"datetime","u","v","w","speed","direction"
2023-07-22 12:00:00,3.22663238259867,-0.917380005762028,-0.349305963699222,3.55171305099395,194.921868049553
2023-07-22 13:00:00,3.45372371074618,-1.0446920195909,-0.37117833477384,3.80445548833189,195.986894842985
2023-07-22 14:00:00,3.2780144092219,-0.927370893371758,-0.360895965417867,3.60926368876081,194.36639740634
2023-07-22 15:00:00,3.23614577931432,-0.9696502448862,-0.303900893114376,3.55147392682224,196.072213771247
2023-07-22 16:00:00,3.18997954479977,-0.993030250648228,-0.368165082108902,3.54853471622011,196.272738403918
2023-07-22 17:00:00,3.15388731988473,-1.01783342939481,-0.350509798270893,3.51097233429395,196.994191642651
2023-07-22 18:00:00,2.97485282258065,-1.01282603686636,-0.336372983870968,3.32714631336406,198.089721774194
2023-07-22 19:00:00,2.77629588014981,-0.791380870066263,-0.27501526937482,3.0548300201671,195.353111783348
2023-07-22 20:00:00,3.1695200345921,-0.832094551744018,-0.303122225425195,3.46672499279331,193.621448832517
2023-07-22 21:00:00,3.15469374819937,-0.774201670988188,-0.363976951887064,3.42320599250936,192.189171708441
2023-07-22 22:00:00,3.50791152737752,-1.10293919308357,-0.400496541786743,3.8490121037464,197.761075792507
2023-07-22 23:00:00,2.88758402997982,-1.24525425194581,-0.334130873450562,3.35297030844624,204.659813779187
2023-07-23,3.07104985590778,-1.29973429394813,-0.284077521613833,3.50439308357349,203.842102017291
2023-07-23 01:00:00,3.36864149855908,-1.46500144092219,-0.386586455331412,3.8440446685879,205.219795677233
2023-07-23 02:00:00,2.78165494378784,-1.24244796771404,-0.249960507350822,3.21875266647449,206.099378783511
2023-07-23 03:00:00,1.86257122260669,-1.10286707035755,-0.171985294117647,2.3436384083045,213.540256055363
2023-07-23 04:00:00,2.15077617536775,-1.31841620997981,-0.177264205364869,2.70726420536487,212.924938852033
2023-07-23 05:00:00,1.71572042700519,-1.23275476053087,-0.16036180034622,2.30259376803231,216.872880553953
2023-07-23 06:00:00,1.93651630591631,-1.42531168831169,-0.214382972582973,2.5937012987013,217.675823376623
2023-07-23 07:00:00,1.90976197345643,-1.47963646855164,-0.272389497980381,2.67399682631275,219.55496220427
2023-07-23 08:00:00,1.94717292147806,-1.49224624711316,-0.197217378752887,2.7481042147806,217.873491050808
2023-07-23 09:00:00,2.32299538239538,-1.75836623376623,-0.335673015873016,3.1670784992785,219.259557287157
2023-07-23 10:00:00,1.76270900692841,-1.21264953810624,-0.224379618937644,2.43201154734411,217.877223729792
2023-07-23 11:00:00,1.61006757146982,-1.18566762922322,-0.213673693329483,2.27048021946289,216.780408316489
2023-07-23 12:00:00,2.1611189719896,-1.58897863124459,-0.349579266531909,3.00148224083165,218.686942535374
2023-07-23 13:00:00,2.54596422388921,-1.62884218118869,-0.31518897864974,3.3112602423543,212.211696191575
2023-07-23 14:00:00,0.815128938999711,-0.835635443769876,-0.0406727377854871,1.66311043654235,220.860901416594
2023-07-23 15:00:00,0.255800693240901,-0.299855574812247,0.0715363951473137,1.07819093009821,200.394225592143
2023-07-23 16:00:00,0.578376769719734,-0.691304536261196,0.0207301357989021,1.27080670326495,226.380047385149
2023-07-23 17:00:00,0.180731136166522,-0.4514350968488,0.0406660884648742,0.779655102630818,229.196745880312
2023-07-23 18:00:00,-0.100291340863018,-0.219912539820446,0.00576571097596293,0.475930495221546,228.936437880104
2023-07-23 19:00:00,-0.192488985507246,-0.121430144927536,-0.00587420289855072,0.373145507246377,220.853887246377
2023-07-23 20:00:00,-0.242020851433536,-0.147644656820156,-0.048205618302925,0.476743701129453,213.273727193745
2023-07-23 21:00:00,-0.321496815286624,0.0384455703532137,-0.0368717429067748,0.499691372321946,159.580506658946
2023-07-23 22:00:00,-0.808379450072359,0.591494066570188,0.00188075253256151,1.12350303907381,92.2189102749638
2023-07-23 23:00:00,-1.71153724018476,1.97271420323326,0.0747806004618938,2.7613022517321,51.0280793879908
2023-07-24,-2.36829053664166,2.36639440276976,0.104572417772649,3.50893537218696,48.2755972302366
2023-07-24 01:00:00,-2.25282006920415,2.33971136101499,0.123372260668973,3.4278330449827,51.79490455594
2023-07-24 02:00:00,-2.56388264129181,2.02193281430219,0.160741926182238,3.43861447520185,48.2571208189158
2023-07-24 03:00:00,-2.52397200577201,2.18185367965368,0.115436940836941,3.51662741702742,49.3294851370851
2023-07-24 04:00:00,-2.7909085912641,1.69844315880822,0.0261368238356957,3.563166039919,56.4751799247903
2023-07-24 05:00:00,-2.36713894494091,1.68782473335255,0.10132141827616,3.05249120784088,47.5349633900259
2023-07-24 06:00:00,-2.24964170506912,1.54615610599078,0.0985259216589862,2.87922119815668,49.4708614631336
2023-07-24 07:00:00,-1.959261019879,1.08290838375108,0.0281227312013829,2.37866609046384,61.5900777873812
2023-07-24 08:00:00,-1.91364244521338,1.27105276816609,0.0946937716262976,2.41878575547866,55.455014994233
2023-07-24 09:00:00,-2.24980138368406,1.39622974920726,0.0497725569328337,2.78211155952724,50.6316612856731
2023-07-24 10:00:00,-2.66992385347563,1.90317132967984,0.0769956734929334,3.44389847130084,48.0544790885492
2023-07-24 11:00:00,-1.96733602538217,1.48017017594462,0.129635996538794,2.68820824920681,65.1560539371214
2023-07-24 12:00:00,-1.62395034642032,1.25068851039261,0.0736440531177829,2.28306148960739,73.5330109699769
2023-07-24 13:00:00,-0.849402308802309,0.464916594516595,0.0863171717171717,1.35143896103896,114.759563347763
2023-07-24 14:00:00,-1.30960427498556,0.661038994800693,0.0352770075101098,1.76434488734835,110.703854419411
2023-07-24 15:00:00,-1.22523685730791,0.646133160023108,0.0844176776429809,1.64940525707683,108.722654534951
2023-07-24 16:00:00,-1.08695578034682,0.548800578034682,-0.0369112716763006,1.46178786127168,105.803102890173
2023-07-24 17:00:00,-0.750531810294968,0.10572006940428,-0.0220037593984962,1.12560699826489,161.874692307692
2023-07-24 18:00:00,-0.895358196010408,0.0495336802544088,-0.0371893610870194,1.32939549002602,156.343186470078
2023-07-24 19:00:00,-0.851653279399018,0.210513435423288,-0.0798696908407975,1.24877289800636,142.431134065299
2023-07-24 20:00:00,-0.548306870669746,0.0799604503464203,-0.0393392032332563,0.905036662817552,164.617934757506
2023-07-24 21:00:00,-0.470695238095238,-0.100579797979798,-0.0226773448773449,0.779567965367965,192.13769033189
2023-07-24 22:00:00,-0.16060623556582,-0.315898094688222,-0.00920092378752887,0.663429561200924,224.719295900693
2023-07-24 23:00:00,-0.344750288350634,-0.407859573241061,-0.0942413494809689,0.774068050749712,245.294165224913
2023-07-25,-0.247221453287197,-0.461858996539792,-0.0699858708189158,0.719002595155709,256.098968858132
2023-07-25 01:00:00,-0.179948703170029,-0.283770317002882,-0.0128887608069164,0.573616714697406,231.774389048991
2023-07-25 02:00:00,0.0254746543778802,-0.290170506912442,0.00975172811059908,0.404691532258065,249.480713421659
2023-07-25 03:00:00,0.0551331795906601,-0.135928509656962,0.0143436148746036,0.294870279619487,222.061781204958
2023-07-25 04:00:00,0.126928016124388,-0.319486610999136,0.0969913619349266,0.43046587964296,247.329318744601
2023-07-25 05:00:00,0.210965427830596,-0.422169403630078,0.000580812445980985,0.584428983002017,248.782254105445
2023-07-25 06:00:00,-0.0191968867108677,-0.354312193715768,0.000908330931104063,0.583663591813203,233.460899682906
2023-07-25 07:00:00,0.0861557093425605,-0.446505190311419,-0.0579264705882353,0.956629469434833,223.385380046136
2023-07-25 08:00:00,-0.300383482529599,-0.483310135720474,-0.0269974010973145,1.11073000288767,226.535569159688
2023-07-25 09:00:00,0.202675893886967,-0.640190599769319,0.0153336216839677,1.19708910034602,228.919041810842
2023-07-25 10:00:00,0.0405825158684362,-0.438644835545297,0.121946912867859,1.07194171956145,217.297116849394
2023-07-25 11:00:00,-0.200670707070707,-0.508183838383838,-0.00785454545454545,1.25835728715729,218.785902164502
2023-07-25 12:00:00,-0.398672827028588,-0.288965347964193,0.061424487438637,1.1093644239099,205.349254114929
2023-07-25 13:00:00,-0.150763788622582,-0.544661853883916,0.050595148714987,1.06771758590817,226.274797574358
2023-07-25 14:00:00,-0.301776429809359,-0.328476603119584,-0.00770248411322935,0.999677642980936,213.956756499133
2023-07-25 15:00:00,-0.516318418013857,-0.181900692840647,0.0225903579676674,1.14650577367206,195.727457852194
2023-07-25 16:00:00,0.170862218370884,-0.53480271519353,-0.0231837088388215,0.960168977469671,232.708721259388
2023-07-25 17:00:00,0.533684666474155,-0.680228125902397,-0.0577256713831938,1.15529656367312,230.228289344499
2023-07-25 18:00:00,0.613529615718001,-0.711497832996244,-0.00438948280843687,1.18513059809304,231.572169893094
2023-07-25 19:00:00,0.373227771362587,-0.400030311778291,0.0432586605080831,0.728263856812933,230.694554272517
2023-07-25 20:00:00,-0.133264161849711,-0.198912716763006,-0.0104682080924855,0.434470520231214,231.371666763006
2023-07-25 21:00:00,-0.0319030951692219,-0.355,-0.0174732426959792,0.407149840902517,269.346665316749
2023-07-25 22:00:00,0.254578309777906,-0.38709547158927,0.079667724257283,0.560597634842804,239.885293048745
2023-07-25 23:00:00,0.0737957299480669,-0.355042700519331,0.0441768609347951,0.419298038084247,254.457642815926
2023-07-26,0.134051599884693,-0.245975785528971,0.063372729893341,0.424580282502162,233.305527817815
2023-07-26 01:00:00,0.160934024776721,-0.137479976951887,0.0535641025641026,0.394054451166811,210.052297032555
2023-07-26 02:00:00,0.358668778801843,-0.350151497695853,0.0733257488479263,0.635290034562212,227.329977246544
2023-07-26 03:00:00,0.339379320276498,-0.32786319124424,0.0817551843317972,0.686674251152074,221.343542914747
2023-07-26 04:00:00,0.239800403225806,-0.00277332949308756,0.0481192396313364,0.492766705069124,150.861432891705
2023-07-26 05:00:00,1.12746643618554,-0.633484874675886,-0.0908305963699222,1.38833621434745,212.81494497263
2023-07-26 06:00:00,1.73192968299712,-0.86546023054755,-0.311238328530259,2.04695273775216,210.566020172911
2023-07-26 07:00:00,2.17935014409222,-1.06150806916427,-0.410959365994236,2.56074726224784,208.020861959654
2023-07-26 08:00:00,1.55582001730603,-0.863017306028267,-0.275778771271993,2.01455465820594,214.741577444476
2023-07-26 09:00:00,1.93346872297492,-1.02442836552321,-0.319636494667051,2.39954223119054,209.584673104641
2023-07-26 10:00:00,2.06547550432277,-0.811965994236311,-0.343765417867435,2.4220878962536,200.063467723343
2023-07-26 11:00:00,2.54148357348703,-1.16457521613833,-0.400084149855908,3.05456570605187,205.813186167147
2023-07-26 12:00:00,2.86226966292135,-1.11337798905215,-0.355585133967156,3.32135407663498,200.622290406223
2023-07-26 13:00:00,3.26146012093291,-1.39390930031673,-0.419725021595163,3.78149121796718,203.443802476245
2023-07-26 14:00:00,3.11600489490354,-1.2251652749784,-0.398665994817161,3.56613532968615,201.323417506479
2023-07-26 15:00:00,2.62398272884283,-0.69972855497985,-0.317095279217041,2.86036154289004,193.791250143926
2023-07-26 16:00:00,1.88051625899281,-0.395875683453237,-0.127044604316547,2.04031597122302,189.070121151079
2023-07-26 17:00:00,1.05569700460829,-0.151913594470046,0.0399902073732719,1.31698243087558,179.395315380184
2023-07-26 18:00:00,1.3208534830167,-0.211267990788716,-0.018562751871042,1.51639752446747,184.041007196315
2023-07-26 19:00:00,1.04263468740997,-0.155682224142898,-0.00630221838087007,1.23514462690867,184.04426937482
2023-07-26 20:00:00,1.16939406168925,-0.207402709714615,-0.0322816373594696,1.35901960219083,183.910439319689
2023-07-26 21:00:00,1.73246499567848,-0.536035148372227,-0.196133967156439,1.96197176606165,195.163697205416
2023-07-26 22:00:00,2.32491359447005,-0.694706221198157,-0.241623559907834,2.57276929723502,196.908972062212
2023-07-26 23:00:00,2.80686833765485,-0.888917891097666,-0.329999423797177,3.09791731489484,197.27542235667
2023-07-27,2.50706539902046,-0.940338231057332,-0.26711380005762,2.84006309420916,200.827691443388
2023-07-27 01:00:00,2.20902505760369,-1.02769642857143,-0.226655529953917,2.60549452764977,206.19749625576
2023-07-27 02:00:00,2.74990236175115,-1.20678110599078,-0.27003168202765,3.17848934331797,205.359518145161
2023-07-27 03:00:00,1.67773594695878,-0.983886710867685,-0.139748054194292,2.11665379071779,211.254711732488
2023-07-27 04:00:00,1.79976110790537,-1.10230409694172,-0.180034333525678,2.29248788228505,213.784785054818
2023-07-27 05:00:00,1.48092214532872,-0.925561418685121,-0.160477797001153,1.93242301038062,213.954593713956
2023-07-27 06:00:00,1.32613444893249,-0.826203404500866,-0.142586266589729,1.73022013848817,213.109039526832
2023-07-27 07:00:00,1.57481188690133,-0.944341892671668,-0.144032890940565,2.04553260242354,213.529396133872
2023-07-27 08:00:00,1.61617258297258,-1.13653015873016,-0.155966233766234,2.2344455988456,216.902158152958
2023-07-27 09:00:00,1.76881697459584,-1.29638885681293,-0.249184180138568,2.41976558891455,217.956881062356
2023-07-27 10:00:00,1.4804835355286,-1.08927758521086,-0.162914789139226,2.09121114962449,219.795904679376
2023-07-27 11:00:00,1.08332457406873,-1.05223707767831,-0.194995957262489,1.8637479064395,227.050814611608
2023-07-27 12:00:00,0.468510263081816,-0.718002891008962,-0.0298589187626482,1.35265163342006,225.908926857473
2023-07-27 13:00:00,0.369719942196532,-0.715680057803468,-0.035214161849711,1.35682861271676,226.940713872832
2023-07-27 14:00:00,0.220845709332563,-0.452140999711066,-0.0103247616295868,0.942888182606183,225.782862178561
2023-07-27 15:00:00,-0.174028926815158,-0.463896152733584,-0.04531009545849,0.988468903673706,224.735360717385
2023-07-27 16:00:00,NA,NA,NA,NA,NA
2023-07-27 17:00:00,NA,NA,NA,NA,NA
2023-07-27 18:00:00,NA,NA,NA,NA,NA
2023-07-27 19:00:00,NA,NA,NA,NA,NA
2023-07-27 20:00:00,NA,NA,NA,NA,NA
2023-07-27 21:00:00,NA,NA,NA,NA,NA
2023-07-27 22:00:00,NA,NA,NA,NA,NA
2023-07-27 23:00:00,NA,NA,NA,NA,NA
2023-07-28,NA,NA,NA,NA,NA
2023-07-28 01:00:00,NA,NA,NA,NA,NA
2023-07-28 02:00:00,NA,NA,NA,NA,NA
2023-07-28 03:00:00,NA,NA,NA,NA,NA
2023-07-28 04:00:00,NA,NA,NA,NA,NA
2023-07-28 05:00:00,NA,NA,NA,NA,NA
2023-07-28 06:00:00,NA,NA,NA,NA,NA
2023-07-28 07:00:00,NA,NA,NA,NA,NA
2023-07-28 08:00:00,NA,NA,NA,NA,NA
2023-07-28 09:00:00,NA,NA,NA,NA,NA
2023-07-28 10:00:00,NA,NA,NA,NA,NA
2023-07-28 11:00:00,NA,NA,NA,NA,NA
2023-07-28 12:00:00,NA,NA,NA,NA,NA
2023-07-28 13:00:00,NA,NA,NA,NA,NA
2023-07-28 14:00:00,NA,NA,NA,NA,NA
2023-07-28 15:00:00,NA,NA,NA,NA,NA
2023-07-28 16:00:00,NA,NA,NA,NA,NA
2023-07-28 17:00:00,NA,NA,NA,NA,NA
2023-07-28 18:00:00,NA,NA,NA,NA,NA
2023-07-28 19:00:00,NA,NA,NA,NA,NA
2023-07-28 20:00:00,NA,NA,NA,NA,NA
2023-07-28 21:00:00,NA,NA,NA,NA,NA
2023-07-28 22:00:00,NA,NA,NA,NA,NA
2023-07-28 23:00:00,NA,NA,NA,NA,NA
2023-07-29,NA,NA,NA,NA,NA
2023-07-29 01:00:00,NA,NA,NA,NA,NA
2023-07-29 02:00:00,NA,NA,NA,NA,NA
2023-07-29 03:00:00,NA,NA,NA,NA,NA
2023-07-29 04:00:00,NA,NA,NA,NA,NA
2023-07-29 05:00:00,NA,NA,NA,NA,NA
2023-07-29 06:00:00,NA,NA,NA,NA,NA
2023-07-29 07:00:00,NA,NA,NA,NA,NA
2023-07-29 08:00:00,NA,NA,NA,NA,NA
2023-07-29 09:00:00,NA,NA,NA,NA,NA
2023-07-29 10:00:00,NA,NA,NA,NA,NA
2023-07-29 11:00:00,NA,NA,NA,NA,NA
2023-07-29 12:00:00,NA,NA,NA,NA,NA
2023-07-29 13:00:00,NA,NA,NA,NA,NA
2023-07-29 14:00:00,NA,NA,NA,NA,NA
2023-07-29 15:00:00,NA,NA,NA,NA,NA
2023-07-29 16:00:00,NA,NA,NA,NA,NA
2023-07-29 17:00:00,NA,NA,NA,NA,NA
2023-07-29 18:00:00,NA,NA,NA,NA,NA
2023-07-29 19:00:00,NA,NA,NA,NA,NA
2023-07-29 20:00:00,NA,NA,NA,NA,NA
2023-07-29 21:00:00,NA,NA,NA,NA,NA
2023-07-29 22:00:00,NA,NA,NA,NA,NA
2023-07-29 23:00:00,NA,NA,NA,NA,NA
2023-07-30,NA,NA,NA,NA,NA
2023-07-30 01:00:00,NA,NA,NA,NA,NA
2023-07-30 02:00:00,NA,NA,NA,NA,NA
2023-07-30 03:00:00,NA,NA,NA,NA,NA
2023-07-30 04:00:00,NA,NA,NA,NA,NA
2023-07-30 05:00:00,NA,NA,NA,NA,NA
2023-07-30 06:00:00,NA,NA,NA,NA,NA
2023-07-30 07:00:00,NA,NA,NA,NA,NA
2023-07-30 08:00:00,NA,NA,NA,NA,NA
2023-07-30 09:00:00,NA,NA,NA,NA,NA
2023-07-30 10:00:00,NA,NA,NA,NA,NA
2023-07-30 11:00:00,NA,NA,NA,NA,NA
2023-07-30 12:00:00,NA,NA,NA,NA,NA
2023-07-30 13:00:00,NA,NA,NA,NA,NA
2023-07-30 14:00:00,NA,NA,NA,NA,NA
2023-07-30 15:00:00,NA,NA,NA,NA,NA
2023-07-30 16:00:00,NA,NA,NA,NA,NA
2023-07-30 17:00:00,NA,NA,NA,NA,NA
2023-07-30 18:00:00,NA,NA,NA,NA,NA
2023-07-30 19:00:00,NA,NA,NA,NA,NA
2023-07-30 20:00:00,NA,NA,NA,NA,NA
2023-07-30 21:00:00,NA,NA,NA,NA,NA
2023-07-30 22:00:00,NA,NA,NA,NA,NA
2023-07-30 23:00:00,NA,NA,NA,NA,NA
2023-07-31,NA,NA,NA,NA,NA
2023-07-31 01:00:00,NA,NA,NA,NA,NA
2023-07-31 02:00:00,NA,NA,NA,NA,NA
2023-07-31 03:00:00,NA,NA,NA,NA,NA
2023-07-31 04:00:00,NA,NA,NA,NA,NA
2023-07-31 05:00:00,NA,NA,NA,NA,NA
2023-07-31 06:00:00,NA,NA,NA,NA,NA
2023-07-31 07:00:00,NA,NA,NA,NA,NA
2023-07-31 08:00:00,NA,NA,NA,NA,NA
2023-07-31 09:00:00,NA,NA,NA,NA,NA
2023-07-31 10:00:00,NA,NA,NA,NA,NA
2023-07-31 11:00:00,NA,NA,NA,NA,NA
2023-07-31 12:00:00,NA,NA,NA,NA,NA
2023-07-31 13:00:00,NA,NA,NA,NA,NA
2023-07-31 14:00:00,NA,NA,NA,NA,NA
2023-07-31 15:00:00,NA,NA,NA,NA,NA
2023-07-31 16:00:00,NA,NA,NA,NA,NA
2023-07-31 17:00:00,NA,NA,NA,NA,NA
2023-07-31 18:00:00,NA,NA,NA,NA,NA
2023-07-31 19:00:00,NA,NA,NA,NA,NA
2023-07-31 20:00:00,NA,NA,NA,NA,NA
2023-07-31 21:00:00,NA,NA,NA,NA,NA
2023-07-31 22:00:00,NA,NA,NA,NA,NA
2023-07-31 23:00:00,NA,NA,NA,NA,NA
