"datetime","u","v","w","speed","direction"
2022-10-22 11:00:00,3.13935312770251,-1.02740299798213,-0.438172672239839,3.50441798789276,196.856384548861
2022-10-22 12:00:00,2.73972528106082,-1.02243153646584,-0.392647160565004,3.13199855866244,199.133005477083
2022-10-22 13:00:00,3.09331660899654,-0.953911764705882,-0.348523933102653,3.42857122260669,196.301113321799
2022-10-22 14:00:00,2.71011155952724,-0.772554338426059,-0.315287979244739,2.98678322283079,194.883772556933
2022-10-22 15:00:00,1.33282598674734,-0.2773990204552,-0.0846067415730337,1.49604984154422,183.225235666955
2022-10-22 16:00:00,1.16900748847926,-0.116392281105991,-0.0406846198156682,1.30583611751152,176.268567108295
2022-10-22 17:00:00,0.505799711815562,-0.0212270893371758,0.0173873198847262,0.683128530259366,172.879522478386
2022-10-22 18:00:00,0.425904034582133,0.0115195965417867,0.0244752161383285,0.672514121037464,167.811057925072
2022-10-22 19:00:00,1.04085599078341,-0.143204493087558,-0.0209423963133641,1.19753369815668,182.631064516129
2022-10-22 20:00:00,0.935005185825411,-0.172098242581389,-0.0687801786228752,1.10400230481129,184.448546528378
2022-10-22 21:00:00,0.394379608294931,-0.0225979262672811,0.0287661290322581,0.61266301843318,177.760825748848
2022-10-22 22:00:00,0.693874063400576,-0.0911766570605187,-0.0403172910662824,0.840775504322767,180.686503746398
2022-10-22 23:00:00,0.133195100864553,0.0144172910662824,0.049307492795389,0.316010951008646,172.43826426513
2022-10-23,-0.0104568791462359,0.0958647245457168,0.092860974906259,0.37264349581771,161.599280646092
2022-10-23 01:00:00,0.0403225806451613,0.206766993087558,0.134988479262673,0.485354262672811,151.200961693548
2022-10-23 02:00:00,-0.0658613433266071,0.762400980109542,-0.032517151916979,0.881078408763332,91.3214197174978
2022-10-23 03:00:00,-0.598533737024221,1.0180562283737,0.0229890426758939,1.3555637254902,71.2081038062284
2022-10-23 04:00:00,-0.348308246828143,0.814135813148789,0.012103229527105,1.14009659746251,83.3868053633218
2022-10-23 05:00:00,-0.0710991926182238,0.467809688581315,0.021318339100346,0.747812860438293,122.568983564014
2022-10-23 06:00:00,-0.554365157196423,0.870906835881165,0.0180940294202481,1.20118430920104,82.8682766080185
2022-10-23 07:00:00,-0.610768099221229,1.29594202480531,0.0249152004614941,1.66510239400058,80.4331228728007
2022-10-23 08:00:00,0.19377716921303,-0.0232776016142981,-0.0120155664456616,1.03088642260017,162.840375612568
2022-10-23 09:00:00,-0.249607616849394,1.02861079053664,-0.00291575302942874,1.28204962492787,90.3677406231968
2022-10-23 10:00:00,-0.0388391930835735,1.07832968299712,0.0876443804034582,1.34554178674352,108.325458213256
2022-10-23 11:00:00,0.597077233429395,0.107229682997118,0.189334005763689,1.15865850144092,166.533318731988
2022-10-23 12:00:00,1.01768097982709,-0.157574063400576,-0.00280720461095101,1.2452507204611,180.5847129683
2022-10-23 13:00:00,0.696811707035755,-0.0567952710495963,0.0325524798154556,1.02224279123414,173.120019319493
2022-10-23 14:00:00,0.793433102652826,-0.202103806228374,0.0237272202998847,1.05432698961938,184.708160322953
2022-10-23 15:00:00,0.777309242729629,-0.101266628275266,0.00321192052980132,0.898585948747481,182.232655341204
2022-10-23 16:00:00,0.470178200692042,-0.0656992502883506,-0.0262563437139562,0.621058823529412,165.081662053057
2022-10-23 17:00:00,0.124816556100375,0.0977156042688203,-0.00262763195846553,0.37452725699452,145.407541678685
2022-10-23 18:00:00,0.0233540282991626,-0.0187773606699394,0.019575801328328,0.265191741264799,160.582382038695
2022-10-23 19:00:00,1.50552939481268,-0.561119308357349,-0.132579538904899,1.74785561959654,202.563696541787
2022-10-23 20:00:00,0.789620570440795,-0.400281475079228,0.016564678766926,0.984902909824258,208.798343993086
2022-10-23 21:00:00,0.451703831748776,-0.351486603284356,0.0561477960242005,0.698584557764333,222.556727456065
2022-10-23 22:00:00,0.00233756125684635,-0.112394061689248,0.0442162006341885,0.373217065436725,202.139637936005
2022-10-23 23:00:00,-0.154804266359181,-0.0192689535889305,-0.0188230037474777,0.258422023637936,184.85941251081
2022-10-24,-0.0433620639953877,-0.39399365811473,-0.0486266935716345,0.454035745171519,271.315902277313
2022-10-24 01:00:00,0.1071734870317,-0.275396253602305,0.0482138328530259,0.396016714697406,245.805822478386
2022-10-24 02:00:00,0.30276563851254,-0.351244162582877,0.109398673969444,0.65830469876045,226.02087143269
2022-10-24 03:00:00,0.280525936599424,-0.497613832853026,0.0675152737752161,0.803492219020173,237.274018443804
2022-10-24 04:00:00,0.591244809688581,-0.615859573241061,0.0835017301038062,1.02093944636678,229.572898212226
2022-10-24 05:00:00,1.07598241568175,-1.09362842317671,-0.118759584894782,1.71415797059671,227.186053041222
2022-10-24 06:00:00,1.49347520184544,-1.04604094579008,-0.14012600922722,2.00194809688581,216.412332756632
2022-10-24 07:00:00,1.94882934563275,-1.10544047275872,-0.162163159411934,2.4190423753243,211.984846641683
2022-10-24 08:00:00,1.49321556195965,-0.913371469740634,-0.0835809798270893,1.91025648414986,214.540350144092
2022-10-24 09:00:00,1.96279959630911,-0.922715974625144,-0.231289792387543,2.32893829296424,207.221035755479
2022-10-24 10:00:00,2.3689293744595,-0.799373306428366,-0.314929086191986,2.68344594984145,197.846776592678
2022-10-24 11:00:00,3.29506195965418,-1.35186282420749,-0.457950432276657,3.77241844380403,202.342099135447
2022-10-24 12:00:00,2.48379469434833,-1.37675720876586,-0.30627970011534,3.05589100346021,211.211135813149
2022-10-24 13:00:00,2.51497001153403,-1.42290138408304,-0.349709054209919,3.12434659746251,211.270110149942
2022-10-24 14:00:00,2.73239106628242,-1.4456757925072,-0.371926224783862,3.28261700288184,208.771788760807
2022-10-24 15:00:00,2.75791842029403,-1.31309368694148,-0.31606918420294,3.23536927068319,206.038259729029
2022-10-24 16:00:00,1.55690602479101,-0.739427500720669,-0.0851493225713462,1.86173392908619,208.628818679735
2022-10-24 17:00:00,1.59380392156863,-0.922549307958478,-0.104739331026528,1.98749855824683,213.936527970012
2022-10-24 18:00:00,1.99725028835063,-1.02411591695502,-0.188555363321799,2.36657410611303,209.873297289504
2022-10-24 19:00:00,1.57882997118156,-0.881180115273775,-0.12614265129683,1.99033371757925,212.564163688761
2022-10-24 20:00:00,1.81318357348703,-0.875005187319885,-0.174477233429395,2.15503025936599,207.192253314121
2022-10-24 21:00:00,2.00206566820277,-0.785472350230415,-0.184714573732719,2.30133093317972,201.35827764977
2022-10-24 22:00:00,2.0993859901989,-0.948859901989046,-0.207500720668781,2.44087835110983,205.759417987893
2022-10-24 23:00:00,2.48360069144339,-1.25047104580812,-0.267542206856814,2.91965197349467,207.728549985595
2022-10-25,1.25866291810842,-0.784393598615917,-0.0396040945790081,1.6306493656286,216.349176758939
2022-10-25 01:00:00,2.13292538173437,-1.04976231633535,-0.215066839527514,2.52582166522616,208.578660328436
2022-10-25 02:00:00,2.00632814302191,-0.995183102652826,-0.1920369088812,2.37564907727797,208.63317733564
2022-10-25 03:00:00,1.97382449567723,-1.02687694524496,-0.22069711815562,2.3546469740634,208.870715273775
2022-10-25 04:00:00,1.50715240564679,-0.707367617401325,-0.12203399596658,1.81657274560645,206.418267070009
2022-10-25 05:00:00,1.50382397003745,-0.663956784788245,-0.124676462114664,1.77562489196197,203.90579804091
2022-10-25 06:00:00,1.68071720957048,-0.606457768809455,-0.200721533583165,1.91794868838282,200.376247333525
2022-10-25 07:00:00,1.20642943548387,-0.187632776497696,-0.118752016129032,1.35073156682028,180.844751728111
2022-10-25 08:00:00,1.36141712309023,-0.281221101181897,-0.119827904295186,1.50288584606515,186.972476506198
2022-10-25 09:00:00,1.67558575958489,-0.314169501297204,-0.18852752954742,1.83137474776593,186.691960219083
2022-10-25 10:00:00,1.84408527801786,-0.432846153846154,-0.207815903197926,2.06778305963699,189.079460962259
2022-10-25 11:00:00,2.02351902017291,-0.650029682997118,-0.205016426512968,2.29826829971182,194.218944092219
2022-10-25 12:00:00,2.27762265782646,-0.644370712020755,-0.280773133467858,2.54106918420294,192.362448255982
2022-10-25 13:00:00,1.76502707373272,-0.400221198156682,-0.165842453917051,1.99992857142857,185.442338997696
2022-10-25 14:00:00,1.94525064822818,-0.361645059060789,-0.178826274848747,2.12415903197926,185.545039469893
2022-10-25 15:00:00,0.987473471741638,-0.145242214532872,0.0440859284890427,1.21521424452134,179.300715974625
2022-10-25 16:00:00,0.0254929333717912,0.0465987885780213,0.053603115085088,0.313082203634266,169.710670608595
2022-10-25 17:00:00,0.0736145863361199,0.0646445661573941,0.119978956471606,0.532146151628711,170.682257422888
2022-10-25 18:00:00,0.0935430959930816,0.328384260593831,0.125053041222254,0.754912078408763,148.325809743442
2022-10-25 19:00:00,0.225432237600923,-0.0201891580161476,0.238958189158016,0.922143886966551,186.767038638985
2022-10-25 20:00:00,0.134748269896194,0.124450980392157,0.232388696655133,0.776767301038062,170.958476066897
2022-10-25 21:00:00,0.383106143640035,-0.0700334583213153,0.229742140178829,0.943711277761754,184.912384193828
2022-10-25 22:00:00,0.526147635524798,-0.0119587658592849,0.279802191464821,1.10047260668973,181.469562283737
2022-10-25 23:00:00,0.416076390890747,-0.0149207264341309,0.229984433554338,1.00777803401557,179.144565004324
2022-10-26,0.280761534025375,-0.0182797001153403,0.25357583621684,0.892911476355248,183.513711072664
2022-10-26 01:00:00,1.00123580282502,-0.0548091669068896,0.190383107523782,1.37867886999135,176.077298645143
2022-10-26 02:00:00,1.28791529818496,-0.101968308844713,0.0991089023336214,1.58984701815039,179.92038980121
2022-10-26 03:00:00,1.27926303658888,-0.0531290694324402,0.0528202247191011,1.52051627772976,174.344508787093
2022-10-26 04:00:00,2.24679619486884,-0.530766503315076,-0.172942058230037,2.4610988757567,189.752535024503
2022-10-26 05:00:00,2.02121636416018,-0.32973350619418,-0.185872082973207,2.23425986747335,184.025690002881
2022-10-26 06:00:00,2.05381936041487,-0.328626044367617,-0.0659830020167099,2.23713022183809,184.227748775569
2022-10-26 07:00:00,2.06919297235023,-0.230639688940092,-0.0672718894009217,2.30190783410138,178.630458237327
2022-10-26 08:00:00,3.72284380403458,-1.0215265129683,-0.395409510086455,4.08955158501441,194.197313256484
2022-10-26 09:00:00,3.77289648212226,-1.37952277970012,-0.418454440599769,4.29957439446367,201.230906574394
2022-10-26 10:00:00,3.40482098587489,-1.63712251369271,-0.451140962813491,4.05464744883252,207.126626693572
2022-10-26 11:00:00,3.2138083573487,-1.26480172910663,-0.414316426512968,3.72356080691643,199.548787896254
2022-10-26 12:00:00,3.19257735522904,-1.1564456928839,-0.40634629789686,3.62853788533564,199.265554595218
2022-10-26 13:00:00,3.55853473623523,-1.52058720092246,-0.424383972326319,4.1384776592678,202.965121360623
2022-10-26 14:00:00,3.90494270083501,-1.44880218830982,-0.48381053843939,4.4269052692197,199.853531241002
2022-10-26 15:00:00,2.88005304122225,-1.16390458345344,-0.361594695877775,3.31262438743154,198.305620351686
2022-10-26 16:00:00,2.69657048140675,-0.606219659844336,-0.274774286537907,2.92550735082156,190.418804554627
2022-10-26 17:00:00,2.85623639504751,-0.687575007198388,-0.273694788367406,3.08405298013245,192.953541318745
2022-10-26 18:00:00,2.78049971181556,-0.879052449567723,-0.319446109510086,3.06171844380403,197.496632564841
2022-10-26 19:00:00,2.26412582781457,-0.508508782032825,-0.247885113734523,2.44774028217679,191.416721278434
2022-10-26 20:00:00,2.4990043202765,-0.628628168202765,-0.284248271889401,2.70860743087558,192.95797983871
2022-10-26 21:00:00,1.8398047235023,-0.308126440092166,-0.152479550691244,1.94781307603687,186.900760656682
2022-10-26 22:00:00,1.82476023054755,-0.481505475504323,-0.172190489913545,1.98067896253602,194.210047838617
2022-10-26 23:00:00,1.77793429394813,-0.317599711815562,-0.156086167146974,1.88764553314121,187.678587319885
2022-10-27,0.413190668202765,-0.0130397465437788,0.0071491935483871,0.576384504608295,174.527866935484
2022-10-27 01:00:00,0.2269734870317,0.0696331412103746,0.0980792507204611,0.49548674351585,166.90698443804
2022-10-27 02:00:00,0.355405187319885,-0.0221149855907781,0.029636023054755,0.526468299711816,178.352765129683
2022-10-27 03:00:00,0.13504093398674,0.0656604208705679,0.132990775439608,0.49354799654079,169.483106370712
2022-10-27 04:00:00,0.079680023061401,0.223010377630441,0.0407301816085327,0.495607956183338,143.154708561545
2022-10-27 05:00:00,0.0526067415730337,0.237038029386344,0.0920944972630366,0.435272832036877,142.122615096514
2022-10-27 06:00:00,0.0481689247621793,0.29909858748919,0.0701741135773998,0.524628999711732,128.833414528683
2022-10-27 07:00:00,0.0653833957912943,0.605767656385125,0.0871011818968002,0.828309599308158,122.871699625252
2022-10-27 08:00:00,0.177244232987313,0.141634371395617,0.10228431372549,0.667533160322953,163.119627739331
2022-10-27 09:00:00,0.723950432276657,-0.0589962536023055,0.088328530259366,1.03287463976945,179.105719020173
2022-10-27 10:00:00,1.69268078363584,-0.2673768366465,-0.151721117833477,1.86310256410256,182.836547968885
2022-10-27 11:00:00,1.99964026497696,-0.448148617511521,-0.159725230414747,2.19180126728111,188.379281970046
2022-10-27 12:00:00,2.51079850100894,-0.573345344479677,-0.285385125396368,2.70724214471029,192.688086768521
2022-10-27 13:00:00,2.86247494239631,-0.533679147465438,-0.334083237327189,3.03703398617511,190.13564343318
2022-10-27 14:00:00,2.21315495391705,-0.456594470046083,-0.202260656682028,2.36770334101382,191.008265264977
2022-10-27 15:00:00,2.51607461826563,-0.517199078075483,-0.248051570152694,2.70653558052434,189.190601555748
2022-10-27 16:00:00,1.93093175928592,-0.339903829542183,-0.155926000575871,2.06723150014397,188.9032522315
2022-10-27 17:00:00,1.72999337366753,-0.369842984730625,-0.148490924805532,1.88386776145203,191.816278594065
2022-10-27 18:00:00,2.48731624423963,-0.65011866359447,-0.240139112903226,2.71339775345622,193.5973640553
2022-10-27 19:00:00,2.33062384792627,-0.395243375576037,-0.252578052995392,2.43952044930876,187.918595910138
2022-10-27 20:00:00,0.633380005762028,-0.0907156439066551,-0.0168274272543935,0.725104868913858,177.649556323826
2022-10-27 21:00:00,0.740154333429312,-0.0807788655341204,-0.0199677512237259,0.8385059026778,180.174662539591
2022-10-27 22:00:00,1.04115462136481,-0.134353008926001,0.0145606104232652,1.19738583357328,183.819517420098
2022-10-27 23:00:00,1.40730662824207,-0.242678386167147,-0.00434697406340058,1.54868242074928,186.55860518732
2022-10-28,1.6064482857966,-0.317150965139729,-0.0779328723710746,1.76667329299914,188.55516537021
2022-10-28 01:00:00,1.35978663979269,-0.208892600057587,-0.0378240714080046,1.50225770227469,178.389177656205
2022-10-28 02:00:00,-0.132537950937951,0.523264357864358,0.00884242424242424,0.762609812409812,103.428288600289
2022-10-28 03:00:00,0.0128860686472455,0.419531006633978,0.0861061436400346,0.57592269974041,117.721770983559
2022-10-28 04:00:00,0.375719146482122,0.0885723760092272,0.14611014994233,0.759032006920415,170.281621683968
2022-10-28 05:00:00,2.06432987611639,-0.267338519158744,-0.000365600691443388,2.32741112071449,179.813319216364
2022-10-28 06:00:00,3.04808148574719,-0.441839044054132,-0.0654373740282177,3.28488050676648,183.423614166427
2022-10-28 07:00:00,4.7008242074928,-1.85627723342939,-0.556165994236311,5.32184005763689,201.00805389049
2022-10-28 08:00:00,3.26706313058518,-1.31958460651485,-0.389588065724993,3.72496540789853,201.35623522629
2022-10-28 09:00:00,1.9047654356607,-1.65044316214657,-0.230920369301789,2.8200063473745,222.859496537796
2022-10-28 10:00:00,1.97397345643393,-1.70189065204847,-0.283685804962493,2.93040103866128,221.880133583381
2022-10-28 11:00:00,1.64148917748918,-1.68826897546898,-0.232586435786436,2.69545339105339,227.699922366522
2022-10-28 12:00:00,1.51443870781656,-1.40863715027401,-0.188954139025094,2.40296567637727,225.333141620998
2022-10-28 13:00:00,1.94358648570604,-1.54998556165175,-0.268531908749639,2.73681461160843,221.759820964482
2022-10-28 14:00:00,2.30370320161523,-1.27682722815114,-0.325628497259879,2.83681655610037,210.262877127199
2022-10-28 15:00:00,2.34480190311419,-1.0324538638985,-0.280167243367935,2.72532698961938,203.972159746251
2022-10-28 16:00:00,2.41600489913545,-0.641729106628242,-0.266440057636888,2.63086657060519,193.645330835735
2022-10-28 17:00:00,2.13132862496397,-0.43858258864226,-0.229179878927645,2.28215941193428,190.87246238109
2022-10-28 18:00:00,2.29928349178911,-0.515810717372515,-0.279590031691155,2.43448458657447,192.255866320945
2022-10-28 19:00:00,2.01328221389449,-0.422919861631594,-0.201278754684347,2.12862899971173,191.933105505909
2022-10-28 20:00:00,1.83013137424373,-0.443358974358974,-0.151337078651685,1.97395534428119,193.276783347738
2022-10-28 21:00:00,2.15701787258576,-0.632494090515999,-0.227779475353128,2.36598097434419,196.225693283367
2022-10-28 22:00:00,1.37170625540502,-0.378132026520611,-0.130584029979821,1.54643413087345,193.937360622658
2022-10-28 23:00:00,1.13360317002882,-0.245796829971182,-0.105152737752161,1.25220288184438,187.460638040346
2022-10-29,0.560514409221902,-0.0441244956772334,-0.0445089337175793,0.70444265129683,177.309255619597
2022-10-29 01:00:00,0.0601763688760807,0.214663112391931,0.052735734870317,0.483226801152738,142.115898559078
2022-10-29 02:00:00,0.0936185537309133,0.238898300201671,0.0508692019590896,0.537906367041199,144.474406511092
2022-10-29 03:00:00,0.13605446685879,0.164764553314121,0.12794265129683,0.565205187319885,154.194371757925
2022-10-29 04:00:00,0.098692019590896,0.456598962834918,0.122907807548257,0.857005185825411,142.355430999712
2022-10-29 05:00:00,-0.0459657258064516,1.00548473502304,-0.0170521313364055,1.17238911290323,100.789438940092
2022-10-29 06:00:00,0.0494494090515999,0.886038916114154,0.058991928509657,1.07865753819545,112.205943499568
2022-10-29 07:00:00,0.0320201670988188,0.945622010947854,-0.00226101987899741,1.23953817343705,117.882368193604
2022-10-29 08:00:00,0.0833843713956171,0.311170703575548,0.134566897347174,0.744571510957324,155.839766435986
2022-10-29 09:00:00,0.0971046712802768,0.442185121107266,0.123318915801615,0.783842560553633,142.304512687428
2022-10-29 10:00:00,0.103232920149899,0.389694148169501,0.144599596425483,0.758722974920726,141.384340155664
2022-10-29 11:00:00,0.266153602305476,0.175614985590778,0.17225734870317,0.783859365994236,157.997282997118
2022-10-29 12:00:00,0.62002046699337,0.0298746036321707,0.166771403862785,0.996467569904872,173.972636782935
2022-10-29 13:00:00,0.931677428653791,-0.0649224560392044,0.129950994522917,1.23962150475641,180.253502450274
2022-10-29 14:00:00,1.09783808700663,-0.124258426966292,-0.0462422932872371,1.30379487179487,180.172478248343
2022-10-29 15:00:00,2.52513479262673,-0.485487903225806,-0.250445276497696,2.72014170506912,187.679188940092
2022-10-29 16:00:00,2.59364112903226,-0.617434907834101,-0.271243375576037,2.81744930875576,191.505141705069
2022-10-29 17:00:00,2.78400230348402,-0.740940685286496,-0.304370860927152,3.03703858335733,194.226602649007
2022-10-29 18:00:00,2.74526584101383,-0.710664746543779,-0.306850230414747,2.99009677419355,193.226943836406
2022-10-29 19:00:00,2.7311380005762,-0.666108902333621,-0.280442235666955,2.96503774128493,192.733007490637
2022-10-29 20:00:00,2.46135590778098,-0.801972334293948,-0.260899711815562,2.75501354466859,197.480303458213
2022-10-29 21:00:00,2.13263361199193,-0.633839434995676,-0.242781493225713,2.34580686076679,196.769410492937
2022-10-29 22:00:00,1.91902047289504,-0.499899365628604,-0.186582756632065,2.11670732410611,193.306975201845
2022-10-29 23:00:00,0.985095334101383,-0.16873185483871,-0.0614447004608295,1.12665178571429,175.118061923963
2022-10-30,0.724176996252522,-0.0605863361199193,-0.0440510233496685,0.828274718939176,175.193324012684
2022-10-30 01:00:00,1.08043330452319,-0.168764621146644,-0.0603929703255546,1.21455545952175,178.41629184673
2022-10-30 02:00:00,0.537891868512111,0.00691637831603229,-0.0346231257208766,0.625689734717416,168.306429930796
2022-10-30 03:00:00,0.353255116748342,-0.00857019313923321,-0.0173090227731335,0.527623234361488,169.845568751802
2022-10-30 04:00:00,1.0858800807149,-0.195587777457481,-0.0579749207264341,1.29043672528106,181.104250504468
2022-10-30 05:00:00,1.19116575381954,-0.138315941193427,-0.0224505621216489,1.40248832516575,174.724757567022
2022-10-30 06:00:00,2.05148357348703,-0.34220288184438,-0.148071181556196,2.21353573487032,185.755659654179
2022-10-30 07:00:00,1.43721315258148,-0.184356215748486,-0.0527101240265359,1.61861292183444,180.661834438996
2022-10-30 08:00:00,2.24356912442396,-0.413660138248848,-0.168552707373272,2.41093980414747,187.125261808756
2022-10-30 09:00:00,2.56008993946382,-0.498702796194869,-0.245374459498415,2.76777659267801,187.079135773998
2022-10-30 10:00:00,3.44868800461361,-0.677008938869666,-0.354111591695502,3.68792762399077,188.681319204152
2022-10-30 11:00:00,4.67606541786744,-0.928575792507205,-0.569879538904899,4.98368126801153,188.732250720461
2022-10-30 12:00:00,4.62480023061401,-1.39962438743154,-0.532168636494667,5.07214932257135,196.654149610839
2022-10-30 13:00:00,3.83826780051888,-1.78859181320265,-0.469039780916691,4.47793023926203,204.68400115307
2022-10-30 14:00:00,3.30213267955004,-1.14222180559562,-0.40328699163542,3.73191231612345,197.60350793193
2022-10-30 15:00:00,2.68064380403458,-0.61843083573487,-0.258890201729107,2.94219135446686,188.597585590778
2022-10-30 16:00:00,2.16898991354467,-0.394914409221902,-0.190328242074928,2.31645446685879,187.686165706052
2022-10-30 17:00:00,1.68221095100865,-0.33692939481268,-0.178142363112392,1.81435446685879,189.021794236311
2022-10-30 18:00:00,2.38649827089337,-0.502111239193084,-0.241168587896254,2.55568530259366,191.01552795389
2022-10-30 19:00:00,2.2074446366782,-0.579987889273356,-0.211132352941176,2.40013696655133,193.576224336794
2022-10-30 20:00:00,2.58539838570193,-0.694975785528971,-0.281089939463822,2.80948371288556,194.566562121649
2022-10-30 21:00:00,2.40319982698962,-0.595173587081892,-0.267741926182238,2.59556228373702,193.41636361015
2022-10-30 22:00:00,2.06426462957625,-0.624851830498703,-0.218470452579994,2.30469213029692,196.581081867973
2022-10-30 23:00:00,1.87931421158835,-0.493569616604209,-0.170215624099164,2.06881089651196,193.734752954742
2022-10-31,2.02557249927933,-0.356309599308158,-0.177238397232632,2.17107321994811,188.705897953301
2022-10-31 01:00:00,2.08628344867359,-0.428641291810842,-0.149221453287197,2.26946482122261,189.491121107266
2022-10-31 02:00:00,1.9753817343705,-0.485699222126188,-0.182716796312302,2.16811495246327,191.206027657736
2022-10-31 03:00:00,2.49759498414529,-0.443073219948112,-0.198900259440761,2.64611732487749,188.33564197175
2022-10-31 04:00:00,2.70353170028818,-0.446711239193084,-0.233911527377522,2.84789250720461,187.562032276657
2022-10-31 05:00:00,1.48938097982709,-0.239822766570605,-0.0786377521613833,1.64994438040346,183.216829106628
2022-10-31 06:00:00,0.756251008645533,-0.000326224783861672,-0.0407187319884726,1.06036109510086,169.518514409222
2022-10-31 07:00:00,1.44750792278882,-0.1975738980121,-0.0631642178046672,1.60492134831461,181.760114088159
2022-10-31 08:00:00,2.14565897953301,-0.437986163159412,-0.144170366099741,2.32605217641972,188.309591236668
2022-10-31 09:00:00,2.15750562121649,-0.390804554626694,-0.157825309887576,2.3524165465552,185.52353761891
2022-10-31 10:00:00,1.56672536023055,-0.113313832853026,0.0301798270893372,1.78765158501441,177.794408933718
2022-10-31 11:00:00,1.5468818443804,-0.125303170028818,0.0399619596541787,1.78362132564842,176.841678097983
2022-10-31 12:00:00,1.10905850144092,-0.0185812680115274,0.127218731988473,1.43858097982709,177.404461095101
2022-10-31 13:00:00,1.10083847706951,-0.022024805307182,0.101810787424286,1.41530747043554,175.877095471589
2022-10-31 14:00:00,0.728815220524647,0.0980533294897665,0.170325742288844,1.19383280484289,167.200842317671
2022-10-31 15:00:00,0.161175266647449,0.389124531565293,0.140450850389161,0.862395503026809,151.163727587201
2022-10-31 16:00:00,0.112622837370242,0.40523615916955,0.0542543252595156,0.683727508650519,138.054134371396
2022-10-31 17:00:00,-0.842783160322953,1.14646568627451,0.0671306228373702,1.49388177623991,58.5258569780854
2022-10-31 18:00:00,-1.50180981240981,2.11840779220779,-0.00714458874458874,2.71289235209235,55.4849090909091
2022-10-31 19:00:00,-0.489526953012396,1.60424416258288,0.0757863937734217,2.00247737100029,82.2833880080715
2022-10-31 20:00:00,0.197115561959654,1.26442247838617,0.0578432276657061,1.56943544668588,111.802875504323
2022-10-31 21:00:00,0.147508933717579,0.601448991354467,0.0360841498559078,0.90521613832853,129.393009798271
2022-10-31 22:00:00,0.191284438040346,0.346930259365994,0.094156772334294,0.824266570605187,149.271626224784
2022-10-31 23:00:00,0.824390715109573,-0.0218471741637832,0.0203901384083045,1.28172491349481,165.558729238754
2022-11-01,NA,NA,NA,NA,NA
2022-11-01 01:00:00,NA,NA,NA,NA,NA
2022-11-01 02:00:00,NA,NA,NA,NA,NA
2022-11-01 03:00:00,NA,NA,NA,NA,NA
2022-11-01 04:00:00,NA,NA,NA,NA,NA
2022-11-01 05:00:00,NA,NA,NA,NA,NA
2022-11-01 06:00:00,NA,NA,NA,NA,NA
2022-11-01 07:00:00,NA,NA,NA,NA,NA
2022-11-01 08:00:00,NA,NA,NA,NA,NA
2022-11-01 09:00:00,NA,NA,NA,NA,NA
2022-11-01 10:00:00,NA,NA,NA,NA,NA
2022-11-01 11:00:00,NA,NA,NA,NA,NA
2022-11-01 12:00:00,NA,NA,NA,NA,NA
2022-11-01 13:00:00,NA,NA,NA,NA,NA
2022-11-01 14:00:00,NA,NA,NA,NA,NA
2022-11-01 15:00:00,NA,NA,NA,NA,NA
2022-11-01 16:00:00,NA,NA,NA,NA,NA
2022-11-01 17:00:00,NA,NA,NA,NA,NA
2022-11-01 18:00:00,NA,NA,NA,NA,NA
2022-11-01 19:00:00,NA,NA,NA,NA,NA
2022-11-01 20:00:00,NA,NA,NA,NA,NA
2022-11-01 21:00:00,NA,NA,NA,NA,NA
2022-11-01 22:00:00,NA,NA,NA,NA,NA
2022-11-01 23:00:00,NA,NA,NA,NA,NA
2022-11-02,NA,NA,NA,NA,NA
2022-11-02 01:00:00,NA,NA,NA,NA,NA
2022-11-02 02:00:00,NA,NA,NA,NA,NA
2022-11-02 03:00:00,NA,NA,NA,NA,NA
2022-11-02 04:00:00,NA,NA,NA,NA,NA
2022-11-02 05:00:00,NA,NA,NA,NA,NA
2022-11-02 06:00:00,NA,NA,NA,NA,NA
2022-11-02 07:00:00,NA,NA,NA,NA,NA
2022-11-02 08:00:00,NA,NA,NA,NA,NA
2022-11-02 09:00:00,NA,NA,NA,NA,NA
2022-11-02 10:00:00,NA,NA,NA,NA,NA
2022-11-02 11:00:00,NA,NA,NA,NA,NA
2022-11-02 12:00:00,NA,NA,NA,NA,NA
2022-11-02 13:00:00,NA,NA,NA,NA,NA
2022-11-02 14:00:00,NA,NA,NA,NA,NA
2022-11-02 15:00:00,NA,NA,NA,NA,NA
2022-11-02 16:00:00,NA,NA,NA,NA,NA
2022-11-02 17:00:00,NA,NA,NA,NA,NA
2022-11-02 18:00:00,NA,NA,NA,NA,NA
2022-11-02 19:00:00,NA,NA,NA,NA,NA
2022-11-02 20:00:00,NA,NA,NA,NA,NA
2022-11-02 21:00:00,NA,NA,NA,NA,NA
2022-11-02 22:00:00,NA,NA,NA,NA,NA
2022-11-02 23:00:00,NA,NA,NA,NA,NA
2022-11-03,NA,NA,NA,NA,NA
2022-11-03 01:00:00,NA,NA,NA,NA,NA
2022-11-03 02:00:00,NA,NA,NA,NA,NA
2022-11-03 03:00:00,NA,NA,NA,NA,NA
2022-11-03 04:00:00,NA,NA,NA,NA,NA
2022-11-03 05:00:00,NA,NA,NA,NA,NA
2022-11-03 06:00:00,NA,NA,NA,NA,NA
2022-11-03 07:00:00,NA,NA,NA,NA,NA
2022-11-03 08:00:00,NA,NA,NA,NA,NA
2022-11-03 09:00:00,NA,NA,NA,NA,NA
