"datetime","u","v","w","speed","direction"
2021-06-23 04:00:00,-0.265696392496392,-0.472726695526696,-0.138254834054834,0.698219047619048,262.388527272727
2021-06-23 05:00:00,-0.448971725331795,-0.0771257934218119,-0.0575678015002885,0.803402769763416,181.989115406809
2021-06-23 06:00:00,-0.676474018475751,0.0322323903002309,-0.0454627598152425,1.14588943418014,168.53601443418
2021-06-23 07:00:00,-0.979738225946258,0.481620629875758,0.00824212655301936,1.41560213811037,109.143576422999
2021-06-23 08:00:00,-0.614477318694019,-0.0119927766541462,-0.0837896561687374,1.17518491765386,176.96868275065
2021-06-23 09:00:00,-0.044770965876229,-0.597216310005784,-0.155393001735107,1.36881463273569,221.285400809717
2021-06-23 10:00:00,0.286071428571429,-0.514343262001157,-0.244374493927126,1.25804424522846,206.560708502024
2021-06-23 11:00:00,0.332838345864662,-0.579845575477154,-0.222262001156738,1.38196211683054,210.887441873916
2021-06-23 12:00:00,-0.311068825910931,-0.291,-0.143043088490457,1.42325824175824,190.88549421631
2021-06-23 13:00:00,-0.00495167824074075,-0.106937789351852,-0.157283854166667,1.53556105324074,168.707033275463
2021-06-23 14:00:00,-0.612316811594203,0.122333333333333,-0.0574269565217391,1.3517915942029,168.946983188406
2021-06-23 15:00:00,-0.555988692374601,-0.0546781675848072,-0.0500063786604813,1.21076833864888,180.674096549725
2021-06-23 16:00:00,-0.47411655552334,-0.298377210785735,-0.0927796462742824,1.10846912148449,201.829229341838
2021-06-23 17:00:00,-0.64176223573704,-0.156311323486823,-0.0257987257457284,1.26232898928468,188.259596293078
2021-06-23 18:00:00,-0.834782923299566,0.302318089725036,-0.0240486251808972,1.34639421128799,140.949926483357
2021-06-23 19:00:00,-0.647869603013619,-0.000286583598956825,-0.0350463633729354,1.03990640394089,171.134788756882
2021-06-23 20:00:00,-1.02679357266937,0.534242906774754,0.0225796178343949,1.39058280254777,100.466433410538
2021-06-23 21:00:00,-0.880776780544296,0.383643022582513,-0.0327764910248987,1.15645946728431,109.697869426752
2021-06-23 22:00:00,-0.979919028340081,0.488622903412377,-0.0519809138230191,1.26172729901677,98.1298374783112
2021-06-23 23:00:00,-0.597098583405609,0.226617230413414,-0.0314952298352125,0.845891008962128,122.514423821914
2021-06-24,-0.437586585718416,-0.0266400693842151,-0.0670046256143394,0.757776235906331,176.82508383926
2021-06-24 01:00:00,-0.362859207863544,-0.290414570685169,-0.0680436542353281,0.723076611737496,227.420122289679
2021-06-24 02:00:00,-0.33790289017341,-0.069607514450867,-0.000315028901734104,0.711451445086705,179.304763872832
2021-06-24 03:00:00,-0.336874204742626,-0.183682186234818,-0.0771315789473684,0.716506072874494,202.29125708502
2021-06-24 04:00:00,-0.181992485549133,-0.406321676300578,-0.119593930635838,0.710620231213873,239.910126300578
2021-06-24 05:00:00,-0.256354148597861,-0.50021451286499,-0.163012720439433,0.736969644405898,257.956962705984
2021-06-24 06:00:00,-0.0328101704709622,-0.423457960127131,-0.0913886160069344,0.644959260329385,247.457971973418
2021-06-24 07:00:00,0.238041594454073,-0.344393414211438,-0.0440808781051415,0.692211149624494,224.923888503755
2021-06-24 08:00:00,-0.0950734528629266,-0.373293811451706,-0.0915254482359746,0.804548872180451,222.676249566223
2021-06-24 09:00:00,0.00533381544691929,-0.528268440844663,-0.0465310963262945,0.925783048886318,235.462419728088
2021-06-24 10:00:00,-0.131874710648148,-0.588276331018519,-0.0943518518518519,0.907280671296296,244.771139756944
2021-06-24 11:00:00,-0.176975101331789,-0.535768674001158,-0.0925995946728431,0.909232773595831,245.833343080486
2021-06-24 12:00:00,-0.0398558193398958,-0.439870295309786,-0.0280518239722061,0.79416705269253,239.270503474233
2021-06-24 13:00:00,-0.0622141823444284,-0.458952243125904,-0.0873829232995658,0.733973661360347,243.021935166425
2021-06-24 14:00:00,0.0546573993628729,-0.256850854329569,-0.0798421662322618,0.690728641760788,216.014368954532
2021-06-24 15:00:00,0.811074341914955,-0.605010124385305,-0.213322823257159,1.30541886028348,222.14318628869
2021-06-24 16:00:00,1.28771779318313,-0.868993067590988,-0.177151357596765,1.69799595609474,216.121433853264
2021-06-24 17:00:00,1.48433978618896,-0.967433689685062,-0.153997110661658,1.92028055475296,214.785114706732
2021-06-24 18:00:00,0.386508391203704,-0.562224826388889,0.0245405092592593,1.06282349537037,226.82968431713
2021-06-24 19:00:00,NA,NA,NA,NA,NA
2021-06-24 20:00:00,NA,NA,NA,NA,NA
2021-06-24 21:00:00,NA,NA,NA,NA,NA
2021-06-24 22:00:00,NA,NA,NA,NA,NA
2021-06-24 23:00:00,NA,NA,NA,NA,NA
2021-06-25,NA,NA,NA,NA,NA
2021-06-25 01:00:00,NA,NA,NA,NA,NA
2021-06-25 02:00:00,NA,NA,NA,NA,NA
2021-06-25 03:00:00,NA,NA,NA,NA,NA
2021-06-25 04:00:00,NA,NA,NA,NA,NA
2021-06-25 05:00:00,NA,NA,NA,NA,NA
2021-06-25 06:00:00,NA,NA,NA,NA,NA
2021-06-25 07:00:00,NA,NA,NA,NA,NA
2021-06-25 08:00:00,NA,NA,NA,NA,NA
2021-06-25 09:00:00,NA,NA,NA,NA,NA
2021-06-25 10:00:00,NA,NA,NA,NA,NA
2021-06-25 11:00:00,NA,NA,NA,NA,NA
2021-06-25 12:00:00,NA,NA,NA,NA,NA
2021-06-25 13:00:00,NA,NA,NA,NA,NA
2021-06-25 14:00:00,NA,NA,NA,NA,NA
2021-06-25 15:00:00,NA,NA,NA,NA,NA
2021-06-25 16:00:00,NA,NA,NA,NA,NA
2021-06-25 17:00:00,NA,NA,NA,NA,NA
2021-06-25 18:00:00,NA,NA,NA,NA,NA
2021-06-25 19:00:00,NA,NA,NA,NA,NA
2021-06-25 20:00:00,NA,NA,NA,NA,NA
2021-06-25 21:00:00,NA,NA,NA,NA,NA
2021-06-25 22:00:00,NA,NA,NA,NA,NA
2021-06-25 23:00:00,NA,NA,NA,NA,NA
2021-06-26,NA,NA,NA,NA,NA
2021-06-26 01:00:00,NA,NA,NA,NA,NA
2021-06-26 02:00:00,NA,NA,NA,NA,NA
2021-06-26 03:00:00,NA,NA,NA,NA,NA
2021-06-26 04:00:00,NA,NA,NA,NA,NA
2021-06-26 05:00:00,NA,NA,NA,NA,NA
2021-06-26 06:00:00,NA,NA,NA,NA,NA
2021-06-26 07:00:00,NA,NA,NA,NA,NA
2021-06-26 08:00:00,NA,NA,NA,NA,NA
2021-06-26 09:00:00,NA,NA,NA,NA,NA
2021-06-26 10:00:00,NA,NA,NA,NA,NA
2021-06-26 11:00:00,NA,NA,NA,NA,NA
2021-06-26 12:00:00,NA,NA,NA,NA,NA
2021-06-26 13:00:00,NA,NA,NA,NA,NA
2021-06-26 14:00:00,NA,NA,NA,NA,NA
2021-06-26 15:00:00,NA,NA,NA,NA,NA
2021-06-26 16:00:00,NA,NA,NA,NA,NA
2021-06-26 17:00:00,NA,NA,NA,NA,NA
2021-06-26 18:00:00,NA,NA,NA,NA,NA
2021-06-26 19:00:00,NA,NA,NA,NA,NA
2021-06-26 20:00:00,NA,NA,NA,NA,NA
2021-06-26 21:00:00,NA,NA,NA,NA,NA
2021-06-26 22:00:00,NA,NA,NA,NA,NA
2021-06-26 23:00:00,NA,NA,NA,NA,NA
2021-06-27,NA,NA,NA,NA,NA
2021-06-27 01:00:00,NA,NA,NA,NA,NA
2021-06-27 02:00:00,NA,NA,NA,NA,NA
2021-06-27 03:00:00,NA,NA,NA,NA,NA
2021-06-27 04:00:00,NA,NA,NA,NA,NA
2021-06-27 05:00:00,NA,NA,NA,NA,NA
2021-06-27 06:00:00,NA,NA,NA,NA,NA
2021-06-27 07:00:00,NA,NA,NA,NA,NA
2021-06-27 08:00:00,NA,NA,NA,NA,NA
2021-06-27 09:00:00,NA,NA,NA,NA,NA
2021-06-27 10:00:00,NA,NA,NA,NA,NA
2021-06-27 11:00:00,NA,NA,NA,NA,NA
2021-06-27 12:00:00,NA,NA,NA,NA,NA
2021-06-27 13:00:00,NA,NA,NA,NA,NA
2021-06-27 14:00:00,NA,NA,NA,NA,NA
2021-06-27 15:00:00,NA,NA,NA,NA,NA
2021-06-27 16:00:00,NA,NA,NA,NA,NA
2021-06-27 17:00:00,NA,NA,NA,NA,NA
2021-06-27 18:00:00,NA,NA,NA,NA,NA
2021-06-27 19:00:00,NA,NA,NA,NA,NA
2021-06-27 20:00:00,NA,NA,NA,NA,NA
2021-06-27 21:00:00,NA,NA,NA,NA,NA
2021-06-27 22:00:00,NA,NA,NA,NA,NA
2021-06-27 23:00:00,NA,NA,NA,NA,NA
2021-06-28,NA,NA,NA,NA,NA
2021-06-28 01:00:00,NA,NA,NA,NA,NA
2021-06-28 02:00:00,NA,NA,NA,NA,NA
2021-06-28 03:00:00,NA,NA,NA,NA,NA
2021-06-28 04:00:00,NA,NA,NA,NA,NA
2021-06-28 05:00:00,NA,NA,NA,NA,NA
2021-06-28 06:00:00,NA,NA,NA,NA,NA
2021-06-28 07:00:00,NA,NA,NA,NA,NA
2021-06-28 08:00:00,NA,NA,NA,NA,NA
2021-06-28 09:00:00,NA,NA,NA,NA,NA
2021-06-28 10:00:00,NA,NA,NA,NA,NA
2021-06-28 11:00:00,NA,NA,NA,NA,NA
2021-06-28 12:00:00,NA,NA,NA,NA,NA
2021-06-28 13:00:00,NA,NA,NA,NA,NA
2021-06-28 14:00:00,NA,NA,NA,NA,NA
2021-06-28 15:00:00,NA,NA,NA,NA,NA
2021-06-28 16:00:00,NA,NA,NA,NA,NA
2021-06-28 17:00:00,NA,NA,NA,NA,NA
2021-06-28 18:00:00,NA,NA,NA,NA,NA
2021-06-28 19:00:00,NA,NA,NA,NA,NA
2021-06-28 20:00:00,NA,NA,NA,NA,NA
2021-06-28 21:00:00,NA,NA,NA,NA,NA
2021-06-28 22:00:00,NA,NA,NA,NA,NA
2021-06-28 23:00:00,NA,NA,NA,NA,NA
2021-06-29,NA,NA,NA,NA,NA
2021-06-29 01:00:00,NA,NA,NA,NA,NA
2021-06-29 02:00:00,NA,NA,NA,NA,NA
2021-06-29 03:00:00,NA,NA,NA,NA,NA
2021-06-29 04:00:00,NA,NA,NA,NA,NA
2021-06-29 05:00:00,NA,NA,NA,NA,NA
2021-06-29 06:00:00,NA,NA,NA,NA,NA
2021-06-29 07:00:00,NA,NA,NA,NA,NA
2021-06-29 08:00:00,NA,NA,NA,NA,NA
2021-06-29 09:00:00,NA,NA,NA,NA,NA
2021-06-29 10:00:00,NA,NA,NA,NA,NA
2021-06-29 11:00:00,NA,NA,NA,NA,NA
2021-06-29 12:00:00,NA,NA,NA,NA,NA
2021-06-29 13:00:00,NA,NA,NA,NA,NA
2021-06-29 14:00:00,NA,NA,NA,NA,NA
2021-06-29 15:00:00,NA,NA,NA,NA,NA
2021-06-29 16:00:00,NA,NA,NA,NA,NA
2021-06-29 17:00:00,NA,NA,NA,NA,NA
2021-06-29 18:00:00,NA,NA,NA,NA,NA
2021-06-29 19:00:00,NA,NA,NA,NA,NA
2021-06-29 20:00:00,NA,NA,NA,NA,NA
2021-06-29 21:00:00,NA,NA,NA,NA,NA
2021-06-29 22:00:00,NA,NA,NA,NA,NA
2021-06-29 23:00:00,NA,NA,NA,NA,NA
2021-06-30,NA,NA,NA,NA,NA
2021-06-30 01:00:00,NA,NA,NA,NA,NA
2021-06-30 02:00:00,NA,NA,NA,NA,NA
2021-06-30 03:00:00,NA,NA,NA,NA,NA
2021-06-30 04:00:00,NA,NA,NA,NA,NA
2021-06-30 05:00:00,NA,NA,NA,NA,NA
2021-06-30 06:00:00,NA,NA,NA,NA,NA
2021-06-30 07:00:00,NA,NA,NA,NA,NA
2021-06-30 08:00:00,NA,NA,NA,NA,NA
2021-06-30 09:00:00,NA,NA,NA,NA,NA
2021-06-30 10:00:00,NA,NA,NA,NA,NA
2021-06-30 11:00:00,NA,NA,NA,NA,NA
2021-06-30 12:00:00,NA,NA,NA,NA,NA
2021-06-30 13:00:00,NA,NA,NA,NA,NA
2021-06-30 14:00:00,NA,NA,NA,NA,NA
2021-06-30 15:00:00,NA,NA,NA,NA,NA
2021-06-30 16:00:00,NA,NA,NA,NA,NA
2021-06-30 17:00:00,NA,NA,NA,NA,NA
2021-06-30 18:00:00,NA,NA,NA,NA,NA
2021-06-30 19:00:00,NA,NA,NA,NA,NA
2021-06-30 20:00:00,NA,NA,NA,NA,NA
2021-06-30 21:00:00,NA,NA,NA,NA,NA
2021-06-30 22:00:00,NA,NA,NA,NA,NA
2021-06-30 23:00:00,NA,NA,NA,NA,NA
