"datetime","u","v","w","speed","direction"
2023-01-24 16:00:00,-0.533744594984145,0.151869991351975,-0.0242920149899106,0.766032285961372,147.370227731335
2023-01-24 17:00:00,-0.595409746251442,0.173483852364475,-0.0083598615916955,0.737382929642445,125.000933102653
2023-01-24 18:00:00,-0.405345632747189,0.0439884692995099,-0.0114188526953012,0.571319112136062,167.010656096858
2023-01-24 19:00:00,-0.252846065148458,-0.190930239262035,-0.0478114730469876,0.595884692995099,209.91428279043
2023-01-24 20:00:00,-0.202674452133795,-0.243221164936563,-0.0220942906574394,0.52320645905421,232.835870818916
2023-01-24 21:00:00,-0.109125432525952,-0.369210784313726,-0.0260899653979239,0.531161476355248,258.457168973472
2023-01-24 22:00:00,-0.0351510521764197,-0.445992793312194,-0.00945056212164889,0.583750072066878,259.807968578841
2023-01-24 23:00:00,-0.0899331219371577,-0.48449293744595,-0.0448146439896224,0.61174776592678,266.15906370712
2023-01-25,0.00788725490196078,-0.448854382929642,0.0642228950403691,0.564205017301038,259.63152710496
2023-01-25 01:00:00,0.168391467281637,-0.741363505332949,-0.0219221677716921,0.879056788699914,256.150960219083
2023-01-25 02:00:00,0.93372693194925,-0.666949538638985,-0.102422722029988,1.28149567474048,222.342774221453
2023-01-25 03:00:00,0.955912968299712,-0.579622190201729,-0.0359221902017291,1.21084841498559,213.373234582133
2023-01-25 04:00:00,1.04652595155709,-0.757652825836217,-0.0489506920415225,1.38073356401384,217.977511534025
2023-01-25 05:00:00,0.842279042951859,-0.762247621793024,0.071631882386855,1.21473681176131,223.810616604209
2023-01-25 06:00:00,0.794677335640138,-0.688085928489043,0.0596718569780854,1.15998356401384,224.330012975779
2023-01-25 07:00:00,1.39921655132641,-0.75160553633218,-0.115245098039216,1.69137946943483,209.126899365629
2023-01-25 08:00:00,1.19447347174164,-0.83006862745098,-0.0383938869665513,1.56180680507497,217.514100922722
2023-01-25 09:00:00,1.70482867032016,-0.925533602538217,-0.226048168445342,2.01893221805596,208.933471012403
2023-01-25 10:00:00,1.47736822376009,-1.23297260668973,-0.176626585928489,2.08717156862745,222.687679930796
2023-01-25 11:00:00,0.265637463976945,-0.859468587896254,-0.0506123919308357,1.11162853025937,246.990336887608
2023-01-25 12:00:00,0.393086768521188,-0.874936292879792,-0.0303407321994811,1.13592101470164,243.343416834823
2023-01-25 13:00:00,0.396989331026528,-1.17544405997693,-0.0526479238754325,1.40791435986159,251.337700692042
2023-01-25 14:00:00,0.231844002306805,-0.902446366782007,-0.0660798731257209,1.08176297577855,253.329174163783
2023-01-25 15:00:00,0.0884747620421113,-0.883348428035766,-0.0218745312950678,1.04623882319008,260.119355062013
2023-01-25 16:00:00,-0.606498269896194,-0.695105247981546,0.0227546136101499,1.44929728950404,239.820254901961
2023-01-25 17:00:00,-1.05093831075238,-0.263215912366676,0.0142349380224849,1.56472211011819,208.254049293745
2023-01-25 18:00:00,-0.811329008073818,-0.4249630911188,0.0690126874279123,1.38979036908881,222.493226643599
2023-01-25 19:00:00,-0.920425482848083,-0.522072066878063,0.020426635918132,1.58501239550303,224.811008936293
2023-01-25 20:00:00,-0.982595732410611,-0.358791810841984,0.00607525951557094,1.45176355247982,218.815221164937
2023-01-25 21:00:00,-0.832795618333814,-0.291503026808879,-0.0195260882098587,1.21831882386855,216.271396367829
2023-01-25 22:00:00,-0.713065743944637,-0.175155420991926,0.0338757208765859,1.09532958477509,203.449771337947
2023-01-25 23:00:00,-0.663017877739331,-0.212802191464821,-0.0246525374855825,0.979531430219146,218.309244809689
2023-01-26,-0.613935697808535,-0.348491926182238,0.0309694348327566,0.911746828143022,249.482489619377
2023-01-26 01:00:00,-0.659586047852407,-0.347142692418564,-0.0218720092245604,0.945421158835399,245.836833669645
2023-01-26 02:00:00,-0.630648313635053,-0.44395387719804,-0.00541106947247045,1.00136869414817,249.951662727011
2023-01-26 03:00:00,-0.428859694612504,-0.366778161912993,-0.00340535868625756,0.717544511668107,260.793574762316
2023-01-26 04:00:00,-0.432794635131237,-0.555375829247188,-0.00591491202768964,0.796044995673493,292.495049899048
2023-01-26 05:00:00,-0.636194868838282,-0.368864802536754,0.041690400691842,0.950452868261747,253.864945805708
2023-01-26 06:00:00,-0.704490919573364,-0.229954742000577,0.0150233496684924,0.959676852118766,230.440959354281
2023-01-26 07:00:00,-0.603948429847306,-0.328429271103428,0.0304128493229617,0.879559781042927,238.248242293287
2023-01-26 08:00:00,-0.770891486291486,-0.256329004329004,0.0264354978354978,1.05720577200577,224.938358730159
2023-01-26 09:00:00,-0.776166378316032,-0.271942041522491,0.00260207612456747,1.12394059976932,211.266252018454
2023-01-26 10:00:00,-1.0075288184438,-0.124949567723343,-0.0161164265129683,1.28093285302594,200.931708645533
2023-01-26 11:00:00,-1.27426462957625,0.0575041798789276,0.0327509368694148,1.56037907177861,167.661821850677
2023-01-26 12:00:00,-2.16984049610614,0.889816844534179,-0.0094724545716758,2.52719007787713,80.6235555235073
2023-01-26 13:00:00,-1.80600144216902,0.415006922411307,-0.0130118257859821,2.06995702336314,129.641269397173
2023-01-26 14:00:00,-2.51954369772137,1.01415085087972,-0.0460374963945774,2.90136054225555,80.2432255552351
2023-01-26 15:00:00,-2.35268685121107,1.11955247981546,-0.0222277970011534,2.78185495963091,70.0129893310265
2023-01-26 16:00:00,-1.46373688760807,0.279005187319885,-0.0139622478386167,1.69992161383285,140.99542074928
2023-01-26 17:00:00,-2.24252104959631,1.14447577854671,0.0373243944636678,2.66185784313726,56.4671378316032
2023-01-26 18:00:00,-2.17077790597058,1.3542206518604,0.0452965099509663,2.68819325064898,47.509027978079
2023-01-26 19:00:00,-1.36168339100346,0.559756343713956,-0.0054979815455594,1.59654815455594,96.2108070934256
2023-01-26 20:00:00,-1.82708566483992,0.660250360542255,-0.00814854340928757,2.06159215460052,81.1022780501875
2023-01-26 21:00:00,-1.22667791234141,0.473188292964245,-0.00659948096885813,1.42048760092272,83.9014628027682
2023-01-26 22:00:00,-0.892562211981567,0.230812211981567,0.00771428571428571,1.03182142857143,122.881233294931
2023-01-26 23:00:00,-0.54305276816609,-0.0516081314878893,-0.00448558246828143,0.756663494809689,189.226205305652
2023-01-27,-0.830509368694148,-0.0198071490343038,-0.00706774286537907,1.04643643701355,180.647099164024
2023-01-27 01:00:00,-0.832927644854425,-0.11279388872874,-0.00149149610838858,1.1164188526953,189.928134909196
2023-01-27 02:00:00,-1.11608854917796,0.137376117680992,-0.00102913181424863,1.28811104701471,152.129145659071
2023-01-27 03:00:00,-1.35760351787774,0.342222895040369,-0.0519302191464821,1.53934890426759,119.716200980392
2023-01-27 04:00:00,-1.06923817762399,0.163491926182238,-0.00315080738177624,1.25439129181084,156.148731257209
2023-01-27 05:00:00,-1.69387427912341,0.686272202998847,0.00415743944636678,1.96578431372549,83.2815230680507
2023-01-27 06:00:00,-1.76011941159504,1.33940005768676,0.0613423709258725,2.30360484568791,46.4008955869628
2023-01-27 07:00:00,-1.75426326412918,1.55481747404844,0.109787485582468,2.46422520184544,50.8899371395617
2023-01-27 08:00:00,-1.50631246393537,1.69534477784189,0.0991586843623774,2.38178822850548,50.9345398153491
2023-01-27 09:00:00,-1.76150115273775,0.856948703170029,0.0120870317002882,2.09527262247839,68.5217919308357
2023-01-27 10:00:00,-1.62259584894782,0.869456615739406,0.04683482271548,1.95355116748342,66.1136961660421
2023-01-27 11:00:00,-1.55294867358708,1.29210438292964,0.0592453863898501,2.17265340253749,58.7226211072664
2023-01-27 12:00:00,-1.4510487593768,1.18747547605309,0.0105836699365263,2.05675620311598,65.3618381419504
2023-01-27 13:00:00,-1.52808417411358,1.06294494090516,0.0391253963678293,1.99248861343327,58.1726658979533
2023-01-27 14:00:00,-1.23838235294118,1.04868771626298,0.0746245674740484,1.74852162629758,55.9204455017301
2023-01-27 15:00:00,-1.31490634005764,1.20968933717579,0.087349855907781,1.9325265129683,60.2709043227666
2023-01-27 16:00:00,-1.18020351686365,1.17602882675123,0.0478457768809455,1.78784894782358,56.1742395503027
2023-01-27 17:00:00,-0.975547577854671,0.615066897347174,0.000218281430219147,1.3136098615917,99.4523094002307
2023-01-27 18:00:00,-1.23783165177285,0.646017296050735,0.0260374747765927,1.49999682905737,71.2755416546555
2023-01-27 19:00:00,-0.725643310265283,0.569235005767013,0.0307419261822376,1.06390196078431,82.6059855824683
2023-01-27 20:00:00,-0.0523479388872874,0.0763779187085615,-0.0138720092245604,0.369641971749784,180.719587777457
2023-01-27 21:00:00,-0.186671185462936,-0.30535650418229,-0.0571032593019902,0.450813671762331,263.398728295356
2023-01-27 22:00:00,-0.229665609685788,-0.204071202075526,-0.0508204093398674,0.423218218506774,232.991903430383
2023-01-27 23:00:00,-0.102959354280773,-0.447930239262035,-0.0916944364370136,0.553413663880081,267.642571346209
2023-01-28,-0.0797710495963091,-0.687668108419838,-0.0717935409457901,0.732518742791234,276.604309688581
2023-01-28 01:00:00,0.000612921834438996,-0.770203057398327,-0.16921690222094,0.829926160946063,271.66164291895
2023-01-28 02:00:00,0.0338965119631018,-0.627755549149611,-0.107665609685788,0.70694234649755,265.355310464111
2023-01-28 03:00:00,0.415381268011527,-0.459945821325648,0.145465417867435,0.708837463976945,232.450855043228
2023-01-28 04:00:00,0.0510190311418685,-0.367701268742791,0.0230155709342561,0.553379757785467,247.117351211073
2023-01-28 05:00:00,0.0750801383684059,-0.790381089651196,-0.0642925915249351,0.861376765638513,264.907453733064
2023-01-28 06:00:00,0.184127487741563,-0.80835390827805,-0.026151427747332,0.900119123161235,256.323717334872
2023-01-28 07:00:00,0.206740634005764,-0.815245821325648,-0.0192224783861671,0.934987608069164,254.070624783862
2023-01-28 08:00:00,0.0741167820069204,-0.639036332179931,-0.019621107266436,0.739505767012687,263.697757785467
2023-01-28 09:00:00,0.104331219371577,-0.647887575670222,-0.0253828192562698,0.823214759296627,255.79287143269
2023-01-28 10:00:00,0.0360945790080738,-0.737863321799308,-0.0918705305651672,0.86077508650519,262.773025663206
2023-01-28 11:00:00,-0.0777893371757925,-0.847231123919308,-0.0894530259365994,1.03117089337176,267.283780403458
2023-01-28 12:00:00,-0.228818103199769,-0.737369847218219,-0.0935531853560104,0.981070337272989,267.154773133468
2023-01-28 13:00:00,-0.0727190201729107,-0.78185590778098,-0.0816821325648415,0.928765129682997,264.82660259366
2023-01-28 14:00:00,-0.235388408304498,-0.532288350634371,-0.0436461937716263,0.770833333333333,260.294894175317
2023-01-28 15:00:00,-0.339468993366022,-0.273013844822613,-0.0203314104413037,0.60887078165561,236.728917796366
2023-01-28 16:00:00,-0.141007497116494,-0.485088523644752,-0.0809284890426759,0.609459342560554,269.48989561707
2023-01-28 17:00:00,0.0791931949250288,-0.592024221453287,0.0664567474048443,0.712551326412918,258.546861880046
2023-01-28 18:00:00,0.0379224336793541,-0.589033737024221,0.0526147635524798,0.675564878892734,260.446287485582
2023-01-28 19:00:00,0.0983859901989046,-0.612246756990487,0.0635033150763909,0.721195445373306,259.015338137792
2023-01-28 20:00:00,0.516287319884726,-0.534398847262248,0.0601351585014409,0.895325648414986,235.024231123919
2023-01-28 21:00:00,0.216363033448674,-0.775644752018454,-0.0701043829296424,0.958150519031142,258.736943194925
2023-01-28 22:00:00,1.13765436725281,-0.996614298068608,-0.0457036609974056,1.63547852407034,223.140702796195
2023-01-28 23:00:00,1.20522052464687,-0.987345632747189,-0.0820345921014702,1.6810377630441,221.556107235515
2023-01-29,1.19029449091434,-1.04638505912893,-0.0529783674646669,1.70905076434958,222.536934525526
2023-01-29 01:00:00,NA,NA,NA,NA,NA
2023-01-29 02:00:00,NA,NA,NA,NA,NA
2023-01-29 03:00:00,NA,NA,NA,NA,NA
2023-01-29 04:00:00,NA,NA,NA,NA,NA
2023-01-29 05:00:00,NA,NA,NA,NA,NA
2023-01-29 06:00:00,NA,NA,NA,NA,NA
2023-01-29 07:00:00,NA,NA,NA,NA,NA
2023-01-29 08:00:00,NA,NA,NA,NA,NA
2023-01-29 09:00:00,NA,NA,NA,NA,NA
2023-01-29 10:00:00,NA,NA,NA,NA,NA
2023-01-29 11:00:00,NA,NA,NA,NA,NA
2023-01-29 12:00:00,NA,NA,NA,NA,NA
2023-01-29 13:00:00,NA,NA,NA,NA,NA
2023-01-29 14:00:00,NA,NA,NA,NA,NA
2023-01-29 15:00:00,NA,NA,NA,NA,NA
2023-01-29 16:00:00,NA,NA,NA,NA,NA
2023-01-29 17:00:00,NA,NA,NA,NA,NA
2023-01-29 18:00:00,NA,NA,NA,NA,NA
2023-01-29 19:00:00,NA,NA,NA,NA,NA
2023-01-29 20:00:00,NA,NA,NA,NA,NA
2023-01-29 21:00:00,NA,NA,NA,NA,NA
2023-01-29 22:00:00,NA,NA,NA,NA,NA
2023-01-29 23:00:00,NA,NA,NA,NA,NA
2023-01-30,NA,NA,NA,NA,NA
2023-01-30 01:00:00,NA,NA,NA,NA,NA
2023-01-30 02:00:00,NA,NA,NA,NA,NA
2023-01-30 03:00:00,NA,NA,NA,NA,NA
2023-01-30 04:00:00,NA,NA,NA,NA,NA
2023-01-30 05:00:00,NA,NA,NA,NA,NA
2023-01-30 06:00:00,NA,NA,NA,NA,NA
2023-01-30 07:00:00,NA,NA,NA,NA,NA
2023-01-30 08:00:00,NA,NA,NA,NA,NA
2023-01-30 09:00:00,NA,NA,NA,NA,NA
2023-01-30 10:00:00,NA,NA,NA,NA,NA
2023-01-30 11:00:00,-0.158387375841077,-1.49904549823774,0.0160929189362384,1.81041685357257,263.236818327459
2023-01-30 12:00:00,-0.302660899653979,-1.24988956170704,0.0347367358708189,1.64352825836217,254.470369377163
2023-01-30 13:00:00,-0.509190311418685,-1.10216983852364,0.0138742791234141,1.52183737024221,264.18089071511
2023-01-30 14:00:00,-0.552875216138329,-0.930092795389049,0.0113763688760807,1.5135288184438,252.116812103746
2023-01-30 15:00:00,-0.295203516863649,-0.864709426347651,-0.024739694436437,1.19459844335543,263.066861919862
2023-01-30 16:00:00,-0.0876279538904899,-0.54103083573487,-0.0201276657060519,0.721173198847262,256.659474351585
2023-01-30 17:00:00,0.277348991354467,-0.581215850144092,0.0354723342939481,0.819261383285303,250.394771757925
2023-01-30 18:00:00,0.458944076102623,-0.596155376189104,0.142063707120208,0.856750072066878,237.394090804266
2023-01-30 19:00:00,0.99540144092219,-0.891590778097983,0.0688484149855908,1.43529596541787,226.237910951009
2023-01-30 20:00:00,0.833006632064591,-0.793150230680507,0.0855,1.22945588235294,227.299923587082
2023-01-30 21:00:00,0.853878674351585,-0.648176657060519,0.0311089337175793,1.18779654178674,220.205221613833
2023-01-30 22:00:00,2.22110403458213,-1.28823804034582,-0.222677233429395,2.71887838616715,212.447422190202
2023-01-30 23:00:00,1.6952046699337,-1.60530527529547,-0.117583453444797,2.51021302969155,225.110865955607
2023-01-31,1.65804439319689,-1.75757394061689,-0.123631017584318,2.57745113865667,227.895063995388
2023-01-31 01:00:00,1.69335687518017,-1.51831277025079,-0.100384548861343,2.45246987604497,223.487724992793
2023-01-31 02:00:00,1.37545100864553,-1.58388645533141,-0.0859890489913545,2.28954409221902,230.788692507205
2023-01-31 03:00:00,1.24799307758869,-1.61089529852899,-0.0938324199596193,2.23020969137583,234.36932448803
2023-01-31 04:00:00,1.72228040345821,-1.32361152737752,-0.135617002881844,2.34325878962536,220.2738870317
2023-01-31 05:00:00,1.02645648414986,-1.44163948126801,-0.0420968299711816,1.96072478386167,236.960917291066
2023-01-31 06:00:00,0.729492507204611,-1.54667463976945,-0.00793342939481268,1.97120259365994,243.521523054755
2023-01-31 07:00:00,0.444618910348804,-1.48322052464687,-0.0361196310175843,1.77119083309311,251.530042951859
2023-01-31 08:00:00,0.193438454886134,-1.15515912366676,-0.0229074661285673,1.37685096569617,254.850445373306
2023-01-31 09:00:00,0.222957048140675,-1.43616488901701,0.0126661862208129,1.67042375324301,256.661374747766
2023-01-31 10:00:00,-0.296447709593777,-1.76607288965716,0.0222800345721694,2.1144678766926,268.665109766638
2023-01-31 11:00:00,-0.271289792387543,-1.80805074971165,0.027497693194925,2.18817791234141,267.389271049596
2023-01-31 12:00:00,-0.474909772268665,-2.22298991063707,0.0478279042951859,2.64876160276737,272.456575381954
2023-01-31 13:00:00,-0.604415681752666,-2.37684635341597,-0.0570415105217642,2.78584404727587,276.63270683194
2023-01-31 14:00:00,-0.416618731988473,-2.08682017291066,0.0321743515850144,2.50877752161383,270.815021325648
2023-01-31 15:00:00,-0.286136927068319,-1.8233153646584,0.018430095128279,2.16913808013837,270.38382386855
2023-01-31 16:00:00,-0.189073817762399,-1.41446366782007,0.0467102076124567,1.73317733564014,265.689141580162
2023-01-31 17:00:00,0.379804899135447,-1.03810749279539,0.0043985590778098,1.36116801152738,244.095349279539
2023-01-31 18:00:00,0.60483976945245,-1.31470691642651,0.0277504322766571,1.6385734870317,245.795630835735
2023-01-31 19:00:00,0.556604034582133,-1.72502017291066,-0.0177256484149856,1.97705129682997,250.765083573487
2023-01-31 20:00:00,0.519533294897665,-1.5701481695013,0.00380657249927933,1.84460449697319,249.934155664457
2023-01-31 21:00:00,0.322860599078341,-1.4028819124424,-0.000722350230414746,1.60795910138249,255.732315668203
2023-01-31 22:00:00,0.446651585014409,-1.66458040345821,-0.0128876080691643,1.84132997118156,254.819684149856
2023-01-31 23:00:00,0.500384948096886,-1.74286591695502,-0.0122733564013841,1.93801066897347,252.750563148789
2023-02-01,NA,NA,NA,NA,NA
2023-02-01 01:00:00,NA,NA,NA,NA,NA
2023-02-01 02:00:00,NA,NA,NA,NA,NA
2023-02-01 03:00:00,NA,NA,NA,NA,NA
2023-02-01 04:00:00,NA,NA,NA,NA,NA
2023-02-01 05:00:00,NA,NA,NA,NA,NA
2023-02-01 06:00:00,NA,NA,NA,NA,NA
2023-02-01 07:00:00,NA,NA,NA,NA,NA
2023-02-01 08:00:00,NA,NA,NA,NA,NA
2023-02-01 09:00:00,NA,NA,NA,NA,NA
2023-02-01 10:00:00,NA,NA,NA,NA,NA
2023-02-01 11:00:00,NA,NA,NA,NA,NA
2023-02-01 12:00:00,NA,NA,NA,NA,NA
2023-02-01 13:00:00,NA,NA,NA,NA,NA
2023-02-01 14:00:00,NA,NA,NA,NA,NA
2023-02-01 15:00:00,NA,NA,NA,NA,NA
2023-02-01 16:00:00,NA,NA,NA,NA,NA
2023-02-01 17:00:00,NA,NA,NA,NA,NA
2023-02-01 18:00:00,NA,NA,NA,NA,NA
2023-02-01 19:00:00,NA,NA,NA,NA,NA
2023-02-01 20:00:00,NA,NA,NA,NA,NA
2023-02-01 21:00:00,NA,NA,NA,NA,NA
2023-02-01 22:00:00,NA,NA,NA,NA,NA
2023-02-01 23:00:00,NA,NA,NA,NA,NA
2023-02-02,NA,NA,NA,NA,NA
2023-02-02 01:00:00,NA,NA,NA,NA,NA
2023-02-02 02:00:00,NA,NA,NA,NA,NA
2023-02-02 03:00:00,NA,NA,NA,NA,NA
2023-02-02 04:00:00,NA,NA,NA,NA,NA
2023-02-02 05:00:00,NA,NA,NA,NA,NA
2023-02-02 06:00:00,NA,NA,NA,NA,NA
2023-02-02 07:00:00,NA,NA,NA,NA,NA
2023-02-02 08:00:00,NA,NA,NA,NA,NA
2023-02-02 09:00:00,NA,NA,NA,NA,NA
2023-02-02 10:00:00,NA,NA,NA,NA,NA
2023-02-02 11:00:00,NA,NA,NA,NA,NA
2023-02-02 12:00:00,NA,NA,NA,NA,NA
2023-02-02 13:00:00,NA,NA,NA,NA,NA
2023-02-02 14:00:00,NA,NA,NA,NA,NA
2023-02-02 15:00:00,NA,NA,NA,NA,NA
2023-02-02 16:00:00,NA,NA,NA,NA,NA
2023-02-02 17:00:00,NA,NA,NA,NA,NA
2023-02-02 18:00:00,NA,NA,NA,NA,NA
2023-02-02 19:00:00,NA,NA,NA,NA,NA
2023-02-02 20:00:00,NA,NA,NA,NA,NA
2023-02-02 21:00:00,NA,NA,NA,NA,NA
2023-02-02 22:00:00,NA,NA,NA,NA,NA
2023-02-02 23:00:00,NA,NA,NA,NA,NA
2023-02-03,NA,NA,NA,NA,NA
2023-02-03 01:00:00,NA,NA,NA,NA,NA
2023-02-03 02:00:00,NA,NA,NA,NA,NA
2023-02-03 03:00:00,NA,NA,NA,NA,NA
2023-02-03 04:00:00,NA,NA,NA,NA,NA
2023-02-03 05:00:00,NA,NA,NA,NA,NA
2023-02-03 06:00:00,NA,NA,NA,NA,NA
2023-02-03 07:00:00,NA,NA,NA,NA,NA
2023-02-03 08:00:00,NA,NA,NA,NA,NA
2023-02-03 09:00:00,NA,NA,NA,NA,NA
2023-02-03 10:00:00,NA,NA,NA,NA,NA
2023-02-03 11:00:00,NA,NA,NA,NA,NA
2023-02-03 12:00:00,NA,NA,NA,NA,NA
2023-02-03 13:00:00,NA,NA,NA,NA,NA
2023-02-03 14:00:00,NA,NA,NA,NA,NA
2023-02-03 15:00:00,NA,NA,NA,NA,NA
2023-02-03 16:00:00,NA,NA,NA,NA,NA
2023-02-03 17:00:00,NA,NA,NA,NA,NA
2023-02-03 18:00:00,NA,NA,NA,NA,NA
2023-02-03 19:00:00,NA,NA,NA,NA,NA
2023-02-03 20:00:00,NA,NA,NA,NA,NA
2023-02-03 21:00:00,NA,NA,NA,NA,NA
2023-02-03 22:00:00,NA,NA,NA,NA,NA
2023-02-03 23:00:00,NA,NA,NA,NA,NA
2023-02-04,NA,NA,NA,NA,NA
2023-02-04 01:00:00,NA,NA,NA,NA,NA
2023-02-04 02:00:00,NA,NA,NA,NA,NA
2023-02-04 03:00:00,NA,NA,NA,NA,NA
2023-02-04 04:00:00,NA,NA,NA,NA,NA
2023-02-04 05:00:00,NA,NA,NA,NA,NA
2023-02-04 06:00:00,NA,NA,NA,NA,NA
2023-02-04 07:00:00,NA,NA,NA,NA,NA
2023-02-04 08:00:00,NA,NA,NA,NA,NA
2023-02-04 09:00:00,NA,NA,NA,NA,NA
2023-02-04 10:00:00,NA,NA,NA,NA,NA
2023-02-04 11:00:00,NA,NA,NA,NA,NA
2023-02-04 12:00:00,NA,NA,NA,NA,NA
2023-02-04 13:00:00,NA,NA,NA,NA,NA
2023-02-04 14:00:00,NA,NA,NA,NA,NA
2023-02-04 15:00:00,NA,NA,NA,NA,NA
2023-02-04 16:00:00,NA,NA,NA,NA,NA
2023-02-04 17:00:00,NA,NA,NA,NA,NA
2023-02-04 18:00:00,NA,NA,NA,NA,NA
2023-02-04 19:00:00,NA,NA,NA,NA,NA
2023-02-04 20:00:00,NA,NA,NA,NA,NA
2023-02-04 21:00:00,NA,NA,NA,NA,NA
2023-02-04 22:00:00,NA,NA,NA,NA,NA
2023-02-04 23:00:00,NA,NA,NA,NA,NA
2023-02-05,NA,NA,NA,NA,NA
2023-02-05 01:00:00,NA,NA,NA,NA,NA
2023-02-05 02:00:00,NA,NA,NA,NA,NA
2023-02-05 03:00:00,NA,NA,NA,NA,NA
2023-02-05 04:00:00,NA,NA,NA,NA,NA
2023-02-05 05:00:00,NA,NA,NA,NA,NA
2023-02-05 06:00:00,NA,NA,NA,NA,NA
2023-02-05 07:00:00,NA,NA,NA,NA,NA
2023-02-05 08:00:00,NA,NA,NA,NA,NA
2023-02-05 09:00:00,NA,NA,NA,NA,NA
2023-02-05 10:00:00,NA,NA,NA,NA,NA
2023-02-05 11:00:00,NA,NA,NA,NA,NA
2023-02-05 12:00:00,NA,NA,NA,NA,NA
2023-02-05 13:00:00,NA,NA,NA,NA,NA
2023-02-05 14:00:00,NA,NA,NA,NA,NA
2023-02-05 15:00:00,NA,NA,NA,NA,NA
2023-02-05 16:00:00,NA,NA,NA,NA,NA
2023-02-05 17:00:00,NA,NA,NA,NA,NA
2023-02-05 18:00:00,NA,NA,NA,NA,NA
2023-02-05 19:00:00,NA,NA,NA,NA,NA
2023-02-05 20:00:00,NA,NA,NA,NA,NA
2023-02-05 21:00:00,NA,NA,NA,NA,NA
2023-02-05 22:00:00,NA,NA,NA,NA,NA
2023-02-05 23:00:00,NA,NA,NA,NA,NA
2023-02-06,NA,NA,NA,NA,NA
2023-02-06 01:00:00,NA,NA,NA,NA,NA
2023-02-06 02:00:00,NA,NA,NA,NA,NA
2023-02-06 03:00:00,NA,NA,NA,NA,NA
2023-02-06 04:00:00,NA,NA,NA,NA,NA
2023-02-06 05:00:00,NA,NA,NA,NA,NA
2023-02-06 06:00:00,NA,NA,NA,NA,NA
2023-02-06 07:00:00,NA,NA,NA,NA,NA
2023-02-06 08:00:00,NA,NA,NA,NA,NA
2023-02-06 09:00:00,NA,NA,NA,NA,NA
2023-02-06 10:00:00,NA,NA,NA,NA,NA
2023-02-06 11:00:00,NA,NA,NA,NA,NA
2023-02-06 12:00:00,NA,NA,NA,NA,NA
2023-02-06 13:00:00,NA,NA,NA,NA,NA
2023-02-06 14:00:00,NA,NA,NA,NA,NA
2023-02-06 15:00:00,NA,NA,NA,NA,NA
2023-02-06 16:00:00,NA,NA,NA,NA,NA
2023-02-06 17:00:00,NA,NA,NA,NA,NA
2023-02-06 18:00:00,NA,NA,NA,NA,NA
2023-02-06 19:00:00,NA,NA,NA,NA,NA
2023-02-06 20:00:00,NA,NA,NA,NA,NA
2023-02-06 21:00:00,NA,NA,NA,NA,NA
2023-02-06 22:00:00,NA,NA,NA,NA,NA
2023-02-06 23:00:00,NA,NA,NA,NA,NA
2023-02-07,NA,NA,NA,NA,NA
2023-02-07 01:00:00,NA,NA,NA,NA,NA
2023-02-07 02:00:00,NA,NA,NA,NA,NA
2023-02-07 03:00:00,NA,NA,NA,NA,NA
2023-02-07 04:00:00,NA,NA,NA,NA,NA
2023-02-07 05:00:00,NA,NA,NA,NA,NA
2023-02-07 06:00:00,NA,NA,NA,NA,NA
2023-02-07 07:00:00,NA,NA,NA,NA,NA
2023-02-07 08:00:00,NA,NA,NA,NA,NA
2023-02-07 09:00:00,NA,NA,NA,NA,NA
2023-02-07 10:00:00,NA,NA,NA,NA,NA
2023-02-07 11:00:00,NA,NA,NA,NA,NA
2023-02-07 12:00:00,NA,NA,NA,NA,NA
2023-02-07 13:00:00,NA,NA,NA,NA,NA
2023-02-07 14:00:00,NA,NA,NA,NA,NA
2023-02-07 15:00:00,NA,NA,NA,NA,NA
2023-02-07 16:00:00,NA,NA,NA,NA,NA
2023-02-07 17:00:00,NA,NA,NA,NA,NA
2023-02-07 18:00:00,NA,NA,NA,NA,NA
2023-02-07 19:00:00,NA,NA,NA,NA,NA
2023-02-07 20:00:00,NA,NA,NA,NA,NA
2023-02-07 21:00:00,NA,NA,NA,NA,NA
2023-02-07 22:00:00,NA,NA,NA,NA,NA
2023-02-07 23:00:00,NA,NA,NA,NA,NA
2023-02-08,NA,NA,NA,NA,NA
2023-02-08 01:00:00,NA,NA,NA,NA,NA
2023-02-08 02:00:00,NA,NA,NA,NA,NA
2023-02-08 03:00:00,NA,NA,NA,NA,NA
2023-02-08 04:00:00,NA,NA,NA,NA,NA
2023-02-08 05:00:00,NA,NA,NA,NA,NA
2023-02-08 06:00:00,NA,NA,NA,NA,NA
2023-02-08 07:00:00,NA,NA,NA,NA,NA
2023-02-08 08:00:00,NA,NA,NA,NA,NA
2023-02-08 09:00:00,NA,NA,NA,NA,NA
2023-02-08 10:00:00,NA,NA,NA,NA,NA
2023-02-08 11:00:00,NA,NA,NA,NA,NA
2023-02-08 12:00:00,NA,NA,NA,NA,NA
2023-02-08 13:00:00,NA,NA,NA,NA,NA
2023-02-08 14:00:00,NA,NA,NA,NA,NA
2023-02-08 15:00:00,NA,NA,NA,NA,NA
2023-02-08 16:00:00,NA,NA,NA,NA,NA
2023-02-08 17:00:00,NA,NA,NA,NA,NA
2023-02-08 18:00:00,NA,NA,NA,NA,NA
2023-02-08 19:00:00,NA,NA,NA,NA,NA
2023-02-08 20:00:00,NA,NA,NA,NA,NA
