"datetime","u","v","w","speed","direction"
2024-12-22 11:00:00,0.235569576490925,-2.04920080668395,0.0715295303946989,2.32522932872371,263.328349178911
2024-12-22 12:00:00,0.277962546816479,-1.75805848458657,0.0866398732353788,2.01884384903486,258.752575050418
2024-12-22 13:00:00,0.00485957324106113,-1.7893875432526,0.0910668973471742,2.09082698961938,263.961779700115
2024-12-22 14:00:00,-0.201022504327755,-2.03291690709752,0.0386252163877669,2.35202077322562,267.887510098096
2024-12-22 15:00:00,-0.514846397694524,-2.05972593659942,0.0108317002881844,2.52682507204611,268.373436599424
2024-12-22 16:00:00,-0.545014985590778,-1.93628587896254,-0.0378325648414986,2.36042507204611,269.513295389049
2024-12-22 17:00:00,-0.6068116359447,-1.9597577764977,0.00434302995391705,2.47534648617512,267.866134792627
2024-12-22 18:00:00,-0.789223054755043,-1.7958181556196,0.0261066282420749,2.55790086455331,257.575100288184
2024-12-22 19:00:00,-0.942720092245604,-1.99117670798501,0.0107151916978956,2.74672038051312,266.713610550591
2024-12-22 20:00:00,-0.665935102394001,-2.26883818863571,-0.057635131237381,2.74438909720219,273.754733198731
2024-12-22 21:00:00,-0.62462795389049,-1.80954005763689,-0.0619780979827089,2.23030720461095,274.869759654179
2024-12-22 22:00:00,-0.501989625360231,-1.65563025936599,-0.072814121037464,2.04246397694524,269.810855043228
2024-12-22 23:00:00,-0.577857925072046,-1.6200409221902,0.0110435158501441,2.09133919308357,269.684072910663
2024-12-23,-0.443484577688095,-1.46773738829634,-0.0286595560680311,1.82329778034016,269.961846065148
2024-12-23 01:00:00,-0.492714409221902,-1.15795706051873,0.0368515850144092,1.62506974063401,260.265434293948
2024-12-23 02:00:00,-0.506095937770095,-1.57210630942092,-0.0705064822817632,1.94441976375684,271.18394698934
2024-12-23 03:00:00,-0.427873271889401,-1.42097609447005,-0.0182940668202765,1.76066013824885,270.493129896313
2024-12-23 04:00:00,-0.413169403630078,-1.41572832036877,-0.00187208297320657,1.6867412849323,275.553163641602
2024-12-23 05:00:00,-0.196399135446686,-1.3511386167147,-0.0342734870317003,1.56929654178674,270.902829971182
2024-12-23 06:00:00,-0.0224476794465264,-0.919707696742577,-0.0307100028826751,1.09789247621793,261.663665033151
2024-12-23 07:00:00,0.265950980392157,-0.914911476355248,0.00624106113033449,1.04983419838524,252.542349769319
2024-12-23 08:00:00,0.251248558246828,-0.840598904267589,0.00590311418685121,0.946033160322953,253.06425893887
2024-12-23 09:00:00,0.208304498269896,-0.733716551326413,0.0115478662053057,0.912615916955017,250.728379757785
2024-12-23 10:00:00,0.438159700201787,-0.901032574228884,0.00534938022484866,1.16160997405592,243.128124243298
2024-12-23 11:00:00,0.478521151079137,-1.00738705035971,0.0682405755395683,1.23869611510791,244.523981007194
2024-12-23 12:00:00,0.565856648399192,-1.00919036631093,0.0379371214306317,1.28292673781367,240.083762907413
2024-12-23 13:00:00,0.687173010380623,-1.07938985005767,-0.00889734717416378,1.43484457900807,239.232244521338
2024-12-23 14:00:00,1.4050129795212,-1.17287366599365,-0.11354283241996,1.95410700894145,220.367070666282
2024-12-23 15:00:00,1.59911242432978,-0.911369847218218,-0.208405304122225,1.93446555203229,211.811513980974
2024-12-23 16:00:00,2.48158374171231,-1.15887431536466,-0.351825021620063,2.85824963966561,204.395677716921
2024-12-23 17:00:00,2.53046670510233,-1.31114615162871,-0.356829057365235,3.00522628999712,209.137822138945
2024-12-23 18:00:00,2.33872247838617,-1.24710028818444,-0.321965129682997,2.77633429394813,209.798970893372
2024-12-23 19:00:00,1.43940126837705,-1.43371778610551,-0.057577976362064,2.15156385125396,225.36076823292
2024-12-23 20:00:00,0.959527937788018,-0.983671082949309,0.0329363479262673,1.49789170506912,229.496692108295
2024-12-23 21:00:00,0.687679446526376,-0.476698183914673,0.0520109541654655,0.946856442778899,220.817745171519
2024-12-23 22:00:00,0.890525921658986,-0.982641417050691,0.0480889976958525,1.41479953917051,229.902469470046
2024-12-23 23:00:00,0.84696946125036,-0.761746758859118,0.108737827715356,1.21816796312302,223.74335926246
2024-12-24,0.923966301843318,-0.650180875576037,0.00973444700460829,1.20827419354839,217.640682891705
2024-12-24 01:00:00,0.604078939786805,-0.797927686545664,0.122050129645635,1.10117314894843,233.598719965428
2024-12-24 02:00:00,0.608853356381446,-0.515509651397292,0.068784212042639,0.934707288965716,224.084074906367
2024-12-24 03:00:00,0.706803915922833,-0.404104808522891,-0.00335272099049813,0.977171609559459,212.322427872157
2024-12-24 04:00:00,1.00223092427296,-0.592339475957386,-0.00415721278433631,1.22722171033688,212.643201554852
2024-12-24 05:00:00,1.3358706797235,-0.69338047235023,-0.0881926843317972,1.58929493087558,209.456173387097
2024-12-24 06:00:00,1.02761596081821,-0.611590607893979,-0.00182166522615961,1.34231230193028,216.309514549121
2024-12-24 07:00:00,1.40015154134255,-0.606544799769519,-0.12806626332469,1.64743272832037,201.825673004898
2024-12-24 08:00:00,1.01842935409458,-0.785960495963091,0.0164746251441753,1.41943050749712,222.003387254902
2024-12-24 09:00:00,1.22076326412918,-0.94825461361015,-0.0734599192618224,1.64998673587082,221.560669261822
2024-12-24 10:00:00,0.734466685895587,-0.884052494952408,0.0963885203345832,1.28025468704932,231.956078742429
2024-12-24 11:00:00,1.21236311239193,-0.939638904899135,-0.128982708933718,1.68967262247839,220.762978962536
2024-12-24 12:00:00,1.19142399769253,-0.996303720796077,-0.134319007787713,1.72288693394866,222.349721661379
2024-12-24 13:00:00,0.43310144092219,-0.749141786743516,0.0897489913544669,1.00056455331412,241.852402881844
2024-12-24 14:00:00,0.92209418202765,-0.734996255760369,-0.0997165898617512,1.31012557603687,222.521739343318
2024-12-24 15:00:00,0.791183126979557,-0.384985603224878,-0.0459360783184567,0.955440829254247,208.043654477397
2024-12-24 16:00:00,0.636495824935215,-0.252980996256838,-0.0249841635473654,0.850506766484308,195.077090123812
2024-12-24 17:00:00,0.351881878421204,0.0268110054739268,-0.0128311725727456,0.597447709593777,158.982047824834
2024-12-24 18:00:00,0.736999711732488,-0.433390314211588,0.0356111271259729,0.934028250216201,210.56771259729
2024-12-24 19:00:00,0.934692595793719,-0.69543128781331,-0.045866897147796,1.23754047824834,215.847604436762
2024-12-24 20:00:00,1.04826866532142,-0.489844623810896,-0.0912793312193716,1.24422542519458,204.429349668492
2024-12-24 21:00:00,1.46338414985591,-0.480770317002882,-0.209187896253602,1.6287507204611,199.057298559078
2024-12-24 22:00:00,1.25943791414578,-0.793191587438778,-0.104007490636704,1.59952348026505,214.725184673005
2024-12-24 23:00:00,1.04372708933718,-0.950171757925072,-0.0036850144092219,1.53248040345821,225.138725072046
2024-12-25,1.38410092272203,-0.873683967704729,-0.121556228373702,1.7528238177624,216.866512975779
2024-12-25 01:00:00,1.12517626728111,-0.868029377880184,-0.0534254032258065,1.57875921658986,221.179090725806
2024-12-25 02:00:00,1.24633669645431,-0.71423176707985,-0.141812049582012,1.55113808013837,205.498416834823
2024-12-25 03:00:00,0.850495391705069,-0.378531105990783,-0.012554435483871,1.05721831797235,198.528421947005
2024-12-25 04:00:00,1.07574149855908,-0.633636311239193,-0.022714121037464,1.40001786743516,212.373021325648
2024-12-25 05:00:00,0.682813993665419,-0.396545349841635,0.0988943276706018,0.881590843651022,213.515447451771
2024-12-25 06:00:00,0.858722302158273,-0.699627338129496,0.0329991366906475,1.21844086330935,224.29109266187
2024-12-25 07:00:00,1.04522839861751,-0.478031970046083,-0.0365832373271889,1.25145218894009,204.596413018433
2024-12-25 08:00:00,1.31484307515117,-0.571350993377483,-0.130789231212208,1.52206680103657,203.975157788655
2024-12-25 09:00:00,1.5196918202765,-0.514467453917051,-0.210676843317972,1.69024855990783,198.339101670507
2024-12-25 10:00:00,1.33502706593723,-0.868818312697956,-0.215065649294558,1.69313907284768,213.58942959977
2024-12-25 11:00:00,1.16181820800922,-0.979359262460386,-0.113338807260156,1.77019878997407,226.566300489772
2024-12-25 12:00:00,1.71372564841499,-1.28916109510086,-0.20918530259366,2.34403141210375,219.453802305476
2024-12-25 13:00:00,1.4018988181032,-1.22382213894494,-0.137009801095417,2.04376621504756,224.29098962237
2024-12-25 14:00:00,1.42099221902017,-0.911844956772334,-0.163071181556196,1.84731152737752,217.203228530259
2024-12-25 15:00:00,1.48073552290406,-0.426065975223279,-0.187382310573322,1.65460155574762,193.58233880726
2024-12-25 16:00:00,1.6398715437788,-0.540741359447005,-0.219458813364055,1.82258064516129,196.652100230415
2024-12-25 17:00:00,1.38702793778802,-0.65861319124424,-0.22145017281106,1.6361823156682,207.214504608295
2024-12-25 18:00:00,1.57346466685896,-0.781322180559562,-0.226389385635997,1.84055811941159,208.356621574849
2024-12-25 19:00:00,1.13367773606699,-0.425038406006353,-0.189239387814034,1.30474848397343,198.687145249783
2024-12-25 20:00:00,1.0146224078341,-0.403482430875576,-0.0916805875576037,1.18100576036866,200.090118663594
2024-12-25 21:00:00,0.775711155952724,-0.268985298356875,-0.0692274430671663,0.960874027097146,184.571036609974
2024-12-25 22:00:00,1.16306190613303,-0.271230348401958,-0.137924560898359,1.29646472790095,188.546442556867
2024-12-25 23:00:00,1.02784759435321,-0.680896571593201,-0.0483952751368482,1.40301670988188,219.221354652838
2024-12-26,0.85216585084941,-0.581091851425281,-0.011158940397351,1.15570112294846,213.483013245033
2024-12-26 01:00:00,0.770257925072046,-0.632282997118156,0.0433083573487032,1.08414755043228,224.488390489914
2024-12-26 02:00:00,0.743699884792627,-0.491273617511521,-0.050073732718894,1.04092137096774,218.59808266129
2024-12-26 03:00:00,0.891753602305476,-0.586964553314121,-0.0953933717579251,1.15517608069164,214.448327377522
2024-12-26 04:00:00,0.60222507204611,-0.345658213256484,-0.0453167146974063,0.817912968299712,209.860249567723
2024-12-26 05:00:00,0.277962247838617,-0.402717002881844,0.0113455331412104,0.624144380403458,241.102031988473
2024-12-26 06:00:00,0.340022465437788,-0.441039746543779,0.00146198156682028,0.698697868663595,234.053442684332
2024-12-26 07:00:00,0.529057925072046,-0.301182132564841,-0.0603590778097983,0.730341786743516,211.011150720461
2024-12-26 08:00:00,0.664641993087558,-0.0035625,-0.0390973502304147,0.825873559907834,167.897277073733
2024-12-26 09:00:00,0.467577521613833,-0.288193371757925,-0.00556512968299712,0.751378097982709,204.935473198847
2024-12-26 10:00:00,0.481650821089023,-0.179873235378853,-0.0135223278594065,0.726779602420052,186.473602708153
2024-12-26 11:00:00,0.564814281600921,-0.0542499280161244,-0.0261451194932335,0.809721854304636,177.469006046646
2024-12-26 12:00:00,0.75945446685879,-0.263329971181556,-0.0408881844380403,1.08782017291066,184.162697982709
2024-12-26 13:00:00,0.115608645533141,-0.175003170028818,0.012471469740634,0.571472622478386,202.690615850144
2024-12-26 14:00:00,0.428360599078341,0.0692033410138249,-0.0672926267281106,0.578968894009217,167.007710541475
2024-12-26 15:00:00,0.156806739631336,-0.128087557603687,0.0237978110599078,0.50648732718894,200.355144585253
2024-12-26 16:00:00,0.30452116325943,0.0496320184278722,0.0355473653901526,0.563238698531529,179.299784336309
2024-12-26 17:00:00,0.81491215437788,-0.228079493087558,-0.0498603110599078,1.0075685483871,185.017789458525
2024-12-26 18:00:00,0.593468471062482,-0.222749496112871,-0.0578767636049525,0.763817160955946,193.74912035704
2024-12-26 19:00:00,0.884969758064516,-0.250942684331797,-0.105939516129032,1.05080184331797,188.696968605991
2024-12-26 20:00:00,1.1587973517559,-0.508514392630973,-0.142668393782383,1.39655613126079,203.145239493379
2024-12-26 21:00:00,0.977049596309112,-0.55693339100346,-0.051550461361015,1.22840023068051,209.440268742791
2024-12-26 22:00:00,0.811175741861135,-0.385017574186113,-0.0748055315471046,1.00147565543071,201.240496686834
2024-12-26 23:00:00,0.582821716589862,-0.1100616359447,-0.061218029953917,0.757709101382488,181.889972926267
2024-12-27,0.653525208873523,-0.20238202247191,-0.0667323537885336,0.787098242581389,191.311645347162
2024-12-27 01:00:00,0.545897435897436,-0.590658887928551,-0.0614335926246039,0.98365197349467,233.029364160184
2024-12-27 02:00:00,0.444970317002882,-0.469094812680115,-0.0390951008645533,0.84682795389049,221.729271181556
2024-12-27 03:00:00,0.752609109253387,-0.566193139233208,-0.027423176707985,1.08112020755261,214.397666474488
2024-12-27 04:00:00,1.10201066589795,-0.557109541654656,-0.121449120784088,1.36858979533007,207.757145575094
2024-12-27 05:00:00,0.386720829732066,-0.751779602420052,-0.0119377700950735,0.983909824258139,246.306779026217
2024-12-27 06:00:00,0.818438040345821,-0.328899711815562,-0.0931103746397695,1.01435129682997,201.187764841499
2024-12-27 07:00:00,0.593281475079228,-0.608126764621147,-0.0122166522615961,1.01164217804667,226.857226735811
2024-12-27 08:00:00,0.913766215047564,-0.595836552320553,-0.118036033439031,1.19760824445085,214.29346007495
2024-12-27 09:00:00,0.875679919331605,-0.570484586574474,-0.171184961106309,1.17815010083549,213.280003745318
2024-12-27 10:00:00,0.445870028818444,-0.434856772334294,-0.00159596541786744,0.735926801152738,223.628676945245
2024-12-27 11:00:00,0.238129821531376,-0.296932354634427,-0.026912780656304,0.637457109959701,225.500581174439
2024-12-27 12:00:00,0.070834629789686,0.0707360991068856,0.0182578507634687,0.493558052434457,147.955867185249
2024-12-27 13:00:00,0.500654765332565,-0.169783184566657,-0.0719634321911892,0.781393031960841,178.148624532105
2024-12-27 14:00:00,0.643872407834101,-0.168256912442396,-0.0696010944700461,0.800102822580645,181.081191820277
2024-12-27 15:00:00,0.293071983875612,-0.0938292542470487,-0.00502101929167866,0.528632306363375,182.905437086093
2024-12-27 16:00:00,0.675734235531241,-0.239649294558019,-0.0273435070544198,0.848996256838468,192.87917477685
2024-12-27 17:00:00,0.440471502590674,-0.41144156591825,0.00325474956822107,0.742981865284974,218.524433793898
2024-12-27 18:00:00,0.766882589928058,-0.531674244604317,-0.058985035971223,1.03453496402878,217.087509640288
2024-12-27 19:00:00,0.4881065054692,-0.572341105354059,0.018094703511802,0.878116292458261,233.671991364421
2024-12-27 20:00:00,0.479471198156682,-0.50076180875576,-0.00770506912442396,0.849008352534562,217.992184043779
2024-12-27 21:00:00,0.551066551426102,-0.449756842408528,-0.0166436185537309,0.814379141457793,222.617011812158
2024-12-27 22:00:00,0.709130760368664,-0.612347350230415,-0.041602534562212,1.04529723502304,222.239269297235
2024-12-27 23:00:00,0.780389737676564,-0.733705390602479,-0.0443413087345056,1.19705477082733,227.64200230614
2024-12-28,0.315606566820276,-0.629278225806452,0.00240927419354839,0.826815668202765,246.312774481567
2024-12-28 01:00:00,0.0927096774193548,-0.486220910138249,-0.0024190668202765,0.655998559907834,251.034319124424
2024-12-28 02:00:00,0.574567808810826,-0.584991649870429,0.0109435646415203,0.940308954794126,229.098911603801
2024-12-28 03:00:00,1.25495243586048,-0.598857307581436,-0.162532718362641,1.52611357739983,206.02535341597
2024-12-28 04:00:00,0.957041762672811,-0.778569124423963,-0.0942091013824885,1.37765380184332,222.395627880184
2024-12-28 05:00:00,0.455946685878963,-0.678055619596542,-0.022821613832853,0.941543227665706,238.530451585014
2024-12-28 06:00:00,0.481745098039216,-0.595471164936563,-0.00731055363321799,0.909289504036909,239.909171280277
2024-12-28 07:00:00,0.877687302044342,-0.767179095882522,-0.00652404261445436,1.25070285056147,223.209940973222
2024-12-28 08:00:00,0.410833573279585,-0.623360207313562,0.0585680967463288,0.873577310682407,240.248596314426
2024-12-28 09:00:00,0.752287813310285,-0.700398444252377,0.00864073753961394,1.1301823681936,225.927844137136
2024-12-28 10:00:00,1.22185240703373,-0.829126549437878,-0.121262899971173,1.56880772556933,216.840163735947
2024-12-28 11:00:00,0.566748559907834,-0.656126440092166,-0.116884792626728,1.06203024193548,232.37541906682
2024-12-28 12:00:00,0.167151541342553,-0.621724575050418,-0.0162624603860559,0.791938346297897,257.794895419188
2024-12-28 13:00:00,0.0706971181556196,-0.424685014409222,-0.0087149855907781,0.563420749279539,250.17597204611
2024-12-28 14:00:00,0.591183414915059,-0.567966311546214,0.0142784336308667,0.957581053843939,230.260994817161
2024-12-28 15:00:00,0.556346209282214,-0.54780282502162,0.0602306140098011,0.888738253098876,228.261466128567
2024-12-28 16:00:00,0.587172860847018,-0.615276289253817,0.0321261884183233,0.979958801498127,231.854333045232
2024-12-28 17:00:00,0.295190325367118,-0.445059314713504,0.146300604664555,0.727299740858048,229.284546213648
2024-12-28 18:00:00,0.207689694876223,-0.558982728842833,-0.0049363845710996,0.755264824409902,253.972543753598
2024-12-28 19:00:00,0.0249677326418899,-0.597972630365889,-0.0358922500720254,0.692726303658888,265.262892250072
2024-12-28 20:00:00,0.13514314516129,-0.469026497695853,0.0284484447004608,0.643268433179723,249.937646889401
2024-12-28 21:00:00,0.276173387096774,-0.836609447004608,-0.0111224078341014,1.0153819124424,252.831640264977
2024-12-28 22:00:00,0.772777937788018,-0.892254896313364,-0.0475895737327189,1.37767425115207,234.845760368664
2024-12-28 23:00:00,0.44905616359447,-0.638012384792627,-0.0237070852534562,0.988033410138249,241.728434331797
2024-12-29,0.646916402421447,-0.671540213317959,-0.01794494090516,1.06494061689248,230.301898818103
2024-12-29 01:00:00,0.723240276577355,-0.791438490348603,0.0163664649956785,1.22810054739268,235.028234226448
2024-12-29 02:00:00,0.912764705882353,-0.788832756632065,-0.0809414648212226,1.36527825836217,224.540867935409
2024-12-29 03:00:00,1.03332238547969,-0.641242293287237,-0.0578890809564967,1.30062460386056,214.381786516854
2024-12-29 04:00:00,1.27521025345622,-0.712589573732719,-0.0626290322580645,1.53491647465438,210.08066359447
2024-12-29 05:00:00,1.34287183179724,-0.909319700460829,-0.0762093894009217,1.70711117511521,216.584072004608
2024-12-29 06:00:00,1.92940305387496,-1.17865715932008,-0.170870642466148,2.34065197349467,212.135386920196
2024-12-29 07:00:00,1.82716479400749,-1.13019158743878,-0.146235090751945,2.22620512820513,213.095842696629
2024-12-29 08:00:00,1.56618357348703,-1.15021095100865,-0.0993622478386167,2.02218962536023,216.718595100865
2024-12-29 09:00:00,1.27349164746544,-0.707976958525346,-0.11530702764977,1.54534706221198,210.907935195853
2024-12-29 10:00:00,0.950110630942092,-0.926949582252953,-0.0353955632382599,1.49272716796312,227.971364160184
2024-12-29 11:00:00,1.23709447004608,-0.85613767281106,-0.118725230414747,1.66254809907834,216.192512096774
2024-12-29 12:00:00,0.620993373667531,-1.01708297320657,0.014876404494382,1.39539757994814,241.173942091616
2024-12-29 13:00:00,0.371679631230193,-0.915316047248631,-0.0047945836934601,1.16495159896283,244.508013252665
2024-12-29 14:00:00,0.826350720461095,-1.03263227665706,-0.0156726224783862,1.56087608069164,235.865065994236
2024-12-29 15:00:00,1.09317160955946,-0.99632824647279,-0.015912467607256,1.63710365678088,226.531902389865
2024-12-29 16:00:00,0.832178046672429,-1.0808596946125,0.0340495534428119,1.51703918179199,234.373777873812
2024-12-29 17:00:00,0.257878203282465,-0.717062482004031,0.0135194356464152,1.01168298301181,239.144557731068
2024-12-29 18:00:00,1.13471276289254,-0.90729876116393,-0.0348452895419188,1.57583318928263,222.51055517142
2024-12-29 19:00:00,1.65615236175115,-1.01878744239631,-0.134222638248848,2.08723415898617,215.597943836406
2024-12-29 20:00:00,1.11881572127843,-1.17921048085229,-0.00971264036855744,1.75358566081198,227.952512237259
2024-12-29 21:00:00,1.05347780979827,-1.23642478386167,0.0528873198847262,1.75368933717579,230.478116714697
2024-12-29 22:00:00,1.51743647363872,-1.02119590895995,-0.129869490060501,1.94642350907519,215.011460097954
2024-12-29 23:00:00,1.71414491501008,-0.978672716796312,-0.16001699798329,2.09428522039758,212.875563526361
2024-12-30,1.54456195965418,-1.10340086455331,-0.10147492795389,2.04585619596542,218.813914697406
2024-12-30 01:00:00,1.52345116681072,-0.991940074906367,-0.141643330452319,1.95741515413426,214.629799481417
2024-12-30 02:00:00,1.21831662345145,-0.830896283491789,-0.138186977816191,1.68999596658024,215.442925669836
2024-12-30 03:00:00,1.29376807836358,-0.727251512532411,-0.127900028810141,1.69607663497551,205.89711840968
2024-12-30 04:00:00,1.62303343903142,-1.0158988181032,-0.216925626981839,2.12628365523206,211.782222254252
2024-12-30 05:00:00,1.81181849611063,-0.894206856813598,-0.237468452895419,2.22704062229905,202.126872659176
2024-12-30 06:00:00,1.58078616714697,-1.05414034582133,-0.141309221902017,2.11315994236311,215.127129682997
2024-12-30 07:00:00,1.78085911840968,-0.978903774128493,-0.212319504465572,2.21210688562374,210.178802650533
2024-12-30 08:00:00,2.14579176267281,-1.67083093317972,-0.179603110599078,2.92772177419355,218.705482430876
2024-12-30 09:00:00,2.61988706424661,-1.71628838951311,-0.316925381734371,3.34911235955056,214.391963699222
2024-12-30 10:00:00,2.81304146271235,-2.05481975237547,-0.354006910452059,3.73621249640081,216.522945868126
2024-12-30 11:00:00,3.03511143103945,-2.30663633746041,-0.358724445724158,4.0314117477685,218.765082925425
2024-12-30 12:00:00,3.60944943820225,-1.87785306828003,-0.479246038605589,4.23940103716508,208.540833189283
2024-12-30 13:00:00,2.92968107173725,-1.53194871794872,-0.431861423220974,3.50071305099395,208.69195505618
2024-12-30 14:00:00,3.42093112391931,-1.66638847262248,-0.444448703170029,4.01141556195965,207.398538904899
2024-12-30 15:00:00,2.4519412611575,-1.08831989634322,-0.345375179959689,2.8863648142816,205.671561186294
2024-12-30 16:00:00,2.63841474654378,-1.5708706797235,-0.353881048387097,3.24584072580645,214.090404665899
2024-12-30 17:00:00,2.1755008640553,-1.13135570276498,-0.294375576036866,2.61328139400922,207.33447235023
2024-12-30 18:00:00,2.3386600403342,-1.31838288677615,-0.291459809853068,2.85556986459234,210.71614491501
2024-12-30 19:00:00,2.4276242074928,-1.25215244956772,-0.308194236311239,2.88043458213256,209.245814697406
2024-12-30 20:00:00,2.06607543910164,-0.807033688453786,-0.234204146271235,2.36264871868701,199.38968758998
2024-12-30 21:00:00,2.0447734870317,-0.786125648414986,-0.265719596541787,2.32458530259366,197.153127953891
2024-12-30 22:00:00,2.35827052722558,-1.02365197349467,-0.296778450014405,2.75120887352348,202.656205416307
2024-12-30 23:00:00,2.23138882488479,-1.05319873271889,-0.330343894009217,2.62011059907834,206.094373559908
2024-12-31,2.26582536023055,-1.04544005763689,-0.317252449567723,2.66885792507205,206.059976080692
2024-12-31 01:00:00,2.56208876080692,-1.24729481268012,-0.363710374639769,3.01606657060519,205.01451815562
2024-12-31 02:00:00,2.74039423631124,-1.25410259365994,-0.350621613832853,3.20343314121037,204.72988184438
2024-12-31 03:00:00,3.61556109510086,-1.85412795389049,-0.474349855907781,4.25418587896254,208.372833717579
2024-12-31 04:00:00,4.10276787773933,-2.03593483275663,-0.577709054209919,4.71969838523645,207.472068627451
2024-12-31 05:00:00,2.89267800518882,-1.24005967137504,-0.38495906601326,3.29035428077256,202.795779475353
2024-12-31 06:00:00,3.65301730103806,-1.79287370242215,-0.513407151095732,4.23744434832757,205.840988465975
2024-12-31 07:00:00,4.55984338044419,-2.00826016729161,-0.641944043841938,5.18744678396308,203.791382174791
2024-12-31 08:00:00,3.47449538904899,-1.10089855907781,-0.424293948126801,3.81089913544669,196.644847550432
2024-12-31 09:00:00,4.32402077922078,-1.24162106782107,-0.607123232323232,4.69195411255411,195.279676190476
2024-12-31 10:00:00,4.07818373233343,-1.79274877415633,-0.599484568791462,4.68849466397462,203.487915777329
2024-12-31 11:00:00,3.51446795612009,-1.16634093533487,-0.514591512702078,3.92098845265589,196.828718533487
2024-12-31 12:00:00,4.10578274668205,-2.18924293133295,-0.568026832083093,4.95697749567224,208.901753317946
2024-12-31 13:00:00,4.2748917123881,-2.49022754836847,-0.533159110597748,5.23637164308403,211.854617383771
2024-12-31 14:00:00,5.13344393196887,-2.42077428653791,-0.706714903430383,5.91066474488325,205.45293744595
2024-12-31 15:00:00,4.46025561959654,-2.47326484149856,-0.561233141210375,5.43420374639769,210.45409221902
2024-12-31 16:00:00,4.30772383972326,-2.88754886134333,-0.500373306428366,5.6037082732776,215.927459498415
2024-12-31 17:00:00,5.5015318535601,-2.93716373594696,-0.662554050158547,6.56353041222254,209.34005448256
2024-12-31 18:00:00,5.69206085953274,-3.01025468704932,-0.795768964522642,6.75600980674935,209.311640323046
2024-12-31 19:00:00,5.94455232055347,-3.01447275872009,-0.816515710579418,6.99943931968867,207.572504179879
2024-12-31 20:00:00,5.62200663015278,-2.81264254828481,-0.727473335255117,6.61233784952436,207.608012683771
2024-12-31 21:00:00,4.73669991351975,-3.01068434707408,-0.5799129432113,6.0082799077544,214.375257422888
2024-12-31 22:00:00,5.78806891580161,-3.25309083044983,-0.764597750865052,7.0324455017301,211.033486735871
2024-12-31 23:00:00,7.05101008936293,-3.75484347074085,-0.962036321706544,8.34479331219372,209.303534736235
2025-01-01,NA,NA,NA,NA,NA
2025-01-01 01:00:00,NA,NA,NA,NA,NA
2025-01-01 02:00:00,NA,NA,NA,NA,NA
2025-01-01 03:00:00,NA,NA,NA,NA,NA
2025-01-01 04:00:00,NA,NA,NA,NA,NA
2025-01-01 05:00:00,NA,NA,NA,NA,NA
2025-01-01 06:00:00,NA,NA,NA,NA,NA
2025-01-01 07:00:00,NA,NA,NA,NA,NA
2025-01-01 08:00:00,NA,NA,NA,NA,NA
2025-01-01 09:00:00,NA,NA,NA,NA,NA
2025-01-01 10:00:00,NA,NA,NA,NA,NA
2025-01-01 11:00:00,NA,NA,NA,NA,NA
2025-01-01 12:00:00,NA,NA,NA,NA,NA
2025-01-01 13:00:00,NA,NA,NA,NA,NA
2025-01-01 14:00:00,NA,NA,NA,NA,NA
2025-01-01 15:00:00,NA,NA,NA,NA,NA
2025-01-01 16:00:00,NA,NA,NA,NA,NA
2025-01-01 17:00:00,NA,NA,NA,NA,NA
2025-01-01 18:00:00,NA,NA,NA,NA,NA
2025-01-01 19:00:00,NA,NA,NA,NA,NA
2025-01-01 20:00:00,NA,NA,NA,NA,NA
2025-01-01 21:00:00,NA,NA,NA,NA,NA
2025-01-01 22:00:00,NA,NA,NA,NA,NA
2025-01-01 23:00:00,NA,NA,NA,NA,NA
2025-01-02,NA,NA,NA,NA,NA
2025-01-02 01:00:00,NA,NA,NA,NA,NA
2025-01-02 02:00:00,NA,NA,NA,NA,NA
2025-01-02 03:00:00,NA,NA,NA,NA,NA
2025-01-02 04:00:00,NA,NA,NA,NA,NA
2025-01-02 05:00:00,NA,NA,NA,NA,NA
2025-01-02 06:00:00,NA,NA,NA,NA,NA
2025-01-02 07:00:00,NA,NA,NA,NA,NA
2025-01-02 08:00:00,NA,NA,NA,NA,NA
2025-01-02 09:00:00,NA,NA,NA,NA,NA
2025-01-02 10:00:00,NA,NA,NA,NA,NA
2025-01-02 11:00:00,NA,NA,NA,NA,NA
2025-01-02 12:00:00,NA,NA,NA,NA,NA
2025-01-02 13:00:00,NA,NA,NA,NA,NA
2025-01-02 14:00:00,NA,NA,NA,NA,NA
2025-01-02 15:00:00,NA,NA,NA,NA,NA
2025-01-02 16:00:00,NA,NA,NA,NA,NA
2025-01-02 17:00:00,NA,NA,NA,NA,NA
2025-01-02 18:00:00,NA,NA,NA,NA,NA
2025-01-02 19:00:00,NA,NA,NA,NA,NA
2025-01-02 20:00:00,NA,NA,NA,NA,NA
2025-01-02 21:00:00,NA,NA,NA,NA,NA
2025-01-02 22:00:00,NA,NA,NA,NA,NA
2025-01-02 23:00:00,NA,NA,NA,NA,NA
2025-01-03,NA,NA,NA,NA,NA
2025-01-03 01:00:00,NA,NA,NA,NA,NA
2025-01-03 02:00:00,NA,NA,NA,NA,NA
2025-01-03 03:00:00,NA,NA,NA,NA,NA
2025-01-03 04:00:00,NA,NA,NA,NA,NA
2025-01-03 05:00:00,NA,NA,NA,NA,NA
2025-01-03 06:00:00,NA,NA,NA,NA,NA
2025-01-03 07:00:00,NA,NA,NA,NA,NA
2025-01-03 08:00:00,NA,NA,NA,NA,NA
