"datetime","u","v","w","speed","direction"
2021-09-22 08:00:00,1.31371028307337,-0.930511842865396,-0.201218948584633,1.79792027729636,219.993611496245
2021-09-22 09:00:00,0.664351546689795,-0.767588898525585,-0.14298930326684,1.3785420641804,229.16129661752
2021-09-22 10:00:00,0.391126157407407,-0.730637152777778,-0.118789930555556,1.29986863425926,233.645137152778
2021-09-22 11:00:00,0.622113393115418,-0.675726063060457,-0.151063638993347,1.42595718831357,223.625971362453
2021-09-22 12:00:00,0.672180057803468,-0.880606647398844,-0.171046242774566,1.58289710982659,229.374778612717
2021-09-22 13:00:00,0.806302547770701,-1.07886537348002,-0.125510422698321,1.7239869716271,230.737994209612
2021-09-22 14:00:00,1.24910549132948,-1.19167716763006,-0.19043901734104,2.08037572254335,226.831103468208
2021-09-22 15:00:00,1.21633930635838,-1.06668265895954,-0.162645375722543,1.96484075144509,223.598918208092
2021-09-22 16:00:00,1.14367611336032,-1.05381405436669,-0.154956622325043,1.90319317524581,225.389715731637
2021-09-22 17:00:00,0.40029910326873,-0.738695111368238,-0.0225331212033555,1.25574891524443,232.833936071738
2021-09-22 18:00:00,0.29596790980052,-0.410555073720729,0.0581300954032958,0.999352992194276,217.388709453599
2021-09-22 19:00:00,0.715266473988439,-0.606854913294798,-0.054378612716763,1.19741040462428,220.328059248555
2021-09-22 20:00:00,0.264816238081479,-0.199568621785611,-0.0109552152557064,0.88583299624386,197.302368679572
2021-09-22 21:00:00,0.213358752166378,-0.419140670132871,-0.0719338532640092,0.940772674754477,216.516090699018
2021-09-22 22:00:00,0.728936796536797,-0.591481673881674,-0.0460222222222222,1.23467994227994,217.095707647908
2021-09-22 23:00:00,1.12423542989036,-0.688624639353722,-0.067235718407386,1.5015923254472,213.446290248125
2021-09-23,1.26288398268398,-0.861422222222222,-0.12065772005772,1.65981443001443,216.02201010101
2021-09-23 01:00:00,1.35190103866128,-0.669329774956722,-0.136770628967109,1.63557126370456,205.334509809579
2021-09-23 02:00:00,1.49985677158533,-1.02731793242853,-0.0903990759457118,1.97465925498123,216.391327461738
2021-09-23 03:00:00,1.84272913658677,-1.43508634132255,-0.209917123881028,2.55444325729137,219.805532486284
2021-09-23 04:00:00,2.31520826112074,-1.3655860774119,-0.273616117850953,2.85042316580012,212.344662333911
2021-09-23 05:00:00,1.70904474595843,-1.05741743648961,-0.24826356812933,2.17177424942263,215.121967667436
2021-09-23 06:00:00,1.19192432120162,-0.801768919699596,-0.208302137492779,1.61243818601964,216.256214038128
2021-09-23 07:00:00,1.13224271284271,-0.817031168831169,-0.150435786435786,1.57197835497836,216.437256854257
2021-09-23 08:00:00,0.662346909300982,-0.526529462738302,-0.0297998266897747,1.15096158290006,212.42617706528
2021-09-23 09:00:00,1.38915280184864,-0.862532062391681,-0.237531195840555,1.82179347198151,213.433106585789
2021-09-23 10:00:00,0.44123755787037,-0.760516493055556,-0.0540517939814815,1.39881655092593,226.018007233796
2021-09-23 11:00:00,0.57036450492183,-0.981423566878981,-0.0351221771858715,1.61652113491604,231.840162999421
2021-09-23 12:00:00,0.160187029530979,-0.626227272727273,-0.0181175448755067,1.2878028372901,227.032881586566
2021-09-23 13:00:00,0.0125115874855156,-0.686192641946698,-0.0155886442641947,1.32078939745075,235.208938876014
2021-09-23 14:00:00,-0.0166789336424225,-0.605055925818603,-0.00860880904085772,1.17139988409157,231.36575862069
2021-09-23 15:00:00,0.0944309296264118,-0.590145960034752,-0.0236513176947582,1.19162757022879,227.720945264987
2021-09-23 16:00:00,-0.175318550724638,-0.490628985507246,-0.00407478260869565,0.91764231884058,231.884827246377
2021-09-23 17:00:00,-0.0179724797219003,-0.448997392815759,-0.0107163962920046,0.732249420625724,239.746083429896
2021-09-23 18:00:00,0.195878542510121,-0.215745228455755,0.0507871602082128,0.528504626951995,225.34456622325
2021-09-23 19:00:00,-0.161076856148492,-0.243526682134571,-0.0358109048723898,0.399517691415313,249.848086716937
2021-09-23 20:00:00,-0.122911722141823,-0.0827412445730825,-0.0184500723589001,0.514579160636758,214.791005788712
2021-09-23 21:00:00,-0.134957151129126,-0.166556745801969,-0.0221276780544296,0.336610017371164,232.77043254198
2021-09-23 22:00:00,-0.0401810818628869,-0.255873300549609,-0.0494743997685855,0.402079548741684,246.317465432456
2021-09-23 23:00:00,0.136444123592261,-0.19670892289922,0.0709849841178169,0.35987900664164,233.157946866878
2021-09-24,0.0740834777585211,-0.308446273830156,0.0603047371461583,0.436599075678798,223.47621548238
2021-09-24 01:00:00,0.321701587301587,-0.209350937950938,0.035831746031746,0.551911111111111,212.419238383838
2021-09-24 02:00:00,0.513638985005767,-0.50813783160323,0.119652249134948,0.831865051903114,232.024943771626
2021-09-24 03:00:00,1.10191803751804,-0.852354112554113,-0.0525500721500722,1.48111774891775,221.452569408369
2021-09-24 04:00:00,1.35253231390652,-0.930777553375649,-0.0842850548182343,1.7636128101558,217.451026543566
2021-09-24 05:00:00,0.142350548182343,0.140060877091748,0.018936526255049,0.773422100403924,130.456152336988
2021-09-24 06:00:00,1.08521690222094,-0.528703201615229,-0.116374098644361,1.35543928468416,202.715970579752
2021-09-24 07:00:00,1.45224372656475,-0.777795211998846,-0.174918373233343,1.80489529852899,210.019404961061
2021-09-24 08:00:00,1.33192723072481,-0.730948310713254,-0.257576667629223,1.71710135720474,209.455424776206
2021-09-24 09:00:00,1.60453421888536,-0.897224949465781,-0.216506497256714,2.02160554432573,211.320497545481
2021-09-24 10:00:00,1.30065020219526,-0.93973974581167,-0.137773541305604,1.78618659734258,219.985187752744
2021-09-24 11:00:00,1.8570629330254,-1.04154070438799,-0.270980369515012,2.29037182448037,210.823371247113
2021-09-24 12:00:00,0.847695979172693,-0.752899623951403,-0.127864622505062,1.4235770899624,222.957307781313
2021-09-24 13:00:00,1.06188956345765,-1.05672882335935,-0.166430471234461,1.79841775079503,226.712727666956
2021-09-24 14:00:00,0.710066242406711,-0.945804454729534,-0.0772201330633497,1.63894301417414,225.805384726642
2021-09-24 15:00:00,0.41625318287037,-0.683313368055556,0.0175480324074074,1.27398524305556,222.856630787037
2021-09-24 16:00:00,0.540746385193754,-0.6868004626952,-0.0310292076344708,1.26607229612493,225.656279930596
2021-09-24 17:00:00,0.465310474537037,-0.614719907407407,-0.0181357060185185,1.0325474537037,233.677083333333
2021-09-24 18:00:00,0.33423019086177,-0.346184788895315,0.0396093117408907,0.763198091382302,217.246735396183
2021-09-24 19:00:00,0.322525570644322,-0.314534816527015,0.0826665703553886,0.654700953481653,214.590825483964
2021-09-24 20:00:00,0.314826099537037,-0.48184375,0.0933958333333333,0.770040798611111,238.10413599537
2021-09-24 21:00:00,0.37622825772898,-0.392785900028893,0.114694308003467,0.691314360011557,226.873954926322
2021-09-24 22:00:00,0.24773431627638,-0.24159843885516,0.0552428447528187,0.636259323503903,210.583117664065
2021-09-24 23:00:00,0.19548987854251,-0.321167727009832,0.0720332562174667,0.627846732215153,224.582250144592
2021-09-25,0.830759526558891,-0.623219976905312,0.0407003464203233,1.16321362586605,219.178346709007
2021-09-25 01:00:00,0.926818759018759,-0.390573737373737,-0.0902799422799423,1.12283232323232,206.288854545455
2021-09-25 02:00:00,1.12712611832612,-0.717116305916306,-0.131217027417027,1.43207561327561,213.128560750361
2021-09-25 03:00:00,0.77494168591224,-0.470642032332564,-0.0411737875288684,1.01838192840647,216.559897806005
2021-09-25 04:00:00,0.697304937915103,-0.460298296274906,-0.0126133410337857,0.929509962460294,216.409221195495
2021-09-25 05:00:00,0.678151960784314,-0.346510092272203,-0.050247693194925,0.830029411764706,206.339901384083
2021-09-25 06:00:00,0.738176233054514,-0.260055379290453,-0.0967796365734064,0.864438419382752,188.989173348716
2021-09-25 07:00:00,0.745791341991342,-0.247726695526696,-0.13592987012987,0.895998268398268,198.232148051948
2021-09-25 08:00:00,0.746090568214595,-0.109135852321892,-0.149733198730891,0.833162388231901,186.678827228151
2021-09-25 09:00:00,0.98189907727797,-0.35181401384083,-0.132430219146482,1.14196568627451,197.400515282584
2021-09-25 10:00:00,1.25272813852814,-0.395254834054834,-0.214904184704185,1.42511688311688,196.919447041847
2021-09-25 11:00:00,1.58005629330254,-0.656030889145497,-0.288101905311778,1.85202800230947,199.637370092379
2021-09-25 12:00:00,1.45141842333237,-0.880964192896333,-0.28699768986428,1.8661975166041,214.672483107133
2021-09-25 13:00:00,1.17594601616628,-0.466114030023095,-0.166425808314088,1.4613230369515,199.756004330254
2021-09-25 14:00:00,1.41793329483107,-0.893779959572625,-0.199550967369333,1.86981836557898,211.056743863702
2021-09-25 15:00:00,1.40569887510816,-0.452257859821171,-0.219594462070955,1.63944505336025,194.445702913181
2021-09-25 16:00:00,1.24536728216965,-0.558856895556838,-0.102132429313329,1.489320542412,205.913057414887
2021-09-25 17:00:00,0.963448096885813,-0.261125720876586,-0.0910772779700115,1.08486216839677,191.469951845444
2021-09-25 18:00:00,0.0767145333718578,0.0348847154001734,0.00210401618029471,0.261080323605894,141.321840797457
2021-09-25 19:00:00,0.939157439446367,-0.162020761245675,-0.0185847750865052,1.05527450980392,184.644638696655
2021-09-25 20:00:00,0.83582785467128,-0.122994809688581,-0.00103517877739331,0.990889561707036,182.749362456747
2021-09-25 21:00:00,0.871380155754254,-0.138267089702913,-0.0806267666570522,0.992060571098933,181.985539659648
2021-09-25 22:00:00,0.918705882352941,-0.118014129181084,-0.0967762399077278,1.03857987312572,179.116069204152
2021-09-25 23:00:00,0.978642836552321,-0.125648890170078,-0.0852326318823869,1.09943182473335,181.902701931392
2021-09-26,1.69406749351024,-0.483902509374099,-0.206713585232189,1.87438650129795,194.017966253245
2021-09-26 01:00:00,1.66985635996539,-0.472219786558985,-0.215475627343525,1.86077790597058,196.242456879146
2021-09-26 02:00:00,1.5126961038961,-0.502557864357864,-0.144915728715729,1.71412380952381,200.964052525253
2021-09-26 03:00:00,1.18818021914648,-0.25301585928489,-0.0918440023068051,1.34035380622837,188.48347289504
2021-09-26 04:00:00,1.12283823529412,-0.274078431372549,-0.0792546136101499,1.24361505190311,187.713229238754
2021-09-26 05:00:00,1.07497117324877,-0.307631594119343,-0.0784943787835111,1.20201498991064,195.310620351686
2021-09-26 06:00:00,1.79692582972583,-0.634572871572872,-0.214744011544012,2.04618268398268,199.093525252525
2021-09-26 07:00:00,1.88679018759019,-0.658798845598846,-0.239739971139971,2.15744444444444,199.092832323232
2021-09-26 08:00:00,2.26653029428736,-0.855908540103866,-0.321324293133295,2.58598528563185,200.431034333526
2021-09-26 09:00:00,1.78954865723361,-0.898129945134277,-0.273065550101068,2.21534103378574,204.593720762345
2021-09-26 10:00:00,2.26487496390413,-1.09701212821253,-0.335775916835114,2.73368611030898,207.018624602945
2021-09-26 11:00:00,2.7183670995671,-1.01500028860029,-0.443217893217893,3.12496940836941,198.582058874459
2021-09-26 12:00:00,2.79991517599538,-1.09441719561454,-0.442246970571264,3.2205089440277,201.114888343912
2021-09-26 13:00:00,2.9246653190875,-1.30365896621427,-0.375430551544903,3.46876061218597,203.38255183367
2021-09-26 14:00:00,2.27567580831409,-0.928904734411085,-0.274324769053118,2.66735075057737,200.90402165127
2021-09-26 15:00:00,2.92254600519181,-0.938805018748197,-0.366796942601673,3.26145976348428,196.582212575714
2021-09-26 16:00:00,2.76167464666859,-0.990888087683877,-0.296336890683588,3.12841909431785,198.599496106144
2021-09-26 17:00:00,2.4300184544406,-0.88217416378316,-0.305021914648212,2.74006516724337,198.42770905421
2021-09-26 18:00:00,1.6161034880369,-0.296376477371,-0.123654367252811,1.73260997405592,187.784687229749
2021-09-26 19:00:00,2.6366103259302,-0.395557542543986,-0.178503605422556,2.82322411306605,184.680369483703
2021-09-26 20:00:00,2.56882088260744,-0.355282376694549,-0.114537352177675,2.77069368329968,183.73429795212
2021-09-26 21:00:00,2.23340167243368,-0.387245674740484,-0.0957107843137255,2.44313177623991,186.534884948097
2021-09-26 22:00:00,2.5693374675512,-0.399334294779348,-0.127336313815979,2.77562590135564,184.119251802711
2021-09-26 23:00:00,2.74488379469435,-0.428722895040369,-0.159727220299885,3.00689590542099,183.391709630911
2021-09-27,2.64583011248918,-0.432225266801269,-0.0746331122007499,2.88798615517739,184.727484568791
2021-09-27 01:00:00,2.26854975483127,-0.412784539948082,-0.0572763195846553,2.51157196423421,188.303298817421
2021-09-27 02:00:00,2.12034448932487,-0.294118580496249,0.000666762839007501,2.36626197345643,184.464655222158
2021-09-27 03:00:00,1.7363410271206,-0.258464512406232,0.082201384881708,2.06405568378534,184.701791113676
2021-09-27 04:00:00,1.28882799422799,-0.186560461760462,0.222876479076479,1.66733621933622,183.826402308802
2021-09-27 05:00:00,1.08825339105339,-0.211450216450216,0.283045887445887,1.57307070707071,187.292778932179
2021-09-27 06:00:00,0.301956094742923,-0.868044194107452,0.18841132293472,1.76945725014443,222.91920017331
2021-09-27 07:00:00,0.150888279445727,-0.773482678983834,0.051034064665127,1.3895412817552,236.294005484988
2021-09-27 08:00:00,0.775426674364896,-1.09014145496536,-0.0733149538106236,1.73207015011547,229.757678117783
2021-09-27 09:00:00,0.883398556998557,-1.22457691197691,-0.0355789321789322,1.95825800865801,231.070819047619
2021-09-27 10:00:00,2.07509471556454,-1.70493069592839,-0.267028010395611,3.05434911926076,222.123605255559
2021-09-27 11:00:00,2.37436132756133,-1.82935151515152,-0.354491197691198,3.37649437229437,221.571629437229
2021-09-27 12:00:00,0.50056222928097,-1.07288853595149,-0.102772740398498,1.83647300028877,234.717447877563
2021-09-27 13:00:00,0.842872438672439,-0.937147474747475,-0.0707131313131313,1.58817373737374,226.215118903319
2021-09-27 14:00:00,2.38181437644342,-1.57959064665127,-0.254024249422633,3.0940308891455,215.121711893764
2021-09-27 15:00:00,NA,NA,NA,NA,NA
2021-09-27 16:00:00,1.72933978618896,-1.44833487431378,-0.202872002311471,2.51074371568911,221.443475007223
2021-09-27 17:00:00,1.95667571469824,-0.995705746462605,-0.203370199249206,2.3810950043315,210.286943112908
2021-09-27 18:00:00,1.33577373737374,-0.634017316017316,-0.065994227994228,1.65047272727273,208.620396536797
2021-09-27 19:00:00,-0.112451110470147,0.269888664551485,0.0344147678107874,0.512550908566484,110.448089414479
2021-09-27 20:00:00,1.47109780727063,-0.349044431621466,-0.107340738603578,1.62956347374495,189.110918349683
2021-09-27 21:00:00,1.57977476176725,-0.461046491481375,-0.133824140918279,1.76026797574357,195.094306670517
2021-09-27 22:00:00,2.31360669939359,-0.592990470690153,-0.209753393011839,2.52412070459139,193.913492636442
2021-09-27 23:00:00,2.44937997691864,-0.619706001154068,-0.28515781881131,2.66404529717253,193.387715810733
2021-09-28,2.23977829099307,-0.454456986143187,-0.265584872979215,2.40766166281755,190.657602482679
2021-09-28 01:00:00,2.11186955266955,-0.542168831168831,-0.238281385281385,2.29837344877345,194.365166522367
2021-09-28 02:00:00,2.3206481962482,-0.590683116883117,-0.300283694083694,2.51737287157287,194.21847965368
2021-09-28 03:00:00,2.28569916354197,-0.618466397461783,-0.280197288722238,2.49371214306317,194.358678973176
2021-09-28 04:00:00,2.45735998845266,-0.652043302540416,-0.293577655889145,2.6662606812933,194.695034642032
2021-09-28 05:00:00,2.10153521939954,-0.555948036951501,-0.259003464203233,2.283417147806,194.959531466513
2021-09-28 06:00:00,1.76221801905862,-0.374369910482241,-0.198327172971412,1.9022454519203,188.901224949466
2021-09-28 07:00:00,2.12087215007215,-0.411601731601732,-0.246185858585859,2.25770476190476,189.527835497835
2021-09-28 08:00:00,2.70788113098673,-0.596856895556838,-0.307083669936526,2.90936006924409,190.024630698211
2021-09-28 09:00:00,3.16857171717172,-0.732883405483405,-0.389993362193362,3.42864386724387,190.433551515152
2021-09-28 10:00:00,3.87034795152914,-0.920625504904789,-0.517156953260242,4.18333064050779,191.834497691864
2021-09-28 11:00:00,3.50868378534334,-0.826984708597807,-0.432721292556261,3.80971811886901,191.459840738604
2021-09-28 12:00:00,3.56075050475916,-0.830142774733199,-0.399925007210845,3.85770204788001,190.688810787424
2021-09-28 13:00:00,3.75530609298296,-0.866692463182212,-0.392332659543748,4.07176754259313,189.938238232746
2021-09-28 14:00:00,2.52156899538106,-0.450026270207852,-0.188262990762125,2.717146073903,187.654579387991
2021-09-28 15:00:00,2.75048701673399,-0.683541257934218,-0.253210905943451,3.04631130986728,194.524253606463
2021-09-28 16:00:00,1.62036277056277,-0.659933621933622,-0.150755844155844,1.90090101010101,203.810417604618
2021-09-28 17:00:00,1.30005111175282,-0.651602656656079,-0.0637724516315333,1.6177545480797,208.838120127057
2021-09-28 18:00:00,1.23373542989036,-0.787921811886901,-0.0769226774379688,1.59815060588575,215.892174552799
2021-09-28 19:00:00,0.994886901327178,-0.681715233698788,-0.0127524523946913,1.32134448932487,218.03659203693
2021-09-28 20:00:00,0.840180375180375,-0.616852525252525,0.00867012987012987,1.15441240981241,219.538128138528
2021-09-28 21:00:00,0.64773637150274,-0.55565387943467,0.030920392269974,1.05976348428036,225.825370925873
2021-09-28 22:00:00,0.236131313131313,-0.341553823953824,0.0589197691197691,0.629238095238095,227.40588975469
2021-09-28 23:00:00,0.264186147186147,-0.369670995670996,0.0493645021645022,0.692296103896104,226.245861471861
2021-09-29,0.190436526255049,-0.603432775533757,0.0785432775533756,0.887601557991922,243.19387593768
2021-09-29 01:00:00,0.157531006633978,-0.444647533890972,0.0440556677242573,0.739039226997404,237.045458032881
2021-09-29 02:00:00,0.332372475476053,-0.508519042123485,0.122886035776111,0.852418926716676,236.400533467975
2021-09-29 03:00:00,0.232345554272517,-0.334673210161663,0.08739896073903,0.688328521939954,223.499723441109
2021-09-29 04:00:00,0.459521488318431,-0.473960484568791,0.101871070089414,0.916813960196135,226.781587251226
2021-09-29 05:00:00,0.395255552350736,-0.381569368329968,0.102812229593308,0.795326507066628,222.564090568215
2021-09-29 06:00:00,0.35951731102135,-0.535207443739181,0.127054529717253,0.891540680900173,234.570822562031
2021-09-29 07:00:00,0.331589898989899,-0.551182683982684,0.0138406926406926,0.917707070707071,234.85920981241
2021-09-29 08:00:00,0.416915200461494,-0.73247014710124,-0.0610712431496971,1.1763896740698,238.004614364003
2021-09-29 09:00:00,0.192273225620312,-0.725694171956145,0.0316364685516446,1.30172215810733,229.463780438546
2021-09-29 10:00:00,-0.0960787651471437,-0.892660992498557,0.0219601846508944,1.52035227928448,238.184156664743
2021-09-29 11:00:00,-0.0457814034074502,-0.55146462604678,0.0538481085763789,1.31614813745308,218.241417268265
2021-09-29 12:00:00,-0.121206001154068,-0.855370455856896,0.0439901904212349,1.77491055972302,224.393152336988
2021-09-29 13:00:00,-0.814598036384638,-0.116711233034941,-0.0415913947444412,1.47038463759746,181.39114553855
2021-09-29 14:00:00,-0.220970274170274,-0.811811544011544,0.015446176046176,1.40306435786436,239.561983838384
2021-09-29 15:00:00,-0.0632653002309469,-0.674817263279446,0.0709399538106236,1.22902627020785,229.823972863741
2021-09-29 16:00:00,0.0571828951170182,-0.729986709043629,0.062868824039295,1.236940768564,238.226601271309
2021-09-29 17:00:00,0.293817080207732,-0.553077611079054,0.0818724754760531,1.01093537218696,224.256003173687
2021-09-29 18:00:00,0.269606926406926,-0.515289177489177,0.0806103896103896,0.911937950937951,230.95666955267
2021-09-29 19:00:00,0.267044431621466,-0.478580496249279,0.0600706866705136,0.878620888632429,228.687224177726
2021-09-29 20:00:00,0.786963935372187,-0.627563762261973,-0.024799192152337,1.30316647432199,220.276265147144
2021-09-29 21:00:00,0.592490331890332,-0.668145165945166,0.0111134199134199,1.16744155844156,230.120337085137
2021-09-29 22:00:00,1.25181726327945,-0.860393187066975,-0.0466596420323326,1.67149566974596,218.53970669746
2021-09-29 23:00:00,1.48156738816739,-0.587271861471862,-0.13574632034632,1.70672438672439,204.350706782107
2021-09-30,0.984497403346797,-0.510761396422389,-0.0473248701673399,1.24733121754183,199.112401038661
2021-09-30 01:00:00,0.644067224466244,-0.0462308136180035,-0.0663793998845932,0.817083381419504,166.300437103289
2021-09-30 02:00:00,0.882446335833814,-0.409575591459896,-0.0425929024812464,1.15882515868436,204.152739757646
2021-09-30 03:00:00,2.06173325635104,-0.544572748267898,-0.250295612009238,2.25803666281755,193.99847834873
2021-09-30 04:00:00,2.47467956120092,-0.689179561200924,-0.298580542725173,2.72334468822171,194.455384237875
2021-09-30 05:00:00,2.94522424242424,-0.833737662337662,-0.325594805194805,3.25601962481962,194.521023088023
2021-09-30 06:00:00,3.44047459584296,-0.899795034642032,-0.406484988452656,3.74993995381062,194.040321593533
2021-09-30 07:00:00,3.66783318903319,-0.959794227994228,-0.397669552669553,3.98129321789322,193.619946897547
2021-09-30 08:00:00,3.09493306405078,-0.666859203693018,-0.35949538372764,3.33768320830929,190.742546739758
2021-09-30 09:00:00,3.66223578643579,-1.05760519480519,-0.440921212121212,4.03116536796537,193.836533621934
2021-09-30 10:00:00,4.24381332948644,-1.28762204270052,-0.53850230813618,4.68267080207732,195.685820542412
2021-09-30 11:00:00,4.57830245310245,-1.49045367965368,-0.593937085137085,5.06631457431457,197.194288888889
2021-09-30 12:00:00,4.51615411255411,-1.5072784992785,-0.537512842712843,5.01536305916306,198.072864357864
2021-09-30 13:00:00,4.34186699365263,-1.59261944604732,-0.571430178880554,4.87879659549913,199.662915464512
2021-09-30 14:00:00,4.1786846508944,-1.30260790536642,-0.506617714945182,4.62582256203116,196.340526832083
2021-09-30 15:00:00,3.47062626262626,-1.27812496392496,-0.404597113997114,3.94678412698413,199.922464935065
2021-09-30 16:00:00,2.81315642135642,-0.989054834054834,-0.314044733044733,3.19467705627706,197.975717171717
2021-09-30 17:00:00,3.02061565116951,-1.04285561651747,-0.35678082587352,3.44699768986428,200.774699393589
2021-09-30 18:00:00,1.69166955517042,-1.20830098209128,-0.182584344309648,2.32991421143847,217.781857307914
2021-09-30 19:00:00,1.6341977482679,-0.917085161662818,-0.137450057736721,2.06078348729792,212.74283169746
2021-09-30 20:00:00,2.47658614718615,-1.04954285714286,-0.225764502164502,2.88247272727273,204.883722077922
2021-09-30 21:00:00,2.56183174603175,-1.41265194805195,-0.312192207792208,3.14799163059163,210.469515151515
2021-09-30 22:00:00,2.50887186147186,-1.20955353535354,-0.255387301587302,2.99654516594517,206.381262337662
2021-09-30 23:00:00,2.46324971164937,-0.767851211072664,-0.321170126874279,2.72739994232987,196.407290369089
2021-10-01,NA,NA,NA,NA,NA
2021-10-01 01:00:00,NA,NA,NA,NA,NA
2021-10-01 02:00:00,NA,NA,NA,NA,NA
2021-10-01 03:00:00,NA,NA,NA,NA,NA
2021-10-01 04:00:00,NA,NA,NA,NA,NA
2021-10-01 05:00:00,NA,NA,NA,NA,NA
2021-10-01 06:00:00,NA,NA,NA,NA,NA
2021-10-01 07:00:00,NA,NA,NA,NA,NA
2021-10-01 08:00:00,NA,NA,NA,NA,NA
2021-10-01 09:00:00,NA,NA,NA,NA,NA
2021-10-01 10:00:00,NA,NA,NA,NA,NA
2021-10-01 11:00:00,NA,NA,NA,NA,NA
2021-10-01 12:00:00,NA,NA,NA,NA,NA
2021-10-01 13:00:00,NA,NA,NA,NA,NA
2021-10-01 14:00:00,NA,NA,NA,NA,NA
2021-10-01 15:00:00,NA,NA,NA,NA,NA
2021-10-01 16:00:00,NA,NA,NA,NA,NA
2021-10-01 17:00:00,NA,NA,NA,NA,NA
2021-10-01 18:00:00,NA,NA,NA,NA,NA
2021-10-01 19:00:00,NA,NA,NA,NA,NA
2021-10-01 20:00:00,NA,NA,NA,NA,NA
2021-10-01 21:00:00,NA,NA,NA,NA,NA
2021-10-01 22:00:00,NA,NA,NA,NA,NA
2021-10-01 23:00:00,NA,NA,NA,NA,NA
2021-10-02,NA,NA,NA,NA,NA
2021-10-02 01:00:00,NA,NA,NA,NA,NA
2021-10-02 02:00:00,NA,NA,NA,NA,NA
2021-10-02 03:00:00,NA,NA,NA,NA,NA
2021-10-02 04:00:00,NA,NA,NA,NA,NA
2021-10-02 05:00:00,NA,NA,NA,NA,NA
2021-10-02 06:00:00,NA,NA,NA,NA,NA
2021-10-02 07:00:00,NA,NA,NA,NA,NA
2021-10-02 08:00:00,NA,NA,NA,NA,NA
2021-10-02 09:00:00,NA,NA,NA,NA,NA
2021-10-02 10:00:00,NA,NA,NA,NA,NA
2021-10-02 11:00:00,NA,NA,NA,NA,NA
2021-10-02 12:00:00,NA,NA,NA,NA,NA
2021-10-02 13:00:00,NA,NA,NA,NA,NA
2021-10-02 14:00:00,NA,NA,NA,NA,NA
2021-10-02 15:00:00,NA,NA,NA,NA,NA
2021-10-02 16:00:00,NA,NA,NA,NA,NA
2021-10-02 17:00:00,NA,NA,NA,NA,NA
2021-10-02 18:00:00,NA,NA,NA,NA,NA
2021-10-02 19:00:00,NA,NA,NA,NA,NA
2021-10-02 20:00:00,NA,NA,NA,NA,NA
2021-10-02 21:00:00,NA,NA,NA,NA,NA
2021-10-02 22:00:00,NA,NA,NA,NA,NA
2021-10-02 23:00:00,NA,NA,NA,NA,NA
2021-10-03,NA,NA,NA,NA,NA
2021-10-03 01:00:00,NA,NA,NA,NA,NA
2021-10-03 02:00:00,NA,NA,NA,NA,NA
2021-10-03 03:00:00,NA,NA,NA,NA,NA
2021-10-03 04:00:00,NA,NA,NA,NA,NA
2021-10-03 05:00:00,NA,NA,NA,NA,NA
2021-10-03 06:00:00,NA,NA,NA,NA,NA
2021-10-03 07:00:00,NA,NA,NA,NA,NA
2021-10-03 08:00:00,NA,NA,NA,NA,NA
2021-10-03 09:00:00,NA,NA,NA,NA,NA
2021-10-03 10:00:00,NA,NA,NA,NA,NA
2021-10-03 11:00:00,NA,NA,NA,NA,NA
2021-10-03 12:00:00,NA,NA,NA,NA,NA
2021-10-03 13:00:00,NA,NA,NA,NA,NA
2021-10-03 14:00:00,NA,NA,NA,NA,NA
2021-10-03 15:00:00,NA,NA,NA,NA,NA
2021-10-03 16:00:00,NA,NA,NA,NA,NA
2021-10-03 17:00:00,NA,NA,NA,NA,NA
2021-10-03 18:00:00,NA,NA,NA,NA,NA
2021-10-03 19:00:00,NA,NA,NA,NA,NA
2021-10-03 20:00:00,NA,NA,NA,NA,NA
2021-10-03 21:00:00,NA,NA,NA,NA,NA
2021-10-03 22:00:00,NA,NA,NA,NA,NA
2021-10-03 23:00:00,NA,NA,NA,NA,NA
2021-10-04,NA,NA,NA,NA,NA
2021-10-04 01:00:00,NA,NA,NA,NA,NA
2021-10-04 02:00:00,NA,NA,NA,NA,NA
2021-10-04 03:00:00,NA,NA,NA,NA,NA
2021-10-04 04:00:00,NA,NA,NA,NA,NA
2021-10-04 05:00:00,NA,NA,NA,NA,NA
2021-10-04 06:00:00,NA,NA,NA,NA,NA
2021-10-04 07:00:00,NA,NA,NA,NA,NA
2021-10-04 08:00:00,NA,NA,NA,NA,NA
2021-10-04 09:00:00,NA,NA,NA,NA,NA
2021-10-04 10:00:00,NA,NA,NA,NA,NA
2021-10-04 11:00:00,NA,NA,NA,NA,NA
2021-10-04 12:00:00,NA,NA,NA,NA,NA
2021-10-04 13:00:00,NA,NA,NA,NA,NA
2021-10-04 14:00:00,NA,NA,NA,NA,NA
2021-10-04 15:00:00,NA,NA,NA,NA,NA
2021-10-04 16:00:00,NA,NA,NA,NA,NA
2021-10-04 17:00:00,NA,NA,NA,NA,NA
2021-10-04 18:00:00,NA,NA,NA,NA,NA
2021-10-04 19:00:00,NA,NA,NA,NA,NA
2021-10-04 20:00:00,NA,NA,NA,NA,NA
2021-10-04 21:00:00,NA,NA,NA,NA,NA
2021-10-04 22:00:00,NA,NA,NA,NA,NA
2021-10-04 23:00:00,NA,NA,NA,NA,NA
2021-10-05,NA,NA,NA,NA,NA
2021-10-05 01:00:00,NA,NA,NA,NA,NA
2021-10-05 02:00:00,NA,NA,NA,NA,NA
2021-10-05 03:00:00,NA,NA,NA,NA,NA
