"datetime","u","v","w","speed","direction"
2025-10-22 10:00:00,0.614360910925339,-0.56569530123955,0.018577976362064,1.06248140674546,225.677738829634
2025-10-22 11:00:00,1.08849682997118,-0.702834293948127,-0.206996541786744,1.47715504322767,216.120106340058
2025-10-22 12:00:00,0.989770449308756,-0.71443029953917,-0.248165898617512,1.44832949308756,214.195741071429
2025-10-22 13:00:00,0.962470486610999,-0.567444572415779,-0.145078606392168,1.3466115750072,212.710532392744
2025-10-22 14:00:00,0.830776945244957,-0.250512680115274,-0.122734005763689,1.21043746397695,204.764422190202
2025-10-22 15:00:00,1.40674639769452,-0.494689048991354,-0.148320749279539,1.62325590778098,199.446502305475
2025-10-22 16:00:00,0.578609046384327,0.0661224430999712,-0.0917418611351196,0.883898876404494,142.499369634111
2025-10-22 17:00:00,-0.140791066282421,0.425305475504323,0.0245063400576369,0.503789913544669,80.5729325648415
2025-10-22 18:00:00,-0.406887352348027,0.532791702679343,0.0121570152693748,0.744721117833477,61.1209008931144
2025-10-22 19:00:00,-0.565633064516129,0.680086117511521,0.00609735023041475,0.935467453917051,52.4908479262673
2025-10-22 20:00:00,-0.00248329493087558,0.402478974654378,-0.0127404953917051,0.571558467741936,101.124477246544
2025-10-22 21:00:00,-1.10016085327184,0.780955030268089,0.102456327471894,1.41930556356299,46.0765327183626
2025-10-22 22:00:00,-1.18391270527226,0.671505617977528,0.0518213771247479,1.43467617401325,57.9704137136272
2025-10-22 23:00:00,-1.48809682997118,0.704915273775216,0.0193158501440922,1.74484005763689,64.9474495677233
2025-10-23,-2.00620305299539,1.17886866359447,0.0976670506912442,2.45838565668203,55.7758266129032
2025-10-23 01:00:00,-1.95730403458213,0.895819884726225,-0.000910374639769453,2.27316224783862,63.0710731988473
2025-10-23 02:00:00,-2.41441049293745,1.00895416546555,-0.00246814643989622,2.78782329201499,74.3265324300951
2025-10-23 03:00:00,-2.46675885911841,0.885542206856814,-0.0353111495246327,2.87172428694901,92.2005704407952
2025-10-23 04:00:00,-1.13427736175115,0.0289524769585253,0.0454709101382488,1.68270305299539,169.74652937788
2025-10-23 05:00:00,-1.0940423753243,-0.167935139809743,-0.0493897376765638,1.7097835110983,183.374932257135
2025-10-23 06:00:00,-0.938609974055924,-0.141812626117037,0.0050942634765062,1.5948304987028,187.360383684059
2025-10-23 07:00:00,-0.81818841832325,-0.439847594353212,-0.0529245174301354,1.62631921636416,206.371892826275
2025-10-23 08:00:00,-0.69141083261308,-0.489458945548833,-0.0337026793431288,1.45600691443388,213.114478824546
2025-10-23 09:00:00,-0.681245462402766,-0.615031691155287,-0.0450391817919908,1.46159147219821,230.363817631806
2025-10-23 10:00:00,-0.343287690977227,-0.699122225425195,0.0265142692418564,1.19109685788412,242.972996252522
2025-10-23 11:00:00,-0.298140345821326,-0.744765417867435,-0.0423671469740634,1.27221383285303,237.184694524496
2025-10-23 12:00:00,-0.346433429394813,-0.965957925072046,-0.0109965417867435,1.45170979827089,252.045255331412
2025-10-23 13:00:00,-0.268694036300778,-0.874978104292711,0.0163290118121579,1.39578968596946,247.371234514549
2025-10-23 14:00:00,-0.456897723998848,-0.942585998271392,-0.0102425813886488,1.57853068280035,247.586175741861
2025-10-23 15:00:00,-0.245596946125036,-0.87056871218669,0.0824111207144915,1.51883088447133,234.212607029674
2025-10-23 16:00:00,-0.0979939516129032,-0.914032258064516,0.0788914170506912,1.4063827764977,243.564241647465
2025-10-23 17:00:00,-0.0126115273775216,-0.629480691642651,0.104172622478386,1.13992074927954,231.657048991354
2025-10-23 18:00:00,0.0824156817526665,-0.608423753243009,0.109776592678005,1.02485384837129,230.94970106659
2025-10-23 19:00:00,0.112229040622299,-0.552489484298473,0.0756248919619706,0.875985594929415,238.56743877845
2025-10-23 20:00:00,0.192116325942989,-0.543200403109703,0.077553412035704,0.911215663691333,232.915450619061
2025-10-23 21:00:00,0.145361279170268,-0.524679631230193,0.0232653414001729,0.872110919043503,238.023152117545
2025-10-23 22:00:00,0.261392682224143,-0.662417747046961,0.095199654278306,0.990944972630366,243.425238547969
2025-10-23 23:00:00,0.26625547235023,-0.685968605990783,0.0747716013824885,1.00378456221198,242.553140264977
2025-10-24,0.416852822580645,-0.758781394009217,0.0693182603686636,1.08316186635945,242.444968317972
2025-10-24 01:00:00,0.310592165898617,-0.486795218894009,0.0644409562211982,0.787108294930876,231.749068260369
2025-10-24 02:00:00,0.583632670700086,-0.649358974358974,0.0261201382886776,1.08626649380582,224.878161336791
2025-10-24 03:00:00,1.13776728110599,-0.942586405529954,-0.053593029953917,1.60891273041475,220.665404089862
2025-10-24 04:00:00,0.84657060518732,-1.04117463976945,-0.0747769452449568,1.5933916426513,230.605235158501
2025-10-24 05:00:00,1.01113281475079,-1.07278766925958,-0.0872324978392394,1.67757850763469,226.328266493806
2025-10-24 06:00:00,1.01565082108902,-1.36087525208874,-0.0649806972054163,1.8821921636416,235.915111783348
2025-10-24 07:00:00,1.04229242293287,-1.25957274560645,-0.0370844137136272,1.83238547968885,232.714491212907
2025-10-24 08:00:00,1.30368020743302,-1.30784442523768,-0.127039757994814,2.10340737539614,226.025867185249
2025-10-24 09:00:00,1.22084096802074,-1.420763468741,-0.204724863151829,2.12998617113224,230.804996830884
2025-10-24 10:00:00,1.47772543935465,-1.66255113800058,-0.177596369922213,2.58293517718237,228.886555747623
2025-10-24 11:00:00,1.55846701238836,-1.70190838375108,-0.220745894554883,2.60989052146356,229.417259003169
2025-10-24 12:00:00,1.18485668973472,-1.48857641291811,-0.189038062283737,2.23982122260669,232.340224625144
2025-10-24 13:00:00,1.3988715437788,-1.47676612903226,-0.222814228110599,2.38698991935484,226.727411578341
2025-10-24 14:00:00,0.650189391755549,-0.970570481406746,-0.00229230325742289,1.61315134044393,229.021633035457
2025-10-24 15:00:00,0.817224495677233,-1.06174899135447,-0.0876861671469741,1.56021930835735,233.365987896254
2025-10-24 16:00:00,0.856240345821326,-1.04547550432277,-0.111665706051873,1.57809654178674,233.186171469741
2025-10-24 17:00:00,0.682352449567723,-0.725967146974063,0.013085590778098,1.17024438040346,227.272808933718
2025-10-24 18:00:00,0.758939804147465,-0.820141993087558,-0.0155950460829493,1.27666013824885,229.191441532258
2025-10-24 19:00:00,0.788915561959654,-0.757529106628242,-0.00636541786743516,1.23223400576369,226.027811815562
2025-10-24 20:00:00,0.157478110599078,-0.371805875576037,0.095883064516129,0.625876152073733,232.424204781106
2025-10-24 21:00:00,-0.032307980409104,-0.337139729184673,0.0552601555747623,0.570659464131374,242.404238259867
2025-10-24 22:00:00,-0.0119815615096514,-0.440341688274273,0.0911400172860847,0.68163843272832,237.810670700086
2025-10-24 23:00:00,-0.0462610951008646,-0.627551008645533,0.0381884726224784,0.888628530259366,248.188128530259
2025-10-25,0.0664870317002882,-0.384153025936599,0.108538040345821,0.680991354466859,231.573705475504
2025-10-25 01:00:00,0.0472977803401557,-0.561335831651773,0.0779504179878928,0.868825021620063,239.278857307581
2025-10-25 02:00:00,0.0205940023068051,-0.61541032295271,0.0328344867358708,0.915702710495963,243.973950403691
2025-10-25 03:00:00,-0.128722029988466,-0.704426182237601,0.0260781430219146,0.966890138408305,254.560829873126
2025-10-25 04:00:00,-0.0611695012972038,-0.630259440761026,0.0202548284808302,0.878431824733353,247.843857307581
2025-10-25 05:00:00,-0.144562896710906,-0.6140230813618,0.0235129832660127,0.815952394691287,259.696177149452
2025-10-25 06:00:00,-0.0340227665706052,-0.521289625360231,0.0335806916426513,0.712308357348703,255.58171037464
2025-10-25 07:00:00,-0.121326801152738,-0.657866570605187,0.00371037463976945,0.953263400576369,248.30555648415
2025-10-25 08:00:00,-0.448574762316335,-0.387200230481129,-0.036879285508499,1.2131748775569,219.784948429847
2025-10-25 09:00:00,-0.250527937788018,-0.648280529953917,-0.0206477534562212,0.959809619815668,256.848079781106
2025-10-25 10:00:00,-0.64041325648415,-0.561034005763689,0.00388616714697406,1.45941930835735,225.764301729107
2025-10-25 11:00:00,-0.713422644770959,-0.541598386632094,0.0150619418035148,1.6128104292711,216.28856525497
2025-10-25 12:00:00,-0.571987330837892,-0.836960840771667,-0.0383086668586237,1.76361646991074,231.958388712928
2025-10-25 13:00:00,-0.366925957937194,-0.978012388360703,0.0384393546528378,1.62425554595218,238.068055891674
2025-10-25 14:00:00,-0.552106628242075,-1.0613795389049,0.00907752161383285,1.9255121037464,237.522835158501
2025-10-25 15:00:00,-0.497225583405359,-1.21579832901181,0.00321233074042063,1.89889426678191,250.390212906943
2025-10-25 16:00:00,-0.144595162683559,-0.817515980420386,0.0914212496400806,1.25295393031961,249.565871580766
2025-10-25 17:00:00,-0.00450576701268743,-0.686805363321799,0.14608246828143,1.14803489042676,235.152955594002
2025-10-25 18:00:00,-0.0133976945244957,-0.610613544668588,0.138896829971182,0.97541613832853,239.067380691643
2025-10-25 19:00:00,0.124533141210375,-0.445887608069164,0.11516916426513,0.754757925072046,236.34393832853
2025-10-25 20:00:00,0.00449452764976959,-0.529812788018433,0.0554279953917051,0.805441820276498,242.782014400922
2025-10-25 21:00:00,0.00841544223566696,-0.694831460674157,0.111889945260732,1.03391241717084,241.637931431864
2025-10-25 22:00:00,0.00842363112391931,-0.506121902017291,0.0937224783861672,0.779174639769452,240.103571757925
2025-10-25 23:00:00,-0.00420524646872297,-0.668792447391179,0.0815335831651773,0.856257134620928,257.495323436149
2025-10-26,0.101165082108902,-0.590145491212907,0.113099683088447,0.749240852780179,251.399514549121
2025-10-26 01:00:00,0.0378069720541631,-0.562470469605301,0.0927539613944108,0.694593488908096,256.026203687698
2025-10-26 02:00:00,0.100435771889401,-0.683803283410138,0.0812258064516129,0.775115207373272,259.002526209677
2025-10-26 03:00:00,0.00469904871720957,-0.412416258287691,0.113077832228308,0.514875180167195,257.754085903719
2025-10-26 04:00:00,0.0150141251081003,-0.161476794465264,0.0459158258864226,0.49623810896512,203.041441049294
2025-10-26 05:00:00,0.00661365600691443,-0.265959665802362,0.0709348890809565,0.540654854508787,223.530938346298
2025-10-26 06:00:00,-0.000509357903829542,-0.368003167290527,0.106845954506191,0.595336596602361,235.007787503599
2025-10-26 07:00:00,0.0116448732718894,-0.456811059907834,0.0712911866359447,0.846598790322581,227.762444700461
2025-10-26 08:00:00,0.0749873271889401,-0.656320276497696,0.0468294930875576,0.959631048387097,243.522420218894
2025-10-26 09:00:00,0.0187286084701815,-0.474620570440795,0.0636228752520887,0.859899164505906,233.600352059925
2025-10-26 10:00:00,0.137383462978969,-0.550487467588591,0.118424949582253,0.930381446269087,234.440174013253
2025-10-26 11:00:00,0.183121613832853,-0.838075792507205,0.0530769452449568,1.29881671469741,238.330596541787
2025-10-26 12:00:00,0.0975574762316335,-0.659033419763757,0.125908095649669,1.13665571881302,228.652042639009
2025-10-26 13:00:00,0.386891673869202,-0.943890809564967,-0.0123581100547393,1.38820541630654,239.047251512532
2025-10-26 14:00:00,0.539106051873199,-0.835098847262248,-0.0170772334293948,1.29907809798271,238.408982132565
2025-10-26 15:00:00,1.72679510086455,-1.3324060518732,-0.158179827089337,2.40698386167147,219.384731123919
2025-10-26 16:00:00,1.58285751370061,-1.5040325930199,-0.137543409287569,2.43607268531872,224.822489183732
2025-10-26 17:00:00,1.4017693859902,-1.50292072643413,-0.196796194868838,2.30542605938311,228.830333525512
2025-10-26 18:00:00,1.16023314121037,-1.20538040345821,-0.172378097982709,1.90845129682997,227.750059365994
2025-10-26 19:00:00,0.939105824682814,-1.09232958477509,-0.0771124567474048,1.68824567474048,232.617016435986
2025-10-26 20:00:00,0.271722398385702,-0.677504179878928,0.055524070337273,1.10099279331219,234.824869126549
2025-10-26 21:00:00,-0.038653990204552,-0.503291270527226,0.111464419475655,0.912488043791415,231.138867185249
2025-10-26 22:00:00,0.00063400576368876,-0.691125936599424,0.0998841498559078,1.05235590778098,241.188058213256
2025-10-26 23:00:00,0.181943515850144,-0.672058213256484,0.0583060518731989,1.09843227665706,232.817270893372
2025-10-27,0.375995964254829,-0.64364658402998,0.0211398097434419,1.12627039492649,227.433101181897
2025-10-27 01:00:00,0.364916186635945,-0.668076900921659,0.0342577764976959,1.10894470046083,233.899758928571
2025-10-27 02:00:00,0.159517002881844,-0.633876657060519,0.0655951008645533,1.02107089337176,236.422899135447
2025-10-27 03:00:00,0.268553025936599,-0.812385878962536,0.0421913544668588,1.19549855907781,242.993763400576
2025-10-27 04:00:00,0.0980887352348026,-1.03550158455776,0.156751944684529,1.56586488043791,239.66656928839
2025-10-27 05:00:00,-0.0225862863728032,-1.09245750504177,0.132508210890233,1.58065226159608,244.130712474791
2025-10-27 06:00:00,-0.19219360414866,-1.14712417170844,0.0391584557764333,1.55431950446557,253.321885047537
2025-10-27 07:00:00,-0.166583117257275,-1.03013656006914,0.0864900605012965,1.4890394698934,247.070212618842
2025-10-27 08:00:00,-0.314384216589862,-1.03290639400922,0.0603522465437788,1.65723876728111,242.984929435484
2025-10-27 09:00:00,-0.272417002881844,-1.22475417867435,0.0144420749279539,1.81309971181556,249.585050432277
2025-10-27 10:00:00,-0.36255590778098,-0.867261383285303,0.0249979827089337,1.46786253602305,244.619272622478
2025-10-27 11:00:00,-0.217741135773998,-0.853451138656673,0.0436108388584607,1.4727082732776,235.800812626117
2025-10-27 12:00:00,-0.110938076036866,-0.836820564516129,0.0968917050691244,1.41654665898618,236.89416906682
2025-10-27 13:00:00,-0.0826478386167147,-0.796810951008646,0.0789383285302594,1.32947146974063,237.485377809798
2025-10-27 14:00:00,-0.00817348703170029,-0.725193371757925,0.10069855907781,1.10356368876081,240.608447838617
2025-10-27 15:00:00,-0.0160123847926267,-0.422688652073733,0.0791085829493088,0.743647753456221,234.738083525346
2025-10-27 16:00:00,-0.00271115595272413,-0.442555491496108,0.040621504756414,0.738677716921303,235.218402709715
2025-10-27 17:00:00,0.306104580812446,-0.650567559781043,0.0256493805819649,0.993797464707577,239.644860847018
2025-10-27 18:00:00,0.709047852407034,-0.872186797347939,-0.0435370423753243,1.35970942634765,232.026607956183
2025-10-27 19:00:00,1.16473659942363,-0.468104610951009,-0.171689625360231,1.40585763688761,201.760474927954
2025-10-27 20:00:00,1.54175266647449,-0.853197751513404,-0.195406168924762,1.9675929662727,212.745339290862
2025-10-27 21:00:00,2.05290806916426,-1.22935043227666,-0.190337752161383,2.60066340057637,214.572543804035
2025-10-27 22:00:00,0.899650821089023,-0.983279458369346,-0.0448801498127341,1.58285681359839,230.440439354653
2025-10-27 23:00:00,0.640213483146067,-0.993318640161337,-0.0296548545087871,1.54740218957073,237.369012676462
2025-10-28,1.0480265129683,-1.3026711815562,-0.127832276657061,1.98707319884726,231.130083285303
2025-10-28 01:00:00,1.00516580161476,-1.49445876585928,-0.108251441753172,2.12841926182238,237.32419982699
2025-10-28 02:00:00,0.646140386278466,-1.1512871144422,-0.0243946382242721,1.65674661285673,238.632021908331
2025-10-28 03:00:00,0.07494494090516,-0.644726145863361,0.0557440184491208,1.04803891611415,238.984986163159
2025-10-28 04:00:00,-0.00615724177726486,-0.602907386035776,0.0805086555106751,0.917431044431621,241.732162723601
2025-10-28 05:00:00,0.257416714697406,-0.622855619596542,0.033735446685879,1.10456916426513,223.797812391931
2025-10-28 06:00:00,0.0800351787773933,-0.646989331026528,0.0404108996539792,1.06728027681661,237.802101787774
2025-10-28 07:00:00,0.128459365994236,-0.657834870317003,0.0767383285302594,1.12705792507205,234.131068011527
2025-10-28 08:00:00,0.434625180063382,-0.968150965139729,-0.0501993661768943,1.54579832901181,235.124692595794
2025-10-28 09:00:00,0.351256122154999,-0.862251224431,-0.000138864880437914,1.41158455776433,231.494593200807
2025-10-28 10:00:00,0.402456327471894,-1.07384664168348,-0.0684364370135486,1.50147650619775,242.14418650908
2025-10-28 11:00:00,0.261501008354941,-1.14029098242581,0.060752808988764,1.57601872659176,243.122385479689
2025-10-28 12:00:00,0.447559654178674,-1.03610403458213,0.00222593659942363,1.67405677233429,232.704660230548
2025-10-28 13:00:00,0.554301527817815,-1.16098097434419,-0.0422525223407322,1.79091611415393,236.372733064284
2025-10-28 14:00:00,0.8379734870317,-1.05183746397695,-0.143205187319885,1.77312161383285,228.277946974063
2025-10-28 15:00:00,0.995803056516724,-1.06684025374856,-0.186471164936563,1.74785524798155,221.402433391003
2025-10-28 16:00:00,1.10969855907781,-0.816977233429395,-0.129755619596542,1.5966,217.679080979827
2025-10-28 17:00:00,0.554730181608533,-0.591942634765062,0.00368261746901124,0.970849236091093,228.819276160277
2025-10-28 18:00:00,0.9917592272203,-0.90144261822376,-0.100631199538639,1.51122491349481,224.714698961938
2025-10-28 19:00:00,1.19667512251369,-0.85111646007495,-0.0615015854713174,1.65860507350822,220.589867973479
2025-10-28 20:00:00,1.42343265070666,-0.628315546582059,-0.136534179405826,1.71954485145659,205.589576002307
2025-10-28 21:00:00,1.42076065668203,-0.634354262672811,-0.151513536866359,1.68113968894009,205.119744239631
2025-10-28 22:00:00,1.43631219371577,-0.761780628423177,-0.158738541366388,1.76987027961949,210.284424329778
2025-10-28 23:00:00,1.51009512827904,-0.586695589507063,-0.180076967425771,1.73526289997117,203.202024214471
2025-10-29,1.14260109447005,-0.516984735023041,-0.12380069124424,1.4219444124424,204.293785426267
2025-10-29 01:00:00,1.31855216138329,-1.00173948126801,-0.104951585014409,1.85616570605187,220.815553314121
2025-10-29 02:00:00,0.691307004900548,-0.712495820121072,-0.018052752954742,1.21953214182762,228.755927933122
2025-10-29 03:00:00,1.25253832853026,-0.812635446685879,-0.0959899135446686,1.64444495677233,218.187673198847
2025-10-29 04:00:00,1.63708153269951,-0.566752808988764,-0.201085566119274,1.86483030826851,199.856225583405
2025-10-29 05:00:00,1.35798905214636,-0.473724286949006,-0.17056035724575,1.56072976087583,200.30976318064
2025-10-29 06:00:00,1.55020294032863,-0.71454799654079,-0.157089074661286,1.84967973479389,204.054776016143
2025-10-29 07:00:00,1.59677098355927,-0.641996538794347,-0.191551197000288,1.87011537352178,203.114338332853
2025-10-29 08:00:00,1.44500432276657,-0.623638904899135,-0.130316426512968,1.73233227665706,205.561302017291
2025-10-29 09:00:00,1.07512161383285,-0.756828530259366,-0.0579636887608069,1.47932334293948,218.768226512968
2025-10-29 10:00:00,0.841143845488613,-0.756455174401845,-0.0123868550014413,1.26134073219948,224.44752954742
2025-10-29 11:00:00,0.866051570152694,-0.81305099394987,-0.0536923076923077,1.3352241428983,225.198935753385
2025-10-29 12:00:00,0.966523782069761,-0.787221389449409,-0.0336128567310464,1.43592159123667,219.679136350533
2025-10-29 13:00:00,0.973308357348703,-0.740393371757925,-0.0359146974063401,1.41330691642651,218.806862824207
2025-10-29 14:00:00,0.41109334485739,-0.594309132814751,-0.0320481129357534,0.959021607605877,231.73960616537
2025-10-29 15:00:00,0.201254032258065,-0.410094758064516,0.0112730414746544,0.730892569124424,226.052825460829
2025-10-29 16:00:00,-0.057136023054755,-0.307900288184438,0.034663976945245,0.449954178674352,248.465544092219
2025-10-29 17:00:00,0.00868721198156682,-0.224816532258065,0.0224475806451613,0.39078081797235,237.715833813364
2025-10-29 18:00:00,0.0928717948717949,-0.277702103140305,0.0421351195620859,0.466629213483146,234.657492653414
2025-10-29 19:00:00,0.123324783861671,-0.186873775216138,0.0515118155619597,0.584710086455331,198.517863400576
2025-10-29 20:00:00,0.354847882454624,-0.329378277153558,0.0187473350619418,0.773453183520599,206.01455315471
2025-10-29 21:00:00,0.891103140305388,-1.01211408815903,-0.0369668683376549,1.47617804667243,232.115242005186
2025-10-29 22:00:00,0.674853602305476,-0.813834005763689,0.0881605187319885,1.19442708933718,231.355223054755
2025-10-29 23:00:00,0.873457925072046,-0.959008357348703,-0.0168265129682997,1.45565043227666,229.796887319885
2025-10-30,0.532176894266782,-0.761937770095073,0.100550273696341,1.08774935177182,238.998462114664
2025-10-30 01:00:00,0.886663880080715,-0.983624387431536,0.0192620351686365,1.46884779475353,230.460257134621
2025-10-30 02:00:00,1.01541798789276,-0.751076390890747,-0.0299115018737388,1.37936062265783,217.740776880946
2025-10-30 03:00:00,1.00765965417867,-0.882057636887608,0.00136628242074928,1.42732795389049,223.063649567723
2025-10-30 04:00:00,0.583319976938599,-0.751420870567887,0.0817180743730182,1.08583914672816,236.152333237244
2025-10-30 05:00:00,0.384371074618266,-0.34201526937482,0.0540411985018727,0.673720253529242,215.257448285797
2025-10-30 06:00:00,0.694361751152074,-0.327787442396313,0.00516388248847926,0.883872983870968,190.333640841014
2025-10-30 07:00:00,0.493503601267646,-0.436176029962547,0.0283160472486315,0.754754249495822,223.673758859118
2025-10-30 08:00:00,1.3914305875576,-0.707639976958525,-0.170566244239631,1.71207546082949,210.193996831797
2025-10-30 09:00:00,2.00237301816085,-0.7688988181032,-0.240431824733353,2.29365292591525,200.684232343615
2025-10-30 10:00:00,1.68117314894843,-0.272255257850763,-0.228490348602708,1.84154796888505,187.763428118698
2025-10-30 11:00:00,0.862743951612903,0.175694412442396,-0.142839285714286,1.06572955069124,164.368962557604
2025-10-30 12:00:00,1.08835446685879,0.270080691642651,-0.126273775216138,1.40220518731988,161.856736023055
2025-10-30 13:00:00,1.31661912993374,0.363056755978104,-0.202057620282339,1.61750273696341,167.591901757419
2025-10-30 14:00:00,1.49271823681936,0.39128867761452,-0.187983866320945,1.80800950734659,168.881043503313
2025-10-30 15:00:00,1.7958855907781,0.170047550432277,-0.219504322766571,2.09463227665706,174.644969740634
2025-10-30 16:00:00,1.54435223021583,0.341054964028777,-0.156324316546763,1.94445208633094,169.938670791367
2025-10-30 17:00:00,1.66308006912442,0.482392857142857,-0.188053859447005,2.13827217741935,167.304873847926
2025-10-30 18:00:00,2.00515792507205,0.696335446685879,-0.257604034582133,2.55509971181556,164.332802305475
2025-10-30 19:00:00,1.84403315076391,0.319772556932834,-0.207772556932834,2.31647938887287,172.878010665898
2025-10-30 20:00:00,2.30540437788018,0.433515841013825,-0.351242223502304,2.79724769585253,172.756475230415
2025-10-30 21:00:00,2.41272737752161,0.52382795389049,-0.277994812680115,2.98471902017291,169.086609510086
2025-10-30 22:00:00,2.21608870967742,0.465127592165899,-0.252957949308756,2.74392828341014,172.025643721198
2025-10-30 23:00:00,2.28822449567723,0.0973337175792507,-0.268486455331412,2.71830317002882,175.526236599424
2025-10-31,3.81732219020173,-0.910705763688761,-0.399568299711816,4.19650749279539,193.344357348703
2025-10-31 01:00:00,3.08533093317972,-0.9918116359447,-0.231732718894009,3.49869297235023,197.379935195853
2025-10-31 02:00:00,2.81505704407952,-0.928132814750792,-0.349504753673293,3.17404523192164,198.775019302795
2025-10-31 03:00:00,2.66653298761164,-0.667658887928551,-0.341447997695189,2.90520973782772,193.347688850475
2025-10-31 04:00:00,1.41195677233429,-0.105159365994236,-0.204482708933718,1.57061642651297,180.800909510086
2025-10-31 05:00:00,1.33377851382488,-0.077581797235023,-0.168457085253456,1.48837644009217,180.706814228111
2025-10-31 06:00:00,1.18715466589862,-0.00412442396313364,-0.127690380184332,1.40112528801843,177.732638536866
2025-10-31 07:00:00,1.17748255981551,0.0514825598155088,-0.167792447391179,1.39267800518882,180.148295762468
2025-10-31 08:00:00,1.62077528089888,0.00919965427830596,-0.195749351771824,1.87613771247479,179.979500144051
2025-10-31 09:00:00,1.85074265129683,-0.0842028818443804,-0.213870028818444,2.15580720461095,180.736813256484
2025-10-31 10:00:00,2.24657550432277,-0.148619884726225,-0.20491469740634,2.55422478386167,181.615587608069
2025-10-31 11:00:00,2.98587925072046,-0.401371757925072,-0.35813976945245,3.30713429394813,185.796728818444
2025-10-31 12:00:00,2.56417713133641,-0.228435771889401,-0.24948185483871,2.82752851382488,183.668525345622
2025-10-31 13:00:00,3.15968607667916,-0.381399250504468,-0.326054482559816,3.46905563562986,185.461665033151
2025-10-31 14:00:00,4.01065005760369,-0.788303571428571,-0.478027649769585,4.33022177419355,190.565578629032
2025-10-31 15:00:00,4.47333976945245,-1.25830115273775,-0.540711527377522,4.91950144092219,195.367667435158
2025-10-31 16:00:00,3.79006280610775,-1.15134917891098,-0.462596369922213,4.23435436473639,196.887130798041
2025-10-31 17:00:00,3.76151958525346,-1.04589688940092,-0.462722638248848,4.12730097926267,195.456539458525
2025-10-31 18:00:00,3.53965389048991,-0.903478386167147,-0.471123919308357,3.85477665706052,194.46547204611
2025-10-31 19:00:00,3.33996369922213,-0.685060501296456,-0.402855084989916,3.60034341688274,192.586806972054
2025-10-31 20:00:00,3.16675547235023,-0.57016849078341,-0.323783986175115,3.39163536866359,189.733579205069
2025-10-31 21:00:00,2.62389804147465,-0.375434043778802,-0.252753168202765,2.83082373271889,186.406633928571
2025-10-31 22:00:00,2.57726541786744,-0.446681844380403,-0.2850265129683,2.85928904899135,189.569214697406
2025-10-31 23:00:00,2.91794407610262,-0.707948688382819,-0.313946670510234,3.22455491496108,192.122161429807
2025-11-01,NA,NA,NA,NA,NA
2025-11-01 01:00:00,NA,NA,NA,NA,NA
2025-11-01 02:00:00,NA,NA,NA,NA,NA
2025-11-01 03:00:00,NA,NA,NA,NA,NA
2025-11-01 04:00:00,NA,NA,NA,NA,NA
2025-11-01 05:00:00,NA,NA,NA,NA,NA
2025-11-01 06:00:00,NA,NA,NA,NA,NA
2025-11-01 07:00:00,NA,NA,NA,NA,NA
2025-11-01 08:00:00,NA,NA,NA,NA,NA
2025-11-01 09:00:00,NA,NA,NA,NA,NA
2025-11-01 10:00:00,NA,NA,NA,NA,NA
2025-11-01 11:00:00,NA,NA,NA,NA,NA
2025-11-01 12:00:00,NA,NA,NA,NA,NA
2025-11-01 13:00:00,NA,NA,NA,NA,NA
2025-11-01 14:00:00,NA,NA,NA,NA,NA
2025-11-01 15:00:00,NA,NA,NA,NA,NA
2025-11-01 16:00:00,NA,NA,NA,NA,NA
2025-11-01 17:00:00,NA,NA,NA,NA,NA
2025-11-01 18:00:00,NA,NA,NA,NA,NA
2025-11-01 19:00:00,NA,NA,NA,NA,NA
2025-11-01 20:00:00,NA,NA,NA,NA,NA
2025-11-01 21:00:00,NA,NA,NA,NA,NA
2025-11-01 22:00:00,NA,NA,NA,NA,NA
2025-11-01 23:00:00,NA,NA,NA,NA,NA
2025-11-02,NA,NA,NA,NA,NA
2025-11-02 01:00:00,NA,NA,NA,NA,NA
2025-11-02 02:00:00,NA,NA,NA,NA,NA
2025-11-02 03:00:00,NA,NA,NA,NA,NA
2025-11-02 04:00:00,NA,NA,NA,NA,NA
2025-11-02 05:00:00,NA,NA,NA,NA,NA
2025-11-02 06:00:00,NA,NA,NA,NA,NA
2025-11-02 07:00:00,NA,NA,NA,NA,NA
2025-11-02 08:00:00,NA,NA,NA,NA,NA
2025-11-02 09:00:00,NA,NA,NA,NA,NA
2025-11-02 10:00:00,NA,NA,NA,NA,NA
2025-11-02 11:00:00,NA,NA,NA,NA,NA
2025-11-02 12:00:00,NA,NA,NA,NA,NA
2025-11-02 13:00:00,NA,NA,NA,NA,NA
2025-11-02 14:00:00,NA,NA,NA,NA,NA
2025-11-02 15:00:00,NA,NA,NA,NA,NA
2025-11-02 16:00:00,NA,NA,NA,NA,NA
2025-11-02 17:00:00,NA,NA,NA,NA,NA
2025-11-02 18:00:00,NA,NA,NA,NA,NA
2025-11-02 19:00:00,NA,NA,NA,NA,NA
2025-11-02 20:00:00,NA,NA,NA,NA,NA
2025-11-02 21:00:00,NA,NA,NA,NA,NA
2025-11-02 22:00:00,NA,NA,NA,NA,NA
2025-11-02 23:00:00,NA,NA,NA,NA,NA
2025-11-03,NA,NA,NA,NA,NA
2025-11-03 01:00:00,NA,NA,NA,NA,NA
2025-11-03 02:00:00,NA,NA,NA,NA,NA
2025-11-03 03:00:00,NA,NA,NA,NA,NA
2025-11-03 04:00:00,NA,NA,NA,NA,NA
2025-11-03 05:00:00,NA,NA,NA,NA,NA
