"datetime","u","v","w","speed","direction"
2025-05-22 07:00:00,-1.01689196197061,1.61737741284932,-0.0376343993085566,2.08079227888217,64.805176318064
2025-05-22 08:00:00,-0.34748890809565,1.40683607029674,-0.0604413713627197,1.81652031114952,87.3922229904927
2025-05-22 09:00:00,-0.858443964275425,1.47066925957937,-0.0456571593200807,1.94996168251224,70.568133679055
2025-05-22 10:00:00,-1.62142005185825,1.62772947277442,0.0639031979256698,2.46343445692884,52.7582425813887
2025-05-22 11:00:00,-1.58471514976959,1.61117857142857,0.0352347350230415,2.43546774193548,57.6335446428571
2025-05-22 12:00:00,-1.06205099394987,1.30955056179775,0.0160452319216364,1.82846441947566,54.4612097378277
2025-05-22 13:00:00,-1.59109475806452,1.54163421658986,0.0830201612903226,2.36373214285714,55.6179948156682
2025-05-22 14:00:00,-1.36125309887576,1.51174200057653,0.0461398097434419,2.25022456039204,56.1872381089651
2025-05-22 15:00:00,-1.5615341597002,1.78449437878351,-0.0135497261458634,2.57006803113289,57.4770002882675
2025-05-22 16:00:00,-1.155064897606,1.70260138448226,0.0283853475627344,2.22968676088838,59.4285647533891
2025-05-22 17:00:00,-0.884343434343434,1.06647417027417,-0.00978961038961039,1.64369437229437,77.3252733044733
2025-05-22 18:00:00,-1.10097199769053,0.576361143187067,0.0210282909930716,1.39618360277136,90.7322606812933
2025-05-22 19:00:00,-0.573386370199249,0.421902107998845,-0.0209884493213976,0.811473866589662,85.6193999422466
2025-05-22 20:00:00,-0.00602510098095788,-0.0131177149451818,0.00512896710905943,0.224647720715522,202.897091459896
2025-05-22 21:00:00,-0.118226224783862,-0.0386406340057637,0.00922305475504323,0.378068299711816,243.702548991354
2025-05-22 22:00:00,-0.202333045231922,0.599149236531259,-0.0326943244021896,0.769970901757419,78.7237360991069
2025-05-22 23:00:00,-0.192772622478386,0.592540922190202,-0.0253743515850144,0.7011734870317,81.5934925072046
2025-05-23,-0.227982147998848,0.421827526634034,0.0108281025050389,0.559394471638353,83.1780932911028
2025-05-23 01:00:00,0.214068548387097,0.189582085253456,-0.0279366359447005,0.481798099078341,135.753840437788
2025-05-23 02:00:00,0.363820616181975,-0.099843651022171,-0.0275989058450907,0.506145983299741,200.981770227469
2025-05-23 03:00:00,0.333647363872083,-0.351463843272832,0.0603820224719101,0.626375108038029,229.311231345434
2025-05-23 04:00:00,0.406165562913907,-0.358301756406565,0.104640080621941,0.675549668874172,226.204560034552
2025-05-23 05:00:00,0.610892281105991,-0.281815956221198,-0.0557335829493088,0.767986175115207,207.661130184332
2025-05-23 06:00:00,0.640525921658986,-0.507876152073733,-0.0947600806451613,0.993960829493088,220.39046514977
2025-05-23 07:00:00,1.27403486027082,-0.981606453471622,-0.255618553730913,1.86887554019015,218.363108326131
2025-05-23 08:00:00,1.38687543252595,-1.15921482122261,-0.298844290657439,2.0821115916955,221.44196366782
2025-05-23 09:00:00,0.698561580617248,-0.647909143351601,-0.0747686760888376,1.46223882319008,211.025981540237
2025-05-23 10:00:00,0.723590135563888,-0.766583213152581,-0.199694548601096,1.55958407845399,224.590772714162
2025-05-23 11:00:00,-0.196598672821696,-0.127915753029429,-0.0025536641661858,1.29563473744951,185.243671667628
2025-05-23 12:00:00,-0.449217555040556,-0.54557560834299,-0.0239411935110081,1.37549594438007,228.285101100811
2025-05-23 13:00:00,-0.0840837424198672,-0.468346520358071,-0.0111960727692752,1.32405284435461,216.005742997401
2025-05-23 14:00:00,0.440360300491188,-0.578362611961861,-0.0860861022825773,1.50555706443224,206.366098526437
2025-05-23 15:00:00,0.115582033506644,-0.493850664355864,-0.00263835932986713,1.30371143847487,209.966673021375
2025-05-23 16:00:00,0.219681975736568,-0.646876083188908,0.0143113807047949,1.28274927787406,226.930290872328
2025-05-23 17:00:00,0.171591224018476,-0.373740762124711,0.0516579099307159,1.03926616628176,209.298109122402
2025-05-23 18:00:00,0.234604852686308,-0.38579693818602,0.110399191218949,1.05243471981514,209.897314846909
2025-05-23 19:00:00,0.097600115406809,-0.124500577034045,0.161347663012118,0.802050201961916,193.901944604732
2025-05-23 20:00:00,0.028336702281259,-0.388323996534796,0.06307305804216,0.862105111175282,221.710434016748
2025-05-23 21:00:00,0.163374783612233,-0.367513560300058,0.0940819388343912,0.88082487016734,221.741779284478
2025-05-23 22:00:00,0.484944604731679,-0.57416358915176,0.0292403346797461,1.06950173110214,224.826654645124
2025-05-23 23:00:00,1.09348357348703,-0.90972939481268,-0.121332853025937,1.56662708933718,220.950392507205
2025-05-24,1.19227146974063,-0.800217002881844,-0.0969334293948127,1.64499250720461,216.505955907781
2025-05-24 01:00:00,1.34798126801153,-0.808019884726225,-0.0709155619596542,1.72937694524496,213.686979827089
2025-05-24 02:00:00,1.00267146974063,-0.802498847262248,-0.0241512968299712,1.47881902017291,221.516358501441
2025-05-24 03:00:00,0.91182583621684,-0.852434544405998,-0.0302574971164937,1.42704728950404,225.888902537486
2025-05-24 04:00:00,1.31114821222607,-1.13416205305652,-0.0844322376009227,1.92337399077278,224.784715974625
2025-05-24 05:00:00,1.12307179930796,-0.943956170703576,-0.0783405420991926,1.66533246828143,221.800587946943
2025-05-24 06:00:00,1.15199047893826,-1.01709578765147,-0.0878049624927871,1.70810444316215,220.476098961339
2025-05-24 07:00:00,1.20145701096365,-0.955798903635315,-0.133687536064628,1.74480178880554,220.05324610502
2025-05-24 08:00:00,0.932385792665319,-0.831091827894889,-0.156749061507364,1.5132032919434,218.464213398787
2025-05-24 09:00:00,0.561234699769053,-0.481790993071594,0.001010103926097,1.13227771362587,208.299023383372
2025-05-24 10:00:00,0.869468957551256,-0.785652324574069,-0.0813670228125902,1.52572451631533,217.866549523535
2025-05-24 11:00:00,1.4018006932409,-1.33299335644136,-0.167841998844598,2.21904072790295,222.872289428076
2025-05-24 12:00:00,1.79838654734411,-1.3786454965358,-0.258807448036951,2.53050721709007,219.362792725173
2025-05-24 13:00:00,1.86076818706697,-1.51180398383372,-0.275629618937644,2.73731466512702,220.448063221709
2025-05-24 14:00:00,2.00531464894539,-1.81476134065299,-0.299923721467784,3.08946142733314,222.998440335163
2025-05-24 15:00:00,1.98145971700837,-1.61168582154202,-0.280060063528732,2.87512792376552,219.77398094138
2025-05-24 16:00:00,1.43292813852814,-1.3025823953824,-0.160877056277056,2.1594784992785,223.387109379509
2025-05-24 17:00:00,1.69763159411934,-1.02072528106082,-0.133796194868838,2.16145056212165,213.850176419717
2025-05-24 18:00:00,2.09718535601038,-1.18340789852984,-0.161564139521476,2.63227385413664,212.323228019602
2025-05-24 19:00:00,2.22249452133795,-1.3515008650519,-0.187262399077278,2.80469579008074,212.939609861592
2025-05-24 20:00:00,2.41426368876081,-1.34179020172911,-0.195911527377522,2.98737262247839,211.022601152738
2025-05-24 21:00:00,2.96760472486315,-1.55606136560069,-0.316204263900893,3.55104667242869,209.66787352348
2025-05-24 22:00:00,2.73755232055347,-1.41093023926204,-0.272336408186797,3.31866013260306,208.06823753243
2025-05-24 23:00:00,3.20362554050159,-1.62412193715768,-0.333351398097434,3.83494695877775,207.829525511675
2025-05-25,2.957256122155,-1.43575223278594,-0.269161624891962,3.55168539325843,206.978239700375
2025-05-25 01:00:00,1.8129734870317,-1.40066657060519,-0.111959077809798,2.57344149855908,220.309937752161
2025-05-25 02:00:00,1.55802219659844,-1.47522023637936,-0.181895358893053,2.39510752378207,225.27229086192
2025-05-25 03:00:00,1.59556311239193,-1.22367060518732,-0.175288472622478,2.28321181556196,218.991196829971
2025-05-25 04:00:00,1.60359498414529,-1.15080397809167,-0.202114153934852,2.20802623234361,217.273192274431
2025-05-25 05:00:00,1.31783021043528,-1.07503805131162,-0.163369270683194,2.00719976938599,216.57777053906
2025-05-25 06:00:00,0.458212453156529,-0.500088209858749,0.142114153934852,1.13755549149611,214.599161141539
2025-05-25 07:00:00,-0.0763577399827039,-0.415077832228308,0.0459005477082733,1.08661026232344,215.451614586336
2025-05-25 08:00:00,-0.0626163159411934,-0.474247910060536,0.167533006630153,1.37907552608821,213.284992793312
2025-05-25 09:00:00,0.433072087658593,-0.503796136101499,0.137451557093426,1.39544492502883,206.967700980392
2025-05-25 10:00:00,0.101134160415465,-0.735234275822274,0.10231102135026,1.5362025389498,229.391414310444
2025-05-25 11:00:00,0.239332660709138,-0.769626693571634,0.0630354569040069,1.60108648025368,224.868933410205
2025-05-25 12:00:00,0.683206866705136,-1.01719878822851,-0.0148424697057126,1.95347836122331,224.20821609925
2025-05-25 13:00:00,0.402542255552351,-0.865097490625901,0.0848428035765792,1.70879175079319,224.36301817133
2025-05-25 14:00:00,0.559022209402942,-0.810762907412749,0.0597533890972022,1.72680444188059,219.846763772714
2025-05-25 15:00:00,0.308723072480508,-0.782033208200982,0.0463058042159977,1.58277418423332,221.887356915969
2025-05-25 16:00:00,0.31079272517321,-0.71913856812933,0.00466166281755196,1.58405340646651,218.424080831409
2025-05-25 17:00:00,0.704111847794754,-0.739735370423753,0.0319210147016431,1.68368665321418,211.526821850677
2025-05-25 18:00:00,0.57919244085401,-0.753275533756492,0.0344466243508367,1.4966064627813,218.394611367571
2025-05-25 19:00:00,0.960720876585929,-0.908975490196078,-0.0503050749711649,1.57344031141869,223.502460495963
2025-05-25 20:00:00,1.27201903114187,-1.27731055363322,-0.190010380622837,2.07508160322953,226.375701557093
2025-05-25 21:00:00,1.08855997693195,-1.20971337946943,-0.131791234140715,1.92256718569781,229.424767012687
2025-05-25 22:00:00,1.11445142692419,-1.12170135485731,-0.121297492072643,1.80552666474488,227.423110982992
2025-05-25 23:00:00,1.02564505906079,-0.960831748775569,-0.0936900028810141,1.65474474214924,221.714802938634
2025-05-26,0.94915105217642,-0.762626693571634,-0.0509521475929663,1.38123551455751,221.237868261747
2025-05-26 01:00:00,0.626845289541919,-0.593377412849323,-0.0154356093344857,1.06783866320945,228.442083837511
2025-05-26 02:00:00,0.760021313364055,-0.626615207373272,-0.0367125576036866,1.14600316820276,221.946736751152
2025-05-26 03:00:00,0.561922788821665,-0.630829732065687,0.000619706136560069,1.02647882454624,230.807968885048
2025-05-26 04:00:00,0.811308933717579,-0.745152161383285,-0.0235504322766571,1.29885158501441,225.668872622478
2025-05-26 05:00:00,0.9938734870317,-0.885842363112392,-0.104755043227666,1.59553025936599,219.872751873199
2025-05-26 06:00:00,1.33755891673869,-1.26080495534428,-0.192853356381446,2.16812647651973,225.039563526361
2025-05-26 07:00:00,1.40255389048991,-1.25193025936599,-0.213740922190202,2.24698299711816,222.576070317003
2025-05-26 08:00:00,1.63455565167243,-1.53130017301038,-0.282027104959631,2.61799106113033,223.378858131488
2025-05-26 09:00:00,1.44567935409458,-1.27714705882353,-0.14183967704729,2.40027825836217,219.914883794694
2025-05-26 10:00:00,1.31042024805307,-1.20702105566772,-0.103985578309778,2.23016498413614,217.613741851745
2025-05-26 11:00:00,0.635314772071552,-0.750475187536065,0.0444922100403924,1.50051615695326,219.235738026544
2025-05-26 12:00:00,0.797948081915201,-0.899706662820883,-0.0596902220940294,1.63237755985001,220.837913469859
2025-05-26 13:00:00,1.59563916931064,-1.46840034612057,-0.224616671473897,2.52338794346697,223.045232189213
2025-05-26 14:00:00,1.73440962813491,-1.29908878639377,-0.213768521187662,2.45071490343038,218.464130585183
2025-05-26 15:00:00,2.55173602305475,-1.4145181556196,-0.206174063400576,3.15517406340058,209.950777521614
2025-05-26 16:00:00,3.23077104959631,-1.80512946943483,-0.355680219146482,3.96722289504037,209.95072289504
2025-05-26 17:00:00,2.76922939481268,-1.51307867435158,-0.262555043227666,3.41415878962536,210.238524207493
2025-05-26 18:00:00,2.65829498269896,-1.61648096885813,-0.317421856978085,3.37073702422145,212.139964244521
2025-05-26 19:00:00,2.92310665897953,-1.47184260593831,-0.25338800807149,3.5161271259729,208.324829057365
2025-05-26 20:00:00,3.10603949264918,-1.28469962525223,-0.307804266359181,3.62287546843471,202.772705390602
2025-05-26 21:00:00,3.41864084101382,-1.61564429723502,-0.316365783410138,4.06181480414747,206.171328341014
2025-05-26 22:00:00,3.59134773840392,-1.38429789685969,-0.362734082397004,4.12895736099107,200.233939786805
2025-05-26 23:00:00,2.72727183626405,-1.47860017296051,-0.275720380513116,3.38892793312194,209.306963678293
2025-05-27,1.16528197004608,-0.998273041474654,-0.108757488479263,1.83179291474654,220.761887096774
2025-05-27 01:00:00,1.06183631123919,-1.01077406340058,-0.15705878962536,1.7047711815562,223.680895389049
2025-05-27 02:00:00,1.38403860558917,-1.1071699798329,-0.0720982425813887,2.00610429271103,218.878690867185
2025-05-27 03:00:00,0.771337849524359,-0.714438454886134,0.0245569328336696,1.29798155087922,222.907133756126
2025-05-27 04:00:00,0.808643227665706,-0.744855619596542,-0.000438616714697406,1.32051383285303,221.00436685879
2025-05-27 05:00:00,0.773727167963123,-0.713567847882455,-0.0418861999423797,1.29594785364448,223.474297608758
2025-05-27 06:00:00,1.03047001153403,-0.895391003460208,-0.0892528835063437,1.63576470588235,218.972629469435
2025-05-27 07:00:00,1.43877297608758,-1.00110774992797,-0.171531547104581,2.05188274272544,214.831695476808
2025-05-27 08:00:00,2.11378801843318,-1.21260944700461,-0.245248271889401,2.64861952764977,211.338436635945
2025-05-27 09:00:00,1.53735119562086,-0.736607893978681,-0.137210890233362,1.89482310573322,205.433437337943
2025-05-27 10:00:00,1.88527633851468,-0.810976971790443,-0.19979763960852,2.26829533678756,204.465323546344
2025-05-27 11:00:00,2.06857718894009,-0.724750288018433,-0.246347926267281,2.37948905529954,199.95079233871
2025-05-27 12:00:00,2.513758571017,-0.853460674157303,-0.290043503313166,2.85186171132239,198.296907231345
2025-05-27 13:00:00,2.12863720126692,-0.936408004606968,-0.186286783760438,2.53251166138785,202.985367405701
2025-05-27 14:00:00,2.09099106885624,-1.23286516853933,-0.142302794583693,2.66245923365025,212.550972918467
2025-05-27 15:00:00,1.78139400057687,-1.45795211998846,-0.181221517161811,2.55508566483992,219.868147966542
2025-05-27 16:00:00,1.59084136140756,-1.42426708970291,-0.148727141620998,2.42718402076723,222.939322468993
2025-05-27 17:00:00,1.48548571428571,-1.52894949494949,-0.170906204906205,2.45136681096681,226.545174314574
2025-05-27 18:00:00,1.51588946608947,-1.40869264069264,-0.148309090909091,2.33864675324675,223.474759018759
2025-05-27 19:00:00,0.570376477371,-0.647228307869703,-0.0201452868261747,1.2951199192851,211.615732199481
2025-05-27 20:00:00,0.270804899135447,-0.298486455331412,0.0981020172910663,0.803,209.110769740634
2025-05-27 21:00:00,0.951596885813149,-0.728754036908881,-0.0542995963091119,1.45129901960784,218.046510668973
2025-05-27 22:00:00,1.41477543960796,-1.06685932545402,-0.122073219948112,2.02888209858749,217.744673681176
2025-05-27 23:00:00,1.24729230325742,-0.933153358316518,-0.0705540501585471,1.76588671086769,217.124376477371
2025-05-28,1.02276621504756,-0.92142894205823,-0.0329299509945229,1.5500611127126,222.914473046988
2025-05-28 01:00:00,1.31524056467877,-0.988953327571305,-0.0725272255834054,1.84917660616537,220.17041227312
2025-05-28 02:00:00,1.44306255405016,-1.14387402709715,-0.177412510810032,2.05316690688959,219.525443643701
2025-05-28 03:00:00,0.960745894554883,-0.862748775569,-0.0491356957649092,1.52667214059349,224.727100547393
2025-05-28 04:00:00,0.908401325266494,-0.902654278305964,-0.0958968596946125,1.55934917891098,223.546974070873
2025-05-28 05:00:00,0.728487453129507,-0.720391981540237,-0.00106662820882607,1.32942745889818,221.573522930487
2025-05-28 06:00:00,0.681730181608533,-0.692266935716345,-0.0680308446238109,1.30436754107812,222.764278178149
2025-05-28 07:00:00,0.484653890489914,-0.655122766570605,-0.0547821325648415,1.27652910662824,224.38533832853
2025-05-28 08:00:00,0.471535178777393,-0.60942214532872,0.0168595732410611,1.28222895040369,217.81141839677
2025-05-28 09:00:00,-0.0185484708597807,-0.528622042700519,0.0659088286208886,1.16701875360646,221.579635603001
2025-05-28 10:00:00,-0.291242502883506,-0.396356401384083,0.00596366782006921,0.9275276816609,216.781124567474
2025-05-28 11:00:00,-0.557075858090568,-0.225275165849438,-0.045037207960773,1.08595644649553,203.17617738679
2025-05-28 12:00:00,-0.231039803865013,-0.356159503893856,-0.000297663686184021,1.00439284684165,210.467932218056
2025-05-28 13:00:00,-0.278019913419913,-0.369281962481962,-0.0234698412698413,0.994027128427128,216.22326984127
2025-05-28 14:00:00,-0.356262337662338,-0.310958152958153,-0.0383422799422799,1.04232756132756,207.307566233766
2025-05-28 15:00:00,-0.371053741693152,-0.364223923721468,-0.00346200520080902,1.0902123663681,219.740416064721
2025-05-28 16:00:00,-0.245309846953509,-0.205825007219174,0.0284530753681779,0.919558186543459,206.757115506786
2025-05-28 17:00:00,0.368866916859122,-0.594689087759815,-0.00367407621247113,1.14090444572748,226.199528290993
2025-05-28 18:00:00,0.350709295612009,-0.333593822170901,0.04839896073903,0.861934180138568,207.269092667436
2025-05-28 19:00:00,0.154982405537929,-0.157045284107297,0.0599120276896452,0.51015517738679,202.243758292472
2025-05-28 20:00:00,0.141477220299885,-0.144123702422145,0.051272491349481,0.478957324106113,203.947742214533
2025-05-28 21:00:00,0.416627304147465,-0.32670017281106,0.09599366359447,0.650435771889401,218.468078052995
2025-05-28 22:00:00,0.994320656871219,-0.776973782771536,-0.004663497551138,1.42713223854797,220.500200230481
2025-05-28 23:00:00,1.04182771535581,-0.820605589167387,-0.0488026505329876,1.50727369634111,217.95368164794
2025-05-29,1.4523159562212,-0.722318260368664,-0.0829838709677419,1.77993260368664,207.013150057604
2025-05-29 01:00:00,1.99972457505042,-0.577853068280035,-0.241703543647364,2.19462575626621,195.858562662057
2025-05-29 02:00:00,1.57513392857143,-0.40046831797235,-0.19919930875576,1.79085800691244,193.240694124424
2025-05-29 03:00:00,1.92526756912442,-0.4723116359447,-0.235557603686636,2.13491388248848,193.133809619816
2025-05-29 04:00:00,2.59893342939481,-1.15244985590778,-0.327727089337176,3.04443083573487,203.849874639769
2025-05-29 05:00:00,3.03748934331797,-1.39770766129032,-0.327055587557604,3.55451353686636,205.714583813364
2025-05-29 06:00:00,2.35212683770539,-1.47798385701931,-0.264989622369559,3.00699827039493,214.653659556068
2025-05-29 07:00:00,1.68196855164455,-1.49570427005193,-0.133585112521639,2.51469907674553,222.551138776688
2025-05-29 08:00:00,2.18038441558442,-1.73630909090909,-0.277145165945166,3.10795093795094,219.653753535354
2025-05-29 09:00:00,1.43567273778549,-1.45233362243423,-0.154683145417751,2.45835617230413,227.201835212489
2025-05-29 10:00:00,1.61995518936109,-1.71053021104365,-0.190549002601908,2.86559005492917,226.033413125181
2025-05-29 11:00:00,1.47116902629298,-1.61706703264952,-0.194283444091303,2.677292689974,225.146542039873
2025-05-29 12:00:00,1.44108123735184,-1.5183662908355,-0.0955958369470945,2.71589823648453,224.63976467187
2025-05-29 13:00:00,1.6612440785673,-1.71790612362796,-0.235100808781051,2.88682466782207,224.047638070479
2025-05-29 14:00:00,2.2576580011554,-2.05878827267475,-0.308941074523397,3.52895667244367,222.471268341999
2025-05-29 15:00:00,2.19853350664356,-2.13844165222415,-0.312996822645869,3.48605083766609,223.635346620451
2025-05-29 16:00:00,2.2397161849711,-2.2239161849711,-0.306989306358382,3.57834132947977,226.196217919075
2025-05-29 17:00:00,1.54852759318116,-1.49633603004912,-0.197682461716267,2.62604016180295,219.546595781566
2025-05-29 18:00:00,1.4364126984127,-1.40295613275613,-0.232550360750361,2.37285425685426,222.70131976912
2025-05-29 19:00:00,1.46677662337662,-1.25210303030303,-0.21962886002886,2.23284502164502,219.238121789322
2025-05-29 20:00:00,1.8583081579706,-1.4390706255405,-0.237813779187086,2.57944854424906,219.560148457769
2025-05-29 21:00:00,1.89517065436725,-1.41321994811185,-0.184586336119919,2.5962516575382,217.823101181897
2025-05-29 22:00:00,1.62378005188815,-1.26899913519746,-0.110258575958489,2.28369530123955,218.869231190545
2025-05-29 23:00:00,2.35367540322581,-1.35520910138249,-0.107027073732719,2.94695449308756,211.99148703917
2025-05-30,2.53295044655719,-1.34791961970614,-0.143609622587151,3.07795131086142,209.961364736387
2025-05-30 01:00:00,1.87463439930856,-1.09200720253529,-0.123618265629502,2.34539930855661,211.45441025641
2025-05-30 02:00:00,1.88648703917051,-1.01620305299539,-0.151976670506912,2.31303485023041,209.611479262673
2025-05-30 03:00:00,2.59261613832853,-1.48452276657061,-0.194882132564841,3.18739221902017,212.401463688761
2025-05-30 04:00:00,2.07816003460208,-1.14048846597463,-0.243792387543253,2.53074423298731,210.718756343714
2025-05-30 05:00:00,1.72539740634006,-1.04436714697406,-0.197326224783862,2.20156051873199,212.82822795389
2025-05-30 06:00:00,1.675907727797,-1.22626441753172,-0.218215974625144,2.30201153402537,216.893838523645
2025-05-30 07:00:00,2.30837283737024,-1.60932497116494,-0.317954152249135,3.0626392733564,215.586589100346
2025-05-30 08:00:00,2.33720784087633,-1.65425482848083,-0.241233496684924,3.13561919861632,216.154784375901
2025-05-30 09:00:00,2.68804584775086,-1.61670501730104,-0.324563148788927,3.41071712802768,213.811696078431
2025-05-30 10:00:00,2.26385945165945,-1.55286522366522,-0.244604906204906,3.06523001443001,216.427366810967
2025-05-30 11:00:00,1.97383694083694,-1.47693506493506,-0.270652813852814,2.77930158730159,219.461788455988
2025-05-30 12:00:00,2.03759613163972,-1.52586316397229,-0.246767321016166,2.79472603926097,218.273836316397
2025-05-30 13:00:00,1.54712741982086,-1.44892054319561,-0.208387171337764,2.46138688240393,222.236743426755
2025-05-30 14:00:00,1.74741854419411,-1.42346880415945,-0.254799826689775,2.52600895436164,219.733724725592
2025-05-30 15:00:00,1.57431975736568,-1.38636048526863,-0.14554303870595,2.42531629116118,221.525250144425
2025-05-30 16:00:00,1.0989933583598,-0.983772162864568,-0.108887958417557,1.87252584464337,215.450855905284
2025-05-30 17:00:00,0.956267341040462,-1.06897919075144,-0.126021098265896,1.74866820809249,225.050723988439
2025-05-30 18:00:00,0.779102223505631,-0.826150447588796,-0.0647984406583887,1.47227750505342,222.58936731158
2025-05-30 19:00:00,0.845429561200924,-0.74294688221709,-0.0773874133949192,1.29567176674365,220.681365473441
2025-05-30 20:00:00,0.634003748558247,-0.58841955017301,0.030881199538639,0.991134948096886,226.311291522491
2025-05-30 21:00:00,0.246488023088023,-0.340639538239538,0.0483093795093795,0.60703088023088,230.611652525253
2025-05-30 22:00:00,0.33091252886836,-0.435357390300231,0.0265453233256351,0.690234988452656,231.194040127021
2025-05-30 23:00:00,0.496319792566984,-0.44031921636416,0.0769847306251801,0.810546816479401,222.456620858542
2025-05-31,0.572702391241717,-0.452778738115817,0.0106179775280899,0.84463497551138,219.575818784212
2025-05-31 01:00:00,0.271633717579251,-0.321106051873199,0.0545608069164265,0.608176657060519,226.29553832853
2025-05-31 02:00:00,0.285515264976959,0.0585262096774194,-0.0300141129032258,0.522801843317972,161.243241935484
2025-05-31 03:00:00,0.355867185249208,0.0228643042350908,-0.037307980409104,0.559667530970902,173.627243733794
2025-05-31 04:00:00,0.574074884792627,0.0948067396313364,-0.110525633640553,0.748838997695852,159.995142281106
2025-05-31 05:00:00,0.948878203282465,-0.282051252519436,-0.147828390440541,1.10403973509934,193.728855744313
2025-05-31 06:00:00,0.950302131336406,-0.262567108294931,-0.178463421658986,1.23702908986175,181.634651497696
2025-05-31 07:00:00,1.17331086142322,-0.760994526073178,-0.131395851339672,1.60658830308269,216.55022241429
2025-05-31 08:00:00,1.73627196773264,-1.21935436473639,-0.255925381734371,2.33363900893114,216.348355517142
2025-05-31 09:00:00,2.06776397694524,-0.873975504322767,-0.319921902017291,2.46253458213257,203.571756772334
2025-05-31 10:00:00,2.62432113000865,-1.36256269818391,-0.344534159700202,3.20903978091669,208.939299509945
2025-05-31 11:00:00,2.56203489042676,-1.60265282583622,-0.301038062283737,3.29894261822376,213.62738177624
2025-05-31 12:00:00,2.61698704290239,-1.20492024186582,-0.237105960264901,3.13523063633746,204.460048085229
2025-05-31 13:00:00,2.64196334776335,-1.7625062049062,-0.356945165945166,3.48198585858586,215.538925541126
2025-05-31 14:00:00,2.67718575137006,-1.6805780213441,-0.333550043265071,3.43304095760023,213.289124026536
2025-05-31 15:00:00,1.92961940514005,-1.58046087207623,-0.268460583309269,2.80926479930696,220.446304937915
2025-05-31 16:00:00,1.10402803468208,-1.25203815028902,-0.207262427745665,2.00780028901734,228.069011271676
2025-05-31 17:00:00,1.11375765453495,-1.05546822645869,-0.0418425765453495,1.91939225880994,220.4547694974
2025-05-31 18:00:00,0.480749277874061,-0.644020508376661,0.00791998844598498,1.29769439630272,220.744203061814
2025-05-31 19:00:00,1.12733102453102,-1.01164011544012,-0.0813477633477633,1.81222077922078,221.312092352092
2025-05-31 20:00:00,0.945336699365263,-0.976772360069244,-0.106214945181766,1.57087997691864,227.380532313907
2025-05-31 21:00:00,1.09352579994235,-0.880365523205535,-0.0747287402709715,1.56384058806572,218.693874603632
2025-05-31 22:00:00,1.79468117613145,-1.22028134909196,-0.219707985010089,2.35583222830787,216.821257999423
2025-05-31 23:00:00,0.942941786743516,-1.00336340057637,-0.0759132564841499,1.57532824207493,228.663181556196
