"datetime","u","v","w","speed","direction"
2024-08-23 01:00:00,3.88970786516854,-1.20425468164794,-0.217654854508787,4.37161999423797,196.086195332757
2024-08-23 02:00:00,4.47432574228884,-1.38783568751802,-0.529857307581436,4.93327183626405,196.479021620063
2024-08-23 03:00:00,5.1758094551744,-1.5423741712309,-0.642399250504468,5.65806889593543,195.677486307293
2024-08-23 04:00:00,4.55456933256617,-1.71257767548907,-0.352747123130035,5.25817951668585,199.845391829689
2024-08-23 05:00:00,2.66436479076479,-2.34418412698413,-0.319307647907648,4.0377974025974,224.462335642136
2024-08-23 06:00:00,1.12408076146524,-1.20539198154024,-0.070064609172195,2.15681049899048,226.168690798962
2024-08-23 07:00:00,0.958331410441304,-1.19923218921258,-0.0235621574848572,2.05742515142775,227.294708393424
2024-08-23 08:00:00,0.731706951254687,-0.830171618113643,0.0126763772714162,1.67430775886934,219.856603691953
2024-08-23 09:00:00,0.589158107328332,-0.979679457587998,0.0441335833814195,1.69184679746105,228.42619186382
2024-08-23 10:00:00,1.01747026558891,-0.960257505773672,-0.154217090069284,1.88829416859122,220.275170900693
2024-08-23 11:00:00,1.08987842910771,-1.14595264221773,-0.0304086052555588,2.01163326595437,224.924768408894
2024-08-23 12:00:00,2.13965627705628,-1.58019595959596,-0.250509956709957,3.07128975468975,219.23263001443
2024-08-23 13:00:00,1.83140877598152,-1.2571769630485,-0.161439376443418,2.6200002886836,219.114990762125
2024-08-23 14:00:00,1.8677669650592,-1.38677014149581,-0.198641062662431,2.72696679179902,223.470508807392
2024-08-23 15:00:00,2.13382135642136,-1.43236017316017,-0.274319191919192,2.84695584415584,216.23793015873
2024-08-23 16:00:00,2.59615901875902,-1.80032178932179,-0.408916594516595,3.42828946608947,216.540715151515
2024-08-23 17:00:00,2.66879890363531,-1.58286757068667,-0.378949509521062,3.35465435660704,212.320120888632
2024-08-23 18:00:00,2.91992616094606,-1.43912864147678,-0.307136717623305,3.49014565907124,208.384001730603
2024-08-23 19:00:00,2.26425411018171,-1.19520565330257,-0.255966830112489,2.75354167868474,210.171772425728
2024-08-23 20:00:00,2.02340957600231,-1.01547043553504,-0.251845687914624,2.44305970579752,208.060464955293
2024-08-23 21:00:00,1.82091496108389,-0.735347362352263,-0.193744883251658,2.10814528682617,202.035648313635
2024-08-23 22:00:00,1.8917082732776,-0.710840876333237,-0.183582876909772,2.15456125684635,198.285953300663
2024-08-23 23:00:00,1.67112972038051,-0.642005188815221,-0.214391467281637,1.93230469876045,202.13236148746
2024-08-24,1.32209743441914,-0.551475641395215,-0.145531277025079,1.55024329778034,201.728760737965
2024-08-24 01:00:00,1.36682857966004,-0.289152981849611,-0.120636416018438,1.48861797752809,188.666766061654
2024-08-24 02:00:00,1.24633842605938,-0.439709426347651,-0.0909945229172672,1.51577198039781,187.802343326607
2024-08-24 03:00:00,1.94179561833381,-0.521639665609686,-0.248628999711732,2.14191150187374,192.17471259729
2024-08-24 04:00:00,1.58392997118156,-0.615147550432277,-0.164149567723343,1.86700115273775,197.844786167147
2024-08-24 05:00:00,1.31471613832853,-0.356196253602306,-0.179219020172911,1.50064639769452,190.294565129683
2024-08-24 06:00:00,1.00985010089363,-0.301862208129144,-0.141025367541078,1.20051225136927,186.937451426924
2024-08-24 07:00:00,1.65932103746398,-0.82043976945245,-0.187438328530259,1.980634870317,208.925415850144
2024-08-24 08:00:00,1.12932516575382,-0.373646295762468,-0.171200057653502,1.30514788123378,197.156283655232
2024-08-24 09:00:00,0.740019890458345,-0.456863361199193,-0.0451083885846065,0.990217353704238,216.224355145575
2024-08-24 10:00:00,0.523564339296018,-0.549935083669936,0.0159192152336988,0.974811309867282,227.765064627813
2024-08-24 11:00:00,0.312326124567474,-0.369340542099193,0.0518220876585928,0.767751441753172,221.2139772203
2024-08-24 12:00:00,0.441248990190421,-0.526408828620889,0.0203225620311598,1.02284189267167,225.259630698211
2024-08-24 13:00:00,0.598065531177829,-0.545509526558891,-0.0419434180138568,1.13267234411085,218.626229503464
2024-08-24 14:00:00,0.454936778290993,-0.650901270207852,0.0333643187066975,1.34103464203233,219.436495381062
2024-08-24 15:00:00,0.508069284064665,-0.70800317551963,0.0985790993071594,1.38146016166282,225.864564376443
2024-08-24 16:00:00,0.737840115440115,-0.881496681096681,0.0504467532467532,1.61696623376623,224.773216161616
2024-08-24 17:00:00,0.26342811778291,-0.615951789838337,0.0572243071593534,1.22839001154734,220.217851905312
2024-08-24 18:00:00,0.438897258297258,-0.474227128427128,0.12467619047619,1.02164357864358,221.499415007215
2024-08-24 19:00:00,0.445505767012687,-0.392583910034602,0.0533088235294118,0.828576412918108,221.74838177624
2024-08-24 20:00:00,0.750057686760888,-0.550424286126334,0.0159841361407557,1.12258955869628,218.399070666282
2024-08-24 21:00:00,0.745697895647161,-0.551183626405304,0.011904871720957,1.10600864802537,218.578322283079
2024-08-24 22:00:00,0.844307958477509,-0.681051326412918,0.0174305074971165,1.28955997693195,221.642352652826
2024-08-24 23:00:00,1.06619492502884,-0.878136101499423,-0.0906528258362168,1.50763119953864,222.20900432526
2024-08-25,0.94839948156682,-0.580893433179724,-0.0426947004608295,1.20893433179723,212.624733582949
2024-08-25 01:00:00,0.80927060518732,-0.531395965417867,0.0488755043227666,1.06992478386167,218.027068299712
2024-08-25 02:00:00,0.537546136101499,-0.619953575547866,0.0498503460207612,0.994145905420992,231.615513264129
2024-08-25 03:00:00,0.499743877845001,-0.519891673869202,0.0910538749639873,0.899135983866321,227.681294439643
2024-08-25 04:00:00,1.21690167243368,-0.87062399077278,-0.153619088811995,1.59732670126874,217.603577566321
2024-08-25 05:00:00,1.13029349078341,-0.873154089861751,-0.0789429723502304,1.60540063364055,222.503998271889
2024-08-25 06:00:00,2.40572166137871,-1.14839948081915,-0.34148831843092,2.82193250648976,207.998997980963
2024-08-25 07:00:00,3.2688137254902,-1.43149769319493,-0.4777407727797,3.7752675893887,205.084270472895
2024-08-25 08:00:00,3.11101268742791,-1.31191291810842,-0.444893021914648,3.57276211072664,203.032512399077
2024-08-25 09:00:00,3.36789446366782,-1.51435611303345,-0.503936562860438,3.91853258362168,204.527730968858
2024-08-25 10:00:00,3.79921337946943,-1.82171280276817,-0.499434832756632,4.46485784313725,206.536991926182
2024-08-25 11:00:00,3.58086439699942,-1.50588747836122,-0.448856607039815,4.14005799192152,202.875097230237
2024-08-25 12:00:00,3.88956784788245,-1.74451454912129,-0.457953903774128,4.51263526361279,204.405613656007
2024-08-25 13:00:00,3.12905561959654,-1.30651585014409,-0.389175792507205,3.58189538904899,202.936749279539
2024-08-25 14:00:00,3.35608902333621,-1.05465197349467,-0.397804379141458,3.71791789109767,196.253335926246
2024-08-25 15:00:00,3.34968097982709,-1.33206945244957,-0.425344668587896,3.81899337175793,201.8117129683
2024-08-25 16:00:00,4.06239198154024,-1.91360888376118,-0.48891231612345,4.74817796365734,206.742459186617
2024-08-25 17:00:00,2.6392675893887,-1.44250115340254,-0.307737024221453,3.23972404844291,210.040333910035
2024-08-25 18:00:00,3.37189103488037,-1.49752320553474,-0.36686682040934,3.91858921879504,205.267486595561
2024-08-25 19:00:00,3.14766705102335,-1.1940328624964,-0.404141827616028,3.55111934275007,200.47924099164
2024-08-25 20:00:00,2.57208095649669,-0.917054163065399,-0.326027081532699,2.89547997695189,198.87650417747
2024-08-25 21:00:00,2.6312530259366,-1.15072680115274,-0.334451008645533,3.05685389048991,204.853338904899
2024-08-25 22:00:00,2.01645546266936,-0.96334447967714,-0.224372729893341,2.39909455174402,207.045496108389
2024-08-25 23:00:00,2.60688959354281,-1.16061055059095,-0.27423810896512,3.02704958201211,204.906171807437
2024-08-26,2.84935436473639,-1.10458081244598,-0.366153269951023,3.23096485162777,202.328403341976
2024-08-26 01:00:00,2.59442589388697,-1.19628229527105,-0.362271049596309,3.01745126874279,206.314297577855
2024-08-26 02:00:00,2.26783708189158,-1.04876239907728,-0.291846885813149,2.67897981545559,205.158952422145
2024-08-26 03:00:00,2.02836494667051,-0.916995099452292,-0.282669068895935,2.40546728163736,206.735026520611
2024-08-26 04:00:00,1.79962265782646,-0.952062842317671,-0.133788988181032,2.19235687518017,210.529950706255
2024-08-26 05:00:00,1.78143964275425,-0.939005762028234,-0.195625468164794,2.17909075194468,210.006523480265
2024-08-26 06:00:00,1.86016974063401,-0.879777521613833,-0.293953025936599,2.23184149855908,208.013623342939
2024-08-26 07:00:00,2.20580916690689,-1.15285528970885,-0.366422600172961,2.70332545402133,208.520729605074
2024-08-26 08:00:00,2.54054181084198,-1.59330363321799,-0.378029988465975,3.27335755478662,214.709029411765
2024-08-26 09:00:00,1.56395064935065,-1.29543088023088,-0.172275901875902,2.35142799422799,223.331445021645
2024-08-26 10:00:00,1.29837420657819,-1.19945297172533,-0.140368436237738,2.09635083669937,224.424631275245
2024-08-26 11:00:00,1.39132476905312,-1.21988366050808,-0.135120092378753,2.267957852194,221.896297921478
2024-08-26 12:00:00,1.06303697284806,-0.974353841709994,-0.136887637203928,1.81350491045638,223.783167533218
2024-08-26 13:00:00,2.27916152293049,-1.15668906835881,-0.293530429766369,2.83023565041823,212.058546293626
2024-08-26 14:00:00,2.10990418470418,-1.46184906204906,-0.316481673881674,2.83818874458874,216.460885425685
2024-08-26 15:00:00,1.94096536796537,-1.17446810966811,-0.31270505050505,2.52760461760462,213.366773160173
2024-08-26 16:00:00,1.29397716763006,-1.11417196531792,-0.19891098265896,1.98346387283237,222.419341040462
2024-08-26 17:00:00,1.70390072150072,-1.13220432900433,-0.190273593073593,2.26714632034632,218.110052525253
2024-08-26 18:00:00,1.69946741637832,-0.881111880046136,-0.192535178777393,2.07627883506344,209.506670126874
2024-08-26 19:00:00,1.61799913519746,-0.933140098010954,-0.163436725281061,2.01436638800807,212.585355433843
2024-08-26 20:00:00,0.934716633035457,-0.200890746612857,-0.0818339579129432,1.10309570481407,185.236939463822
2024-08-26 21:00:00,1.33649697493518,-0.266534716220109,-0.0996925957937194,1.47269979832901,186.139625180063
2024-08-26 22:00:00,1.27320023048113,-0.331804091040046,-0.138704407951599,1.42510083549409,188.499644194757
2024-08-26 23:00:00,0.743986175115207,-0.153453629032258,-0.0368761520737327,0.86128801843318,184.682351382488
2024-08-27,1.86220023048113,-0.595335926246039,-0.205506770383175,2.08456237395563,195.428168827427
2024-08-27 01:00:00,2.2203507204611,-0.684932853025937,-0.282893083573487,2.4301590778098,196.073674063401
2024-08-27 02:00:00,2.45652376836646,-0.835690579083837,-0.31460443676174,2.73130596369922,198.568452319216
2024-08-27 03:00:00,2.51591556195965,-0.931504899135447,-0.286365129682997,2.8276939481268,199.66614870317
2024-08-27 04:00:00,2.61947018150389,-0.878657735522904,-0.302386343993086,2.92743128781331,197.669678478825
2024-08-27 05:00:00,2.99989827089337,-1.00286167146974,-0.380304034582133,3.31556167146974,197.945678386167
2024-08-27 06:00:00,2.68307723342939,-0.729638328530259,-0.30237492795389,2.93681123919308,193.235560518732
2024-08-27 07:00:00,3.14864543095993,-0.906036033439031,-0.37061977515134,3.47629086191986,194.002017296051
2024-08-27 08:00:00,3.16139239412273,-0.987859406511092,-0.39312906943244,3.50077700950735,195.583099106886
2024-08-27 09:00:00,3.09610198789974,-0.847195332757131,-0.358502160760588,3.38240737539614,193.580425813886
2024-08-27 10:00:00,3.65414783861671,-1.30191239193084,-0.497670893371758,4.06766051873199,199.403710951009
2024-08-27 11:00:00,3.40555808590372,-1.25249437878351,-0.425870279619487,3.84268982415682,200.329611703661
2024-08-27 12:00:00,3.41086105505909,-1.10595445373306,-0.383619486883828,3.77263707120208,197.433379360046
2024-08-27 13:00:00,3.0740296744454,-0.986516565831173,-0.338443676174013,3.43229386343993,196.101592624604
2024-08-27 14:00:00,2.80615734870317,-0.914091354466859,-0.331265994236311,3.16383775216138,196.781282997118
2024-08-27 15:00:00,2.20269636678201,-1.03995184544406,-0.241184544405998,2.60752479815456,205.381476931949
2024-08-27 16:00:00,1.13970040369089,-0.801968281430219,-0.0692171280276817,1.52228489042676,217.520518454441
2024-08-27 17:00:00,0.708330931104065,-0.445136062265783,0.0106895358893053,0.935121072355146,213.587914672816
2024-08-27 18:00:00,1.49604871720957,-0.701320553473624,-0.127688382819256,1.7834093398674,203.3640567887
2024-08-27 19:00:00,0.943583213152582,-0.531034035188924,-0.0214176521488318,1.20324372656475,210.021222382463
2024-08-27 20:00:00,0.481321809276865,-0.0877332180927687,0.0290751944684529,0.637615960818208,174.089129645635
2024-08-27 21:00:00,0.811007776497696,-0.161469470046083,-0.028309331797235,0.918507776497696,181.382535138249
2024-08-27 22:00:00,0.914815455594002,-0.416900807381776,-0.0356712802768166,1.08596799307958,207.909965686275
2024-08-27 23:00:00,1.1654916426513,-0.410023919308357,-0.0778518731988473,1.34251037463977,196.844640634006
2024-08-28,1.37084302995392,-0.292327476958525,-0.149226958525346,1.49203801843318,189.74480328341
2024-08-28 01:00:00,1.07563390025944,-0.341948400115307,-0.0772369558950706,1.24972268665321,192.864316517728
2024-08-28 02:00:00,0.577578552897088,-0.129193715768233,-0.0361473046987605,0.730923032574229,182.937658402998
2024-08-28 03:00:00,0.132980924855491,-0.00403959537572254,0.0104835260115607,0.488987572254335,162.513684682081
2024-08-28 04:00:00,-0.111039317721885,0.107789823648453,0.00966926857473258,0.336311650766117,129.531557386528
2024-08-28 05:00:00,-0.22076033535704,0.340649898814686,0.014402139346632,0.48990459670425,77.3662662619254
2024-08-28 06:00:00,-0.18331175960705,0.373871424443802,-0.00427853221612251,0.5273764807859,85.0305385726669
2024-08-28 07:00:00,-0.0951195150115473,0.107426385681293,0.13966252886836,0.382821593533487,160.553216512702
2024-08-28 08:00:00,-0.0302093560496679,0.275099047069015,0.127307536817788,0.56955991914525,141.282406583887
2024-08-28 09:00:00,0.266182578598212,0.199072685318719,0.141112200749928,0.851188347274301,150.334256129218
2024-08-28 10:00:00,0.745969434832757,-0.135617358708189,0.0651822376009227,1.13314619377163,177.113599480969
2024-08-28 11:00:00,0.941112391930836,-0.24392939481268,0.0451827089337176,1.34372968299712,184.293362247839
2024-08-28 12:00:00,1.09037049841544,-0.258600691443388,-0.0371627772976088,1.35928205128205,187.457510803803
2024-08-28 13:00:00,1.76945520023048,-0.616977239988476,-0.216171708441371,2.05233218092769,196.347596946125
2024-08-28 14:00:00,2.28982978110599,-0.765808179723502,-0.310997407834101,2.59023444700461,198.376448732719
2024-08-28 15:00:00,1.74330598093037,-1.17433140710777,-0.2352588847154,2.28277058653568,216.324756717712
2024-08-28 16:00:00,0.989556358381503,-0.939832947976879,-0.0803696531791907,1.62700057803468,225.186855491329
2024-08-28 17:00:00,1.72711464048513,-1.3228801617095,-0.185173260179036,2.38427461738377,220.691865145827
2024-08-28 18:00:00,1.39301992492059,-1.0900421599769,-0.138982673982096,1.91028847819809,219.19306092983
2024-08-28 19:00:00,1.18808023088023,-0.93766176046176,-0.124466955266955,1.61206147186147,219.079832900433
2024-08-28 20:00:00,1.05895264221773,-0.974740976032342,-0.0356892867455963,1.5693777071903,225.174835691597
2024-08-28 21:00:00,0.39041443001443,-0.250049350649351,0.0570528138528139,0.710319480519481,206.021416161616
2024-08-28 22:00:00,0.200664161849711,-0.345136705202312,0.0607580924855491,0.653704913294798,224.61746300578
2024-08-28 23:00:00,0.291535508083141,-0.243650981524249,0.0671278868360277,0.576972575057737,216.945316974596
2024-08-29,0.434832708393424,-0.32151168156908,0.0274842803576579,0.718882319007788,216.046811652726
2024-08-29 01:00:00,0.383255988455988,-0.479122366522367,0.138931601731602,0.791791919191919,235.321473304473
2024-08-29 02:00:00,1.3972466109028,-1.14679723103548,-0.124916642630516,1.91988462647822,220.640513412172
2024-08-29 03:00:00,1.57643017888055,-1.2319076745528,-0.160502019619158,2.10488545874207,219.000882862089
2024-08-29 04:00:00,0.841720507643496,-0.679610037496395,-0.0309082780501875,1.1907790597058,222.858262186328
2024-08-29 05:00:00,1.09804178674352,-0.771706051873199,-0.0441293948126801,1.46900345821326,218.019729682997
2024-08-29 06:00:00,1.21052883506344,-0.920769896193772,-0.152355247981546,1.71569290657439,219.915396193772
2024-08-29 07:00:00,1.34897403346797,-0.975778130409694,-0.224513560300058,1.90463762261973,217.75850577034
2024-08-29 08:00:00,0.981815242494226,-0.870257217090069,-0.0836120092378753,1.58366079676674,224.021133083141
2024-08-29 09:00:00,0.703487149870055,-0.736563384348831,-0.0822757724516315,1.38647069015305,226.289699971123
2024-08-29 10:00:00,1.03373583815029,-0.997201734104046,-0.176169653179191,1.75337196531792,227.264463294798
2024-08-29 11:00:00,1.4117570768342,-1.18043905257077,-0.238125072212594,2.22290872328134,222.400466493356
2024-08-29 12:00:00,1.64314529173888,-1.28008954361641,-0.282198151357597,2.43435644136337,217.890451473137
2024-08-29 13:00:00,1.16231147067322,-0.960660791678706,-0.159847731869402,1.90092285466628,219.599464027738
2024-08-29 14:00:00,0.436604449581046,-0.60285524414909,-0.00986449003178272,1.12393498988732,225.805601560243
2024-08-29 15:00:00,0.464587163920208,-0.63870685169124,-0.0658340560855739,1.14675946805435,233.3082581671
2024-08-29 16:00:00,0.717530329289428,-0.582430964760254,-0.0686686886192952,1.20419728480647,217.802466493356
2024-08-29 17:00:00,0.983120704591395,-0.763648281836558,-0.0428371354317066,1.46897892001155,219.080218307826
2024-08-29 18:00:00,0.92488658008658,-0.733407215007215,-0.0766184704184704,1.3038303030303,222.798515440115
2024-08-29 19:00:00,0.377959630911188,-0.235322664359862,0.105718858131488,0.520327566320646,214.30889561707
2024-08-29 20:00:00,0.29462683982684,-0.27803088023088,0.0859445887445887,0.480948340548341,229.274663492063
2024-08-29 21:00:00,0.0230415944540728,-0.293733679953784,0.0592564991334489,0.337184286539572,259.115140092432
2024-08-29 22:00:00,-0.0730404390525708,-0.323575389948007,0.032369728480647,0.385852397458117,271.245951473137
2024-08-29 23:00:00,-0.130117782909931,-0.045550519630485,0.00231697459584296,0.258061200923788,207.978223441109
2024-08-30,-0.00604701471012402,-0.099017594462071,-0.00718517450245169,0.264164118834727,216.108948947217
2024-08-30 01:00:00,-0.117338048498845,-0.262446593533487,-0.0141965935334873,0.401881062355658,266.333252598152
2024-08-30 02:00:00,0.199238973767656,-0.267652061112713,0.080955318535601,0.488181896800231,223.275010954165
2024-08-30 03:00:00,0.129415850144092,-0.21161613832853,0.0330014409221902,0.457207204610951,221.099617002882
2024-08-30 04:00:00,0.0442587251225844,-0.133999134698587,0.0277779059705798,0.269972021920969,216.53252235362
2024-08-30 05:00:00,-0.0866117680992212,-0.248760023074704,-0.000319584655321604,0.308032304586097,285.510981540237
2024-08-30 06:00:00,0.0143891611415393,0.151750072066878,-0.000151916978956471,0.351279331219372,147.943019890458
2024-08-30 07:00:00,-0.779138856812933,0.659911662817552,0.0897248845265589,1.13795612009238,79.5352202655889
2024-08-30 08:00:00,-0.835011836027714,0.822646651270208,0.00763423787528868,1.40294312933025,96.0974177251732
2024-08-30 09:00:00,-0.892792943898207,0.456824754193175,0.00807056101792944,1.3049022556391,117.572662521689
2024-08-30 10:00:00,-1.04178311162522,0.926882012724118,-0.144956622325043,1.72151764025448,86.8298990746096
2024-08-30 11:00:00,-0.941623121387283,0.997521387283237,-0.0139552023121387,1.66121040462428,89.8417962427746
2024-08-30 12:00:00,-0.897684986982933,1.37314550188024,-0.00196875903962974,1.94643910905409,75.9770309516922
2024-08-30 13:00:00,-1.54454260869565,1.55392376811594,0.0342310144927536,2.32469014492754,53.3971089855072
2024-08-30 14:00:00,-1.18896350999131,1.32503040834057,0.0477613669273096,2.00499189110918,65.5874008108891
2024-08-30 15:00:00,-1.14872885283893,1.30393366164542,0.06220741599073,1.86769872537659,61.6994965237543
2024-08-30 16:00:00,-0.947708248914616,1.29847033285094,0.0177259044862518,1.77002199710564,64.7011290882779
2024-08-30 17:00:00,-1.00636993047509,1.26561732329085,0.0228090961761298,1.79793742757822,65.3526523754345
2024-08-30 18:00:00,-0.809671983758701,0.942292633410673,-0.00660933874709977,1.29220968677494,49.2014907192575
2024-08-30 19:00:00,-0.856568155452436,0.843587587006961,0.0123404872389791,1.25090110208817,47.5351470417633
2024-08-30 20:00:00,-0.648845396641575,0.900240590619572,-0.000122756224667053,1.17603792704111,54.8373141285466
2024-08-30 21:00:00,-1.02961531791908,1.50688179190751,0.0343231213872832,1.98062196531792,60.5109612716763
2024-08-30 22:00:00,-0.912300780121352,1.17649638832707,0.0226648367523837,1.63001791389772,58.279
2024-08-30 23:00:00,-0.930256210283073,1.11800953206239,0.0352752744078567,1.54007567879838,52.6132628538417
2024-08-31,-1.33249523259174,1.41622739092748,0.0234024848309737,1.99794308003467,47.9825067899451
2024-08-31 01:00:00,-1.35852324574069,1.33539878717875,0.0632009818076812,1.9633586485706,46.2445841755703
2024-08-31 02:00:00,-1.23352251732102,0.992464491916859,0.0679673787528868,1.65613423787529,48.2450684180139
2024-08-31 03:00:00,-0.895574106113033,0.478772779700115,0.0114919261822376,1.07489042675894,60.0675187427912
2024-08-31 04:00:00,-1.25824004616272,1.2489974033468,0.0781728216964801,1.86334333525678,47.7509200807848
2024-08-31 05:00:00,-1.8137807270629,1.97615579919215,0.0550845354875938,2.78058309290248,48.6446566647432
2024-08-31 06:00:00,-1.62098471300836,1.66277704066917,0.0496481107585809,2.45040611479665,50.8111485434093
2024-08-31 07:00:00,-1.96920305739833,1.95594260167292,0.0849593308335737,2.91696336890684,49.5896925295645
2024-08-31 08:00:00,-2.09159191919192,2.18038643578644,0.0583795093795094,3.1811088023088,49.9634363636364
2024-08-31 09:00:00,-1.96398757943385,2.24666464471404,0.0933275563258232,3.18132235701906,53.7795314846909
2024-08-31 10:00:00,-1.65479318313114,2.58469497400347,0.0915970537261698,3.37798786828423,63.0306426920855
2024-08-31 11:00:00,-1.90380838150289,2.53777774566474,0.0749488439306358,3.47358554913295,58.201201734104
2024-08-31 12:00:00,-1.78293317905699,2.58744344807637,-0.00996413074920451,3.40608909459069,59.8844532831935
2024-08-31 13:00:00,-1.29297137073453,2.60158241758242,-0.0012353961827646,3.23544534412955,67.8806281087334
2024-08-31 14:00:00,-1.68826901938097,2.47063060457044,0.0567662713335262,3.22643737344518,59.0600370263234
2024-08-31 15:00:00,-2.05161939218524,2.61887901591896,0.0986940665701881,3.59653285094067,57.0403287988423
2024-08-31 16:00:00,-2.02685429314831,2.65966204105233,0.0746484533102053,3.59914339404452,56.6779178953455
2024-08-31 17:00:00,-2.05422151532678,2.92066599190283,0.0521671486408328,3.83854395604396,57.0851524002314
2024-08-31 18:00:00,-2.06594102341717,2.74262792714657,0.0559534547557097,3.67719774501301,54.0866721595837
2024-08-31 19:00:00,-2.16379433034423,2.45189528492913,0.0606841191784784,3.45358287532543,51.3265837431299
2024-08-31 20:00:00,-1.95671362452994,1.95724182817472,0.0866731269887185,2.89970870697136,49.2152114550188
2024-08-31 21:00:00,-1.8769236773634,2.33140994507083,0.0970144550448106,3.18380341139058,53.7281459959526
2024-08-31 22:00:00,-2.08560902255639,2.29378513591671,0.0509525737420474,3.28532099479468,51.3441668594563
2024-08-31 23:00:00,-1.88179172693086,2.07297570147527,0.10608620190917,2.9610555394851,51.8338085044837
2024-09-01,NA,NA,NA,NA,NA
2024-09-01 01:00:00,NA,NA,NA,NA,NA
2024-09-01 02:00:00,NA,NA,NA,NA,NA
2024-09-01 03:00:00,NA,NA,NA,NA,NA
2024-09-01 04:00:00,NA,NA,NA,NA,NA
2024-09-01 05:00:00,NA,NA,NA,NA,NA
2024-09-01 06:00:00,NA,NA,NA,NA,NA
2024-09-01 07:00:00,NA,NA,NA,NA,NA
2024-09-01 08:00:00,NA,NA,NA,NA,NA
2024-09-01 09:00:00,NA,NA,NA,NA,NA
2024-09-01 10:00:00,NA,NA,NA,NA,NA
2024-09-01 11:00:00,NA,NA,NA,NA,NA
2024-09-01 12:00:00,NA,NA,NA,NA,NA
2024-09-01 13:00:00,NA,NA,NA,NA,NA
2024-09-01 14:00:00,NA,NA,NA,NA,NA
2024-09-01 15:00:00,NA,NA,NA,NA,NA
2024-09-01 16:00:00,NA,NA,NA,NA,NA
2024-09-01 17:00:00,NA,NA,NA,NA,NA
2024-09-01 18:00:00,NA,NA,NA,NA,NA
2024-09-01 19:00:00,NA,NA,NA,NA,NA
2024-09-01 20:00:00,NA,NA,NA,NA,NA
2024-09-01 21:00:00,NA,NA,NA,NA,NA
2024-09-01 22:00:00,NA,NA,NA,NA,NA
2024-09-01 23:00:00,NA,NA,NA,NA,NA
2024-09-02,NA,NA,NA,NA,NA
2024-09-02 01:00:00,NA,NA,NA,NA,NA
2024-09-02 02:00:00,NA,NA,NA,NA,NA
2024-09-02 03:00:00,NA,NA,NA,NA,NA
2024-09-02 04:00:00,NA,NA,NA,NA,NA
2024-09-02 05:00:00,NA,NA,NA,NA,NA
2024-09-02 06:00:00,NA,NA,NA,NA,NA
2024-09-02 07:00:00,NA,NA,NA,NA,NA
2024-09-02 08:00:00,NA,NA,NA,NA,NA
2024-09-02 09:00:00,NA,NA,NA,NA,NA
2024-09-02 10:00:00,NA,NA,NA,NA,NA
2024-09-02 11:00:00,NA,NA,NA,NA,NA
2024-09-02 12:00:00,NA,NA,NA,NA,NA
2024-09-02 13:00:00,NA,NA,NA,NA,NA
2024-09-02 14:00:00,NA,NA,NA,NA,NA
2024-09-02 15:00:00,NA,NA,NA,NA,NA
2024-09-02 16:00:00,NA,NA,NA,NA,NA
2024-09-02 17:00:00,NA,NA,NA,NA,NA
2024-09-02 18:00:00,NA,NA,NA,NA,NA
2024-09-02 19:00:00,NA,NA,NA,NA,NA
2024-09-02 20:00:00,NA,NA,NA,NA,NA
2024-09-02 21:00:00,NA,NA,NA,NA,NA
2024-09-02 22:00:00,NA,NA,NA,NA,NA
2024-09-02 23:00:00,NA,NA,NA,NA,NA
2024-09-03,NA,NA,NA,NA,NA
2024-09-03 01:00:00,NA,NA,NA,NA,NA
2024-09-03 02:00:00,NA,NA,NA,NA,NA
2024-09-03 03:00:00,NA,NA,NA,NA,NA
2024-09-03 04:00:00,NA,NA,NA,NA,NA
2024-09-03 05:00:00,NA,NA,NA,NA,NA
2024-09-03 06:00:00,NA,NA,NA,NA,NA
2024-09-03 07:00:00,NA,NA,NA,NA,NA
2024-09-03 08:00:00,NA,NA,NA,NA,NA
2024-09-03 09:00:00,NA,NA,NA,NA,NA
2024-09-03 10:00:00,NA,NA,NA,NA,NA
2024-09-03 11:00:00,NA,NA,NA,NA,NA
2024-09-03 12:00:00,NA,NA,NA,NA,NA
2024-09-03 13:00:00,NA,NA,NA,NA,NA
2024-09-03 14:00:00,NA,NA,NA,NA,NA
2024-09-03 15:00:00,NA,NA,NA,NA,NA
2024-09-03 16:00:00,NA,NA,NA,NA,NA
2024-09-03 17:00:00,NA,NA,NA,NA,NA
2024-09-03 18:00:00,NA,NA,NA,NA,NA
2024-09-03 19:00:00,NA,NA,NA,NA,NA
2024-09-03 20:00:00,NA,NA,NA,NA,NA
2024-09-03 21:00:00,NA,NA,NA,NA,NA
2024-09-03 22:00:00,NA,NA,NA,NA,NA
2024-09-03 23:00:00,NA,NA,NA,NA,NA
2024-09-04,NA,NA,NA,NA,NA
2024-09-04 01:00:00,NA,NA,NA,NA,NA
2024-09-04 02:00:00,NA,NA,NA,NA,NA
2024-09-04 03:00:00,NA,NA,NA,NA,NA
2024-09-04 04:00:00,NA,NA,NA,NA,NA
2024-09-04 05:00:00,NA,NA,NA,NA,NA
2024-09-04 06:00:00,NA,NA,NA,NA,NA
2024-09-04 07:00:00,NA,NA,NA,NA,NA
2024-09-04 08:00:00,NA,NA,NA,NA,NA
2024-09-04 09:00:00,NA,NA,NA,NA,NA
2024-09-04 10:00:00,NA,NA,NA,NA,NA
2024-09-04 11:00:00,NA,NA,NA,NA,NA
