"datetime","u","v","w","speed","direction"
2025-11-27 02:00:00,1.30598444252377,-1.14408470181504,-0.128038029386344,1.94456237395563,224.324680783636
2025-11-27 03:00:00,1.09232190201729,-1.09554812680115,-0.018878674351585,1.74119884726225,225.418519308357
2025-11-27 04:00:00,1.21778594065111,-1.07851397291847,-0.0389985594929415,1.8018202247191,223.536013252665
2025-11-27 05:00:00,1.30253560103776,-0.906957624675699,-0.0988304987027962,1.82411588353993,218.07881579706
2025-11-27 06:00:00,1.77618016719516,-1.19943182473335,-0.163034303833958,2.35334303833958,217.027966560969
2025-11-27 07:00:00,2.70023464975497,-1.48779273565869,-0.309401556644566,3.24319976938599,209.641164312482
2025-11-27 08:00:00,2.28015508792159,-1.01538973767656,-0.243810896511963,2.68597261458634,202.782496108389
2025-11-27 09:00:00,2.47766733870968,-0.909087557603687,-0.32425720046083,2.84348444700461,199.208271601382
2025-11-27 10:00:00,3.36433737024221,-1.62578143021915,-0.37382122260669,3.95103431372549,206.460316032295
2025-11-27 11:00:00,3.368734082397,-1.42569144338807,-0.381479688850475,3.86483462978969,202.403713339095
2025-11-27 12:00:00,3.29032084174114,-1.55182271547997,-0.328193715768233,3.84538454886134,205.59940789853
2025-11-27 13:00:00,3.2587223983857,-1.46920438166619,-0.360320553473624,3.78329835687518,204.526367252811
2025-11-27 14:00:00,2.62058782809345,-1.32355696567638,-0.25841620997981,3.16335794635131,206.401712719931
2025-11-27 15:00:00,3.18082310573322,-1.47659406511092,-0.361855949294152,3.76630020167099,205.277396715644
2025-11-27 16:00:00,2.95100374747766,-1.55648284808302,-0.308479965407899,3.55916142980686,208.320684058807
2025-11-27 17:00:00,3.09335829493088,-1.4827482718894,-0.368515264976959,3.63248876728111,205.558191820277
2025-11-27 18:00:00,3.24745158501441,-1.71283371757925,-0.401516426512968,3.86056080691643,207.793829394813
2025-11-27 19:00:00,1.65544505336025,-1.69464522642054,-0.160226708970291,2.64766426305163,226.219092298817
2025-11-27 20:00:00,1.37112456747405,-1.7133062283737,-0.0994057093425606,2.47540484429066,232.404343425606
2025-11-27 21:00:00,1.49430824682814,-1.59829209919262,-0.11015369088812,2.44891291810842,228.891749711649
2025-11-27 22:00:00,1.26699048991354,-1.10093141210375,-0.0337763688760807,1.87854582132565,224.616173198847
2025-11-27 23:00:00,1.70298357821953,-1.18550417747047,-0.127727456064535,2.26901181215788,216.392460097954
2025-11-28,1.81919020172911,-1.16865504322767,-0.0852097982708934,2.33480403458213,215.652791642651
2025-11-28 01:00:00,2.10322853025937,-1.1735204610951,-0.175867435158501,2.59529020172911,211.949635446686
2025-11-28 02:00:00,2.52209190435033,-1.42743330452319,-0.283043215211755,3.10807692307692,211.012568712187
2025-11-28 03:00:00,1.33857360991069,-1.01404465571881,-0.0817352348026505,1.86058052434457,222.706343993086
2025-11-28 04:00:00,0.946742437337943,-0.930119850187266,0.00142235666954768,1.52132901181216,230.241067991933
2025-11-28 05:00:00,0.558448861999424,-0.728259867473351,0.0728890809564967,1.06984586574474,234.340356381446
2025-11-28 06:00:00,0.798042927110343,-0.440451454912129,0.00687755690002881,1.15225842696629,205.903121578796
2025-11-28 07:00:00,1.02910861423221,0.0399003169115529,-0.130620282339383,1.15041947565543,174.040107461827
2025-11-28 08:00:00,1.63928147507923,-0.150306828003457,-0.151844713339095,1.75952636127917,181.650498991645
2025-11-28 09:00:00,2.22121908330931,-0.368663015278178,-0.273684058806572,2.41611674834246,187.642117901413
2025-11-28 10:00:00,3.4461823156682,-1.55928686635945,-0.429036866359447,4.0423810483871,204.679255184332
2025-11-28 11:00:00,3.66959901989046,-1.5264517151917,-0.355889305275295,4.25073277601614,203.055477371
2025-11-28 12:00:00,4.74790576368876,-2.27312939481268,-0.517941786743516,5.5366060518732,206.036473775216
2025-11-28 13:00:00,1.99813198847262,-1.74988876080692,-0.171507204610951,3.10952622478386,231.967909798271
2025-11-28 14:00:00,0.905358501440922,-1.53036599423631,-0.0946296829971182,2.04596109510086,240.999924495677
2025-11-28 15:00:00,1.00056788699914,-1.50021764197175,-0.0558209858748919,2.04275929662727,238.843585471317
2025-11-28 16:00:00,1.19651541342553,-1.69311639297033,-0.10860616537021,2.33029933736675,235.747122154999
2025-11-28 17:00:00,0.898099971189859,-1.50157937193892,-0.071789974070873,2.00173091328148,239.699515413426
2025-11-28 18:00:00,0.939652449567723,-1.36691152737752,-0.0038135446685879,1.85304870317003,237.096386743516
2025-11-28 19:00:00,1.06333880726016,-0.997527513684817,-0.0178847594353212,1.64179026217228,225.736108614232
2025-11-28 20:00:00,1.31656093344857,-0.816112647651973,-0.0400532987611639,1.74756352636128,217.282355805243
2025-11-28 21:00:00,1.91348587896254,-0.868408069164265,-0.166355331412104,2.24600951008646,204.834621037464
2025-11-28 22:00:00,2.21278882166523,-1.31668913857678,-0.209052434456929,2.75917430135408,213.583264477096
2025-11-28 23:00:00,1.50383928571429,-0.416710829493088,-0.141194412442396,1.71802966589862,193.882073156682
2025-11-29,1.41002276657061,0.00371700288184438,-0.143340345821326,1.58310028818444,172.590817579251
2025-11-29 01:00:00,2.7496799193316,-0.848077211178335,-0.282871794871795,3.09041284932296,196.158348314607
2025-11-29 02:00:00,3.42616575381954,-1.04391121360623,-0.327151916978956,3.82783799365811,196.841565869127
2025-11-29 03:00:00,3.6259639561707,-1.14823327566321,-0.398725778546713,4.0374630911188,197.621307093426
2025-11-29 04:00:00,3.28748329493088,-1.18676065668203,-0.336604550691244,3.6963107718894,199.860105990783
2025-11-29 05:00:00,2.92597492072643,-1.28501700778322,-0.268619486883828,3.39065897953301,204.269659844336
2025-11-29 06:00:00,0.549263112391931,-0.569365706051873,0.00995533141210375,1.14863717579251,232.104555907781
2025-11-29 07:00:00,-0.765192562698184,0.25284635341597,0.00616460074949553,1.10742202363794,114.659823580283
2025-11-29 08:00:00,-0.63628386167147,-0.0247365994236311,-0.00914178674351585,0.821140057636888,180.491626512968
2025-11-29 09:00:00,-1.02143778801843,0.0376065668202765,-0.00399049539170507,1.26070362903226,166.684183179724
2025-11-29 10:00:00,-0.475628925381734,-0.503239700374532,-0.033577931431864,0.917479688850475,252.358804955344
2025-11-29 11:00:00,-0.305780754825699,-0.789843272832037,-0.0357352348026505,1.078980409104,263.755757994814
2025-11-29 12:00:00,-0.312103140305387,-0.769407951598963,-0.0657626044367617,1.03409046384327,269.945202823394
2025-11-29 13:00:00,0.0941497695852535,-0.843586405529954,-0.0235979262672811,1.07197206221198,251.106262096774
2025-11-29 14:00:00,0.241963112391931,-0.941780403458213,-0.00895965417867435,1.12337550432277,254.410756195965
2025-11-29 15:00:00,0.457096198156682,-0.8348116359447,0.0633228686635945,1.13701641705069,245.020953917051
2025-11-29 16:00:00,0.846211178334774,-0.934384327283204,0.0278715067703832,1.39465744742149,231.063497551138
2025-11-29 17:00:00,1.02360749279539,-1.12888069164265,-0.0410587896253602,1.65380951008646,229.458089913545
2025-11-29 18:00:00,0.268936041486603,-0.996054163065399,-0.0127032555459522,1.21164938058196,252.944942379718
2025-11-29 19:00:00,0.0828073711488626,-0.694788367405701,-0.041860351281313,0.830161243881371,258.841319320472
2025-11-29 20:00:00,-0.22091301843318,-0.86195564516129,-0.0370466589861751,1.07164631336406,270.21813047235
2025-11-29 21:00:00,-0.47216215437788,-1.11237903225806,0.00127649769585253,1.5224357718894,266.485887384793
2025-11-29 22:00:00,-0.667325079182263,-0.814308378923121,0.0342965735675209,1.47071264036856,251.248204146271
2025-11-29 23:00:00,-0.412360126764621,-0.866444540478248,-0.0183068280034572,1.29780639585134,255.88449178911
2025-11-30,-0.206974647075771,-0.980785076346874,0.0600210314030539,1.21460357245751,268.64234485739
2025-11-30 01:00:00,-0.00899222350230415,-0.809224942396313,0.0443677995391705,0.95833784562212,265.339830357143
2025-11-30 02:00:00,0.0314327670601785,-0.811392168154333,0.0684379498992226,0.946027929743737,265.131730204434
2025-11-30 03:00:00,0.0898559907834101,-1.0019357718894,0.0501555299539171,1.11513853686636,263.805661002304
2025-11-30 04:00:00,0.0472171658986175,-0.800953341013825,0.0664755184331797,0.911085541474654,264.306248847926
2025-11-30 05:00:00,-0.0115334101382488,-0.790156105990783,0.0498513824884793,0.884927995391705,270.623679723502
2025-11-30 06:00:00,0.0111307980409104,-0.580610198789974,0.0511501008354941,0.671900893114376,266.368426678191
2025-11-30 07:00:00,0.102534428118698,-0.845647651973495,0.0555096513972918,0.97598818784212,262.006466436186
2025-11-30 08:00:00,0.0998171082949309,-0.870334965437788,0.0249732142857143,0.978438364055299,260.244578341014
2025-11-30 09:00:00,0.297959077809798,-1.20733314121037,0.00587089337175793,1.39019452449568,254.871659942363
2025-11-30 10:00:00,0.365173963133641,-1.25010714285714,-0.000348502304147466,1.45640293778802,254.777159562212
2025-11-30 11:00:00,0.492095361567272,-1.07789253817344,-0.00595217516565831,1.39373033707865,246.712226735811
2025-11-30 12:00:00,0.596364160184385,-1.12465283779891,-0.0541564390665514,1.50399049265341,243.318259867473
2025-11-30 13:00:00,1.11428867761452,-1.28822529530395,-0.0702492077211178,1.93720858542207,232.551722270239
2025-11-30 14:00:00,0.580230126728111,-0.91575720046083,-0.00838968894009217,1.2837517281106,242.793779953917
2025-11-30 15:00:00,0.600898905529954,-0.655088421658986,0.0193928571428571,1.06423502304147,229.404519873272
2025-11-30 16:00:00,1.09318208009219,-0.421097954479977,-0.0431428983002017,1.30768049553443,203.839288965716
2025-11-30 17:00:00,2.10226484149856,-0.472354755043228,-0.221329682997118,2.26683314121037,192.305812103746
2025-11-30 18:00:00,2.80298443804035,-0.843024783861671,-0.253707492795389,3.09890057636888,197.085591930836
2025-11-30 19:00:00,2.57301008354941,-0.722783347738404,-0.272434168827427,2.8193275713051,195.744492077211
2025-11-30 20:00:00,2.0523892250072,-0.616848170556036,-0.191693171996543,2.3332832036877,195.737278882167
2025-11-30 21:00:00,2.76190665514261,-0.763809276865457,-0.270240852780179,3.02610746182656,195.359925381734
2025-11-30 22:00:00,2.79060576368876,-0.647057060518732,-0.302934293948127,3.03398933717579,192.162167146974
2025-11-30 23:00:00,3.20809279538905,-0.733775504322767,-0.335572622478386,3.47064265129683,192.871382708934
