"datetime","u","v","w","speed","direction"
2021-01-22 08:00:00,0.444099480968858,-0.623258073817762,0.0858119953863899,0.956119953863898,237.129006632065
2021-01-22 09:00:00,0.301198788228505,-1.06933929601847,-0.0282507212925563,1.29943796884016,250.380266301212
2021-01-22 10:00:00,0.325756998556999,-1.17657113997114,-0.0495714285714286,1.44946551226551,250.002952958153
2021-01-22 11:00:00,0.716378932178932,-1.28043578643579,-0.0963128427128427,1.72601443001443,243.535313708514
2021-01-22 12:00:00,1.33971024531025,-1.38486868686869,-0.157730158730159,2.14469668109668,229.579573737374
2021-01-22 13:00:00,1.21767397576457,-1.2592743796884,-0.0797833237160993,2.01287132140796,231.029682631275
2021-01-22 14:00:00,1.08660173160173,-1.10553910533911,-0.0532268398268398,1.76963665223665,229.575906204906
2021-01-22 15:00:00,0.73231544011544,-0.732277633477634,0.0356689754689755,1.20491515151515,228.449330735931
2021-01-22 16:00:00,0.363264782232478,-0.305079030862417,0.0562056533025671,0.690526680126911,223.21287568503
2021-01-22 17:00:00,-0.136393939393939,-0.151219336219336,-0.0139232323232323,0.88544126984127,200.920258297258
2021-01-22 18:00:00,-0.195447778418927,-0.30936180034622,-0.0948756491633006,0.688967109059434,237.202464223889
2021-01-22 19:00:00,-0.101538372763993,-0.54633064050779,-0.0465911713791114,0.617236006924408,277.285482688979
2021-01-22 20:00:00,0.669763772714162,-0.51824286126334,0.0246720507643496,0.991143928468416,223.047386501298
2021-01-22 21:00:00,-0.0185126947489902,-0.420722446624351,0.0818413156376226,0.532448932487017,264.396225908829
2021-01-22 22:00:00,0.589726695526696,-0.590912265512265,0.083972582972583,0.960498701298701,230.989225974026
2021-01-22 23:00:00,0.53735718407386,-0.578674841315638,0.0803811309867282,0.983839296018465,228.373793133295
2021-01-23,0.667047619047619,-0.646015873015873,0.0508343434343434,1.06200432900433,230.029001731602
2021-01-23 01:00:00,0.336433352567801,-0.33899307559146,0.0674870167339873,0.6408410271206,230.883278995961
2021-01-23 02:00:00,0.168805828043855,-0.262467397576457,0.0998537218695903,0.50753115983843,217.811007212926
2021-01-23 03:00:00,0.786250721292556,-0.766269186381996,0.0291834968263128,1.21395326024235,230.307114541258
2021-01-23 04:00:00,0.104917171717172,-0.536160461760462,0.161221356421356,0.677435209235209,257.214809235209
2021-01-23 05:00:00,0.805729449091434,-0.686658782809345,0.0140409576002307,1.16335506201327,226.17895298529
2021-01-23 06:00:00,-0.0442634160415465,-0.760802365839584,-0.0718926716676284,0.835491055972302,272.51307270629
2021-01-23 07:00:00,0.0882931332948644,-0.896906809001731,-0.114490190421235,0.957871321407963,262.375120311598
2021-01-23 08:00:00,-0.0364914862914863,-0.851997691197691,-0.093833189033189,0.926101875901876,271.079952958153
2021-01-23 09:00:00,0.00726428159261396,-0.904576168493941,-0.136292267743797,1.01035545297173,267.756582804385
2021-01-23 10:00:00,-0.0921107266435986,-0.767391003460208,-0.0690331603229527,0.893113033448674,270.509249134948
2021-01-23 11:00:00,-0.186479088549178,-0.753539371214306,-0.0683715027401211,0.910582347851168,273.36867551197
2021-01-23 12:00:00,-0.0858542568542568,-0.686539105339105,-0.0350949494949495,0.826889177489177,268.061972005772
2021-01-23 13:00:00,-0.0457378136717623,-0.924535621574849,-0.100131237381021,1.07774156331122,265.660622151716
2021-01-23 14:00:00,-0.776524963924964,-0.562187878787879,0.00165743145743146,1.47630274170274,228.968429437229
2021-01-23 15:00:00,-0.486816267666571,-0.695091145082204,-0.0194649552927603,1.08667551197,263.099596769541
2021-01-23 16:00:00,-0.26926558891455,-0.45681668591224,-0.0618680715935335,0.682023094688222,258.97893908776
2021-01-23 17:00:00,-0.109673204499567,-0.442624747620421,-0.0365592731468128,0.529719930775887,263.883505336025
2021-01-23 18:00:00,0.227339296018465,-0.635085112521639,0.119281304096942,0.760775245239469,251.554290825159
2021-01-23 19:00:00,0.239965656565657,-0.615447619047619,0.0941391053391053,0.781011832611833,249.365355266955
2021-01-23 20:00:00,0.231040680900173,-0.517050201961916,0.188923831506059,0.662587997691864,246.791506058857
2021-01-23 21:00:00,0.124671956145413,-0.951593768032314,-0.0286396422388921,1.01898240046163,263.258323139065
2021-01-23 22:00:00,0.141903607503608,-1.00239711399711,-0.125193650793651,1.07264675324675,261.772152092352
2021-01-23 23:00:00,0.102804385458742,-0.672352856318523,0.0742533179457588,0.771569821119446,256.82075100981
2021-01-24,0.487398556998557,-0.33595266955267,0.0535852813852814,0.73598759018759,208.745255699856
2021-01-24 01:00:00,0.842515877598152,-0.492505773672055,0.00621275981524249,1.04245150115473,212.350612297921
2021-01-24 02:00:00,0.357340548340548,-0.198903318903319,0.0270083694083694,0.610219624819625,184.194064069264
2021-01-24 03:00:00,0.449300144300144,-0.136380375180375,0.050630303030303,0.729344877344877,177.212670995671
2021-01-24 04:00:00,0.312964800923254,0.0680712637045586,0.0264304673975765,0.540511252163878,146.625162723601
2021-01-24 05:00:00,-0.153253317945759,0.428244950952106,0.0473796884016157,0.540453548759377,81.6156067512983
2021-01-24 06:00:00,-0.0812676665705221,0.813418517450245,0.024290452841073,0.952967118546294,97.8376743582348
2021-01-24 07:00:00,-0.122888343912291,0.42780294287363,0.00432948643969994,0.97732256203116,118.677201096365
2021-01-24 08:00:00,0.174332178932179,0.607480808080808,0.0525818181818182,1.02753448773449,128.829297258297
2021-01-24 09:00:00,-0.529291197691198,1.3797240981241,0.0489096681096681,1.61028282828283,76.4034940836941
2021-01-24 10:00:00,-0.905564376443418,1.80794168591224,0.0676082563510393,2.17523787528868,64.8857254618938
2021-01-24 11:00:00,-0.511791402192729,1.34225476053087,0.0210706866705136,1.56277986151183,70.1690204847086
2021-01-24 12:00:00,-0.834963059163059,1.33039855699856,-0.0147376623376623,1.63925367965368,58.8641656565657
2021-01-24 13:00:00,-0.833472166137871,1.04229939428901,0.018349870204788,1.39744014998558,54.2773945774445
2021-01-24 14:00:00,-1.01787536064628,0.924555683785343,0.0322077322562031,1.45175418349683,47.4501356030006
2021-01-24 15:00:00,-1.23290539371214,1.14567032016152,0.013349870204788,1.77208941447938,48.2568984713008
2021-01-24 16:00:00,-1.55861292183444,1.31834265935968,0.0676218632823767,2.16359359676954,51.3171188347274
2021-01-24 17:00:00,-1.97514162099798,1.87852985289876,0.100199019325065,2.85815344678396,48.4045780213441
2021-01-24 18:00:00,-2.44352525252525,1.96435526695527,0.107139971139971,3.27854776334776,49.1077746031746
2021-01-24 19:00:00,-3.02016964800923,2.39396855164455,0.154933929601847,4.05288286208886,48.6535628967109
2021-01-24 20:00:00,-2.6380152958153,1.74292496392496,0.0682799422799423,3.31573102453102,49.9211474747475
2021-01-24 21:00:00,-1.35298585858586,0.43165974025974,-0.000000865800865801418,1.5680075036075,108.05220981241
2021-01-24 22:00:00,-0.678107616849394,-0.0436330063473745,-0.0507380265435661,0.916524523946913,181.208645412579
2021-01-24 23:00:00,-0.279714079630698,-0.586119446047317,-0.0774627813040969,0.785900750144259,267.220259953837
2021-01-25,-0.319647720715522,-0.766642527409117,-0.0730579919215234,0.962364108482401,280.351785054818
2021-01-25 01:00:00,0.0829036631093164,-0.595471012402654,-0.0389648110758581,0.734482549754831,256.2229590424
2021-01-25 02:00:00,-0.123474444123592,-0.699789200115507,-0.0669555298873809,0.827569448455097,268.736911348542
2021-01-25 03:00:00,0.189935660703982,-0.824760530871321,-0.00851096364685516,0.914915753029429,256.369450086555
2021-01-25 04:00:00,0.197599018475751,-1.05979792147806,-0.134596420323326,1.14903031177829,259.39116743649
2021-01-25 05:00:00,0.074168782458165,-0.824459030582804,0.0158017888055395,0.876203693017888,264.146325447201
2021-01-25 06:00:00,0.0705734064032305,-0.815483703490049,0.0351139313527545,0.913226132102682,262.331882319008
2021-01-25 07:00:00,0.0990332082009818,-0.768145827317355,0.0367894888824718,0.88178140340745,258.190839445567
2021-01-25 08:00:00,0.0542699740409576,-0.510504759157773,0.0516786847418517,0.692140755696568,244.615754254399
2021-01-25 09:00:00,0.1215113997114,-0.75762886002886,0.0240909090909091,0.891957575757576,255.907716305916
2021-01-25 10:00:00,0.498309489472166,-1.16742111335449,-0.0212569945197577,1.43380617248342,248.014160080761
2021-01-25 11:00:00,0.436131601731602,-1.1284733044733,-0.0168121212121212,1.35132121212121,246.932934487734
2021-01-25 12:00:00,0.479231457431457,-1.11682510822511,0.0103307359307359,1.42858008658009,248.358078210678
2021-01-25 13:00:00,0.269777713625866,-0.951243071593533,-0.014503752886836,1.17047632794457,252.102823614319
2021-01-25 14:00:00,0.164008369408369,-1.44233939393939,-0.0330686868686869,1.6165088023088,263.447703030303
2021-01-25 15:00:00,0.237369013271783,-1.18230582804385,-0.0897126370455857,1.29066589728794,256.896040392383
2021-01-25 16:00:00,0.257461027713626,-0.787249711316397,0.067347286374134,0.979594976905312,249.114549942263
2021-01-25 17:00:00,0.361610790536642,-1.03262348528563,0.00219849971148298,1.22844777841893,248.869179169071
2021-01-25 18:00:00,0.308543854587421,-1.30167080207732,-0.104209751875361,1.41493219849971,255.690331217542
2021-01-25 19:00:00,0.391783612233122,-1.28718320830929,-0.0680377957299481,1.4285755914599,251.848145412579
2021-01-25 20:00:00,0.36067724257283,-1.19628728006922,-0.0718231900778771,1.32945601384482,252.399442457456
2021-01-25 21:00:00,0.607736295441431,-0.848253894979804,0.0334815349105597,1.20665724177726,238.605590882862
2021-01-25 22:00:00,1.02501125541126,-1.16413939393939,0.0833616161616162,1.69433968253968,229.504407503607
2021-01-25 23:00:00,0.905040404040404,-1.21705252525253,0.119945165945166,1.64603896103896,235.742510533911
2021-01-26,1.04161511829198,-1.24264974033468,0.0815389497980381,1.74029197922677,231.556189267167
2021-01-26 01:00:00,1.37434650894403,-1.10471061742643,-0.0356081938834391,1.83555020196192,219.576351990767
2021-01-26 02:00:00,1.32536064627813,-1.1482885170225,-0.0672850548182343,1.81362723600692,221.415608770917
2021-01-26 03:00:00,1.24726889786497,-1.0560487593768,-0.046133294864397,1.69236208886324,220.770603866128
2021-01-26 04:00:00,1.38079002019037,-0.964291895010095,-0.1214805307182,1.73910931641188,215.206959619267
2021-01-26 05:00:00,1.17470121247113,-0.69144688221709,-0.0402704965357968,1.43539896073903,212.08344948037
2021-01-26 06:00:00,1.48334314574315,-0.688273881673882,-0.136487734487734,1.74874574314574,205.250495238095
2021-01-26 07:00:00,1.09737835497835,-0.556382395382395,-0.0398098124098124,1.3234126984127,208.874338239538
2021-01-26 08:00:00,0.861132064590542,-0.29815369088812,-0.040348615916955,1.07620069204152,199.637516147636
2021-01-26 09:00:00,0.905163924963925,-0.218862337662338,-0.0525982683982684,1.11152871572872,180.264696681097
2021-01-26 10:00:00,1.53181933621934,-0.315729292929293,-0.100517171717172,1.68159393939394,188.853016161616
2021-01-26 11:00:00,1.2806582972583,-0.235577777777778,-0.118281962481962,1.41996248196248,187.22138989899
2021-01-26 12:00:00,1.78805425685426,-0.167427705627706,-0.0967223665223665,1.94394458874459,178.805937950938
2021-01-26 13:00:00,1.05719422799423,-0.0439223665223665,0.00617777777777778,1.28089812409812,174.095180663781
2021-01-26 14:00:00,0.696223889209463,-0.0470098095787651,0.0474578765147144,0.947424985574149,173.591273514137
2021-01-26 15:00:00,1.16268926716676,-0.110764281592614,-0.0208069821119446,1.43889411425274,180.156965666474
2021-01-26 16:00:00,1.36204558568956,-0.14502538949798,-0.0740623196768609,1.55745095210617,177.990187536065
2021-01-26 17:00:00,1.62782818365579,-0.202037828472423,-0.155233612474733,1.79634421022235,181.606094138031
2021-01-26 18:00:00,1.72568061165609,-0.434757645701096,-0.207112521638777,1.92000692440854,189.608587420658
2021-01-26 19:00:00,1.98882919792268,-1.04324523946913,-0.255361223312175,2.39536785920369,210.653313618003
2021-01-26 20:00:00,1.06641892671668,-1.30547576457011,-0.086668782458165,1.87805568378534,236.554818234276
2021-01-26 21:00:00,1.56639722863741,-0.87351356812933,-0.203849595842956,1.92205427251732,209.967454676674
2021-01-26 22:00:00,0.964205076434958,-0.759510527833862,-0.0265278338621286,1.36906287856937,223.246081338333
2021-01-26 23:00:00,0.897318903318903,-0.483352380952381,-0.0633365079365079,1.20950822510823,203.513384992785
2021-01-27,0.477811598384305,-0.640682631275245,0.137977207155222,0.959796595499134,229.831026832083
2021-01-27 01:00:00,0.531128427128427,-0.848769408369408,0.174909090909091,1.10617893217893,239.732058008658
2021-01-27 02:00:00,0.515903896103896,-0.630489177489178,0.122229725829726,0.98588658008658,229.20493015873
2021-01-27 03:00:00,0.684892063492063,-0.727525252525253,0.114559307359307,1.11281154401154,231.069632323232
2021-01-27 04:00:00,0.94774227994228,-0.59592987012987,-0.0531001443001443,1.20575642135642,216.750141702742
2021-01-27 05:00:00,1.12638401615695,-0.731144835545297,-0.0799232544720138,1.40998759376803,215.319511829198
2021-01-27 06:00:00,0.74423924963925,-0.418919191919192,-0.0245852813852814,1.02986118326118,192.707863203463
2021-01-27 07:00:00,0.792165079365079,-0.584964213564214,0.0424995670995671,1.03049466089466,218.46816969697
2021-01-27 08:00:00,0.78092582972583,-0.442518037518038,0.0411116883116883,0.954698701298701,206.568153246753
2021-01-27 09:00:00,0.694899019042123,-0.460905654933641,0.155393537218696,0.909751875360646,217.181996826313
2021-01-27 10:00:00,0.549903346797461,-0.638387189844201,0.112817657241777,0.963242642815926,234.992006347374
2021-01-27 11:00:00,0.825974906259014,-0.868102105566772,0.0533539082780502,1.32057600230747,230.071370637439
2021-01-27 12:00:00,1.15000317460317,-0.784316594516595,-0.043588455988456,1.53949494949495,219.304225396825
2021-01-27 13:00:00,NA,NA,NA,NA,NA
2021-01-27 14:00:00,NA,NA,NA,NA,NA
2021-01-27 15:00:00,NA,NA,NA,NA,NA
2021-01-27 16:00:00,NA,NA,NA,NA,NA
2021-01-27 17:00:00,NA,NA,NA,NA,NA
2021-01-27 18:00:00,NA,NA,NA,NA,NA
2021-01-27 19:00:00,NA,NA,NA,NA,NA
2021-01-27 20:00:00,NA,NA,NA,NA,NA
2021-01-27 21:00:00,NA,NA,NA,NA,NA
2021-01-27 22:00:00,NA,NA,NA,NA,NA
2021-01-27 23:00:00,NA,NA,NA,NA,NA
2021-01-28,NA,NA,NA,NA,NA
2021-01-28 01:00:00,NA,NA,NA,NA,NA
2021-01-28 02:00:00,NA,NA,NA,NA,NA
2021-01-28 03:00:00,NA,NA,NA,NA,NA
2021-01-28 04:00:00,NA,NA,NA,NA,NA
2021-01-28 05:00:00,NA,NA,NA,NA,NA
2021-01-28 06:00:00,NA,NA,NA,NA,NA
2021-01-28 07:00:00,NA,NA,NA,NA,NA
2021-01-28 08:00:00,NA,NA,NA,NA,NA
2021-01-28 09:00:00,NA,NA,NA,NA,NA
2021-01-28 10:00:00,NA,NA,NA,NA,NA
2021-01-28 11:00:00,NA,NA,NA,NA,NA
2021-01-28 12:00:00,NA,NA,NA,NA,NA
2021-01-28 13:00:00,NA,NA,NA,NA,NA
2021-01-28 14:00:00,NA,NA,NA,NA,NA
2021-01-28 15:00:00,NA,NA,NA,NA,NA
2021-01-28 16:00:00,NA,NA,NA,NA,NA
2021-01-28 17:00:00,NA,NA,NA,NA,NA
2021-01-28 18:00:00,NA,NA,NA,NA,NA
2021-01-28 19:00:00,NA,NA,NA,NA,NA
2021-01-28 20:00:00,NA,NA,NA,NA,NA
2021-01-28 21:00:00,NA,NA,NA,NA,NA
2021-01-28 22:00:00,NA,NA,NA,NA,NA
2021-01-28 23:00:00,NA,NA,NA,NA,NA
2021-01-29,NA,NA,NA,NA,NA
2021-01-29 01:00:00,NA,NA,NA,NA,NA
2021-01-29 02:00:00,NA,NA,NA,NA,NA
2021-01-29 03:00:00,NA,NA,NA,NA,NA
2021-01-29 04:00:00,NA,NA,NA,NA,NA
2021-01-29 05:00:00,NA,NA,NA,NA,NA
2021-01-29 06:00:00,NA,NA,NA,NA,NA
2021-01-29 07:00:00,NA,NA,NA,NA,NA
2021-01-29 08:00:00,NA,NA,NA,NA,NA
2021-01-29 09:00:00,NA,NA,NA,NA,NA
2021-01-29 10:00:00,NA,NA,NA,NA,NA
2021-01-29 11:00:00,NA,NA,NA,NA,NA
2021-01-29 12:00:00,NA,NA,NA,NA,NA
2021-01-29 13:00:00,NA,NA,NA,NA,NA
2021-01-29 14:00:00,NA,NA,NA,NA,NA
2021-01-29 15:00:00,NA,NA,NA,NA,NA
2021-01-29 16:00:00,NA,NA,NA,NA,NA
2021-01-29 17:00:00,NA,NA,NA,NA,NA
2021-01-29 18:00:00,NA,NA,NA,NA,NA
2021-01-29 19:00:00,NA,NA,NA,NA,NA
2021-01-29 20:00:00,NA,NA,NA,NA,NA
2021-01-29 21:00:00,NA,NA,NA,NA,NA
2021-01-29 22:00:00,NA,NA,NA,NA,NA
2021-01-29 23:00:00,NA,NA,NA,NA,NA
2021-01-30,NA,NA,NA,NA,NA
2021-01-30 01:00:00,NA,NA,NA,NA,NA
2021-01-30 02:00:00,NA,NA,NA,NA,NA
2021-01-30 03:00:00,NA,NA,NA,NA,NA
2021-01-30 04:00:00,NA,NA,NA,NA,NA
2021-01-30 05:00:00,NA,NA,NA,NA,NA
2021-01-30 06:00:00,NA,NA,NA,NA,NA
2021-01-30 07:00:00,NA,NA,NA,NA,NA
2021-01-30 08:00:00,NA,NA,NA,NA,NA
2021-01-30 09:00:00,NA,NA,NA,NA,NA
2021-01-30 10:00:00,NA,NA,NA,NA,NA
2021-01-30 11:00:00,NA,NA,NA,NA,NA
2021-01-30 12:00:00,NA,NA,NA,NA,NA
2021-01-30 13:00:00,NA,NA,NA,NA,NA
2021-01-30 14:00:00,NA,NA,NA,NA,NA
2021-01-30 15:00:00,NA,NA,NA,NA,NA
2021-01-30 16:00:00,NA,NA,NA,NA,NA
2021-01-30 17:00:00,NA,NA,NA,NA,NA
2021-01-30 18:00:00,NA,NA,NA,NA,NA
2021-01-30 19:00:00,NA,NA,NA,NA,NA
2021-01-30 20:00:00,NA,NA,NA,NA,NA
2021-01-30 21:00:00,NA,NA,NA,NA,NA
2021-01-30 22:00:00,NA,NA,NA,NA,NA
2021-01-30 23:00:00,NA,NA,NA,NA,NA
2021-01-31,NA,NA,NA,NA,NA
2021-01-31 01:00:00,NA,NA,NA,NA,NA
2021-01-31 02:00:00,NA,NA,NA,NA,NA
2021-01-31 03:00:00,NA,NA,NA,NA,NA
2021-01-31 04:00:00,NA,NA,NA,NA,NA
2021-01-31 05:00:00,NA,NA,NA,NA,NA
2021-01-31 06:00:00,NA,NA,NA,NA,NA
2021-01-31 07:00:00,NA,NA,NA,NA,NA
2021-01-31 08:00:00,NA,NA,NA,NA,NA
2021-01-31 09:00:00,NA,NA,NA,NA,NA
2021-01-31 10:00:00,NA,NA,NA,NA,NA
2021-01-31 11:00:00,NA,NA,NA,NA,NA
2021-01-31 12:00:00,NA,NA,NA,NA,NA
2021-01-31 13:00:00,NA,NA,NA,NA,NA
2021-01-31 14:00:00,NA,NA,NA,NA,NA
2021-01-31 15:00:00,NA,NA,NA,NA,NA
2021-01-31 16:00:00,NA,NA,NA,NA,NA
2021-01-31 17:00:00,NA,NA,NA,NA,NA
2021-01-31 18:00:00,NA,NA,NA,NA,NA
2021-01-31 19:00:00,NA,NA,NA,NA,NA
2021-01-31 20:00:00,NA,NA,NA,NA,NA
2021-01-31 21:00:00,NA,NA,NA,NA,NA
2021-01-31 22:00:00,NA,NA,NA,NA,NA
2021-01-31 23:00:00,NA,NA,NA,NA,NA
