"datetime","u","v","w","speed","direction"
2025-01-22 14:00:00,-0.0339207949308756,-0.541144585253456,-0.0105841013824885,0.714228974654378,256.904339285714
2025-01-22 15:00:00,-0.129905241935484,-0.480047523041475,-0.0350437788018433,0.663561923963134,261.250727534562
2025-01-22 16:00:00,-0.188108870967742,-0.360095334101383,-0.053434331797235,0.486972926267281,274.921564516129
2025-01-22 17:00:00,-0.100890264976959,-0.473499423963134,-0.0506062788018433,0.531562788018433,277.005984158986
2025-01-22 18:00:00,0.267210723551456,-0.863784087633324,-0.0208039780916691,0.943904583453445,252.479326030556
2025-01-22 19:00:00,0.277704899135447,-0.715842074927954,0.0387538904899135,0.81778242074928,251.153393083573
2025-01-22 20:00:00,0.30483645263461,-0.391270083501296,0.151590267780017,0.567026778001728,234.821283328534
2025-01-22 21:00:00,0.285998270893372,-0.604290201729107,0.040114409221902,0.751542363112392,237.236576945245
2025-01-22 22:00:00,0.0263597350230415,-0.608571140552995,0.0277091013824885,0.681091589861751,262.340673963134
2025-01-22 23:00:00,0.435770737327189,-0.493492511520737,0.140618375576037,0.730417338709677,231.849889400922
2025-01-23,0.0328798270893372,-0.00504293948126801,0.0550959654178674,0.422693948126801,147.682080115274
2025-01-23 01:00:00,0.299322580645161,-0.435603110599078,0.0715152649769585,0.621702764976959,235.371737615207
2025-01-23 02:00:00,1.01826541786744,-0.800697982708934,0.022021613832853,1.35419135446686,220.167337463977
2025-01-23 03:00:00,0.900997983290118,-0.480101411696917,0.0433762604436762,1.08425698645923,204.257714779602
2025-01-23 04:00:00,1.52964688940092,-0.768897465437788,-0.102389400921659,1.78985426267281,206.681151785714
2025-01-23 05:00:00,1.13383021043528,-0.276716633035457,-0.0518019602190833,1.27345978668204,190.013046411069
2025-01-23 06:00:00,1.77822391930836,-0.456095677233429,-0.187303170028818,1.99588155619597,192.372704899135
2025-01-23 07:00:00,2.62881066282421,-0.793848126801153,-0.28837204610951,2.88667060518732,196.166929682997
2025-01-23 08:00:00,2.28323624315759,-0.389496398732354,-0.219153269951023,2.44996139441083,186.982793143186
2025-01-23 09:00:00,2.35946756990487,-0.330136638800807,-0.215718650908043,2.50813029691554,184.888890170078
2025-01-23 10:00:00,2.40535915898618,-0.356589285714286,-0.193163882488479,2.61155501152074,182.675130760369
2025-01-23 11:00:00,2.31884606514846,-0.404626693571634,-0.122937445949841,2.54283482271548,183.753841741136
2025-01-23 12:00:00,3.36346198156682,-1.44536319124424,-0.341891417050691,3.96702390552995,202.371109158986
2025-01-23 13:00:00,2.40344985590778,-1.86728876080692,-0.229798847262248,3.30605850144092,220.060194236311
2025-01-23 14:00:00,2.39531219371577,-1.96378610550591,-0.255581723839723,3.37506197751513,222.007547996541
2025-01-23 15:00:00,0.898866243874315,-1.65891323147881,-0.0230198904583453,2.11380628423177,244.408740559239
2025-01-23 16:00:00,0.475549121290694,-1.59860645347162,0.0308735234802651,1.89777873811582,254.658144626909
2025-01-23 17:00:00,1.1312,-1.48105878962536,-0.0489916426512968,2.02596340057637,234.972121613833
2025-01-23 18:00:00,1.48986311239193,-0.962776368876081,-0.114654178674352,1.88389135446686,212.530631700288
2025-01-23 19:00:00,0.7239265129683,-0.40547204610951,-0.0255515850144092,1.05797550432277,202.079783285303
2025-01-23 20:00:00,2.36249207721118,-1.30697234226448,-0.243487467588591,2.86506511091904,211.376553442812
2025-01-23 21:00:00,3.10713775216138,-1.36045389048991,-0.390382997118156,3.57885475504323,203.481989913545
2025-01-23 22:00:00,3.10298645923365,-0.707097666378565,-0.380487755690003,3.3545615096514,190.90088562374
2025-01-23 23:00:00,2.23754265129683,-0.400104899135447,-0.16508818443804,2.44240057636888,184.832157348703
2025-01-24,1.1543600461228,-0.0882061112712597,0.113796194868838,1.51277976362064,176.534793023926
2025-01-24 01:00:00,1.15741988472622,-0.00492103746397695,0.225499423631124,1.72739625360231,175.397137752161
2025-01-24 02:00:00,2.63947321428571,-0.263739631336406,0.0239942396313364,3.06894498847926,177.541653225806
2025-01-24 03:00:00,4.94580644233535,-0.765244463618062,-0.391154155881507,5.32917285015818,184.776589013517
2025-01-24 04:00:00,6.07461170060224,-0.900403785488959,-0.333241181531402,6.48490909090909,185.585090622311
2025-01-24 05:00:00,5.98173092369478,-1.71410671256454,-0.505131956397017,6.64293918531268,194.403162650602
2025-01-24 06:00:00,3.07357122302158,-2.38273410071942,-0.195359712230216,4.35520028776978,220.198931223022
2025-01-24 07:00:00,3.50862478386167,-3.08369077809798,-0.448878097982709,5.11498040345821,223.565505763689
2025-01-24 08:00:00,3.96550187265918,-3.44085738980121,-0.485423509075194,5.7121477960242,223.095608758283
2025-01-24 09:00:00,3.83632680115274,-3.87456484149856,-0.441610662824207,5.90787002881844,227.979950720461
2025-01-24 10:00:00,2.99319279538905,-3.85984265129683,-0.3443,5.36455561959654,234.895215850144
2025-01-24 11:00:00,2.13090023068051,-3.27055219146482,-0.188391291810842,4.34929152249135,238.509269319492
2025-01-24 12:00:00,1.86192824207493,-3.45621729106628,-0.161112968299712,4.38185878962536,244.970747550432
2025-01-24 13:00:00,1.65628019602191,-3.06027875468435,-0.12182848083021,3.87162063995388,244.825057365235
2025-01-24 14:00:00,1.85314487327189,-2.87690927419355,-0.184109158986175,3.77916042626728,240.522105414747
2025-01-24 15:00:00,2.03866676275584,-2.28640299798213,-0.184994234649755,3.34830239262035,231.486942346498
2025-01-24 16:00:00,2.50054925115207,-1.95708870967742,-0.322524769585253,3.41261405529954,220.318481854839
2025-01-24 17:00:00,3.1951734870317,-1.81972968299712,-0.406890778097983,3.88389193083573,211.241139193084
2025-01-24 18:00:00,3.29632804842894,-1.60320985874892,-0.463020178725858,3.80937215335832,206.048931968867
2025-01-24 19:00:00,2.32620069204152,-0.823550749711649,-0.271741637831603,2.60990513264129,198.338899365629
2025-01-24 20:00:00,2.84736725281061,-0.976058806572499,-0.369317959066013,3.19318996829057,198.555814932257
2025-01-24 21:00:00,3.2348495243586,-0.996599884692995,-0.391263188238685,3.55454280772557,196.297869991352
2025-01-24 22:00:00,2.74114845776881,-1.62108302104353,-0.307878927644854,3.41447679446526,212.655630152782
2025-01-24 23:00:00,0.53447882454624,-1.19855603572458,-0.0168885047536733,1.48322990492653,245.640831172573
2025-01-25,0.402294727744166,-0.956931143762604,0.00470757706712763,1.15567271679631,247.668617977528
2025-01-25 01:00:00,0.187352246543779,-0.797269585253456,0.041610599078341,0.93897551843318,256.639259792627
2025-01-25 02:00:00,0.178314121037464,-0.699915273775216,0.104738616714697,0.829931412103746,254.220524207493
2025-01-25 03:00:00,0.196749208177368,-0.892453210480852,0.0206763604952491,0.98362827526634,257.264733947596
2025-01-25 04:00:00,0.309481257208766,-0.985392733564014,0.0433192041522491,1.12396510957324,252.616118512111
2025-01-25 05:00:00,0.387240634005764,-1.16714236311239,-0.0254446685878963,1.28488530259366,250.946734293948
2025-01-25 06:00:00,0.481286660904638,-1.11491184096802,0.08319014693172,1.34070325554595,246.817590607894
2025-01-25 07:00:00,0.351485599078341,-0.830105414746544,0.109984447004608,1.0033168202765,247.276497407834
2025-01-25 08:00:00,0.262614808412561,-0.684516853932584,0.12424949582253,0.806631806395851,246.567932296168
2025-01-25 09:00:00,0.547784149855908,-0.6102,-0.0233720461095101,1.04195965417867,229.502767723343
2025-01-25 10:00:00,0.435604148660328,-1.34215787957361,-0.0411449150100835,1.56033794295592,252.365155862864
2025-01-25 11:00:00,1.14144956772334,-1.26561296829971,-0.166320749279539,1.92080489913545,231.328798559078
2025-01-25 12:00:00,1.56955808590372,-1.30297837993658,-0.25663130585183,2.31770394926492,227.991701931392
2025-01-25 13:00:00,1.82895417867435,-1.25634005763689,-0.295334005763689,2.42277780979827,217.177004034582
2025-01-25 14:00:00,2.06750806916427,-1.33767982708934,-0.309259654178674,2.63042017291066,215.135565706052
2025-01-25 15:00:00,1.70178369815668,-0.689760944700461,-0.19621918202765,1.99232891705069,201.254848790323
2025-01-25 16:00:00,1.47800316911553,-0.52014606741573,-0.153183232497839,1.70279371938923,197.052370786517
2025-01-25 17:00:00,1.12060109447005,-0.533204493087558,0.00341935483870968,1.33767338709677,206.250943836406
2025-01-25 18:00:00,1.74236416018438,-0.452576779026217,-0.143694036300778,1.91580754825699,192.986255834054
2025-01-25 19:00:00,1.85701238479263,-0.537341013824885,-0.169482430875576,2.05120046082949,194.193627016129
2025-01-25 20:00:00,1.64160392043817,-0.487469587777457,-0.0906690688959354,1.83755203228596,196.153181320265
2025-01-25 21:00:00,1.19546872297492,-0.232790141251081,-0.0901911213606227,1.35947362352263,181.710666186221
2025-01-25 22:00:00,1.33412301930279,-0.359069432440219,-0.0487772976087583,1.47508470181504,191.723678478825
2025-01-25 23:00:00,0.700283943499568,-0.0596950129720381,-0.033264917843759,0.893453733064284,169.514098299222
2025-01-26,0.323221549985595,0.23635321233074,0.0136476519734947,0.558630365888793,144.203942091616
2025-01-26 01:00:00,1.87626728110599,-0.463341877880184,-0.178239919354839,2.04298732718894,192.66220218894
2025-01-26 02:00:00,2.66967569904872,-0.694189391755549,-0.307417699625252,2.89451801671952,194.10195243586
2025-01-26 03:00:00,2.7806613832853,-0.63738386167147,-0.359212103746398,2.98104841498559,192.023320172911
2025-01-26 04:00:00,1.76735706051873,-0.256865129682997,-0.116948414985591,1.93756916426513,184.549728530259
2025-01-26 05:00:00,0.524054755043228,-0.00476628242074928,0.0919314121037464,0.819646397694525,170.927145244957
2025-01-26 06:00:00,0.258324690290982,0.109484010371651,0.203595505617978,0.808297896859695,172.115653990205
2025-01-26 07:00:00,0.339743877845001,0.270063382310573,0.21713079804091,0.980915010083549,166.442235955056
2025-01-26 08:00:00,0.33782339383463,0.376875252088735,0.288407951598963,1.19073350619418,159.559211754538
2025-01-26 09:00:00,0.405316047248632,0.555032555459522,0.234739268222414,1.31056813598387,152.456356669548
2025-01-26 10:00:00,0.676495100864553,1.03695677233429,0.246859365994236,1.8304181556196,145.40863054755
2025-01-26 11:00:00,0.767445661573941,1.18275180167195,0.25065552032286,2.03116921302969,147.347978668204
2025-01-26 12:00:00,0.586080115273775,0.894677809798271,0.480631700288184,2.05453342939481,154.778303170029
2025-01-26 13:00:00,0.812277857759862,1.10194529225453,0.364693060754391,2.35356032248776,157.584210768788
2025-01-26 14:00:00,0.738055011520737,1.02802649769585,0.386924251152074,2.28204665898618,157.956698732719
2025-01-26 15:00:00,0.564175453759723,0.354109766637857,0.397424661480841,1.6615344281187,164.139241140882
2025-01-26 16:00:00,1.24034293948127,0.0802809798270893,0.185473198847262,1.77128126801153,171.883651873199
2025-01-26 17:00:00,0.443313454335926,0.0866309420916162,0.0694811293575339,0.809941803514837,166.799871794872
2025-01-26 18:00:00,1.45665149769585,-0.169684331797235,0.00845794930875576,1.66258237327189,182.537526497696
2025-01-26 19:00:00,1.75061786743516,-0.219171469740634,0.00234178674351585,1.94704668587896,182.448274927954
2025-01-26 20:00:00,0.480419596541787,0.1094265129683,0.070307204610951,0.908381268011527,165.755355331412
2025-01-26 21:00:00,1.12018766215048,-0.116073219948112,0.0790991640242145,1.4265387719804,179.019947535313
2025-01-26 22:00:00,3.1579674351585,-0.576271469740634,-0.214900864553314,3.4219757925072,185.727520461095
2025-01-26 23:00:00,2.82156928838951,-0.681053586862576,-0.224151541342553,3.13795707288966,189.079423509075
2025-01-27,0.920765841013825,0.0240642281105991,0.130703341013825,1.40522235023041,173.237306739631
2025-01-27 01:00:00,0.858615096513973,-0.471755401901469,0.0487084413713627,1.69941515413426,194.718811869778
2025-01-27 02:00:00,0.344259579371939,-1.10331431864016,0.0481622010947854,1.31964217804667,250.563884759435
2025-01-27 03:00:00,1.24406883640553,-0.810391129032258,-0.0351877880184332,1.68099337557604,213.826720334101
2025-01-27 04:00:00,1.4822283078697,-0.244165465552032,-0.0680665897953301,1.71644076102623,179.679285961372
2025-01-27 05:00:00,3.29458916738692,-1.06230855661193,-0.243736387208297,3.75165859982714,194.548145203111
2025-01-27 06:00:00,4.33238490348603,-1.52488159031979,-0.570473062518006,4.81875396139441,198.558631518294
2025-01-27 07:00:00,3.73107116104869,-1.11502362431576,-0.462390377412849,4.11291731489484,195.84117747047
2025-01-27 08:00:00,3.31948472622478,-0.7554734870317,-0.358487896253602,3.61283429394813,191.023498270893
2025-01-27 09:00:00,3.44093975208994,-0.69366330354569,-0.398587489189968,3.73602536754108,188.897543384261
2025-01-27 10:00:00,4.96461977515134,-1.31619717497838,-0.637500720668781,5.42598472182185,193.376535601038
2025-01-27 11:00:00,4.6989446685879,-1.28255331412104,-0.632250144092219,5.13190028818444,193.716041210375
2025-01-27 12:00:00,4.98624992793312,-1.52689795330066,-0.631960507350822,5.47825252234073,195.843623810897
2025-01-27 13:00:00,5.23609481268012,-1.74983198847262,-0.668677521613833,5.79411325648415,197.426251873199
2025-01-27 14:00:00,4.15712247838617,-1.10953775216138,-0.438322478386167,4.54869855907781,192.527141498559
2025-01-27 15:00:00,4.42092675893887,-1.00811534025375,-0.525196078431373,4.77760351787774,190.225442041522
2025-01-27 16:00:00,4.08878408763332,-0.861981262611704,-0.459786393773422,4.40700317094263,189.886426635918
2025-01-27 17:00:00,2.59756615739406,-0.416243874315365,-0.169245315652926,2.85002882675123,183.642188815221
2025-01-27 18:00:00,2.24549150100836,-0.264570152693748,0.0409340247767214,2.52836502448862,180.732231921636
2025-01-27 19:00:00,2.53745690400692,-0.269877198039781,-0.061161718074373,2.88188728740271,180.083713173825
2025-01-27 20:00:00,3.11046311239193,-0.387309798270893,-0.176802017291066,3.36162737752161,181.27961556196
2025-01-27 21:00:00,3.18777246543779,-0.457221198156682,-0.150835253456221,3.47947580645161,182.873119239631
2025-01-27 22:00:00,2.1946144092219,-0.308707780979827,-0.0635365994236311,2.52679452449568,182.33439740634
2025-01-27 23:00:00,2.12450201612903,-0.267597062211982,0.0109173387096774,2.45625403225806,180.272140552995
2025-01-28,1.43947391179014,-0.116168348227155,0.0920726434130874,1.87729979821274,173.673916402421
2025-01-28 01:00:00,0.740295559400231,0.284291522491349,0.29392877739331,1.46682670126874,165.977470588235
2025-01-28 02:00:00,0.529044917938382,0.107561474229773,0.211242153757558,1.20112093291103,175.237027065937
2025-01-28 03:00:00,0.385695476807836,0.134297320656871,0.18308153269951,0.8922241428983,164.088531547105
2025-01-28 04:00:00,0.197135158501441,0.274392507204611,0.138342074927954,0.748572622478386,158.411276945245
2025-01-28 05:00:00,0.755449726303659,-0.00983347738403918,0.11198818784212,1.13166464995678,175.396610774993
2025-01-28 06:00:00,2.54123205534736,-0.550000576535025,-0.210936292879792,2.76037301816085,190.729748054194
2025-01-28 07:00:00,1.94418784212043,-0.37655690002881,-0.181892826274849,2.11959262460386,187.642886488044
2025-01-28 08:00:00,1.23208157970597,-0.442547131738253,-0.0764886134332661,1.44522571346209,199.870259729029
2025-01-28 09:00:00,0.719666666666667,-0.64456871218669,-0.0365246326707001,1.20380927686546,227.602980121003
2025-01-28 10:00:00,-0.011390665514261,-0.655169115528666,-0.0631878421204264,0.763040622299049,269.093518006338
2025-01-28 11:00:00,-0.113975511380006,-0.844350907519447,-0.0570700086430424,1.02757274560645,267.895157879574
2025-01-28 12:00:00,-0.212642074927954,-0.950244956772334,-0.018964265129683,1.16642334293948,273.413332276657
2025-01-28 13:00:00,-0.308091380801384,-1.00336984721822,-0.0203825309887576,1.26836898241568,269.255381666186
2025-01-28 14:00:00,-0.410293659942363,-0.948889913544669,-0.0160596541786743,1.28610172910663,268.92131815562
2025-01-28 15:00:00,-0.2729129432113,-0.974791582588642,0.0246670510233497,1.2458094551744,263.862833381378
2025-01-28 16:00:00,-0.422118443804035,-1.20974755043228,0.00287579250720461,1.55982824207493,268.065448414986
2025-01-28 17:00:00,-0.434784274193548,-1.28000633640553,0.0462298387096774,1.65902304147465,267.647102822581
2025-01-28 18:00:00,-0.380012964563526,-1.25840420628061,0.0326260443676174,1.63199049265341,264.271899740709
2025-01-28 19:00:00,-0.277196829971182,-1.27052449567723,-0.00452737752161383,1.54458760806916,273.094546974063
2025-01-28 20:00:00,-0.18828522039758,-1.14110976663786,0.0207133390953616,1.39666320944973,266.611282339383
2025-01-28 21:00:00,0.11773819124424,-0.868014400921659,0.0736561059907834,1.02342453917051,259.390752304147
2025-01-28 22:00:00,0.482991356957649,-0.898732065687122,0.099009507346586,1.16804062229905,242.863469029098
2025-01-28 23:00:00,0.452904377880184,-1.14314055299539,0.0245627880184332,1.33687903225806,246.764699308756
2025-01-29,0.525875216138329,-1.15376282420749,0.0550985590778098,1.38846801152738,245.657552161383
2025-01-29 01:00:00,0.49689311437626,-1.24374301354077,0.0260936329588015,1.42115298184961,247.737938634399
2025-01-29 02:00:00,0.487600864553314,-0.969967435158501,0.098985878962536,1.19396282420749,242.605343227666
2025-01-29 03:00:00,0.590315273775216,-1.23580778097983,0.0714654178674352,1.48254178674352,243.261631123919
2025-01-29 04:00:00,0.576211239193084,-1.20523602305475,0.0697083573487032,1.4708386167147,245.227765706052
2025-01-29 05:00:00,0.682707288965716,-0.91977412849323,0.106916450590608,1.25866925957937,235.03636127917
2025-01-29 06:00:00,0.911697694524496,-0.773788760806916,0.0503521613832853,1.26945014409222,224.399111239193
2025-01-29 07:00:00,0.483233074042063,-0.461074042062806,0.120824546240277,0.735414866032844,227.520398156151
2025-01-29 08:00:00,0.448062247838617,-0.580859654178674,0.0797184438040346,0.834698847262248,232.452004322767
2025-01-29 09:00:00,0.163825360230548,-0.768091066282421,0.0374861671469741,0.876828530259366,258.097599423631
2025-01-29 10:00:00,0.0699394812680115,-0.807090778097983,0.00501527377521614,0.952312968299712,261.450271757925
2025-01-29 11:00:00,-0.274717453917051,-0.571070276497696,-0.00184130184331797,0.936566820276498,244.092556163594
2025-01-29 12:00:00,-0.511567108294931,-0.493922811059908,0.0416869239631336,1.09082517281106,232.128593894009
2025-01-29 13:00:00,-0.99497408580478,-0.123862654765333,0.0223351569248488,1.43759602649007,184.067436798157
2025-01-29 14:00:00,-0.795113158652462,-0.15621883098186,0.0493662539591132,1.2181526058163,190.655435646415
2025-01-29 15:00:00,-0.793243593435071,-0.352842211344659,-0.0144526346098474,1.18906305787504,222.690729052692
2025-01-29 16:00:00,-0.808970910138249,-0.146874423963134,0.0207111175115207,1.19014487327189,194.435783698157
2025-01-29 17:00:00,-0.699532564841499,-0.00835792507204611,-0.0139524495677233,0.942728530259366,182.91554610951
2025-01-29 18:00:00,-0.586351398097434,-0.267488325165754,-0.0329377342173537,0.896134909195734,224.33446929951
2025-01-29 19:00:00,-0.804164746543779,-0.2821258640553,0.0226278801843318,1.19016532258065,216.225620679724
2025-01-29 20:00:00,-0.932057587100489,-0.091339763892888,0.0281436798157213,1.24890958825223,190.643257414339
2025-01-29 21:00:00,-0.725786167146974,-0.0841815561959654,-0.0221463976945245,0.9514734870317,189.300809798271
2025-01-29 22:00:00,-0.47717930239262,-0.143433266070914,0.000560968578841165,0.669818391467282,217.135268665321
2025-01-29 23:00:00,-0.490497839239412,-0.419511668107174,-0.0229896283491789,0.83574531835206,249.36916738692
2025-01-30,-0.475352551167483,-0.582377630441049,0.0188815220524647,0.925549149610839,275.195278466417
2025-01-30 01:00:00,-0.53531613832853,-0.626756484149856,0.0172236311239193,1.10466541786744,258.679685014409
2025-01-30 02:00:00,-0.515223502304147,-0.512098790322581,-0.00500460829493088,0.932279089861751,263.066441532258
2025-01-30 03:00:00,-0.501425237683665,-0.603491789109767,0.00836992221261884,1.03866436185537,260.266980697205
2025-01-30 04:00:00,-0.459137752161383,-0.426378674351585,-0.015821613832853,0.918905763688761,237.770514697406
2025-01-30 05:00:00,-0.284493805819649,-0.63415787957361,-0.0508637280322674,0.914623739556324,252.826123883607
2025-01-30 06:00:00,-0.199204899135447,-0.729994524495677,-0.0312129682997118,0.869904610951009,275.110877233429
2025-01-30 07:00:00,-0.207799481417459,-0.779841256122155,-0.0314246614808413,0.924262172284644,276.295824258139
2025-01-30 08:00:00,-0.141194812680115,-0.804927665706052,-0.0430400576368876,0.927108645533141,272.411277809798
2025-01-30 09:00:00,-0.260587777457481,-1.07106803113289,-0.0694984145286826,1.23664370135486,275.835744018449
2025-01-30 10:00:00,-0.191006050129646,-0.808308556611927,-0.0285033131662345,1.06733045231922,264.005055603572
2025-01-30 11:00:00,-0.111082973206569,-1.196246326707,-0.00734197637568424,1.43012417170844,266.084560645347
2025-01-30 12:00:00,-0.378606104232652,-0.918752087532393,0.0204301756406565,1.34446328822344,255.275932623092
2025-01-30 13:00:00,-0.172213483146067,-0.913543935465284,0.0637611639297033,1.24471333909536,252.973230193028
2025-01-30 14:00:00,-0.0954289830020167,-0.981768078363584,0.0505868625756266,1.30925237683665,253.560985883031
2025-01-30 15:00:00,0.0173519585253456,-1.15561693548387,0.0108315092165899,1.35504233870968,265.932500864055
2025-01-30 16:00:00,0.162490060501296,-0.815509075194468,0.0512368193604149,0.951831172572746,258.604751368482
2025-01-30 17:00:00,0.272429682997118,-0.729428242074928,0.0987706051873199,0.920783573487032,251.476747262248
2025-01-30 18:00:00,0.14379631230193,-0.797960242005186,0.0924618265629502,0.859511380005762,258.775412849323
2025-01-30 19:00:00,0.433510086455331,-0.624487319884726,0.18809855907781,0.855359077809798,236.934351008646
2025-01-30 20:00:00,0.837812806460917,-0.60044937986732,0.066511104701471,1.11369310643207,221.004856359965
2025-01-30 21:00:00,1.05451454912129,-0.812044655718813,-0.019902045520023,1.40822615960818,218.837559781043
2025-01-30 22:00:00,1.14170864553314,-0.781423342939481,-0.0544838616714697,1.50806628242075,217.19634351585
2025-01-30 23:00:00,1.21890922190202,-0.700015273775216,-0.078264265129683,1.55353544668588,207.232033429395
2025-01-31,1.95489193083573,-0.938084438040346,-0.198770893371758,2.28632593659942,205.872565994236
2025-01-31 01:00:00,2.1033081579706,-0.451010377630441,-0.235470452579994,2.28242980686077,189.708086191986
2025-01-31 02:00:00,2.15573609910689,-0.341925669835782,-0.165815326995102,2.32960270815327,185.916909248055
2025-01-31 03:00:00,2.8359717497838,-0.790390025944076,-0.301425194580571,3.13326808878639,194.46177169213
2025-01-31 04:00:00,3.15776419717498,-1.2476563851254,-0.350493513980974,3.61087748630729,200.350560968579
2025-01-31 05:00:00,1.42671967732642,-1.15051570152694,-0.157155574762316,2.13924114088159,228.909502160761
2025-01-31 06:00:00,0.759748918996829,-0.779992793312194,0.0844404727587201,1.20814009801095,229.350554914961
2025-01-31 07:00:00,0.177665898617512,-0.481404665898618,0.0875155529953917,0.676524193548387,245.385869815668
2025-01-31 08:00:00,0.16063497551138,-0.821845289541919,-0.00288994526073178,0.952966868337655,255.639279746471
2025-01-31 09:00:00,0.0498076590843651,-0.819543910164123,-0.00199913619349266,0.940583933198963,262.588854304636
2025-01-31 10:00:00,-0.00797838616714698,-0.993903170028818,0.00251383285302594,1.18492247838617,263.019921037464
2025-01-31 11:00:00,-0.366168778801843,-0.909873271889401,-0.0281143433179723,1.25642713133641,264.63630328341
2025-01-31 12:00:00,-0.802370498415442,-0.405946989340248,0.0532192451743014,1.29826130798041,223.288200518583
2025-01-31 13:00:00,-1.1253004897724,-0.121387208297321,-0.0288501872659176,1.51065658311726,189.859777873812
2025-01-31 14:00:00,-1.02054451166811,0.0592973206568712,0.0582071449150101,1.32797810429271,170.295504465572
2025-01-31 15:00:00,-0.635700950734659,-0.126303658887929,0.042381158167675,0.887671564390666,209.422522615961
2025-01-31 16:00:00,-0.522302794583693,-0.129526937481994,-0.0355690002881014,0.708843560933449,215.069942091616
2025-01-31 17:00:00,NA,NA,NA,NA,NA
2025-01-31 18:00:00,-0.854867230814123,0.682407936971112,0.0105981908374672,1.23353924715495,71.0127163700029
2025-01-31 19:00:00,-0.387577476958525,1.14295852534562,0.00980875576036866,1.31635080645161,74.2836062788018
2025-01-31 20:00:00,-0.50360051843318,1.02618087557604,-0.0094588133640553,1.2165034562212,64.8626054147465
2025-01-31 21:00:00,-0.10782507204611,0.779537463976945,-0.00755619596541787,0.912476657060519,88.4331602305476
2025-01-31 22:00:00,-0.0869726303658888,0.663116681071737,-0.00286660904638433,0.764748199366177,91.3995113800058
2025-01-31 23:00:00,0.197608069164265,0.911406340057637,-0.0445244956772334,1.01495619596542,102.188763976945
