"datetime","u","v","w","speed","direction"
2023-06-22 08:00:00,-0.86135612865836,0.648194146624167,0.0128901767603593,1.32401419878296,97.780286583599
2023-06-22 09:00:00,-0.903980295566503,0.675829614604462,-0.028540423065778,1.35050738916256,92.0953393219357
2023-06-22 10:00:00,-0.748891625615764,0.465137641263402,0.0645346276441611,1.14025557809331,120.021320776586
2023-06-22 11:00:00,0.175782206816869,-0.216738301559792,-0.0413544194107452,0.730504910456384,193.658688330445
2023-06-22 12:00:00,-0.974023457862728,0.836922965537214,0.0645571966406024,1.4032739646684,66.3447179264408
2023-06-22 13:00:00,-1.06247362318841,0.586405217391304,0.0752892753623188,1.46254434782609,107.754523768116
2023-06-22 14:00:00,-0.29130764774044,0.0188693511008111,0.000976535341830823,0.489586906141367,171.87700608343
2023-06-22 15:00:00,-1.00727080313134,0.435452305015947,0.00951609162075964,1.36572484778197,118.634866917947
2023-06-22 16:00:00,-1.04845317483329,0.926858799652073,0.036944331690345,1.57158219773847,72.3940289939113
2023-06-22 17:00:00,-1.74154466357309,1.51610353828306,0.059872969837587,2.44330626450116,49.3318045243619
2023-06-22 18:00:00,-0.844945586107091,1.1786483357453,0.0594150506512301,1.61192590448625,56.8460243125905
2023-06-22 19:00:00,-0.249906204906205,0.736904184704185,0.000811544011544012,0.86429062049062,78.2732098124098
2023-06-22 20:00:00,-0.00867658959537572,0.199254624277457,-0.00359017341040462,0.542834104046243,131.04766734104
2023-06-22 21:00:00,-0.131390222736477,0.0806904830778131,0.0112774081573619,0.575128145791148,138.877537170957
2023-06-22 22:00:00,0.0300493791510251,0.0594854172682645,-0.00306064106266243,0.213579844065839,147.186220617961
2023-06-22 23:00:00,-0.00138563983786914,-0.0813083381586566,0.0030810654313839,0.319978575564563,198.803724667053
2023-06-23,0.0449470486111111,-0.354763599537037,0.0357957175925926,0.457029513888889,257.738407696759
2023-06-23 01:00:00,-0.0223525325615051,-0.0808335745296671,-0.0107403762662808,0.341247467438495,171.541250361795
2023-06-23 02:00:00,0.0125460335842501,-0.266373190503764,0.0129843659525188,0.405828604516503,221.013940648523
2023-06-23 03:00:00,0.0174129050925926,-0.251571759259259,0.0348978587962963,0.291613425925926,263.003979166667
2023-06-23 04:00:00,0.0373093379589477,-0.231164498409945,0.0263778548713501,0.325991326973114,257.29693871061
2023-06-23 05:00:00,0.00802342394447658,-0.147352805089647,0.00812521688837478,0.273365240023135,236.896373048005
2023-06-23 06:00:00,0.185197805371066,-0.245157666762922,-0.0112206179613052,0.517257580132833,222.300671383194
2023-06-23 07:00:00,0.239084104046243,-0.521588728323699,-0.0729514450867052,0.822732080924856,240.256823121387
2023-06-23 08:00:00,1.27487968840162,-0.803114252740912,-0.214244085401039,1.68579890363531,214.834551933064
2023-06-23 09:00:00,1.11464174364896,-0.944169457274827,-0.188633660508083,1.78054503464203,223.6860176097
2023-06-23 10:00:00,1.60500288933834,-1.21816815949148,-0.265971973418087,2.31443137821439,220.557482230569
2023-06-23 11:00:00,1.45427915704388,-1.15466974595843,-0.276104792147806,2.19117378752887,222.159486720554
2023-06-23 12:00:00,1.92771263704559,-1.15467859203693,-0.356159261396422,2.55068291979227,213.914021638777
2023-06-23 13:00:00,2.23357262489171,-1.57410655501011,-0.368203003176437,3.02029367600347,216.702066127635
2023-06-23 14:00:00,2.261454283242,-1.60739053937121,-0.317691375829247,3.04447562734352,217.143795788866
2023-06-23 15:00:00,1.78680715935335,-1.25954387990762,-0.289073614318707,2.42289838337182,218.064893187067
2023-06-23 16:00:00,1.35879255626082,-1.05901327178304,-0.235727639930756,1.92413762261973,219.540188401616
2023-06-23 17:00:00,1.85207659084365,-0.402859775410308,-0.261929167866398,2.01160783184567,191.879216239562
2023-06-23 18:00:00,1.55909436133487,-0.425517261219793,-0.174059263521289,1.74336133486766,192.59207566168
2023-06-23 19:00:00,1.65357649092481,-0.837422356669548,-0.161136848170556,1.99227052722558,207.995098242581
2023-06-23 20:00:00,1.98506772334294,-0.863452449567723,-0.243951873198847,2.31018242074928,205.93003573487
2023-06-23 21:00:00,2.03661255037421,-0.834147092688543,-0.252208693149108,2.33296718480138,202.746381692573
2023-06-23 22:00:00,0.86814471029115,-0.329882675122514,-0.071164024214471,1.10159498414529,197.348386278466
2023-06-23 23:00:00,1.73936884537864,-0.779298589116038,-0.131790670889721,2.01727929743737,205.722065073424
2023-06-24,1.58386002304147,-0.557010944700461,-0.146997407834101,1.81416733870968,198.996277361751
2023-06-24 01:00:00,1.67050821089023,-0.718837222702391,-0.154401037165082,1.9586156727168,203.520838087007
2023-06-24 02:00:00,2.34085368663594,-0.990204205069124,-0.323365783410138,2.69536319124424,203.273655817972
2023-06-24 03:00:00,1.19997147796024,-0.516492653414002,-0.137545087870931,1.4278668971478,202.236826274849
2023-06-24 04:00:00,1.64635502447452,-0.470886841347538,-0.212720702562626,1.82974258566081,195.683949035416
2023-06-24 05:00:00,1.84888568960553,-0.628997408580478,-0.268181687302044,2.09162568384682,199.493586524618
2023-06-24 06:00:00,1.68362910662824,-0.803034005763689,-0.204205475504323,2.02775072046109,205.417690489914
2023-06-24 07:00:00,2.30220910138249,-0.989765841013825,-0.338398905529954,2.6706327764977,204.233961693548
2023-06-24 08:00:00,2.28938796082949,-0.852797811059908,-0.326008928571429,2.59995938940092,200.778085541475
2023-06-24 09:00:00,2.42460213195045,-1.21561855373091,-0.413613944108326,2.90380236243158,207.890975223279
2023-06-24 10:00:00,1.88249451817657,-1.23561396422389,-0.400862665897288,2.51100519330641,216.734352279284
2023-06-24 11:00:00,1.8929873015873,-1.37611082251082,-0.347529004329004,2.60089783549784,217.522384704185
2023-06-24 12:00:00,1.49341640196362,-1.23710684377707,-0.254314467224949,2.22171181056887,223.436052555588
2023-06-24 13:00:00,1.60477156042688,-1.24408883761177,-0.292560715315835,2.2320582636285,220.516535621575
2023-06-24 14:00:00,1.48825382174791,-1.09948139601961,-0.211971733487165,2.1447986732045,217.272933083357
2023-06-24 15:00:00,1.03832678983834,-0.961365184757506,-0.162155889145497,1.7163435334873,225.276048787529
2023-06-24 16:00:00,0.942781592613964,-0.748734564339296,-0.194158107328332,1.46246393537219,211.788911425274
2023-06-24 17:00:00,0.822852321892126,-0.598746178252091,-0.193197865589847,1.29136746466686,214.925729737525
2023-06-24 18:00:00,0.549035097813579,-0.0850768124280783,-0.0337802071346375,0.747621403912543,168.569163693901
2023-06-24 19:00:00,0.0843019302794584,0.115985883030827,0.0221791990780755,0.334827427254394,139.401822817632
2023-06-24 20:00:00,0.0797783534830167,0.328508059873345,0.0258940702360391,0.468472366148532,130.000874784111
2023-06-24 21:00:00,0.53330567559781,-0.112784788245462,-0.0159573609910689,0.708509939498704,186.741808700663
2023-06-24 22:00:00,1.39033362118595,-0.321446459412781,-0.10913845710996,1.53378612550374,189.234953367876
2023-06-24 23:00:00,1.55270886075949,-0.308347813578826,-0.14563751438435,1.66329804372842,189.221357019563
2023-06-25,1.0384415995397,-0.145980724971231,-0.0439795742232451,1.14880926352129,179.795674913694
2023-06-25 01:00:00,0.316108645533141,-0.0412152737752161,-0.00585533141210375,0.449712680115274,169.132778674352
2023-06-25 02:00:00,0.675202706593723,-0.200336884537864,0.0280316729052692,0.804849697667722,190.472708321336
2023-06-25 03:00:00,0.131576457010964,0.116209174841316,-0.0105819388343912,0.412285920369302,140.647012117715
2023-06-25 04:00:00,-0.0219622042700519,0.276044143104443,0.0202896710905943,0.484408540103866,110.013985574149
2023-06-25 05:00:00,0.196487460363217,0.0435289708849813,0.0453551455750937,0.466673392908619,167.474386278466
2023-06-25 06:00:00,0.344064571922744,0.113048140674546,0.0840680311328913,0.779271836264053,151.77570683194
2023-06-25 07:00:00,0.582949553185356,-0.128353127702508,0.162586047852407,0.988983280484289,186.830745171519
2023-06-25 08:00:00,1.18632315668203,-0.348894297235023,-0.032096198156682,1.50836923963134,190.74115812212
2023-06-25 09:00:00,1.86563107913669,-0.526194244604317,-0.140685755395683,2.16152115107914,189.855503884892
2023-06-25 10:00:00,2.40864,-0.795028201438849,-0.260633669064748,2.77565496402878,192.243022733813
2023-06-25 11:00:00,2.90945611510791,-0.960874820143885,-0.414903309352518,3.27010215827338,196.617082014389
2023-06-25 12:00:00,2.86324309551208,-0.971743670886076,-0.407435558112773,3.23620914844649,197.434213176064
2023-06-25 13:00:00,3.41759194244604,-1.38680920863309,-0.493962877697842,3.96313381294964,201.861912517986
2023-06-25 14:00:00,4.06200201380898,-1.46394533947066,-0.483748849252014,4.59314096662831,200.03012456847
2023-06-25 15:00:00,1.09893125361063,-1.18731831311381,-0.124894858463316,2.03345696129405,227.343836221837
2023-06-25 16:00:00,1.20194104046243,-1.27182485549133,-0.16788901734104,2.14543323699422,226.119374277457
2023-06-25 17:00:00,1.52766358381503,-1.56735953757225,-0.182093641618497,2.54445346820809,227.950297976879
2023-06-25 18:00:00,0.646648265895954,-0.930372832369942,0.00978670520231214,1.68950317919075,223.938178612717
2023-06-25 19:00:00,0.357405725853094,-0.889745228455755,0.0667677848467322,1.48196443030654,230.417670908039
2023-06-25 20:00:00,0.565998555748123,-0.796243500866551,-0.0287007510109763,1.38815222414789,230.724260543039
2023-06-25 21:00:00,0.561017898383372,-0.694935623556582,0.031229792147806,1.21871102771363,225.826106812933
2023-06-25 22:00:00,0.52180178880554,-0.59599769186382,-0.0331705135603001,1.11454385458742,225.242069244085
2023-06-25 23:00:00,0.397469011242433,-0.443324877486307,0.0268108965119631,0.88505246468723,225.126733352551
2023-06-26,0.543278915488895,-0.756226132102682,-0.00506432073839054,1.16124747620421,235.290485722527
2023-06-26 01:00:00,0.731908016147636,-0.763697520184544,0.00638437139561707,1.29364648212226,230.029015570934
2023-06-26 02:00:00,0.615924762179302,-0.694354280772557,0.0178443355433843,1.11789824156818,231.299021620063
2023-06-26 03:00:00,0.563215912366676,-0.598584606514846,0.0683156529259153,1.06389103488037,227.488971461516
2023-06-26 04:00:00,0.583605654761905,-0.798183928571429,0.0161235119047619,1.1884625,234.55051547619
2023-06-26 05:00:00,0.427637752161383,-0.570799711815562,0.00846743515850144,0.980893659942363,228.081637752161
2023-06-26 06:00:00,0.686993656286044,-0.81746568627451,-0.0882704728950404,1.40669232987313,231.947558246828
2023-06-26 07:00:00,0.857153046491481,-0.997668495524112,-0.102357782269708,1.70469939358937,229.073837712966
2023-06-26 08:00:00,0.765647704302628,-1.03154288189431,-0.120102223505631,1.74013167773607,229.081562229281
2023-06-26 09:00:00,0.865719734180873,-0.97227419820861,-0.107607916787056,1.75051112395261,226.15747702976
2023-06-26 10:00:00,1.18883112009238,-1.19789693995381,-0.168431581986143,2.17990213625866,224.363336605081
2023-06-26 11:00:00,1.08764035848511,-1.22751633420064,-0.152341139057531,2.11858542931483,226.2934191963
2023-06-26 12:00:00,1.33549132947977,-1.41325606936416,-0.171967341040462,2.42157485549133,227.854195953757
2023-06-26 13:00:00,0.45972824515756,-0.999695865857184,0.0201286498988147,1.71291413703382,230.26068401272
2023-06-26 14:00:00,0.474837283236994,-0.803886994219653,0.0186271676300578,1.58866647398844,219.242001734104
2023-06-26 15:00:00,1.01642122000578,-1.11669788956346,-0.0915952587453021,2.00910523272622,225.79224197745
2023-06-26 16:00:00,0.746300375831165,-1.04104278693264,-0.0456097137901127,1.82221104365424,229.33340965597
2023-06-26 17:00:00,0.609692974848222,-0.826680254408789,-0.0763015322347499,1.42603353570396,224.895347499277
2023-06-26 18:00:00,0.345857926653191,-0.551734623159111,0.0435945711810569,1.09894571181057,222.45372596015
2023-06-26 19:00:00,0.183735200693041,-0.508209067282703,0.103211377418423,0.973572913658677,232.730589084609
2023-06-26 20:00:00,0.179333910533911,-0.421757864357864,0.0763122655122655,0.830413852813853,227.152732756133
2023-06-26 21:00:00,0.240432986712883,-0.508534950895436,0.0273235124205661,0.808026863084922,236.142122183709
2023-06-26 22:00:00,0.254547447360831,-0.292861551773868,0.0218093452552639,0.676471589270263,214.672868185751
2023-06-26 23:00:00,0.29751168156908,-0.442603115085088,0.0503971733487165,0.80439025093741,229.935599942313
2023-06-27,0.656585928489043,-0.529179354094579,0.0164942329873126,1.03513783160323,218.980480680507
2023-06-27 01:00:00,0.285120565330257,-0.226422843957312,0.0561831554658206,0.563128353042977,201.701717334872
2023-06-27 02:00:00,0.329062554050159,-0.308354857307581,0.0648959354280773,0.60052118766215,210.43351801672
2023-06-27 03:00:00,0.84686422600173,-0.624238973767656,-0.00308763332372442,1.16001470164312,220.015848659556
2023-06-27 04:00:00,0.918225360230548,-0.634399711815562,-0.0521230547550432,1.24879510086455,218.682146397695
2023-06-27 05:00:00,1.38703920438167,-0.862264341308735,-0.149030844623811,1.76062179302393,213.80641366388
2023-06-27 06:00:00,1.45694484714781,-0.7395572013867,-0.239418846517491,1.79750015757958,208.229082571699
2023-06-27 07:00:00,1.88346109510086,-0.990721325648415,-0.223617867435158,2.27631902017291,209.949802881844
2023-06-27 08:00:00,1.84939930855661,-0.991692595793719,-0.263876980697205,2.2644606741573,210.475019302795
2023-06-27 09:00:00,2.70584981262612,-1.24156904006918,-0.39810492937446,3.14824416258288,205.842134332661
2023-06-27 10:00:00,2.48632055347362,-1.11575007206688,-0.368076390890747,2.90585298356875,204.387065148458
2023-06-27 11:00:00,2.71264121037464,-1.18041296829971,-0.415443515850144,3.19519106628242,203.454278097983
2023-06-27 12:00:00,2.88286361014994,-1.47620559400231,-0.360853517877739,3.46768367935409,206.753057381776
2023-06-27 13:00:00,2.9909622260669,-1.31054815455594,-0.421028546712803,3.48383765859285,204.705600634371
2023-06-27 14:00:00,2.6625461361015,-1.50102883506344,-0.347589388696655,3.30320530565167,211.713982410611
2023-06-27 15:00:00,3.25112366676276,-1.59480887863938,-0.449563274718939,3.83069933698472,208.30983424618
2023-06-27 16:00:00,2.12068272281511,-1.18077704066917,-0.306762907412749,2.6247790597058,210.429908566484
2023-06-27 17:00:00,2.46085994236311,-1.14166340057637,-0.331067723342939,2.8637386167147,206.494764553314
2023-06-27 18:00:00,1.9809236773634,-0.948162185602775,-0.24528476438277,2.35243104943625,208.292353281295
2023-06-27 19:00:00,1.51452710495963,-0.901980392156863,-0.142392156862745,1.94513552479815,212.886219434833
2023-06-27 20:00:00,1.59823485285632,-0.917944027697634,-0.199616272360069,1.99881708020773,212.264735718407
2023-06-27 21:00:00,1.7983341020467,-0.952740847506486,-0.223331795906601,2.21437042375324,209.239336984722
2023-06-27 22:00:00,1.67796164936563,-1.05618166089965,-0.186510380622837,2.16226701268743,213.556195213379
2023-06-27 23:00:00,1.47446176046176,-1.01262828282828,-0.154151803751804,1.99814083694084,215.384851659452
2023-06-28,1.41943841938275,-0.962516008076147,-0.175933660224978,1.86751456590712,216.224019613499
2023-06-28 01:00:00,1.27939042675894,-0.776471164936563,-0.151190599769319,1.68600346020761,212.778519031142
2023-06-28 02:00:00,1.17873167916907,-0.821887189844201,-0.111802077322562,1.60560675129833,218.040555395268
2023-06-28 03:00:00,1.6657939481268,-0.849491354466859,-0.191756484149856,2.00928328530259,209.590460230548
2023-06-28 04:00:00,1.51946972318339,-0.711998269896194,-0.172997981545559,1.81012946943483,207.109299307958
2023-06-28 05:00:00,1.21114133256418,-0.728055090856648,-0.152019036631093,1.57923507355062,210.837219498125
2023-06-28 06:00:00,1.53408364580329,-1.18981684453418,-0.194519180847995,2.1145907124315,218.515250072108
2023-06-28 07:00:00,1.70219579008074,-1.10257035755479,-0.165141003460208,2.17885755478662,214.85241810842
2023-06-28 08:00:00,1.54719353908278,-0.915094894721661,-0.198262186328238,1.92650793192962,213.554407556966
2023-06-28 09:00:00,1.64403318903319,-1.12443463203463,-0.236458297258297,2.19671313131313,216.073693217893
2023-06-28 10:00:00,1.62600606060606,-0.942831746031746,-0.285139682539683,2.14509927849928,214.133263492063
2023-06-28 11:00:00,2.10821228728007,-1.20075540813383,-0.331528122295933,2.64322324776464,213.422528699164
2023-06-28 12:00:00,1.86986530141333,-1.26440323045861,-0.259205653302567,2.49075252379579,216.563833285261
2023-06-28 13:00:00,2.16829115018737,-1.40705246468723,-0.285049870279619,2.8284188526953,215.356105505909
2023-06-28 14:00:00,2.54654451166811,-1.21542466148084,-0.372380581964852,3.04106828003457,207.716570152694
2023-06-28 15:00:00,2.47231883640553,-1.27619498847926,-0.372641417050691,2.96639775345622,208.598764112903
2023-06-28 16:00:00,1.9525683202785,-1.02381839280534,-0.28792892370177,2.39585871772556,209.902426167682
2023-06-28 17:00:00,1.5103741712309,-0.834824156817527,-0.22322023637936,1.89614615162871,210.596464398962
2023-06-28 18:00:00,0.259662720184811,-0.286470112619116,-0.110699971123304,1.6329289633266,172.684156800462
2023-06-28 19:00:00,-1.00276162958682,0.330506212077434,-0.0585059231436001,1.36115544640277,135.268182895117
2023-06-28 20:00:00,-0.670194861431871,0.17036980369515,-0.0800840069284065,1.08021304849885,150.218321593533
2023-06-28 21:00:00,-0.521163730869189,0.0990759457118106,-0.00299884493213976,0.833317643661565,148.817266531909
2023-06-28 22:00:00,-0.349625685425685,-0.151400577200577,-0.0374383838383838,0.665224531024531,203.484123232323
2023-06-28 23:00:00,-0.432471572871573,-0.147631457431457,-0.0590946608946609,0.869277922077922,196.499844155844
2023-06-29,-0.524290825158684,-0.0616390652048471,-0.0176128101557992,0.943131275245239,176.313897576457
2023-06-29 01:00:00,-0.482909117137911,-0.132849971148298,0.00270167339873053,0.937916907097519,191.828534045009
2023-06-29 02:00:00,-0.701109059434507,0.114476630121177,-0.0491684939411425,1.15139065204847,162.483162723601
2023-06-29 03:00:00,-0.940074725908829,0.202097807270629,-0.0341243508366994,1.38755683785343,152.373546451241
2023-06-29 04:00:00,-0.779370744373918,0.239924697057126,-0.0380040392383151,1.19572504327755,139.276710040392
2023-06-29 05:00:00,-0.718163253533314,0.187773579463513,0.00408653014133257,1.12057859821171,146.808766657052
2023-06-29 06:00:00,-1.19391339491917,0.580303406466513,0.0570023094688222,1.68626183602771,114.445552829099
2023-06-29 07:00:00,-1.06113564213564,0.283749206349206,0.0583041847041847,1.58989292929293,145.157187012987
2023-06-29 08:00:00,-1.23442143269786,0.41112276140959,0.00940901213171577,1.77776400924321,136.230201039861
2023-06-29 09:00:00,-1.13929849884527,0.31510941108545,-0.0537358545034642,1.70104821016166,145.411782332564
2023-06-29 10:00:00,-0.707510109763143,-0.101841998844599,-0.0275563258232236,1.27150837666089,183.585321779318
2023-06-29 11:00:00,-0.678543170661276,-0.16136586774473,-0.00780508229858504,1.45339647704303,187.910987005487
2023-06-29 12:00:00,-1.0608136915078,0.184345176198729,0.0633443096476025,1.79213431542461,157.683710860774
2023-06-29 13:00:00,-0.516361480624638,-0.319397917871602,0.0476486408328514,1.43057605552342,202.25931810295
2023-06-29 14:00:00,-0.718082706766917,0.0495795257374205,0.0580482938114517,1.31391844997108,167.440750433777
2023-06-29 15:00:00,-0.390025440878867,-0.159752529632842,0.0561905174906042,1.24844116796762,182.995347499277
2023-06-29 16:00:00,-0.64563549507817,-0.222593225246091,0.0635075275043428,1.29309612044007,196.77307209033
2023-06-29 17:00:00,-0.650198380566802,-0.132206477732794,0.0635292076344708,1.35660757663389,183.064959224986
2023-06-29 18:00:00,-0.5939986863711,-0.196903119868637,-0.0163083743842365,1.23808735632184,193.810012479475
2023-06-29 19:00:00,-0.979830875975715,0.294876843018213,-0.0213021104365424,1.35133073142527,139.859069962417
2023-06-29 20:00:00,-0.217500868055556,-0.271448206018519,-0.0579939236111111,0.542131944444444,240.820752314815
2023-06-29 21:00:00,-0.0310456251804794,-0.343478486861103,0.0409295408605256,0.569703436326884,236.024385792665
2023-06-29 22:00:00,-0.0778059485994802,-0.425965636731158,0.0406953508518625,0.612443834825296,259.807597458851
2023-06-29 23:00:00,0.0153582563510393,-0.200493360277136,0.00103810623556582,0.350806004618938,238.778851327945
2023-06-30,0.39711552866609,-0.156866320944973,0.0777087294727744,0.609249207721118,201.074711610487
2023-06-30 01:00:00,0.705672910662824,-0.467811527377522,0.0992478386167147,0.918457636887608,216.011251008646
2023-06-30 02:00:00,0.695109735023042,-0.448899193548387,0.0740054723502304,0.913318548387097,215.384247695853
2023-06-30 03:00:00,0.932757706712763,-0.602027081532699,0.0493981561509651,1.20036992221262,215.679687986171
2023-06-30 04:00:00,1.3957551843318,-0.440177707373272,-0.142555875576037,1.55830069124424,197.783450748848
2023-06-30 05:00:00,1.7747590778098,-0.601642074927954,-0.248869740634006,1.99120144092219,197.430764841499
2023-06-30 06:00:00,2.03947520184544,-0.798438581314879,-0.224230103806228,2.35622520184544,200.935153114187
2023-06-30 07:00:00,2.54648962536023,-0.675116426512968,-0.313881844380403,2.75823832853026,193.819301152738
2023-06-30 08:00:00,2.87666570605187,-0.82320144092219,-0.346129682997118,3.14632478386167,195.170660806916
2023-06-30 09:00:00,2.84047492795389,-0.753871469740634,-0.338886167146974,3.1205023054755,190.412198270893
2023-06-30 10:00:00,3.27101382488479,-1.03959418202765,-0.42469930875576,3.64686952764977,196.526825460829
2023-06-30 11:00:00,2.85556846353416,-1.12268059959643,-0.378272124531565,3.26336148746036,201.130388584607
2023-06-30 12:00:00,2.15770671276289,-0.739606453471622,-0.274907231345434,2.46026879861711,198.264565543071
2023-06-30 13:00:00,2.5217448156682,-0.979172523041475,-0.281402073732719,2.87707142857143,200.890089861751
2023-06-30 14:00:00,2.52320167339873,-1.46619128678592,-0.326031736872475,3.18255077899596,211.437361800346
2023-06-30 15:00:00,2.17921061742643,-1.38769821119446,-0.289950086555107,2.8086935949221,214.247118291979
2023-06-30 16:00:00,2.24232611832612,-1.63618614718615,-0.31629494949495,3.04351515151515,218.666834343434
2023-06-30 17:00:00,2.13556866705136,-1.40945585689556,-0.221033179457588,2.8060807847663,215.143288228505
2023-06-30 18:00:00,2.11513271783035,-1.57908742065782,-0.334727639930756,2.90131102135026,217.383944604732
2023-06-30 19:00:00,2.12691145082204,-1.31098125180271,-0.256702913181425,2.71045399480819,212.641707816556
2023-06-30 20:00:00,2.10430063473745,-1.31534968263128,-0.291390075014426,2.66206549336411,212.963125216388
2023-06-30 21:00:00,1.95978579676674,-1.33007072748268,-0.283673498845266,2.55937904157044,215.604327078522
2023-06-30 22:00:00,1.49617046437843,-1.0623247764638,-0.180083068935679,2.06956561869051,217.146499855783
2023-06-30 23:00:00,0.986641722045652,-0.924588847154002,-0.0649621496677261,1.62059289222768,224.785802947125
2023-07-01,NA,NA,NA,NA,NA
2023-07-01 01:00:00,NA,NA,NA,NA,NA
2023-07-01 02:00:00,NA,NA,NA,NA,NA
2023-07-01 03:00:00,NA,NA,NA,NA,NA
2023-07-01 04:00:00,NA,NA,NA,NA,NA
2023-07-01 05:00:00,NA,NA,NA,NA,NA
2023-07-01 06:00:00,NA,NA,NA,NA,NA
2023-07-01 07:00:00,NA,NA,NA,NA,NA
2023-07-01 08:00:00,NA,NA,NA,NA,NA
2023-07-01 09:00:00,NA,NA,NA,NA,NA
2023-07-01 10:00:00,NA,NA,NA,NA,NA
2023-07-01 11:00:00,NA,NA,NA,NA,NA
2023-07-01 12:00:00,NA,NA,NA,NA,NA
2023-07-01 13:00:00,NA,NA,NA,NA,NA
2023-07-01 14:00:00,NA,NA,NA,NA,NA
2023-07-01 15:00:00,NA,NA,NA,NA,NA
2023-07-01 16:00:00,NA,NA,NA,NA,NA
2023-07-01 17:00:00,NA,NA,NA,NA,NA
2023-07-01 18:00:00,NA,NA,NA,NA,NA
2023-07-01 19:00:00,NA,NA,NA,NA,NA
2023-07-01 20:00:00,NA,NA,NA,NA,NA
2023-07-01 21:00:00,NA,NA,NA,NA,NA
2023-07-01 22:00:00,NA,NA,NA,NA,NA
2023-07-01 23:00:00,NA,NA,NA,NA,NA
2023-07-02,NA,NA,NA,NA,NA
2023-07-02 01:00:00,NA,NA,NA,NA,NA
2023-07-02 02:00:00,NA,NA,NA,NA,NA
2023-07-02 03:00:00,NA,NA,NA,NA,NA
2023-07-02 04:00:00,NA,NA,NA,NA,NA
2023-07-02 05:00:00,NA,NA,NA,NA,NA
2023-07-02 06:00:00,NA,NA,NA,NA,NA
2023-07-02 07:00:00,NA,NA,NA,NA,NA
2023-07-02 08:00:00,NA,NA,NA,NA,NA
2023-07-02 09:00:00,NA,NA,NA,NA,NA
2023-07-02 10:00:00,NA,NA,NA,NA,NA
2023-07-02 11:00:00,NA,NA,NA,NA,NA
2023-07-02 12:00:00,NA,NA,NA,NA,NA
2023-07-02 13:00:00,NA,NA,NA,NA,NA
2023-07-02 14:00:00,NA,NA,NA,NA,NA
2023-07-02 15:00:00,NA,NA,NA,NA,NA
2023-07-02 16:00:00,NA,NA,NA,NA,NA
2023-07-02 17:00:00,NA,NA,NA,NA,NA
2023-07-02 18:00:00,NA,NA,NA,NA,NA
2023-07-02 19:00:00,NA,NA,NA,NA,NA
2023-07-02 20:00:00,NA,NA,NA,NA,NA
2023-07-02 21:00:00,NA,NA,NA,NA,NA
2023-07-02 22:00:00,NA,NA,NA,NA,NA
2023-07-02 23:00:00,NA,NA,NA,NA,NA
2023-07-03,NA,NA,NA,NA,NA
2023-07-03 01:00:00,NA,NA,NA,NA,NA
2023-07-03 02:00:00,NA,NA,NA,NA,NA
2023-07-03 03:00:00,NA,NA,NA,NA,NA
2023-07-03 04:00:00,NA,NA,NA,NA,NA
2023-07-03 05:00:00,NA,NA,NA,NA,NA
2023-07-03 06:00:00,NA,NA,NA,NA,NA
2023-07-03 07:00:00,NA,NA,NA,NA,NA
2023-07-03 08:00:00,NA,NA,NA,NA,NA
2023-07-03 09:00:00,NA,NA,NA,NA,NA
2023-07-03 10:00:00,NA,NA,NA,NA,NA
2023-07-03 11:00:00,NA,NA,NA,NA,NA
2023-07-03 12:00:00,NA,NA,NA,NA,NA
2023-07-03 13:00:00,NA,NA,NA,NA,NA
2023-07-03 14:00:00,NA,NA,NA,NA,NA
2023-07-03 15:00:00,NA,NA,NA,NA,NA
2023-07-03 16:00:00,NA,NA,NA,NA,NA
2023-07-03 17:00:00,NA,NA,NA,NA,NA
2023-07-03 18:00:00,NA,NA,NA,NA,NA
2023-07-03 19:00:00,NA,NA,NA,NA,NA
2023-07-03 20:00:00,NA,NA,NA,NA,NA
2023-07-03 21:00:00,NA,NA,NA,NA,NA
2023-07-03 22:00:00,NA,NA,NA,NA,NA
2023-07-03 23:00:00,NA,NA,NA,NA,NA
2023-07-04,NA,NA,NA,NA,NA
2023-07-04 01:00:00,NA,NA,NA,NA,NA
2023-07-04 02:00:00,NA,NA,NA,NA,NA
2023-07-04 03:00:00,NA,NA,NA,NA,NA
2023-07-04 04:00:00,NA,NA,NA,NA,NA
2023-07-04 05:00:00,NA,NA,NA,NA,NA
2023-07-04 06:00:00,NA,NA,NA,NA,NA
2023-07-04 07:00:00,NA,NA,NA,NA,NA
2023-07-04 08:00:00,NA,NA,NA,NA,NA
2023-07-04 09:00:00,NA,NA,NA,NA,NA
2023-07-04 10:00:00,NA,NA,NA,NA,NA
2023-07-04 11:00:00,NA,NA,NA,NA,NA
2023-07-04 12:00:00,NA,NA,NA,NA,NA
2023-07-04 13:00:00,NA,NA,NA,NA,NA
2023-07-04 14:00:00,NA,NA,NA,NA,NA
2023-07-04 15:00:00,NA,NA,NA,NA,NA
2023-07-04 16:00:00,NA,NA,NA,NA,NA
2023-07-04 17:00:00,NA,NA,NA,NA,NA
2023-07-04 18:00:00,NA,NA,NA,NA,NA
2023-07-04 19:00:00,NA,NA,NA,NA,NA
2023-07-04 20:00:00,NA,NA,NA,NA,NA
2023-07-04 21:00:00,NA,NA,NA,NA,NA
2023-07-04 22:00:00,NA,NA,NA,NA,NA
2023-07-04 23:00:00,NA,NA,NA,NA,NA
2023-07-05,NA,NA,NA,NA,NA
2023-07-05 01:00:00,NA,NA,NA,NA,NA
