"datetime","u","v","w","speed","direction"
2021-08-22 10:00:00,-0.448474095513748,-0.301074674384949,-0.0284188133140376,1.04385759768452,202.458661070912
2021-08-22 11:00:00,-0.430490156340475,-0.352213375796178,-0.0352127967573827,1.06067660683266,207.902334973943
2021-08-22 12:00:00,-0.415580701246016,-0.405492321066358,-0.0624540712836859,1.03643697478992,218.95016343089
2021-08-22 13:00:00,-0.484267670915411,-0.422882966396292,0.0058053302433372,1.1081100811124,228.684069235226
2021-08-22 14:00:00,-0.72105764774044,0.00458314020857474,0.0310338933951333,1.31225637311703,174.1144301854
2021-08-22 15:00:00,-0.607653043478261,-0.134724637681159,-0.0444820289855072,1.26768753623188,182.204646376812
2021-08-22 16:00:00,-0.706292838503914,-0.218920846622209,-0.0124178022615251,1.34677674688315,195.669019425921
2021-08-22 17:00:00,-0.931169324441867,0.380925485648014,0.00752739924615831,1.35751493186431,134.804455494346
2021-08-22 18:00:00,-0.69412,0.157564347826087,-0.00466608695652174,1.12857942028986,153.4777
2021-08-22 19:00:00,-0.905030127462341,0.328835747392816,-0.0545289687137891,1.19903476245655,124.525013035921
2021-08-22 20:00:00,-0.465165942658558,0.0187309585867362,-0.0604963799594555,0.785705763104547,170.102920359108
2021-08-22 21:00:00,-0.555071511291257,0.119261146496815,-0.0677602779386219,0.897949334105385,159.33956745802
2021-08-22 22:00:00,-0.554841481052936,0.121228811107897,-0.0521264101822389,0.913536013884871,151.60758837142
2021-08-22 23:00:00,-0.400489441712467,-0.139523286086202,-0.0206028348278854,0.748315013017067,197.41118773503
2021-08-23,-0.330744004622941,0.14571193296735,0.0233695463738804,0.651118462872002,149.497403351632
2021-08-23 01:00:00,-0.469733159872796,0.117970800809483,-0.0065429314830876,0.753516912402428,148.928940156114
2021-08-23 02:00:00,-0.55253743856606,0.220670424978317,-0.0664324949407343,0.812508528476438,126.308782017924
2021-08-23 03:00:00,-1.1313359375,0.779334201388889,0.0269820601851852,1.47788975694444,63.6056556712963
2021-08-23 04:00:00,-1.11053516642547,1.09325788712012,0.0727140376266281,1.62758842257598,48.8137667149059
2021-08-23 05:00:00,-1.45737373445184,1.5302927393694,0.0877885449811976,2.22133699739659,50.0719728087938
2021-08-23 06:00:00,-1.56137930037583,1.37387857762359,0.0534420352703093,2.18613616652212,46.6071055218271
2021-08-23 07:00:00,-1.578381613183,1.66003642671292,0.0381101474414571,2.42428765539173,49.0411621856028
2021-08-23 08:00:00,-1.64287376954256,1.70697886508396,0.0529629415170816,2.47602258251303,47.9729429646786
2021-08-23 09:00:00,-1.43318273964668,1.35170460469157,0.0979116710107153,2.0986675354764,49.7156327830872
2021-08-23 10:00:00,-1.42672540509259,1.29707899305556,0.078228587962963,2.07049421296296,57.6341209490741
2021-08-23 11:00:00,-1.63490932792584,1.25121292004635,0.032475955967555,2.2062140787949,54.3505379490151
2021-08-23 12:00:00,-1.65260938858302,1.27631150391191,-0.0280805563604752,2.29240828745291,60.2939881193857
2021-08-23 13:00:00,-1.65224920312953,1.44760446247465,0.0107128368588815,2.40531353230948,65.9984253839467
2021-08-23 14:00:00,-1.60961629930394,1.50852813225058,0.043372969837587,2.39205481438515,57.2751044083527
2021-08-23 15:00:00,-1.60402436194896,1.53125493039443,0.104195475638051,2.37754437354988,53.1258561484919
2021-08-23 16:00:00,-1.73221932114883,1.70696721787061,0.0662988105599072,2.58186829126777,51.658849724398
2021-08-23 17:00:00,-1.83287815491732,1.83705512039455,0.123798085291558,2.71271424427038,50.4649634464752
2021-08-23 18:00:00,-1.63966453859547,1.66883807312826,0.10106297156123,2.44313871154962,48.9257858386535
2021-08-23 19:00:00,-1.45408695652174,1.64290260869565,0.103726666666667,2.2788947826087,49.4263295652174
2021-08-23 20:00:00,-1.77225448755067,2.17238563983787,0.0489910248986682,2.92474088013897,51.016130283729
2021-08-23 21:00:00,-1.65804515195369,2.09099334298119,0.0508133140376266,2.7820506512301,52.4689227206946
2021-08-23 22:00:00,-1.42890367370552,1.58089441712467,0.098896152733584,2.21232600520683,48.9970540931443
2021-08-23 23:00:00,-1.65267774566474,1.60103959537572,0.136456647398844,2.40675809248555,47.9504280346821
2021-08-24,-1.6046966454598,1.54524320416426,0.0930312319259688,2.31563967611336,47.3810482938115
2021-08-24 01:00:00,-1.8090977443609,2.00885801041064,0.0703016194331984,2.80778397917872,48.9948247541932
2021-08-24 02:00:00,-1.50360595547846,1.52098120844175,0.0764917606244579,2.23157964729691,46.9825888985256
2021-08-24 03:00:00,-1.19947150708707,1.18133670812844,0.0737451547584611,1.7558900781024,49.485246167197
2021-08-24 04:00:00,-1.40603412377097,1.13463707345286,0.0803094274146906,1.88315182186235,46.1579626951995
2021-08-24 05:00:00,-1.19221688837478,0.811574320416426,0.0677183342972817,1.51251966454598,47.1664598033545
2021-08-24 06:00:00,-1.81697831116252,1.66961827646038,0.0825936957779063,2.58102082128398,49.1623484673222
2021-08-24 07:00:00,-2.06537062734894,2.28234113905753,0.079914426134721,3.22493090488581,49.0415117085863
2021-08-24 08:00:00,-1.42162677074299,2.15712546978896,0.0692084417461694,2.77787366290835,58.4199708008095
2021-08-24 09:00:00,-1.77427380607815,1.94727554269175,0.0476011577424023,2.7826523878437,50.4167670043415
2021-08-24 10:00:00,-1.76924587792884,2.01536939542956,0.0744995660977726,2.86965779577669,53.3239982643911
2021-08-24 11:00:00,-1.37534664351852,1.97831134259259,0.00841377314814815,2.55773466435185,56.6387740162037
2021-08-24 12:00:00,-1.40039328120475,1.54210483637417,0.027238922675934,2.21812076455256,51.7710243266725
2021-08-24 13:00:00,-1.97583608456415,1.71548421662323,0.0914966695626991,2.8048065450333,53.274155806545
2021-08-24 14:00:00,-1.84501042571677,1.90026817260353,0.0364763973356502,2.78889284679988,48.1965482189401
2021-08-24 15:00:00,-1.87838064889919,1.64998174971031,0.077255214368482,2.65870220162225,51.0743380648899
2021-08-24 16:00:00,-2.36869371196755,2.2228774268328,0.144193856853086,3.41494465372356,46.2907699217618
2021-08-24 17:00:00,-2.31369669756663,2.39489252607184,0.112730301274623,3.4798409617613,48.4688450173812
2021-08-24 18:00:00,-2.29605734144222,2.04171503040834,0.133119895742832,3.21569591659427,46.3025079640892
2021-08-24 19:00:00,-1.90961529548088,1.77652375434531,0.118440034762457,2.72779924681344,48.3320095596755
2021-08-24 20:00:00,-2.02114939200926,1.83548349739433,0.13133294730747,2.8516320208454,47.1265185292415
2021-08-24 21:00:00,-1.47374001158078,1.76408801389693,0.0557880718008107,2.40568152866242,51.1604044585987
2021-08-24 22:00:00,-1.23439565846599,1.55085586107091,0.0303794500723589,2.08207612156295,52.6667510853835
2021-08-24 23:00:00,-1.34384187662902,1.50592586156965,0.0794648132059079,2.12210541558065,50.7736388647553
2021-08-25,-0.925625578703704,1.35006076388889,0.0193243634259259,1.76029513888889,55.911609375
2021-08-25 01:00:00,-1.14465557163531,1.20665586107091,0.0512891461649783,1.73087033285094,49.2442422575977
2021-08-25 02:00:00,-0.998011580775912,0.994330920671685,0.0492133757961783,1.46948060220035,48.1548387376954
2021-08-25 03:00:00,-1.1434016772701,1.24683256217467,0.0661992481203008,1.76728079814922,49.6321388085599
2021-08-25 04:00:00,-1.46051359953704,1.48460503472222,0.0550014467592593,2.17961950231481,47.5152277199074
2021-08-25 05:00:00,-1.9773052905464,1.72967389418907,0.0868898525585429,2.73581034981208,45.496832899682
2021-08-25 06:00:00,-1.67096327356854,1.62515095430885,0.0948661075766339,2.4504997108155,48.5564482359745
2021-08-25 07:00:00,-1.57138895315211,1.40375448235975,0.0694592249855408,2.20570705610179,48.7582455176403
2021-08-25 08:00:00,-1.61309253903991,1.19301937536148,0.00701561596298438,2.13654366685946,57.7043785425101
2021-08-25 09:00:00,-1.44201647875108,1.4170766117375,0.051673894189072,2.16213847932929,56.4937970511709
2021-08-25 10:00:00,-1.49262098872506,1.72693639780283,0.0160101185313674,2.43423532812952,54.7713130962706
2021-08-25 11:00:00,-1.36197887731481,1.3090775462963,0.0261423611111111,2.01023958333333,49.6928249421296
2021-08-25 12:00:00,NA,NA,NA,NA,NA
2021-08-25 13:00:00,-0.970000866551126,1.07969728480647,-0.0322507221259388,1.65021374927787,63.2527718082033
2021-08-25 14:00:00,-1.38602980324074,0.996653935185185,0.0206362847222222,1.83893952546296,60.3870002893519
2021-08-25 15:00:00,-1.42612623045744,0.968787492762015,0.0118480023161552,1.87849913144181,68.7183720324262
2021-08-25 16:00:00,-1.73557457283522,1.18742716478425,0.00157283521575442,2.25771387199537,60.8294092093831
2021-08-25 17:00:00,-1.84835563278309,1.5671077324066,0.0970063712713582,2.56954879814654,50.817426875181
2021-08-25 18:00:00,-1.82633739130435,1.23982898550725,0.0404089855072464,2.33096376811594,53.2817133333333
2021-08-25 19:00:00,-0.874134164010432,0.909401622718053,0.0660463633729354,1.34582034192988,63.2548403361345
2021-08-25 20:00:00,-0.323714907192575,-0.0654121229698376,-0.052421403712297,0.501398201856148,191.787113689095
2021-08-25 21:00:00,-0.235824347826087,-0.0933382608695652,-0.0828976811594203,0.366843768115942,214.502610724638
2021-08-25 22:00:00,-0.122035072463768,-0.221655072463768,-0.079483768115942,0.366225507246377,249.653923478261
2021-08-25 23:00:00,-0.243275173611111,-0.0731646412037037,-0.0795746527777778,0.404563078703704,197.2771171875
2021-08-26,-1.23196497829233,0.631333429811867,-0.0180544138929088,1.47671172214182,66.9821722141823
2021-08-26 01:00:00,-1.65948510269019,1.08477610645068,0.0985768006942436,2.08805062192653,58.0146658952849
2021-08-26 02:00:00,-1.91783333333333,1.25381105324074,0.0148912037037037,2.43418981481481,55.4859227430556
2021-08-26 03:00:00,-1.2996171875,0.626074074074074,-0.0685225694444444,1.56946412037037,78.4438388310185
2021-08-26 04:00:00,-1.17918137113104,0.545717095747758,-0.0372033555105583,1.39593983222447,72.075900781024
2021-08-26 05:00:00,-1.48749247685185,0.875255497685185,0.0304210069444444,1.84484027777778,67.6841999421296
2021-08-26 06:00:00,-2.36212926547137,1.67432359745518,0.0870691150954309,3.05461133603239,50.0327085020243
2021-08-26 07:00:00,-2.23200144508671,1.73760838150289,0.117566184971098,3.00525144508671,51.1221300578035
2021-08-26 08:00:00,-3.10126379659058,2.32583646344987,0.0621886737937012,4.09316295868246,50.069250794568
2021-08-26 09:00:00,-2.25170630787037,1.91266550925926,0.0604869791666667,3.16537876157407,54.8413200231481
2021-08-26 10:00:00,-2.24510471507087,1.67471767428406,0.00574284061324848,3.03934538617298,65.6543766271334
2021-08-26 11:00:00,-2.20956237337192,1.75836034732272,0.0110060781476122,3.08100897250362,69.7793736613604
2021-08-26 12:00:00,-2.10387112655662,1.74491601505937,0.0230810889081958,2.93100868809731,57.6129426585578
2021-08-26 13:00:00,-2.1410483917705,1.51205215879455,0.0146224282816575,2.85339292958563,60.2331976238771
2021-08-26 14:00:00,-2.13260034752389,1.85378945844193,0.130172313929916,3.04490587894584,59.6295948450623
2021-08-26 15:00:00,-2.37756086956522,2.2208947826087,0.131286376811594,3.47193275362319,53.3896405797101
2021-08-26 16:00:00,-2.32303420289855,1.81841623188406,0.0746910144927536,3.15165710144928,54.8570715942029
2021-08-26 17:00:00,-1.8509976825029,1.67845596755504,0.104543163383546,2.64312427578216,53.5063603707995
2021-08-26 18:00:00,-1.95556509133082,1.80247086111916,0.107832705131922,2.76485445056538,45.8067874746303
2021-08-26 19:00:00,-1.58448608695652,1.14354753623188,0.121586376811594,2.0776968115942,52.4311660869565
2021-08-26 20:00:00,-2.12735679119606,1.71340457573125,0.117678830002896,2.86274543874891,45.7686226469736
2021-08-26 21:00:00,-1.97324225759768,1.31156063675832,0.108595658465991,2.49060463096961,49.3049554269175
2021-08-26 22:00:00,-2.06343493348757,1.52744997108155,0.0582206477732794,2.67900925390399,48.0799233661076
2021-08-26 23:00:00,-1.48984982638889,0.70765625,-0.0155361689814815,1.74933188657407,61.6011657986111
2021-08-27,-1.16099710648148,0.639963252314815,-0.00603501157407407,1.43234751157407,69.3750442708333
2021-08-27 01:00:00,-1.09236255787037,0.493570023148148,0.029166087962963,1.33819704861111,91.7314380787037
2021-08-27 02:00:00,-0.972597857556456,0.470624493341054,0.00667863346844239,1.18277330631152,78.6170972785177
2021-08-27 03:00:00,-1.6866949985545,0.907829719572131,-0.0226510552182712,2.06449551893611,69.3470728534258
2021-08-27 04:00:00,-0.66813769164015,0.22909545849002,-0.0510373155915534,0.871294185710153,120.3933442291
2021-08-27 05:00:00,-1.07854697889563,0.477171147730558,-0.0157432784041631,1.33088927435675,91.7460586874819
2021-08-27 06:00:00,-1.08416681121711,0.543776525007228,0.0364865568083261,1.34498583405609,83.2795426423822
2021-08-27 07:00:00,-1.72601416594391,1.30413414281584,0.0419236773633998,2.30520179242556,53.9953986701359
2021-08-27 08:00:00,-1.66914029505351,1.14007781313277,0.0149525600231415,2.16270002892682,55.4606690772346
2021-08-27 09:00:00,-1.40803357452967,0.894747322720695,-0.0224269175108538,1.81391374819103,66.5910448625181
2021-08-27 10:00:00,-1.72620566965577,1.46494214636968,0.0583974544402661,2.4317610645068,56.0974286954006
2021-08-27 11:00:00,-1.67939681620839,1.4650520984081,0.0916101302460203,2.38994037626628,58.5644376266281
2021-08-27 12:00:00,-1.89198437047757,1.38298842257598,0.0485192474674385,2.49847959479016,57.8088040520984
2021-08-27 13:00:00,-1.53523232908459,1.23929548088065,0.0307560834298957,2.16489020857474,65.6822349362688
2021-08-27 14:00:00,-1.67139056166763,1.51246294151708,0.0319669947886508,2.40147625940938,52.9032727272727
2021-08-27 15:00:00,-1.86109098811939,1.42360591133005,0.0248171544479861,2.49024688496088,56.978799188641
2021-08-27 16:00:00,-1.90953012746234,1.20480359212051,0.0193800695249131,2.39206025492468,59.4906735225956
2021-08-27 17:00:00,-1.91865961761298,1.23177114716107,0.0258027230590962,2.40881981460023,52.2710970451912
2021-08-27 18:00:00,-1.47974956521739,1.15280985507246,0.0785153623188406,2.00399652173913,55.4055872463768
2021-08-27 19:00:00,-1.88210921205099,1.24344901506373,0.0472511587485516,2.39770278099652,53.356691193511
2021-08-27 20:00:00,-2.00377121343759,1.37767854039965,0.0446391543585288,2.57028004633652,49.7281178685201
2021-08-27 21:00:00,-1.76737235583889,1.12312894813098,0.0621628513474355,2.2058426543031,50.3523236742973
2021-08-27 22:00:00,-1.36957908458864,0.858795480880649,0.0374009269988413,1.71876651216686,56.9694713209733
2021-08-27 23:00:00,-1.53989085118703,0.935737405906196,0.0694522292993631,1.89653271569195,51.2642327735958
2021-08-28,-1.44405672937771,0.79141505065123,0.0235641099855282,1.7513010130246,61.6889591895803
2021-08-28 01:00:00,-1.62916676300578,0.891864739884393,-0.00107658959537572,1.95507427745665,53.2462644508671
2021-08-28 02:00:00,-1.06495839352788,0.433550707887894,-0.0316891071944525,1.24499711066166,87.592301357989
2021-08-28 03:00:00,-1.32539237214678,0.593249638832707,-0.0473158046807281,1.53522074544929,65.3039566599249
2021-08-28 04:00:00,-1.54513600924054,1.06872105111175,0.0446081432284147,1.97789662142651,47.6690106843777
2021-08-28 05:00:00,-1.23495697372221,0.588058330926942,-0.0354770430262778,1.47495408605256,78.0553678891135
2021-08-28 06:00:00,-1.39393125361063,0.937843731946852,0.0275863662622761,1.79688041594454,48.8048030040439
2021-08-28 07:00:00,-1.47998150289017,1.47935173410405,0.0805173410404624,2.21150260115607,49.1406919075145
2021-08-28 08:00:00,-1.55660873337189,1.64552342394448,0.0714684788895315,2.39502371312898,52.825504626952
2021-08-28 09:00:00,-1.61965027480474,1.32226410182239,0.0225551055828753,2.27630054960949,56.6569895863465
2021-08-28 10:00:00,-1.64966927083333,1.8956333912037,-0.00818113425925926,2.7209302662037,53.5321846064815
2021-08-28 11:00:00,-1.38679762594094,1.29519803126809,-0.0700196873190504,2.1637099015634,61.989259119861
2021-08-28 12:00:00,-1.11741072463768,0.928659130434783,-0.0474875362318841,1.6907515942029,77.4896423188406
2021-08-28 13:00:00,-1.40609654972456,1.40916468541606,0.0492394897071615,2.1785329080893,63.1341180052189
2021-08-28 14:00:00,-1.14116,1.18400231884058,0.0417898550724638,1.80411333333333,64.6852298550725
2021-08-28 15:00:00,-1.494824143935,1.16755571677307,0.0433279164248404,2.02650029019153,56.676670342426
2021-08-28 16:00:00,-1.43036796285548,1.11096111433546,0.0320629715612304,1.96403975623912,64.7429776552525
2021-08-28 17:00:00,-1.0520634966657,0.787244998550304,0.0857955929254857,1.48077152797912,89.2885233400986
2021-08-28 18:00:00,-0.879315529753266,0.387095791001451,-0.00623947750362845,1.07295413642961,89.8095387518142
2021-08-28 19:00:00,-0.297817944250871,-0.0895333914053426,-0.0710940766550523,0.418766550522648,218.388778164925
2021-08-28 20:00:00,-0.208981438515081,-0.167666473317865,-0.060197505800464,0.435205626450116,220.155338457077
2021-08-28 21:00:00,-0.49294090382387,0.133348203939745,-0.0330573580533024,0.790357473928158,148.30750811124
2021-08-28 22:00:00,-0.239987857762359,0.334847065625903,0.0165099739809193,0.634444348077479,127.202349233883
2021-08-28 23:00:00,-0.12902752825268,-0.223284555201391,-0.0299875398435236,0.407322515212982,239.481460156476
2021-08-29,0.0530483497394325,-0.412116965836711,-0.0372672264041691,0.518911407064273,254.450868847713
2021-08-29 01:00:00,0.041681712962963,-0.495013888888889,-0.0410885416666667,0.553640914351852,260.803617476852
2021-08-29 02:00:00,0.0131348769898698,-0.473640520984081,-0.0479635311143271,0.545810998552822,260.34853487699
2021-08-29 03:00:00,-0.45246427538328,-0.341544113393115,-0.0532045125831646,1.00185970494649,216.558641307492
2021-08-29 04:00:00,-0.655730769230769,0.0474939271255061,-0.0701515326778485,1.07171283979179,169.519655002892
2021-08-29 05:00:00,-0.945210754553339,0.423746169413125,0.00451604509973981,1.25340821046545,103.599742411101
2021-08-29 06:00:00,-1.68100260341336,1.10748134220422,0.006943303442291,2.16132860862019,62.3642285218397
2021-08-29 07:00:00,-2.31604106419896,1.7529031231926,0.0466194331983806,3.06411075766339,49.7148429728167
2021-08-29 08:00:00,-2.20105696934644,2.01809398496241,0.0826041064198959,3.1269979757085,47.2064031231926
2021-08-29 09:00:00,-1.81985474537037,1.12236892361111,-0.0525876736111111,2.29805729166667,56.6456548032407
2021-08-29 10:00:00,-2.14403242617255,1.80423537927041,0.0380457440648523,2.96202345107122,52.2838042848871
2021-08-29 11:00:00,-2.26022627314815,1.7287349537037,0.0330231481481481,3.04416319444444,59.546890625
2021-08-29 12:00:00,-1.93579061685491,1.69874746597162,0.0802114103677961,2.74943382565885,54.8588033593976
2021-08-29 13:00:00,-1.83025745728352,1.31413176947582,0.0034714740805097,2.47448045178106,70.8991792644078
2021-08-29 14:00:00,-2.0122168115942,1.59184811594203,0.0853678260869565,2.75498463768116,59.5801913043478
2021-08-29 15:00:00,-2.1455673717763,1.77014575485367,0.0793004926108374,2.94330020283976,48.3191072152999
2021-08-29 16:00:00,-2.01342202898551,1.54989246376812,0.132642608695652,2.69697449275362,52.1376617391304
2021-08-29 17:00:00,-1.92543610547667,1.59344566792234,0.0279881193856853,2.64565720081136,49.6682158794552
2021-08-29 18:00:00,-1.77954508553204,1.18284140330531,0.0830588576398956,2.27275616120615,54.4341788924326
2021-08-29 19:00:00,-1.69386463768116,1.01205014492754,0.0371484057971014,2.07346173913043,51.1387973913044
2021-08-29 20:00:00,-1.93939727615184,1.58843378730803,0.0942770211532889,2.6571089539264,52.3015415821501
2021-08-29 21:00:00,-2.26492902665122,1.89794293163384,0.0995756083429896,3.08573812282735,44.8960162224797
2021-08-29 22:00:00,-1.91390211410368,1.96210338835795,0.0747413843035042,2.86494381697075,48.3802890240371
2021-08-29 23:00:00,-1.85538975694444,2.10275028935185,0.0763969907407407,2.94548668981481,49.8545324074074
2021-08-30,-2.18228984668788,2.20383772056697,0.0837483367081284,3.25175903962974,49.1218941278565
2021-08-30 01:00:00,-2.01365461382702,2.0526881689326,0.121872143477003,3.01573821232282,48.3590754989876
2021-08-30 02:00:00,-1.82927046572172,1.30841249638415,0.0396190338443737,2.39897223025745,52.8828579693376
2021-08-30 03:00:00,-1.9768688477128,1.44310162130863,0.109291546033584,2.57062159814708,49.1544392009265
2021-08-30 04:00:00,-1.82437934027778,1.47839178240741,0.100505497685185,2.46720138888889,47.611826099537
2021-08-30 05:00:00,-1.87720219843795,1.25130864911773,0.0699681805033266,2.41066213479896,59.4261353774949
2021-08-30 06:00:00,-2.05436726431463,1.26781318681319,0.012543956043956,2.55029438982071,54.5103340080972
2021-08-30 07:00:00,-1.58610506512301,1.11332937771346,0.0544749638205499,2.05984428364689,52.8631742402316
2021-08-30 08:00:00,-1.93766763089384,1.7430830199595,0.09068440844663,2.72465143187735,46.4890856233729
2021-08-30 09:00:00,-1.93238205499276,1.58826483357453,0.0451687409551375,2.63932127351664,50.3600254703329
2021-08-30 10:00:00,-2.09056944444444,1.87605005787037,0.0792615740740741,2.95888802083333,48.0745778356481
2021-08-30 11:00:00,-2.09510358796296,1.77071990740741,0.131268229166667,2.91211574074074,48.6387563657407
2021-08-30 12:00:00,-1.87977012159815,1.56633294730747,0.0567834394904459,2.60309004053272,54.7765318471338
2021-08-30 13:00:00,-1.80777764910249,1.47806948465547,0.0870949623624783,2.50516386797915,54.6039693109438
2021-08-30 14:00:00,-2.09047900376484,1.6307865624095,0.0863411526209094,2.81258326093252,52.2564361424848
2021-08-30 15:00:00,-1.89119200695048,1.53451520417029,0.0927654213727194,2.58543874891399,53.8585464813206
2021-08-30 16:00:00,-1.79964772397796,1.34251957089011,0.0553186430849522,2.4016712090461,52.2658216874456
2021-08-30 17:00:00,-1.6129388228472,1.05831545375471,0.0162583357494926,2.05724064946361,58.1029753551754
2021-08-30 18:00:00,-2.05129324833382,1.95106751666184,0.134047522457259,2.966727615184,51.7278104897131
2021-08-30 19:00:00,-2.19839814546508,2.08374674007534,0.0955184004636337,3.21478093306288,49.3703758330919
2021-08-30 20:00:00,-2.13592494929006,1.75356766154738,0.132559547957114,2.91594320486815,48.0322399304549
2021-08-30 21:00:00,-1.99672848449725,1.74375427412344,0.123831643002028,2.78130425963489,50.3186537235584
2021-08-30 22:00:00,-1.88851345875543,1.87873661360347,0.163357452966715,2.80645991316932,48.9322752532562
2021-08-30 23:00:00,-2.17247858796296,1.91483304398148,0.120396412037037,3.03623640046296,48.6992890625
2021-08-31,NA,NA,NA,NA,NA
2021-08-31 01:00:00,NA,NA,NA,NA,NA
2021-08-31 02:00:00,NA,NA,NA,NA,NA
2021-08-31 03:00:00,NA,NA,NA,NA,NA
2021-08-31 04:00:00,NA,NA,NA,NA,NA
2021-08-31 05:00:00,NA,NA,NA,NA,NA
2021-08-31 06:00:00,NA,NA,NA,NA,NA
2021-08-31 07:00:00,NA,NA,NA,NA,NA
2021-08-31 08:00:00,NA,NA,NA,NA,NA
2021-08-31 09:00:00,NA,NA,NA,NA,NA
2021-08-31 10:00:00,NA,NA,NA,NA,NA
2021-08-31 11:00:00,NA,NA,NA,NA,NA
2021-08-31 12:00:00,NA,NA,NA,NA,NA
2021-08-31 13:00:00,NA,NA,NA,NA,NA
2021-08-31 14:00:00,NA,NA,NA,NA,NA
2021-08-31 15:00:00,NA,NA,NA,NA,NA
2021-08-31 16:00:00,NA,NA,NA,NA,NA
2021-08-31 17:00:00,NA,NA,NA,NA,NA
2021-08-31 18:00:00,NA,NA,NA,NA,NA
2021-08-31 19:00:00,NA,NA,NA,NA,NA
2021-08-31 20:00:00,NA,NA,NA,NA,NA
2021-08-31 21:00:00,NA,NA,NA,NA,NA
2021-08-31 22:00:00,NA,NA,NA,NA,NA
2021-08-31 23:00:00,NA,NA,NA,NA,NA
