"datetime","u","v","w","speed","direction"
2023-02-22 10:00:00,-0.579745748054194,-0.612658979533007,0.0293568751801672,1.2499576246757,238.674017007783
2023-02-22 11:00:00,-0.620066282420749,-0.505352737752161,0.0470919308357349,1.22933775216138,235.051452449568
2023-02-22 12:00:00,-0.444699423631124,-0.808281268011527,0.0218671469740634,1.29582017291066,250.274774639769
2023-02-22 13:00:00,-0.582109158986175,-0.553519585253456,0.0478421658986175,1.14337355990783,239.182315956221
2023-02-22 14:00:00,-0.528846420323326,-0.802604214780601,0.00772286374133949,1.25582563510393,257.405319284065
2023-02-22 15:00:00,-0.435157394061689,-0.839225136927068,-0.0269881810319977,1.23000778322283,259.093185644278
2023-02-22 16:00:00,-0.22929855907781,-0.771551296829971,0.0381795389048991,1.06195878962536,255.582822766571
2023-02-22 17:00:00,-0.514563526361279,-0.71411207144915,-0.0271454912129069,1.15504379141458,261.142763756842
2023-02-22 18:00:00,-0.536099164024214,-0.574100317094263,0.0105341597002018,1.05554511386567,253.594571634477
2023-02-22 19:00:00,-0.90338386167147,-0.272070317002882,0.0248040345821326,1.28513919308357,212.649014985591
2023-02-22 20:00:00,-1.13306772334294,0.153488760806916,0.0208867435158501,1.34060518731988,149.147642651297
2023-02-22 21:00:00,-1.8458249206807,0.498425728295356,-0.0258029997115662,2.11012258436689,122.928049322181
2023-02-22 22:00:00,-1.00784639769452,0.116875792507205,0.0132962536023055,1.21102737752161,161.701392795389
2023-02-22 23:00:00,-1.20089567723343,0.00494553314121037,-0.0168524495677233,1.46080259365994,172.775955331412
2023-02-23,-1.21198732353789,0.100075194468453,0.00933535004321521,1.43900864304235,161.743924805532
2023-02-23 01:00:00,-0.835149567723343,-0.0333239193083573,0.0148985590778098,1.04310662824207,186.376565706052
2023-02-23 02:00:00,-0.849315380184332,-0.16530069124424,0.0133050115207373,1.16467770737327,200.990655529954
2023-02-23 03:00:00,-1.2247711815562,0.123257925072046,-0.0313628242074928,1.45775129682997,156.881989048991
2023-02-23 04:00:00,-1.43256051873199,0.447503746397695,0.0276841498559078,1.69798991354467,125.015990778098
2023-02-23 05:00:00,-2.55489567723343,1.14088530259366,0.0480662824207493,3.0215204610951,84.0365501440922
2023-02-23 06:00:00,-2.88547462514418,1.26842214532872,-0.026836216839677,3.34967387543253,70.8012070357555
2023-02-23 07:00:00,-2.38359613721534,0.978313058518305,-0.0155995964254828,2.75089564716057,76.9748088786394
2023-02-23 08:00:00,-2.06116772334294,0.582787608069164,-0.0244959654178674,2.32896801152738,109.282965417867
2023-02-23 09:00:00,-2.95520288184438,1.57038213256484,0.0795685878962536,3.58411296829971,71.8628873198847
2023-02-23 10:00:00,-3.51434678581724,2.16439262035169,0.0344958201210724,4.37619832804843,54.0881899682906
2023-02-23 11:00:00,-3.17034044393197,1.78547362352263,0.0524932257134621,3.88958316517728,63.6864837128856
2023-02-23 12:00:00,-2.40527154799654,1.48809858748919,0.0955828769097723,3.07902997982127,79.8320023061401
2023-02-23 13:00:00,-2.53218506774287,1.22065321418276,0.0147693859901989,3.06036667627558,86.5438757567022
2023-02-23 14:00:00,-2.47406257208766,1.10807756632065,-0.0374501153402537,3.00450893886967,88.8530614186851
2023-02-23 15:00:00,-2.02052320553474,1.2612611703661,0.0791931392332084,2.56551686364947,62.248930239262
2023-02-23 16:00:00,-1.87338126801153,0.713948126801153,-0.0157832853025937,2.17976829971182,83.335030259366
2023-02-23 17:00:00,-0.912279250720461,0.0425414985590778,0.010192795389049,1.21115878962536,177.245176945245
2023-02-23 18:00:00,-0.460129143845489,-0.30591034880369,-0.0112049582012107,0.754364370135486,238.40493513981
2023-02-23 19:00:00,-0.412344281186978,-0.48355862863728,0.00940334197637568,0.78742955920484,270.48088360703
2023-02-23 20:00:00,-0.270235090751945,-0.642101411696917,-0.0808447133390954,0.845534716220109,277.404602420052
2023-02-23 21:00:00,-0.0931144422023638,-0.686592101470164,-0.162900835975786,0.758249927933122,273.718929662727
2023-02-23 22:00:00,-0.0489737676563851,-0.626013548573076,-0.116298645142692,0.684401268377054,272.322379648314
2023-02-23 23:00:00,0.271084989916451,-0.710672140593489,-0.0146513972918467,0.835682224142898,247.209674157303
2023-02-24,0.261723054755043,-0.64964409221902,0.0637146974063401,0.793404034582133,249.110412103746
2023-02-24 01:00:00,0.271062265782646,-0.840043240126838,-0.04411011818968,0.982149322571346,250.784943787835
2023-02-24 02:00:00,0.235969155376189,-0.802536177572788,-0.0120879215912367,0.984276736811761,252.159739694436
2023-02-24 03:00:00,0.0676294694348328,-0.983818339100346,0.00200490196078431,1.16654757785467,259.581024221453
2023-02-24 04:00:00,-0.0590245027385414,-0.85269011242433,-0.0465422311905448,1.05074286537907,263.031483424618
2023-02-24 05:00:00,-0.0551520737327189,-0.955388248847926,-0.0465141129032258,1.1321823156682,266.926147177419
2023-02-24 06:00:00,-0.304892507204611,-0.941129106628242,-0.0354126801152738,1.24220691642651,267.177858789625
2023-02-24 07:00:00,-0.4741011818968,-1.05984058806572,-0.0261216488901701,1.49794522917267,260.604659844336
2023-02-24 08:00:00,-0.389591760299625,-0.602128781331029,0.0123468740996831,1.15524459809853,235.573222702391
2023-02-24 09:00:00,-0.726851915874388,-0.371373955632383,0.0876951887064247,1.31307778738116,212.371526937482
2023-02-24 10:00:00,-1.18010688562374,-0.288526937481994,0.019336502448862,1.68809737827715,205.616231345434
2023-02-24 11:00:00,-0.976613944108326,-0.225141169691731,0.0881650821089023,1.40703284356093,206.259195332757
2023-02-24 12:00:00,-1.6208795389049,0.3237,-0.0340795389048991,2.08362680115274,170.903386167147
2023-02-24 13:00:00,-2.20592789154889,1.64327430054802,0.0963380444188059,2.94441765214883,62.7623478511682
2023-02-24 14:00:00,-1.18538253098876,0.38393081579706,0.0117572787546843,1.38694061689248,116.700454309599
2023-02-24 15:00:00,-1.87722875252089,1.18467588591184,0.0297902621722846,2.40595159896283,81.5491503889369
2023-02-24 16:00:00,-2.28335475504323,1.80069567723343,0.0343337175792507,3.05706224783862,47.3825576368876
2023-02-24 17:00:00,-2.68067079850101,2.45797751513404,0.118652349380225,3.79570769674258,49.2240942634765
2023-02-24 18:00:00,-2.54242692418564,2.37608734505621,0.164862208129144,3.65019400403575,48.7024600749496
2023-02-24 19:00:00,-2.60710582468281,2.07327595155709,0.142553633217993,3.52677191464821,51.1521929065744
2023-02-24 20:00:00,-2.22730259365994,1.62893515850144,0.128407780979827,2.91719682997118,50.0219570605187
2023-02-24 21:00:00,-1.89487085615451,0.977857595848948,0.0239011242432978,2.25157221101182,58.1755779763621
2023-02-24 22:00:00,-1.54521504756414,0.508739694436437,-0.0429227443067166,1.7894612280196,102.897879792447
2023-02-24 23:00:00,-2.04407179930796,0.64833246828143,-0.073479815455594,2.30700865051903,97.6782511534025
2023-02-25,-2.01930873450562,0.61053387143269,-0.0618333813779187,2.27583972326319,103.177160853272
2023-02-25 01:00:00,-1.66278668204093,0.487650331507639,0.0149573364081868,1.90715134044393,105.457794753531
2023-02-25 02:00:00,-1.10405073508216,0.155773710002883,0.0153741712309023,1.30488382819256,151.125712020755
2023-02-25 03:00:00,-0.550503458213257,-0.201419596541787,0.00748011527377522,0.839135158501441,216.780873775216
2023-02-25 04:00:00,-0.713096569616604,-0.164597578552897,0.0326751225136927,0.994138368405881,208.987631594119
2023-02-25 05:00:00,-0.882784890426759,-0.199267301038062,-0.00688898500576701,1.17647549019608,203.290969146482
2023-02-25 06:00:00,-0.767318640161337,-0.126167386920196,-0.0109956784788245,1.07453961394411,201.554856237396
2023-02-25 07:00:00,-0.990119342750072,-0.0179824156817527,0.032166330354569,1.23970769674258,179.797437878351
2023-02-25 08:00:00,-1.44871692130297,0.0876180455462669,0.00176592678005189,1.72192505044681,174.365297203805
2023-02-25 09:00:00,-1.85329538904899,0.521070317002882,0.0480097982708934,2.16700403458213,126.238989913545
2023-02-25 10:00:00,-2.61515191697896,0.993238973767656,-0.0290008648025368,3.05952291726722,94.9949345632747
2023-02-25 11:00:00,-3.13456949250288,2.25093281430219,0.0109671280276817,4.07455161476355,50.9452897923875
2023-02-25 12:00:00,-3.33135216138329,2.68108328530259,0.171755331412104,4.53087896253602,53.5380904899135
2023-02-25 13:00:00,-3.24059464131374,2.7383693460098,0.180934889080957,4.48219245174301,52.8799302794584
2023-02-25 14:00:00,-2.93142041522491,2.04686216839677,0.0882006920415225,3.78869261822376,51.2940524798155
2023-02-25 15:00:00,-2.96925446685879,2.17655561959654,0.0761489913544669,3.88008357348703,51.098178962536
2023-02-25 16:00:00,-2.78313350634371,2.20601557093426,0.1517592272203,3.7648615916955,52.3964783737024
2023-02-25 17:00:00,-2.68301268011527,2.40330518731988,0.114845244956772,3.76687377521614,48.2948161383285
2023-02-25 18:00:00,-2.60962853025937,2.03965446685879,0.161328818443804,3.50013573487032,48.3456734870317
2023-02-25 19:00:00,-2.42589622369559,1.85984058806572,0.0788264629576247,3.23004814067455,52.2033851253964
2023-02-25 20:00:00,-2.02557163447679,1.24462063995388,0.124454886134333,2.5623577399827,69.5226096857884
2023-02-25 21:00:00,-2.39040979827089,1.35960922190202,0.0557051873198847,2.90578876080692,55.97434870317
2023-02-25 22:00:00,-2.07765782646296,0.979328336696454,0.049744306716633,2.43971836264053,63.702082732776
2023-02-25 23:00:00,-1.38711588353993,0.529613721533583,-0.00411271259729029,1.59370164312482,92.3032556932834
2023-02-26,-1.61916224783862,0.632518155619597,0.0106933717579251,1.85509481268012,78.3177948126801
2023-02-26 01:00:00,-1.2121469740634,0.301813832853026,-0.0215870317002882,1.40563314121037,124.482425936599
2023-02-26 02:00:00,-1.59900720461095,0.525681844380403,-0.0200126801152738,1.80990576368876,89.716653314121
2023-02-26 03:00:00,-1.69019458057077,0.647426059383107,-0.0266889593542808,1.91854078985298,75.6807503603344
2023-02-26 04:00:00,-1.97750922190202,0.922923631123919,0.0289538904899135,2.30350547550432,63.5254631123919
2023-02-26 05:00:00,-2.10883395791294,0.83546093975209,-0.0554148169501297,2.38051571057942,62.8015727875468
2023-02-26 06:00:00,-2.11285990198905,0.837424618045546,-0.0295566445661574,2.38713029691554,65.1540417987893
2023-02-26 07:00:00,-2.09342581388649,0.881435897435897,-0.00628089887640449,2.38244540478248,59.957014693172
2023-02-26 08:00:00,-2.4218884083045,1.60689561707036,0.114036620530565,3.07565397923875,52.2137866205306
2023-02-26 09:00:00,-2.18734217353704,2.43490602479101,0.0477552608820986,3.40244883251658,49.7796021908331
2023-02-26 10:00:00,-2.69152666474488,2.70274430671663,0.110994234649755,4.0443058518305,48.0140763908907
2023-02-26 11:00:00,-2.84211934275007,3.14435629864514,0.0992830786970308,4.46067886999135,49.8308685500144
2023-02-26 12:00:00,-2.38399682997118,3.09249020172911,0.143149855907781,4.12475504322767,54.2909976945245
2023-02-26 13:00:00,-1.77704641106947,2.94575122513693,0.117327471893918,3.69638541366388,60.5451778610551
2023-02-26 14:00:00,-2.33935351787774,2.70740743944637,0.0606825259515571,3.91795184544406,57.7369942329873
2023-02-26 15:00:00,-2.44062878569368,2.71676579175079,0.082044418805884,3.83740351889241,51.6652601672916
2023-02-26 16:00:00,-2.30279873125721,2.64426211072664,0.181882064590542,3.69408275663206,50.7613160322953
2023-02-26 17:00:00,-1.96810720461095,2.20474495677233,0.11133083573487,3.07626282420749,49.6129870317003
2023-02-26 18:00:00,-1.41952925915249,1.53673911790141,0.0867659267800519,2.15520639953877,48.077141827616
2023-02-26 19:00:00,-1.77843425605536,1.86359342560554,0.0994325259515571,2.66606660899654,48.6373393886967
2023-02-26 20:00:00,-1.86184154422357,1.92981388648804,0.0832535292422933,2.76697954479977,46.7624056467877
2023-02-26 21:00:00,-1.50733708189158,1.124342272203,0.0518950403690888,2.02788033448674,73.0866404267589
2023-02-26 22:00:00,-0.91084635341597,0.106668204093399,-0.0388328048428942,1.00966935716345,155.56236033439
2023-02-26 23:00:00,-0.840069432440219,0.0917545375972342,-0.0220072025352924,0.98591673869202,162.912332469029
2023-02-27,-1.18997146151629,0.261499855866244,-0.0430051888152205,1.3287999423465,129.684740847506
2023-02-27 01:00:00,-1.52214207492795,0.559555619596542,-0.0500440922190202,1.72581037463977,82.2141858789625
2023-02-27 02:00:00,-1.79604755043228,0.880455619596542,0.0111293948126801,2.12837636887608,64.9478043227666
2023-02-27 03:00:00,-1.55926974063401,0.740223054755043,0.0193876080691643,1.84226945244957,66.2679801152738
2023-02-27 04:00:00,-1.75282161383285,0.638106051873199,-0.0398394812680115,1.98692939481268,82.0202752161383
2023-02-27 05:00:00,-2.02006689734717,1.12913610149942,0.0433264129181084,2.44357814302191,56.9280371972318
2023-02-27 06:00:00,-2.35296398732354,1.36496341112071,0.0739916450590608,2.87330884471334,52.6325309709018
2023-02-27 07:00:00,-2.18349956784788,1.77708844713339,0.118367905502737,2.97275511380006,48.0648559492941
2023-02-27 08:00:00,-2.41321719065474,2.20215950389386,0.130916354196712,3.42663455436977,48.2169304874531
2023-02-27 09:00:00,-2.28938627846642,2.37353358316518,0.0842911501873739,3.45765811473047,48.6803444796771
2023-02-27 10:00:00,-2.68330074971165,2.53770963091119,0.126707324106113,3.89263119953864,47.4594772202999
2023-02-27 11:00:00,-2.26009109253387,2.87025713462093,0.0518353992505045,3.82513375612568,52.6405148457769
2023-02-27 12:00:00,-2.57185652549697,2.47851771823682,0.202851627772976,3.76293892250072,48.2822564102564
2023-02-27 13:00:00,-2.20180812445981,2.17147997695189,0.0800138288677615,3.29022183808701,51.3223874963987
2023-02-27 14:00:00,-2.37999192618224,2.18233044982699,0.109000288350634,3.41058938869666,49.5387569204152
2023-02-27 15:00:00,-2.43968636494667,2.48650417987893,0.091058518304987,3.63934995675987,47.7963266070914
2023-02-27 16:00:00,-1.99764485442491,2.23658518304987,0.104388584606515,3.12746843470741,50.2931340443932
2023-02-27 17:00:00,-2.05158020773226,2.22746018465089,0.129728505481823,3.17565377957299,49.6957019619158
2023-02-27 18:00:00,-2.28690311418685,2.01217820069204,0.0758278546712803,3.18420991926182,45.6932191464821
2023-02-27 19:00:00,-2.46491176470588,1.76547433679354,0.0637471164936563,3.17096741637832,45.6710764129181
2023-02-27 20:00:00,-2.14827817814932,1.66360132603056,0.0780501585471317,2.82840069184203,46.1328558662439
2023-02-27 21:00:00,-1.55759844335543,1.92783107523782,0.0817111559527241,2.61095560680311,52.5866264053041
2023-02-27 22:00:00,-1.4069812626117,1.90261602767368,0.0595598155087922,2.48796742577112,54.6890406457192
2023-02-27 23:00:00,-0.912312013828868,1.21741745894555,0.0573970037453184,1.59317862287525,53.4925093632959
2023-02-28,-0.750519458057077,0.544492360910925,0.00539031421158835,1.05828740270971,82.036153070049
2023-02-28 01:00:00,-1.24674978379937,0.533093110406457,0.00387258575958489,1.44545978668204,77.4703107523782
2023-02-28 02:00:00,-1.48598674733506,0.826338231057332,0.0128035148372227,1.80477326418899,59.5340965139729
2023-02-28 03:00:00,-1.69003170028818,0.8580265129683,0.0176299711815562,2.01530432276657,61.4053550432277
2023-02-28 04:00:00,-1.79314273356401,1.24872029988466,0.053320645905421,2.28437110726644,49.125964532872
2023-02-28 05:00:00,-1.95055030268089,1.00643845488613,0.0419293744594984,2.33894032862496,67.0185958489478
2023-02-28 06:00:00,-1.63852797001153,0.764961937716263,0.0581493656286044,1.9388440023068,75.9825028835063
2023-02-28 07:00:00,-1.2886585928489,0.366418396770473,0.00899855824682814,1.46750173010381,110.372196078431
2023-02-28 08:00:00,-1.50038426059383,0.517311905448256,-0.000802536754107812,1.71012280196022,91.4866592678005
2023-02-28 09:00:00,-1.79779677140386,0.87684635341597,0.0316601326030556,2.16015710579418,76.094824445085
2023-02-28 10:00:00,-2.15746295762468,1.13228567310464,0.0513191121360623,2.60170308446238,64.5105494378784
2023-02-28 11:00:00,-2.60004036908881,1.36931286043829,-0.00516522491349481,3.13722116493656,64.5559630911188
2023-02-28 12:00:00,-2.66964687229749,1.47263966560969,0.0493548573075814,3.2528377053906,64.8768913231479
2023-02-28 13:00:00,-2.20800115340254,0.933162629757785,-0.0115625720876586,2.59906026528258,88.8679446366782
2023-02-28 14:00:00,-1.95526643598616,0.796898788927336,0.0338298731257209,2.29124625144175,87.5855761245675
2023-02-28 15:00:00,-2.07828402537486,0.615840830449827,-0.0352906574394464,2.35874509803922,110.537208765859
2023-02-28 16:00:00,-2.518934870317,1.15815821325648,-0.0211138328530259,2.97290691642651,75.1804763688761
2023-02-28 17:00:00,-2.24332276657061,1.28631037463977,0.0370083573487032,2.76111757925072,60.6147772334294
2023-02-28 18:00:00,-2.268223183391,1.31073760092272,0.0345074971164937,2.77178806228374,56.9253944636678
2023-02-28 19:00:00,-2.79203805131162,2.19955462669357,0.138736523493802,3.77652983568752,53.5515710579418
2023-02-28 20:00:00,-3.19235005767013,2.41009861591695,0.134754901960784,4.21304498269896,49.4081620530565
2023-02-28 21:00:00,-2.82148096885813,2.44117445213379,0.103354094579008,3.90986591695502,46.7641208189158
2023-02-28 22:00:00,-2.98516085327184,2.45310319976939,0.165943499567599,4.0341741135774,45.4389068895935
2023-02-28 23:00:00,-2.91681873198847,2.63620864553314,0.118318155619597,4.09582853025937,44.9664959654179
2023-03-01,NA,NA,NA,NA,NA
2023-03-01 01:00:00,NA,NA,NA,NA,NA
2023-03-01 02:00:00,NA,NA,NA,NA,NA
2023-03-01 03:00:00,NA,NA,NA,NA,NA
2023-03-01 04:00:00,NA,NA,NA,NA,NA
2023-03-01 05:00:00,NA,NA,NA,NA,NA
2023-03-01 06:00:00,NA,NA,NA,NA,NA
2023-03-01 07:00:00,NA,NA,NA,NA,NA
2023-03-01 08:00:00,NA,NA,NA,NA,NA
2023-03-01 09:00:00,NA,NA,NA,NA,NA
2023-03-01 10:00:00,NA,NA,NA,NA,NA
2023-03-01 11:00:00,NA,NA,NA,NA,NA
2023-03-01 12:00:00,NA,NA,NA,NA,NA
2023-03-01 13:00:00,NA,NA,NA,NA,NA
2023-03-01 14:00:00,NA,NA,NA,NA,NA
2023-03-01 15:00:00,NA,NA,NA,NA,NA
2023-03-01 16:00:00,NA,NA,NA,NA,NA
2023-03-01 17:00:00,NA,NA,NA,NA,NA
2023-03-01 18:00:00,NA,NA,NA,NA,NA
2023-03-01 19:00:00,NA,NA,NA,NA,NA
2023-03-01 20:00:00,NA,NA,NA,NA,NA
2023-03-01 21:00:00,NA,NA,NA,NA,NA
2023-03-01 22:00:00,NA,NA,NA,NA,NA
2023-03-01 23:00:00,NA,NA,NA,NA,NA
2023-03-02,NA,NA,NA,NA,NA
2023-03-02 01:00:00,NA,NA,NA,NA,NA
2023-03-02 02:00:00,NA,NA,NA,NA,NA
2023-03-02 03:00:00,NA,NA,NA,NA,NA
2023-03-02 04:00:00,NA,NA,NA,NA,NA
2023-03-02 05:00:00,NA,NA,NA,NA,NA
2023-03-02 06:00:00,NA,NA,NA,NA,NA
2023-03-02 07:00:00,NA,NA,NA,NA,NA
2023-03-02 08:00:00,NA,NA,NA,NA,NA
2023-03-02 09:00:00,NA,NA,NA,NA,NA
2023-03-02 10:00:00,NA,NA,NA,NA,NA
2023-03-02 11:00:00,NA,NA,NA,NA,NA
2023-03-02 12:00:00,NA,NA,NA,NA,NA
2023-03-02 13:00:00,NA,NA,NA,NA,NA
2023-03-02 14:00:00,NA,NA,NA,NA,NA
2023-03-02 15:00:00,NA,NA,NA,NA,NA
2023-03-02 16:00:00,NA,NA,NA,NA,NA
2023-03-02 17:00:00,NA,NA,NA,NA,NA
2023-03-02 18:00:00,NA,NA,NA,NA,NA
2023-03-02 19:00:00,NA,NA,NA,NA,NA
2023-03-02 20:00:00,NA,NA,NA,NA,NA
2023-03-02 21:00:00,NA,NA,NA,NA,NA
2023-03-02 22:00:00,NA,NA,NA,NA,NA
2023-03-02 23:00:00,NA,NA,NA,NA,NA
2023-03-03,NA,NA,NA,NA,NA
2023-03-03 01:00:00,NA,NA,NA,NA,NA
2023-03-03 02:00:00,NA,NA,NA,NA,NA
2023-03-03 03:00:00,NA,NA,NA,NA,NA
2023-03-03 04:00:00,NA,NA,NA,NA,NA
2023-03-03 05:00:00,NA,NA,NA,NA,NA
2023-03-03 06:00:00,NA,NA,NA,NA,NA
2023-03-03 07:00:00,NA,NA,NA,NA,NA
2023-03-03 08:00:00,NA,NA,NA,NA,NA
2023-03-03 09:00:00,NA,NA,NA,NA,NA
2023-03-03 10:00:00,NA,NA,NA,NA,NA
2023-03-03 11:00:00,NA,NA,NA,NA,NA
2023-03-03 12:00:00,NA,NA,NA,NA,NA
2023-03-03 13:00:00,NA,NA,NA,NA,NA
2023-03-03 14:00:00,NA,NA,NA,NA,NA
2023-03-03 15:00:00,NA,NA,NA,NA,NA
2023-03-03 16:00:00,NA,NA,NA,NA,NA
2023-03-03 17:00:00,NA,NA,NA,NA,NA
2023-03-03 18:00:00,NA,NA,NA,NA,NA
2023-03-03 19:00:00,NA,NA,NA,NA,NA
2023-03-03 20:00:00,NA,NA,NA,NA,NA
2023-03-03 21:00:00,NA,NA,NA,NA,NA
2023-03-03 22:00:00,NA,NA,NA,NA,NA
2023-03-03 23:00:00,NA,NA,NA,NA,NA
2023-03-04,NA,NA,NA,NA,NA
2023-03-04 01:00:00,NA,NA,NA,NA,NA
2023-03-04 02:00:00,NA,NA,NA,NA,NA
2023-03-04 03:00:00,NA,NA,NA,NA,NA
2023-03-04 04:00:00,NA,NA,NA,NA,NA
2023-03-04 05:00:00,NA,NA,NA,NA,NA
2023-03-04 06:00:00,NA,NA,NA,NA,NA
2023-03-04 07:00:00,NA,NA,NA,NA,NA
2023-03-04 08:00:00,NA,NA,NA,NA,NA
2023-03-04 09:00:00,NA,NA,NA,NA,NA
2023-03-04 10:00:00,NA,NA,NA,NA,NA
2023-03-04 11:00:00,NA,NA,NA,NA,NA
2023-03-04 12:00:00,NA,NA,NA,NA,NA
2023-03-04 13:00:00,NA,NA,NA,NA,NA
2023-03-04 14:00:00,NA,NA,NA,NA,NA
2023-03-04 15:00:00,NA,NA,NA,NA,NA
2023-03-04 16:00:00,NA,NA,NA,NA,NA
2023-03-04 17:00:00,NA,NA,NA,NA,NA
2023-03-04 18:00:00,NA,NA,NA,NA,NA
2023-03-04 19:00:00,NA,NA,NA,NA,NA
2023-03-04 20:00:00,NA,NA,NA,NA,NA
2023-03-04 21:00:00,NA,NA,NA,NA,NA
2023-03-04 22:00:00,NA,NA,NA,NA,NA
2023-03-04 23:00:00,NA,NA,NA,NA,NA
2023-03-05,NA,NA,NA,NA,NA
2023-03-05 01:00:00,NA,NA,NA,NA,NA
2023-03-05 02:00:00,NA,NA,NA,NA,NA
2023-03-05 03:00:00,NA,NA,NA,NA,NA
2023-03-05 04:00:00,NA,NA,NA,NA,NA
2023-03-05 05:00:00,NA,NA,NA,NA,NA
2023-03-05 06:00:00,NA,NA,NA,NA,NA
2023-03-05 07:00:00,NA,NA,NA,NA,NA
2023-03-05 08:00:00,NA,NA,NA,NA,NA
2023-03-05 09:00:00,NA,NA,NA,NA,NA
2023-03-05 10:00:00,NA,NA,NA,NA,NA
2023-03-05 11:00:00,NA,NA,NA,NA,NA
2023-03-05 12:00:00,NA,NA,NA,NA,NA
2023-03-05 13:00:00,NA,NA,NA,NA,NA
2023-03-05 14:00:00,NA,NA,NA,NA,NA
2023-03-05 15:00:00,NA,NA,NA,NA,NA
2023-03-05 16:00:00,NA,NA,NA,NA,NA
2023-03-05 17:00:00,NA,NA,NA,NA,NA
2023-03-05 18:00:00,NA,NA,NA,NA,NA
2023-03-05 19:00:00,NA,NA,NA,NA,NA
2023-03-05 20:00:00,NA,NA,NA,NA,NA
2023-03-05 21:00:00,NA,NA,NA,NA,NA
2023-03-05 22:00:00,NA,NA,NA,NA,NA
2023-03-05 23:00:00,NA,NA,NA,NA,NA
2023-03-06,NA,NA,NA,NA,NA
2023-03-06 01:00:00,NA,NA,NA,NA,NA
2023-03-06 02:00:00,NA,NA,NA,NA,NA
2023-03-06 03:00:00,NA,NA,NA,NA,NA
2023-03-06 04:00:00,NA,NA,NA,NA,NA
2023-03-06 05:00:00,NA,NA,NA,NA,NA
2023-03-06 06:00:00,NA,NA,NA,NA,NA
2023-03-06 07:00:00,NA,NA,NA,NA,NA
2023-03-06 08:00:00,NA,NA,NA,NA,NA
2023-03-06 09:00:00,NA,NA,NA,NA,NA
2023-03-06 10:00:00,NA,NA,NA,NA,NA
2023-03-06 11:00:00,NA,NA,NA,NA,NA
2023-03-06 12:00:00,NA,NA,NA,NA,NA
2023-03-06 13:00:00,NA,NA,NA,NA,NA
2023-03-06 14:00:00,NA,NA,NA,NA,NA
2023-03-06 15:00:00,NA,NA,NA,NA,NA
2023-03-06 16:00:00,NA,NA,NA,NA,NA
2023-03-06 17:00:00,NA,NA,NA,NA,NA
2023-03-06 18:00:00,NA,NA,NA,NA,NA
2023-03-06 19:00:00,NA,NA,NA,NA,NA
2023-03-06 20:00:00,NA,NA,NA,NA,NA
2023-03-06 21:00:00,NA,NA,NA,NA,NA
2023-03-06 22:00:00,NA,NA,NA,NA,NA
2023-03-06 23:00:00,NA,NA,NA,NA,NA
2023-03-07,NA,NA,NA,NA,NA
2023-03-07 01:00:00,NA,NA,NA,NA,NA
2023-03-07 02:00:00,NA,NA,NA,NA,NA
2023-03-07 03:00:00,NA,NA,NA,NA,NA
2023-03-07 04:00:00,NA,NA,NA,NA,NA
2023-03-07 05:00:00,NA,NA,NA,NA,NA
2023-03-07 06:00:00,NA,NA,NA,NA,NA
2023-03-07 07:00:00,NA,NA,NA,NA,NA
2023-03-07 08:00:00,NA,NA,NA,NA,NA
2023-03-07 09:00:00,NA,NA,NA,NA,NA
2023-03-07 10:00:00,NA,NA,NA,NA,NA
2023-03-07 11:00:00,NA,NA,NA,NA,NA
2023-03-07 12:00:00,NA,NA,NA,NA,NA
2023-03-07 13:00:00,NA,NA,NA,NA,NA
2023-03-07 14:00:00,NA,NA,NA,NA,NA
2023-03-07 15:00:00,NA,NA,NA,NA,NA
2023-03-07 16:00:00,NA,NA,NA,NA,NA
2023-03-07 17:00:00,NA,NA,NA,NA,NA
2023-03-07 18:00:00,NA,NA,NA,NA,NA
2023-03-07 19:00:00,NA,NA,NA,NA,NA
2023-03-07 20:00:00,NA,NA,NA,NA,NA
2023-03-07 21:00:00,NA,NA,NA,NA,NA
2023-03-07 22:00:00,NA,NA,NA,NA,NA
2023-03-07 23:00:00,NA,NA,NA,NA,NA
2023-03-08,NA,NA,NA,NA,NA
2023-03-08 01:00:00,NA,NA,NA,NA,NA
2023-03-08 02:00:00,NA,NA,NA,NA,NA
2023-03-08 03:00:00,NA,NA,NA,NA,NA
2023-03-08 04:00:00,NA,NA,NA,NA,NA
2023-03-08 05:00:00,NA,NA,NA,NA,NA
2023-03-08 06:00:00,NA,NA,NA,NA,NA
2023-03-08 07:00:00,NA,NA,NA,NA,NA
2023-03-08 08:00:00,NA,NA,NA,NA,NA
2023-03-08 09:00:00,NA,NA,NA,NA,NA
2023-03-08 10:00:00,NA,NA,NA,NA,NA
2023-03-08 11:00:00,NA,NA,NA,NA,NA
2023-03-08 12:00:00,NA,NA,NA,NA,NA
2023-03-08 13:00:00,NA,NA,NA,NA,NA
2023-03-08 14:00:00,NA,NA,NA,NA,NA
2023-03-08 15:00:00,NA,NA,NA,NA,NA
2023-03-08 16:00:00,NA,NA,NA,NA,NA
2023-03-08 17:00:00,NA,NA,NA,NA,NA
2023-03-08 18:00:00,NA,NA,NA,NA,NA
2023-03-08 19:00:00,NA,NA,NA,NA,NA
2023-03-08 20:00:00,NA,NA,NA,NA,NA
2023-03-08 21:00:00,NA,NA,NA,NA,NA
2023-03-08 22:00:00,NA,NA,NA,NA,NA
2023-03-08 23:00:00,NA,NA,NA,NA,NA
2023-03-09,NA,NA,NA,NA,NA
