"datetime","u","v","w","speed","direction"
2022-03-22 14:00:00,0.440958742065782,0.705261107905366,0.190138488170802,1.33093681477207,144.692795152914
2022-03-22 15:00:00,0.51923766945486,0.508574271704644,0.250133833285261,1.18345168733776,151.824683011249
2022-03-22 16:00:00,0.578117494226328,0.405713625866051,0.216017321016166,1.1544379330254,152.112396362587
2022-03-22 17:00:00,0.463027120600115,0.223887189844201,0.119329197922677,0.839527409117138,160.071562896711
2022-03-22 18:00:00,0.469782746682054,0.0185077899596076,-0.020368436237738,0.57146884016157,170.819019042123
2022-03-22 19:00:00,0.43502192729371,-0.034129832660127,-0.0319731679169071,0.507846220427005,174.30990017311
2022-03-22 20:00:00,0.599722606689735,-0.120938581314879,-0.0087257785467128,0.654298731257209,193.401369377163
2022-03-22 21:00:00,0.225398615517739,0.0808802999711566,0.0172290164407269,0.47160455725411,171.56119180848
2022-03-22 22:00:00,0.0135628967109059,0.142158107328332,0.00384766301211772,0.35635487593768,130.043128101558
2022-03-22 23:00:00,0.148740623196769,-0.00036064627813041,-0.00848615118291979,0.288643104443162,171.531746393537
2022-03-23,0.018795670995671,0.0844860028860029,-0.00629004329004329,0.232481962481962,160.895775468975
2022-03-23 01:00:00,-0.11483064050779,0.0237230236583958,0.0101696480092325,0.342496826312752,174.664472013849
2022-03-23 02:00:00,-0.105381597923277,0.150078165561004,-0.000674358234785117,0.382924718777041,134.110993654456
2022-03-23 03:00:00,-0.268956734929334,0.125353042976637,0.00391087395442746,0.32685261032593,94.3780810498991
2022-03-23 04:00:00,-0.138301500288517,-0.00437276399307559,0.00721811886901327,0.303645412579342,171.46281102135
2022-03-23 05:00:00,-0.2497337755985,0.298654167868474,-0.00658782809345255,0.459072685318719,74.6597626189789
2022-03-23 06:00:00,-0.175604617604618,0.277796825396825,-0.00598903318903319,0.386646176046176,79.6338441558442
2022-03-23 07:00:00,-0.589001730103806,0.802949250288351,-0.0139034025374856,1.04705276816609,56.6879509803922
2022-03-23 08:00:00,-0.268516584943755,0.920802134410153,-0.0712558407845399,1.05619873089126,76.2271981540237
2022-03-23 09:00:00,-0.546291979226774,1.01013069821119,0.00449653779572995,1.27455279861512,70.3327328332372
2022-03-23 10:00:00,-0.640321016166282,1.26300663972286,-0.00229359122401848,1.54823672055427,66.6124312933025
2022-03-23 11:00:00,0.384642321016166,0.794050230946882,0.12163019630485,1.36217147806005,130.03528204388
2022-03-23 12:00:00,0.696149451817657,0.462449509521062,0.10585718407386,1.35146162723601,147.738174264282
2022-03-23 13:00:00,1.43649278290993,0.091689376443418,0.00870554272517321,1.98425981524249,167.383560623557
2022-03-23 14:00:00,1.32074538638985,-0.0353059400230681,-0.0127514417531719,1.79128489042676,167.45288177624
2022-03-23 15:00:00,1.18692871572872,0.134537085137085,0.0155457431457431,1.5666658008658,163.37764040404
2022-03-23 16:00:00,0.561447201384882,0.334345931909983,0.052398153491056,1.00388776687825,145.726990767455
2022-03-23 17:00:00,0.650961349870205,-0.0899114508220363,-0.0357634842803577,0.835499278915489,168.672468416498
2022-03-23 18:00:00,-0.0403066010422698,0.0422258251302837,-0.00398407643312102,0.196381297046902,156.367564562826
2022-03-23 19:00:00,0.0151802662037037,-0.242282407407407,0.00206915509259259,0.269703125,266.392530381944
2022-03-23 20:00:00,-0.00461825007219174,-0.116783424776206,0.0127014149581288,0.283747328905573,222.464548368467
2022-03-23 21:00:00,0.185939971139971,-0.283201731601732,0.0111520923520924,0.595644733044733,218.067935353535
2022-03-23 22:00:00,0.0797448773448773,-0.0846917748917749,-0.000255411255411255,0.430496103896104,199.079175757576
2022-03-23 23:00:00,0.0931197345643393,-0.22232371609925,0.0160784766301212,0.409442008078477,220.879327466821
2022-03-24,0.0433273672055427,-0.15916252886836,0.0174976905311778,0.298319284064665,225.024436778291
2022-03-24 01:00:00,0.0438545874206578,-0.224078765147144,-0.00385285631852279,0.376506635891518,214.760922965955
2022-03-24 02:00:00,0.035132717830352,-0.135130698211194,0.0041067512983266,0.399836699365263,207.585738026544
2022-03-24 03:00:00,-0.0295001443001443,-0.159671572871573,0.00331255411255411,0.267972871572872,225.777028282828
2022-03-24 04:00:00,-0.0310951831554658,-0.129448514565907,0.00595904239976925,0.267983847706951,204.595844534179
2022-03-24 05:00:00,0.0581238095238095,-0.279488888888889,0.00927272727272727,0.316821645021645,256.983950649351
2022-03-24 06:00:00,-0.0250952106174264,-0.104227928447778,0.00354760530871321,0.209783900750144,211.598603289094
2022-03-24 07:00:00,0.0154883184309201,-0.170125757138737,0.0115203345832132,0.25438246322469,219.85613498702
2022-03-24 08:00:00,-0.19665435660704,0.211005193306405,-0.0264772071552222,0.396535199076746,114.729778707444
2022-03-24 09:00:00,0.0536246393537219,0.26531217541835,0.0303511252163878,0.653254760530871,113.676628678592
2022-03-24 10:00:00,-0.429622183708839,0.759521663778163,0.0351398035817447,1.02181195840555,82.6961005199307
2022-03-24 11:00:00,-0.79748570603523,0.846982385215131,-0.000352295697372223,1.4259933583598,80.1509312734623
2022-03-24 12:00:00,-0.391194861431871,0.951149249422633,-0.00237846420323326,1.57435681293303,102.147120669746
2022-03-24 13:00:00,-1.11850953206239,1.09798122472559,-0.01044858463316,1.80966233391103,88.0012036395147
2022-03-24 14:00:00,-0.888356730213749,1.55061149624495,0.0737969381860196,2.11797371461583,73.9402720970537
2022-03-24 15:00:00,-1.31139335260116,1.45766445086705,0.0649297687861272,2.25596734104046,71.6319861271676
2022-03-24 16:00:00,-1.45794073431628,1.6666715813819,0.0545796472969066,2.35072419774501,53.9981526452732
2022-03-24 17:00:00,-1.17421445086705,1.79460895953757,0.0627549132947977,2.24693063583815,57.4283086705202
2022-03-24 18:00:00,-0.765354148597861,1.29521017635155,0.0234596704249783,1.56977016478751,59.9207701647875
2022-03-24 19:00:00,-0.4353764807859,0.692377925455071,0.0176746605027449,0.87179543484542,58.1306177405374
2022-03-24 20:00:00,-0.364220103986135,0.367493934142114,-0.00831195840554593,0.531192374350087,44.2235259965338
2022-03-24 21:00:00,-0.10851341991342,0.111203463203463,0.00203867243867244,0.186721500721501,65.2536216450216
2022-03-24 22:00:00,-0.2002287694974,0.111907567879838,-0.00241998844598498,0.265367417677643,82.1806291161179
2022-03-24 23:00:00,-0.125036662817552,0.0541685912240185,-0.00244081986143187,0.253178406466513,156.850606812933
2022-03-25,-0.057097230236584,-0.101741777264859,-0.00509636468551645,0.184401615695326,250.98284593191
2022-03-25 01:00:00,-0.114334199134199,-0.179737085137085,-0.00628282828282828,0.261124963924964,284.10235959596
2022-03-25 02:00:00,-0.082666474321985,-0.131955568378534,-0.00370253894979804,0.207414598961339,259.095276687825
2022-03-25 03:00:00,-0.0874337662337662,-0.0154366522366522,-0.00379076479076479,0.16066810966811,179.606468109668
2022-03-25 04:00:00,-0.0200080808080808,-0.185023376623377,0.00716565656565657,0.226187301587302,256.004892352092
2022-03-25 05:00:00,-0.0189226551226551,-0.0672479076479077,-0.000894372294372294,0.164179797979798,221.259012987013
2022-03-25 06:00:00,0.00751009809578765,-0.145756780150029,0.00760098095787652,0.289589151759954,211.15971321408
2022-03-25 07:00:00,-0.120029140219273,0.25583525678015,-0.0176546451240623,0.392567512983266,107.682070109636
2022-03-25 08:00:00,-0.34135833814195,0.54049653779573,-0.0707449509521062,0.696666185804963,63.8443104443162
2022-03-25 09:00:00,-0.0691355638880877,1.44438159792328,-0.103899913469859,1.56221142197866,85.0169053937121
2022-03-25 10:00:00,-0.414348541726826,1.76836557897777,-0.0525457695639619,2.05672942535374,81.2600756569448
2022-03-25 11:00:00,-0.451557126370456,1.70447749567224,0.0614192152336988,2.08841431044432,82.8769841315638
2022-03-25 12:00:00,-0.400794168591224,1.75181755196305,0.0299543879907621,2.05590098152425,84.4126711893764
2022-03-25 13:00:00,-0.147700144300144,1.95599134199134,0.0613979797979798,2.27397402597403,93.9587939393939
2022-03-25 14:00:00,-0.170449898931562,1.78679815189142,0.0455700259890269,2.14514611608432,97.6542370776783
2022-03-25 15:00:00,-0.0121082251082251,1.662929004329,0.0429786435786436,1.95286637806638,100.635280808081
2022-03-25 16:00:00,-0.30216892867456,2.01756800462027,0.0168948888247185,2.30764568293387,86.8472705746463
2022-03-25 17:00:00,-0.629563835932987,1.58613258232236,0.0472487001733102,1.88295031773541,70.8001565569035
2022-03-25 18:00:00,-0.542361062969382,1.17653495089544,0.0391094742923166,1.37000837666089,65.4977336799538
2022-03-25 19:00:00,-0.584478612716763,0.963660982658959,0.0335138728323699,1.16257196531792,58.2477124277457
2022-03-25 20:00:00,-0.593839688041594,0.876806759098787,0.0329107452339688,1.09778365106875,55.5314376083189
2022-03-25 21:00:00,-0.57637113997114,0.802161904761905,0.0366891774891775,1.02614574314574,54.9499471861472
2022-03-25 22:00:00,-0.525485714285714,0.398493217893218,0.016047619047619,0.681623953823954,45.8326735930736
2022-03-25 23:00:00,-0.271052251732102,0.178723152424942,-0.00295640877598152,0.358950923787529,66.4837505773672
2022-03-26,-0.0350025974025974,-0.163372294372294,0.00675151515151515,0.214707359307359,267.274844444444
2022-03-26 01:00:00,-0.0953216964800923,-0.0422948643969994,-0.0031399307559146,0.164870167339873,209.241165320254
2022-03-26 02:00:00,-0.0227758222735141,-0.116048182342758,0.00400865551067513,0.207566358915176,217.163165608771
2022-03-26 03:00:00,-0.0424535755478662,-0.204620818915802,0.00404613610149942,0.231922722029988,276.389413206459
2022-03-26 04:00:00,-0.0182077922077922,-0.227007503607504,0.00873593073593074,0.26428455988456,268.794604617605
2022-03-26 05:00:00,-0.0429013271783035,-0.148470859780727,0.00135920369301789,0.228457299480669,230.499795729948
2022-03-26 06:00:00,-0.0948392960184651,0.035164166185805,0.00473629544143104,0.323175706866705,171.995841604155
2022-03-26 07:00:00,-0.4458064050779,0.522707155222158,-0.024002885170225,0.724181188690133,59.3076514714368
2022-03-26 08:00:00,-1.25121968822171,1.590582852194,0.0451247113163972,2.08891079676674,52.4878573903002
2022-03-26 09:00:00,-1.62,1.83425966532025,0.0355219272937103,2.56229284477784,49.2643196768609
2022-03-26 10:00:00,-1.35168369408369,1.75630158730159,0.0819021645021645,2.45309668109668,59.5926727272727
2022-03-26 11:00:00,-0.919306269864201,2.67138110372725,-0.0000210921698930947,3.12825079456804,71.8939289222768
2022-03-26 12:00:00,-1.88240531945649,2.74433073142527,0.0468308759757155,3.62560508817577,58.4817427002024
2022-03-26 13:00:00,-1.28787976878613,2.45680693641618,0.103833526011561,3.12048034682081,64.9165141618497
2022-03-26 14:00:00,-0.978636521236637,2.88259115862467,0.0472796879514591,3.4321750939035,76.1753106038717
2022-03-26 15:00:00,-1.23983405608557,2.87219716681122,0.0273446082682856,3.39112575888985,67.1940809482509
2022-03-26 16:00:00,-1.81920618854829,2.99368363215732,0.0874676113360324,3.72334268363216,60.9181631000578
2022-03-26 17:00:00,-1.18816652211622,2.39616449840995,0.0865854293148309,2.88851835790691,63.9371772188494
2022-03-26 18:00:00,-0.927747182895117,2.22534643166715,0.0158881826061832,2.57791967639411,68.156780410286
2022-03-26 19:00:00,-1.20188095926033,2.33407338919387,0.048754695174805,2.78347240681884,64.0890141577579
2022-03-26 20:00:00,-1.26388917748918,1.99372207792208,0.0513676767676768,2.46679191919192,57.8518678210678
2022-03-26 21:00:00,-1.23397662337662,1.83197431457431,0.0360753246753247,2.29034285714286,55.7444632034632
2022-03-26 22:00:00,-1.36462980075079,1.78985186254692,0.119592261045336,2.33199595726249,53.4343349696795
2022-03-26 23:00:00,-1.26517402597403,1.86303376623377,0.0534380952380952,2.34053044733045,55.9714196248196
2022-03-27,-0.949370274170274,1.50255151515152,0.0122308802308802,1.84020692640693,58.6002565656566
2022-03-27 01:00:00,-0.90236526255049,1.47548297749567,-0.00315002885170225,1.78300490478938,58.8530712637046
2022-03-27 02:00:00,-0.679747113163972,1.13823094688222,0.0259044457274827,1.35798874133949,59.2790360854503
2022-03-27 03:00:00,-0.773229082515868,0.802513271783035,0.0324169070975188,1.14903693017888,47.8248597807271
2022-03-27 04:00:00,-0.845204788001154,1.07767637727142,0.0476870493221806,1.41323420824921,53.1100960484569
2022-03-27 05:00:00,-0.475168253968254,0.737733910533911,0.0269353535353535,0.953806926406926,58.1569976911977
2022-03-27 06:00:00,-0.663479953850591,1.03616729160658,0.0333787135852322,1.29158177098356,58.6780715315835
2022-03-27 07:00:00,-1.33559145989613,1.60383381419504,0.0794751875360646,2.1938064050779,51.4930819388344
2022-03-27 08:00:00,-1.19350793192962,1.59960340351889,0.0600418229016441,2.10466137871359,55.7661367176233
2022-03-27 09:00:00,-1.25367272727273,1.78654949494949,0.0588210678210678,2.33133564213564,59.0571578643579
2022-03-27 10:00:00,-1.83972554112554,1.64161385281385,0.11330303030303,2.62727070707071,48.804524963925
2022-03-27 11:00:00,-1.48557188221709,1.96974220554273,0.0991472286374134,2.62016426096998,54.4037118937644
2022-03-27 12:00:00,-1.65834862914863,2.23617056277056,0.0247988455988456,2.95166955266955,55.4974614718615
2022-03-27 13:00:00,-1.13339809468822,2.22262730946882,-0.00821045034642032,2.69118562355658,64.5119699769053
2022-03-27 14:00:00,-1.24236951501155,2.06540098152425,0.0156050808314088,2.60748239030023,61.5999168591224
2022-03-27 15:00:00,-1.00423216863991,1.93611088651458,0.0119760323419001,2.38647877562807,63.8456543459428
2022-03-27 16:00:00,-0.033132140796307,1.29302625504905,0.00216560877091748,1.49801442585113,97.3378825735718
2022-03-27 17:00:00,-0.218858585858586,1.47640115440115,-0.0434109668109668,1.66088975468975,86.0783948051948
2022-03-27 18:00:00,-0.148668012691087,1.161532448803,0.0277112777617537,1.31317738678973,88.5858050187482
2022-03-27 19:00:00,-0.0832703404500865,0.960810444316215,0.0529448932487017,1.16901182919792,97.9182360069244
2022-03-27 20:00:00,0.189034632034632,0.504934199134199,0.0644441558441558,0.661689754689755,123.617429148629
2022-03-27 21:00:00,0.196169070975188,0.386656953260242,0.0425672244662435,0.497771494518177,123.794512694749
2022-03-27 22:00:00,0.21497461050202,0.0775438545874207,0.0208040969417196,0.346797172533179,151.795090594345
2022-03-27 23:00:00,-0.0273810210556677,-0.0423117969426017,0.021017594462071,0.231695702336314,194.432350158639
2022-03-28,-0.117610502019619,-0.122247259088286,0.0135672244662435,0.297087709174841,213.773268897865
2022-03-28 01:00:00,-0.0633046739757646,-0.155270628967109,0.0192085978072706,0.310817368724755,224.48719965378
2022-03-28 02:00:00,-0.0744655122655123,-0.0134963924963925,0.00844040404040404,0.267514574314574,172.196217316017
2022-03-28 03:00:00,0.00904066916642631,-0.166059994231324,0.00981569079896164,0.357799538505913,210.289122584367
2022-03-28 04:00:00,0.046966820542412,-0.105658395845355,0.0152060011540681,0.407516445470283,165.318343623774
2022-03-28 05:00:00,-0.115173737373737,-0.334393650793651,-0.0287823953823954,0.524672438672439,234.847553246753
2022-03-28 06:00:00,0.0400268398268398,-0.493791341991342,-0.0252499278499278,0.651376334776335,254.914402597403
2022-03-28 07:00:00,-0.0570297258297258,-0.569768831168831,-0.089807215007215,0.702698412698413,266.426565656566
2022-03-28 08:00:00,-0.095790369088812,-0.28833246828143,-0.0952540369088812,0.640760668973472,227.839903402537
2022-03-28 09:00:00,0.321137334102712,0.0115452971725332,-0.0905476053087132,0.789084535487594,161.388018753606
2022-03-28 10:00:00,0.272546739757646,0.192670802077323,0.0331578188113099,1.0669192152337,145.164930467398
2022-03-28 11:00:00,-0.0377201848108576,0.0101524689575513,-0.152661276349986,1.18901414958129,177.489319953797
2022-03-28 12:00:00,0.480991907514451,-0.517820231213873,-0.0620020231213873,1.25714595375723,217.907133815029
2022-03-28 13:00:00,-0.290249277874061,0.765819179664934,-0.0110465049104564,1.31292374350087,122.601314269209
2022-03-28 14:00:00,0.650169266320046,-0.206717504332756,-0.150952628538417,1.38092056614674,166.936038994801
2022-03-28 15:00:00,1.43434555427252,-0.654846709006928,-0.178625577367206,1.85125173210162,197.966598729792
2022-03-28 16:00:00,1.11532602423543,-0.334093479515291,-0.105450663589152,1.40838661281016,183.933534622043
2022-03-28 17:00:00,0.258511393135275,0.368000576867609,0.0958214594750505,0.561997115661956,131.808248629939
2022-03-28 18:00:00,0.171011822376009,0.562930219146482,0.0402159746251442,0.653224048442907,106.043605824683
2022-03-28 19:00:00,-0.109336510687464,0.23813171577123,0.00520652801848642,0.363101675332178,91.9797359907568
2022-03-28 20:00:00,-0.248190476190476,0.243313131313131,0.0182548340548341,0.440458297258297,76.9119575757576
2022-03-28 21:00:00,-0.178598265895954,0.124836705202312,0.00602601156069364,0.273743930635838,126.266780057803
2022-03-28 22:00:00,-0.420500144383483,0.226404562518048,-0.00536962171527577,0.500899220329194,72.3784646260468
2022-03-28 23:00:00,-0.397894919168591,0.443144053117783,0.00305802540415704,0.651075635103926,54.346268187067
2022-03-29,-0.596695150115473,0.486226616628176,0.0154373556581986,0.806362009237875,45.6403374711316
2022-03-29 01:00:00,-0.339644547028275,0.0267538949798038,-0.00395672244662435,0.428007501442585,167.127513271783
2022-03-29 02:00:00,-0.637580375180375,0.407234054834055,0.0223041847041847,0.8023443001443,49.0949988455988
2022-03-29 03:00:00,-0.909927293710329,0.796122042700519,0.0405923254472014,1.27112579342181,47.4296633006347
2022-03-29 04:00:00,-0.949685895586963,0.948210268243438,0.0656654167868474,1.41146178252091,51.7313735217768
2022-03-29 05:00:00,-0.804641351429397,1.10446433727982,-0.00278255847531042,1.46255732024256,56.619545769564
2022-03-29 06:00:00,-1.32021875901876,1.36741933621934,0.0842914862914863,2.01021933621934,49.1149001443001
2022-03-29 07:00:00,-1.48664693995381,1.53520265588915,0.0409232101616628,2.24695669745958,50.5288957852194
2022-03-29 08:00:00,-1.86248758660508,1.80608978060046,0.0566071016166282,2.706271073903,46.7941873556582
2022-03-29 09:00:00,-1.72741385281385,1.78651861471861,0.0907607503607504,2.59301298701299,48.0618155844156
2022-03-29 10:00:00,-1.86211059774762,1.78680652613341,0.0710664164019636,2.72818423332371,47.3264172682645
2022-03-29 11:00:00,-1.8478115983843,1.94470109636469,0.053536064627813,2.84418436237738,50.7896116560877
2022-03-29 12:00:00,-1.88641553566272,1.62141726826451,0.0946168062373664,2.67407681201271,51.791372220618
2022-03-29 13:00:00,-1.85868926716676,2.05431708020773,0.0101500288517023,2.90932544720138,49.5965300057703
2022-03-29 14:00:00,-1.73493598615917,1.89234832756632,0.113251441753172,2.72716003460208,49.5994962514418
2022-03-29 15:00:00,-1.39315762124711,1.86055860277136,0.0110438799076212,2.50829070438799,56.3661466512702
2022-03-29 16:00:00,-1.05703519907675,1.85458597807271,-0.0628283323716099,2.37644662435084,63.6588834391229
2022-03-29 17:00:00,-0.482067512983266,1.67607789959608,-0.00774581650317369,1.95987449509521,75.6134261396422
2022-03-29 18:00:00,-0.94222683982684,1.80390043290043,-0.039633189033189,2.17496738816739,63.3700897546898
2022-03-29 19:00:00,-1.19906118326118,1.87679653679654,0.0231341991341991,2.3663619047619,58.5390848484848
2022-03-29 20:00:00,-0.777442424242424,1.27121327561328,0.029961038961039,1.62092958152958,60.5246025974026
2022-03-29 21:00:00,-0.526232256203116,1.1184769186382,0.0111211771494518,1.35132198499711,69.2450300057703
2022-03-29 22:00:00,-0.952795152914022,1.4455603000577,0.0130614541257934,1.7998473744951,57.279204847086
2022-03-29 23:00:00,-0.944678015002885,1.0369307559146,0.0872085978072706,1.46549567224466,52.6299587420658
2022-03-30,-0.668348528563185,1.02514425851125,-0.00179746105020196,1.29135833814195,57.8241038661281
2022-03-30 01:00:00,-1.09977466820542,1.29370657818811,0.0340810732833237,1.78092931332949,52.3810375072129
2022-03-30 02:00:00,-0.454529292929293,1.0531746031746,0.00157864357864358,1.21815007215007,67.8630588744589
2022-03-30 03:00:00,-0.745227705627706,1.23113362193362,0.0169139971139971,1.51198701298701,59.8032037518037
2022-03-30 04:00:00,-0.75034632034632,0.885636652236652,0.0426383838383838,1.24607474747475,56.441853968254
2022-03-30 05:00:00,-0.720504904789383,0.910383150605886,0.024564627813041,1.26122908251587,61.2864575879977
2022-03-30 06:00:00,-0.690570398153491,0.373622619734564,-0.0182062896710906,0.942032890940566,104.837521638777
2022-03-30 07:00:00,-0.684042399769253,0.234055379290453,-0.0151681569079896,0.838976059994231,114.812915488895
2022-03-30 08:00:00,-0.721453837276399,0.522705135603001,-0.0142068667051356,1.04745441431044,88.2278064050779
2022-03-30 09:00:00,-0.69435372186959,0.916232256203116,0.00932054241200231,1.40058684362377,84.9120072129256
2022-03-30 10:00:00,-1.17760173160173,1.24884531024531,0.025627417027417,1.97218181818182,80.752559018759
2022-03-30 11:00:00,-1.51571976911977,1.44138528138528,0.0608860028860029,2.2873468975469,60.7691238095238
2022-03-30 12:00:00,-1.80305541125541,1.82020346320346,0.135658874458874,2.72652236652237,55.5166588744589
2022-03-30 13:00:00,-2.25761298701299,1.91346435786436,0.148804329004329,3.09295064935065,47.9342219336219
2022-03-30 14:00:00,-2.04809030582804,1.98722937103289,0.181014137334103,2.99693306405078,48.7682293710329
2022-03-30 15:00:00,-1.83873304473304,1.91845396825397,0.123398268398268,2.80546464646465,53.0753212121212
2022-03-30 16:00:00,-2.72236951501155,2.79395929561201,0.127124422632794,4.0868019630485,47.705308891455
2022-03-30 17:00:00,-2.2924564339296,3.18348442008078,0.0659751875360646,4.10411252163878,55.1283519907675
2022-03-30 18:00:00,-2.45361172055427,2.9130002886836,0.159297055427252,3.99956812933025,51.0827967667436
2022-03-30 19:00:00,-3.12005164454703,3.02314598961339,0.204619157530294,4.52352192729371,47.2169148874784
2022-03-30 20:00:00,-2.6205577034045,2.64859809578765,0.152533179457588,3.88465118291979,47.046769763416
2022-03-30 21:00:00,-2.63586526255049,2.01275072129256,0.137123485285632,3.48707876514714,50.9231402192729
2022-03-30 22:00:00,-2.4111316017316,1.41535728715729,0.0424412698412698,2.97329639249639,62.3548606060606
2022-03-30 23:00:00,-2.06814487734488,0.858232034632035,-0.0209350649350649,2.38540028860029,63.6322588744589
2022-03-31,-2.22048499711483,0.673321984997115,-0.0398929601846509,2.50726370455857,98.7682068667051
2022-03-31 01:00:00,-2.48681240981241,0.92247417027417,-0.0149751803751804,2.8419113997114,83.7248392496392
2022-03-31 02:00:00,-2.26085108225108,0.771464935064935,-0.0403212121212121,2.57582366522367,96.3805985569986
2022-03-31 03:00:00,-1.53529099307159,0.3263853926097,-0.0374096420323326,1.78999855658199,130.358323614319
2022-03-31 04:00:00,-1.05365464512406,-0.00383179457587998,0.0285530871321408,1.3039307559146,183.422742354299
2022-03-31 05:00:00,-0.81808253968254,-0.28655468975469,0.0288017316017316,1.17238268398268,220.296942279942
2022-03-31 06:00:00,-0.924467839630805,-0.168066628208826,0.0559763484280358,1.26479665416787,207.62954888953
2022-03-31 07:00:00,NA,NA,NA,NA,NA
2022-03-31 08:00:00,-2.72263819965378,1.08427005193306,0.0289215233698788,3.17851904212349,87.4862016733987
2022-03-31 09:00:00,-3.03856058857473,1.22455020196192,0.00139844200807848,3.58159838430467,90.5876984997115
2022-03-31 10:00:00,-3.21497259088286,1.45619128678592,0.0128577611079054,3.85230351990767,89.0246381996538
2022-03-31 11:00:00,-3.56580779220779,1.61766031746032,-0.0123431457431457,4.25293910533911,86.3612909090909
2022-03-31 12:00:00,-3.59699913469859,1.55726910873954,-0.0298119411595039,4.28107903086242,88.9255145659071
2022-03-31 13:00:00,-3.51007505773672,1.60274278290993,-0.0576867782909931,4.19245178983834,85.0411862009238
2022-03-31 14:00:00,-3.51688827944573,1.42164838337182,-0.024135103926097,4.13547055427252,90.8016636836028
2022-03-31 15:00:00,-3.11336998556999,2.12302366522367,0.121547186147186,4.0490683982684,64.8479907647908
2022-03-31 16:00:00,-2.50988225108225,0.627791053391053,-0.0283382395382395,2.9534329004329,133.867523520924
2022-03-31 17:00:00,-2.96715839584535,1.09206318522793,0.0142132140796307,3.4151269474899,89.0503141950375
2022-03-31 18:00:00,-1.87071206001154,0.425855452971725,0.0123742065781881,2.1918115983843,131.952970282747
2022-03-31 19:00:00,-1.9692725699452,0.91908508797231,0.0153161234496683,2.33144707239688,72.0707456013845
2022-03-31 20:00:00,-1.86660040392383,0.578747547605309,-0.00991229082515869,2.13479082515868,103.695036353145
2022-03-31 21:00:00,-0.938980086580087,-0.126418181818182,0.003004329004329,1.25792987012987,196.504744300144
2022-03-31 22:00:00,-0.978978361223312,-0.234896999422966,-0.0241454125793422,1.31413214079631,211.619460761685
2022-03-31 23:00:00,-0.963840115440115,-0.209053102453102,0.036575468975469,1.33873506493506,206.313751515152
2022-04-01,NA,NA,NA,NA,NA
2022-04-01 01:00:00,NA,NA,NA,NA,NA
2022-04-01 02:00:00,NA,NA,NA,NA,NA
2022-04-01 03:00:00,NA,NA,NA,NA,NA
2022-04-01 04:00:00,NA,NA,NA,NA,NA
2022-04-01 05:00:00,NA,NA,NA,NA,NA
2022-04-01 06:00:00,NA,NA,NA,NA,NA
2022-04-01 07:00:00,NA,NA,NA,NA,NA
2022-04-01 08:00:00,NA,NA,NA,NA,NA
2022-04-01 09:00:00,NA,NA,NA,NA,NA
2022-04-01 10:00:00,NA,NA,NA,NA,NA
2022-04-01 11:00:00,NA,NA,NA,NA,NA
2022-04-01 12:00:00,NA,NA,NA,NA,NA
2022-04-01 13:00:00,NA,NA,NA,NA,NA
2022-04-01 14:00:00,NA,NA,NA,NA,NA
2022-04-01 15:00:00,NA,NA,NA,NA,NA
2022-04-01 16:00:00,NA,NA,NA,NA,NA
2022-04-01 17:00:00,NA,NA,NA,NA,NA
2022-04-01 18:00:00,NA,NA,NA,NA,NA
2022-04-01 19:00:00,NA,NA,NA,NA,NA
2022-04-01 20:00:00,NA,NA,NA,NA,NA
2022-04-01 21:00:00,NA,NA,NA,NA,NA
2022-04-01 22:00:00,NA,NA,NA,NA,NA
2022-04-01 23:00:00,NA,NA,NA,NA,NA
2022-04-02,NA,NA,NA,NA,NA
2022-04-02 01:00:00,NA,NA,NA,NA,NA
2022-04-02 02:00:00,NA,NA,NA,NA,NA
2022-04-02 03:00:00,NA,NA,NA,NA,NA
2022-04-02 04:00:00,NA,NA,NA,NA,NA
2022-04-02 05:00:00,NA,NA,NA,NA,NA
2022-04-02 06:00:00,NA,NA,NA,NA,NA
2022-04-02 07:00:00,NA,NA,NA,NA,NA
2022-04-02 08:00:00,NA,NA,NA,NA,NA
2022-04-02 09:00:00,NA,NA,NA,NA,NA
2022-04-02 10:00:00,NA,NA,NA,NA,NA
2022-04-02 11:00:00,NA,NA,NA,NA,NA
2022-04-02 12:00:00,NA,NA,NA,NA,NA
2022-04-02 13:00:00,NA,NA,NA,NA,NA
2022-04-02 14:00:00,NA,NA,NA,NA,NA
2022-04-02 15:00:00,NA,NA,NA,NA,NA
2022-04-02 16:00:00,NA,NA,NA,NA,NA
2022-04-02 17:00:00,NA,NA,NA,NA,NA
2022-04-02 18:00:00,NA,NA,NA,NA,NA
2022-04-02 19:00:00,NA,NA,NA,NA,NA
2022-04-02 20:00:00,NA,NA,NA,NA,NA
2022-04-02 21:00:00,NA,NA,NA,NA,NA
2022-04-02 22:00:00,NA,NA,NA,NA,NA
2022-04-02 23:00:00,NA,NA,NA,NA,NA
2022-04-03,NA,NA,NA,NA,NA
2022-04-03 01:00:00,NA,NA,NA,NA,NA
2022-04-03 02:00:00,NA,NA,NA,NA,NA
2022-04-03 03:00:00,NA,NA,NA,NA,NA
2022-04-03 04:00:00,NA,NA,NA,NA,NA
2022-04-03 05:00:00,NA,NA,NA,NA,NA
2022-04-03 06:00:00,NA,NA,NA,NA,NA
2022-04-03 07:00:00,NA,NA,NA,NA,NA
2022-04-03 08:00:00,NA,NA,NA,NA,NA
2022-04-03 09:00:00,NA,NA,NA,NA,NA
2022-04-03 10:00:00,NA,NA,NA,NA,NA
