"datetime","u","v","w","speed","direction"
2020-09-22 10:00:00,2.22173673587082,-0.54157324106113,-0.330269031141869,2.41648125720877,193.870943771626
2020-09-22 11:00:00,2.66303402537486,-0.700132929642445,-0.361504036908881,2.95998788927336,192.369641291811
2020-09-22 12:00:00,2.77067099192618,-0.876338523644752,-0.373145328719723,3.0972139561707,197.001414071511
2020-09-22 13:00:00,3.10516440726853,-0.903822036342659,-0.395275165849438,3.45800807614652,194.708795500433
2020-09-22 14:00:00,4.14654956772334,-0.969857925072046,-0.535014121037464,4.46830749279539,191.369850144092
2020-09-22 15:00:00,3.59612348528563,-1.05275014425851,-0.464823427582227,3.94447374495095,195.620836987882
2020-09-22 16:00:00,2.56411287528868,-1.25546968822171,-0.28326876443418,3.05489174364896,206.869998845266
2020-09-22 17:00:00,2.44645827317355,-1.3695876407739,-0.303790643950332,2.99913572047358,211.476691019347
2020-09-22 18:00:00,2.16821465666474,-1.20237189844201,-0.326079919215234,2.64977611079054,209.992099538373
2020-09-22 19:00:00,2.10345354875938,-1.09272158107328,-0.291075302942874,2.53224985574149,209.940532602424
2020-09-22 20:00:00,1.62854456302279,-0.595428612633401,-0.203810787424286,1.90332823766945,202.873946062879
2020-09-22 21:00:00,1.91661252163878,-0.684921811886901,-0.269621754183497,2.17574927870744,199.424370455857
2020-09-22 22:00:00,2.0976362849726,-0.797253533314104,-0.303216325353331,2.40204499567349,200.861965387943
2020-09-22 23:00:00,1.65877508650519,-0.535372549019608,-0.218818915801615,1.9047508650519,198.6804316609
2020-09-23,1.87799250288351,-0.784199250288351,-0.250408592848904,2.19030853517878,201.59833189158
2020-09-23 01:00:00,1.82911771494518,-0.889373052510098,-0.247071840738604,2.18689151759954,207.166110790537
2020-09-23 02:00:00,1.71797259088286,-0.677066358915176,-0.232872186959031,1.98641171379111,203.171701673399
2020-09-23 03:00:00,1.16091226551227,-0.472161904761905,-0.126406060606061,1.37879047619048,201.083327561328
2020-09-23 04:00:00,1.45290911713791,-0.522251009809579,-0.154593768032314,1.67288517022504,199.984620023081
2020-09-23 05:00:00,1.51443829296424,-0.605114186851211,-0.159459630911188,1.76475115340254,200.370401672434
2020-09-23 06:00:00,1.78782342758223,-0.694276399307559,-0.188546162723601,2.07067916907098,200.662579919215
2020-09-23 07:00:00,1.9358376117681,-0.743122007499279,-0.264364580328815,2.23653475627344,200.536490049034
2020-09-23 08:00:00,2.18036930178881,-0.5986474321985,-0.326780727062897,2.42567166762839,193.373882285055
2020-09-23 09:00:00,2.69434795152914,-0.740617714945182,-0.304461050201962,2.94013156376226,195.175440565493
2020-09-23 10:00:00,2.83215377957299,-0.895442008078477,-0.344898442008078,3.16374841315638,197.625040103866
2020-09-23 11:00:00,0.132836652236652,-0.851875901875902,-0.0582790764790765,1.45588311688312,241.184236363636
2020-09-23 12:00:00,-0.331872223824632,-0.436319584655322,-0.0225710989327949,0.968800980674935,225.340897029132
2020-09-23 13:00:00,-0.227681765724178,-0.534715522215811,0.00386785920369302,0.978699076745528,231.764057703404
2020-09-23 14:00:00,-0.524993939393939,-0.314194227994228,-0.0132643578643579,1.09316767676768,209.743716305916
2020-09-23 15:00:00,-0.554034054834055,-0.400929004329004,-0.0291018759018759,1.25486089466089,209.049973448773
2020-09-23 16:00:00,-0.535876226197346,-0.286355452971725,-0.0354105597230237,1.12489411425274,206.469201961916
2020-09-23 17:00:00,-0.303053921568627,-0.751554786620531,-0.067214244521338,1.11757006920415,253.013168973472
2020-09-23 18:00:00,-0.336081096681097,-0.542646753246753,-0.0311261183261183,1.09240894660895,237.569129004329
2020-09-23 19:00:00,0.186051052783386,-0.361301701759446,0.0370121142197866,0.762976348428036,223.56713037208
2020-09-23 20:00:00,0.561970588235294,-0.495663783160323,0.0241779123414072,0.935164648212226,222.925160611303
2020-09-23 21:00:00,0.645406060606061,-0.604940836940837,0.00154978354978355,1.06902251082251,225.283737662338
2020-09-23 22:00:00,0.448213606226578,-0.466125684635342,0.00923493802248487,0.891034880368982,223.011119919285
2020-09-23 23:00:00,0.655772937103289,-0.519864396999423,0.0124613387189844,1.00747028274668,219.81165695326
2020-09-24,1.19699422965955,-0.788274668205424,-0.117757645701096,1.54294864396999,215.959955568379
2020-09-24 01:00:00,0.845103289094057,-0.57998038084247,-0.0187215810732833,1.16625879976919,218.864747259088
2020-09-24 02:00:00,1.80022244662435,-0.501974033467975,-0.232092325447201,1.99260069244085,194.205262261973
2020-09-24 03:00:00,0.443858748918997,0.0487907177861055,-0.0281230902277313,0.788155087921591,156.021041510522
2020-09-24 04:00:00,0.073238246322469,0.14729737525238,0.061062013267955,0.634371791173926,151.916119123161
2020-09-24 05:00:00,1.41637218695903,-0.281308136180035,-0.0653326601269475,1.77031650317369,186.87744085401
2020-09-24 06:00:00,2.54597835497836,-0.581791341991342,-0.342820202020202,2.77592958152958,188.604189321789
2020-09-24 07:00:00,2.38159953837276,-0.814100980957877,-0.313362665897288,2.70108049624928,198.54888084247
2020-09-24 08:00:00,2.8533615118292,-1.43409319099827,-0.409526832083093,3.4223115983843,207.431713791114
2020-09-24 09:00:00,2.83072417772649,-1.03940623196769,-0.378130409694172,3.24450173110213,200.272898442008
2020-09-24 10:00:00,2.49973073593074,-0.873962770562771,-0.340060894660895,2.85543318903319,197.213825396825
2020-09-24 11:00:00,2.9409157773291,-0.841023940005769,-0.37462532448803,3.26969051052783,193.959496106144
2020-09-24 12:00:00,2.29128484848485,-0.870649062049062,-0.315029148629149,2.64011313131313,199.234397113997
2020-09-24 13:00:00,2.04132890940565,-0.830504904789383,-0.232902481246394,2.45173110213503,200.051740911714
2020-09-24 14:00:00,0.900180323139065,-0.428326889786497,-0.106384304673976,1.23046451240623,198.247933352568
2020-09-24 15:00:00,-0.148348139601961,0.539590423997693,-0.0391863282376695,0.70192010383617,106.66351860398
2020-09-24 16:00:00,0.178141332564177,0.341468128064609,0.0130086530141333,0.660934525526392,126.183068358812
2020-09-24 17:00:00,-0.108500866050808,0.088611143187067,0.00210594688221709,0.207140300230947,117.865476327945
2020-09-24 18:00:00,-0.0687952119988463,-0.158529276031151,0.0249339486587828,0.46052985289876,177.369387366599
2020-09-24 19:00:00,-0.306450850389161,-0.0121184779475353,-0.0208895935428077,0.424286537907178,198.000949264918
2020-09-24 20:00:00,-0.530535199076746,0.0634575879976919,-0.0681165608770918,0.628908828620889,149.75694864397
2020-09-24 21:00:00,-0.193373233342948,-0.313407556965676,-0.0843051629650995,0.506827228151139,250.807439573118
2020-09-24 22:00:00,-0.487561292183444,-0.073009806749351,-0.0330441303720796,0.839276896452264,190.350179117393
2020-09-24 23:00:00,-0.607973464089991,0.245781367176233,-0.0426703201615229,0.844927891548889,124.293160946063
2020-09-25,-0.566740473441109,0.0277722286374134,-0.0732921478060046,0.895490762124711,160.523279157044
2020-09-25 01:00:00,-0.43599595959596,-0.5919113997114,-0.0696383838383838,1.00944357864358,252.607235786436
2020-09-25 02:00:00,-0.616293506493506,-0.431699567099567,-0.0568427128427128,1.31268484848485,218.277944877345
2020-09-25 03:00:00,-0.776032890940565,-0.232927582227351,-0.0415502019619158,1.40368032313907,200.369799192152
2020-09-25 04:00:00,-0.905262687427912,-0.409460207612457,-0.0509607843137255,1.67112053056517,211.704884371396
2020-09-25 05:00:00,-0.93612662244015,-0.453559561580617,-0.147760311508509,1.88084568791462,206.775057975195
2020-09-25 06:00:00,-0.965946928179983,-0.291264493798673,-0.0360995096625324,1.92679982693972,193.299296798385
2020-09-25 07:00:00,-1.26775771560427,-0.220120565330257,-0.0906316700317277,2.17147735794635,187.311401499856
2020-09-25 08:00:00,-1.37709198385236,-0.263584775086505,-0.113059976931949,2.34302537485582,190.833715974625
2020-09-25 09:00:00,-1.26828987597346,-0.106813383328526,-0.0417810787424286,2.27479550043265,177.236827805019
2020-09-25 10:00:00,-1.43850475915777,0.132016152293049,0.0160807614652437,2.4301168156908,166.761058263628
2020-09-25 11:00:00,-1.58957270628967,0.246939699942297,-0.0287492787074437,2.55133612233122,161.575701384882
2020-09-25 12:00:00,-1.50388228505482,0.0430874206578188,0.00330755914598962,2.59744547028275,171.726306116561
2020-09-25 13:00:00,-1.28866724386724,-0.260986724386724,0.00966176046176046,2.46931515151515,184.837216450216
2020-09-25 14:00:00,-1.33994747474747,-0.686112842712843,-0.0843685425685426,2.65127128427128,204.967905627706
2020-09-25 15:00:00,-1.30475577367206,-0.327133949191686,-0.000963048498845269,2.54879821016166,193.018313221709
2020-09-25 16:00:00,-0.818340935334873,-0.659726616628176,0.0179035796766744,2.06896333718245,213.625575057737
2020-09-25 17:00:00,-0.639851370851371,-0.325001443001443,-0.013204329004329,1.63854978354978,195.545956998557
2020-09-25 18:00:00,-0.614538372763993,-0.717135025966532,-0.0616881130986728,1.51645758799769,232.525864974033
2020-09-25 19:00:00,-0.545025678015003,-0.722410848240046,-0.0429443162146567,1.4784218118869,233.878712060012
2020-09-25 20:00:00,-0.547070109636469,-0.448691575302943,-0.0138222735141373,1.39064339296018,209.875333814195
2020-09-25 21:00:00,-0.516305451398904,-0.320986732044996,-0.0179679838477069,1.28647331987309,207.80373694837
2020-09-25 22:00:00,-0.38927660801846,-0.588738102105567,-0.0286348428035766,1.09729650995097,237.379346985867
2020-09-25 23:00:00,-0.284071531583502,-0.905819440438419,-0.0272668012691087,1.18960484568791,266.861908854918
2020-09-26,-0.24910505050505,-0.608852813852814,-0.0166805194805195,0.944690043290043,252.862065223665
2020-09-26 01:00:00,-0.390306893567926,-0.570698875108163,-0.109415633112201,0.990186616671474,244.369419382752
2020-09-26 02:00:00,-0.334236583958454,-0.448582515868436,-0.0285747259088286,0.857978649740335,239.959554818234
2020-09-26 03:00:00,-0.45432535333141,-0.334564176521488,-0.0767695413902509,0.963556677242573,221.97636919527
2020-09-26 04:00:00,-0.400206001154068,-0.354594922100404,-0.0504774956722447,0.964180323139065,216.260715810733
2020-09-26 05:00:00,-0.48335390827805,-0.56051168156908,0.0162394000576868,1.21464868762619,229.548342370926
2020-09-26 06:00:00,-0.734434920634921,-0.381838095238095,-0.0531763347763348,1.43001154401154,211.082733910534
2020-09-26 07:00:00,-0.765699769053118,-0.13572603926097,-0.0356810046189376,1.50181091224018,184.042854214781
2020-09-26 08:00:00,-1.01418695903058,0.195296306982112,0.0304743219849971,1.82165983843047,158.335302942874
2020-09-26 09:00:00,-1.25017075281223,0.0788061724834151,-0.0560980674935102,2.01775656186905,170.801763195847
2020-09-26 10:00:00,-1.13449798038084,-0.111484131563762,0.0101823427582227,1.98394171956145,177.042269763416
2020-09-26 11:00:00,-1.18224357864358,-0.0126132756132756,-0.0505229437229437,2.04622683982684,172.561154689755
2020-09-26 12:00:00,-1.47997257505774,0.427825635103926,-0.0181550230946882,2.2926351039261,144.340306293303
2020-09-26 13:00:00,-1.47261050201962,0.265841892671668,-0.123565781881131,2.2601563762262,153.096836122331
2020-09-26 14:00:00,-1.36871502740121,0.169564464955293,-0.0809844245745601,2.09394000576868,163.534784539948
2020-09-26 15:00:00,-1.05181852279284,0.0373000577034045,-0.0795879976918638,1.7715141373341,167.5716084824
2020-09-26 16:00:00,-1.18546651270208,0.159331986143187,-0.0582869515011547,1.93680080831409,161.633433025404
2020-09-26 17:00:00,-1.04987186147186,0.175899855699856,-0.00766002886002886,1.70383261183261,159.901006349206
2020-09-26 18:00:00,-0.952041257934218,-0.025100115406809,-0.00591950375072129,1.57361973456434,172.607606751298
2020-09-26 19:00:00,-1.26956248196248,0.194946608946609,-0.107878210678211,1.80086233766234,151.425770851371
2020-09-26 20:00:00,-1.5877081049899,0.540714738967407,-0.0545330256706086,2.0927859821171,123.097773002596
2020-09-26 21:00:00,-2.11724834150562,0.946249206807038,-0.0825436977213729,2.70543236227286,98.9132102682434
2020-09-26 22:00:00,-2.30940952380952,1.11984963924964,-0.0630176046176046,2.92353304473304,91.988597979798
2020-09-26 23:00:00,-2.00115286991635,0.866197865589847,-0.0813899625036054,2.56740524949524,102.010951254687
2020-09-27,-1.11207386035776,0.225917484131564,-0.0996373341027121,1.57177120600115,144.139973744951
2020-09-27 01:00:00,-0.759193017888055,0.107064627813041,-0.00305164454702827,1.28500115406809,158.515359780727
2020-09-27 02:00:00,-1.13410008653014,0.190091145082204,-0.042240842226709,1.72648514565907,153.247021055668
2020-09-27 03:00:00,-1.20547995385059,0.32366945486011,-0.0532988174214018,1.83823420824921,144.240907412749
2020-09-27 04:00:00,-1.39153375649163,0.355103577611079,-0.115947201384882,1.94434420080785,138.189595499134
2020-09-27 05:00:00,-0.988817604617605,0.038430303030303,-0.129531313131313,1.57323203463203,169.079633477633
2020-09-27 06:00:00,-1.0200842226709,0.231085664839919,-0.0939953850591289,1.56134064032305,148.665635996539
2020-09-27 07:00:00,-1.20080057720058,0.399043578643579,0.00748080808080808,1.73235353535354,136.45991976912
2020-09-27 08:00:00,-1.30724509803922,0.510040657439446,0.0543636101499423,1.92565051903114,126.214432237601
2020-09-27 09:00:00,-1.50602453102453,0.527980663780664,0.00897373737373738,2.12842886002886,130.866783838384
2020-09-27 10:00:00,-1.90961580617248,0.979404095760023,0.0201923853475627,2.52090683588117,99.1828254975483
2020-09-27 11:00:00,-1.56909699769053,0.655517321016166,-0.0396362586605081,2.18968851039261,117.79621391455
2020-09-27 12:00:00,-1.67748643969994,0.559425562608194,-0.0716964800923254,2.27613242931333,127.254065781881
2020-09-27 13:00:00,-1.50839815349106,0.393940854010387,-0.012267743796884,2.13766474321985,139.52722965955
2020-09-27 14:00:00,-1.46858816738817,0.517619047619048,-0.00333362193362193,2.08145367965368,129.559646464646
2020-09-27 15:00:00,-1.49912990762125,0.67317811778291,-0.0537139145496536,2.05483891454965,108.84995756351
2020-09-27 16:00:00,-0.748924920589085,0.195392723072481,-0.0352699971123304,1.21174357493503,149.810348830494
2020-09-27 17:00:00,-0.611316291161178,-0.148005488157135,-0.0993786828422877,1.05069497400347,194.233652801849
2020-09-27 18:00:00,-0.341402136258661,-0.238264434180139,-0.046044168591224,0.783695727482679,216.020240473441
2020-09-27 19:00:00,-0.614378245816503,0.218403058280439,-0.0283496826312752,1.01465031736872,131.035588574726
2020-09-27 20:00:00,-0.663631093164119,0.156589270262475,-0.0759930775886934,0.869937986732045,136.955352754543
2020-09-27 21:00:00,-0.0279270051933064,-0.358077899596076,-0.0701982111944605,0.455379976918638,259.096296595499
2020-09-27 22:00:00,-0.00612146566647432,-0.469991633006347,-0.06633064050779,0.512768320830929,270.345917195615
2020-09-27 23:00:00,0.0100781881130987,-0.480423542989036,-0.0443032313906521,0.527569532602424,265.981673110213
2020-09-28,-0.0261915200461494,-0.231194981251803,0.0454254398615518,0.418583501586386,221.259680126911
2020-09-28 01:00:00,0.0467479088549178,-0.0911101817132968,0.036186039803865,0.291567060859533,202.2305716758
2020-09-28 02:00:00,0.133922965954991,-0.13635949221004,0.0328029428736295,0.34817512983266,211.4730406809
2020-09-28 03:00:00,0.0527655033169888,-0.147629074127488,0.0207724257282954,0.343363715027401,216.209595038939
2020-09-28 04:00:00,0.173584486735871,-0.133537197231834,0.0161421568627451,0.350499134948097,193.534723471742
2020-09-28 05:00:00,0.0653424697057126,-0.146302077322562,0.0340862665897288,0.289626658972879,218.16265118292
2020-09-28 06:00:00,0.260843578643579,-0.334219336219336,0.0395763347763348,0.584497258297258,221.120077056277
2020-09-28 07:00:00,0.23447029988466,-0.170333333333333,0.0552378892733564,0.378502018454441,213.899890426759
2020-09-28 08:00:00,0.614934795152914,-0.202276399307559,-0.147994806693595,0.751754760530871,201.342582804385
2020-09-28 09:00:00,0.665811309867282,-0.537239180611656,-0.170112810155799,1.13008540103866,227.250349682631
2020-09-28 10:00:00,0.294337467551197,-0.470003461205653,-0.0691199884626478,0.81715258148255,233.546362272858
2020-09-28 11:00:00,1.13774754760531,-0.759042412002308,-0.207140796306982,1.54019417195615,218.798545297173
2020-09-28 12:00:00,0.726766743648961,-0.576991050808314,-0.107241050808314,1.18124682448037,220.743726905312
2020-09-28 13:00:00,1.0682961038961,-0.685493217893218,-0.247481673881674,1.48847359307359,212.744407503608
2020-09-28 14:00:00,1.06065598845599,-0.490149783549784,-0.165677922077922,1.39066637806638,205.8016998557
2020-09-28 15:00:00,1.26660698816055,-0.795989893156223,-0.157635576090095,1.62508489748773,214.715345654057
2020-09-28 16:00:00,1.01992323232323,-0.454061183261183,-0.100249062049062,1.25177777777778,201.687657142857
2020-09-28 17:00:00,1.21098672821696,-0.450229082515868,-0.162547893825736,1.40924293133295,201.170054818234
2020-09-28 18:00:00,0.731765503316989,-0.294745024516873,-0.0331173925584078,0.903978079030862,199.598260744159
2020-09-28 19:00:00,0.896732333429478,-0.624066339775022,-0.0130781655610037,1.18029622151716,216.177149985578
2020-09-28 20:00:00,0.763417027417027,-0.598330158730159,-0.0661157287157287,1.04946753246753,218.961518614719
2020-09-28 21:00:00,-0.277008951775917,-0.178101934738666,-0.0224825295986139,0.838703147559919,201.574027432862
2020-09-28 22:00:00,-0.442419699595609,-0.0960089543616407,-0.0339156556903524,0.803855863662623,189.567939052571
2020-09-28 23:00:00,-0.575237351835791,0.0563544376987569,-0.0443717837525296,0.915708297195721,162.808423532813
2020-09-29,-0.603289679098005,0.0307944492627927,-0.0739734027175484,0.979923966464296,168.343118820468
2020-09-29 01:00:00,-0.618030329289428,-0.0524191218948585,-0.101599075678798,1.09063864818024,185.772800693241
2020-09-29 02:00:00,-0.594183526011561,0.104467919075145,-0.0569904624277457,0.944736994219653,156.661142485549
2020-09-29 03:00:00,-0.727214615829001,0.0287495667244367,-0.0921299826689775,1.14195956094743,163.784422299249
2020-09-29 04:00:00,-0.310624422632794,-0.146665415704388,-0.00141570438799076,0.788105658198614,185.77733256351
2020-09-29 05:00:00,-0.506746393537219,0.00194085401038661,-0.00478245816503174,0.866405077899596,175.493092613964
2020-09-29 06:00:00,-0.150506493506494,-0.269656565656566,-0.0665982683982684,0.614497546897547,210.94276969697
2020-09-29 07:00:00,-0.331873593073593,-0.422990764790765,-0.0885503607503608,0.722283405483406,259.168303896104
2020-09-29 08:00:00,-0.447430138568129,-0.0378781755196305,-0.081294168591224,0.860339491916859,181.853438799076
2020-09-29 09:00:00,-0.870114062951198,0.485480508229858,0.0655215131388969,1.37242795264222,124.824721339879
2020-09-29 10:00:00,-0.918365212366368,0.535756717711644,0.00346807281132621,1.4343891938746,120.462448714244
2020-09-29 11:00:00,-0.592021110468479,0.0047700983227299,-0.119619433198381,1.22467813765182,173.255321862348
2020-09-29 12:00:00,-0.729011564035849,0.591937265105522,-0.0265623012431339,1.13641803989592,88.0481361665221
2020-09-29 13:00:00,-0.220243712055507,-0.274274356750506,-0.0502489158716392,0.845736339982654,213.949643538595
2020-09-29 14:00:00,0.473433111817394,-0.400560820572089,-0.155967350476741,1.27828228835597,181.030903785033
2020-09-29 15:00:00,0.787162287034363,-0.386190297429974,-0.0637167196072769,1.08235460583309,206.053371931851
2020-09-29 16:00:00,0.751282251082251,-0.600478787878788,-0.00397113997113997,1.05870822510823,221.754312554113
2020-09-29 17:00:00,0.663413037207961,-0.302444476492645,0.0498730891260456,0.826676377271416,204.507036631093
2020-09-29 18:00:00,0.1927411152846,-0.0863371857844554,0.0563472984686507,0.451026292978908,193.12184021959
2020-09-29 19:00:00,0.143584272911246,-0.145408499566349,0.0577308470656259,0.47474963862388,178.132487424111
2020-09-29 20:00:00,0.620579053664166,-0.137449221004039,0.000839296018465091,0.818871609924986,175.789104154645
2020-09-29 21:00:00,1.59087160992499,-0.59730755914599,-0.137321119446047,1.8265115406809,204.518468551645
2020-09-29 22:00:00,0.800757357184074,-0.544255626081939,0.0647374495095211,1.10472908251587,220.838950375072
2020-09-29 23:00:00,0.508263203463203,-0.262292063492063,0.0857515151515151,0.71328455988456,207.23218008658
2020-09-30,0.932673492933372,-0.403912604557254,-0.0394704355350447,1.1555067781944,200.014914623594
2020-09-30 01:00:00,1.45610418470418,-0.438969408369408,-0.158515728715729,1.60097633477633,198.07407994228
2020-09-30 02:00:00,1.35537438707817,-0.349964522642054,-0.0704635131237381,1.4901817132968,193.650268243438
2020-09-30 03:00:00,1.51167714945182,-0.270908828620889,-0.158103000577034,1.6123667051356,187.890490478938
2020-09-30 04:00:00,1.46972013848817,-0.210249567224466,-0.103299192152337,1.57620917484132,184.625992787074
2020-09-30 05:00:00,1.60274083694084,-0.272047619047619,-0.154043578643579,1.73748571428571,185.546764213564
2020-09-30 06:00:00,1.70219336219336,-0.253989321789322,-0.0881393939393939,1.85765858585859,183.537971428571
2020-09-30 07:00:00,2.09030207732256,-0.391249278707444,-0.170429601846509,2.27852452394691,186.110902481246
2020-09-30 08:00:00,2.09446393537219,-0.272954702827467,-0.0155496249278707,2.2940949221004,183.333559723024
2020-09-30 09:00:00,2.60231976911977,-0.441135930735931,-0.175036652236652,2.81394199134199,185.572798845599
2020-09-30 10:00:00,2.09499826939717,-0.473692817998269,-0.170588693394866,2.31418719353908,189.708459186617
2020-09-30 11:00:00,3.92327784189267,-0.798787362954414,-0.494817080207732,4.20880409694172,189.774545297173
2020-09-30 12:00:00,2.42110822510823,-0.413523520923521,-0.162447907647908,2.62888917748918,185.653388167388
2020-09-30 13:00:00,1.71553346797461,-0.250301211771495,-0.0642302365839584,1.89151356030006,184.166067512983
2020-09-30 14:00:00,1.78624113066051,-0.270890683588117,-0.0279714450533603,1.98813844822613,182.43074906259
2020-09-30 15:00:00,1.9924178200692,-0.384070069204152,-0.100715397923875,2.19692877739331,186.463188004614
2020-09-30 16:00:00,2.12162013267955,-0.31597923276608,-0.106516008076147,2.3043443899625,184.110109316412
2020-09-30 17:00:00,1.70415298184961,-0.3483004897724,-0.138215499855949,1.86434514549121,189.189994814175
2020-09-30 18:00:00,2.01390452841073,-0.572609172194981,-0.233785405249495,2.21657859821171,194.590603980387
2020-09-30 19:00:00,2.2698499711483,-0.755792844777842,-0.231792267743797,2.53592873629544,199.281990767455
2020-09-30 20:00:00,1.98888545874207,-1.00649538372764,-0.194704847085978,2.38442296595499,209.569540103866
2020-09-30 21:00:00,1.58931601731602,-0.783030591630592,-0.176955555555556,1.93493564213564,208.951302741703
2020-09-30 22:00:00,1.4688730525101,-0.850123196768609,-0.142384593190998,1.86128216964801,213.585196768609
2020-09-30 23:00:00,1.02825995383728,-0.731485574148875,-0.0903332371609925,1.41606260819388,217.314547605309
2020-10-01,NA,NA,NA,NA,NA
2020-10-01 01:00:00,NA,NA,NA,NA,NA
2020-10-01 02:00:00,NA,NA,NA,NA,NA
2020-10-01 03:00:00,NA,NA,NA,NA,NA
2020-10-01 04:00:00,NA,NA,NA,NA,NA
2020-10-01 05:00:00,NA,NA,NA,NA,NA
2020-10-01 06:00:00,NA,NA,NA,NA,NA
2020-10-01 07:00:00,NA,NA,NA,NA,NA
2020-10-01 08:00:00,NA,NA,NA,NA,NA
2020-10-01 09:00:00,NA,NA,NA,NA,NA
2020-10-01 10:00:00,NA,NA,NA,NA,NA
2020-10-01 11:00:00,NA,NA,NA,NA,NA
2020-10-01 12:00:00,NA,NA,NA,NA,NA
2020-10-01 13:00:00,NA,NA,NA,NA,NA
2020-10-01 14:00:00,NA,NA,NA,NA,NA
2020-10-01 15:00:00,NA,NA,NA,NA,NA
2020-10-01 16:00:00,NA,NA,NA,NA,NA
2020-10-01 17:00:00,NA,NA,NA,NA,NA
2020-10-01 18:00:00,NA,NA,NA,NA,NA
2020-10-01 19:00:00,NA,NA,NA,NA,NA
2020-10-01 20:00:00,NA,NA,NA,NA,NA
2020-10-01 21:00:00,NA,NA,NA,NA,NA
2020-10-01 22:00:00,NA,NA,NA,NA,NA
2020-10-01 23:00:00,NA,NA,NA,NA,NA
2020-10-02,NA,NA,NA,NA,NA
2020-10-02 01:00:00,NA,NA,NA,NA,NA
2020-10-02 02:00:00,NA,NA,NA,NA,NA
2020-10-02 03:00:00,NA,NA,NA,NA,NA
2020-10-02 04:00:00,NA,NA,NA,NA,NA
2020-10-02 05:00:00,NA,NA,NA,NA,NA
2020-10-02 06:00:00,NA,NA,NA,NA,NA
2020-10-02 07:00:00,NA,NA,NA,NA,NA
2020-10-02 08:00:00,NA,NA,NA,NA,NA
2020-10-02 09:00:00,NA,NA,NA,NA,NA
2020-10-02 10:00:00,NA,NA,NA,NA,NA
2020-10-02 11:00:00,NA,NA,NA,NA,NA
2020-10-02 12:00:00,NA,NA,NA,NA,NA
2020-10-02 13:00:00,NA,NA,NA,NA,NA
2020-10-02 14:00:00,NA,NA,NA,NA,NA
2020-10-02 15:00:00,NA,NA,NA,NA,NA
2020-10-02 16:00:00,NA,NA,NA,NA,NA
2020-10-02 17:00:00,NA,NA,NA,NA,NA
2020-10-02 18:00:00,NA,NA,NA,NA,NA
2020-10-02 19:00:00,NA,NA,NA,NA,NA
2020-10-02 20:00:00,NA,NA,NA,NA,NA
2020-10-02 21:00:00,NA,NA,NA,NA,NA
2020-10-02 22:00:00,NA,NA,NA,NA,NA
2020-10-02 23:00:00,NA,NA,NA,NA,NA
2020-10-03,NA,NA,NA,NA,NA
2020-10-03 01:00:00,NA,NA,NA,NA,NA
2020-10-03 02:00:00,NA,NA,NA,NA,NA
2020-10-03 03:00:00,NA,NA,NA,NA,NA
2020-10-03 04:00:00,NA,NA,NA,NA,NA
2020-10-03 05:00:00,NA,NA,NA,NA,NA
2020-10-03 06:00:00,NA,NA,NA,NA,NA
2020-10-03 07:00:00,NA,NA,NA,NA,NA
2020-10-03 08:00:00,NA,NA,NA,NA,NA
2020-10-03 09:00:00,NA,NA,NA,NA,NA
2020-10-03 10:00:00,NA,NA,NA,NA,NA
2020-10-03 11:00:00,NA,NA,NA,NA,NA
2020-10-03 12:00:00,NA,NA,NA,NA,NA
2020-10-03 13:00:00,NA,NA,NA,NA,NA
2020-10-03 14:00:00,NA,NA,NA,NA,NA
2020-10-03 15:00:00,NA,NA,NA,NA,NA
2020-10-03 16:00:00,NA,NA,NA,NA,NA
2020-10-03 17:00:00,NA,NA,NA,NA,NA
2020-10-03 18:00:00,NA,NA,NA,NA,NA
2020-10-03 19:00:00,NA,NA,NA,NA,NA
2020-10-03 20:00:00,NA,NA,NA,NA,NA
2020-10-03 21:00:00,NA,NA,NA,NA,NA
2020-10-03 22:00:00,NA,NA,NA,NA,NA
2020-10-03 23:00:00,NA,NA,NA,NA,NA
2020-10-04,NA,NA,NA,NA,NA
2020-10-04 01:00:00,NA,NA,NA,NA,NA
2020-10-04 02:00:00,NA,NA,NA,NA,NA
2020-10-04 03:00:00,NA,NA,NA,NA,NA
2020-10-04 04:00:00,NA,NA,NA,NA,NA
2020-10-04 05:00:00,NA,NA,NA,NA,NA
2020-10-04 06:00:00,NA,NA,NA,NA,NA
2020-10-04 07:00:00,NA,NA,NA,NA,NA
2020-10-04 08:00:00,NA,NA,NA,NA,NA
2020-10-04 09:00:00,NA,NA,NA,NA,NA
2020-10-04 10:00:00,NA,NA,NA,NA,NA
2020-10-04 11:00:00,NA,NA,NA,NA,NA
2020-10-04 12:00:00,NA,NA,NA,NA,NA
2020-10-04 13:00:00,NA,NA,NA,NA,NA
2020-10-04 14:00:00,NA,NA,NA,NA,NA
2020-10-04 15:00:00,NA,NA,NA,NA,NA
2020-10-04 16:00:00,NA,NA,NA,NA,NA
2020-10-04 17:00:00,NA,NA,NA,NA,NA
2020-10-04 18:00:00,NA,NA,NA,NA,NA
2020-10-04 19:00:00,NA,NA,NA,NA,NA
2020-10-04 20:00:00,NA,NA,NA,NA,NA
2020-10-04 21:00:00,NA,NA,NA,NA,NA
2020-10-04 22:00:00,NA,NA,NA,NA,NA
2020-10-04 23:00:00,NA,NA,NA,NA,NA
2020-10-05,NA,NA,NA,NA,NA
2020-10-05 01:00:00,NA,NA,NA,NA,NA
