"datetime","u","v","w","speed","direction"
2025-06-22 12:00:00,1.38733775981524,-1.24691974595843,-0.15514896073903,2.27982909930716,221.22616108545
2025-06-22 13:00:00,2.20930436038117,-1.87031273462316,-0.318641928963327,3.23061911637309,221.005777649437
2025-06-22 14:00:00,2.38373312175418,-1.69669272937103,-0.250358626658973,3.25211454125793,216.745284766301
2025-06-22 15:00:00,2.93238650129795,-2.06243063167003,-0.355613210268243,3.92500374963946,216.079110470147
2025-06-22 16:00:00,3.0945178880554,-2.16367368724755,-0.37384795152914,4.11297028274668,216.346663300635
2025-06-22 17:00:00,2.31494487734488,-1.73369725829726,-0.294650793650794,3.21391861471861,217.965320923521
2025-06-22 18:00:00,0.906989309448136,-1.08396995088125,-0.0558584224212655,1.95419271886738,227.353537994799
2025-06-22 19:00:00,1.03813177623991,-1.10522260668973,-0.110030853517878,1.89316205305652,224.260862168397
2025-06-22 20:00:00,2.28210317002882,-1.41226455331412,-0.279579538904899,2.92178847262248,213.004487608069
2025-06-22 21:00:00,2.29010106536136,-1.19798301180536,-0.234724157788655,2.81261099913619,208.016454650158
2025-06-22 22:00:00,2.17039175554915,-1.32099250504468,-0.142563274718939,2.79377716921303,213.214144133756
2025-06-22 23:00:00,0.923493941142527,-0.937945181765724,-0.0881941719561454,1.5931615695326,226.000455279862
2025-06-23,0.737791810841984,-0.676480680507497,-0.0293786043829296,1.20966493656286,218.734801614764
2025-06-23 01:00:00,0.170579417699625,-0.260981262611704,0.0805765350245027,0.776851830498703,211.583690112424
2025-06-23 02:00:00,0.159033429394813,-0.237670317002882,0.088585590778098,0.692540634005764,212.28006945245
2025-06-23 03:00:00,0.345570276497696,-0.412448156682028,0.119617799539171,0.990457949308756,216.415287730415
2025-06-23 04:00:00,0.390945292254535,-0.367559746616758,0.0825960264900662,0.873678376043766,210.170642672041
2025-06-23 05:00:00,0.451540610599078,-0.693188940092166,0.0894302995391705,1.23831134792627,226.487621831797
2025-06-23 06:00:00,0.735285755478662,-0.89428229527105,0.0109901960784314,1.61354152249135,228.678000288351
2025-06-23 07:00:00,0.536773644752018,-0.816773933102653,0.0120576701268743,1.56907670126874,225.279128027682
2025-06-23 08:00:00,0.35993800461361,-0.550038638985006,0.0484302191464821,1.44230190311419,209.54837283737
2025-06-23 09:00:00,0.49886941481695,-0.56808446238109,0.160404727587201,1.51384548861343,208.05004756414
2025-06-23 10:00:00,0.226955844155844,-0.712675036075036,0.0679393939393939,1.51605743145743,218.525665800866
2025-06-23 11:00:00,0.411923210161663,-0.584269053117783,0.0370193418013857,1.39318389145497,216.089427251732
2025-06-23 12:00:00,0.447899501069138,-0.640038845331433,0.0613150392017106,1.45490128296507,215.090638631504
2025-06-23 13:00:00,NA,NA,NA,NA,NA
2025-06-23 14:00:00,NA,NA,NA,NA,NA
2025-06-23 15:00:00,NA,NA,NA,NA,NA
2025-06-23 16:00:00,NA,NA,NA,NA,NA
2025-06-23 17:00:00,NA,NA,NA,NA,NA
2025-06-23 18:00:00,NA,NA,NA,NA,NA
2025-06-23 19:00:00,NA,NA,NA,NA,NA
2025-06-23 20:00:00,NA,NA,NA,NA,NA
2025-06-23 21:00:00,NA,NA,NA,NA,NA
2025-06-23 22:00:00,NA,NA,NA,NA,NA
2025-06-23 23:00:00,NA,NA,NA,NA,NA
2025-06-24,1.17583819705287,-1.08364374458249,-0.203351632476163,1.87702224790523,225.185804680728
2025-06-24 01:00:00,1.21434620928221,-0.92358518304987,-0.137225136927068,1.75611415393485,217.819636494667
2025-06-24 02:00:00,1.6079129432113,-1.03803430383396,-0.207301816085327,2.11372124531565,214.106256558086
2025-06-24 03:00:00,1.48329720380513,-1.20170942634765,-0.123212164889017,2.08356558085904,219.357845488613
2025-06-24 04:00:00,1.75918587896254,-1.09367550432277,-0.187493948126801,2.22513054755043,213.273087608069
2025-06-24 05:00:00,1.8966918420294,-1.08207494955319,-0.150513116171807,2.37570884981263,211.111029115019
2025-06-24 06:00:00,1.96788815220525,-1.13668665321418,-0.228375900835976,2.47375670221966,210.363102046699
2025-06-24 07:00:00,1.90758049624928,-1.49815551067513,-0.245537218695903,2.69465608770917,218.917143681477
2025-06-24 08:00:00,2.20086858789625,-1.22941181556196,-0.26978674351585,2.73754236311239,210.226269164265
2025-06-24 09:00:00,1.41528282828283,-1.22245165945166,-0.213928715728716,2.27822481962482,222.033026262626
2025-06-24 10:00:00,1.5233176300578,-1.62524624277457,-0.171660115606936,2.67638554913295,225.333828901734
2025-06-24 11:00:00,1.22861318300087,-1.40003469210755,-0.123921942758023,2.38948222029488,227.200657415438
2025-06-24 12:00:00,1.04969563961883,-1.15935056309558,-0.0389283857926653,2.14682385215131,219.232660987583
2025-06-24 13:00:00,1.68794197459584,-1.58385363741339,-0.157845265588915,2.85057159353349,222.077240762125
2025-06-24 14:00:00,2.28404587420658,-1.75067888055395,-0.282137622619735,3.33881102135026,216.763106751298
2025-06-24 15:00:00,2.33812207792208,-1.77483578643579,-0.245622222222222,3.30084704184704,218.119394516595
2025-06-24 16:00:00,2.07030527529547,-1.59965292591525,-0.217189680023061,2.94184865955607,218.608783511098
2025-06-24 17:00:00,1.67110101010101,-1.52498095238095,-0.199537662337662,2.63407243867244,221.531249350649
2025-06-24 18:00:00,2.06771935390828,-1.67437150274012,-0.265679550043265,2.93391289299106,219.20726305163
2025-06-24 19:00:00,2.00797806637807,-1.67230447330447,-0.17424531024531,2.86101673881674,219.802321789322
2025-06-24 20:00:00,1.73834920634921,-1.39754834054834,-0.184797691197691,2.46902655122655,220.088622510823
2025-06-24 21:00:00,1.4677393187067,-1.32471016166282,-0.190344399538106,2.2372185334873,221.946472863741
2025-06-24 22:00:00,1.68255905284435,-1.46970950043315,-0.166275194917701,2.46993040716142,220.756269997112
2025-06-24 23:00:00,1.50224552798615,-1.29783496826313,-0.141387189844201,2.1948473744951,223.359691575303
2025-06-25,1.60316613787136,-1.01943668877993,-0.243535910008653,2.1238699163542,213.470122295933
2025-06-25 01:00:00,1.74967800518882,-1.12271403862785,-0.180430959930816,2.27476880945517,214.490859901989
2025-06-25 02:00:00,1.42554629362561,-0.967089126045573,-0.129467839630805,1.91861955581194,215.240686472455
2025-06-25 03:00:00,1.04645415224913,-0.826450115340254,-0.117735005767013,1.4792869088812,220.409264705882
2025-06-25 04:00:00,1.00786876261898,-0.645977502163254,-0.126297086818575,1.37234842803577,218.906208826074
2025-06-25 05:00:00,1.52300057670127,-0.802273356401384,-0.195897058823529,1.89263062283737,211.33071799308
2025-06-25 06:00:00,1.06706437644342,-0.842352193995381,-0.187169457274827,1.61006639722864,221.684829099307
2025-06-25 07:00:00,0.19317538283733,-0.35752817104883,-0.0220306269864201,0.90010228257729,213.843238948281
2025-06-25 08:00:00,0.30301098265896,-0.47756387283237,0.0762364161849711,1.19142630057803,211.612473699422
2025-06-25 09:00:00,1.6374898960739,-1.20497430715935,-0.269714203233256,2.35072228637413,217.353260103926
2025-06-25 10:00:00,1.30116175621028,-1.13360571923743,-0.22192865395725,2.17052397458117,221.489849508954
2025-06-25 11:00:00,1.30187059503177,-1.08893067590988,-0.192846620450607,2.07745725014443,219.197228191797
2025-06-25 12:00:00,0.978006645478185,-0.983449003178272,-0.158618896272754,1.82670355388616,221.164263796591
2025-06-25 13:00:00,1.54260732833237,-1.17805597230237,-0.246025678015003,2.24854212348529,220.320325158684
2025-06-25 14:00:00,1.76093571634477,-0.940366388008071,-0.297793312193716,2.33006918420294,210.079423176708
2025-06-25 15:00:00,1.95792511520737,-0.825273905529954,-0.326343029953917,2.39084879032258,204.268689804147
2025-06-25 16:00:00,2.29939597122302,-0.676655539568345,-0.282478273381295,2.6081418705036,196.515892086331
2025-06-25 17:00:00,1.68755805243446,-1.14296341112071,-0.207769806972054,2.3027412849323,214.162282339383
2025-06-25 18:00:00,1.6207999423465,-1.23103199769386,-0.185265782646296,2.28814499855866,220.232739982704
2025-06-25 19:00:00,1.26971762330545,-1.03492760311509,-0.149226997404096,1.83140207672339,220.408682722815
2025-06-25 20:00:00,1.12012575713874,-0.840034900490337,-0.0719656763772714,1.5540715315835,221.55105307182
2025-06-25 21:00:00,0.686192784992785,-0.726315728715729,-0.0750955266955267,1.15212727272727,229.592433189033
2025-06-25 22:00:00,0.697807792207792,-0.580233189033189,-0.0397708513708514,1.08047474747475,221.624491486291
2025-06-25 23:00:00,1.03124639353722,-0.811432198499711,-0.111432487016734,1.44676053087132,220.15959203693
2025-06-26,1.12678633217993,-0.842847750865052,-0.0881384083044983,1.58343050749712,218.859579873126
2025-06-26 01:00:00,0.333543195608206,-0.440166425888472,0.0223452759318116,0.811375036116729,223.691423288067
2025-06-26 02:00:00,1.29781587301587,-1.01771688311688,-0.217911976911977,1.80580779220779,219.073303607504
2025-06-26 03:00:00,1.05664878892734,-0.85876585928489,-0.0776597462514418,1.50306026528258,221.520509803922
2025-06-26 04:00:00,1.17146541786744,-0.505259077809798,-0.150455043227666,1.4562507204611,201.5615870317
2025-06-26 05:00:00,2.29478478824546,-1.02807404206281,-0.28225641025641,2.68505704407952,204.207042350908
2025-06-26 06:00:00,2.92342984730625,-1.48644396427543,-0.300306828003457,3.48242494958225,207.789551138001
2025-06-26 07:00:00,2.98433419763757,-1.50718323249784,-0.353280898876405,3.58679227888217,206.493019878997
2025-06-26 08:00:00,2.5049553185356,-1.35539348515422,-0.231929086191986,3.0854753531277,210.21401037763
2025-06-26 09:00:00,2.08232563510393,-1.67757996535797,-0.266694284064665,3.0508224595843,221.858355946882
2025-06-26 10:00:00,0.840499277665415,-1.07461774053742,-0.0156090725223924,2.00641462005201,223.082357411153
2025-06-26 11:00:00,0.740184917653857,-0.959072522392372,0.0610098237503612,2.01821756717712,218.514013290956
2025-06-26 12:00:00,0.337082033506644,-0.830817446562681,0.0743344887348353,1.71559936452917,220.727730213749
2025-06-26 13:00:00,0.378352210343831,-0.747052297023981,0.0960063565443513,1.75103033805259,217.00210401618
2025-06-26 14:00:00,0.111899739959549,-0.727962149667726,0.0717272464605605,1.58582837330251,220.513029760185
2025-06-26 15:00:00,0.528869264069264,-0.69752784992785,0.0834649350649351,1.53897546897547,215.174796536797
2025-06-26 16:00:00,0.386901156069364,-0.760218497109827,0.0113034682080925,1.60578323699422,223.240167052023
2025-06-26 17:00:00,0.455623159110598,-0.669194917701415,0.0318177880450476,1.49805197805371,213.584073058042
2025-06-26 18:00:00,0.338853060046189,-0.409022228637413,0.0416050808314088,1.02427540415704,208.184836316397
2025-06-26 19:00:00,0.335754112554113,-0.223287157287157,0.0940594516594517,0.854279942279942,197.302376911977
2025-06-26 20:00:00,0.149636836027714,-0.233571016166282,0.0129027136258661,0.601089491916859,213.8223397806
2025-06-26 21:00:00,0.780684164984136,-0.711228439573118,-0.0105249495240842,1.2778638592443,220.633004903375
2025-06-26 22:00:00,1.26677082732776,-1.03878293456327,-0.088473623522629,1.81738800807149,221.679808302104
2025-06-26 23:00:00,1.14881810319977,-0.969188815220525,-0.129477371000288,1.70906601326031,222.948792447391
2025-06-27,1.1534357718894,-0.667116359447005,-0.0579389400921659,1.52472955069124,211.032650633641
2025-06-27 01:00:00,1.3918168202765,-0.625409274193548,-0.0724144585253456,1.70463796082949,204.567531105991
2025-06-27 02:00:00,1.49744598098531,-0.719005185825411,-0.160188706424661,1.84792682224143,207.768009219245
2025-06-27 03:00:00,1.5908099078341,-0.664831797235023,-0.148186347926267,1.86393346774194,204.398190092166
2025-06-27 04:00:00,2.10173185483871,-0.816830933179724,-0.23304982718894,2.4174948156682,201.004846486175
2025-06-27 05:00:00,2.22620593317972,-0.683956797235023,-0.27071198156682,2.48507690092166,196.862606278802
2025-06-27 06:00:00,2.42139026497696,-0.780191820276498,-0.347196428571429,2.71344815668203,198.722318836406
2025-06-27 07:00:00,2.53001555299539,-0.819909850230415,-0.329257488479263,2.8437491359447,197.138614631336
2025-06-27 08:00:00,2.77891587438778,-0.967748775569,-0.347051282051282,3.15090607893979,197.884447709594
2025-06-27 09:00:00,2.83684591013825,-0.977890552995392,-0.362342453917051,3.24790149769585,199.005419642857
2025-06-27 10:00:00,3.19765292591525,-1.43149351398097,-0.378929662727011,3.80133035456904,203.982084750649
2025-06-27 11:00:00,3.13453757558307,-1.42378001727613,-0.385999712064498,3.70274661675785,204.305301180536
2025-06-27 12:00:00,3.28856323825987,-1.54675223278594,-0.400482857966004,3.92606367041199,206.081859982714
2025-06-27 13:00:00,3.39753024193548,-1.82793721198157,-0.373842165898618,4.19506883640553,210.06709562212
2025-06-27 14:00:00,3.02447623163353,-1.82655545952175,-0.386726303658888,3.88743474503025,212.085399884759
2025-06-27 15:00:00,3.07809709017574,-1.88134053586863,-0.322668395275137,3.96773753961394,213.995057332181
2025-06-27 16:00:00,3.19722212618842,-1.97400374531835,-0.381907807548257,4.09734600979545,214.88373062518
2025-06-27 17:00:00,3.03255799192152,-2.38451038661281,-0.418414887478361,4.24812377380265,219.439727639931
2025-06-27 18:00:00,2.28976548545088,-1.6989360414866,-0.218052722558341,3.15660731777586,217.590315759147
2025-06-27 19:00:00,2.231207960773,-1.75137121430632,-0.242616383040092,3.15927545428324,219.997862417075
2025-06-27 20:00:00,2.06412056533026,-1.38554369772137,-0.240484857225267,2.77335765791751,215.562532737237
2025-06-27 21:00:00,2.39014153934852,-1.48260392043817,-0.224605938310752,3.08376823292015,213.62723292015
2025-06-27 22:00:00,2.56961146313364,-1.29479838709677,-0.294617223502304,3.12670132488479,207.309144297235
2025-06-27 23:00:00,2.68850446814644,-1.48685557797636,-0.316074949553185,3.33892159123667,210.699911213606
2025-06-28,2.48358518304987,-1.59080513116172,-0.193258864226002,3.21580657249928,216.156940040357
2025-06-28 01:00:00,2.30187143268954,-1.47285240703373,-0.183189391755549,3.01234390314212,213.568181031998
2025-06-28 02:00:00,2.14166041546451,-1.61172677437969,-0.176358915175995,2.93348240046163,218.500427005193
2025-06-28 03:00:00,1.969794864397,-1.6001474321985,-0.219317368724755,2.77796739757646,220.963682919792
2025-06-28 04:00:00,2.37123933102653,-1.57585899653979,-0.206955882352941,3.07716262975779,214.838410899654
2025-06-28 05:00:00,1.99010694724705,-1.48537474776593,-0.201043816661862,2.71077428653791,217.835061977515
2025-06-28 06:00:00,1.75227293710329,-1.34448817080208,-0.183298038084247,2.42123398730525,218.013728505482
2025-06-28 07:00:00,2.28761332179931,-1.67749682814302,-0.215787485582468,3.10400144175317,218.093808535179
2025-06-28 08:00:00,2.49259971139971,-2.083313997114,-0.370044155844156,3.56814891774892,221.247815584416
2025-06-28 09:00:00,1.92832554112554,-1.90579220779221,-0.276704473304473,3.1221898989899,226.480017893218
2025-06-28 10:00:00,1.36694632034632,-1.42510447330447,-0.190627994227994,2.52537546897547,223.740741702742
2025-06-28 11:00:00,1.73372937103289,-1.60241055972302,-0.304993364108482,2.79227293710329,223.16726255049
2025-06-28 12:00:00,1.85878091669069,-1.61830614009801,-0.229511098299222,2.91501066589795,222.101733064284
2025-06-28 13:00:00,2.16869319492503,-1.98902018454441,-0.340141580161476,3.39783564013841,221.77345905421
2025-06-28 14:00:00,1.0217675893887,-1.22636389850058,-0.0761580161476355,2.12026499423299,225.161076124567
2025-06-28 15:00:00,0.852069552669553,-1.04312784992785,-0.0306398268398268,1.85247532467532,224.642360750361
2025-06-28 16:00:00,0.817989604389258,-1.1014198671672,-0.0620932717297141,1.90934507652325,228.357760323419
2025-06-28 17:00:00,1.17042568542569,-1.21736998556999,-0.0822248196248196,2.18025425685426,222.530622799423
2025-06-28 18:00:00,0.821273462315911,-0.944057175859082,0.0081068437770719,1.74501357204736,223.279823563384
2025-06-28 19:00:00,0.546150621566927,-0.547022549869905,-0.0877559988435964,1.22644608268286,211.960620988725
2025-06-28 20:00:00,0.862172055427252,-0.840603926096998,-0.0405216512702079,1.57945150115473,219.347795323326
2025-06-28 21:00:00,1.50995005773672,-1.3171775404157,-0.25507188221709,2.29948008083141,222.360559180139
2025-06-28 22:00:00,1.15746493506494,-0.949359595959596,-0.155458585858586,1.71072034632035,219.728749494949
2025-06-28 23:00:00,0.766367052023121,-0.684867341040462,-0.136711849710983,1.2794936416185,216.891097398844
2025-06-29,0.923350360750361,-0.844821645021645,-0.0952193362193362,1.52568138528139,222.861866089466
2025-06-29 01:00:00,0.436374277456647,-0.409939595375723,-0.0369083815028902,0.954432947976879,218.478806358381
2025-06-29 02:00:00,0.660574191685912,-0.659026270207852,-0.0436238452655889,1.10465011547344,227.324073036951
2025-06-29 03:00:00,1.13733092902481,-1.02231996537796,-0.144225908828621,1.66452192729371,222.850069532602
2025-06-29 04:00:00,1.09975324675325,-1.02151197691198,-0.124195382395382,1.66387878787879,226.226364502165
2025-06-29 05:00:00,0.97034025974026,-0.914567676767677,-0.140298412698413,1.49802481962482,224.970672438672
2025-06-29 06:00:00,1.23700288600289,-0.877308513708514,-0.146981818181818,1.70141991341991,218.24866002886
2025-06-29 07:00:00,1.17828179982694,-0.857322468993366,-0.177987308912605,1.63107643495818,217.206207095472
2025-06-29 08:00:00,1.33851341217191,-0.89671820017306,-0.213323911162388,1.77530285549466,216.424213152581
2025-06-29 09:00:00,1.28311623882319,-0.807758580905682,-0.236532160369195,1.70833977502163,213.363547447361
2025-06-29 10:00:00,1.45517296050735,-0.83229316805996,-0.220232631882387,1.87616719515711,214.545552320553
2025-06-29 11:00:00,1.06546524372656,-0.633028843380444,-0.133761753677531,1.49643928468416,209.522096625324
2025-06-29 12:00:00,1.68283410138249,-0.535817684331797,-0.255392281105991,1.97004579493088,197.084887384793
2025-06-29 13:00:00,1.26842787215664,-0.246986467031385,-0.165121508782033,1.92696803915923,181.912891448316
2025-06-29 14:00:00,0.782590371865091,-0.36498846929951,-0.156521764197175,1.20841539348515,202.064415393485
2025-06-29 15:00:00,0.570593244803695,-0.529254330254042,-0.149390877598152,1.17920005773672,218.438239030023
2025-06-29 16:00:00,0.724511098299222,-0.673100028826751,-0.192781781493226,1.22501960219083,223.20146238109
2025-06-29 17:00:00,0.201304009229882,-0.173997980963369,-0.0641799826939717,0.787364868762619,169.90985520623
2025-06-29 18:00:00,-0.156136678200692,0.249473183391003,0.00845386389850058,0.723487600922722,152.309822952711
2025-06-29 19:00:00,-0.285838635049161,-0.0588675534991324,-0.0329083285135917,0.363252747252747,209.297056969346
2025-06-29 20:00:00,-0.194519269776876,-0.0798501883512026,0.0330408577223993,0.299224282816575,251.641749637786
2025-06-29 21:00:00,0.138004039238315,0.0118730525100981,-0.0273029428736295,0.451613098672822,174.607453548759
2025-06-29 22:00:00,0.471398097434419,-0.398557509368694,0.0186425482848083,0.728411934275007,224.630847506486
2025-06-29 23:00:00,0.347157970596714,-0.310212164889017,0.0571928509656962,0.570164312481983,223.331545402133
2025-06-30,0.377118848920863,-0.0241130935251799,-0.0118690647482014,0.469122877697842,181.638724604317
2025-06-30 01:00:00,0.271275921658986,0.0174447004608295,-0.00290927419354839,0.409800115207373,178.077502880184
2025-06-30 02:00:00,-0.128619199535963,-0.0138694895591647,0.0104782482598608,0.27954379350348,165.179648491879
2025-06-30 03:00:00,-0.11604060324826,-0.0209869489559165,-0.00385614849187935,0.244492459396752,183.023197795824
2025-06-30 04:00:00,0.301525936599424,-0.123862247838617,0.00252680115273775,0.472032564841499,198.819738616715
2025-06-30 05:00:00,0.0518503891611415,0.336042663591813,-0.0359852983568752,0.624051888152205,119.329929374459
2025-06-30 06:00:00,0.681128419234092,0.159793262309243,-0.102584221134466,1.154,156.802706881659
2025-06-30 07:00:00,1.68959573855456,-0.321034552260294,-0.282185142528074,1.93646731932047,187.392791822632
2025-06-30 08:00:00,1.55818519585253,-0.0626581221198157,-0.202307315668203,2.05467540322581,180.003694700461
2025-06-30 09:00:00,1.59212917146145,0.0750440161104718,-0.172677215189873,2.06347209436133,173.279832566168
2025-06-30 10:00:00,2.08099913619349,-0.457391592283329,-0.257936654189462,2.54231241002016,185.0251062482
2025-06-30 11:00:00,2.41549064748201,-0.542657553956835,-0.317232230215827,2.88998446043165,189.931113669065
2025-06-30 12:00:00,1.98440787582639,-0.288862604196608,-0.261732394366197,2.54080971543547,181.129139120437
2025-06-30 13:00:00,2.38281752873563,-0.926372126436782,-0.314764367816092,2.82967040229885,202.067571264368
2025-06-30 14:00:00,2.62196838171888,-1.25481632653061,-0.347419660822075,3.22427910319057,204.770560793331
2025-06-30 15:00:00,2.34684745762712,-1.08629991381787,-0.288057742028153,2.86230336110313,205.492207698937
2025-06-30 16:00:00,2.56266216216216,-1.22620931569868,-0.287297584818861,3.13038585393905,206.457888154112
2025-06-30 17:00:00,2.23260488505747,-1.43628879310345,-0.273853448275862,2.964325,215.617465229885
2025-06-30 18:00:00,1.28426394479586,-1.23658165612421,-0.20126394479586,2.06670874065555,224.986286946521
2025-06-30 19:00:00,0.908428242737992,-0.827080241587576,-0.0591777394305436,1.39971555939028,225.723455565142
2025-06-30 20:00:00,0.0509331989634322,-0.00549179383818025,0.0669383818024762,0.32675410308091,182.52087964296
2025-06-30 21:00:00,0.0182674351585014,-0.121298270893372,0.0428420749279539,0.300801729106628,211.517209798271
2025-06-30 22:00:00,0.0088948732718894,-0.0153917050691244,0.0395521313364055,0.290440956221198,195.49866359447
2025-06-30 23:00:00,-0.0238378066378066,-0.155644444444444,0.0515203463203463,0.342379797979798,231.799322655123
2025-07-01,NA,NA,NA,NA,NA
2025-07-01 01:00:00,NA,NA,NA,NA,NA
2025-07-01 02:00:00,NA,NA,NA,NA,NA
2025-07-01 03:00:00,NA,NA,NA,NA,NA
2025-07-01 04:00:00,NA,NA,NA,NA,NA
2025-07-01 05:00:00,NA,NA,NA,NA,NA
2025-07-01 06:00:00,NA,NA,NA,NA,NA
2025-07-01 07:00:00,NA,NA,NA,NA,NA
2025-07-01 08:00:00,NA,NA,NA,NA,NA
2025-07-01 09:00:00,NA,NA,NA,NA,NA
2025-07-01 10:00:00,NA,NA,NA,NA,NA
2025-07-01 11:00:00,NA,NA,NA,NA,NA
2025-07-01 12:00:00,NA,NA,NA,NA,NA
2025-07-01 13:00:00,NA,NA,NA,NA,NA
2025-07-01 14:00:00,NA,NA,NA,NA,NA
2025-07-01 15:00:00,NA,NA,NA,NA,NA
2025-07-01 16:00:00,NA,NA,NA,NA,NA
2025-07-01 17:00:00,NA,NA,NA,NA,NA
2025-07-01 18:00:00,NA,NA,NA,NA,NA
2025-07-01 19:00:00,NA,NA,NA,NA,NA
2025-07-01 20:00:00,NA,NA,NA,NA,NA
2025-07-01 21:00:00,NA,NA,NA,NA,NA
2025-07-01 22:00:00,NA,NA,NA,NA,NA
2025-07-01 23:00:00,NA,NA,NA,NA,NA
2025-07-02,NA,NA,NA,NA,NA
2025-07-02 01:00:00,NA,NA,NA,NA,NA
2025-07-02 02:00:00,NA,NA,NA,NA,NA
2025-07-02 03:00:00,NA,NA,NA,NA,NA
2025-07-02 04:00:00,NA,NA,NA,NA,NA
2025-07-02 05:00:00,NA,NA,NA,NA,NA
2025-07-02 06:00:00,NA,NA,NA,NA,NA
2025-07-02 07:00:00,NA,NA,NA,NA,NA
2025-07-02 08:00:00,NA,NA,NA,NA,NA
2025-07-02 09:00:00,NA,NA,NA,NA,NA
2025-07-02 10:00:00,NA,NA,NA,NA,NA
2025-07-02 11:00:00,NA,NA,NA,NA,NA
2025-07-02 12:00:00,NA,NA,NA,NA,NA
2025-07-02 13:00:00,NA,NA,NA,NA,NA
2025-07-02 14:00:00,NA,NA,NA,NA,NA
2025-07-02 15:00:00,NA,NA,NA,NA,NA
2025-07-02 16:00:00,NA,NA,NA,NA,NA
2025-07-02 17:00:00,NA,NA,NA,NA,NA
2025-07-02 18:00:00,NA,NA,NA,NA,NA
2025-07-02 19:00:00,NA,NA,NA,NA,NA
2025-07-02 20:00:00,NA,NA,NA,NA,NA
2025-07-02 21:00:00,NA,NA,NA,NA,NA
2025-07-02 22:00:00,NA,NA,NA,NA,NA
2025-07-02 23:00:00,NA,NA,NA,NA,NA
2025-07-03,NA,NA,NA,NA,NA
2025-07-03 01:00:00,NA,NA,NA,NA,NA
2025-07-03 02:00:00,NA,NA,NA,NA,NA
2025-07-03 03:00:00,NA,NA,NA,NA,NA
2025-07-03 04:00:00,NA,NA,NA,NA,NA
2025-07-03 05:00:00,NA,NA,NA,NA,NA
2025-07-03 06:00:00,NA,NA,NA,NA,NA
2025-07-03 07:00:00,NA,NA,NA,NA,NA
2025-07-03 08:00:00,NA,NA,NA,NA,NA
2025-07-03 09:00:00,NA,NA,NA,NA,NA
2025-07-03 10:00:00,NA,NA,NA,NA,NA
2025-07-03 11:00:00,NA,NA,NA,NA,NA
2025-07-03 12:00:00,NA,NA,NA,NA,NA
2025-07-03 13:00:00,NA,NA,NA,NA,NA
2025-07-03 14:00:00,NA,NA,NA,NA,NA
2025-07-03 15:00:00,NA,NA,NA,NA,NA
2025-07-03 16:00:00,NA,NA,NA,NA,NA
2025-07-03 17:00:00,NA,NA,NA,NA,NA
2025-07-03 18:00:00,NA,NA,NA,NA,NA
2025-07-03 19:00:00,NA,NA,NA,NA,NA
2025-07-03 20:00:00,NA,NA,NA,NA,NA
2025-07-03 21:00:00,NA,NA,NA,NA,NA
2025-07-03 22:00:00,NA,NA,NA,NA,NA
2025-07-03 23:00:00,NA,NA,NA,NA,NA
2025-07-04,NA,NA,NA,NA,NA
2025-07-04 01:00:00,NA,NA,NA,NA,NA
2025-07-04 02:00:00,NA,NA,NA,NA,NA
2025-07-04 03:00:00,NA,NA,NA,NA,NA
2025-07-04 04:00:00,NA,NA,NA,NA,NA
2025-07-04 05:00:00,NA,NA,NA,NA,NA
2025-07-04 06:00:00,NA,NA,NA,NA,NA
2025-07-04 07:00:00,NA,NA,NA,NA,NA
2025-07-04 08:00:00,NA,NA,NA,NA,NA
2025-07-04 09:00:00,NA,NA,NA,NA,NA
2025-07-04 10:00:00,NA,NA,NA,NA,NA
2025-07-04 11:00:00,NA,NA,NA,NA,NA
2025-07-04 12:00:00,NA,NA,NA,NA,NA
2025-07-04 13:00:00,NA,NA,NA,NA,NA
2025-07-04 14:00:00,NA,NA,NA,NA,NA
2025-07-04 15:00:00,NA,NA,NA,NA,NA
2025-07-04 16:00:00,NA,NA,NA,NA,NA
2025-07-04 17:00:00,NA,NA,NA,NA,NA
2025-07-04 18:00:00,NA,NA,NA,NA,NA
2025-07-04 19:00:00,NA,NA,NA,NA,NA
2025-07-04 20:00:00,NA,NA,NA,NA,NA
2025-07-04 21:00:00,NA,NA,NA,NA,NA
2025-07-04 22:00:00,NA,NA,NA,NA,NA
2025-07-04 23:00:00,NA,NA,NA,NA,NA
2025-07-05,NA,NA,NA,NA,NA
2025-07-05 01:00:00,NA,NA,NA,NA,NA
2025-07-05 02:00:00,NA,NA,NA,NA,NA
2025-07-05 03:00:00,NA,NA,NA,NA,NA
2025-07-05 04:00:00,NA,NA,NA,NA,NA
2025-07-05 05:00:00,NA,NA,NA,NA,NA
2025-07-05 06:00:00,NA,NA,NA,NA,NA
2025-07-05 07:00:00,NA,NA,NA,NA,NA
2025-07-05 08:00:00,NA,NA,NA,NA,NA
2025-07-05 09:00:00,NA,NA,NA,NA,NA
2025-07-05 10:00:00,NA,NA,NA,NA,NA
2025-07-05 11:00:00,NA,NA,NA,NA,NA
2025-07-05 12:00:00,NA,NA,NA,NA,NA
2025-07-05 13:00:00,NA,NA,NA,NA,NA
2025-07-05 14:00:00,NA,NA,NA,NA,NA
2025-07-05 15:00:00,NA,NA,NA,NA,NA
2025-07-05 16:00:00,NA,NA,NA,NA,NA
2025-07-05 17:00:00,NA,NA,NA,NA,NA
2025-07-05 18:00:00,NA,NA,NA,NA,NA
2025-07-05 19:00:00,NA,NA,NA,NA,NA
2025-07-05 20:00:00,NA,NA,NA,NA,NA
