"datetime","u","v","w","speed","direction"
2021-11-22 10:00:00,-0.909217830351991,0.0978537218695903,-0.020366705135603,1.28348442008078,165.184366993653
2021-11-22 11:00:00,-1.16011973456434,0.378944604731679,-0.0265493364108482,1.49012752452395,127.942115118292
2021-11-22 12:00:00,-0.995122619734564,0.370633006347375,-0.00267772648586267,1.2814769186382,123.896957876515
2021-11-22 13:00:00,-1.76648701673399,0.968832371609925,0.0106814772071552,2.20458424697057,76.6847198499711
2021-11-22 14:00:00,-1.86665704387991,0.745143187066975,-0.0763100461893764,2.17007130484988,84.7361766743649
2021-11-22 15:00:00,-1.34875735718407,0.519494518176572,-0.00931823427582227,1.57493421811887,81.0663831506059
2021-11-22 16:00:00,-0.534421113354485,0.124332852610326,-0.0247006057109893,0.719447072396885,145.731688203057
2021-11-22 17:00:00,-0.282186147186147,-0.200880230880231,-0.0546427128427128,0.581413275613276,215.624887734488
2021-11-22 18:00:00,-0.0817160992498557,-0.370514425851125,-0.0704094056549336,0.511240623196769,250.904495960762
2021-11-22 19:00:00,-0.178276031150851,-0.335020478800115,-0.0529890395154312,0.53303374675512,252.821081626767
2021-11-22 20:00:00,-0.023483703490049,-0.609047880011537,-0.0724661090279781,0.67382665128353,269.458680992212
2021-11-22 21:00:00,0.0374943755408134,-0.389604845687915,-0.00334612056533026,0.436451687337756,264.454814537064
2021-11-22 22:00:00,0.0801762839007501,-0.277957876514714,0.0478747836122331,0.350153779572995,253.271691575303
2021-11-22 23:00:00,0.190515431208538,-0.292204211133545,0.056962792039227,0.440895875396596,241.838003749639
2021-11-23,0.0705186039803865,-0.387149408710701,0.0516509950966253,0.44859936544563,257.211745024517
2021-11-23 01:00:00,0.42245772005772,-0.421031168831169,0.0134329004329004,0.687388744588745,230.95039018759
2021-11-23 02:00:00,0.0803046739757646,-0.342621754183497,0.0497169648009233,0.432367570686671,249.839900461627
2021-11-23 03:00:00,0.0125649163300635,-0.387298326601269,0.0651477207155222,0.497381130986728,252.842908251587
2021-11-23 04:00:00,0.0427089702913181,-0.500349293337179,-0.034312662244015,0.558166714738967,254.613444188059
2021-11-23 05:00:00,-0.0555316017316017,-0.241141125541126,-0.0241287157287157,0.479538528138528,225.052734487734
2021-11-23 06:00:00,-0.204777264858627,-0.0626921523369879,-0.055564627813041,0.493835545297173,185.745015868436
2021-11-23 07:00:00,-0.193469705712637,-0.0342639930755915,-0.024899884593191,0.516594056549336,189.238306693595
2021-11-23 08:00:00,-0.631894114252741,0.172522504327755,-0.07150230813618,0.875727062896711,135.114422677438
2021-11-23 09:00:00,-0.813107647907648,0.337168253968254,-0.0354877344877345,1.03739134199134,112.720049062049
2021-11-23 10:00:00,-0.978222510822511,0.412330158730159,-0.028827417027417,1.25679624819625,109.466344588745
2021-11-23 11:00:00,-0.939544982698962,0.308279411764706,0.0382661476355248,1.27537975778547,134.952435409458
2021-11-23 12:00:00,-0.962296018465089,0.162787651471437,-0.0493629544143104,1.2977833237161,158.539512983266
2021-11-23 13:00:00,-0.578633689068359,0.0790749927891549,-0.0231084511104701,0.898821747908855,157.327376406115
2021-11-23 14:00:00,-0.705581408775982,0.237363452655889,-0.00623903002309469,0.978703233256351,127.689136836028
2021-11-23 15:00:00,-0.386203404500866,-0.00931736872475476,0.00812233121754184,0.676714945181766,164.067215233699
2021-11-23 16:00:00,-0.175569408369408,-0.4415113997114,-0.113801154401154,0.586568542568543,264.32713044733
2021-11-23 17:00:00,-0.168025100980958,-0.178799480669359,-0.00368695903058281,0.426355452971725,221.803916330063
2021-11-23 18:00:00,-0.27241291810842,-0.289387543252595,-0.0728316032295271,0.575187427912341,239.688202422145
2021-11-23 19:00:00,-0.440532160369195,-0.320882895875397,-0.0606951254687049,0.807277184886069,235.460431208538
2021-11-23 20:00:00,-0.376544143104443,-0.16552077322562,-0.0282005193306405,0.65483987305251,211.289152336988
2021-11-23 21:00:00,-0.258474321984997,-0.163454414310444,-0.0553188113098673,0.52785718407386,210.562711771495
2021-11-23 22:00:00,-0.119084246970571,-0.491064050778996,-0.0941961915753029,0.61148384304674,264.654809290248
2021-11-23 23:00:00,-0.109436526255049,-0.547884593190998,-0.128164166185805,0.64500115406809,272.145976918638
2021-11-24,-0.0343001443001443,-0.53182886002886,-0.0853535353535353,0.644963059163059,255.898877633478
2021-11-24 01:00:00,-0.0647859203693018,-0.650100692440854,-0.072435372186959,0.728060011540681,273.602601557992
2021-11-24 02:00:00,0.0104587420657819,-0.682280150028852,-0.112420946335834,0.779133583381419,268.653314772072
2021-11-24 03:00:00,0.0400069224113066,-0.555599653879435,0.043582924718777,0.672963368906836,259.972197000288
2021-11-24 04:00:00,0.000612056533025671,-0.685663109316412,-0.0579988462647822,0.83415517738679,264.375799538506
2021-11-24 05:00:00,-0.0383659451659452,-0.76386810966811,-0.102772582972583,0.91122683982684,259.755951515152
2021-11-24 06:00:00,0.102872186959031,-0.761821696480092,-0.0190819388343912,0.927802365839585,257.045731390652
2021-11-24 07:00:00,0.15495468975469,-0.852511976911977,-0.040424531024531,1.01914199134199,256.681217604618
2021-11-24 08:00:00,0.259577322562031,-0.811289671090594,-0.0734924985574149,1.04096249278707,254.404874783612
2021-11-24 09:00:00,0.462237738026544,-0.555394979803808,-0.0468387189844201,0.950013271783035,236.12741084824
2021-11-24 10:00:00,0.952754254398615,-0.711727430054802,-0.031300259590424,1.35841188347274,222.801719065474
2021-11-24 11:00:00,0.822053968253968,-0.872437518037518,-0.146806349206349,1.38750937950938,234.605270995671
2021-11-24 12:00:00,0.416785467128028,-0.747173010380623,-0.0903451557093426,1.14050663206459,247.363208765859
2021-11-24 13:00:00,0.851067454597867,-0.819120495820121,-0.143513692706832,1.45265955606803,231.090266359181
2021-11-24 14:00:00,0.765572994806694,-0.608055972302366,-0.0594209463358338,1.16275649163301,217.077087420658
2021-11-24 15:00:00,0.742428612633401,-0.635278338621286,-0.000894721661378714,1.08660801845976,225.737830977791
2021-11-24 16:00:00,0.641040415704388,-0.55906148960739,0.0541463625866051,0.964761258660508,225.566268187067
2021-11-24 17:00:00,0.632389385635997,-0.484832708393424,0.0760617248341506,0.878568791462359,219.604494952408
2021-11-24 18:00:00,0.860349494949495,-0.625925541125541,-0.0431477633477634,1.19285165945166,220.50097950938
2021-11-24 19:00:00,0.208082828282828,-0.474622510822511,0.0551546897546898,0.693504761904762,245.709078787879
2021-11-24 20:00:00,-0.0506128101557992,-0.47532717830352,-0.0398179457587998,0.67147230236584,245.768728793999
2021-11-24 21:00:00,-0.437914260969977,-0.351706986143187,-0.0150040415704388,0.891334872979215,229.792665993072
2021-11-24 22:00:00,-0.667199422799423,-0.136986724386724,-0.0444917748917749,1.07375093795094,195.655103030303
2021-11-24 23:00:00,-0.753171379111368,0.000427870744373916,-0.0339235429890364,1.22740940565493,171.196257068667
2021-11-25,-0.4724805307182,-0.0953181424862994,0.0166132102682434,0.894231323911162,184.371039515431
2021-11-25 01:00:00,-0.587482967667436,-0.180947459584296,-0.0121506928406467,1.04842205542725,197.4184823903
2021-11-25 02:00:00,-0.668360357761108,-0.183890075014426,-0.0520054818234276,1.15514252740912,190.897439988459
2021-11-25 03:00:00,-0.555932775533757,-0.118371609924986,-0.0159936526255049,1.01885631852279,183.239821119446
2021-11-25 04:00:00,-0.531166714738967,-0.355492356504182,-0.0116074415921546,1.00279434669743,222.623475627344
2021-11-25 05:00:00,-0.37795670995671,-0.266002597402597,0.00902655122655123,0.803156998556999,219.489455988456
2021-11-25 06:00:00,-0.500225685425685,-0.259090909090909,-0.00741500721500721,1.02099624819625,203.467706782107
2021-11-25 07:00:00,-0.560406809001731,-0.264212348528563,0.0105415464512406,1.12266820542412,205.603031736872
2021-11-25 08:00:00,-0.721125504904789,-0.131260242354299,-0.00714166185804962,1.14670311598384,192.39090017311
2021-11-25 09:00:00,-0.681982101616628,-0.314124133949192,-0.0505952655889145,1.17811778290993,213.032291859122
2021-11-25 10:00:00,-0.893426716676284,-0.16486180034622,0.00557905366416619,1.40823369878823,191.294981823428
2021-11-25 11:00:00,-1.16625331794576,0.151570975187536,-0.0291087709174841,1.60693392960185,157.548517599538
2021-11-25 12:00:00,-1.09433881673882,0.155625108225108,0.0426620490620491,1.69159480519481,165.257594227994
2021-11-25 13:00:00,-0.777965656565657,-0.193709379509379,0.0438819624819625,1.36901875901876,190.952800865801
2021-11-25 14:00:00,-0.953159549913445,0.00561569532602423,0.0453736295441431,1.46747259088286,170.601680611656
2021-11-25 15:00:00,-0.696232122260669,-0.19613783160323,-0.00868137254901961,1.16605507497116,205.133910322953
2021-11-25 16:00:00,-0.428415415704388,-0.284610854503464,-0.0726443418013857,0.939593533487298,217.303862875289
2021-11-25 17:00:00,-0.108806749351024,-0.449465532160369,-0.0272157484857225,0.707429766368618,243.69534265936
2021-11-25 18:00:00,-0.135473608306894,-0.804762618978944,-0.0588814537063744,0.94350129795212,271.805915488895
2021-11-25 19:00:00,0.0544718614718615,-0.83265367965368,-0.0694632034632035,0.932129004329004,265.570404329004
2021-11-25 20:00:00,0.0582337662337662,-0.825947763347763,0.00111313131313131,0.941161327561328,263.557739393939
2021-11-25 21:00:00,0.029901038661281,-0.797115118291979,-0.0302631275245239,0.940344777841893,264.279111367571
2021-11-25 22:00:00,0.183587539659648,-0.784366022497837,0.0249172194981252,0.945023940005769,255.552099221229
2021-11-25 23:00:00,0.67980986728217,-0.962567801500289,0.0829547028274668,1.3481679169071,236.651568378534
2021-11-26,1.28940969417196,-1.2754795152914,-0.0495620311598384,1.96245095210617,227.035804673976
2021-11-26 01:00:00,1.66843742791234,-1.00000028835063,-0.160247981545559,2.0540461361015,211.764083044983
2021-11-26 02:00:00,1.6333115983843,-1.67894171956145,-0.155263127524524,2.52175620311598,226.300576745528
2021-11-26 03:00:00,2.13406524249423,-1.23027222863741,-0.26117292147806,2.62967263279446,211.770626154734
2021-11-26 04:00:00,2.09330553952683,-1.40297576457011,-0.241441142527409,2.69531881130987,216.084150894403
2021-11-26 05:00:00,1.53654272517321,-1.35079618937644,-0.150509237875289,2.25922979214781,225.511827655889
2021-11-26 06:00:00,1.64646753246753,-1.40142828282828,-0.122618759018759,2.37712121212121,222.958101298701
2021-11-26 07:00:00,0.994382683982684,-1.34669235209235,-0.0614810966810967,1.96111053391053,236.181015295815
2021-11-26 08:00:00,0.338611479665417,-0.989848860686472,0.00547937698298241,1.21946553216037,248.159337755985
2021-11-26 09:00:00,-0.205661090279781,-1.11221747908855,-0.0228820305739833,1.59799913469859,248.271844822613
2021-11-26 10:00:00,-0.157979809633689,-1.28216959907701,0.0342691087395443,1.61640813383329,261.013435535045
2021-11-26 11:00:00,-0.179459607616849,-1.35886439699942,0.00785170225043278,1.65818407386036,263.960422100404
2021-11-26 12:00:00,-0.133056260819388,-1.66432775533756,0.0192821696480092,2.01806722446624,263.137943162147
2021-11-26 13:00:00,-0.286470435535045,-1.4714153446784,-0.0221895010095183,1.86515777329103,259.297663686184
2021-11-26 14:00:00,-0.535870744373918,-1.13217109059435,0.0161921523369879,1.73145816503174,254.406317657242
2021-11-26 15:00:00,-0.559463358338142,-0.794111944604732,0.0324665320253895,1.55256549336411,239.020118003462
2021-11-26 16:00:00,-0.446718695903058,-1.0239653779573,-0.0286612810155799,1.57420830929025,249.764699076746
2021-11-26 17:00:00,0.0628271783035199,-1.43360300057703,-0.0197028274668205,1.68018580496249,262.350899884593
2021-11-26 18:00:00,0.172979515291402,-1.44234650894403,0.0111347374495095,1.71042787074437,258.074844200808
2021-11-26 19:00:00,0.0204106782106782,-1.46954199134199,0.0209503607503608,1.77839134199134,261.372623665224
2021-11-26 20:00:00,0.0218964522642054,-1.65692702624748,0.00301499855783098,1.95134785116816,261.878152869916
2021-11-26 21:00:00,-0.0985620311598384,-1.57969013271783,-0.00808136180034622,1.99345239469129,255.854789094057
2021-11-26 22:00:00,-0.195119734564339,-2.02384131563762,0.0239391229082516,2.43531852279284,261.943580496249
2021-11-26 23:00:00,-0.873101787773933,-2.19208333333333,-0.0346767589388697,3.02805161476355,258.447746251442
2021-11-27,-1.25745543697721,-0.99967464666859,0.134467262763196,2.68531496971445,221.528749927892
2021-11-27 01:00:00,-1.34817426428159,-0.88047576457011,0.0510351990767455,2.58063560300058,222.664931909983
2021-11-27 02:00:00,-1.33718724754761,-0.897816503173687,0.0367088863242931,2.55191084824005,223.069157241777
2021-11-27 03:00:00,-1.40551240623197,-0.782095499134449,0.0365764570109636,2.61958222735141,215.630760819388
2021-11-27 04:00:00,-1.7978516886931,-0.399731864904552,0.0539007342143906,2.9075221732746,194.818246696035
2021-11-27 05:00:00,-1.86916042626728,-0.283089285714286,0.0595077764976958,2.87651843317972,188.879970046083
2021-11-27 06:00:00,-1.75408192911098,-0.295395409645555,-0.0247030796048809,2.75575624636839,193.989873910517
2021-11-27 07:00:00,-1.17303247863248,0.080574358974359,0.211231623931624,2.53581367521368,186.941698290598
2021-11-27 08:00:00,-1.66834311377246,0.0245107784431138,-0.000830538922155687,2.5927754491018,173.02235748503
2021-11-27 09:00:00,-0.88458166969147,-0.388602540834846,0.076049001814882,1.74675892316999,206.800486690865
2021-11-27 10:00:00,-1.15477236006924,-0.544044143104443,0.0787397576457011,2.11320802077323,212.126124350837
2021-11-27 11:00:00,-1.19784160415465,-0.603221581073283,0.108144835545297,2.20535949221004,217.410583958454
2021-11-27 12:00:00,-1.39952063492063,-0.494036940836941,0.0952473304473305,2.35181471861472,208.85064963925
2021-11-27 13:00:00,-1.58740496106144,-0.505173925584078,0.138730891260456,2.60963397750216,205.323988174214
2021-11-27 14:00:00,-1.62966435786436,-0.440430591630592,0.0278963924963925,2.65079567099567,201.646307070707
2021-11-27 15:00:00,-1.58318315546582,-0.315186905105278,0.0460865301413326,2.49059994231324,195.236991058552
2021-11-27 16:00:00,-1.42915151515152,-0.384600288600289,0.0890926406926407,2.30434574314574,200.434299278499
2021-11-27 17:00:00,-1.47811335448515,-0.289303432362273,0.00432246899336602,2.288272858379,191.527828093453
2021-11-27 18:00:00,-1.00433400692841,-0.52177915704388,0.0830210739030023,1.93312846420323,211.48087817552
2021-11-27 19:00:00,-1.03088048498845,-0.734338914549654,0.0500929561200924,1.99362557736721,224.692381062356
2021-11-27 20:00:00,-1.18243995381062,-0.56012182448037,0.0720502309468822,2.1252808891455,211.026462182448
2021-11-27 21:00:00,-1.06204531024531,-0.674515728715729,0.0330865800865801,1.96461327561328,228.517425108225
2021-11-27 22:00:00,-1.1002423542989,-0.605299769186382,-0.0358926716676284,1.97785689555684,220.523740623197
2021-11-27 23:00:00,-0.91902885170225,-0.651006635891518,0.0511448355452972,1.69872648586267,230.960733121754
2021-11-28,-0.753697634160415,-0.841341892671668,0.0766081938834391,1.62628361223312,245.837227928448
2021-11-28 01:00:00,-0.618930467397577,-0.884643681477207,0.0745369301788806,1.45975995383728,254.918572994807
2021-11-28 02:00:00,-0.731350461893764,-0.696441397228637,0.0201573325635104,1.40253954965358,245.574844976905
2021-11-28 03:00:00,-0.580473593073593,-0.731166810966811,0.0798634920634921,1.34787503607504,245.706602886003
2021-11-28 04:00:00,-0.520272360069244,-0.424667628390075,0.0223482400461627,1.10282746682054,229.964311309867
2021-11-28 05:00:00,-0.443649552927603,-0.507990770118258,0.0513487164695702,1.07855436977214,235.997559273147
2021-11-28 06:00:00,-0.656562355658199,-0.408222575057737,-0.0121059468822171,1.19765964203233,220.591523383372
2021-11-28 07:00:00,-0.376882352941176,-0.300770184544406,-0.0430268166089965,0.96723615916955,220.678749134948
2021-11-28 08:00:00,-0.297577899596076,-0.496031448355453,-0.040532602423543,0.944177726485863,233.570259953837
2021-11-28 09:00:00,-0.0560900173110213,-0.565999711482977,-0.0564593190998269,0.875090594345066,231.237012117715
2021-11-28 10:00:00,-0.253754330254042,-0.705748845265589,-0.0368882794457275,1.0549896073903,254.965752020785
2021-11-28 11:00:00,-0.298323622728584,-0.663579463513124,-0.0485203345832131,1.00864897605999,249.926924430343
2021-11-28 12:00:00,-0.228931660899654,-0.682965974625144,-0.0693166089965398,0.948260957324106,253.371587658593
2021-11-28 13:00:00,-0.121941414141414,-0.615328427128427,-0.0748565656565657,0.859676479076479,249.442829437229
2021-11-28 14:00:00,0.0140294202480531,0.229696279203923,0.00911652725699452,0.433090568214595,132.932492933372
2021-11-28 15:00:00,-0.180900721500722,1.10340519480519,-0.0265815295815296,1.21593448773449,81.1817546897547
2021-11-28 16:00:00,-0.98226608946609,1.52424213564214,-0.00674401154401154,1.90831284271284,56.9860637806638
2021-11-28 17:00:00,-0.8136589728794,1.32344316214657,0.0106947489901904,1.66785833814195,63.4297377380265
2021-11-28 18:00:00,-0.894716964800923,0.416963646855164,0.0141399307559146,1.11720225043278,98.2750623196769
2021-11-28 19:00:00,-0.447827128427128,0.152729581529582,-0.0048031746031746,0.623351226551227,131.249766233766
2021-11-28 20:00:00,-0.369526968560715,-0.428304586097491,-0.0494479376982982,0.752130083645803,255.311695702336
2021-11-28 21:00:00,-0.680262839007501,-0.346659261396422,0.00578880553952683,1.14066762839007,224.756106174264
2021-11-28 22:00:00,-0.294863242931333,-0.502483554529717,-0.0380392383150606,0.843252740911714,244.005836987882
2021-11-28 23:00:00,-0.298452841072974,-0.702712719930776,-0.0774173637150274,0.976110181713297,260.77643899625
2021-11-29,-0.635069821119446,-0.492321696480092,-0.0174748990190421,1.079230813618,243.025551067513
2021-11-29 01:00:00,-0.471253533314104,-0.350504759157773,0.000457744447649265,0.826942890106721,245.575055090857
2021-11-29 02:00:00,-0.410623593885203,-0.590489472166138,0.00314537063743871,0.875376117680992,272.376910297087
2021-11-29 03:00:00,-0.285920392269974,-0.448037496394577,-0.00243986155177387,0.815416786847418,236.254084799539
2021-11-29 04:00:00,-0.265280438545874,-0.44982602423543,-0.108590882862089,0.720716099249856,251.377902192729
2021-11-29 05:00:00,-0.20302683982684,-0.312892640692641,-0.0518834054834055,0.651267821067821,226.656345454545
2021-11-29 06:00:00,-0.0267893825735718,-0.712782746682054,-0.159742931332949,0.790289671090594,268.256761107905
2021-11-29 07:00:00,0.0599800923254472,-0.807824004616272,-0.134103289094057,0.84116358915176,267.308919792268
2021-11-29 08:00:00,0.270818522792845,-1.0290294287363,-0.237541546451241,1.10893941142527,253.916310444316
2021-11-29 09:00:00,0.170531718569781,-0.927939158016148,-0.19283708189158,1.00029959630911,258.250376585929
2021-11-29 10:00:00,0.342061436400346,-0.786556965676377,-0.0849085664839919,1.03718748197289,250.139423420825
2021-11-29 11:00:00,1.05801096048457,-0.981156331122008,0.000491779636573406,1.57450533602538,225.937790885492
2021-11-29 12:00:00,1.29994575879977,-1.00795412579342,-0.0675095210617426,1.79090940565493,220.215889209463
2021-11-29 13:00:00,1.39421725331795,-1.05924177726486,-0.0841514714368148,1.88300836699365,219.317041257934
2021-11-29 14:00:00,1.32158961038961,-1.10246897546898,-0.0591073593073593,1.84818759018759,222.075042424242
2021-11-29 15:00:00,1.74920438799076,-1.37211027713626,-0.15892292147806,2.32877655889145,219.263083429561
2021-11-29 16:00:00,1.68667561327561,-1.3173088023088,-0.131966522366522,2.2655619047619,219.450645310245
2021-11-29 17:00:00,1.719443001443,-1.3268025974026,-0.0930034632034632,2.31112034632035,219.430029437229
2021-11-29 18:00:00,1.75170002884338,-1.47016498413614,-0.108434958177098,2.43100519180848,221.149622151716
2021-11-29 19:00:00,1.34945601384482,-1.43491000865301,-0.028344678396308,2.09810354773579,227.69264291895
2021-11-29 20:00:00,1.55637090239411,-1.44471933701657,-0.0465127071823204,2.24422983425414,223.945817679558
2021-11-29 21:00:00,1.05399884559885,-1.05945252525253,0.0757757575757576,1.63137604617605,227.942438672439
2021-11-29 22:00:00,0.425277841892672,-0.913675706866705,0.0957022504327755,1.17220398153491,243.688236295441
2021-11-29 23:00:00,0.680066647432198,-0.961026832083093,0.08216935949221,1.36796133871898,236.197535487594
2021-11-30,1.52684848484848,-1.15947705627706,-0.108621067821068,2.07512236652237,220.955563924964
2021-11-30 01:00:00,0.999088837611768,-1.18924574560138,-0.0474052494952408,1.74895788866455,230.630134698587
2021-11-30 02:00:00,0.445748124639354,-1.2931846508944,0.0262801500288517,1.60391892671668,250.698021927294
2021-11-30 03:00:00,0.443441719561454,-1.39849798038084,0.00649855741488748,1.69017888055395,248.63211338719
2021-11-30 04:00:00,0.577347474747475,-1.47982106782107,-0.0468952380952381,1.81412265512266,249.460902453102
2021-11-30 05:00:00,0.568905682145947,-1.34258753965965,0.00799192385347563,1.66037929045284,245.285217190655
2021-11-30 06:00:00,0.453347474747475,-1.04150216450216,-0.0154297258297258,1.37586002886003,247.504027417027
2021-11-30 07:00:00,0.287897317565619,-0.960568214594751,-0.0124479376982982,1.26330256706086,248.529287568503
2021-11-30 08:00:00,0.109720634920635,-1.09719105339105,-0.00184444444444445,1.43409812409812,250.589084848485
2021-11-30 09:00:00,0.0385835497835498,-1.1610126984127,-0.0415555555555556,1.44482712842713,256.590009235209
2021-11-30 10:00:00,0.254907621247113,-0.932695150115473,-0.101053695150115,1.35929618937644,245.330126154734
2021-11-30 11:00:00,0.192497979214781,-1.07417234411085,-0.030486143187067,1.36251530023095,253.507845842956
2021-11-30 12:00:00,0.318900346620451,-1.24683679953784,-0.0473235124205661,1.50737232813403,254.346624783362
2021-11-30 13:00:00,1.06893852813853,-1.37113881673882,-0.0827572871572872,1.9794582972583,236.055286002886
2021-11-30 14:00:00,1.4758648960739,-1.73124480369515,-0.163225750577367,2.51517061200924,232.290584006928
2021-11-30 15:00:00,1.71357794457275,-1.47180831408776,-0.226912817551963,2.5012292147806,222.858955542725
2021-11-30 16:00:00,1.60315007215007,-1.50378528138528,-0.139044155844156,2.42410303030303,225.124309379509
2021-11-30 17:00:00,1.73412092352092,-1.64380981240981,-0.221258585858586,2.66497171717172,226.368346608947
2021-11-30 18:00:00,2.99071638776688,-1.97594950952106,-0.427873918061166,3.79262319676861,215.279924985574
2021-11-30 19:00:00,3.64714401154401,-1.81137171717172,-0.49756075036075,4.2522911976912,207.091985281385
2021-11-30 20:00:00,2.64638048498845,-1.1751045034642,-0.365481812933025,3.12635825635104,204.305716224018
2021-11-30 21:00:00,3.25901299076212,-1.89708718244804,-0.411040993071594,4.01606870669746,212.051908198614
2021-11-30 22:00:00,3.59922199769053,-2.09775548498845,-0.467938799076212,4.49460739030023,212.227969688222
2021-11-30 23:00:00,1.79315901875902,-2.47146724386724,-0.255384415584416,3.36857489177489,236.979965079365
