"datetime","u","v","w","speed","direction"
2024-07-22 09:00:00,1.54502454519203,-0.978584175570315,-0.230721339878718,2.04685734911926,214.37221311002
2024-07-22 10:00:00,1.21133911034084,-0.918780762564991,-0.111220970537262,1.8466273830156,219.547935586366
2024-07-22 11:00:00,0.985469653179191,-0.830984682080925,-0.0761352601156069,1.58729624277457,223.486925722543
2024-07-22 12:00:00,1.71058145580589,-1.20401386481802,-0.187027151935298,2.37666580011554,215.716422299249
2024-07-22 13:00:00,2.18706695526696,-1.28473593073593,-0.318130447330447,2.81749148629149,211.9989004329
2024-07-22 14:00:00,1.76360352295697,-1.20321657522379,-0.228868033496968,2.43066098758302,214.314977764944
2024-07-22 15:00:00,1.49195694885871,-1.11566194741404,-0.151878647789656,2.14555475296157,215.834890205143
2024-07-22 16:00:00,1.58776147848686,-1.23442910771008,-0.161481374530754,2.33319145249783,219.894046491481
2024-07-22 17:00:00,1.93114755991915,-1.29611290788334,-0.282043315044759,2.56678775628068,215.131534507652
2024-07-22 18:00:00,1.76822806004619,-1.2116769630485,-0.160542147806005,2.37364289838337,217.160748556582
2024-07-22 19:00:00,1.54875223794398,-1.09518683222639,-0.184847819809414,2.10247242275484,215.75057464626
2024-07-22 20:00:00,1.06372940156114,-0.861702804278693,-0.134418907198612,1.55239751373229,222.436026019081
2024-07-22 21:00:00,0.206385082393755,-0.305361376120266,0.0271511997687193,0.669788089043076,220.513304423244
2024-07-22 22:00:00,0.334701531349321,-0.261799768852933,0.0368815371279977,0.710542906674372,208.080412308581
2024-07-22 23:00:00,0.658110020213688,-0.600273462315911,-0.0350811435171816,1.01372105111175,225.010418134565
2024-07-23,0.637246176046176,-0.536335064935065,-0.00234689754689755,0.938989321789322,217.887101298701
2024-07-23 01:00:00,1.00481147304699,-0.46969011242433,-0.0646050735082156,1.22526635918132,206.8060567887
2024-07-23 02:00:00,0.174764943690442,0.0428278948888247,0.0139872942535374,0.669665896621427,142.323399364713
2024-07-23 03:00:00,-0.0986186073389194,0.28933891938746,0.0113195608205721,0.429560531638255,111.58198873158
2024-07-23 04:00:00,-0.235781828703704,0.123382233796296,0.0250199652777778,0.353653935185185,140.698296585648
2024-07-23 05:00:00,-1.2716009253904,0.764092249855408,0.0157807981492192,1.58031203007519,58.8443342972817
2024-07-23 06:00:00,-1.0773050014455,0.643705984388552,0.00021133275513154,1.35772159583695,68.5630670714079
2024-07-23 07:00:00,-0.902127819548872,0.495833429728167,0.104284846732215,1.23386899942163,101.296405436669
2024-07-23 08:00:00,-1.28993896442002,0.785202487706104,0.0555846109343361,1.76887677176743,95.8139641307492
2024-07-23 09:00:00,-1.27541871921182,0.51182526803825,-0.0210136192407998,1.74211880614315,126.64085250652
2024-07-23 10:00:00,-1.19447014492754,0.359845797101449,-0.0869095652173913,1.77087942028986,144.286337391304
2024-07-23 11:00:00,-1.05628269063497,0.301939982603653,0.0219075094230212,1.6344398376341,150.619927805161
2024-07-23 12:00:00,-1.04979918864097,0.393121993625036,0.0530124601564764,1.64945696899449,149.540913068676
2024-07-23 13:00:00,-1.19800522041763,0.445529002320186,-0.0388915313225058,1.73557656612529,125.98127987239
2024-07-23 14:00:00,-0.72855652173913,-0.0566530434782609,-0.00898,1.29802956521739,181.574940289855
2024-07-23 15:00:00,-1.08121652173913,0.442355942028985,-0.0269388405797101,1.64122,132.85939826087
2024-07-23 16:00:00,-1.10335295823666,0.457492749419954,-0.0308538283062645,1.51111658932715,120.96787412993
2024-07-23 17:00:00,-0.782792463768116,0.33015652173913,0.00721536231884058,1.11318985507246,133.656653623188
2024-07-23 18:00:00,-0.595244418672079,0.216621919396927,0.0111136561322122,0.861137721078573,131.250357204987
2024-07-23 19:00:00,-0.69934667827096,0.304888888888889,-0.0184824485059472,0.925103278212939,103.587038874384
2024-07-23 20:00:00,-0.589561774941995,0.186487819025522,-0.0580646751740139,0.762537993039443,121.30660237819
2024-07-23 21:00:00,-0.576597444089457,0.208945106012199,-0.0534249201277955,0.709305257043276,105.853449898344
2024-07-23 22:00:00,-0.526545638945233,0.285722399304549,0.0269817444219067,0.715592871631411,100.500529991307
2024-07-23 23:00:00,-0.187070788789367,0.392378792256573,0.0322461716266975,0.533487431378214,103.639570066455
2024-07-24,-0.0698797340271755,0.197283607979185,0.0249638623879734,0.339496097137901,127.66784504192
2024-07-24 01:00:00,-0.151166473653735,0.146070353213665,0.00993514765489288,0.332350318471338,132.88462970469
2024-07-24 02:00:00,-0.0523338150289017,0.301982658959538,0.00800173410404624,0.402881791907514,117.231889595376
2024-07-24 03:00:00,0.000308891454965357,0.180929561200924,0.0117704965357968,0.302619515011547,116.027170034642
2024-07-24 04:00:00,0.379499567598732,-0.00739204381666186,-0.0155543384260594,0.508018160853272,161.993398385702
2024-07-24 05:00:00,1.44963583981562,-0.42959925093633,-0.206810429271103,1.58840766349755,195.864761452031
2024-07-24 06:00:00,1.10251383285303,-0.374771757925072,-0.220021613832853,1.27104524495677,194.579238616715
2024-07-24 07:00:00,1.4449925093633,-0.499749063670412,-0.220604148660328,1.66385652549697,196.117558916739
2024-07-24 08:00:00,2.34891061130334,-0.779098904267589,-0.359016724336794,2.61656228373702,198.509764417532
2024-07-24 09:00:00,1.95676519734947,-0.595423797176606,-0.268528666090464,2.18753673292999,195.371044079516
2024-07-24 10:00:00,2.21817050691244,-0.710421370967742,-0.282474078341014,2.50143001152074,196.234866647465
2024-07-24 11:00:00,2.28175410781205,-0.643291438454886,-0.238319688671087,2.53984087633324,194.397583453445
2024-07-24 12:00:00,2.72718731988473,-1.22469913544669,-0.311571757925072,3.19191412103746,204.126503746398
2024-07-24 13:00:00,3.00190830449827,-1.35523356401384,-0.367313437139562,3.47996136101499,205.396117358708
2024-07-24 14:00:00,1.52137453183521,-0.633757418611351,-0.0995197349467012,1.81156755978104,204.597356669548
2024-07-24 15:00:00,2.04097824825986,-0.798888051044084,-0.246455336426914,2.34866531322506,200.989542633411
2024-07-24 16:00:00,2.79989048991354,-0.990695965417867,-0.341751585014409,3.14807665706052,199.549240345821
2024-07-24 17:00:00,2.65181095100865,-1.18779827089337,-0.320446397694524,3.08032766570605,205.293431700288
2024-07-24 18:00:00,2.03269135446686,-0.860085878962536,-0.209537463976945,2.36851556195965,201.735310951009
2024-07-24 19:00:00,2.86124257282954,-1.32736948370349,-0.411160946062879,3.33309056821459,205.828962503605
2024-07-24 20:00:00,2.30328974654378,-0.787513536866359,-0.280008928571429,2.55176468894009,199.279649193548
2024-07-24 21:00:00,2.10470317002882,-0.617159077809798,-0.227091930835735,2.33800461095101,194.662543227666
2024-07-24 22:00:00,2.00529440599769,-0.701434256055363,-0.21336216839677,2.29440253748558,199.65616810842
2024-07-24 23:00:00,1.66298010954165,-0.439247621793024,-0.19815364658403,1.90866705102335,189.45599308158
2024-07-25,2.09900634188527,-0.787182473335255,-0.274384837128856,2.40332660709138,197.494737964831
2024-07-25 01:00:00,1.86261966551326,-0.713230968858132,-0.254880046136101,2.16258564013841,200.023607843137
2024-07-25 02:00:00,2.58791868512111,-0.864319204152249,-0.293942329873126,2.88521568627451,198.232328143022
2024-07-25 03:00:00,2.47031152737752,-0.790810086455331,-0.35045590778098,2.73687233429395,197.678046397695
2024-07-25 04:00:00,2.18876974063401,-0.885279250720461,-0.286537752161383,2.51997723342939,201.1497
2024-07-25 05:00:00,2.12475561959654,-0.648375216138328,-0.237261095100865,2.33097089337176,195.750265706052
2024-07-25 06:00:00,2.41678369815668,-0.626621831797235,-0.30081970046083,2.62064631336406,192.089149769585
2024-07-25 07:00:00,2.58969760737965,-0.926952435860478,-0.29377342173537,2.94446065148458,198.383783222831
2024-07-25 08:00:00,2.72599164024214,-1.17715854713174,-0.37935341597002,3.15769789564716,203.847148169501
2024-07-25 09:00:00,2.89997144505336,-1.06542399769253,-0.441610902797808,3.29771271993078,200.101210845111
2024-07-25 10:00:00,3.00938051311617,-1.08363188238685,-0.425822427212453,3.38943557221101,198.140160276737
2024-07-25 11:00:00,2.91582132564842,-1.21220691642651,-0.331938328530259,3.38460317002882,202.248914985591
2024-07-25 12:00:00,3.00868885047537,-1.24973091328148,-0.435087582829156,3.47424344569288,202.889574474215
2024-07-25 13:00:00,2.68812395503027,-1.32626203516864,-0.318497837993658,3.21146295762468,208.226968578841
2024-07-25 14:00:00,2.60195761245675,-1.32870559400231,-0.314376585928489,3.13630392156863,208.309272491349
2024-07-25 15:00:00,2.03272800692241,-1.19576434958177,-0.229047303143928,2.60020738390539,213.785597057975
2024-07-25 16:00:00,2.05523838383838,-1.22464011544012,-0.263449927849928,2.61237373737374,211.04818008658
2024-07-25 17:00:00,1.18020964481663,-0.812836557897777,-0.0888862258157667,1.63368957551256,217.826387814034
2024-07-25 18:00:00,0.749762207454493,-0.577963305403063,0.0517070210921699,1.24231753828373,215.567544640277
2024-07-25 19:00:00,1.0615274566474,-0.783006069364162,-0.122140751445087,1.5164661849711,217.175565028902
2024-07-25 20:00:00,0.3366000578369,-0.36739039907461,0.038486986697513,0.776917582417582,218.033348467322
2024-07-25 21:00:00,0.527266089466089,-0.350564213564214,-0.0100926406926407,0.821067532467533,210.591651082251
2024-07-25 22:00:00,1.16306670516893,-0.798274039849841,-0.130567715853306,1.55338232746174,215.050518625469
2024-07-25 23:00:00,0.966737510828761,-0.698311002021369,-0.0855385503898354,1.37532168639908,212.148642506497
2024-07-26,1.30042543986155,-1.00952321892126,-0.148027978079031,1.77159273146813,219.380505912893
2024-07-26 01:00:00,1.27574307159353,-1.01593302540416,-0.083212182448037,1.76198643187067,220.282253752887
2024-07-26 02:00:00,0.597897776494369,-0.601733756858215,0.0591671960727693,1.05890470690153,226.309308980653
2024-07-26 03:00:00,0.54551256136298,-0.561369332948311,0.0605919722783714,0.975166041004909,229.081873808836
2024-07-26 04:00:00,0.451905339105339,-0.471822799422799,0.101031746031746,0.832509956709957,228.413986147186
2024-07-26 05:00:00,0.231725960150159,-0.409444412359226,0.059824429685244,0.685965059197228,234.224226970835
2024-07-26 06:00:00,0.328197805371066,-0.58287554143806,0.0447972855905284,0.940608720762345,234.533548657234
2024-07-26 07:00:00,0.561589950909616,-0.576774184233324,-0.0355573202425642,1.21869275194918,219.98780306093
2024-07-26 08:00:00,1.35757852193995,-0.913511836027714,-0.286416281755196,1.97093042725173,217.53481408776
2024-07-26 09:00:00,0.258104943625325,-0.675452442902573,-0.072262214512865,1.19616334200636,233.886338248049
2024-07-26 10:00:00,0.771316671482231,-0.736832707310026,-0.0923025137243571,1.46052383704132,224.81275209477
2024-07-26 11:00:00,0.892843975729558,-0.806027448714244,-0.0367876336318983,1.5499543484542,222.207005489743
2024-07-26 12:00:00,1.20492747760763,-0.89069170759896,-0.183762496388327,1.95140450736781,220.708938746027
2024-07-26 13:00:00,1.26085177694308,-0.917459404796302,-0.144547240681884,1.96700375613984,215.846736492343
2024-07-26 14:00:00,0.668961538461538,-0.752378253325622,-0.0839913244650087,1.50226691729323,221.570971370735
2024-07-26 15:00:00,0.491229034123771,-0.592521978021978,-0.0481596298438404,1.17322845575477,226.582486986698
2024-07-26 16:00:00,0.545845286292655,-0.660347310584153,-0.0491318681318681,1.30405147484095,224.008386928861
2024-07-26 17:00:00,0.451243422954611,-0.547428447528187,0.0257080080948251,1.08729170280428,222.795857184157
2024-07-26 18:00:00,0.315040450736781,-0.380870846576134,0.0452834440913031,0.8250118462872,217.370540884138
2024-07-26 19:00:00,0.332148340548341,-0.195359307359307,0.0803558441558442,0.600572005772006,204.89286984127
2024-07-26 20:00:00,0.211123699421965,-0.205054046242775,0.0188511560693642,0.505345375722543,212.131797109827
2024-07-26 21:00:00,0.297240981240981,-0.321763636363636,0.0571189033189033,0.537214718614719,232.495816161616
2024-07-26 22:00:00,0.183020791221484,-0.213792665319087,0.0493823274617384,0.399131677736067,233.966349408028
2024-07-26 23:00:00,0.0140280346820809,-0.183901734104046,0.0298812138728324,0.323818786127168,233.43011300578
2024-07-27,0.0774721339878718,-0.0894539416690731,0.0186228703436327,0.299906439503321,171.675585908172
2024-07-27 01:00:00,0.515476781078742,-0.404422555523507,0.0880138448226132,0.731426882030574,224.215368329968
2024-07-27 02:00:00,0.385640057636888,-0.298798847262248,0.120704034582133,0.563811239193084,219.095822478386
2024-07-27 03:00:00,0.286763993075591,-0.335771783035199,0.109630986728217,0.592244373918061,232.809964800923
2024-07-27 04:00:00,0.353519031141869,-0.362235005767013,0.124614186851211,0.60312139561707,230.936500576701
2024-07-27 05:00:00,0.721225648414986,-0.523413544668588,-0.0381524495677233,0.990097982708934,219.189328530259
2024-07-27 06:00:00,1.37361240981241,-0.636233477633478,-0.24612582972583,1.63830014430014,206.825368831169
2024-07-27 07:00:00,1.30099307559146,-0.872681477207155,-0.24664974033468,1.73035112521639,216.454666185805
2024-07-27 08:00:00,1.8951917412648,-1.08688564828184,-0.362970545769564,2.40153075368178,212.492599768986
2024-07-27 09:00:00,1.28630158730159,-0.84642481962482,-0.211906204906205,1.85838152958153,213.717412987013
2024-07-27 10:00:00,0.825477456647399,-0.820943063583815,-0.118689306358381,1.55407832369942,224.45953265896
2024-07-27 11:00:00,0.516349032071656,-0.86425397284022,0.0419982663969951,1.49024732736203,232.942815949148
2024-07-27 12:00:00,1.45959480519481,-1.18577662337662,-0.238544011544012,2.15530966810967,220.948895526696
2024-07-27 13:00:00,1.38780121177149,-0.968464223889209,-0.196869013271783,1.88787651471437,216.463714945182
2024-07-27 14:00:00,1.17016166281755,-0.827176096997691,-0.210433602771363,1.63877511547344,217.036157332564
2024-07-27 15:00:00,0.658530329289428,-0.614752166377816,-0.112048238012709,1.12444136337377,223.530576256499
2024-07-27 16:00:00,0.913811958405546,-0.581221259387637,-0.228798382437897,1.32152917388793,218.540041594454
2024-07-27 17:00:00,0.103986416184971,-0.208718786127168,-0.0492864161849711,0.806553179190751,200.836888150289
2024-07-27 18:00:00,-0.242334973943254,-0.0747779386218877,0.00330891719745223,0.703112333526346,192.845558193399
2024-07-27 19:00:00,-0.0874843659525188,-0.0747000579038796,0.000296757382744644,0.356724088013897,213.240532715692
2024-07-27 20:00:00,-0.083031340684852,-0.178585896691817,0.0133476494486361,0.2398659315148,272.871726059199
2024-07-27 21:00:00,-0.0493656911040278,-0.205724717473196,-0.0318423645320197,0.346230078238192,248.595717473196
2024-07-27 22:00:00,-0.0308886639676113,-0.178006362058994,0.00568681318681319,0.281473684210526,243.646301330249
2024-07-27 23:00:00,0.0321647875108413,-0.210711188204683,0.0358632552760914,0.332083261058109,228.765951431049
2024-07-28,0.0462494946578111,-0.211835691596881,0.0234582731735489,0.313610453364135,261.678935027433
2024-07-28 01:00:00,0.00443298671288273,-0.0939355863662623,-0.00587868284228769,0.183381571346043,233.501444829578
2024-07-28 02:00:00,0.0311757225433526,-0.107517052023121,-0.000921098265895954,0.23648901734104,209.655706358382
2024-07-28 03:00:00,0.146842378752887,-0.258375577367206,0.0287970554272517,0.359987297921478,248.86786460739
2024-07-28 04:00:00,-0.00902683982683983,-0.211378643578644,0.0347165945165945,0.316651082251082,241.077892352092
2024-07-28 05:00:00,0.221166955017301,-0.0928644752018454,0.0428685121107266,0.397844579008074,187.018446366782
2024-07-28 06:00:00,0.106918373233343,0.223870493221806,-0.0806541678684742,0.658007210845111,135.270017594462
2024-07-28 07:00:00,-0.065335833814195,0.470207155222158,0.0154717253317946,0.863595787651471,117.022273802654
2024-07-28 08:00:00,0.920646770472895,-0.389769896193772,-0.147016435986159,1.28190628604383,189.447493079585
2024-07-28 09:00:00,1.46446478060046,-0.74752396073903,-0.233528579676674,1.85978637413395,207.39979243649
2024-07-28 10:00:00,1.73670723968849,-0.625590712431497,-0.275049899048168,2.0142272858379,196.773225266801
2024-07-28 11:00:00,1.71334948096886,-0.672858131487889,-0.261346020761246,2.05885438292964,199.982133794694
2024-07-28 12:00:00,1.79179076479076,-0.885741702741703,-0.277066089466089,2.22117113997114,203.467001154401
2024-07-28 13:00:00,1.64780507497117,-0.92146107266436,-0.242553056516724,2.15225605536332,205.784676470588
2024-07-28 14:00:00,1.75982617469011,-0.880055635629865,-0.245077832228308,2.20157307581436,202.330059383108
2024-07-28 15:00:00,1.61549033746755,-0.776014998557831,-0.216994231323911,2.08017363715027,202.167665416787
2024-07-28 16:00:00,1.70822808535179,-0.675102076124568,-0.244429065743945,2.07046078431373,198.062376585928
2024-07-28 17:00:00,1.63555408133833,-0.863350158638592,-0.239543409287569,2.01478655898471,209.439892414191
2024-07-28 18:00:00,1.27385701931392,-0.538745459786682,-0.0964482559815509,1.58193715768233,196.033319400404
2024-07-28 19:00:00,0.48438759018759,-0.48581443001443,0.0369310245310245,0.785509668109668,224.043718326118
2024-07-28 20:00:00,-0.0121260869565217,-0.10111652173913,-0.0212376811594203,0.173842608695652,232.200613913043
2024-07-28 21:00:00,0.0299533333333333,-0.147174492753623,0.00447710144927536,0.187764637681159,252.282437681159
2024-07-28 22:00:00,0.157837579617834,-0.259845396641575,0.0177455124493341,0.354209033005211,248.079440069485
2024-07-28 23:00:00,0.215463005780347,-0.242527456647399,0.0330956647398844,0.385678034682081,235.643501445087
2024-07-29,-0.00896235157833768,-0.111303793802491,0.00429655372140168,0.16454068925572,241.780284969592
2024-07-29 01:00:00,-0.0447821552723059,-0.136692062572422,-0.00351013904982619,0.175900347624565,265.279546060255
2024-07-29 02:00:00,0.0469762937265106,-0.233286498988147,-0.0178898525585429,0.290739809193409,254.422084706563
2024-07-29 03:00:00,-0.0520711599652878,-0.223503905120046,-0.0139094590685566,0.27855221290136,262.803250216951
2024-07-29 04:00:00,-0.0856892361111111,-0.197804976851852,-0.020271412037037,0.241122685185185,278.156968171296
2024-07-29 05:00:00,-0.0165411492925209,-0.0485114062951198,0.015829049956685,0.208861969390702,186.648146116084
2024-07-29 06:00:00,-0.34038419224088,0.440141574985524,-0.0369287782281413,0.586694846554719,69.9794562825709
2024-07-29 07:00:00,-0.340518068806013,0.907471234460827,-0.027832899681989,1.11737120555074,79.3171405030356
2024-07-29 08:00:00,0.0887911136757069,0.310914598961339,0.164050778995961,0.849094633583381,147.066343335257
2024-07-29 09:00:00,0.417904239976925,0.0132189212575714,0.0934912027689645,1.02408999134699,169.73050793193
2024-07-29 10:00:00,1.85245116681072,-0.667302794583693,-0.249116392970326,2.2489556323826,192.438212906943
2024-07-29 11:00:00,0.989496108388585,-0.191488036898242,0.0766140098010954,1.65959901989046,179.70981349092
2024-07-29 12:00:00,0.560541318744601,0.116991937805931,0.153602649006623,1.3245059026778,161.467147710913
2024-07-29 13:00:00,0.61591325648415,-0.146558213256484,0.104950432276657,1.21942968299712,180.244530259366
2024-07-29 14:00:00,0.681787485582468,-0.11963062283737,0.0145596885813149,1.37147750865052,166.257021626298
2024-07-29 15:00:00,1.0191699798329,-0.197591472198214,-0.0528392394122731,1.60830653990205,172.925222990493
2024-07-29 16:00:00,0.64986064627813,-0.181373629544143,-0.126472013848817,1.16963300634737,183.289568667051
2024-07-29 17:00:00,1.07348124639354,-0.617213502596653,-0.179401327178304,1.46056780150029,209.343920946336
2024-07-29 18:00:00,0.348745527986151,-0.379564916330063,-0.00431477207155222,0.810890363531448,210.899809001731
2024-07-29 19:00:00,-0.00193553050014455,-0.193242266551026,-0.00517692974848222,0.266108701936976,253.947856605955
2024-07-29 20:00:00,-0.087344837587007,-0.154662122969838,-0.00453799303944316,0.217352088167053,271.58025087007
2024-07-29 21:00:00,0.00484544138929088,-0.0431293777134588,0.0157117221418234,0.267791027496382,213.060446309696
2024-07-29 22:00:00,-0.0944879605454018,-0.218456919060052,-0.00435770234986945,0.352807658833768,247.606995938497
2024-07-29 23:00:00,-0.206631640058055,-0.506315529753266,-0.0319526850507983,0.620476632801161,279.863753555878
2024-07-30,-0.194553944315545,-0.449002030162413,-0.0494869489559165,0.676486368909513,255.636825406032
2024-07-30 01:00:00,-0.313281204749493,-0.227417318273965,-0.0793683753258037,0.725165942658558,215.392275412685
2024-07-30 02:00:00,-0.35364900086881,-0.204529973935708,-0.0841262670141906,0.772203301476977,204.095353315957
2024-07-30 03:00:00,-0.29488731170336,-0.343772595596755,-0.0797256662804171,0.657902375434531,241.790988991889
2024-07-30 04:00:00,-0.316548163147237,-0.0154370841770321,-0.062756146948221,0.555328897888342,180.534665606017
2024-07-30 05:00:00,-0.54487250650477,0.274011564035849,0.000249204972535415,0.813536860364267,121.967732003469
2024-07-30 06:00:00,-0.903652689415847,0.509266628108733,0.0307327935222672,1.2484034123771,98.3209702139965
2024-07-30 07:00:00,-1.04976938657407,0.626296006944444,0.036966724537037,1.40010503472222,89.1513318865741
2024-07-30 08:00:00,-1.23906168549088,0.772680857225601,0.122695916594266,1.70319982623805,96.3543469446858
2024-07-30 09:00:00,-1.14145984343288,0.50831632357205,-0.0450405914757901,1.51341316323572,110.002281530879
2024-07-30 10:00:00,-1.03511658932715,0.40048288863109,0.0362311484918794,1.44396403712297,127.048893561485
2024-07-30 11:00:00,-0.726820683661645,0.462077346465817,0.0510011587485516,1.20380822711472,128.429491309386
2024-07-30 12:00:00,-0.678976825028969,0.143528389339513,-0.10587224797219,1.42634472769409,157.137796639629
2024-07-30 13:00:00,-1.1719205566831,0.45647868947521,-0.0650539286749783,1.6115146419252,123.219623948971
2024-07-30 14:00:00,-0.891991011887504,0.38607799362134,-0.0457349956509133,1.41950478399536,143.148278341548
2024-07-30 15:00:00,-0.608282199710564,0.108875542691751,-0.0102567293777135,1.14488856729378,170.663167293777
2024-07-30 16:00:00,-0.942414542294322,0.368019698725377,0.00611239860950174,1.38855793742758,135.627999420626
2024-07-30 17:00:00,-1.15170165265294,0.509777616700493,-0.049365033342998,1.56381762829806,115.043974775297
2024-07-30 18:00:00,-1.20277449275362,0.518592753623188,-0.053428115942029,1.65640695652174,117.660329275362
2024-07-30 19:00:00,-0.94420191193511,0.378391077636153,-0.067646292004635,1.36637949015064,127.8431396292
2024-07-30 20:00:00,-0.832548143851508,0.29189994199536,-0.0792616009280742,1.18946026682135,129.575564385151
2024-07-30 21:00:00,-0.768702028985507,0.29788,0.00105101449275362,1.11155391304348,127.377768985507
2024-07-30 22:00:00,-0.807453596287703,0.363450696055684,-0.0412433294663573,1.10244025522042,113.532402262181
2024-07-30 23:00:00,-0.741784183082271,0.356167439165701,-0.0139997103128621,1.00757068366165,110.216744206257
2024-07-31,-0.755607649956534,0.384265430310055,-0.00999652274702985,0.965216169226311,98.7290168067227
2024-07-31 01:00:00,-0.740038271962888,0.244780226152508,-0.0424844882574659,0.864656132212235,106.380904320093
2024-07-31 02:00:00,-0.597036273940801,0.180047591410331,0.00050899593731863,0.714768427161927,145.087800638421
2024-07-31 03:00:00,-0.963023768115942,0.906115652173913,0.061631884057971,1.37196695652174,46.3645008695652
2024-07-31 04:00:00,-0.904349362688297,0.833738412514484,0.0654843568945539,1.29254113557358,49.0882158169177
2024-07-31 05:00:00,-0.731010715320012,0.895314509122502,0.000321749203591081,1.20993860411237,51.8378415870258
2024-07-31 06:00:00,-1.11963412514484,1.1496590382387,0.00858690614136732,1.71229026651217,49.4701628041715
2024-07-31 07:00:00,-0.570790919606709,1.1771966454598,-0.0247787738577212,1.44726720647773,70.0031749566223
2024-07-31 08:00:00,-0.343915077989601,1.30534170999422,-0.0623856152512998,1.52344194107452,82.0531637781629
2024-07-31 09:00:00,-0.474636311072564,1.22762734894478,-0.00283665799363978,1.64786527898236,96.1842252095982
2024-07-31 10:00:00,-0.508034971098266,1.27506647398844,0.00118265895953757,1.65608815028902,86.0278156069364
2024-07-31 11:00:00,-0.354906150736356,1.07052209067283,0.0179702570025989,1.49221859659255,107.182596015016
2024-07-31 12:00:00,-0.454540282991626,1.25283078255848,0.0341542015593416,1.64017210511118,98.0958177880451
2024-07-31 13:00:00,0.0542904899135447,0.455653314121037,0.0791135446685879,0.938615561959654,130.959432276657
2024-07-31 14:00:00,-0.155467109059435,0.695556549336411,0.0253424697057126,1.23935776110791,123.863523369879
2024-07-31 15:00:00,0.00990089311437626,0.616700374531835,0.086415442235667,1.16391702679343,131.000494670124
2024-07-31 16:00:00,0.170808467741935,0.143810195852535,0.137122119815668,0.850760656682028,156.922160426267
2024-07-31 17:00:00,-0.0755824207492795,0.447534870317003,0.0104668587896254,0.695115561959654,124.524248991354
2024-07-31 18:00:00,-0.0914202188940092,0.857928283410138,-0.0157427995391705,0.937221198156682,83.6213568548387
2024-07-31 19:00:00,-0.0385608983587676,0.504267780017276,0.0165165562913907,0.577148574719263,90.2698387561186
2024-07-31 20:00:00,-0.189436887608069,0.644957636887608,0.00248559077809798,0.732338040345821,71.3376985590778
2024-07-31 21:00:00,0.0577212453156529,0.522070625540502,0.110901700778322,0.937152781781493,140.568098875757
2024-07-31 22:00:00,0.0587970554272517,0.0322381639722864,0.086449480369515,0.573014145496536,178.003586893764
2024-07-31 23:00:00,-0.0650236857307915,0.0828128249566724,0.107303870595032,0.478508087810514,169.127657712305
2024-08-01,NA,NA,NA,NA,NA
2024-08-01 01:00:00,NA,NA,NA,NA,NA
2024-08-01 02:00:00,NA,NA,NA,NA,NA
2024-08-01 03:00:00,NA,NA,NA,NA,NA
2024-08-01 04:00:00,NA,NA,NA,NA,NA
2024-08-01 05:00:00,NA,NA,NA,NA,NA
2024-08-01 06:00:00,NA,NA,NA,NA,NA
2024-08-01 07:00:00,NA,NA,NA,NA,NA
2024-08-01 08:00:00,NA,NA,NA,NA,NA
2024-08-01 09:00:00,NA,NA,NA,NA,NA
2024-08-01 10:00:00,NA,NA,NA,NA,NA
2024-08-01 11:00:00,NA,NA,NA,NA,NA
2024-08-01 12:00:00,NA,NA,NA,NA,NA
2024-08-01 13:00:00,NA,NA,NA,NA,NA
2024-08-01 14:00:00,NA,NA,NA,NA,NA
2024-08-01 15:00:00,NA,NA,NA,NA,NA
2024-08-01 16:00:00,NA,NA,NA,NA,NA
2024-08-01 17:00:00,NA,NA,NA,NA,NA
2024-08-01 18:00:00,NA,NA,NA,NA,NA
2024-08-01 19:00:00,NA,NA,NA,NA,NA
2024-08-01 20:00:00,NA,NA,NA,NA,NA
2024-08-01 21:00:00,NA,NA,NA,NA,NA
2024-08-01 22:00:00,NA,NA,NA,NA,NA
2024-08-01 23:00:00,NA,NA,NA,NA,NA
2024-08-02,NA,NA,NA,NA,NA
2024-08-02 01:00:00,NA,NA,NA,NA,NA
2024-08-02 02:00:00,NA,NA,NA,NA,NA
2024-08-02 03:00:00,NA,NA,NA,NA,NA
2024-08-02 04:00:00,NA,NA,NA,NA,NA
2024-08-02 05:00:00,NA,NA,NA,NA,NA
2024-08-02 06:00:00,NA,NA,NA,NA,NA
2024-08-02 07:00:00,NA,NA,NA,NA,NA
2024-08-02 08:00:00,NA,NA,NA,NA,NA
2024-08-02 09:00:00,NA,NA,NA,NA,NA
2024-08-02 10:00:00,NA,NA,NA,NA,NA
2024-08-02 11:00:00,NA,NA,NA,NA,NA
2024-08-02 12:00:00,NA,NA,NA,NA,NA
2024-08-02 13:00:00,NA,NA,NA,NA,NA
2024-08-02 14:00:00,NA,NA,NA,NA,NA
2024-08-02 15:00:00,NA,NA,NA,NA,NA
2024-08-02 16:00:00,NA,NA,NA,NA,NA
2024-08-02 17:00:00,NA,NA,NA,NA,NA
2024-08-02 18:00:00,NA,NA,NA,NA,NA
2024-08-02 19:00:00,NA,NA,NA,NA,NA
2024-08-02 20:00:00,NA,NA,NA,NA,NA
2024-08-02 21:00:00,NA,NA,NA,NA,NA
2024-08-02 22:00:00,NA,NA,NA,NA,NA
2024-08-02 23:00:00,NA,NA,NA,NA,NA
2024-08-03,NA,NA,NA,NA,NA
2024-08-03 01:00:00,NA,NA,NA,NA,NA
2024-08-03 02:00:00,NA,NA,NA,NA,NA
2024-08-03 03:00:00,NA,NA,NA,NA,NA
