"date (UTC+0)","dN_dLogDp_1.04","dN_dLogDp_1.11","dN_dLogDp_1.20","dN_dLogDp_1.29","dN_dLogDp_1.38","dN_dLogDp_1.49","dN_dLogDp_1.60","dN_dLogDp_1.72","dN_dLogDp_1.84","dN_dLogDp_1.98","dN_dLogDp_2.13","dN_dLogDp_2.29","dN_dLogDp_2.46","dN_dLogDp_2.64","dN_dLogDp_2.84","dN_dLogDp_3.05","dN_dLogDp_3.28","dN_dLogDp_3.52","dN_dLogDp_3.79","dN_dLogDp_4.07","dN_dLogDp_4.37","dN_dLogDp_4.70","dN_dLogDp_5.05","dN_dLogDp_5.42","dN_dLogDp_5.83","dN_dLogDp_6.26","dN_dLogDp_6.73","dN_dLogDp_7.23","dN_dLogDp_7.77","dN_dLogDp_8.35","dN_dLogDp_8.98","dN_dLogDp_9.65","dN_dLogDp_10.37","dN_dLogDp_11.14","dN_dLogDp_11.97","dN_dLogDp_12.86","dN_dLogDp_13.82","dN_dLogDp_14.86","dN_dLogDp_15.96","dN_dLogDp_17.15","dN_dLogDp_18.43","dN_dLogDp_19.81","dN_dLogDp_21.29","dN_dLogDp_22.88","dN_dLogDp_24.58","dN_dLogDp_26.42","dN_dLogDp_28.39","dN_dLogDp_30.51","dN_dLogDp_32.78","dN_dLogDp_35.23","dN_dLogDp_37.86","dN_dLogDp_40.68","dN_dLogDp_43.71","dN_dLogDp_46.98","dN_dLogDp_50.48","dN_dLogDp_54.25","dN_dLogDp_58.29","dN_dLogDp_62.64","dN_dLogDp_67.32","dN_dLogDp_72.34","dN_dLogDp_77.74","dN_dLogDp_83.54","dN_dLogDp_89.77","dN_dLogDp_96.47","dN_dLogDp_103.66","dN_dLogDp_111.40","dN_dLogDp_119.71","dN_dLogDp_128.64","dN_dLogDp_138.24","dN_dLogDp_148.55","dN_dLogDp_159.63","dN_dLogDp_171.54","dN_dLogDp_184.34","dN_dLogDp_198.10","dN_dLogDp_212.88","dN_dLogDp_228.76","dN_dLogDp_245.82","dN_dLogDp_264.16","dN_dLogDp_283.87","dN_dLogDp_305.05","dN_dLogDp_327.81","dN_dLogDp_352.27","dN_dLogDp_378.55","dN_dLogDp_406.79","dN_dLogDp_437.14","dN_dLogDp_469.76","dN_dLogDp_504.81","dN_dLogDp_542.47","dN_dLogDp_582.94","dN_dLogDp_626.43","dN_dLogDp_673.17","dN_dLogDp_723.39","dN_dLogDp_777.37","dN_dLogDp_835.36","dN_dLogDp_897.69","dN_dLogDp_964.66","qc_flag_dN_dLogDp_1.04","qc_flag_dN_dLogDp_1.11","qc_flag_dN_dLogDp_1.20","qc_flag_dN_dLogDp_1.29","qc_flag_dN_dLogDp_1.38","qc_flag_dN_dLogDp_1.49","qc_flag_dN_dLogDp_1.60","qc_flag_dN_dLogDp_1.72","qc_flag_dN_dLogDp_1.84","qc_flag_dN_dLogDp_1.98","qc_flag_dN_dLogDp_2.13","qc_flag_dN_dLogDp_2.29","qc_flag_dN_dLogDp_2.46","qc_flag_dN_dLogDp_2.64","qc_flag_dN_dLogDp_2.84","qc_flag_dN_dLogDp_3.05","qc_flag_dN_dLogDp_3.28","qc_flag_dN_dLogDp_3.52","qc_flag_dN_dLogDp_3.79","qc_flag_dN_dLogDp_4.07","qc_flag_dN_dLogDp_4.37","qc_flag_dN_dLogDp_4.70","qc_flag_dN_dLogDp_5.05","qc_flag_dN_dLogDp_5.42","qc_flag_dN_dLogDp_5.83","qc_flag_dN_dLogDp_6.26","qc_flag_dN_dLogDp_6.73","qc_flag_dN_dLogDp_7.23","qc_flag_dN_dLogDp_7.77","qc_flag_dN_dLogDp_8.35","qc_flag_dN_dLogDp_8.98","qc_flag_dN_dLogDp_9.65","qc_flag_dN_dLogDp_10.37","qc_flag_dN_dLogDp_11.14","qc_flag_dN_dLogDp_11.97","qc_flag_dN_dLogDp_12.86","qc_flag_dN_dLogDp_13.82","qc_flag_dN_dLogDp_14.86","qc_flag_dN_dLogDp_15.96","qc_flag_dN_dLogDp_17.15","qc_flag_dN_dLogDp_18.43","qc_flag_dN_dLogDp_19.81","qc_flag_dN_dLogDp_21.29","qc_flag_dN_dLogDp_22.88","qc_flag_dN_dLogDp_24.58","qc_flag_dN_dLogDp_26.42","qc_flag_dN_dLogDp_28.39","qc_flag_dN_dLogDp_30.51","qc_flag_dN_dLogDp_32.78","qc_flag_dN_dLogDp_35.23","qc_flag_dN_dLogDp_37.86","qc_flag_dN_dLogDp_40.68","qc_flag_dN_dLogDp_43.71","qc_flag_dN_dLogDp_46.98","qc_flag_dN_dLogDp_50.48","qc_flag_dN_dLogDp_54.25","qc_flag_dN_dLogDp_58.29","qc_flag_dN_dLogDp_62.64","qc_flag_dN_dLogDp_67.32","qc_flag_dN_dLogDp_72.34","qc_flag_dN_dLogDp_77.74","qc_flag_dN_dLogDp_83.54","qc_flag_dN_dLogDp_89.77","qc_flag_dN_dLogDp_96.47","qc_flag_dN_dLogDp_103.66","qc_flag_dN_dLogDp_111.40","qc_flag_dN_dLogDp_119.71","qc_flag_dN_dLogDp_128.64","qc_flag_dN_dLogDp_138.24","qc_flag_dN_dLogDp_148.55","qc_flag_dN_dLogDp_159.63","qc_flag_dN_dLogDp_171.54","qc_flag_dN_dLogDp_184.34","qc_flag_dN_dLogDp_198.10","qc_flag_dN_dLogDp_212.88","qc_flag_dN_dLogDp_228.76","qc_flag_dN_dLogDp_245.82","qc_flag_dN_dLogDp_264.16","qc_flag_dN_dLogDp_283.87","qc_flag_dN_dLogDp_305.05","qc_flag_dN_dLogDp_327.81","qc_flag_dN_dLogDp_352.27","qc_flag_dN_dLogDp_378.55","qc_flag_dN_dLogDp_406.79","qc_flag_dN_dLogDp_437.14","qc_flag_dN_dLogDp_469.76","qc_flag_dN_dLogDp_504.81","qc_flag_dN_dLogDp_542.47","qc_flag_dN_dLogDp_582.94","qc_flag_dN_dLogDp_626.43","qc_flag_dN_dLogDp_673.17","qc_flag_dN_dLogDp_723.39","qc_flag_dN_dLogDp_777.37","qc_flag_dN_dLogDp_835.36","qc_flag_dN_dLogDp_897.69","qc_flag_dN_dLogDp_964.66"
"2025-12-26 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954.96884615385,4273.051,4516.625,4692.77761538462,4817.98353846154,4922.37807692308,4954.29223076923,4793.24623076923,4609.03153846154,4392.12038461538,3947.82523076923,3562.09861538462,3218.05184615385,2934.84661538462,2779.63861538462,2665.03061538462,2597.74838461538,2554.31338461538,2494.60853846154,2406.50184615385,2301.089,2130.61430769231,1948.23907692308,1791.94076923077,1602.97423076923,1447.72246153846,1291.08792307692,1154.58638461538,1042.38384615385,940.391384615385,823.563076923077,750.395307692308,690.830923076923,638.222846153846,573.218,528.241307692308,472.948230769231,442.268384615385,391.576153846154,359.473384615385,326.267307692308,278.485769230769,239.349615384615,192.151,172.497615384615,143.529,112.051307692308,91.1712307692308,72.6479230769231,74.3300769230769,53.2482307692308,44.4121538461538,29.9433076923077,33.8380769230769,32.2592307692308,28.4366153846154,22.397,20.9880769230769,19.5056153846154,18.2816923076923,16.1226153846154,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-26 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575.67441666667,2792.94725,3003.9755,3225.12958333333,3240.92266666667,3349.41616666667,3449.08841666667,3381.258,3270.91766666667,3149.48058333333,3014.14891666667,2834.296,2686.26575,2508.53175,2398.67708333333,2373.15958333333,2310.96041666667,2249.77325,2194.89691666667,2095.79016666667,1983.90691666667,1818.61008333333,1647.19625,1477.59116666667,1314.948,1157.852,1004.93441666667,905.124166666667,793.402666666667,691.47775,638.589333333333,572.538416666667,542.97275,497.746416666667,455.57,424.622083333333,370.75925,345.082166666667,310.614833333333,278.266666666667,253.686166666667,222.732916666667,198.32,168.926666666667,140.10875,123.34925,97.7789166666667,80.37825,55.1075833333333,55.4309166666667,46.6174166666667,43.1145,30.8116666666667,31.32725,31.93675,28.9989166666667,24.97225,24.52875,18.6441666666667,15.2435,15.6684166666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-26 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797.74725,3109.26008333333,3302.48558333333,3340.7485,3394.06566666667,3442.03008333333,3376.478,3296.03966666667,3266.0095,3101.07733333333,3017.631,2909.72791666667,2717.845,2571.91733333333,2468.64975,2357.6385,2272.84458333333,2174.01883333333,2024.21183333333,1894.65675,1748.558,1575.44975,1405.4595,1256.66858333333,1125.82716666667,999.786416666667,890.216,794.204,730.612333333333,642.254666666667,602.469083333333,549.528166666667,497.308916666667,467.666166666667,429.639666666667,407.66875,376.0325,334.925,293.2785,265.864166666667,229.203083333333,211.156583333333,176.203833333333,157.779666666667,133.372166666667,114.927416666667,90.0258333333333,75.3518333333333,53.7043333333333,53.2040833333333,49.1925833333333,35.5965833333333,29.751,29.1875833333333,34.3391666666667,29.0671666666667,23.69725,19.0921666666667,17.54775,17.01425,13.836,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-26 06:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073.78433333333,3266.62191666667,3436.2775,3420.38725,3456.60075,3458.00791666667,3388.09975,3297.74933333333,3187.88525,3024.99891666667,2916.79608333333,2747.89866666667,2632.16883333333,2499.14175,2309.96466666667,2189.46491666667,2046.86416666667,1939.00558333333,1840.00066666667,1727.68241666667,1590.97241666667,1456.10541666667,1317.47208333333,1185.57741666667,1070.6665,955.052083333333,850.876083333333,771.972833333333,692.243,635.8555,575.29775,537.001,502.042666666667,474.88875,435.9115,407.377416666667,363.45825,329.320916666667,276.656916666667,247.199166666667,224.99475,195.34475,159.327916666667,135.196583333333,120.848583333333,101.48775,80.7826666666667,70.769,45.1363333333333,51.8804166666667,45.5903333333333,34.3495,26.2710833333333,24.63075,30.3500833333333,23.3301666666667,20.0628333333333,18.5579166666667,16.5984166666667,15.16325,13.12025,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-26 07:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794.458,3999.54675,4022.60583333333,4078.58466666667,4086.93625,4060.57925,3981.00808333333,3845.86575,3689.91525,3621.01891666667,3519.14825,3457.87433333333,3323.18041666667,3220.60083333333,3065.035,2916.271,2649.66058333333,2455.9955,2201.5205,1988.15675,1755.86208333333,1518.78083333333,1331.83116666667,1169.00741666667,1042.5905,913.829666666667,809.35325,728.9325,684.674083333333,634.317666666667,598.759,565.183583333333,538.1,506.915166666667,478.3305,451.597,414.823916666667,380.5395,325.476666666667,292.498333333333,265.755,220.820333333333,180.604916666667,148.154583333333,128.918,105.532,84.8195,70.5763333333333,51.8805,56.3165833333333,45.7609166666667,32.62125,24.3325833333333,25.7766666666667,27.2369166666667,26.6331666666667,19.8604166666667,17.43525,15.4085,14.3603333333333,11.5801666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-26 08:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043.95133333333,4214.218,4206.36566666667,4129.709,4178.58725,4075.60041666667,4024.62866666667,3885.61791666667,3827.063,3760.044,3759.0765,3774.92416666667,3720.10883333333,3664.60908333333,3515.1855,3321.92383333333,3169.24925,2955.72325,2685.99841666667,2427.40533333333,2150.489,1830.19133333333,1585.59875,1359.81841666667,1207.82441666667,1058.2135,953.402416666667,857.017833333333,811.879416666667,731.512166666667,697.032666666667,662.41875,629.3155,580.47225,557.514,527.517166666667,479.213083333333,425.378916666667,380.674583333333,343.14225,286.770833333333,256.50025,213.81125,177.068,150.706916666667,120.384,92.7790833333333,78.792,56.39475,57.113,47.8278333333333,38.6771666666667,24.04775,23.1865833333333,26.0523333333333,23.87175,18.9314166666667,16.8763333333333,16.2494166666667,12.9000833333333,10.7423333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-26 09:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5435.19516666667,5469.75141666667,5594.3155,5412.61433333333,5232.31575,5148.675,4801.15325,4696.30525,4758.09291666667,4576.48416666667,4487.13633333333,4364.99508333333,4234.69916666667,4047.71975,3790.275,3663.17691666667,3537.03691666667,3385.11883333333,3183.63666666667,2982.18616666667,2715.96316666667,2502.98366666667,2239.75433333333,2008.78958333333,1852.34283333333,1658.63375,1513.41783333333,1358.28741666667,1266.14525,1186.58925,1088.343,986.41925,915.3315,851.539,802.578083333333,719.192,665.371,607.78125,561.116083333333,485.0965,419.282416666667,366.86675,317.582416666667,273.214583333333,219.09875,190.548666666667,147.904833333333,116.120666666667,83.8713333333333,70.6765833333333,55.734,44.5099166666667,36.5300833333333,34.3935833333333,32.9314166666667,28.6961666666667,25.0243333333333,19.71525,17.777,14.1039166666667,12.2291666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-26 10:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8416.85891666667,8515.94766666667,8187.15158333333,8117.52175,7758.44625,7550.082,7318.14408333333,6942.42883333333,6554.58275,6127.34266666667,5853.67858333333,5481.43316666667,5088.80958333333,4700.55225,4451.77458333333,4271.043,4149.93633333333,4012.79241666667,3912.10525,3761.55808333333,3594.00266666667,3280.26683333333,2999.41966666667,2709.26508333333,2422.63533333333,2232.40966666667,2026.09283333333,1842.7465,1720.95116666667,1560.14033333333,1420.35375,1296.52566666667,1178.9625,1079.485,981.272583333333,902.595916666667,825.8315,741.023583333333,673.130166666667,583.6575,526.426416666667,483.052833333333,404.129833333333,339.13875,298.172333333333,247.054166666667,201.733916666667,161.750916666667,116.223916666667,100.234833333333,80.0795,55.10825,42.5099166666667,35.4825833333333,35.7124166666667,31.2129166666667,24.7898333333333,22.0603333333333,14.9316666666667,16.20125,13.1445833333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-26 11:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9018.20116666667,9186.51866666667,9040.02491666667,8664.70091666667,8523.63558333333,8013.4935,7714.31091666667,7240.144,6814.47175,6448.86808333333,5949.09591666667,5572.14191666667,5212.04908333333,4866.08866666667,4505.31791666667,4279.71166666667,4049.96875,3821.94675,3577.27866666667,3379.268,3187.618,3025.2325,2753.33766666667,2593.4075,2417.79541666667,2239.11058333333,2064.35991666667,1911.09533333333,1746.56591666667,1634.35358333333,1480.48958333333,1356.12625,1209.24633333333,1116.90016666667,999.52075,916.2535,840.008333333333,753.598916666667,681.362666666667,600.309666666667,538.858166666667,472.082583333333,417.530083333333,353.40475,303.382916666667,256.313,209.712166666667,162.240166666667,121.899583333333,105.49825,71.45175,58.4228333333333,42.41325,34.1641666666667,36.2026666666667,31.4746666666667,25.6655833333333,20.65,20.1193333333333,17.0105,11.12325,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-26 12:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9240.79408333333,9210.75283333333,8993.48875,8721.0205,8508.05183333333,8012.39733333333,7471.6765,6961.76783333333,6395.70508333333,5836.36175,5339.49016666667,4869.39466666667,4407.52791666667,4172.67158333333,3864.88525,3665.47341666667,3447.95983333333,3293.52216666667,3231.29866666667,3050.71033333333,2952.08958333333,2808.621,2682.0625,2535.85558333333,2413.35366666667,2281.342,2135.43958333333,1967.53741666667,1792.16883333333,1659.20941666667,1482.16341666667,1326.21425,1191.51741666667,1060.53075,946.646416666667,848.266583333333,766.95025,692.201166666667,608.5075,545.061083333333,469.114,422.880333333333,359.854416666667,309.36325,256.207833333333,202.922083333333,158.682,129.278083333333,86.4839166666667,84.0521666666667,60.226,50.9904166666667,32.7874166666667,36.4044166666667,32.9555833333333,25.027,22.3886666666667,19.7445,14.8005833333333,16.5991666666667,14.1895,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-26 13:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8168.40733333333,8075.88825,7656.83008333333,7376.1135,6933.73883333333,6409.43741666667,5878.53275,5305.57616666667,4729.72141666667,4213.11391666667,3742.1785,3408.15216666667,3088.90033333333,2907.68766666667,2784.2205,2664.33591666667,2542.87541666667,2408.97166666667,2282.14458333333,2189.7595,2107.4415,1977.599,1882.87008333333,1752.64875,1636.75466666667,1544.21183333333,1444.99766666667,1332.68658333333,1224.15875,1114.39675,1013.73708333333,916.347083333333,825.8945,743.021416666667,665.053166666667,589.93225,535.668166666667,474.529916666667,422.802333333333,373.994,325.02425,315.031916666667,259.335833333333,204.650666666667,168.386166666667,150.42725,107.4045,85.55775,66.34375,56.9398333333333,50.84,42.1778333333333,27.9635833333333,30.8888333333333,28.0244166666667,23.8608333333333,22.5265,16.9920833333333,15.0635833333333,14.1024166666667,11.4745833333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-26 14:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274.89116666667,8172.35008333333,7696.74741666667,7408.06608333333,6761.45216666667,6235.21383333333,5749.061,5205.04366666667,4848.13933333333,4524.9875,4243.782,4083.5845,4098.99541666667,4065.86241666667,4209.18816666667,4105.695,3831.04608333333,3538.09841666667,3167.12625,2926.85083333333,2705.09416666667,2540.0205,2385.28433333333,2247.6715,2121.73816666667,1971.36158333333,1845.35633333333,1719.49516666667,1560.87508333333,1419.33441666667,1263.55716666667,1129.66791666667,1005.60533333333,923.299,800.441833333333,717.59,640.673,573.053416666667,495.478916666667,441.118833333333,378.490916666667,333.9505,289.894,233.539833333333,206.639666666667,162.75875,125.588083333333,100.058666666667,77.4436666666667,71.7608333333333,55.7283333333333,45.7288333333333,34.7386666666667,34.5161666666667,31.7261666666667,26.4090833333333,24.0028333333333,19.295,15.9530833333333,13.8429166666667,10.4584166666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-26 15:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700.32916666667,9359.91741666667,9157.85116666667,8725.78558333333,8321.16175,7945.557,7491.2895,7054.03583333333,6543.25175,6072.90283333333,5781.42925,5568.39958333333,5322.94908333333,5152.94325,4965.06941666667,4852.28208333333,4656.34191666667,4537.36725,4270.52108333333,4069.1145,3861.99066666667,3777.64275,3566.58958333333,3387.88775,3228.41483333333,3030.4805,2828.8,2588.82791666667,2357.65033333333,2152.5805,1888.93108333333,1700.02141666667,1491.50233333333,1314.79033333333,1156.57116666667,1007.97041666667,895.94375,767.750666666667,673.4305,582.305333333333,505.259833333333,443.409666666667,367.622833333333,318.419083333333,262.861583333333,216.624333333333,166.14175,134.34075,98.3186666666667,85.9826666666667,72.6923333333333,54.22675,40.6374166666667,39.1876666666667,37.1148333333333,30.7045833333333,24.2111666666667,22.2325,16.7193333333333,15.1455833333333,11.78025,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
