"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-04-27 17:00:00,0.699783333333333,0.643283333333333,0.595616666666667,0.579916666666667,1.055,0.532633333333333,0.529266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-27 18:00:00,0.843666666666667,0.79085,0.73435,0.7138,1.038,0.6527,0.64965,"1b","1b","1b","1b","1b","1b","1b"
2020-04-27 19:00:00,0.898816666666667,0.803116666666667,0.735316666666667,0.707083333333333,0.867473684210526,0.628516666666667,0.6248,"1b","1b","1b","1b","1b","1b","1b"
2020-04-27 20:00:00,0.957483333333333,0.883216666666667,0.818016666666667,0.7929,1.73351923076923,0.712383333333333,0.712666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-27 21:00:00,1.02783333333333,0.847333333333333,0.757383333333333,0.716683333333333,2.07264705882353,0.61495,0.6082,"1b","1b","1b","1b","1b","1b","1b"
2020-04-27 22:00:00,0.575666666666667,0.528933333333333,0.4921,0.475366666666667,1.65159615384615,0.4222,0.4204,"1b","1b","1b","1b","1b","1b","1b"
2020-04-27 23:00:00,0.457983333333333,0.426383333333333,0.397316666666667,0.386916666666667,1.18058928571429,0.345933333333333,0.345866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-28,0.34895,0.323883333333333,0.298883333333333,0.289066666666667,0.418396551724138,0.257766666666667,0.2579,"1b","1b","1b","1b","1b","1b","1b"
2020-04-28 01:00:00,0.4013,0.3805,0.357466666666667,0.349533333333333,1.20065454545455,0.3199,0.3198,"1b","1b","1b","1b","1b","1b","1b"
2020-04-28 02:00:00,0.3983,0.3815,0.359633333333333,0.351933333333333,1.02085964912281,0.323066666666667,0.322,"1b","1b","1b","1b","1b","1b","1b"
2020-04-28 03:00:00,0.3734,0.368133333333333,0.349916666666667,0.346133333333333,0.583456140350877,0.319833333333333,0.31985,"1b","1b","1b","1b","1b","1b","1b"
2020-04-28 04:00:00,0.353916666666667,0.354433333333333,0.3359,0.330566666666667,1.12835294117647,0.304066666666667,0.305566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-28 05:00:00,0.351533333333333,0.350783333333333,0.334683333333333,0.332583333333333,3.36709302325581,0.310266666666667,0.311866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-28 06:00:00,0.26845,0.273683333333333,0.261133333333333,0.257966666666667,0.676690909090909,0.2409,0.243233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-28 07:00:00,0.194333333333333,0.2052,0.19515,0.1924,0.572166666666667,0.180566666666667,0.182383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-28 08:00:00,0.5044,0.5637,0.550583333333333,0.551333333333333,0.840490909090909,0.532266666666667,0.54065,"1b","1b","1b","1b","1b","1b","1b"
2020-04-28 09:00:00,0.374016666666667,0.383833333333333,0.364716666666667,0.359333333333333,2.95490196078431,0.333866666666667,0.33685,"1b","1b","1b","1b","1b","1b","1b"
2020-04-28 10:00:00,0.26205,0.26555,0.2496,0.243483333333333,5.2679,0.2222,0.225433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-28 11:00:00,0.261016666666667,0.263466666666667,0.247883333333333,0.242983333333333,4.07282051282051,0.223483333333333,0.22425,"1b","1b","1b","1b","1b","1b","1b"
2020-04-28 12:00:00,0.271716666666667,0.270866666666667,0.254783333333333,0.248433333333333,2.16819565217391,0.227933333333333,0.229583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-28 13:00:00,0.311433333333333,0.307916666666667,0.2891,0.281383333333333,0.677625,0.2594,0.2584,"1b","1b","1b","1b","1b","1b","1b"
2020-04-28 14:00:00,0.287066666666667,0.2877,0.26985,0.264333333333333,0.620981818181818,0.245433333333333,0.246033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-28 15:00:00,0.34695,0.347933333333333,0.328616666666667,0.320416666666667,2.69566666666667,0.29365,0.296016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-28 16:00:00,0.40375,0.409233333333333,0.387816666666667,0.380966666666667,0.487910714285714,0.35265,0.354816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-28 17:00:00,0.4356,0.42455,0.397916666666667,0.386716666666667,0.594854545454546,0.351733333333333,0.353566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-28 18:00:00,0.42195,0.40955,0.384416666666667,0.374733333333333,0.742464285714286,0.340633333333333,0.344616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-28 19:00:00,0.424,0.410433333333333,0.384966666666667,0.374083333333333,0.523,0.340983333333333,0.342833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-28 20:00:00,0.293783333333333,0.287616666666667,0.271066666666667,0.2654,0.710962962962963,0.24125,0.243766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-28 21:00:00,0.627983333333333,0.527533333333333,0.4755,0.452616666666667,1.80395833333333,0.394866666666667,0.396916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-28 22:00:00,0.37855,0.37995,0.360333333333333,0.35385,0.701803571428571,0.3283,0.329333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-28 23:00:00,0.223933333333333,0.2249,0.213733333333333,0.209033333333333,0.476125,0.1884,0.191816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-29,0.271683333333333,0.277766666666667,0.263966666666667,0.25985,1.15774074074074,0.240033333333333,0.241766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-29 01:00:00,0.3115,0.31155,0.2982,0.292716666666667,0.416684210526316,0.264733333333333,0.27195,"1b","1b","1b","1b","1b","1b","1b"
2020-04-29 02:00:00,0.218683333333333,0.219133333333333,0.2096,0.2074,0.202683333333333,0.1841,0.193266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-29 03:00:00,0.1528,0.15395,0.149583333333333,0.147233333333333,0.990470588235294,0.129566666666667,0.138083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-29 04:00:00,0.134383333333333,0.135866666666667,0.1309,0.1297,0.669519230769231,0.11475,0.122483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-29 05:00:00,0.134983333333333,0.133383333333333,0.128183333333333,0.126166666666667,0.878076923076923,0.112416666666667,0.1191,"1b","1b","1b","1b","1b","1b","1b"
2020-04-29 06:00:00,0.18395,0.183116666666667,0.175766666666667,0.173366666666667,0.364240740740741,0.159533333333333,0.166966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-29 07:00:00,0.197733333333333,0.203083333333333,0.19355,0.192783333333333,0.188633333333333,0.17705,0.184533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-29 08:00:00,0.199551724137931,0.226016666666667,0.216333333333333,0.216186440677966,0.205,0.212084745762712,0.213305084745763,"1b","1b","1b","1b","1b","1b","1b"
2020-04-29 09:00:00,0.25448275862069,0.259508474576271,0.246847457627119,0.245254237288136,0.249719298245614,0.248949152542373,0.243862068965517,"1b","1b","1b","1b","1b","1b","1b"
2020-04-29 10:00:00,0.313,0.309915254237288,0.289866666666667,0.285083333333333,0.28398275862069,0.277338983050847,0.280844827586207,"1b","1b","1b","1b","1b","1b","1b"
2020-04-29 11:00:00,0.395433333333333,0.394716666666667,0.374866666666667,0.37005,0.371655172413793,0.354666666666667,0.352683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-29 12:00:00,0.457083333333333,0.456166666666667,0.434033333333333,0.426733333333333,0.40375,0.4011,0.4037,"1b","1b","1b","1b","1b","1b","1b"
2020-04-29 13:00:00,0.648183333333333,0.586866666666667,0.5449,0.527433333333333,0.4914,0.47615,0.479966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-29 14:00:00,0.714232142857143,0.563053571428571,0.526321428571429,0.516321428571429,0.495285714285714,0.477928571428571,0.486732142857143,"1b","1b","1b","1b","1b","1b","1b"
2020-04-29 15:00:00,0.495483333333333,0.451516666666667,0.421983333333333,0.413283333333333,0.39465,0.396508474576271,0.4015,"1b","1b","1b","1b","1b","1b","1b"
2020-04-29 16:00:00,0.342533333333333,0.324283333333333,0.302083333333333,0.2946,0.666293103448276,0.280779661016949,0.283103448275862,"1b","1b","1b","1b","1b","1b","1b"
2020-04-29 17:00:00,0.246433333333333,0.2298,0.215816666666667,0.211033333333333,1.21251923076923,0.201883333333333,0.20005,"1b","1b","1b","1b","1b","1b","1b"
2020-04-29 18:00:00,0.279183333333333,0.247716666666667,0.2301,0.22365,0.2136,0.209416666666667,0.210333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-29 19:00:00,0.3077,0.273566666666667,0.252233333333333,0.242816666666667,0.386724137931034,0.221066666666667,0.221916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-29 20:00:00,0.442,0.3728,0.339583333333333,0.326083333333333,0.476,0.286316666666667,0.2902,"1b","1b","1b","1b","1b","1b","1b"
2020-04-29 21:00:00,0.231266666666667,0.192433333333333,0.177633333333333,0.172083333333333,4.57087804878049,0.144133333333333,0.153216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-29 22:00:00,0.1051,0.104833333333333,0.0964166666666667,0.0924,2.62951162790698,0.0837796610169491,0.0828833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-29 23:00:00,0.114866666666667,0.0926666666666667,0.0863333333333333,0.0813166666666667,1.33109803921569,0.0762166666666667,0.0758833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-30,0.132133333333333,0.1114,0.103216666666667,0.10165,0.245842105263158,0.0855666666666667,0.0919,"1b","1b","1b","1b","1b","1b","1b"
2020-04-30 01:00:00,0.0988,0.114566666666667,0.108983333333333,0.1057,0.099,0.104516666666667,0.10215,"1b","1b","1b","1b","1b","1b","1b"
2020-04-30 02:00:00,0.0887,0.0793,0.0747833333333333,0.0731,0.083448275862069,0.0714,0.0690333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-30 03:00:00,0.0878333333333333,0.0775333333333333,0.0736166666666667,0.0722666666666667,0.0711833333333333,0.0611333333333333,0.0650666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-30 04:00:00,0.110083333333333,0.1001,0.0948666666666667,0.0933833333333333,0.113661016949153,0.0842,0.0912,"1b","1b","1b","1b","1b","1b","1b"
2020-04-30 05:00:00,0.220333333333333,0.239083333333333,0.241316666666667,0.251833333333333,0.300661016949153,0.273033333333333,0.28695,"1b","1b","1b","1b","1b","1b","1b"
2020-04-30 06:00:00,0.117266666666667,0.121366666666667,0.1158,0.11515,0.120965517241379,0.109066666666667,0.114516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-30 07:00:00,0.100966666666667,0.1188,0.111733333333333,0.109333333333333,0.237018518518519,0.120466666666667,0.114508474576271,"1b","1b","1b","1b","1b","1b","1b"
2020-04-30 08:00:00,0.112433333333333,0.104166666666667,0.0973666666666667,0.0959,0.166033898305085,0.102516666666667,0.0943333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-30 09:00:00,0.18095,0.17045,0.162083333333333,0.16135,0.169879310344828,0.157051724137931,0.160810344827586,"1b","1b","1b","1b","1b","1b","1b"
2020-04-30 10:00:00,0.137883333333333,0.147016666666667,0.136983333333333,0.131566666666667,0.125516666666667,0.122116666666667,0.122133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-30 11:00:00,0.191333333333333,0.18755,0.175866666666667,0.172683333333333,0.15995,0.172586206896552,0.172385964912281,"1b","1b","1b","1b","1b","1b","1b"
2020-04-30 12:00:00,0.203366666666667,0.19935,0.185966666666667,0.181283333333333,0.211827586206897,0.175508474576271,0.169983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-30 13:00:00,0.271466666666667,0.248916666666667,0.2299,0.223466666666667,0.216847457627119,0.208947368421053,0.213087719298246,"1b","1b","1b","1b","1b","1b","1b"
2020-04-30 14:00:00,0.301779661016949,0.290932203389831,0.269847457627119,0.260525423728814,0.459,0.243827586206897,0.243637931034483,"1b","1b","1b","1b","1b","1b","1b"
2020-04-30 15:00:00,0.443892857142857,0.429553571428571,0.393052631578947,0.389910714285714,0.372875,0.384,0.388185185185185,"1b","1b","1b","1b","1b","1b","1b"
2020-04-30 16:00:00,0.211727272727273,0.208338983050847,0.197525423728814,0.192830508474576,0.190982456140351,0.223788461538462,0.224480769230769,"1b","1b","1b","1b","1b","1b","1b"
2020-04-30 17:00:00,0.286833333333333,0.278566666666667,0.262233333333333,0.256283333333333,0.610714285714286,0.242576271186441,0.242694915254237,"1b","1b","1b","1b","1b","1b","1b"
2020-04-30 18:00:00,0.382883333333333,0.364833333333333,0.342566666666667,0.334983333333333,0.662448275862069,0.310224137931034,0.322086206896552,"1b","1b","1b","1b","1b","1b","1b"
2020-04-30 19:00:00,0.453583333333333,0.425133333333333,0.390483333333333,0.373483333333333,0.351733333333333,0.3393,0.3415,"1b","1b","1b","1b","1b","1b","1b"
2020-04-30 20:00:00,0.219966666666667,0.21,0.196766666666667,0.192333333333333,0.244016949152542,0.175316666666667,0.177983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-30 21:00:00,0.424933333333333,0.42795,0.408083333333333,0.401616666666667,0.711473684210526,0.3697,0.38045,"1b","1b","1b","1b","1b","1b","1b"
2020-04-30 22:00:00,0.176633333333333,0.1637,0.1511,0.1451,1.58591111111111,0.118216666666667,0.126833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-30 23:00:00,0.146,0.146166666666667,0.132883333333333,0.125466666666667,0.936351851851852,0.1203,0.112316666666667,"1b","1b","1b","1b","1b","1b","1b"
