"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2019-07-21,0.704939393939394,0.594454545454545,0.567181818181818,0.565484848484848,0.545757575757576,0.517242424242424,0.530515151515151,"1b","1b","1b","1b","1b","1b","1b"
2019-07-21 01:00:00,0.6643,0.620933333333333,0.5843,0.574083333333333,0.546816666666667,0.543933333333333,0.542383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-21 02:00:00,0.459483333333333,0.449966666666667,0.422066666666667,0.41305,0.39295,0.385016666666667,0.384416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-21 03:00:00,0.370816666666667,0.371633333333333,0.34965,0.34265,0.32545,0.321083333333333,0.319433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-21 04:00:00,0.2714,0.270183333333333,0.254866666666667,0.25005,0.237866666666667,0.2349,0.235083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-21 05:00:00,0.2273,0.227666666666667,0.214683333333333,0.210933333333333,0.20145,0.197166666666667,0.197683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-21 06:00:00,0.211866666666667,0.2196,0.20845,0.20595,0.19695,0.195616666666667,0.194966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-21 07:00:00,0.226783333333333,0.228683333333333,0.217066666666667,0.2151,0.206033333333333,0.199333333333333,0.200433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-21 08:00:00,0.2116,0.210666666666667,0.2007,0.1978,0.190466666666667,0.19148275862069,0.193120689655172,"1b","1b","1b","1b","1b","1b","1b"
2019-07-21 09:00:00,0.1964,0.200183333333333,0.190383333333333,0.18735,0.180833333333333,0.184245614035088,0.190232142857143,"1b","1b","1b","1b","1b","1b","1b"
2019-07-21 10:00:00,0.186333333333333,0.189844827586207,0.182172413793103,0.179913793103448,0.181357142857143,0.199384615384615,0.21376,"1b","1b","1b","1b","1b","1b","1b"
2019-07-21 11:00:00,0.221672413793103,0.216862068965517,0.206666666666667,0.200827586206897,0.194508771929825,0.194456140350877,0.198982142857143,"1b","1b","1b","1b","1b","1b","1b"
2019-07-21 12:00:00,0.248516666666667,0.246033333333333,0.231416666666667,0.226416666666667,0.217566666666667,0.21506779661017,0.220568965517241,"1b","1b","1b","1b","1b","1b","1b"
2019-07-21 13:00:00,0.24935593220339,0.246542372881356,0.234762711864407,0.230898305084746,0.222440677966102,0.231526315789474,0.238053571428571,"1b","1b","1b","1b","1b","1b","1b"
2019-07-21 14:00:00,0.289152542372881,0.294016666666667,0.278416666666667,0.279203389830508,0.264542372881356,0.278625,0.27240350877193,"1b","1b","1b","1b","1b","1b","1b"
2019-07-21 15:00:00,0.262733333333333,0.25975,0.246083333333333,0.2422,0.231483333333333,0.22971186440678,0.231694915254237,"1b","1b","1b","1b","1b","1b","1b"
2019-07-21 16:00:00,0.277016666666667,0.26835,0.2517,0.24685,0.23465,0.229508474576271,0.234724137931034,"1b","1b","1b","1b","1b","1b","1b"
2019-07-21 17:00:00,0.384483333333333,0.385116666666667,0.3653,0.360466666666667,0.342666666666667,0.340440677966102,0.341796610169492,"1b","1b","1b","1b","1b","1b","1b"
2019-07-21 18:00:00,0.403033333333333,0.401,0.380816666666667,0.375333333333333,0.357383333333333,0.346866666666667,0.348283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-21 19:00:00,0.4628,0.453116666666667,0.426766666666667,0.418733333333333,0.397283333333333,0.38705,0.388116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-21 20:00:00,0.396366666666667,0.3853,0.36285,0.356366666666667,0.336883333333333,0.326883333333333,0.327416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-21 21:00:00,0.46785,0.435033333333333,0.4055,0.395366666666667,0.37195,0.358283333333333,0.3588,"1b","1b","1b","1b","1b","1b","1b"
2019-07-21 22:00:00,0.423983333333333,0.4018,0.378033333333333,0.369733333333333,0.34845,0.337333333333333,0.3376,"1b","1b","1b","1b","1b","1b","1b"
2019-07-21 23:00:00,0.360583333333333,0.345483333333333,0.325266666666667,0.320933333333333,0.303783333333333,0.2956,0.296566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-22,0.285816666666667,0.276433333333333,0.263516666666667,0.260166666666667,0.246983333333333,0.243116666666667,0.243533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-22 01:00:00,0.241683333333333,0.235966666666667,0.226216666666667,0.224416666666667,0.21395,0.212316666666667,0.213133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-22 02:00:00,0.21365,0.206716666666667,0.197666666666667,0.197866666666667,0.188716666666667,0.18775,0.188366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-22 03:00:00,0.197083333333333,0.192983333333333,0.187233333333333,0.1875,0.18025,0.18085,0.1829,"1b","1b","1b","1b","1b","1b","1b"
2019-07-22 04:00:00,0.188683333333333,0.191033333333333,0.185616666666667,0.187,0.181133333333333,0.1857,0.187016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-22 05:00:00,0.308816666666667,0.302133333333333,0.2905,0.290366666666667,0.278483333333333,0.2814,0.284766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-22 06:00:00,0.459066666666667,0.421783333333333,0.395216666666667,0.38855,0.3692,0.36825,0.37315,"1b","1b","1b","1b","1b","1b","1b"
2019-07-22 07:00:00,0.602833333333333,0.582166666666667,0.551783333333333,0.545516666666667,0.520416666666667,0.524466666666667,0.530533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-22 08:00:00,0.451333333333333,0.456416666666667,0.438016666666667,0.435966666666667,0.41775,0.424533333333333,0.430433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-22 09:00:00,0.44543137254902,0.45243137254902,0.455632653061225,0.4645625,0.447791666666667,0.4579375,0.472510638297872,"1b","1b","1b","1b","1b","1b","1b"
2019-07-22 10:00:00,0.439357142857143,0.414681818181818,0.434512195121951,0.440560975609756,0.434536585365854,0.452525,0.473975,"1b","1b","1b","1b","1b","1b","1b"
2019-07-22 11:00:00,0.351901960784314,0.342098039215686,0.33674,0.345061224489796,0.341204081632653,0.363422222222222,0.3818,"1b","1b","1b","1b","1b","1b","1b"
2019-07-22 12:00:00,0.432673469387755,0.42892,0.421795918367347,0.429041666666667,0.428808510638298,0.446021739130435,0.451106382978723,"1b","1b","1b","1b","1b","1b","1b"
2019-07-22 13:00:00,0.353461538461538,0.352615384615385,0.339903846153846,0.338596153846154,0.333019607843137,0.337274509803922,0.345921568627451,"1b","1b","1b","1b","1b","1b","1b"
2019-07-22 14:00:00,0.377581818181818,0.387962962962963,0.37362962962963,0.374462962962963,0.366698113207547,0.38921568627451,0.388096153846154,"1b","1b","1b","1b","1b","1b","1b"
2019-07-22 15:00:00,0.424929824561403,0.429947368421053,0.41440350877193,0.414210526315789,0.39559649122807,0.401157894736842,0.407719298245614,"1b","1b","1b","1b","1b","1b","1b"
2019-07-22 16:00:00,0.378,0.38265,0.380862068965517,0.377948275862069,0.360379310344828,0.382553571428571,0.401703703703704,"1b","1b","1b","1b","1b","1b","1b"
2019-07-22 17:00:00,0.419228070175439,0.415120689655172,0.407140350877193,0.405666666666667,0.385280701754386,0.39840350877193,0.401877192982456,"1b","1b","1b","1b","1b","1b","1b"
2019-07-22 18:00:00,0.317694915254237,0.326033898305085,0.311305084745763,0.313948275862069,0.295465517241379,0.305758620689655,0.305206896551724,"1b","1b","1b","1b","1b","1b","1b"
2019-07-22 19:00:00,0.566,0.531553571428571,0.503872727272727,0.492618181818182,0.461490909090909,0.457018181818182,0.459945454545455,"1b","1b","1b","1b","1b","1b","1b"
2019-07-22 20:00:00,1.9496,1.61573333333333,1.44513333333333,1.36536666666667,1.2367,1.13593333333333,1.12996666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-22 21:00:00,0.852016666666667,0.762333333333333,0.69875,0.666866666666667,0.611133333333333,0.577916666666667,0.581383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-22 22:00:00,0.859233333333333,0.84475,0.7951,0.77925,0.73405,0.725216666666667,0.7351,"1b","1b","1b","1b","1b","1b","1b"
2019-07-22 23:00:00,0.901107142857143,0.852642857142857,0.798446428571429,0.781821428571429,0.736892857142857,0.720017857142857,0.730125,"1b","1b","1b","1b","1b","1b","1b"
2019-07-23,1.22196666666667,1.12788333333333,1.05653333333333,1.03825,0.994133333333333,0.974883333333333,0.9807,"1b","1b","1b","1b","1b","1b","1b"
2019-07-23 01:00:00,1.29588333333333,1.32805,1.26873333333333,1.25803333333333,1.21108333333333,1.19505,1.19925,"1b","1b","1b","1b","1b","1b","1b"
2019-07-23 02:00:00,1.55985,1.60178333333333,1.51923333333333,1.49861666666667,1.43526666666667,1.41501666666667,1.42156666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-23 03:00:00,1.69781666666667,1.73203333333333,1.64106666666667,1.61768333333333,1.54308333333333,1.5257,1.53426666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-23 04:00:00,1.69703333333333,1.72103333333333,1.63113333333333,1.60738333333333,1.52663333333333,1.51831666666667,1.52593333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-23 05:00:00,1.78008333333333,1.8148,1.72743333333333,1.70798333333333,1.62581666666667,1.63556666666667,1.64795,"1b","1b","1b","1b","1b","1b","1b"
2019-07-23 06:00:00,1.82153333333333,1.82375,1.72863333333333,1.70401666666667,1.61716666666667,1.6136,1.62896666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-23 07:00:00,1.31626666666667,1.32093333333333,1.25835,1.24313333333333,1.18158333333333,1.182,1.19528333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-23 08:00:00,1.0082,1.04203389830508,0.979966666666667,0.967833333333333,0.9205,0.933661016949153,0.944983050847458,"1b","1b","1b","1b","1b","1b","1b"
2019-07-23 09:00:00,0.779884615384615,0.754527272727273,0.733690909090909,0.744592592592593,0.7024,0.739849056603774,0.750660377358491,"1b","1b","1b","1b","1b","1b","1b"
2019-07-23 10:00:00,0.871019230769231,0.863641509433962,0.831792452830189,0.841596153846154,0.817039215686274,0.83668,0.84358,"1b","1b","1b","1b","1b","1b","1b"
2019-07-23 11:00:00,1.03241666666667,1.03025,0.992208333333333,0.984020833333333,0.944291666666667,0.942729166666667,0.9618125,"1b","1b","1b","1b","1b","1b","1b"
2019-07-23 12:00:00,0.935285714285714,0.928204081632653,0.888367346938776,0.880244897959184,0.84369387755102,0.823,0.836469387755102,"1b","1b","1b","1b","1b","1b","1b"
2019-07-23 13:00:00,0.875313725490196,0.837826923076923,0.816843137254902,0.787730769230769,0.774392156862745,0.768479166666667,0.787208333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-23 14:00:00,0.881148148148148,0.853666666666667,0.815462962962963,0.799462962962963,0.784566037735849,0.716943396226415,0.745037735849057,"1b","1b","1b","1b","1b","1b","1b"
2019-07-23 15:00:00,0.952783333333333,0.94495,0.90095,0.8783,0.842016666666667,0.761666666666667,0.7883,"1b","1b","1b","1b","1b","1b","1b"
2019-07-23 16:00:00,0.896542372881356,0.887366666666667,0.846566666666667,0.8278,0.778116666666667,0.757627118644068,0.768067796610169,"1b","1b","1b","1b","1b","1b","1b"
2019-07-23 17:00:00,0.916054545454545,0.853490909090909,0.810036363636364,0.798218181818182,0.746218181818182,0.719218181818182,0.723563636363636,"1b","1b","1b","1b","1b","1b","1b"
2019-07-23 18:00:00,1.05176666666667,0.977966666666667,0.913016666666667,0.891266666666667,0.840266666666667,0.812983333333333,0.805566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-23 19:00:00,1.42498333333333,1.4277,1.34576666666667,1.31816666666667,1.25003333333333,1.20651666666667,1.2005,"1b","1b","1b","1b","1b","1b","1b"
2019-07-23 20:00:00,1.73788333333333,1.7221,1.61451666666667,1.57526666666667,1.48875,1.41976666666667,1.41556666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-23 21:00:00,1.83951666666667,1.79511666666667,1.68735,1.64965,1.55808333333333,1.49973333333333,1.49881666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-23 22:00:00,1.44916666666667,1.45075,1.38006666666667,1.35848333333333,1.28771666666667,1.2597,1.26021666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-23 23:00:00,1.44803333333333,1.38773333333333,1.30756666666667,1.27973333333333,1.20478333333333,1.1748,1.17508333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-24,1.20391666666667,1.21971666666667,1.17715,1.17221666666667,1.12255,1.13301666666667,1.13995,"1b","1b","1b","1b","1b","1b","1b"
2019-07-24 01:00:00,0.98045,1.00498333333333,0.974733333333333,0.9734,0.934666666666667,0.952083333333333,0.959733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-24 02:00:00,1.0962,1.08593333333333,1.0378,1.02388333333333,0.968866666666667,0.961533333333333,0.964233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-24 03:00:00,1.66388333333333,1.63575,1.5691,1.55281666666667,1.47346666666667,1.46903333333333,1.47566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-24 04:00:00,1.4595,1.4208,1.34786666666667,1.3216,1.24105,1.22135,1.22188333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-24 05:00:00,1.79955,1.79106666666667,1.70671666666667,1.67603333333333,1.57738333333333,1.56491666666667,1.56713333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-24 06:00:00,2.05678333333333,2.04733333333333,1.94158333333333,1.89606666666667,1.77088333333333,1.73095,1.72791666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-24 07:00:00,1.47896428571429,1.3755,1.30591071428571,1.28553571428571,1.22225,1.18525,1.18817857142857,"1b","1b","1b","1b","1b","1b","1b"
2019-07-24 08:00:00,1.22295,1.22618333333333,1.16285,1.14596666666667,1.09396666666667,1.06238333333333,1.06041666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-24 09:00:00,1.2391,1.27106666666667,1.21131666666667,1.1959,1.14128333333333,1.11226666666667,1.10855,"1b","1b","1b","1b","1b","1b","1b"
2019-07-24 10:00:00,0.880066666666667,0.898833333333333,0.854983333333333,0.8424,0.802266666666667,0.837178571428571,0.851290909090909,"1b","1b","1b","1b","1b","1b","1b"
2019-07-24 11:00:00,0.660362068965517,0.658203389830509,0.642534482758621,0.63801724137931,0.624508771929825,0.660555555555556,0.664888888888889,"1b","1b","1b","1b","1b","1b","1b"
2019-07-24 12:00:00,0.599862068965517,0.590203389830508,0.563406779661017,0.579508771929825,0.55580701754386,0.579745454545455,0.582036363636364,"1b","1b","1b","1b","1b","1b","1b"
2019-07-24 13:00:00,0.764105263157895,0.764666666666667,0.731456140350877,0.725333333333333,0.694421052631579,0.718072727272727,0.722236363636364,"1b","1b","1b","1b","1b","1b","1b"
2019-07-24 14:00:00,0.851966101694915,0.854389830508475,0.818084745762712,0.807661016949153,0.771627118644068,0.773620689655172,0.777465517241379,"1b","1b","1b","1b","1b","1b","1b"
2019-07-24 15:00:00,0.678766666666667,0.676833333333333,0.6424,0.6314,0.610050847457627,0.608965517241379,0.612896551724138,"1b","1b","1b","1b","1b","1b","1b"
2019-07-24 16:00:00,0.605035087719298,0.600603448275862,0.572310344827586,0.565568965517241,0.545947368421053,0.541263157894737,0.556946428571429,"1b","1b","1b","1b","1b","1b","1b"
2019-07-24 17:00:00,0.447542372881356,0.446694915254237,0.424423728813559,0.415796610169492,0.393508474576271,0.39,0.391172413793103,"1b","1b","1b","1b","1b","1b","1b"
2019-07-24 18:00:00,0.403366666666667,0.39675,0.375133333333333,0.367883333333333,0.346783333333333,0.343254237288136,0.343186440677966,"1b","1b","1b","1b","1b","1b","1b"
2019-07-24 19:00:00,0.410566666666667,0.39765,0.37585,0.367266666666667,0.345333333333333,0.335983333333333,0.3365,"1b","1b","1b","1b","1b","1b","1b"
2019-07-24 20:00:00,0.843466666666667,0.790866666666667,0.737333333333333,0.716083333333333,0.670766666666667,0.64925,0.651883333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-24 21:00:00,1.04793333333333,0.990666666666667,0.923816666666667,0.894583333333333,0.834466666666667,0.805383333333333,0.806566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-24 22:00:00,1.54383333333333,1.5252,1.44571666666667,1.41495,1.33298333333333,1.30068333333333,1.30996666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-24 23:00:00,1.00386666666667,0.9031,0.832866666666667,0.800916666666667,0.744383333333333,0.71225,0.71415,"1b","1b","1b","1b","1b","1b","1b"
2019-07-25,0.929733333333333,0.8435,0.7784,0.749266666666667,0.695183333333333,0.669466666666667,0.673766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-25 01:00:00,0.823116666666667,0.770533333333333,0.725466666666667,0.710516666666667,0.674733333333333,0.674566666666667,0.683883333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-25 02:00:00,0.694233333333333,0.6612,0.622266666666667,0.608016666666667,0.5755,0.5712,0.579016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-25 03:00:00,0.973766666666667,0.923833333333333,0.86505,0.839633333333333,0.7865,0.773316666666667,0.781583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-25 04:00:00,1.17873333333333,1.1326,1.058,1.0249,0.957766666666667,0.942616666666667,0.949216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-25 05:00:00,1.32407142857143,1.25878571428571,1.18169642857143,1.15358928571429,1.08714285714286,1.06080357142857,1.07169642857143,"1b","1b","1b","1b","1b","1b","1b"
2019-07-25 06:00:00,1.69458333333333,1.63598333333333,1.53483333333333,1.50628333333333,1.4417,1.41331666666667,1.42328333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-25 07:00:00,1.31828333333333,1.31966666666667,1.23903333333333,1.2127,1.15435,1.12445,1.12733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-25 08:00:00,1.13268333333333,1.13525,1.06793333333333,1.04505,0.994566666666667,0.9696,0.973416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-25 09:00:00,1.13731666666667,1.13951666666667,1.07706666666667,1.05473333333333,1.00078333333333,0.966316666666667,0.969033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-25 10:00:00,1.17206666666667,1.17728333333333,1.12158333333333,1.10235,1.0471,1.02740677966102,1.03061016949153,"1b","1b","1b","1b","1b","1b","1b"
2019-07-25 11:00:00,1.30963333333333,1.32431666666667,1.26895,1.2516,1.191,1.1559,1.16106666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-25 12:00:00,1.22572881355932,1.20453333333333,1.15583333333333,1.1591186440678,1.10723728813559,1.12582456140351,1.13840350877193,"1b","1b","1b","1b","1b","1b","1b"
2019-07-25 13:00:00,1.12698305084746,1.11947457627119,1.05578333333333,1.0416,1.01228813559322,0.995779661016949,1.00674576271186,"1b","1b","1b","1b","1b","1b","1b"
2019-07-25 14:00:00,1.07472413793103,1.02083333333333,0.97535,0.957883333333333,0.944672413793104,0.945105263157895,0.957508771929825,"1b","1b","1b","1b","1b","1b","1b"
2019-07-25 15:00:00,1.05737288135593,1.02748333333333,0.981733333333333,0.964566666666667,0.9183,0.919389830508475,0.931254237288136,"1b","1b","1b","1b","1b","1b","1b"
2019-07-25 16:00:00,1.04871186440678,1.03135593220339,0.985305084745763,0.968728813559322,0.922152542372881,0.909728813559322,0.923559322033898,"1b","1b","1b","1b","1b","1b","1b"
2019-07-25 17:00:00,0.953066666666667,0.937533333333333,0.896016666666667,0.88065,0.837033333333333,0.820316666666667,0.832266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-25 18:00:00,1.07501666666667,1.04198333333333,0.990933333333333,0.970366666666667,0.920566666666667,0.9002,0.912083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-25 19:00:00,1.14972413793103,1.09371666666667,1.03915,1.01696666666667,0.959566666666667,0.965344827586207,0.976293103448276,"1b","1b","1b","1b","1b","1b","1b"
2019-07-25 20:00:00,1.19036666666667,1.16821666666667,1.09978333333333,1.06581666666667,0.9967,0.956533333333333,0.962983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-25 21:00:00,0.756616666666667,0.714183333333333,0.66595,0.640466666666667,0.596133333333333,0.565483333333333,0.5685,"1b","1b","1b","1b","1b","1b","1b"
2019-07-25 22:00:00,0.681472727272727,0.615854545454545,0.574345454545455,0.557436363636364,0.518872727272727,0.491436363636364,0.496090909090909,"1b","1b","1b","1b","1b","1b","1b"
2019-07-25 23:00:00,0.739883333333333,0.62645,0.58285,0.568616666666667,0.5395,0.521266666666667,0.52225,"1b","1b","1b","1b","1b","1b","1b"
2019-07-26,0.6909,0.6553,0.609316666666667,0.592683333333333,0.561266666666667,0.5416,0.541366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-26 01:00:00,0.700516666666667,0.682283333333333,0.637,0.62035,0.588083333333333,0.564966666666667,0.56385,"1b","1b","1b","1b","1b","1b","1b"
2019-07-26 02:00:00,0.7332,0.72395,0.678566666666667,0.662566666666667,0.627416666666667,0.604783333333333,0.6041,"1b","1b","1b","1b","1b","1b","1b"
2019-07-26 03:00:00,0.617783333333333,0.612483333333333,0.5756,0.562183333333333,0.532833333333333,0.51365,0.51295,"1b","1b","1b","1b","1b","1b","1b"
2019-07-26 04:00:00,0.524816666666667,0.522483333333333,0.491266666666667,0.48,0.455816666666667,0.441766666666667,0.440933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-26 05:00:00,0.47245,0.474683333333333,0.44895,0.440966666666667,0.420566666666667,0.410766666666667,0.41225,"1b","1b","1b","1b","1b","1b","1b"
2019-07-26 06:00:00,0.485066666666667,0.492616666666667,0.468333333333333,0.460966666666667,0.44095,0.43365,0.435483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-26 07:00:00,0.509033333333333,0.519466666666667,0.4943,0.4866,0.464966666666667,0.457116666666667,0.460166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-26 08:00:00,0.52875,0.543416666666667,0.519,0.51285,0.490116666666667,0.487183333333333,0.490716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-26 09:00:00,0.476283333333333,0.480716666666667,0.458033333333333,0.450533333333333,0.429166666666667,0.431525423728814,0.434203389830508,"1b","1b","1b","1b","1b","1b","1b"
2019-07-26 10:00:00,0.475383333333333,0.486933333333333,0.466016666666667,0.460883333333333,0.44035,0.445830508474576,0.449627118644068,"1b","1b","1b","1b","1b","1b","1b"
2019-07-26 11:00:00,0.513203389830509,0.509533333333333,0.495423728813559,0.489084745762712,0.467322033898305,0.470775862068966,0.473637931034483,"1b","1b","1b","1b","1b","1b","1b"
2019-07-26 12:00:00,0.475163636363636,0.465964285714286,0.456218181818182,0.459759259259259,0.441407407407407,0.460673076923077,0.4867,"1b","1b","1b","1b","1b","1b","1b"
2019-07-26 13:00:00,0.559017543859649,0.55398275862069,0.539333333333333,0.532385964912281,0.508894736842105,0.515625,0.52025,"1b","1b","1b","1b","1b","1b","1b"
2019-07-26 14:00:00,0.505730769230769,0.502788461538462,0.472566037735849,0.475788461538462,0.47434,0.489387755102041,0.505645833333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-26 15:00:00,0.475232142857143,0.458586206896552,0.452839285714286,0.457872727272727,0.443037037037037,0.463134615384615,0.469288461538462,"1b","1b","1b","1b","1b","1b","1b"
2019-07-26 16:00:00,0.452472727272727,0.449745454545455,0.431727272727273,0.428036363636364,0.419092592592593,0.45043137254902,0.449173076923077,"1b","1b","1b","1b","1b","1b","1b"
2019-07-26 17:00:00,0.478,0.470375,0.447732142857143,0.451181818181818,0.448811320754717,0.493959183673469,0.500612244897959,"1b","1b","1b","1b","1b","1b","1b"
2019-07-26 18:00:00,1.41986666666667,1.25833333333333,1.141,1.08048333333333,0.9898,0.939796610169491,0.940762711864407,"1b","1b","1b","1b","1b","1b","1b"
2019-07-26 19:00:00,2.41503333333333,1.94123333333333,1.71761666666667,1.6123,1.46215,1.34311666666667,1.33621666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-26 20:00:00,1.37176666666667,1.39703333333333,1.32691666666667,1.29988333333333,1.23,1.22136666666667,1.23761666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-26 21:00:00,1.14536666666667,1.1505,1.08453333333333,1.06026666666667,0.998366666666667,0.98955,0.999766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-26 22:00:00,0.458933333333333,0.464066666666667,0.43675,0.425616666666667,0.3992,0.392016666666667,0.394466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-26 23:00:00,0.537983333333333,0.5377,0.509733333333333,0.499733333333333,0.47,0.466366666666667,0.470183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-27,0.758916666666667,0.759433333333333,0.720333333333333,0.708816666666667,0.6697,0.66555,0.671966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-27 01:00:00,0.702946428571429,0.654839285714286,0.622946428571429,0.616732142857143,0.584696428571429,0.575125,0.58225,"1b","1b","1b","1b","1b","1b","1b"
2019-07-27 02:00:00,0.594116666666667,0.505966666666667,0.47265,0.464566666666667,0.44405,0.438416666666667,0.439966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-27 03:00:00,0.534916666666667,0.516566666666667,0.485766666666667,0.477083333333333,0.45555,0.452416666666667,0.452533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-27 04:00:00,0.606966666666667,0.611566666666667,0.582766666666667,0.579266666666667,0.559166666666667,0.56425,0.566316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-27 05:00:00,0.591033333333333,0.591233333333333,0.558466666666667,0.550233333333333,0.525733333333333,0.52,0.5203,"1b","1b","1b","1b","1b","1b","1b"
2019-07-27 06:00:00,0.542166666666667,0.543433333333333,0.512366666666667,0.5051,0.482616666666667,0.478966666666667,0.48135,"1b","1b","1b","1b","1b","1b","1b"
2019-07-27 07:00:00,0.532533333333333,0.550066666666667,0.523933333333333,0.518483333333333,0.49895,0.501933333333333,0.5047,"1b","1b","1b","1b","1b","1b","1b"
2019-07-27 08:00:00,0.637166666666667,0.655633333333333,0.620816666666667,0.612816666666667,0.586966666666667,0.586616666666667,0.589616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-27 09:00:00,0.772983333333333,0.799083333333333,0.7608,0.7528,0.7213,0.7207,0.724683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-27 10:00:00,0.871233333333333,0.893116666666667,0.855683333333333,0.849783333333333,0.814633333333333,0.810666666666667,0.813866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-27 11:00:00,0.913016666666667,0.935416666666667,0.8963,0.8917,0.8547,0.853083333333333,0.8589,"1b","1b","1b","1b","1b","1b","1b"
2019-07-27 12:00:00,0.8193,0.839783333333333,0.80565,0.79985,0.7675,0.765466666666667,0.7719,"1b","1b","1b","1b","1b","1b","1b"
2019-07-27 13:00:00,0.694083333333333,0.717816666666667,0.690066666666667,0.6863,0.6583,0.653233333333333,0.660733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-27 14:00:00,0.677333333333333,0.69385,0.666366666666667,0.662,0.6343,0.6308,0.638033333333333,"1b","1b","1b","1b","1b","1b","1b"
