"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-08-21,0.325833333333333,0.307816666666667,0.28805,0.281816666666667,0.2662,0.264516666666667,0.267033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-21 01:00:00,0.2259,0.214816666666667,0.202266666666667,0.19835,0.188533333333333,0.184133333333333,0.186233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-21 02:00:00,0.0891296296296296,0.0815535714285714,0.0817222222222222,0.0826296296296296,0.0832884615384615,0.0868269230769231,0.0880769230769231,"1b","1b","1b","1b","1b","1b","1b"
2020-08-21 03:00:00,0.0661694915254237,0.06595,0.0666206896551724,0.0681206896551724,0.0628833333333333,0.0709473684210526,0.0697068965517241,"1b","1b","1b","1b","1b","1b","1b"
2020-08-21 04:00:00,0.0940338983050848,0.0898983050847458,0.0877118644067797,0.0891694915254237,0.0887758620689655,0.0911016949152542,0.0936271186440678,"1b","1b","1b","1b","1b","1b","1b"
2020-08-21 05:00:00,0.0849830508474576,0.08615,0.085593220338983,0.0843166666666667,0.0840847457627119,0.0927368421052632,0.090593220338983,"1b","1b","1b","1b","1b","1b","1b"
2020-08-21 06:00:00,0.130716666666667,0.134,0.129316666666667,0.131016666666667,0.126833333333333,0.139140350877193,0.139896551724138,"1b","1b","1b","1b","1b","1b","1b"
2020-08-21 07:00:00,0.176224137931034,0.175881355932203,0.170762711864407,0.175086206896552,0.169137931034483,0.178448275862069,0.182068965517241,"1b","1b","1b","1b","1b","1b","1b"
2020-08-21 08:00:00,0.15980701754386,0.159101694915254,0.154879310344828,0.156912280701754,0.156818181818182,0.161745454545455,0.169407407407407,"1b","1b","1b","1b","1b","1b","1b"
2020-08-21 09:00:00,0.196866666666667,0.199816666666667,0.19095,0.191,0.183116666666667,0.196068965517241,0.198,"1b","1b","1b","1b","1b","1b","1b"
2020-08-21 10:00:00,0.280172413793103,0.283542372881356,0.2785,0.27901724137931,0.270103448275862,0.290107142857143,0.301018181818182,"1b","1b","1b","1b","1b","1b","1b"
2020-08-21 11:00:00,0.47,0.482037037037037,0.457527272727273,0.460836363636364,0.466358490566038,0.486641509433962,0.496509433962264,"1b","1b","1b","1b","1b","1b","1b"
2020-08-21 12:00:00,0.326111111111111,0.333277777777778,0.326415094339623,0.31962962962963,0.314150943396226,0.3601875,0.35246,"1b","1b","1b","1b","1b","1b","1b"
2020-08-21 13:00:00,0.339696428571429,0.348714285714286,0.329947368421053,0.331175438596491,0.326785714285714,0.358981132075472,0.39008,"1b","1b","1b","1b","1b","1b","1b"
2020-08-21 14:00:00,0.30912,0.308980392156863,0.3058,0.30308,0.29416,0.318875,0.328395833333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-21 15:00:00,0.21422641509434,0.201912280701754,0.199327272727273,0.202703703703704,0.205352941176471,0.222734693877551,0.223632653061224,"1b","1b","1b","1b","1b","1b","1b"
2020-08-21 16:00:00,0.245431034482759,0.250172413793103,0.242929824561403,0.245285714285714,0.248943396226415,0.267058823529412,0.264269230769231,"1b","1b","1b","1b","1b","1b","1b"
2020-08-21 17:00:00,0.21095,0.217830508474576,0.2026,0.209344827586207,0.199965517241379,0.204,0.207172413793103,"1b","1b","1b","1b","1b","1b","1b"
2020-08-21 18:00:00,0.188568965517241,0.184559322033898,0.175050847457627,0.177736842105263,0.174142857142857,0.181407407407407,0.185314814814815,"1b","1b","1b","1b","1b","1b","1b"
2020-08-21 19:00:00,0.2161,0.2124,0.200183333333333,0.19835,0.189166666666667,0.188233333333333,0.191333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-21 20:00:00,0.213233333333333,0.208366666666667,0.198633333333333,0.195033333333333,0.187283333333333,0.186533333333333,0.189616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-21 21:00:00,0.184666666666667,0.18245,0.17255,0.170816666666667,0.161766666666667,0.1622,0.1641,"1b","1b","1b","1b","1b","1b","1b"
2020-08-21 22:00:00,0.141816666666667,0.14005,0.133183333333333,0.130916666666667,0.125416666666667,0.124966666666667,0.126916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-21 23:00:00,0.133,0.13395,0.128,0.128816666666667,0.123983333333333,0.125783333333333,0.1274,"1b","1b","1b","1b","1b","1b","1b"
2020-08-22,0.129525423728814,0.125466666666667,0.126568965517241,0.123813559322034,0.122379310344828,0.125568965517241,0.1295,"1b","1b","1b","1b","1b","1b","1b"
2020-08-22 01:00:00,0.114862068965517,0.115016666666667,0.110833333333333,0.113389830508475,0.113456140350877,0.116,0.115350877192982,"1b","1b","1b","1b","1b","1b","1b"
2020-08-22 02:00:00,0.118741379310345,0.119456140350877,0.109879310344828,0.112543859649123,0.105206896551724,0.117169811320755,0.109,"1b","1b","1b","1b","1b","1b","1b"
2020-08-22 03:00:00,0.124070175438596,0.130758620689655,0.132,0.130275862068966,0.131910714285714,0.137035714285714,0.139785714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-08-22 04:00:00,0.135050847457627,0.145383333333333,0.14275,0.144233333333333,0.142152542372881,0.145745762711864,0.147135593220339,"1b","1b","1b","1b","1b","1b","1b"
2020-08-22 05:00:00,0.145762711864407,0.151389830508475,0.147457627118644,0.148423728813559,0.142542372881356,0.152561403508772,0.152103448275862,"1b","1b","1b","1b","1b","1b","1b"
2020-08-22 06:00:00,0.165473684210526,0.169859649122807,0.16180701754386,0.165589285714286,0.164327272727273,0.169351851851852,0.1876,"1b","1b","1b","1b","1b","1b","1b"
2020-08-22 07:00:00,0.2205,0.220078431372549,0.21836,0.225604166666667,0.2211875,0.232625,0.244574468085106,"1b","1b","1b","1b","1b","1b","1b"
2020-08-22 08:00:00,0.174545454545455,0.183245283018868,0.178461538461538,0.18288,0.185875,0.2074,0.210266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-22 09:00:00,0.24365306122449,0.238836734693878,0.244478260869565,0.274047619047619,0.268857142857143,0.311384615384615,0.319871794871795,"1b","1b","1b","1b","1b","1b","1b"
2020-08-22 10:00:00,0.286470588235294,0.282058823529412,0.28004,0.280901960784314,0.28096,0.321191489361702,0.320958333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-22 11:00:00,0.476311111111111,0.513523809523809,0.481522727272727,0.501813953488372,0.504880952380952,0.562243902439024,0.566761904761905,"1b","1b","1b","1b","1b","1b","1b"
2020-08-22 12:00:00,0.224642857142857,0.224952380952381,0.229829268292683,0.237125,0.247564102564103,0.276368421052632,0.289947368421053,"1b","1b","1b","1b","1b","1b","1b"
2020-08-22 13:00:00,0.391487804878049,0.390928571428571,0.389731707317073,0.406625,0.410975,0.490486486486487,0.492657894736842,"1b","1b","1b","1b","1b","1b","1b"
2020-08-22 14:00:00,0.31735,0.305146341463415,0.303425,0.325315789473684,0.33272972972973,0.362447368421053,0.393055555555556,"1b","1b","1b","1b","1b","1b","1b"
2020-08-22 15:00:00,0.270644444444444,0.246739130434783,0.2468,0.255477272727273,0.256883720930233,0.28,0.295642857142857,"1b","1b","1b","1b","1b","1b","1b"
2020-08-22 16:00:00,0.238106382978723,0.23036170212766,0.234659090909091,0.218782608695652,0.23046511627907,0.253073170731707,0.2686,"1b","1b","1b","1b","1b","1b","1b"
2020-08-22 17:00:00,0.25015,0.249,0.230466666666667,0.231610169491525,0.222118644067797,0.22998275862069,0.229813559322034,"1b","1b","1b","1b","1b","1b","1b"
2020-08-22 18:00:00,0.235406779661017,0.229333333333333,0.21893220338983,0.212423728813559,0.208543859649123,0.207178571428571,0.208964285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-08-22 19:00:00,0.238316666666667,0.23455,0.219583333333333,0.2145,0.204833333333333,0.205508474576271,0.208220338983051,"1b","1b","1b","1b","1b","1b","1b"
2020-08-22 20:00:00,0.21435,0.202533333333333,0.188866666666667,0.184216666666667,0.17395,0.174627118644068,0.174283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-22 21:00:00,0.19765,0.191933333333333,0.182283333333333,0.185593220338983,0.177016949152542,0.182362068965517,0.181779661016949,"1b","1b","1b","1b","1b","1b","1b"
2020-08-22 22:00:00,0.14405,0.140166666666667,0.132616666666667,0.129383333333333,0.123583333333333,0.130035087719298,0.124233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-22 23:00:00,0.1135,0.10855,0.104389830508475,0.103389830508475,0.0975423728813559,0.100105263157895,0.0973620689655172,"1b","1b","1b","1b","1b","1b","1b"
2020-08-23,0.199909090909091,0.0471212121212121,0.0515151515151515,0.0558484848484848,0.0548787878787879,0.0426129032258065,0.054,"1b","1b","1b","1b","1b","1b","1b"
2020-08-23 01:00:00,0.116133333333333,0.0675833333333333,0.0633,0.0627666666666667,0.05795,0.06445,0.0634576271186441,"1b","1b","1b","1b","1b","1b","1b"
2020-08-23 02:00:00,0.0975166666666667,0.0813,0.0750333333333333,0.0731333333333333,0.0679333333333333,0.0702,0.0676666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-23 03:00:00,0.0995166666666667,0.0873833333333333,0.0806,0.07915,0.0746666666666667,0.0752166666666667,0.0736833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-23 04:00:00,0.213766666666667,0.218933333333333,0.20895,0.206533333333333,0.201,0.1978,0.197533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-23 05:00:00,0.135233333333333,0.131666666666667,0.123566666666667,0.122133333333333,0.11645,0.116866666666667,0.11655,"1b","1b","1b","1b","1b","1b","1b"
2020-08-23 06:00:00,0.181033333333333,0.180166666666667,0.169683333333333,0.167566666666667,0.160716666666667,0.159933333333333,0.159333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-23 07:00:00,0.225166666666667,0.228966666666667,0.21775,0.2155,0.210116666666667,0.206666666666667,0.2076,"1b","1b","1b","1b","1b","1b","1b"
2020-08-23 08:00:00,0.249,0.258333333333333,0.2457,0.2433,0.23555,0.235016949152542,0.236084745762712,"1b","1b","1b","1b","1b","1b","1b"
2020-08-23 09:00:00,0.32305,0.337066666666667,0.320833333333333,0.317066666666667,0.308216666666667,0.300983333333333,0.30295,"1b","1b","1b","1b","1b","1b","1b"
2020-08-23 10:00:00,0.278666666666667,0.284433333333333,0.268933333333333,0.264533333333333,0.255233333333333,0.248666666666667,0.248566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-23 11:00:00,0.360533333333333,0.368366666666667,0.3501,0.346666666666667,0.336133333333333,0.331866666666667,0.3358,"1b","1b","1b","1b","1b","1b","1b"
2020-08-23 12:00:00,0.273203389830508,0.280566666666667,0.264966666666667,0.275438596491228,0.266368421052632,0.269660714285714,0.282240740740741,"1b","1b","1b","1b","1b","1b","1b"
2020-08-23 13:00:00,0.418396551724138,0.429913793103448,0.404706896551724,0.399603448275862,0.391561403508772,0.402909090909091,0.416018518518519,"1b","1b","1b","1b","1b","1b","1b"
2020-08-23 14:00:00,0.386977777777778,0.357326530612245,0.352041666666667,0.354020833333333,0.375266666666667,0.49372972972973,0.498710526315789,"1b","1b","1b","1b","1b","1b","1b"
2020-08-23 15:00:00,0.304891304347826,0.28186,0.275224489795918,0.297913043478261,0.286297872340426,0.316777777777778,0.333386363636364,"1b","1b","1b","1b","1b","1b","1b"
2020-08-23 16:00:00,0.226490566037736,0.223672727272727,0.212163636363636,0.212722222222222,0.208888888888889,0.239020833333333,0.244520833333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-23 17:00:00,0.312379310344828,0.322741379310345,0.304637931034483,0.299448275862069,0.292103448275862,0.312055555555556,0.309890909090909,"1b","1b","1b","1b","1b","1b","1b"
2020-08-23 18:00:00,0.375133333333333,0.3873,0.3648,0.358266666666667,0.3437,0.3349,0.341694915254237,"1b","1b","1b","1b","1b","1b","1b"
2020-08-23 19:00:00,0.322583333333333,0.330916666666667,0.3142,0.309516666666667,0.300833333333333,0.297066666666667,0.30015,"1b","1b","1b","1b","1b","1b","1b"
2020-08-23 20:00:00,0.385566666666667,0.386366666666667,0.364333333333333,0.3589,0.346183333333333,0.342816666666667,0.345116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-23 21:00:00,0.608233333333333,0.59925,0.564433333333333,0.555283333333333,0.5334,0.529166666666667,0.531883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-23 22:00:00,0.257366666666667,0.24725,0.23245,0.2271,0.215766666666667,0.214266666666667,0.2126,"1b","1b","1b","1b","1b","1b","1b"
2020-08-23 23:00:00,0.146816666666667,0.139433333333333,0.130716666666667,0.128583333333333,0.120083333333333,0.119283333333333,0.117583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-24,0.164,0.157783333333333,0.149333333333333,0.146366666666667,0.138583333333333,0.139216666666667,0.137866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-24 01:00:00,0.131433333333333,0.1278,0.12115,0.119816666666667,0.113433333333333,0.111766666666667,0.111,"1b","1b","1b","1b","1b","1b","1b"
2020-08-24 02:00:00,0.1079,0.107816666666667,0.102933333333333,0.102083333333333,0.0960166666666667,0.0960166666666667,0.0948333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-24 03:00:00,0.112966666666667,0.111633333333333,0.106083333333333,0.105233333333333,0.09915,0.100083333333333,0.0988666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-24 04:00:00,0.1491,0.14715,0.139416666666667,0.1372,0.129583333333333,0.13185,0.12985,"1b","1b","1b","1b","1b","1b","1b"
2020-08-24 05:00:00,0.437216666666667,0.4419,0.423516666666667,0.42045,0.406783333333333,0.4047,0.4107,"1b","1b","1b","1b","1b","1b","1b"
2020-08-24 06:00:00,0.510483333333333,0.53145,0.507583333333333,0.50395,0.485333333333333,0.484633333333333,0.490166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-24 07:00:00,0.528016666666667,0.545016666666667,0.520516666666667,0.5165,0.49685,0.498416666666667,0.503166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-24 08:00:00,0.33235,0.333566666666667,0.31505,0.310583333333333,0.2977,0.291716666666667,0.295166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-24 09:00:00,0.393566666666667,0.392483333333333,0.372,0.365983333333333,0.349316666666667,0.349542372881356,0.353694915254237,"1b","1b","1b","1b","1b","1b","1b"
2020-08-24 10:00:00,0.378152542372881,0.373830508474576,0.357,0.353864406779661,0.339745762711864,0.362089285714286,0.375963636363636,"1b","1b","1b","1b","1b","1b","1b"
2020-08-24 11:00:00,0.398654545454545,0.386214285714286,0.367375,0.373836363636364,0.353527272727273,0.391647058823529,0.40638,"1b","1b","1b","1b","1b","1b","1b"
2020-08-24 12:00:00,0.45825,0.424924528301887,0.413846153846154,0.411403846153846,0.401098039215686,0.427897959183674,0.42558,"1b","1b","1b","1b","1b","1b","1b"
2020-08-24 13:00:00,0.512473684210526,0.483736842105263,0.454842105263158,0.456571428571429,0.4384,0.462326923076923,0.467153846153846,"1b","1b","1b","1b","1b","1b","1b"
2020-08-24 14:00:00,0.454754716981132,0.418517857142857,0.392333333333333,0.419528301886792,0.404150943396226,0.418865384615385,0.44366,"1b","1b","1b","1b","1b","1b","1b"
2020-08-24 15:00:00,0.794176470588235,0.691288461538462,0.641788461538462,0.626461538461538,0.602019607843137,0.589686274509804,0.60234,"1b","1b","1b","1b","1b","1b","1b"
2020-08-24 16:00:00,0.54125,0.493716666666667,0.460416666666667,0.455271186440678,0.427779661016949,0.432263157894737,0.436280701754386,"1b","1b","1b","1b","1b","1b","1b"
2020-08-24 17:00:00,0.621116666666667,0.5956,0.558283333333333,0.5442,0.520576271186441,0.511101694915254,0.514661016949153,"1b","1b","1b","1b","1b","1b","1b"
2020-08-24 18:00:00,0.837916666666667,0.780283333333333,0.730116666666667,0.711466666666667,0.6688,0.655516666666667,0.659766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-24 19:00:00,1.43968333333333,1.17413333333333,1.05731666666667,1.00845,0.928016666666667,0.880883333333333,0.882233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-24 20:00:00,0.648283333333333,0.600333333333333,0.558183333333333,0.54355,0.50715,0.497583333333333,0.500733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-24 21:00:00,0.739816666666667,0.678016666666667,0.626416666666667,0.606716666666667,0.5655,0.553733333333333,0.557333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-24 22:00:00,0.694633333333333,0.6529,0.611166666666667,0.59655,0.560133333333333,0.55545,0.561,"1b","1b","1b","1b","1b","1b","1b"
2020-08-24 23:00:00,0.3497,0.3465,0.32945,0.325216666666667,0.306766666666667,0.305966666666667,0.309416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-25,0.206616666666667,0.20275,0.191566666666667,0.187733333333333,0.176983333333333,0.178779661016949,0.177933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-25 01:00:00,0.148185185185185,0.143526315789474,0.1355,0.140482142857143,0.128526315789474,0.127310344827586,0.133017857142857,"1b","1b","1b","1b","1b","1b","1b"
2020-08-25 02:00:00,0.113277777777778,0.115909090909091,0.109836363636364,0.107527272727273,0.103277777777778,0.107811320754717,0.106962264150943,"1b","1b","1b","1b","1b","1b","1b"
2020-08-25 03:00:00,0.0871020408163265,0.0902448979591837,0.0796078431372549,0.081921568627451,0.0779803921568628,0.0814,0.0851020408163265,"1b","1b","1b","1b","1b","1b","1b"
2020-08-25 04:00:00,0.0637222222222222,0.0626829268292683,0.0607209302325581,0.0621428571428571,0.0592790697674419,0.06595,0.0655348837209302,"1b","1b","1b","1b","1b","1b","1b"
2020-08-25 05:00:00,0.08115,0.0825833333333333,0.0702156862745098,0.0843181818181818,0.0760217391304348,0.0794888888888889,0.0773695652173913,"1b","1b","1b","1b","1b","1b","1b"
2020-08-25 06:00:00,0.0964444444444444,0.101875,0.0993090909090909,0.100333333333333,0.0911071428571429,0.10177358490566,0.100333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-25 07:00:00,0.106290909090909,0.112054545454545,0.103280701754386,0.0991052631578947,0.0963928571428571,0.105830188679245,0.10487037037037,"1b","1b","1b","1b","1b","1b","1b"
2020-08-25 08:00:00,0.21635593220339,0.216616666666667,0.210796610169492,0.209271186440678,0.195133333333333,0.202457627118644,0.206593220338983,"1b","1b","1b","1b","1b","1b","1b"
2020-08-25 09:00:00,0.246017543859649,0.23965,0.235932203389831,0.232616666666667,0.225423728813559,0.233525423728814,0.242758620689655,"1b","1b","1b","1b","1b","1b","1b"
2020-08-25 10:00:00,0.401128205128205,0.390425,0.390974358974359,0.386538461538462,0.380210526315789,0.389435897435897,0.401846153846154,"1b","1b","1b","1b","1b","1b","1b"
2020-08-25 11:00:00,0.271888888888889,0.252957446808511,0.241913043478261,0.24145652173913,0.231304347826087,0.255409090909091,0.251913043478261,"1b","1b","1b","1b","1b","1b","1b"
2020-08-25 12:00:00,0.202897959183673,0.1966,0.190489795918367,0.18324,0.17638,0.183714285714286,0.1949375,"1b","1b","1b","1b","1b","1b","1b"
2020-08-25 13:00:00,0.21896,0.206075471698113,0.198622641509434,0.200615384615385,0.195509803921569,0.198153846153846,0.20828,"1b","1b","1b","1b","1b","1b","1b"
2020-08-25 14:00:00,0.212777777777778,0.203875,0.201777777777778,0.194381818181818,0.184148148148148,0.20594,0.20786,"1b","1b","1b","1b","1b","1b","1b"
2020-08-25 15:00:00,0.229945454545455,0.220315789473684,0.222259259259259,0.2174,0.203363636363636,0.214981481481481,0.223132075471698,"1b","1b","1b","1b","1b","1b","1b"
2020-08-25 16:00:00,0.222107142857143,0.218701754385965,0.205964912280702,0.203526315789474,0.197142857142857,0.202946428571429,0.204910714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-08-25 17:00:00,0.167204081632653,0.175229166666667,0.148339622641509,0.1548,0.144196078431373,0.159304347826087,0.158957446808511,"1b","1b","1b","1b","1b","1b","1b"
2020-08-25 18:00:00,0.144259259259259,0.134035714285714,0.127410714285714,0.125982142857143,0.12075,0.123654545454545,0.131660377358491,"1b","1b","1b","1b","1b","1b","1b"
2020-08-25 19:00:00,0.146107142857143,0.142068965517241,0.133827586206897,0.142444444444444,0.128526315789474,0.130107142857143,0.129946428571429,"1b","1b","1b","1b","1b","1b","1b"
2020-08-25 20:00:00,0.141372549019608,0.14672,0.131176470588235,0.140791666666667,0.12834693877551,0.134770833333333,0.14268085106383,"1b","1b","1b","1b","1b","1b","1b"
2020-08-25 21:00:00,0.126037735849057,0.126423076923077,0.114075471698113,0.113245283018868,0.107807692307692,0.10737037037037,0.1181,"1b","1b","1b","1b","1b","1b","1b"
2020-08-25 22:00:00,0.0737111111111111,0.0627872340425532,0.0617391304347826,0.0656279069767442,0.0616136363636364,0.0668292682926829,0.0702564102564103,"1b","1b","1b","1b","1b","1b","1b"
2020-08-25 23:00:00,0.0568636363636364,0.0610952380952381,0.0648461538461538,0.0603846153846154,0.0543953488372093,0.0613421052631579,0.0600526315789474,"1b","1b","1b","1b","1b","1b","1b"
2020-08-26,0.0554791666666667,0.0533958333333333,0.0555581395348837,0.0529130434782609,0.0485,0.0522444444444444,0.0562439024390244,"1b","1b","1b","1b","1b","1b","1b"
2020-08-26 01:00:00,0.0687169811320755,0.0657692307692308,0.06538,0.0610192307692308,0.066,0.0570588235294118,0.0628541666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-26 02:00:00,0.10492,0.0903684210526316,0.0866785714285714,0.0913962264150943,0.0801454545454545,0.0824905660377358,0.086078431372549,"1b","1b","1b","1b","1b","1b","1b"
2020-08-26 03:00:00,0.106086206896552,0.103068965517241,0.0986666666666667,0.0980357142857143,0.0849491525423729,0.0845344827586207,0.0902363636363636,"1b","1b","1b","1b","1b","1b","1b"
2020-08-26 04:00:00,0.131816666666667,0.126966666666667,0.120266666666667,0.118066666666667,0.108916666666667,0.108796610169492,0.110305084745763,"1b","1b","1b","1b","1b","1b","1b"
2020-08-26 05:00:00,0.206339285714286,0.170303571428571,0.163642857142857,0.163964285714286,0.153196428571429,0.150553571428571,0.153035714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-08-26 06:00:00,0.35025,0.261666666666667,0.245216666666667,0.2434,0.234883333333333,0.2329,0.23485,"1b","1b","1b","1b","1b","1b","1b"
2020-08-26 07:00:00,0.42605,0.416683333333333,0.3912,0.38605,0.373166666666667,0.370683333333333,0.372466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-26 08:00:00,0.434166666666667,0.408933333333333,0.371666666666667,0.356883333333333,0.341416666666667,0.332833333333333,0.335433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-26 09:00:00,0.38285,0.385,0.36015,0.353,0.34005,0.331733333333333,0.334883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-26 10:00:00,0.339916666666667,0.343766666666667,0.3223,0.31495,0.303933333333333,0.297666666666667,0.299716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-26 11:00:00,0.405916666666667,0.38355,0.35195,0.341083333333333,0.323783333333333,0.314683333333333,0.316266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-26 12:00:00,0.4946,0.433083333333333,0.388916666666667,0.36885,0.346683333333333,0.337775862068966,0.344543859649123,"1b","1b","1b","1b","1b","1b","1b"
2020-08-26 13:00:00,0.391766666666667,0.372866666666667,0.34405,0.333416666666667,0.316783333333333,0.305083333333333,0.3061,"1b","1b","1b","1b","1b","1b","1b"
2020-08-26 14:00:00,0.251169491525424,0.244516666666667,0.230816666666667,0.227333333333333,0.222067796610169,0.227105263157895,0.229245614035088,"1b","1b","1b","1b","1b","1b","1b"
2020-08-26 15:00:00,0.345016666666667,0.357533333333333,0.338866666666667,0.333,0.32055,0.338732142857143,0.335491228070175,"1b","1b","1b","1b","1b","1b","1b"
2020-08-26 16:00:00,0.3,0.299683333333333,0.281766666666667,0.275216666666667,0.269677966101695,0.26880701754386,0.277982142857143,"1b","1b","1b","1b","1b","1b","1b"
2020-08-26 17:00:00,0.301033333333333,0.30545,0.287583333333333,0.282016666666667,0.270966666666667,0.267283333333333,0.267716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-26 18:00:00,0.7615,0.716983333333333,0.6641,0.646616666666667,0.616633333333333,0.605866666666667,0.6096,"1b","1b","1b","1b","1b","1b","1b"
2020-08-26 19:00:00,1.07835,1.07868333333333,1.0144,0.9968,0.956083333333333,0.946416666666667,0.955866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-26 20:00:00,1.66071666666667,1.59866666666667,1.48755,1.45071666666667,1.37526666666667,1.34875,1.35918333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-26 21:00:00,2.05953333333333,2.0136,1.87858333333333,1.83683333333333,1.74108333333333,1.72515,1.74331666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-26 22:00:00,2.18438333333333,2.19251666666667,2.06763333333333,2.03676666666667,1.93966666666667,1.9682,1.9974,"1b","1b","1b","1b","1b","1b","1b"
2020-08-26 23:00:00,0.70405,0.68745,0.644116666666667,0.63205,0.590433333333333,0.595733333333333,0.597466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-27,0.406783333333333,0.404166666666667,0.38255,0.376533333333333,0.351566666666667,0.358933333333333,0.359433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-27 01:00:00,0.529433333333333,0.508616666666667,0.476833333333333,0.467016666666667,0.44015,0.434483333333333,0.4392,"1b","1b","1b","1b","1b","1b","1b"
2020-08-27 02:00:00,0.51635,0.487383333333333,0.4592,0.4511,0.430883333333333,0.4128,0.427683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-27 03:00:00,0.4243,0.418816666666667,0.393933333333333,0.385,0.3618,0.35795,0.36155,"1b","1b","1b","1b","1b","1b","1b"
2020-08-27 04:00:00,0.326166666666667,0.3258,0.309166666666667,0.304616666666667,0.28495,0.29015,0.289383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-27 05:00:00,0.311233333333333,0.3138,0.298233333333333,0.29425,0.275716666666667,0.283683333333333,0.282516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-27 06:00:00,0.8155,0.7981,0.749266666666667,0.734133333333333,0.683683333333333,0.693866666666667,0.69885,"1b","1b","1b","1b","1b","1b","1b"
2020-08-27 07:00:00,2.27595,2.23615,2.07725,2.02308333333333,1.8863,1.88801666666667,1.9053,"1b","1b","1b","1b","1b","1b","1b"
2020-08-27 08:00:00,0.817383333333333,0.830683333333333,0.79005,0.77985,0.738433333333333,0.757883333333333,0.76845,"1b","1b","1b","1b","1b","1b","1b"
2020-08-27 09:00:00,0.557633333333333,0.5682,0.540633333333333,0.5361,0.5094,0.516583333333333,0.52585,"1b","1b","1b","1b","1b","1b","1b"
2020-08-27 10:00:00,0.661583333333333,0.652466666666667,0.613516666666667,0.601333333333333,0.569983333333333,0.567883333333333,0.578366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-27 11:00:00,0.887553571428571,0.7295,0.668892857142857,0.648321428571429,0.617464285714286,0.581660714285714,0.590803571428571,"1b","1b","1b","1b","1b","1b","1b"
2020-08-27 12:00:00,0.99055,0.878083333333333,0.795266666666667,0.762766666666667,0.723733333333333,0.6882,0.68975,"1b","1b","1b","1b","1b","1b","1b"
2020-08-27 13:00:00,0.7956,0.7943,0.745933333333333,0.730816666666667,0.702383333333333,0.68765,0.69125,"1b","1b","1b","1b","1b","1b","1b"
