"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-02-20 20:00:00,0.368916666666667,0.35365,0.33205,0.324366666666667,0.307433333333333,0.3024,0.305866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-20 21:00:00,0.384083333333333,0.369566666666667,0.34745,0.340466666666667,0.3253,0.319466666666667,0.3254,"1b","1b","1b","1b","1b","1b","1b"
2020-02-20 22:00:00,0.507483333333333,0.480783333333333,0.450116666666667,0.439566666666667,0.41565,0.409166666666667,0.414416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-20 23:00:00,0.3072,0.284283333333333,0.264766666666667,0.257766666666667,0.243616666666667,0.239083333333333,0.241516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-21,0.192033333333333,0.173216666666667,0.160116666666667,0.15585,0.146283333333333,0.143516666666667,0.1452,"1b","1b","1b","1b","1b","1b","1b"
2020-02-21 01:00:00,0.14775,0.136633333333333,0.128816666666667,0.126383333333333,0.12045,0.117383333333333,0.11945,"1b","1b","1b","1b","1b","1b","1b"
2020-02-21 02:00:00,0.13375,0.127066666666667,0.12005,0.1175,0.11055,0.113866666666667,0.113633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-21 03:00:00,0.16945,0.163066666666667,0.154366666666667,0.153916666666667,0.145583333333333,0.151166666666667,0.1514,"1b","1b","1b","1b","1b","1b","1b"
2020-02-21 04:00:00,0.14445,0.138633333333333,0.132266666666667,0.1309,0.12485,0.131266666666667,0.132283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-21 05:00:00,0.1765,0.171,0.161883333333333,0.16025,0.15285,0.161,0.162416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-21 06:00:00,0.191733333333333,0.192816666666667,0.184,0.1833,0.17575,0.182616666666667,0.186183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-21 07:00:00,0.281616666666667,0.292266666666667,0.281366666666667,0.281583333333333,0.270983333333333,0.279716666666667,0.283183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-21 08:00:00,0.421683333333333,0.442033333333333,0.423583333333333,0.42135,0.405533333333333,0.412433333333333,0.4188,"1b","1b","1b","1b","1b","1b","1b"
2020-02-21 09:00:00,0.256566666666667,0.267216666666667,0.25685,0.256366666666667,0.247316666666667,0.2542,0.25775,"1b","1b","1b","1b","1b","1b","1b"
2020-02-21 10:00:00,0.249483333333333,0.25155,0.237666666666667,0.2352,0.224,0.222183333333333,0.224866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-21 11:00:00,0.291583333333333,0.296016666666667,0.282183333333333,0.278633333333333,0.265733333333333,0.268066666666667,0.270916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-21 12:00:00,0.29495,0.294666666666667,0.28055,0.279966666666667,0.267616666666667,0.273383333333333,0.276683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-21 13:00:00,0.26615,0.26765,0.256283333333333,0.25415,0.24255,0.249333333333333,0.251733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-21 14:00:00,0.22285,0.2302,0.221183333333333,0.22105,0.2123,0.217133333333333,0.220316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-21 15:00:00,0.264333333333333,0.263466666666667,0.248866666666667,0.244516666666667,0.232766666666667,0.23355,0.2357,"1b","1b","1b","1b","1b","1b","1b"
2020-02-21 16:00:00,0.2478,0.250866666666667,0.237483333333333,0.233816666666667,0.224266666666667,0.22115,0.224583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-21 17:00:00,0.350766666666667,0.3588,0.342266666666667,0.338883333333333,0.323316666666667,0.325583333333333,0.328583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-21 18:00:00,0.3519,0.343933333333333,0.323533333333333,0.317516666666667,0.299983333333333,0.3009,0.302633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-21 19:00:00,0.252733333333333,0.253283333333333,0.2417,0.238116666666667,0.2268,0.229583333333333,0.232216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-21 20:00:00,0.215033333333333,0.212033333333333,0.202366666666667,0.198733333333333,0.18925,0.19355,0.195483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-21 21:00:00,0.191866666666667,0.1812,0.169516666666667,0.166916666666667,0.157966666666667,0.1588,0.160333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-21 22:00:00,0.16225,0.155133333333333,0.14725,0.145233333333333,0.139516666666667,0.140533333333333,0.14275,"1b","1b","1b","1b","1b","1b","1b"
2020-02-21 23:00:00,0.0962666666666667,0.0968333333333333,0.0911833333333333,0.0928305084745763,0.0880166666666667,0.0914576271186441,0.0905833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-22,0.0754833333333333,0.0725333333333333,0.0710677966101695,0.0715593220338983,0.0663833333333333,0.0681166666666667,0.0692333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-22 01:00:00,0.0718305084745763,0.0719333333333333,0.0747894736842105,0.071728813559322,0.0733035714285714,0.0735,0.0748448275862069,"1b","1b","1b","1b","1b","1b","1b"
2020-02-22 02:00:00,0.0463389830508475,0.0454833333333333,0.044271186440678,0.0487818181818182,0.0453448275862069,0.0472678571428571,0.0490178571428571,"1b","1b","1b","1b","1b","1b","1b"
2020-02-22 03:00:00,0.0325272727272727,0.0376111111111111,0.03982,0.0358727272727273,0.0362264150943396,0.039843137254902,0.0383962264150943,"1b","1b","1b","1b","1b","1b","1b"
2020-02-22 04:00:00,0.0301666666666667,0.0301960784313725,0.0327872340425532,0.0309375,0.0342954545454545,0.0356136363636364,0.0336170212765957,"1b","1b","1b","1b","1b","1b","1b"
2020-02-22 05:00:00,0.0353529411764706,0.0329811320754717,0.0323703703703704,0.0359574468085106,0.0319019607843137,0.0384130434782609,0.0344081632653061,"1b","1b","1b","1b","1b","1b","1b"
2020-02-22 06:00:00,0.0473653846153846,0.0410178571428571,0.0419038461538462,0.0409230769230769,0.0354074074074074,0.0424347826086956,0.0413877551020408,"1b","1b","1b","1b","1b","1b","1b"
2020-02-22 07:00:00,0.0905862068965517,0.0954285714285714,0.0905178571428571,0.0918363636363636,0.0850714285714286,0.0869230769230769,0.0865555555555556,"1b","1b","1b","1b","1b","1b","1b"
2020-02-22 08:00:00,0.148103448275862,0.152389830508475,0.153267857142857,0.144758620689655,0.144,0.15826,0.153326923076923,"1b","1b","1b","1b","1b","1b","1b"
2020-02-22 09:00:00,0.145210526315789,0.147086206896552,0.13828813559322,0.144089285714286,0.136578947368421,0.15648,0.170395833333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-22 10:00:00,0.188578947368421,0.187915254237288,0.183379310344828,0.186789473684211,0.181508771929825,0.203185185185185,0.208592592592593,"1b","1b","1b","1b","1b","1b","1b"
2020-02-22 11:00:00,0.19045,0.195066666666667,0.186483333333333,0.184683333333333,0.177366666666667,0.192701754385965,0.195035087719298,"1b","1b","1b","1b","1b","1b","1b"
2020-02-22 12:00:00,0.177933333333333,0.180883333333333,0.1727,0.172916666666667,0.164683333333333,0.177655172413793,0.1855,"1b","1b","1b","1b","1b","1b","1b"
2020-02-22 13:00:00,0.147316666666667,0.145533333333333,0.138916666666667,0.135916666666667,0.13135593220339,0.145672727272727,0.142982142857143,"1b","1b","1b","1b","1b","1b","1b"
2020-02-22 14:00:00,0.229830508474576,0.230066666666667,0.22115,0.220616666666667,0.216745762711864,0.240482142857143,0.247927272727273,"1b","1b","1b","1b","1b","1b","1b"
2020-02-22 15:00:00,0.34325,0.223035714285714,0.209857142857143,0.209589285714286,0.201964285714286,0.194381818181818,0.202545454545455,"1b","1b","1b","1b","1b","1b","1b"
2020-02-22 16:00:00,0.41995,0.351866666666667,0.325266666666667,0.317666666666667,0.303283333333333,0.298466666666667,0.299483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-22 17:00:00,0.3371,0.30765,0.2861,0.2794,0.2669,0.26185,0.263066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-22 18:00:00,0.556816666666667,0.524016666666667,0.4853,0.471416666666667,0.4499,0.435866666666667,0.43695,"1b","1b","1b","1b","1b","1b","1b"
2020-02-22 19:00:00,0.620033333333333,0.58715,0.546616666666667,0.532866666666667,0.509566666666667,0.501466666666667,0.50475,"1b","1b","1b","1b","1b","1b","1b"
2020-02-22 20:00:00,0.39715,0.365466666666667,0.33915,0.328216666666667,0.31285,0.305166666666667,0.30585,"1b","1b","1b","1b","1b","1b","1b"
2020-02-22 21:00:00,0.25545,0.244566666666667,0.229633333333333,0.225316666666667,0.21515,0.216166666666667,0.216583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-22 22:00:00,0.284133333333333,0.2775,0.26325,0.25995,0.250483333333333,0.255266666666667,0.25685,"1b","1b","1b","1b","1b","1b","1b"
2020-02-22 23:00:00,0.156216666666667,0.14245,0.133333333333333,0.13015,0.1243,0.122666666666667,0.12375,"1b","1b","1b","1b","1b","1b","1b"
2020-02-23,0.399151515151515,0.235363636363636,0.218484848484849,0.220030303030303,0.216575757575758,0.199060606060606,0.211909090909091,"1b","1b","1b","1b","1b","1b","1b"
2020-02-23 01:00:00,0.269333333333333,0.2015,0.184333333333333,0.178116666666667,0.167333333333333,0.1732,0.171766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-23 02:00:00,0.1258,0.108083333333333,0.1005,0.0981166666666667,0.0936666666666667,0.0972333333333333,0.0961,"1b","1b","1b","1b","1b","1b","1b"
2020-02-23 03:00:00,0.102533333333333,0.0919333333333333,0.0845833333333333,0.0829166666666667,0.0776666666666667,0.0809,0.0789833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-23 04:00:00,0.0938166666666667,0.0866166666666667,0.08105,0.0800166666666667,0.0764166666666667,0.0788333333333333,0.079864406779661,"1b","1b","1b","1b","1b","1b","1b"
2020-02-23 05:00:00,0.02775,0.02802,0.0290625,0.030625,0.0302444444444444,0.0393636363636364,0.0365227272727273,"1b","1b","1b","1b","1b","1b","1b"
2020-02-23 06:00:00,0.0251454545454545,0.0257692307692308,0.0249423076923077,0.0276078431372549,0.02636,0.0324,0.0333181818181818,"1b","1b","1b","1b","1b","1b","1b"
2020-02-23 07:00:00,0.0348666666666667,0.0351833333333333,0.034,0.0349824561403509,0.0348545454545455,0.0362363636363636,0.0354444444444444,"1b","1b","1b","1b","1b","1b","1b"
2020-02-23 08:00:00,0.0711833333333333,0.0729,0.0721186440677966,0.0711666666666667,0.0711016949152542,0.0742166666666667,0.0802280701754386,"1b","1b","1b","1b","1b","1b","1b"
2020-02-23 09:00:00,0.0841724137931034,0.0873333333333333,0.081,0.0808275862068965,0.076864406779661,0.0760377358490566,0.0767924528301887,"1b","1b","1b","1b","1b","1b","1b"
2020-02-23 10:00:00,0.1326,0.13505,0.126883333333333,0.123516666666667,0.118216666666667,0.111533333333333,0.118508771929825,"1b","1b","1b","1b","1b","1b","1b"
2020-02-23 11:00:00,0.129383333333333,0.1299,0.120866666666667,0.117433333333333,0.11275,0.121611111111111,0.119982142857143,"1b","1b","1b","1b","1b","1b","1b"
2020-02-23 12:00:00,0.1969,0.193483333333333,0.18135,0.177683333333333,0.172033333333333,0.164833333333333,0.1686,"1b","1b","1b","1b","1b","1b","1b"
2020-02-23 13:00:00,0.220833333333333,0.228,0.21315,0.209166666666667,0.200733333333333,0.193833333333333,0.195383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-23 14:00:00,0.2085,0.21295,0.200483333333333,0.19555,0.1874,0.195018181818182,0.19887037037037,"1b","1b","1b","1b","1b","1b","1b"
2020-02-23 15:00:00,0.270633333333333,0.2528,0.23555,0.229266666666667,0.221083333333333,0.22819298245614,0.23219298245614,"1b","1b","1b","1b","1b","1b","1b"
2020-02-23 16:00:00,0.469816666666667,0.423616666666667,0.383233333333333,0.365533333333333,0.3441,0.32055,0.321583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-23 17:00:00,0.859866666666667,0.7797,0.712033333333333,0.6837,0.648116666666667,0.626333333333333,0.62815,"1b","1b","1b","1b","1b","1b","1b"
2020-02-23 18:00:00,1.52711666666667,1.42161666666667,1.30826666666667,1.26876666666667,1.20895,1.1717,1.17851666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-23 19:00:00,2.74755,2.69425,2.53436666666667,2.4953,2.40005,2.39226666666667,2.42123333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-23 20:00:00,1.20918333333333,1.1133,1.02905,0.997133333333333,0.942916666666667,0.913133333333333,0.919366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-23 21:00:00,0.941016666666667,0.86975,0.801466666666667,0.7762,0.729883333333333,0.708116666666667,0.713283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-23 22:00:00,1.00903333333333,0.914083333333333,0.838366666666667,0.806,0.754783333333333,0.725466666666667,0.729366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-23 23:00:00,0.956,0.88085,0.8228,0.80475,0.7624,0.759583333333333,0.767516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-24,0.666733333333333,0.585666666666667,0.530766666666667,0.504533333333333,0.465183333333333,0.435033333333333,0.434033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-24 01:00:00,0.194333333333333,0.1901,0.1736,0.166516666666667,0.152883333333333,0.15,0.150847457627119,"1b","1b","1b","1b","1b","1b","1b"
2020-02-24 02:00:00,0.140616666666667,0.139616666666667,0.128966666666667,0.124516666666667,0.11505,0.11335593220339,0.112,"1b","1b","1b","1b","1b","1b","1b"
2020-02-24 03:00:00,0.121366666666667,0.1232,0.114816666666667,0.111366666666667,0.1076,0.104816666666667,0.108016949152542,"1b","1b","1b","1b","1b","1b","1b"
2020-02-24 04:00:00,0.07255,0.0890333333333333,0.0871833333333333,0.0876833333333333,0.0842333333333333,0.0790666666666667,0.0821666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-24 05:00:00,0.0830833333333333,0.0998166666666667,0.0970666666666667,0.0971166666666667,0.0945666666666667,0.094593220338983,0.0938666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-24 06:00:00,0.150616666666667,0.172533333333333,0.165283333333333,0.164733333333333,0.15565,0.162733333333333,0.162133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-24 07:00:00,0.18465,0.219766666666667,0.209166666666667,0.209383333333333,0.196483333333333,0.20475,0.203583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-24 08:00:00,0.282066666666667,0.3143,0.300533333333333,0.298583333333333,0.281916666666667,0.289433333333333,0.288733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-24 09:00:00,0.31815,0.347816666666667,0.33165,0.327616666666667,0.310766666666667,0.316066666666667,0.316233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-24 10:00:00,0.313233333333333,0.329966666666667,0.314066666666667,0.308283333333333,0.292333333333333,0.293266666666667,0.296083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-24 11:00:00,0.293716666666667,0.3048,0.2871,0.281383333333333,0.263516666666667,0.262466666666667,0.261666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-24 12:00:00,0.261783333333333,0.284666666666667,0.27205,0.268916666666667,0.256216666666667,0.257966666666667,0.2592,"1b","1b","1b","1b","1b","1b","1b"
2020-02-24 13:00:00,0.1995,0.222933333333333,0.214383333333333,0.216186440677966,0.201783333333333,0.201566666666667,0.203616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-24 14:00:00,0.269566666666667,0.287866666666667,0.2751,0.272983333333333,0.25955,0.25795,0.265949152542373,"1b","1b","1b","1b","1b","1b","1b"
2020-02-24 15:00:00,0.4065,0.415533333333333,0.39905,0.394066666666667,0.383533333333333,0.372389830508475,0.38428813559322,"1b","1b","1b","1b","1b","1b","1b"
2020-02-24 16:00:00,0.322916666666667,0.3462,0.331633333333333,0.327383333333333,0.315333333333333,0.3086,0.3155,"1b","1b","1b","1b","1b","1b","1b"
2020-02-24 17:00:00,0.347266666666667,0.352233333333333,0.332133333333333,0.324283333333333,0.30575,0.3013,0.30405,"1b","1b","1b","1b","1b","1b","1b"
2020-02-24 18:00:00,0.402733333333333,0.402383333333333,0.37855,0.370383333333333,0.346116666666667,0.343666666666667,0.345166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-24 19:00:00,0.3751,0.357066666666667,0.3336,0.324683333333333,0.305166666666667,0.305633333333333,0.307083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-24 20:00:00,0.305783333333333,0.292516666666667,0.273466666666667,0.26625,0.249483333333333,0.244016666666667,0.246966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-24 21:00:00,0.34755,0.330816666666667,0.308933333333333,0.3008,0.284216666666667,0.278116666666667,0.28275,"1b","1b","1b","1b","1b","1b","1b"
2020-02-24 22:00:00,0.322566666666667,0.311466666666667,0.293333333333333,0.284333333333333,0.269066666666667,0.263016666666667,0.2675,"1b","1b","1b","1b","1b","1b","1b"
2020-02-24 23:00:00,0.181183333333333,0.167533333333333,0.155016666666667,0.14895,0.13995,0.137067796610169,0.136583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-25,0.154666666666667,0.146566666666667,0.1364,0.13425,0.12565,0.122733333333333,0.123883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-25 01:00:00,0.1114,0.10245,0.0958,0.0928813559322034,0.0857,0.0835762711864407,0.0847627118644068,"1b","1b","1b","1b","1b","1b","1b"
2020-02-25 02:00:00,0.1074,0.101916666666667,0.0952333333333333,0.0910333333333333,0.0853166666666667,0.07865,0.0793,"1b","1b","1b","1b","1b","1b","1b"
2020-02-25 03:00:00,0.1216,0.116166666666667,0.1085,0.107633333333333,0.101866666666667,0.104775862068966,0.10255,"1b","1b","1b","1b","1b","1b","1b"
2020-02-25 04:00:00,0.117416666666667,0.112266666666667,0.104533333333333,0.107034482758621,0.0978333333333333,0.0934333333333333,0.0948,"1b","1b","1b","1b","1b","1b","1b"
2020-02-25 05:00:00,0.214366666666667,0.203366666666667,0.192916666666667,0.1892,0.181516666666667,0.17195,0.177933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-25 06:00:00,0.223316666666667,0.23185,0.218633333333333,0.214583333333333,0.204883333333333,0.20445,0.2069,"1b","1b","1b","1b","1b","1b","1b"
2020-02-25 07:00:00,0.443733333333333,0.459933333333333,0.437316666666667,0.43255,0.410333333333333,0.412933333333333,0.420833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-25 08:00:00,0.573616666666667,0.596716666666667,0.56775,0.559116666666667,0.530616666666667,0.537133333333333,0.54365,"1b","1b","1b","1b","1b","1b","1b"
2020-02-25 09:00:00,0.446883333333333,0.461083333333333,0.439283333333333,0.433716666666667,0.410966666666667,0.41435,0.4214,"1b","1b","1b","1b","1b","1b","1b"
2020-02-25 10:00:00,0.331,0.33435,0.317766666666667,0.313133333333333,0.29405,0.298983333333333,0.301233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-25 11:00:00,0.418566666666667,0.425566666666667,0.40395,0.401016666666667,0.38115,0.3915,0.395983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-25 12:00:00,0.427327586206897,0.424457627118644,0.400033898305085,0.391610169491525,0.377568965517241,0.403666666666667,0.422056603773585,"1b","1b","1b","1b","1b","1b","1b"
2020-02-25 13:00:00,0.593410714285714,0.483142857142857,0.455839285714286,0.451571428571429,0.436339285714286,0.430642857142857,0.440482142857143,"1b","1b","1b","1b","1b","1b","1b"
2020-02-25 14:00:00,0.552316666666667,0.505,0.472633333333333,0.46465,0.448766666666667,0.4423,0.446766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-25 15:00:00,0.412116666666667,0.400616666666667,0.375883333333333,0.36945,0.357,0.346766666666667,0.351466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-25 16:00:00,0.955083333333333,0.951933333333333,0.892633333333333,0.875083333333333,0.843866666666667,0.828183333333333,0.8366,"1b","1b","1b","1b","1b","1b","1b"
2020-02-25 17:00:00,0.7972,0.811883333333333,0.763283333333333,0.748833333333333,0.7234,0.70545,0.7137,"1b","1b","1b","1b","1b","1b","1b"
2020-02-25 18:00:00,0.692383333333333,0.666566666666667,0.622783333333333,0.6083,0.584316666666667,0.566816666666667,0.57205,"1b","1b","1b","1b","1b","1b","1b"
2020-02-25 19:00:00,0.633616666666667,0.6191,0.57875,0.56485,0.541316666666667,0.528583333333333,0.532733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-25 20:00:00,0.70895,0.654266666666667,0.6071,0.590316666666667,0.56515,0.5424,0.546883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-25 21:00:00,0.344666666666667,0.3397,0.31805,0.308533333333333,0.295116666666667,0.285783333333333,0.2899,"1b","1b","1b","1b","1b","1b","1b"
2020-02-25 22:00:00,0.294983333333333,0.278116666666667,0.26045,0.254183333333333,0.241166666666667,0.234466666666667,0.235866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-25 23:00:00,0.258216666666667,0.247566666666667,0.23155,0.225716666666667,0.216366666666667,0.2092,0.211016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-26,0.22355,0.1914,0.174833333333333,0.167633333333333,0.15605,0.147783333333333,0.147716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-26 01:00:00,0.119533333333333,0.112083333333333,0.103866666666667,0.10015,0.0961166666666667,0.0915833333333333,0.0927333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-26 02:00:00,0.1276,0.1123,0.104183333333333,0.10185,0.0954666666666667,0.09225,0.0916666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-26 03:00:00,0.1295,0.1221,0.1154,0.1132,0.10985,0.105316666666667,0.10735,"1b","1b","1b","1b","1b","1b","1b"
2020-02-26 04:00:00,0.11895,0.108083333333333,0.100183333333333,0.0978666666666667,0.0907833333333333,0.0936666666666667,0.0918333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-26 05:00:00,0.1219,0.110883333333333,0.103783333333333,0.103216666666667,0.0993,0.0943,0.0969333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-26 06:00:00,0.239783333333333,0.2494,0.237983333333333,0.2341,0.22965,0.222133333333333,0.229966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-26 07:00:00,0.443633333333333,0.459133333333333,0.435316666666667,0.429316666666667,0.4117,0.4187,0.4223,"1b","1b","1b","1b","1b","1b","1b"
2020-02-26 08:00:00,0.79345,0.837583333333333,0.799516666666667,0.793166666666667,0.763733333333333,0.7681,0.780916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-26 09:00:00,0.6472,0.656233333333333,0.618666666666667,0.607516666666667,0.578566666666667,0.577766666666667,0.58365,"1b","1b","1b","1b","1b","1b","1b"
2020-02-26 10:00:00,0.3924,0.389866666666667,0.3651,0.357633333333333,0.33915,0.341883333333333,0.3438,"1b","1b","1b","1b","1b","1b","1b"
2020-02-26 11:00:00,0.3438,0.34835,0.329083333333333,0.324366666666667,0.309783333333333,0.310466666666667,0.31395,"1b","1b","1b","1b","1b","1b","1b"
2020-02-26 12:00:00,0.383133333333333,0.372033333333333,0.348633333333333,0.341816666666667,0.324916666666667,0.3229,0.331440677966102,"1b","1b","1b","1b","1b","1b","1b"
2020-02-26 13:00:00,0.32635,0.3256,0.307033333333333,0.301433333333333,0.286083333333333,0.288413793103448,0.292879310344828,"1b","1b","1b","1b","1b","1b","1b"
2020-02-26 14:00:00,0.2651,0.268833333333333,0.25505,0.2502,0.24085,0.256293103448276,0.265754385964912,"1b","1b","1b","1b","1b","1b","1b"
2020-02-26 15:00:00,0.393716666666667,0.385916666666667,0.360333333333333,0.352483333333333,0.3348,0.33475,0.339616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-26 16:00:00,0.601983333333333,0.5939,0.557633333333333,0.5449,0.520166666666667,0.5171,0.525516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-26 17:00:00,0.543183333333333,0.529333333333333,0.49735,0.48775,0.463983333333333,0.456383333333333,0.464633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-26 18:00:00,1.449,1.44428333333333,1.36511666666667,1.34363333333333,1.28513333333333,1.28335,1.30851666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-26 19:00:00,1.33846666666667,1.32055,1.24418333333333,1.21973333333333,1.16241666666667,1.14948333333333,1.17138333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-26 20:00:00,1.16178333333333,1.13945,1.0727,1.0516,1.00113333333333,0.992233333333333,1.01113333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-26 21:00:00,1.19903333333333,1.08661666666667,0.999516666666667,0.962033333333333,0.89985,0.875066666666667,0.883533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-26 22:00:00,0.986616666666667,0.8582,0.778483333333333,0.743366666666667,0.685883333333333,0.662616666666667,0.66615,"1b","1b","1b","1b","1b","1b","1b"
2020-02-26 23:00:00,1.10606666666667,0.9625,0.871933333333333,0.832483333333333,0.766433333333333,0.740616666666667,0.742733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-27,0.6549,0.593216666666667,0.5428,0.520383333333333,0.484616666666667,0.47525,0.478666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-27 01:00:00,0.59345,0.542166666666667,0.496116666666667,0.476816666666667,0.442016666666667,0.429616666666667,0.432133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-27 02:00:00,0.451633333333333,0.4059,0.3699,0.353733333333333,0.328033333333333,0.316533333333333,0.318416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-27 03:00:00,0.36675,0.337733333333333,0.31075,0.298466666666667,0.280133333333333,0.2678,0.272566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-27 04:00:00,0.404714285714286,0.308142857142857,0.281125,0.271910714285714,0.257160714285714,0.235053571428571,0.242660714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-02-27 05:00:00,0.45685,0.305366666666667,0.2741,0.262583333333333,0.24905,0.231466666666667,0.232366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-27 06:00:00,0.61415,0.558683333333333,0.51655,0.50485,0.4876,0.463466666666667,0.470983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-27 07:00:00,1.688,1.67321666666667,1.56575,1.5341,1.4776,1.44238333333333,1.45798333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-27 08:00:00,1.06213333333333,1.0919,1.02921666666667,1.01066666666667,0.972266666666667,0.967516666666667,0.97355,"1b","1b","1b","1b","1b","1b","1b"
2020-02-27 09:00:00,0.898466666666667,0.904766666666667,0.8512,0.833466666666667,0.797266666666667,0.781066666666667,0.7855,"1b","1b","1b","1b","1b","1b","1b"
2020-02-27 10:00:00,0.602716666666667,0.587316666666667,0.5474,0.532883333333333,0.50785,0.493116666666667,0.494533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-27 11:00:00,0.397866666666667,0.38195,0.355216666666667,0.34635,0.338,0.320533333333333,0.319866666666667,"1b","1b","1b","1b","1b","1b","1b"
