"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-11-24 06:00:00,0.262933333333333,0.28685,0.26605,0.2678,0.214,0.257333333333333,0.266233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-24 07:00:00,1.0193,1.13766666666667,1.06311666666667,1.07123333333333,0.849233333333333,1.04726666666667,1.08761666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-24 08:00:00,1.63233333333333,1.79728333333333,1.66791666666667,1.6741,1.25275,1.62,1.684,"1b","1b","1b","1b","1b","1b","1b"
2025-11-24 09:00:00,1.42685,1.52976666666667,1.40413333333333,1.39693333333333,0.985783333333333,1.32823333333333,1.37956666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-24 10:00:00,0.86755,0.908033333333333,0.824416666666667,0.815383333333333,0.552266666666667,0.763666666666667,0.792066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-24 11:00:00,0.600483333333333,0.6137,0.558633333333333,0.553116666666667,0.364766666666667,0.5124,0.531533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-24 12:00:00,0.601383333333333,0.623983333333333,0.563283333333333,0.55275,0.3626,0.509433333333333,0.531216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-24 13:00:00,0.73335,0.769733333333333,0.700216666666667,0.692666666666667,0.456833333333333,0.645733333333333,0.667116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-24 14:00:00,0.687,0.72945,0.6658,0.659283333333333,0.440416666666667,0.622783333333333,0.645016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-24 15:00:00,0.709383333333333,0.74045,0.67285,0.6659,0.4485,0.624166666666667,0.649633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-24 16:00:00,0.4554,0.4885,0.4472,0.443283333333333,0.30545,0.410083333333333,0.432483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-24 17:00:00,0.592966666666667,0.6246,0.5692,0.563083333333333,0.374233333333333,0.5385,0.554266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-24 18:00:00,0.64985,0.667866666666667,0.604316666666667,0.594733333333333,0.393516666666667,0.562566666666667,0.577233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-24 19:00:00,0.716333333333333,0.721116666666667,0.647,0.63295,0.4205,0.5827,0.596133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-24 20:00:00,0.549166666666667,0.5475,0.490183333333333,0.477683333333333,0.315666666666667,0.439716666666667,0.448416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-24 21:00:00,0.53045,0.5312,0.475266666666667,0.461533333333333,0.302283333333333,0.426216666666667,0.433316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-24 22:00:00,0.48225,0.484483333333333,0.4336,0.4226,0.280033333333333,0.38855,0.394866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-24 23:00:00,0.422568965517241,0.429534482758621,0.385034482758621,0.374896551724138,0.248896551724138,0.347655172413793,0.354379310344828,"1b","1b","1b","1b","1b","1b","1b"
2025-11-25,0.494620689655172,0.483155172413793,0.472155172413793,0.484844827586207,0.479534482758621,0.502465517241379,0.5175,"1b","1b","1b","1b","1b","1b","1b"
2025-11-25 01:00:00,0.2599,0.232983333333333,0.213366666666667,0.209183333333333,0.191933333333333,0.193766666666667,0.194366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-25 02:00:00,0.201516666666667,0.183383333333333,0.166716666666667,0.162483333333333,0.15035,0.1484,0.147783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-25 03:00:00,0.190616666666667,0.178,0.1625,0.158133333333333,0.147133333333333,0.14315,0.144,"1b","1b","1b","1b","1b","1b","1b"
2025-11-25 04:00:00,0.146483333333333,0.1368,0.1257,0.123183333333333,0.112216666666667,0.1152,0.1146,"1b","1b","1b","1b","1b","1b","1b"
2025-11-25 05:00:00,0.178516666666667,0.172816666666667,0.159966666666667,0.157033333333333,0.146016666666667,0.146983333333333,0.1492,"1b","1b","1b","1b","1b","1b","1b"
2025-11-25 06:00:00,0.226716666666667,0.224116666666667,0.20805,0.203616666666667,0.188983333333333,0.192566666666667,0.1931,"1b","1b","1b","1b","1b","1b","1b"
2025-11-25 07:00:00,0.428783333333333,0.43965,0.411016666666667,0.405783333333333,0.376433333333333,0.38465,0.388916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-25 08:00:00,0.597966666666667,0.6122,0.56985,0.561283333333333,0.514233333333333,0.530183333333333,0.535033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-25 09:00:00,0.75895,0.800633333333333,0.752516666666667,0.745083333333333,0.679633333333333,0.714883333333333,0.721216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-25 10:00:00,0.5853,0.601183333333333,0.55875,0.550016666666667,0.4922,0.52255,0.52705,"1b","1b","1b","1b","1b","1b","1b"
2025-11-25 11:00:00,0.5277,0.532966666666667,0.49395,0.4852,0.430233333333333,0.454433333333333,0.460233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-25 12:00:00,0.733966666666667,0.646516666666667,0.574616666666667,0.547683333333333,0.469683333333333,0.4828,0.486033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-25 13:00:00,0.6509,0.6194,0.5635,0.5466,0.476266666666667,0.499716666666667,0.50805,"1b","1b","1b","1b","1b","1b","1b"
2025-11-25 14:00:00,0.536633333333333,0.5535,0.515583333333333,0.506166666666667,0.44285,0.476133333333333,0.48365,"1b","1b","1b","1b","1b","1b","1b"
2025-11-25 15:00:00,0.821266666666667,0.740066666666667,0.662166666666667,0.634883333333333,0.539416666666667,0.572433333333333,0.575933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-25 16:00:00,1.18426666666667,1.15963333333333,1.06568333333333,1.03875,0.8884,0.968016666666667,0.976833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-25 17:00:00,1.37225,1.38901666666667,1.28871666666667,1.26313333333333,1.0824,1.1885,1.20311666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-25 18:00:00,1.69295,1.68741666666667,1.56138333333333,1.53106666666667,1.30128333333333,1.42313333333333,1.4387,"1b","1b","1b","1b","1b","1b","1b"
2025-11-25 19:00:00,1.44605,1.45016666666667,1.3455,1.31856666666667,1.12285,1.22785,1.24211666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-25 20:00:00,1.37068333333333,1.34221666666667,1.237,1.20683333333333,1.02978333333333,1.11133333333333,1.12331666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-25 21:00:00,1.409,1.35366666666667,1.245,1.2103,1.0393,1.09956666666667,1.10945,"1b","1b","1b","1b","1b","1b","1b"
2025-11-25 22:00:00,1.7144,1.64741666666667,1.5229,1.48261666666667,1.30218333333333,1.36775,1.38476666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-25 23:00:00,2.09068333333333,2.0103,1.86346666666667,1.81823333333333,1.63241666666667,1.69038333333333,1.71263333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-26,2.24423636363636,1.9844,1.79265454545455,1.72863636363636,1.5968,1.55105454545455,1.56061818181818,"1b","1b","1b","1b","1b","1b","1b"
2025-11-26 01:00:00,1.9461,1.67223333333333,1.50008333333333,1.44806666666667,1.36175,1.30245,1.30083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-26 02:00:00,1.43093333333333,1.25805,1.14081666666667,1.10768333333333,1.04311666666667,1.00306666666667,1.00141666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-26 03:00:00,1.07135,0.964666666666667,0.881766666666667,0.85745,0.806583333333333,0.777783333333333,0.779516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-26 04:00:00,0.8899,0.8062,0.737316666666667,0.717266666666667,0.6714,0.650333333333333,0.6509,"1b","1b","1b","1b","1b","1b","1b"
2025-11-26 05:00:00,0.6883,0.640133333333333,0.585533333333333,0.569366666666667,0.529816666666667,0.514533333333333,0.517116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-26 06:00:00,0.835583333333333,0.848666666666667,0.7889,0.7726,0.72935,0.718866666666667,0.724516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-26 07:00:00,1.62983333333333,1.70883333333333,1.6029,1.57756666666667,1.48373333333333,1.49858333333333,1.5072,"1b","1b","1b","1b","1b","1b","1b"
2025-11-26 08:00:00,1.49731666666667,1.60803333333333,1.51953333333333,1.49785,1.38993333333333,1.4917,1.48328333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-26 09:00:00,1.26313333333333,1.27408333333333,1.18971666666667,1.16631666666667,1.07311666666667,1.13036666666667,1.12436666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-26 10:00:00,0.735633333333333,0.703933333333333,0.6509,0.634433333333333,0.590166666666667,0.56335,0.57215,"1b","1b","1b","1b","1b","1b","1b"
2025-11-26 11:00:00,0.689883333333333,0.660183333333333,0.611716666666667,0.596233333333333,0.564116666666667,0.527833333333333,0.54195,"1b","1b","1b","1b","1b","1b","1b"
2025-11-26 12:00:00,0.568083333333333,0.554716666666667,0.516233333333333,0.506733333333333,0.492166666666667,0.437466666666667,0.4619,"1b","1b","1b","1b","1b","1b","1b"
2025-11-26 13:00:00,0.65415,0.618033333333333,0.567316666666667,0.547683333333333,0.530233333333333,0.4652,0.49365,"1b","1b","1b","1b","1b","1b","1b"
2025-11-26 14:00:00,0.6952,0.647083333333333,0.591833333333333,0.57025,0.551583333333333,0.4971,0.519116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-26 15:00:00,0.7693,0.721816666666667,0.661083333333333,0.640166666666667,0.611583333333333,0.5668,0.588983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-26 16:00:00,0.753983333333333,0.6926,0.631366666666667,0.609,0.5772,0.542083333333333,0.55825,"1b","1b","1b","1b","1b","1b","1b"
2025-11-26 17:00:00,0.845016666666667,0.758633333333333,0.688783333333333,0.662916666666667,0.62255,0.5868,0.602483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-26 18:00:00,0.687083333333333,0.635783333333333,0.581783333333333,0.559666666666667,0.526166666666667,0.500266666666667,0.511883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-26 19:00:00,0.506316666666667,0.493783333333333,0.452533333333333,0.436566666666667,0.375633333333333,0.4313,0.410683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-26 20:00:00,0.4529,0.430116666666667,0.396183333333333,0.384533333333333,0.326833333333333,0.38415,0.35965,"1b","1b","1b","1b","1b","1b","1b"
2025-11-26 21:00:00,0.42415,0.402833333333333,0.3721,0.359316666666667,0.307533333333333,0.344466666666667,0.330416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-26 22:00:00,0.369733333333333,0.354183333333333,0.32845,0.316633333333333,0.281416666666667,0.297916666666667,0.289466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-26 23:00:00,0.293483333333333,0.2798,0.2618,0.2543,0.2292,0.231783333333333,0.230833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-27,0.163694915254237,0.161666666666667,0.153050847457627,0.14835593220339,0.135101694915254,0.136627118644068,0.136898305084746,"1b","1b","1b","1b","1b","1b","1b"
2025-11-27 01:00:00,0.131944444444444,0.113690909090909,0.106345454545455,0.104053571428571,0.103230769230769,0.0993962264150943,0.0996603773584906,"1b","1b","1b","1b","1b","1b","1b"
2025-11-27 02:00:00,0.140016666666667,0.102416666666667,0.0943166666666667,0.0928833333333333,0.0877333333333333,0.085135593220339,0.0872413793103448,"1b","1b","1b","1b","1b","1b","1b"
2025-11-27 03:00:00,0.0998103448275862,0.079406779661017,0.0744137931034483,0.0754736842105263,0.0714210526315789,0.0705964912280702,0.0724107142857143,"1b","1b","1b","1b","1b","1b","1b"
2025-11-27 04:00:00,0.0713508771929825,0.057728813559322,0.0568928571428571,0.0554385964912281,0.0531428571428571,0.0545087719298246,0.0561090909090909,"1b","1b","1b","1b","1b","1b","1b"
2025-11-27 05:00:00,0.0684736842105263,0.0634035087719298,0.0611228070175439,0.0622280701754386,0.0656037735849057,0.0619821428571429,0.0648909090909091,"1b","1b","1b","1b","1b","1b","1b"
2025-11-27 06:00:00,0.121474576271186,0.115576271186441,0.112473684210526,0.111929824561404,0.116944444444444,0.105410714285714,0.112090909090909,"1b","1b","1b","1b","1b","1b","1b"
2025-11-27 07:00:00,0.195033333333333,0.199116666666667,0.1873,0.184966666666667,0.178533333333333,0.1768,0.179416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-27 08:00:00,0.246583333333333,0.255233333333333,0.239533333333333,0.236966666666667,0.227733333333333,0.2292,0.230383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-27 09:00:00,0.256466666666667,0.252283333333333,0.23465,0.23135,0.2212,0.224783333333333,0.225133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-27 10:00:00,0.21355,0.212666666666667,0.198483333333333,0.196283333333333,0.187183333333333,0.185633333333333,0.187533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-27 11:00:00,0.204016666666667,0.200716666666667,0.18635,0.182616666666667,0.176516666666667,0.173966666666667,0.1755,"1b","1b","1b","1b","1b","1b","1b"
2025-11-27 12:00:00,0.232283333333333,0.23225,0.216316666666667,0.2132,0.201016666666667,0.20045,0.201616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-27 13:00:00,0.243683333333333,0.2433,0.22565,0.22195,0.2102,0.209683333333333,0.2092,"1b","1b","1b","1b","1b","1b","1b"
2025-11-27 14:00:00,0.296366666666667,0.284383333333333,0.261383333333333,0.254733333333333,0.24115,0.232766666666667,0.234083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-27 15:00:00,0.269666666666667,0.2724,0.253483333333333,0.248716666666667,0.235733333333333,0.2331,0.234716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-27 16:00:00,0.287633333333333,0.284466666666667,0.2635,0.25915,0.2458,0.239533333333333,0.241283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-27 17:00:00,0.311716666666667,0.303833333333333,0.281233333333333,0.274466666666667,0.2622,0.255883333333333,0.256716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-27 18:00:00,0.300916666666667,0.295016666666667,0.273116666666667,0.267733333333333,0.252383333333333,0.24755,0.249266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-27 19:00:00,0.257883333333333,0.262016666666667,0.2451,0.24015,0.228833333333333,0.224583333333333,0.226333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-27 20:00:00,0.17,0.17015,0.1584,0.155716666666667,0.150796610169492,0.149883333333333,0.149383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-27 21:00:00,0.208116666666667,0.204183333333333,0.193633333333333,0.19285,0.187683333333333,0.183033333333333,0.193169491525424,"1b","1b","1b","1b","1b","1b","1b"
2025-11-27 22:00:00,0.182033333333333,0.185933333333333,0.17665,0.176166666666667,0.169533333333333,0.177616666666667,0.177916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-27 23:00:00,0.11475,0.1132,0.109733333333333,0.1119,0.10971186440678,0.121135593220339,0.121966101694915,"1b","1b","1b","1b","1b","1b","1b"
2025-11-28,0.116566666666667,0.111866666666667,0.107533333333333,0.107233333333333,0.105983333333333,0.114516666666667,0.118491525423729,"1b","1b","1b","1b","1b","1b","1b"
2025-11-28 01:00:00,0.0990333333333333,0.0922833333333333,0.0880833333333333,0.08975,0.087593220338983,0.0960169491525424,0.0940166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-28 02:00:00,0.110466666666667,0.104916666666667,0.102416666666667,0.1038,0.104983333333333,0.108067796610169,0.113254237288136,"1b","1b","1b","1b","1b","1b","1b"
2025-11-28 03:00:00,0.0969322033898305,0.0906833333333333,0.0888305084745763,0.0891333333333333,0.0869666666666667,0.0946166666666667,0.101456140350877,"1b","1b","1b","1b","1b","1b","1b"
2025-11-28 04:00:00,0.09,0.0840333333333333,0.0817,0.0858305084745763,0.0840862068965517,0.0937118644067797,0.0978245614035088,"1b","1b","1b","1b","1b","1b","1b"
2025-11-28 05:00:00,0.10335,0.1028,0.0997166666666667,0.10095,0.0988,0.109728813559322,0.108266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-28 06:00:00,0.1382,0.1418,0.136966666666667,0.139916666666667,0.138133333333333,0.140716666666667,0.145566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-28 07:00:00,0.256633333333333,0.26675,0.255233333333333,0.25515,0.245816666666667,0.257516666666667,0.26,"1b","1b","1b","1b","1b","1b","1b"
2025-11-28 08:00:00,0.277983333333333,0.2877,0.273933333333333,0.2747,0.263516666666667,0.276383333333333,0.279416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-28 09:00:00,0.266716666666667,0.275066666666667,0.264033333333333,0.2656,0.258866666666667,0.2625,0.2681,"1b","1b","1b","1b","1b","1b","1b"
2025-11-28 10:00:00,0.2174,0.220033333333333,0.208716666666667,0.208516666666667,0.2016,0.207716666666667,0.210766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-28 11:00:00,0.20215,0.20385,0.194316666666667,0.19445,0.187566666666667,0.194916666666667,0.197983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-28 12:00:00,0.219833333333333,0.210866666666667,0.200516666666667,0.203133333333333,0.2015,0.191466666666667,0.201983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-28 13:00:00,0.233516666666667,0.245766666666667,0.23195,0.227916666666667,0.218383333333333,0.229583333333333,0.23075,"1b","1b","1b","1b","1b","1b","1b"
2025-11-28 14:00:00,0.306383333333333,0.313916666666667,0.29285,0.287416666666667,0.261766666666667,0.2895,0.282083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-28 15:00:00,0.269883333333333,0.277733333333333,0.261383333333333,0.258433333333333,0.237583333333333,0.2608,0.2574,"1b","1b","1b","1b","1b","1b","1b"
2025-11-28 16:00:00,0.23815,0.249666666666667,0.237133333333333,0.234916666666667,0.220033333333333,0.236066666666667,0.2353,"1b","1b","1b","1b","1b","1b","1b"
2025-11-28 17:00:00,0.293833333333333,0.304166666666667,0.288566666666667,0.2861,0.269566666666667,0.282616666666667,0.284366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-28 18:00:00,0.415783333333333,0.427283333333333,0.405066666666667,0.4024,0.384716666666667,0.391033333333333,0.398033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-28 19:00:00,0.7677,0.842466666666667,0.817316666666667,0.822633333333333,0.785866666666667,0.822666666666667,0.828766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-28 20:00:00,1.10393333333333,1.23738333333333,1.21155,1.22293333333333,1.17008333333333,1.22398333333333,1.23356666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-28 21:00:00,0.5021,0.474466666666667,0.4398,0.427183333333333,0.39595,0.4002,0.40015,"1b","1b","1b","1b","1b","1b","1b"
2025-11-28 22:00:00,0.334866666666667,0.3239,0.30445,0.297866666666667,0.280766666666667,0.278083333333333,0.28355,"1b","1b","1b","1b","1b","1b","1b"
2025-11-28 23:00:00,0.25125,0.245233333333333,0.229883333333333,0.224483333333333,0.209716666666667,0.218883333333333,0.219933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-29,0.306616666666667,0.293216666666667,0.272766666666667,0.266216666666667,0.246266666666667,0.255083333333333,0.253266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-29 01:00:00,0.147783333333333,0.141983333333333,0.13315,0.132542372881356,0.119266666666667,0.128067796610169,0.127166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-29 02:00:00,0.0792542372881356,0.0779833333333333,0.078948275862069,0.0753333333333333,0.08025,0.0817894736842105,0.0824655172413793,"1b","1b","1b","1b","1b","1b","1b"
2025-11-29 03:00:00,0.0680714285714286,0.0702931034482759,0.0683157894736842,0.0692280701754386,0.0695740740740741,0.0749107142857143,0.0818653846153846,"1b","1b","1b","1b","1b","1b","1b"
2025-11-29 04:00:00,0.062140350877193,0.0641864406779661,0.0628448275862069,0.0668392857142857,0.0625263157894737,0.0732452830188679,0.0694912280701754,"1b","1b","1b","1b","1b","1b","1b"
2025-11-29 05:00:00,0.0450188679245283,0.0452222222222222,0.05064,0.0467037037037037,0.0575833333333333,0.0537380952380952,0.0595777777777778,"1b","1b","1b","1b","1b","1b","1b"
2025-11-29 06:00:00,0.047188679245283,0.0492678571428571,0.0487090909090909,0.0492181818181818,0.0483962264150943,0.0608867924528302,0.0618518518518519,"1b","1b","1b","1b","1b","1b","1b"
2025-11-29 07:00:00,0.163016949152542,0.17745,0.170083333333333,0.169516666666667,0.158,0.17035,0.173305084745763,"1b","1b","1b","1b","1b","1b","1b"
2025-11-29 08:00:00,0.260733333333333,0.2845,0.2723,0.271316666666667,0.25495,0.265983333333333,0.267116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-29 09:00:00,0.308716666666667,0.32245,0.306083333333333,0.303633333333333,0.287666666666667,0.298533333333333,0.300733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-29 10:00:00,0.363366666666667,0.38855,0.372283333333333,0.368766666666667,0.349083333333333,0.3509,0.3578,"1b","1b","1b","1b","1b","1b","1b"
2025-11-29 11:00:00,0.344016666666667,0.333833333333333,0.30975,0.303333333333333,0.28025,0.287666666666667,0.287983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-29 12:00:00,0.3271,0.32245,0.301666666666667,0.295366666666667,0.2755,0.280783333333333,0.281916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-29 13:00:00,0.318766666666667,0.33045,0.313616666666667,0.31025,0.290383333333333,0.3033,0.304983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-29 14:00:00,0.2769,0.291283333333333,0.276816666666667,0.2735,0.261216666666667,0.255833333333333,0.26305,"1b","1b","1b","1b","1b","1b","1b"
2025-11-29 15:00:00,0.316083333333333,0.331783333333333,0.313716666666667,0.309133333333333,0.289166666666667,0.300833333333333,0.302783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-29 16:00:00,0.342983333333333,0.327233333333333,0.302733333333333,0.29375,0.273966666666667,0.2714,0.275733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-29 17:00:00,0.661416666666667,0.6544,0.612566666666667,0.599733333333333,0.560033333333333,0.572383333333333,0.576516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-29 18:00:00,0.477833333333333,0.451033333333333,0.418883333333333,0.408366666666667,0.37985,0.38385,0.385183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-29 19:00:00,0.413733333333333,0.393933333333333,0.3636,0.352966666666667,0.326233333333333,0.3236,0.326333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-29 20:00:00,0.583716666666667,0.55505,0.515566666666667,0.498866666666667,0.460716666666667,0.459016666666667,0.458733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-29 21:00:00,0.3714,0.35165,0.328216666666667,0.318216666666667,0.293483333333333,0.283766666666667,0.285083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-29 22:00:00,0.169783333333333,0.171166666666667,0.158183333333333,0.15455,0.141783333333333,0.14535,0.145266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-29 23:00:00,0.134383333333333,0.134916666666667,0.12715,0.123616666666667,0.118066666666667,0.1163,0.118983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-30,0.142484848484848,0.11630303030303,0.106121212121212,0.110939393939394,0.105333333333333,0.0958484848484848,0.107666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-30 01:00:00,0.117633333333333,0.100766666666667,0.0922,0.09035,0.0839333333333333,0.0893333333333333,0.08915,"1b","1b","1b","1b","1b","1b","1b"
2025-11-30 02:00:00,0.123933333333333,0.111066666666667,0.101283333333333,0.0996833333333333,0.09365,0.0967166666666667,0.0959,"1b","1b","1b","1b","1b","1b","1b"
2025-11-30 03:00:00,0.0953666666666667,0.0899333333333333,0.0833166666666667,0.0816,0.0777333333333333,0.0802,0.08055,"1b","1b","1b","1b","1b","1b","1b"
2025-11-30 04:00:00,0.0818833333333333,0.0792,0.07385,0.0737333333333333,0.07045,0.0723728813559322,0.0716333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-30 05:00:00,0.10415,0.104516666666667,0.0980333333333333,0.0980333333333333,0.0948,0.0955166666666667,0.0966166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-30 06:00:00,0.148,0.154166666666667,0.146216666666667,0.146033333333333,0.141583333333333,0.14245,0.142383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-30 07:00:00,0.147683333333333,0.142816666666667,0.132666666666667,0.130966666666667,0.125066666666667,0.123166666666667,0.124266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-30 08:00:00,0.18975,0.167416666666667,0.150633333333333,0.1455,0.1369,0.13235,0.133316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-30 09:00:00,0.263816666666667,0.2582,0.238616666666667,0.233966666666667,0.225183333333333,0.219116666666667,0.22095,"1b","1b","1b","1b","1b","1b","1b"
2025-11-30 10:00:00,0.2795,0.283833333333333,0.2639,0.259933333333333,0.2466,0.249416666666667,0.248566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-30 11:00:00,0.27235,0.267133333333333,0.247816666666667,0.245266666666667,0.23235,0.231233333333333,0.23185,"1b","1b","1b","1b","1b","1b","1b"
2025-11-30 12:00:00,0.23935,0.2374,0.22195,0.220116666666667,0.215666666666667,0.200716666666667,0.2084,"1b","1b","1b","1b","1b","1b","1b"
2025-11-30 13:00:00,0.228916666666667,0.224683333333333,0.206566666666667,0.200566666666667,0.188,0.188116666666667,0.185916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-30 14:00:00,0.2656,0.25715,0.235533333333333,0.228283333333333,0.2124,0.213783333333333,0.210633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-30 15:00:00,0.585933333333333,0.591166666666667,0.551883333333333,0.543983333333333,0.517866666666667,0.5162,0.519,"1b","1b","1b","1b","1b","1b","1b"
2025-11-30 16:00:00,0.9787,0.898416666666667,0.81625,0.791116666666667,0.744616666666667,0.719483333333333,0.723933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-30 17:00:00,0.727933333333333,0.644233333333333,0.577766666666667,0.552333333333333,0.51165,0.487833333333333,0.485416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-30 18:00:00,0.622083333333333,0.562433333333333,0.510316666666667,0.491666666666667,0.45945,0.4382,0.439166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-30 19:00:00,0.684883333333333,0.615166666666667,0.5576,0.536566666666667,0.49725,0.47965,0.477916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-30 20:00:00,0.693966666666667,0.602416666666667,0.540033333333333,0.516366666666667,0.475633333333333,0.453466666666667,0.450166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-30 21:00:00,0.582283333333333,0.513933333333333,0.462133333333333,0.439866666666667,0.4057,0.3841,0.384366666666667,"1b","1b","1b","1b","1b","1b","1b"
