"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-04-14 08:00:00,0.456716666666667,0.453216666666667,0.423483333333333,0.415583333333333,0.3738,0.42445,0.4016,"1b","1b","1b","1b","1b","1b","1b"
2023-04-14 09:00:00,0.321716666666667,0.322916666666667,0.303183333333333,0.297083333333333,0.259733333333333,0.3151,0.2899,"1b","1b","1b","1b","1b","1b","1b"
2023-04-14 10:00:00,0.214333333333333,0.2048,0.196610169491525,0.194220338983051,0.182740740740741,0.244264150943396,0.224641509433962,"1b","1b","1b","1b","1b","1b","1b"
2023-04-14 11:00:00,0.227457627118644,0.20795,0.196383333333333,0.194516666666667,0.174766666666667,0.205120689655172,0.204946428571429,"1b","1b","1b","1b","1b","1b","1b"
2023-04-14 12:00:00,0.251616666666667,0.241283333333333,0.230266666666667,0.22505,0.208883333333333,0.225033898305085,0.222915254237288,"1b","1b","1b","1b","1b","1b","1b"
2023-04-14 13:00:00,0.231758620689655,0.217683333333333,0.212551724137931,0.204152542372881,0.194637931034483,0.205157894736842,0.209625,"1b","1b","1b","1b","1b","1b","1b"
2023-04-14 14:00:00,0.50175,0.470033333333333,0.441533333333333,0.427983333333333,0.394716666666667,0.410133333333333,0.406883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-14 15:00:00,0.626466666666667,0.617,0.583566666666667,0.568133333333333,0.526166666666667,0.547366666666667,0.544833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-14 16:00:00,0.67465,0.658283333333333,0.6223,0.604383333333333,0.559633333333333,0.580616666666667,0.57575,"1b","1b","1b","1b","1b","1b","1b"
2023-04-14 17:00:00,0.749581818181818,0.715763636363636,0.673636363636364,0.658818181818182,0.607709090909091,0.632527272727273,0.626618181818182,"1b","1b","1b","1b","1b","1b","1b"
2023-04-14 18:00:00,1.04403333333333,0.94325,0.87475,0.856483333333333,0.81965,0.800116666666667,0.803116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-14 19:00:00,1.03146666666667,0.987283333333333,0.914816666666667,0.894016666666667,0.8545,0.847583333333333,0.8485,"1b","1b","1b","1b","1b","1b","1b"
2023-04-14 20:00:00,1.0698,1.00225,0.928183333333333,0.906866666666667,0.864883333333333,0.832216666666667,0.837183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-14 21:00:00,1.08351666666667,1.01836666666667,0.953666666666667,0.9339,0.8982,0.848683333333333,0.863233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-14 22:00:00,0.7798,0.7338,0.6879,0.671833333333333,0.6499,0.5935,0.61295,"1b","1b","1b","1b","1b","1b","1b"
2023-04-14 23:00:00,0.6366,0.612283333333333,0.575616666666667,0.561983333333333,0.551033333333333,0.4976,0.5173,"1b","1b","1b","1b","1b","1b","1b"
2023-04-15,0.70425,0.690316666666667,0.653233333333333,0.643416666666667,0.629833333333333,0.585983333333333,0.606183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-15 01:00:00,0.703283333333333,0.670333333333333,0.630566666666667,0.618183333333333,0.6026,0.559233333333333,0.57815,"1b","1b","1b","1b","1b","1b","1b"
2023-04-15 02:00:00,0.79235,0.744183333333333,0.6976,0.682966666666667,0.66605,0.612216666666667,0.631116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-15 03:00:00,0.803866666666667,0.75775,0.71255,0.698583333333333,0.682316666666667,0.627266666666667,0.64775,"1b","1b","1b","1b","1b","1b","1b"
2023-04-15 04:00:00,0.72325,0.709983333333333,0.670283333333333,0.658166666666667,0.642483333333333,0.604516666666667,0.6195,"1b","1b","1b","1b","1b","1b","1b"
2023-04-15 05:00:00,0.83005,0.8168,0.768516666666667,0.755483333333333,0.71285,0.733333333333333,0.724,"1b","1b","1b","1b","1b","1b","1b"
2023-04-15 06:00:00,1.05235,1.06065,1.01486666666667,1.00755,0.957283333333333,0.996083333333333,0.98835,"1b","1b","1b","1b","1b","1b","1b"
2023-04-15 07:00:00,0.834916666666667,0.829616666666667,0.788283333333333,0.778166666666667,0.731266666666667,0.761316666666667,0.754516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-15 08:00:00,0.814616666666667,0.8214,0.783783333333333,0.7722,0.727983333333333,0.744016666666667,0.742366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-15 09:00:00,0.569483333333333,0.558433333333333,0.529366666666667,0.5207,0.489083333333333,0.500566666666667,0.500666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-15 10:00:00,0.5368,0.531116666666667,0.505283333333333,0.497316666666667,0.467633333333333,0.471766666666667,0.4726,"1b","1b","1b","1b","1b","1b","1b"
2023-04-15 11:00:00,0.453883333333333,0.44995,0.428566666666667,0.420666666666667,0.3956,0.393233333333333,0.3949,"1b","1b","1b","1b","1b","1b","1b"
2023-04-15 12:00:00,0.4492,0.4414,0.420166666666667,0.409033333333333,0.385066666666667,0.379166666666667,0.381366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-15 13:00:00,0.375766666666667,0.365783333333333,0.3467,0.33925,0.316933333333333,0.30945,0.321810344827586,"1b","1b","1b","1b","1b","1b","1b"
2023-04-15 14:00:00,0.452583333333333,0.433016666666667,0.409216666666667,0.398,0.3734,0.36645,0.368416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-15 15:00:00,0.798683333333333,0.783966666666667,0.744816666666667,0.730233333333333,0.688016666666667,0.68395,0.688316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-15 16:00:00,0.69565,0.680166666666667,0.6446,0.629466666666667,0.592316666666667,0.585366666666667,0.588966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-15 17:00:00,0.614583333333333,0.60675,0.577183333333333,0.5648,0.532633333333333,0.529883333333333,0.535033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-15 18:00:00,0.772716666666667,0.726933333333333,0.67985,0.656916666666667,0.613433333333333,0.604833333333333,0.61015,"1b","1b","1b","1b","1b","1b","1b"
2023-04-15 19:00:00,1.50948333333333,1.3979,1.30148333333333,1.2609,1.18236666666667,1.17298333333333,1.18635,"1b","1b","1b","1b","1b","1b","1b"
2023-04-15 20:00:00,2.90048214285714,2.386375,2.14092857142857,2.03591071428571,1.89564285714286,1.80632142857143,1.81651785714286,"1b","1b","1b","1b","1b","1b","1b"
2023-04-15 21:00:00,3.45566666666667,3.03878333333333,2.75455,2.65053333333333,2.51038333333333,2.4168,2.42051666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-15 22:00:00,2.39046666666667,2.09083333333333,1.89973333333333,1.82728333333333,1.7132,1.63825,1.6402,"1b","1b","1b","1b","1b","1b","1b"
2023-04-15 23:00:00,2.20231666666667,1.80841666666667,1.60693333333333,1.51978333333333,1.40148333333333,1.32348333333333,1.32078333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-16,1.99045454545455,1.58618181818182,1.40387878787879,1.33433333333333,1.24390909090909,1.1569696969697,1.16527272727273,"1b","1b","1b","1b","1b","1b","1b"
2023-04-16 01:00:00,1.68803333333333,1.38268333333333,1.22275,1.15358333333333,1.0698,1.0091,1.00073333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-16 02:00:00,1.29523333333333,1.097,0.9768,0.924483333333333,0.857333333333333,0.808233333333333,0.803816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-16 03:00:00,0.975283333333333,0.866816666666667,0.784416666666667,0.7493,0.6974,0.663766666666667,0.662066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-16 04:00:00,0.983483333333333,0.87715,0.798733333333333,0.764916666666667,0.711733333333333,0.681433333333333,0.680633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-16 05:00:00,1.025,0.958933333333333,0.890283333333333,0.865566666666667,0.816966666666667,0.805516666666667,0.808816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-16 06:00:00,1.32971666666667,1.28181666666667,1.20315,1.18135,1.11785,1.1258,1.13253333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-16 07:00:00,1.31148333333333,1.19513333333333,1.10946666666667,1.07925,1.0155,1.0043,1.00993333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-16 08:00:00,0.7594,0.723133333333333,0.675616666666667,0.660983333333333,0.6241,0.6191,0.625283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-16 09:00:00,0.4641,0.4345,0.40165,0.38985,0.365916666666667,0.36155,0.364933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-16 10:00:00,0.245186440677966,0.233305084745763,0.216983050847458,0.209762711864407,0.198559322033898,0.195118644067797,0.19671186440678,"1b","1b","1b","1b","1b","1b","1b"
2023-04-16 11:00:00,0.3307,0.314966666666667,0.295366666666667,0.2911,0.274566666666667,0.27795,0.281233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-16 12:00:00,0.238879310344828,0.226847457627119,0.212186440677966,0.20635593220339,0.194271186440678,0.193689655172414,0.195551724137931,"1b","1b","1b","1b","1b","1b","1b"
2023-04-16 13:00:00,0.3196,0.293033333333333,0.272583333333333,0.26505,0.247283333333333,0.244183333333333,0.24525,"1b","1b","1b","1b","1b","1b","1b"
2023-04-16 14:00:00,0.254483333333333,0.2427,0.225483333333333,0.219216666666667,0.204983333333333,0.19815,0.199833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-16 15:00:00,0.376216666666667,0.351233333333333,0.32695,0.31915,0.29935,0.292216666666667,0.295466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-16 16:00:00,0.365466666666667,0.33615,0.310983333333333,0.299416666666667,0.281133333333333,0.270283333333333,0.271166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-16 17:00:00,0.4092,0.367633333333333,0.339083333333333,0.327583333333333,0.305116666666667,0.294183333333333,0.296666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-16 18:00:00,0.531833333333333,0.462366666666667,0.42285,0.40675,0.377883333333333,0.366233333333333,0.367516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-16 19:00:00,0.7383,0.651966666666667,0.60035,0.578366666666667,0.539583333333333,0.526516666666667,0.53025,"1b","1b","1b","1b","1b","1b","1b"
2023-04-16 20:00:00,0.808233333333333,0.713816666666667,0.6588,0.635466666666667,0.5927,0.5766,0.57965,"1b","1b","1b","1b","1b","1b","1b"
2023-04-16 21:00:00,0.917083333333333,0.821683333333333,0.761383333333333,0.737166666666667,0.69,0.676516666666667,0.680466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-16 22:00:00,0.847733333333333,0.761466666666667,0.704266666666667,0.680083333333333,0.6351,0.6183,0.621016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-16 23:00:00,0.76325,0.680883333333333,0.630033333333333,0.60835,0.569483333333333,0.553133333333333,0.555533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-17,0.698233333333333,0.610716666666667,0.56175,0.539833333333333,0.502533333333333,0.483233333333333,0.484616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-17 01:00:00,0.706066666666667,0.62885,0.5808,0.5599,0.523666666666667,0.506816666666667,0.50775,"1b","1b","1b","1b","1b","1b","1b"
2023-04-17 02:00:00,0.681683333333333,0.626466666666667,0.58435,0.568416666666667,0.534616666666667,0.519566666666667,0.521266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-17 03:00:00,0.737678571428571,0.608535714285714,0.563267857142857,0.549696428571429,0.519964285714286,0.499857142857143,0.504732142857143,"1b","1b","1b","1b","1b","1b","1b"
2023-04-17 04:00:00,0.88795,0.7865,0.7235,0.704983333333333,0.67215,0.6518,0.65365,"1b","1b","1b","1b","1b","1b","1b"
2023-04-17 05:00:00,0.77665,0.733733333333333,0.682616666666667,0.667483333333333,0.637583333333333,0.62075,0.622866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-17 06:00:00,0.733216666666667,0.710366666666667,0.663633333333333,0.648466666666667,0.618766666666667,0.597866666666667,0.597966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-17 07:00:00,0.834033333333333,0.83045,0.777966666666667,0.7623,0.728933333333333,0.709516666666667,0.712,"1b","1b","1b","1b","1b","1b","1b"
2023-04-17 08:00:00,0.886583333333333,0.90775,0.853883333333333,0.838466666666667,0.802916666666667,0.780666666666667,0.784416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-17 09:00:00,0.617633333333333,0.622566666666667,0.5863,0.5768,0.551,0.533716666666667,0.534766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-17 10:00:00,0.727483333333333,0.733466666666667,0.694016666666667,0.6834,0.65425,0.635233333333333,0.6378,"1b","1b","1b","1b","1b","1b","1b"
2023-04-17 11:00:00,0.634,0.64235,0.6107,0.603283333333333,0.576,0.559583333333333,0.562283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-17 12:00:00,0.48585,0.4879,0.461283333333333,0.45325,0.431833333333333,0.418883333333333,0.420416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-17 13:00:00,0.5122,0.503266666666667,0.474433333333333,0.465133333333333,0.440533333333333,0.422666666666667,0.430932203389831,"1b","1b","1b","1b","1b","1b","1b"
2023-04-17 14:00:00,0.67195,0.669583333333333,0.633916666666667,0.62405,0.593883333333333,0.574983333333333,0.577716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-17 15:00:00,0.823616666666667,0.81995,0.783633333333333,0.773816666666667,0.737416666666667,0.720083333333333,0.723483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-17 16:00:00,1.06551666666667,1.03463333333333,0.981133333333333,0.965266666666667,0.916916666666667,0.891966666666667,0.896316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-17 17:00:00,1.0858,1.05081666666667,0.9969,0.9804,0.9307,0.907483333333333,0.914133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-17 18:00:00,NA,NA,NA,NA,NA,NA,NA,"3","3","3","3","3","3","3"
2023-04-17 19:00:00,0.9215,0.8687,0.8134,0.7894,0.741733333333333,0.713716666666667,0.717866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-17 20:00:00,0.943283333333333,0.8528,0.792916666666667,0.766983333333333,0.716766666666667,0.687466666666667,0.692666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-17 21:00:00,1.1458,1.06205,0.99325,0.96435,0.905033333333333,0.87925,0.887933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-17 22:00:00,0.924866666666667,0.8994,0.8582,0.844016666666667,0.800716666666667,0.787966666666667,0.795316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-17 23:00:00,0.565866666666667,0.571516666666667,0.55445,0.549833333333333,0.522183333333333,0.526333333333333,0.526883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-18,0.427416666666667,0.43375,0.423033333333333,0.422666666666667,0.40585,0.398333333333333,0.403116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-18 01:00:00,0.495816666666667,0.5148,0.503466666666667,0.502083333333333,0.48095,0.482033333333333,0.487483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-18 02:00:00,0.69425,0.701616666666667,0.684483333333333,0.681833333333333,0.652516666666667,0.6392,0.64685,"1b","1b","1b","1b","1b","1b","1b"
2023-04-18 03:00:00,0.961466666666667,0.965966666666667,0.9347,0.921916666666667,0.878483333333333,0.853566666666667,0.86055,"1b","1b","1b","1b","1b","1b","1b"
2023-04-18 04:00:00,0.6973,0.7192,0.700666666666667,0.696133333333333,0.660466666666667,0.649216666666667,0.65105,"1b","1b","1b","1b","1b","1b","1b"
2023-04-18 05:00:00,0.853089285714286,0.793178571428571,0.752767857142857,0.743660714285714,0.711482142857143,0.677714285714286,0.67925,"1b","1b","1b","1b","1b","1b","1b"
2023-04-18 06:00:00,0.924566666666667,0.942816666666667,0.892133333333333,0.87575,0.835083333333333,0.806966666666667,0.802333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-18 07:00:00,1.055,1.0838,1.02975,1.01436666666667,0.969933333333333,0.929583333333333,0.929733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-18 08:00:00,1.03738333333333,1.05893333333333,1.0062,0.989833333333333,0.945733333333333,0.9043,0.902666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-18 09:00:00,1.0708,1.08033333333333,1.02263333333333,1.0036,0.955883333333333,0.906816666666667,0.90535,"1b","1b","1b","1b","1b","1b","1b"
2023-04-18 10:00:00,0.965183333333333,0.936516666666667,0.8797,0.856983333333333,0.809516666666667,0.751916666666667,0.751083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-18 11:00:00,1.0251,0.970233333333333,0.90545,0.877683333333333,0.82475,0.764466666666667,0.763516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-18 12:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-04-18 13:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-04-18 14:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-04-18 15:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-04-18 16:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-04-18 17:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-04-18 18:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-04-18 19:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-04-18 20:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-04-18 21:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-04-18 22:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-04-18 23:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-04-19,0.944716666666667,0.92605,0.8818,0.86045,0.806333333333333,0.77405,0.76895,"1b","1b","1b","1b","1b","1b","1b"
2023-04-19 01:00:00,0.946766666666667,0.927666666666667,0.885033333333333,0.86245,0.80855,0.77595,0.770583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-19 02:00:00,0.937813559322034,0.914949152542373,0.871474576271187,0.84971186440678,0.794677966101695,0.763,0.758491525423729,"1b","1b","1b","1b","1b","1b","1b"
2023-04-19 03:00:00,1.11957894736842,1.00050877192982,0.929736842105263,0.906298245614035,0.855842105263158,0.797491228070175,0.795736842105263,"1b","1b","1b","1b","1b","1b","1b"
2023-04-19 04:00:00,1.01915,0.974316666666667,0.909683333333333,0.886766666666667,0.841033333333333,0.785966666666667,0.782916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-19 05:00:00,1.00628333333333,1.00086666666667,0.944266666666667,0.9243,0.880116666666667,0.83415,0.831883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-19 06:00:00,0.948283333333333,0.956183333333333,0.9054,0.88895,0.847466666666667,0.814016666666667,0.811933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-19 07:00:00,0.970116666666667,0.989533333333333,0.938,0.92325,0.88285,0.8572,0.85635,"1b","1b","1b","1b","1b","1b","1b"
2023-04-19 08:00:00,1.62153333333333,1.65106666666667,1.55663333333333,1.5222,1.44658333333333,1.39526666666667,1.39515,"4","4","4","4","4","4","4"
2023-04-19 09:00:00,1.91926666666667,1.93275,1.81631666666667,1.76983333333333,1.67326666666667,1.5978,1.5988,"4","4","4","4","4","4","4"
2023-04-19 10:00:00,1.75835,1.76548333333333,1.66321666666667,1.62173333333333,1.5332,1.46136666666667,1.46731666666667,"4","4","4","4","4","4","4"
2023-04-19 11:00:00,1.57748333333333,1.58958333333333,1.50488333333333,1.46895,1.39081666666667,1.32233333333333,1.33011666666667,"4","4","4","4","4","4","4"
2023-04-19 12:00:00,0.967883333333333,0.980816666666667,0.944283333333333,0.933716666666667,0.896133333333333,0.8678,0.8778,"1b","1b","1b","1b","1b","1b","1b"
2023-04-19 13:00:00,0.72175,0.713683333333333,0.676666666666667,0.664066666666667,0.6336,0.59975,0.604416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-19 14:00:00,0.716233333333333,0.703083333333333,0.670616666666667,0.657783333333333,0.6233,0.59205,0.596483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-19 15:00:00,0.631966666666667,0.608933333333333,0.574016666666667,0.55775,0.52445,0.491266666666667,0.494566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-19 16:00:00,0.47975,0.446416666666667,0.41825,0.403466666666667,0.378333333333333,0.354083333333333,0.35755,"1b","1b","1b","1b","1b","1b","1b"
2023-04-19 17:00:00,0.368233333333333,0.34255,0.320766666666667,0.310433333333333,0.292566666666667,0.276283333333333,0.280016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-19 18:00:00,0.410533333333333,0.384366666666667,0.359833333333333,0.348783333333333,0.327666666666667,0.310533333333333,0.314266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-19 19:00:00,0.415783333333333,0.372583333333333,0.3458,0.332316666666667,0.3109,0.293533333333333,0.2966,"1b","1b","1b","1b","1b","1b","1b"
2023-04-19 20:00:00,0.394916666666667,0.363166666666667,0.337383333333333,0.324683333333333,0.302483333333333,0.287566666666667,0.289933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-19 21:00:00,0.4695,0.44595,0.41835,0.406583333333333,0.380316666666667,0.36715,0.368316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-19 22:00:00,0.437366666666667,0.408516666666667,0.381483333333333,0.36825,0.341766666666667,0.330116666666667,0.330766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-19 23:00:00,0.478933333333333,0.44465,0.4167,0.402233333333333,0.37765,0.355366666666667,0.360366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-20,0.4858,0.473283333333333,0.447266666666667,0.4346,0.40585,0.393366666666667,0.39445,"1b","1b","1b","1b","1b","1b","1b"
2023-04-20 01:00:00,0.479083333333333,0.4583,0.434916666666667,0.424216666666667,0.3991,0.382033333333333,0.384016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-20 02:00:00,0.3937,0.383033333333333,0.366233333333333,0.359233333333333,0.339033333333333,0.327866666666667,0.328583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-20 03:00:00,0.447678571428571,0.324607142857143,0.301196428571429,0.301410714285714,0.288428571428571,0.270571428571429,0.277517857142857,"1b","1b","1b","1b","1b","1b","1b"
2023-04-20 04:00:00,0.407783333333333,0.378116666666667,0.355283333333333,0.349883333333333,0.339183333333333,0.32445,0.329733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-20 05:00:00,0.494766666666667,0.49755,0.470716666666667,0.4628,0.444483333333333,0.441433333333333,0.4417,"1b","1b","1b","1b","1b","1b","1b"
2023-04-20 06:00:00,0.645783333333333,0.657066666666667,0.620566666666667,0.610616666666667,0.586866666666667,0.572133333333333,0.576083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-20 07:00:00,0.623633333333333,0.633033333333333,0.595133333333333,0.584933333333333,0.560883333333333,0.548466666666667,0.551566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-20 08:00:00,0.709966666666667,0.723683333333333,0.683466666666667,0.67245,0.64535,0.626466666666667,0.63085,"1b","1b","1b","1b","1b","1b","1b"
2023-04-20 09:00:00,0.59345,0.562633333333333,0.514066666666667,0.494083333333333,0.46845,0.445433333333333,0.448383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-20 10:00:00,0.483316666666667,0.4535,0.416466666666667,0.399883333333333,0.379433333333333,0.364966666666667,0.36655,"1b","1b","1b","1b","1b","1b","1b"
2023-04-20 11:00:00,0.461,0.445116666666667,0.41515,0.404266666666667,0.383366666666667,0.36355,0.365116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-20 12:00:00,0.741366666666667,0.7455,0.702266666666667,0.689016666666667,0.658,0.63105,0.636,"1b","1b","1b","1b","1b","1b","1b"
2023-04-20 13:00:00,0.692616666666667,0.686883333333333,0.64455,0.6283,0.598933333333333,0.571533333333333,0.576433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-20 14:00:00,0.235266666666667,0.223416666666667,0.209966666666667,0.2044,0.1965,0.188616666666667,0.1915,"1b","1b","1b","1b","1b","1b","1b"
2023-04-20 15:00:00,0.252383333333333,0.247183333333333,0.232866666666667,0.228833333333333,0.218933333333333,0.206,0.209066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-20 16:00:00,0.4131,0.389633333333333,0.364616666666667,0.3556,0.338466666666667,0.325116666666667,0.328166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-20 17:00:00,0.553166666666667,0.526033333333333,0.492416666666667,0.478833333333333,0.4525,0.427283333333333,0.428433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-20 18:00:00,0.5583,0.534666666666667,0.504116666666667,0.494166666666667,0.470416666666667,0.45465,0.45745,"1b","1b","1b","1b","1b","1b","1b"
2023-04-20 19:00:00,0.499733333333333,0.463666666666667,0.434966666666667,0.424133333333333,0.402166666666667,0.390216666666667,0.392,"1b","1b","1b","1b","1b","1b","1b"
2023-04-20 20:00:00,0.427166666666667,0.403583333333333,0.3815,0.373733333333333,0.354233333333333,0.339083333333333,0.33935,"1b","1b","1b","1b","1b","1b","1b"
2023-04-20 21:00:00,0.439233333333333,0.42355,0.401266666666667,0.393116666666667,0.374033333333333,0.358766666666667,0.359316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-20 22:00:00,0.379,0.3691,0.351466666666667,0.346616666666667,0.327483333333333,0.318066666666667,0.317433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-20 23:00:00,0.372233333333333,0.3639,0.347083333333333,0.3408,0.323466666666667,0.3127,0.31325,"1b","1b","1b","1b","1b","1b","1b"
2023-04-21,0.383183333333333,0.3762,0.358516666666667,0.352583333333333,0.333933333333333,0.324633333333333,0.3245,"1b","1b","1b","1b","1b","1b","1b"
2023-04-21 01:00:00,0.466483333333333,0.440866666666667,0.418516666666667,0.410483333333333,0.3868,0.3738,0.3731,"1b","1b","1b","1b","1b","1b","1b"
2023-04-21 02:00:00,0.42915,0.430033333333333,0.4139,0.40995,0.391966666666667,0.378633333333333,0.37945,"1b","1b","1b","1b","1b","1b","1b"
2023-04-21 03:00:00,0.42925,0.431583333333333,0.41805,0.414066666666667,0.397816666666667,0.387216666666667,0.387533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-21 04:00:00,0.514516666666667,0.517433333333333,0.500433333333333,0.496116666666667,0.4763,0.463883333333333,0.465233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-21 05:00:00,0.540366666666667,0.54915,0.532183333333333,0.5295,0.509816666666667,0.497316666666667,0.499283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-21 06:00:00,0.566583333333333,0.572766666666667,0.550316666666667,0.5443,0.522883333333333,0.515183333333333,0.520366666666667,"1b","1b","1b","1b","1b","1b","1b"
