"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2021-03-21 04:00:00,0.272533333333333,0.243333333333333,0.22355,0.2167,0.207566666666667,0.195533333333333,0.19515,"1b","1b","1b","1b","1b","1b","1b"
2021-03-21 05:00:00,0.308416666666667,0.28135,0.259383333333333,0.2517,0.239466666666667,0.22855,0.22775,"1b","1b","1b","1b","1b","1b","1b"
2021-03-21 06:00:00,0.343433333333333,0.320416666666667,0.298683333333333,0.291883333333333,0.278133333333333,0.267866666666667,0.267433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-21 07:00:00,0.415816666666667,0.398016666666667,0.37165,0.362133333333333,0.346433333333333,0.334033333333333,0.33365,"1b","1b","1b","1b","1b","1b","1b"
2021-03-21 08:00:00,0.35275,0.340383333333333,0.314966666666667,0.305116666666667,0.28855,0.272533333333333,0.271783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-21 09:00:00,0.226733333333333,0.212083333333333,0.1957,0.18915,0.179333333333333,0.170483333333333,0.170516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-21 10:00:00,0.31625,0.29435,0.271583333333333,0.2631,0.249716666666667,0.239266666666667,0.238916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-21 11:00:00,0.464033333333333,0.431533333333333,0.398133333333333,0.386416666666667,0.366833333333333,0.3491,0.347683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-21 12:00:00,0.590366666666667,0.567566666666667,0.529416666666667,0.51635,0.492033333333333,0.465966666666667,0.4667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-21 13:00:00,0.549966666666667,0.512583333333333,0.4745,0.461266666666667,0.4376,0.419033333333333,0.418883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-21 14:00:00,0.954383333333333,0.857766666666667,0.785333333333333,0.755233333333333,0.706283333333333,0.671683333333333,0.66575,"1b","1b","1b","1b","1b","1b","1b"
2021-03-21 15:00:00,0.59905,0.557233333333333,0.51575,0.501433333333333,0.47275,0.453833333333333,0.453083333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-21 16:00:00,0.617933333333333,0.55255,0.50275,0.48085,0.448333333333333,0.422166666666667,0.420833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-21 17:00:00,1.02903333333333,0.747366666666667,0.64395,0.59035,0.529416666666667,0.474816666666667,0.469083333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-21 18:00:00,1.46588333333333,1.02491666666667,0.88625,0.819416666666667,0.747733333333333,0.691433333333333,0.690766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-21 19:00:00,2.11183333333333,1.79116666666667,1.6327,1.56691666666667,1.46768333333333,1.38166666666667,1.39401666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-21 20:00:00,1.37758333333333,1.16831666666667,1.05873333333333,1.0108,0.949233333333333,0.869816666666667,0.8836,"1b","1b","1b","1b","1b","1b","1b"
2021-03-21 21:00:00,1.24686666666667,1.07713333333333,0.97765,0.935383333333333,0.883033333333333,0.808066666666667,0.825466666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-21 22:00:00,0.9747,0.887033333333333,0.814533333333333,0.7849,0.744733333333333,0.696916666666667,0.7113,"1b","1b","1b","1b","1b","1b","1b"
2021-03-21 23:00:00,0.8507,0.7791,0.714533333333333,0.68725,0.637933333333333,0.622933333333333,0.622133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-22,0.8502,0.75545,0.688766666666667,0.659483333333333,0.6087,0.586983333333333,0.585833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-22 01:00:00,0.6012,0.562033333333333,0.517483333333333,0.499216666666667,0.465383333333333,0.455033333333333,0.4579,"1b","1b","1b","1b","1b","1b","1b"
2021-03-22 02:00:00,0.52865,0.50995,0.477233333333333,0.4648,0.437183333333333,0.417816666666667,0.4226,"1b","1b","1b","1b","1b","1b","1b"
2021-03-22 03:00:00,0.703633333333333,0.726333333333333,0.7062,0.711066666666667,0.691916666666667,0.72455,0.74305,"1b","1b","1b","1b","1b","1b","1b"
2021-03-22 04:00:00,1.45986666666667,1.4814,1.40771666666667,1.38686666666667,1.32643333333333,1.31383333333333,1.3458,"1b","1b","1b","1b","1b","1b","1b"
2021-03-22 05:00:00,1.01996428571429,1.01139285714286,0.958964285714286,0.941107142857143,0.900321428571429,0.874839285714286,0.897232142857143,"1b","1b","1b","1b","1b","1b","1b"
2021-03-22 06:00:00,1.07550847457627,0.900440677966102,0.836949152542373,0.821406779661017,0.790542372881356,0.777067796610169,0.782067796610169,"1b","1b","1b","1b","1b","1b","1b"
2021-03-22 07:00:00,1.27781666666667,1.27178333333333,1.19826666666667,1.18188333333333,1.14201666666667,1.13991666666667,1.14726666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-22 08:00:00,1.04551666666667,1.05933333333333,0.9985,0.982666666666667,0.9435,0.936516666666667,0.937866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-22 09:00:00,0.53505,0.553433333333333,0.525716666666667,0.5189,0.496016666666667,0.493216666666667,0.4924,"1b","1b","1b","1b","1b","1b","1b"
2021-03-22 10:00:00,0.479033333333333,0.486833333333333,0.461816666666667,0.454816666666667,0.43465,0.430583333333333,0.429916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-22 11:00:00,0.470283333333333,0.471333333333333,0.445216666666667,0.43695,0.416133333333333,0.40765,0.408016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-22 12:00:00,0.5224,0.515766666666667,0.486333333333333,0.476883333333333,0.452766666666667,0.445816666666667,0.444866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-22 13:00:00,0.5834,0.568183333333333,0.534216666666667,0.521016666666667,0.493783333333333,0.4762,0.477866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-22 14:00:00,0.594983333333333,0.59135,0.557916666666667,0.546116666666667,0.51555,0.507233333333333,0.5044,"1b","1b","1b","1b","1b","1b","1b"
2021-03-22 15:00:00,0.550883333333333,0.538866666666667,0.509416666666667,0.499616666666667,0.4718,0.46435,0.463066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-22 16:00:00,0.531416666666667,0.5239,0.494983333333333,0.485816666666667,0.455683333333333,0.455133333333333,0.454016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-22 17:00:00,1.20546666666667,1.045,0.95125,0.908316666666667,0.835066666666667,0.788733333333333,0.784716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-22 18:00:00,2.17158333333333,1.79571666666667,1.62928333333333,1.55375,1.43466666666667,1.37523333333333,1.38041666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-22 19:00:00,2.90633333333333,2.7088,2.53258333333333,2.45865,2.31311666666667,2.2742,2.30523333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-22 20:00:00,3.76393333333333,3.45888333333333,3.21251666666667,3.1021,2.91016666666667,2.83296666666667,2.87833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-22 21:00:00,3.25098333333333,3.02621666666667,2.81893333333333,2.72363333333333,2.56206666666667,2.4961,2.53786666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-22 22:00:00,4.39026785714286,4.12471428571429,3.81976785714286,3.72417857142857,3.56503571428571,3.47271428571429,3.48721428571429,"1b","1b","1b","1b","1b","1b","1b"
2021-03-22 23:00:00,1.8852,1.70048333333333,1.57415,1.52353333333333,1.43601666666667,1.38973333333333,1.38788333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-23,1.44441666666667,1.32385,1.22138333333333,1.17736666666667,1.10123333333333,1.06455,1.06263333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-23 01:00:00,1.87375,1.8136,1.69216666666667,1.64548333333333,1.54186666666667,1.51951666666667,1.52513333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-23 02:00:00,1.40111666666667,1.33133333333333,1.23925,1.1972,1.11198333333333,1.08405,1.08393333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-23 03:00:00,2.09411666666667,1.90265,1.75355,1.68736666666667,1.55801666666667,1.5239,1.52166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-23 04:00:00,1.51086666666667,1.4,1.29616666666667,1.24593333333333,1.14656666666667,1.11883333333333,1.1159,"1b","1b","1b","1b","1b","1b","1b"
2021-03-23 05:00:00,0.93705,0.89485,0.831166666666667,0.799383333333333,0.734783333333333,0.71625,0.71435,"1b","1b","1b","1b","1b","1b","1b"
2021-03-23 06:00:00,1.63905,1.46988333333333,1.36221666666667,1.3122,1.2035,1.1822,1.17776666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-23 07:00:00,1.3666,1.23568333333333,1.13706666666667,1.09203333333333,1.00141666666667,0.987633333333333,0.9873,"1b","1b","1b","1b","1b","1b","1b"
2021-03-23 08:00:00,1.07793333333333,1.01378333333333,0.941766666666667,0.911083333333333,0.84085,0.8474,0.848683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-23 09:00:00,0.621866666666667,0.6233,0.586066666666667,0.5698,0.52505,0.52715,0.526233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-23 10:00:00,0.450433333333333,0.459983333333333,0.4358,0.426166666666667,0.390716666666667,0.392066666666667,0.388783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-23 11:00:00,0.534553571428571,0.465339285714286,0.436214285714286,0.425946428571429,0.40075,0.383696428571429,0.384803571428571,"1b","1b","1b","1b","1b","1b","1b"
2021-03-23 12:00:00,0.650416666666667,0.551266666666667,0.50785,0.492966666666667,0.467783333333333,0.445066666666667,0.443983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-23 13:00:00,0.622216666666667,0.57255,0.527866666666667,0.510083333333333,0.4817,0.4579,0.456,"1b","1b","1b","1b","1b","1b","1b"
2021-03-23 14:00:00,0.5825,0.5516,0.510566666666667,0.49395,0.466083333333333,0.446166666666667,0.442383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-23 15:00:00,0.594916666666667,0.571533333333333,0.532816666666667,0.5175,0.489883333333333,0.4685,0.465783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-23 16:00:00,0.662483333333333,0.631433333333333,0.586816666666667,0.569216666666667,0.53785,0.515083333333333,0.512383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-23 17:00:00,0.865366666666667,0.813816666666667,0.754133333333333,0.731583333333333,0.6938,0.660316666666667,0.659716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-23 18:00:00,0.939416666666667,0.862266666666667,0.795766666666667,0.769066666666667,0.722683333333333,0.685266666666667,0.681383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-23 19:00:00,1.12435,1.01785,0.93935,0.908316666666667,0.850433333333333,0.8082,0.804483333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-23 20:00:00,1.10571666666667,0.990783333333333,0.911383333333333,0.877333333333333,0.817483333333333,0.777383333333333,0.77265,"1b","1b","1b","1b","1b","1b","1b"
2021-03-23 21:00:00,1.01498333333333,0.92335,0.852166666666667,0.82285,0.766866666666667,0.734333333333333,0.731216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-23 22:00:00,0.967,0.8908,0.827916666666667,0.801366666666667,0.748883333333333,0.7205,0.719216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-23 23:00:00,0.880216666666667,0.80685,0.7482,0.72375,0.674,0.648466666666667,0.645733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-24,0.889683333333333,0.8158,0.75865,0.734683333333333,0.685333333333333,0.66275,0.6622,"1b","1b","1b","1b","1b","1b","1b"
2021-03-24 01:00:00,0.7645,0.70375,0.6567,0.63635,0.5939,0.574116666666667,0.5737,"1b","1b","1b","1b","1b","1b","1b"
2021-03-24 02:00:00,0.617233333333333,0.575733333333333,0.536816666666667,0.520166666666667,0.48565,0.468633333333333,0.46885,"1b","1b","1b","1b","1b","1b","1b"
2021-03-24 03:00:00,0.578483333333333,0.5443,0.511083333333333,0.496683333333333,0.46485,0.44715,0.448466666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-24 04:00:00,0.6404,0.608716666666667,0.574133333333333,0.559566666666667,0.5262,0.5108,0.512233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-24 05:00:00,0.5752,0.552366666666667,0.521116666666667,0.510583333333333,0.4781,0.466166666666667,0.467083333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-24 06:00:00,0.50515,0.49365,0.468366666666667,0.4589,0.43055,0.422633333333333,0.422883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-24 07:00:00,0.558933333333333,0.556966666666667,0.5291,0.519316666666667,0.487083333333333,0.480016666666667,0.480933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-24 08:00:00,0.703533333333333,0.700366666666667,0.665766666666667,0.652733333333333,0.61495,0.608716666666667,0.6117,"1b","1b","1b","1b","1b","1b","1b"
2021-03-24 09:00:00,0.725983333333333,0.722633333333333,0.684316666666667,0.6701,0.63025,0.61805,0.624233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-24 10:00:00,0.372701754385965,0.366965517241379,0.343413793103448,0.338140350877193,0.304457627118644,0.299228070175439,0.295948275862069,"1b","1b","1b","1b","1b","1b","1b"
2021-03-24 11:00:00,0.26402,0.225821428571429,0.209232142857143,0.207537037037037,0.200849056603774,0.190259259259259,0.19877358490566,"1b","1b","1b","1b","1b","1b","1b"
2021-03-24 12:00:00,0.271018181818182,0.265321428571429,0.244684210526316,0.237122807017544,0.216413793103448,0.224345454545455,0.233735849056604,"1b","1b","1b","1b","1b","1b","1b"
2021-03-24 13:00:00,0.2445,0.213153846153846,0.197365384615385,0.189849056603774,0.178596153846154,0.18774,0.1914,"1b","1b","1b","1b","1b","1b","1b"
2021-03-24 14:00:00,0.211924528301887,0.182454545454545,0.166785714285714,0.158824561403509,0.155836363636364,0.15688679245283,0.154490909090909,"1b","1b","1b","1b","1b","1b","1b"
2021-03-24 15:00:00,0.348846153846154,0.266813559322034,0.256982142857143,0.242767857142857,0.227482142857143,0.234862745098039,0.24432,"1b","1b","1b","1b","1b","1b","1b"
2021-03-24 16:00:00,0.30375,0.2768,0.255166666666667,0.243516666666667,0.22735,0.214016666666667,0.217783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-24 17:00:00,0.410133333333333,0.371333333333333,0.33945,0.324116666666667,0.299333333333333,0.290816666666667,0.293566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-24 18:00:00,0.938466666666667,0.78835,0.711866666666667,0.675833333333333,0.61955,0.589716666666667,0.593183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-24 19:00:00,2.57994642857143,2.48471428571429,2.33842857142857,2.30676785714286,2.23328571428571,2.18791071428571,2.20801785714286,"1b","1b","1b","1b","1b","1b","1b"
2021-03-24 20:00:00,2.04831666666667,1.90783333333333,1.7763,1.7331,1.6584,1.6097,1.61655,"1b","1b","1b","1b","1b","1b","1b"
2021-03-24 21:00:00,0.708033333333333,0.61865,0.566483333333333,0.542266666666667,0.509483333333333,0.48455,0.485083333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-24 22:00:00,0.522066666666667,0.468566666666667,0.42875,0.4091,0.382566666666667,0.36585,0.366583333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-24 23:00:00,0.249316666666667,0.229666666666667,0.214783333333333,0.209566666666667,0.197616666666667,0.1911,0.19195,"1b","1b","1b","1b","1b","1b","1b"
2021-03-25,0.239166666666667,0.232083333333333,0.21745,0.210466666666667,0.199366666666667,0.192183333333333,0.191783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-25 01:00:00,0.235166666666667,0.205733333333333,0.188216666666667,0.179733333333333,0.16725,0.158316666666667,0.1581,"1b","1b","1b","1b","1b","1b","1b"
2021-03-25 02:00:00,0.322283333333333,0.286233333333333,0.263483333333333,0.254766666666667,0.2385,0.230283333333333,0.229416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-25 03:00:00,0.577916666666667,0.516816666666667,0.47615,0.458333333333333,0.431433333333333,0.410233333333333,0.413266666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-25 04:00:00,0.696916666666667,0.634066666666667,0.585966666666667,0.5653,0.535866666666667,0.51825,0.523116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-25 05:00:00,0.4037,0.366716666666667,0.3437,0.3353,0.322383333333333,0.299883333333333,0.308833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-25 06:00:00,0.303466666666667,0.287283333333333,0.271066666666667,0.266133333333333,0.259533333333333,0.236983333333333,0.245783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-25 07:00:00,0.355133333333333,0.344983333333333,0.327016666666667,0.32315,0.315116666666667,0.294033333333333,0.304316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-25 08:00:00,0.401316666666667,0.38025,0.356233333333333,0.3486,0.33935,0.312766666666667,0.323833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-25 09:00:00,0.302516666666667,0.298,0.280833333333333,0.275516666666667,0.269883333333333,0.2436,0.255316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-25 10:00:00,0.386316666666667,0.371883333333333,0.34875,0.340333333333333,0.331766666666667,0.300666666666667,0.313233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-25 11:00:00,0.234466666666667,0.2568,0.237683333333333,0.228883333333333,0.216694915254237,0.223016949152542,0.218830508474576,"1b","1b","1b","1b","1b","1b","1b"
2021-03-25 12:00:00,0.287883333333333,0.287683333333333,0.268116666666667,0.26145,0.236883333333333,0.254533333333333,0.244816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-25 13:00:00,0.287,0.27955,0.260166666666667,0.253966666666667,0.232583333333333,0.240366666666667,0.233383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-25 14:00:00,0.333083333333333,0.300883333333333,0.275933333333333,0.264616666666667,0.248847457627119,0.244813559322034,0.244423728813559,"1b","1b","1b","1b","1b","1b","1b"
2021-03-25 15:00:00,0.292833333333333,0.254066666666667,0.228133333333333,0.215966666666667,0.198083333333333,0.182627118644068,0.184694915254237,"1b","1b","1b","1b","1b","1b","1b"
2021-03-25 16:00:00,0.3297,0.285716666666667,0.257716666666667,0.243183333333333,0.226733333333333,0.214866666666667,0.218066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-25 17:00:00,0.456916666666667,0.4192,0.3854,0.370883333333333,0.347883333333333,0.339866666666667,0.3425,"1b","1b","1b","1b","1b","1b","1b"
2021-03-25 18:00:00,0.556916666666667,0.499016666666667,0.45565,0.43515,0.40545,0.384433333333333,0.3869,"1b","1b","1b","1b","1b","1b","1b"
2021-03-25 19:00:00,0.520416666666667,0.457783333333333,0.4164,0.398483333333333,0.3693,0.355533333333333,0.357933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-25 20:00:00,0.579733333333333,0.509916666666667,0.4704,0.450916666666667,0.425,0.407416666666667,0.412466666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-25 21:00:00,0.679916666666667,0.59955,0.551416666666667,0.5307,0.498533333333333,0.471116666666667,0.4782,"1b","1b","1b","1b","1b","1b","1b"
2021-03-25 22:00:00,0.721666666666667,0.619566666666667,0.56055,0.533133333333333,0.492783333333333,0.470133333333333,0.4724,"1b","1b","1b","1b","1b","1b","1b"
2021-03-25 23:00:00,0.685466666666667,0.626466666666667,0.586616666666667,0.571633333333333,0.548166666666667,0.532633333333333,0.544116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-26,0.3898,0.361433333333333,0.337816666666667,0.328316666666667,0.307483333333333,0.300183333333333,0.301966666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-26 01:00:00,0.246166666666667,0.2315,0.2173,0.2128,0.204566666666667,0.189816666666667,0.19505,"1b","1b","1b","1b","1b","1b","1b"
2021-03-26 02:00:00,0.1343,0.1426,0.135183333333333,0.1332,0.124683333333333,0.1269,0.124516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-26 03:00:00,0.103416666666667,0.102766666666667,0.0976166666666667,0.0966610169491525,0.0931525423728814,0.0798333333333333,0.0838135593220339,"1b","1b","1b","1b","1b","1b","1b"
2021-03-26 04:00:00,0.107283333333333,0.111316666666667,0.105183333333333,0.103216666666667,0.0953,0.0969333333333333,0.0960666666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-26 05:00:00,0.121283333333333,0.114266666666667,0.108616666666667,0.106616666666667,0.104416666666667,0.0911166666666667,0.09445,"1b","1b","1b","1b","1b","1b","1b"
2021-03-26 06:00:00,0.118333333333333,0.117366666666667,0.111433333333333,0.107783333333333,0.108,0.0927833333333333,0.0995833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-26 07:00:00,0.199166666666667,0.208283333333333,0.19605,0.192866666666667,0.179783333333333,0.1881,0.187066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-26 08:00:00,0.378516666666667,0.37175,0.351616666666667,0.345566666666667,0.33025,0.326271186440678,0.333271186440678,"1b","1b","1b","1b","1b","1b","1b"
2021-03-26 09:00:00,0.296183333333333,0.310483333333333,0.29485,0.2911,0.28055,0.2793,0.291135593220339,"1b","1b","1b","1b","1b","1b","1b"
2021-03-26 10:00:00,0.20471186440678,0.20555,0.197813559322034,0.195372881355932,0.194,0.19819298245614,0.19801724137931,"1b","1b","1b","1b","1b","1b","1b"
2021-03-26 11:00:00,0.167134615384615,0.156232142857143,0.150090909090909,0.141321428571429,0.148735849056604,0.151895833333333,0.16668085106383,"1b","1b","1b","1b","1b","1b","1b"
2021-03-26 12:00:00,0.254134615384615,0.247181818181818,0.231327272727273,0.227090909090909,0.22688679245283,0.255549019607843,0.26152,"1b","1b","1b","1b","1b","1b","1b"
2021-03-26 13:00:00,0.188796610169492,0.185816666666667,0.175083333333333,0.174864406779661,0.164881355932203,0.173915254237288,0.179568965517241,"1b","1b","1b","1b","1b","1b","1b"
2021-03-26 14:00:00,0.228137254901961,0.205962962962963,0.195,0.201980769230769,0.210816326530612,0.225782608695652,0.233608695652174,"1b","1b","1b","1b","1b","1b","1b"
2021-03-26 15:00:00,0.195277777777778,0.185649122807018,0.175964912280702,0.173315789473684,0.171309090909091,0.189788461538462,0.196470588235294,"1b","1b","1b","1b","1b","1b","1b"
2021-03-26 16:00:00,0.189375,0.182847457627119,0.176224137931034,0.174534482758621,0.171267857142857,0.183285714285714,0.184642857142857,"1b","1b","1b","1b","1b","1b","1b"
2021-03-26 17:00:00,0.213166666666667,0.19635,0.18475,0.17835,0.172916666666667,0.164847457627119,0.16815,"1b","1b","1b","1b","1b","1b","1b"
2021-03-26 18:00:00,0.2602,0.258166666666667,0.242633333333333,0.2377,0.226466666666667,0.224216666666667,0.229716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-26 19:00:00,0.385066666666667,0.353616666666667,0.327966666666667,0.31765,0.304066666666667,0.28795,0.2955,"1b","1b","1b","1b","1b","1b","1b"
2021-03-26 20:00:00,0.451607142857143,0.301875,0.280017857142857,0.2735,0.262678571428571,0.241535714285714,0.25125,"1b","1b","1b","1b","1b","1b","1b"
2021-03-26 21:00:00,0.322116666666667,0.251816666666667,0.229566666666667,0.222016666666667,0.212566666666667,0.194816666666667,0.1989,"1b","1b","1b","1b","1b","1b","1b"
2021-03-26 22:00:00,0.358866666666667,0.32955,0.304716666666667,0.296666666666667,0.286166666666667,0.264466666666667,0.26895,"1b","1b","1b","1b","1b","1b","1b"
2021-03-26 23:00:00,0.206566666666667,0.180066666666667,0.166816666666667,0.162016666666667,0.15735,0.144866666666667,0.149083333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-27,0.293483333333333,0.2652,0.245216666666667,0.238466666666667,0.22845,0.215983333333333,0.2177,"1b","1b","1b","1b","1b","1b","1b"
2021-03-27 01:00:00,0.199183333333333,0.168933333333333,0.151516666666667,0.143616666666667,0.13525,0.1182,0.118933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-27 02:00:00,0.132883333333333,0.108683333333333,0.0981,0.0925333333333333,0.0927931034482759,0.0813728813559322,0.0820338983050847,"1b","1b","1b","1b","1b","1b","1b"
2021-03-27 03:00:00,0.1059,0.09385,0.0866166666666667,0.0833166666666667,0.0808305084745763,0.0752833333333333,0.0747833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-27 04:00:00,0.198566666666667,0.17365,0.158866666666667,0.15205,0.141016666666667,0.138033333333333,0.13665,"1b","1b","1b","1b","1b","1b","1b"
2021-03-27 05:00:00,0.335583333333333,0.33845,0.317,0.30865,0.2941,0.287466666666667,0.286066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-27 06:00:00,0.19165,0.194116666666667,0.18505,0.183033333333333,0.176433333333333,0.176383333333333,0.17635,"1b","1b","1b","1b","1b","1b","1b"
2021-03-27 07:00:00,0.247316666666667,0.2544,0.243166666666667,0.242683333333333,0.235983333333333,0.235816666666667,0.2375,"1b","1b","1b","1b","1b","1b","1b"
2021-03-27 08:00:00,0.157183333333333,0.176,0.168016666666667,0.164666666666667,0.15665,0.165666666666667,0.161333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-27 09:00:00,0.160783333333333,0.14625,0.13745,0.135333333333333,0.12971186440678,0.133433333333333,0.13085,"1b","1b","1b","1b","1b","1b","1b"
2021-03-27 10:00:00,0.134383333333333,0.143616666666667,0.13745,0.135116666666667,0.130466666666667,0.135440677966102,0.135322033898305,"1b","1b","1b","1b","1b","1b","1b"
2021-03-27 11:00:00,0.204033333333333,0.202,0.1894,0.18625,0.1738,0.18245,0.177233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-27 12:00:00,0.2147,0.206133333333333,0.1939,0.19075,0.184183333333333,0.184516666666667,0.185816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-27 13:00:00,0.280116666666667,0.268583333333333,0.25005,0.244,0.231683333333333,0.233616666666667,0.232316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-27 14:00:00,0.226833333333333,0.216,0.200483333333333,0.194916666666667,0.186866666666667,0.181383333333333,0.182416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-27 15:00:00,0.230516666666667,0.209083333333333,0.191166666666667,0.1848,0.1727,0.1712,0.17025,"1b","1b","1b","1b","1b","1b","1b"
2021-03-27 16:00:00,0.347316666666667,0.3263,0.300933333333333,0.290533333333333,0.277433333333333,0.26555,0.2675,"1b","1b","1b","1b","1b","1b","1b"
2021-03-27 17:00:00,0.479383333333333,0.432866666666667,0.395016666666667,0.379533333333333,0.358383333333333,0.34395,0.344733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-27 18:00:00,0.521366666666667,0.447183333333333,0.401633333333333,0.38155,0.355183333333333,0.338533333333333,0.336316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-27 19:00:00,0.698733333333333,0.632816666666667,0.581833333333333,0.56085,0.530283333333333,0.501416666666667,0.503116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-27 20:00:00,0.838,0.650733333333333,0.567216666666667,0.526833333333333,0.482083333333333,0.4426,0.439666666666667,"1b","1b","1b","1b","1b","1b","1b"
