"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-04-20 22:00:00,1.79718333333333,1.65193333333333,1.51621666666667,1.47468333333333,1.39393333333333,1.3613,1.35783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-20 23:00:00,2.15855,1.93543333333333,1.77091666666667,1.71605,1.61411666666667,1.5911,1.58706666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-21,0.716606060606061,0.591030303030303,0.538212121212121,0.527181818181818,0.497818181818182,0.477939393939394,0.487090909090909,"1b","1b","1b","1b","1b","1b","1b"
2024-04-21 01:00:00,0.4219,0.343066666666667,0.310316666666667,0.2979,0.277,0.277966666666667,0.27475,"1b","1b","1b","1b","1b","1b","1b"
2024-04-21 02:00:00,0.355,0.316483333333333,0.288133333333333,0.278183333333333,0.260033333333333,0.259366666666667,0.256733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-21 03:00:00,0.466633333333333,0.415766666666667,0.377833333333333,0.36495,0.34315,0.33435,0.33395,"1b","1b","1b","1b","1b","1b","1b"
2024-04-21 04:00:00,0.44525,0.390233333333333,0.3561,0.346,0.33005,0.305116666666667,0.310983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-21 05:00:00,0.215783333333333,0.200016666666667,0.184333333333333,0.17935,0.171616666666667,0.161416666666667,0.1649,"1b","1b","1b","1b","1b","1b","1b"
2024-04-21 06:00:00,0.136883333333333,0.133166666666667,0.124583333333333,0.121133333333333,0.114316666666667,0.1165,0.115383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-21 07:00:00,0.117183333333333,0.116316666666667,0.1099,0.107383333333333,0.100616666666667,0.10415,0.102216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-21 08:00:00,0.1356,0.126716666666667,0.118183333333333,0.1154,0.10875,0.112779661016949,0.111610169491525,"1b","1b","1b","1b","1b","1b","1b"
2024-04-21 09:00:00,0.145966101694915,0.139566666666667,0.1319,0.13045,0.125,0.128473684210526,0.130315789473684,"1b","1b","1b","1b","1b","1b","1b"
2024-04-21 10:00:00,0.149183333333333,0.140466666666667,0.13205,0.12975,0.124766666666667,0.127491228070175,0.130736842105263,"1b","1b","1b","1b","1b","1b","1b"
2024-04-21 11:00:00,0.170333333333333,0.161,0.149366666666667,0.146366666666667,0.140833333333333,0.139206896551724,0.142879310344828,"1b","1b","1b","1b","1b","1b","1b"
2024-04-21 12:00:00,0.162666666666667,0.154266666666667,0.1447,0.141733333333333,0.13635,0.13348275862069,0.142428571428571,"1b","1b","1b","1b","1b","1b","1b"
2024-04-21 13:00:00,0.17835,0.169266666666667,0.157816666666667,0.1553,0.1504,0.144566666666667,0.153706896551724,"1b","1b","1b","1b","1b","1b","1b"
2024-04-21 14:00:00,0.1903,0.184133333333333,0.172916666666667,0.170333333333333,0.16425,0.1563,0.159616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-21 15:00:00,0.19435,0.184716666666667,0.17225,0.168183333333333,0.16005,0.156533333333333,0.160796610169492,"1b","1b","1b","1b","1b","1b","1b"
2024-04-21 16:00:00,0.186533333333333,0.181916666666667,0.170416666666667,0.167733333333333,0.16045,0.161237288135593,0.159616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-21 17:00:00,0.2175,0.214783333333333,0.201733333333333,0.198666666666667,0.188833333333333,0.188983333333333,0.18915,"1b","1b","1b","1b","1b","1b","1b"
2024-04-21 18:00:00,0.337216666666667,0.323816666666667,0.30105,0.291466666666667,0.27485,0.278166666666667,0.276466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-21 19:00:00,0.5036,0.476116666666667,0.442633333333333,0.432216666666667,0.406783333333333,0.4082,0.406716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-21 20:00:00,0.785,0.651783333333333,0.5841,0.555466666666667,0.512633333333333,0.496316666666667,0.493883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-21 21:00:00,0.718733333333333,0.635283333333333,0.581166666666667,0.560616666666667,0.5212,0.515916666666667,0.514083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-21 22:00:00,0.521966666666667,0.474933333333333,0.438366666666667,0.4256,0.397216666666667,0.401116666666667,0.3995,"1b","1b","1b","1b","1b","1b","1b"
2024-04-21 23:00:00,0.320216666666667,0.30105,0.27895,0.272066666666667,0.252683333333333,0.257133333333333,0.25565,"1b","1b","1b","1b","1b","1b","1b"
2024-04-22,0.28165,0.267016666666667,0.2494,0.242633333333333,0.227033333333333,0.23325,0.2331,"1b","1b","1b","1b","1b","1b","1b"
2024-04-22 01:00:00,0.254933333333333,0.238916666666667,0.223916666666667,0.2196,0.2046,0.2126,0.211416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-22 02:00:00,0.308116666666667,0.295666666666667,0.278283333333333,0.2728,0.253616666666667,0.259583333333333,0.2577,"1b","1b","1b","1b","1b","1b","1b"
2024-04-22 03:00:00,0.318533333333333,0.294783333333333,0.2757,0.269833333333333,0.252966666666667,0.250066666666667,0.25235,"1b","1b","1b","1b","1b","1b","1b"
2024-04-22 04:00:00,0.379933333333333,0.341966666666667,0.319616666666667,0.314416666666667,0.300966666666667,0.279983333333333,0.289333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-22 05:00:00,0.501216666666667,0.449666666666667,0.4211,0.411333333333333,0.397716666666667,0.36575,0.381866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-22 06:00:00,0.6819,0.638,0.600583333333333,0.5893,0.571416666666667,0.540333333333333,0.560566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-22 07:00:00,0.956783333333333,0.900983333333333,0.850883333333333,0.838966666666667,0.814833333333333,0.78095,0.8084,"1b","1b","1b","1b","1b","1b","1b"
2024-04-22 08:00:00,0.697216666666667,0.667583333333333,0.633216666666667,0.624633333333333,0.61075,0.5771,0.6002,"1b","1b","1b","1b","1b","1b","1b"
2024-04-22 09:00:00,0.618033333333333,0.57995,0.5509,0.54375,0.535183333333333,0.501716666666667,0.52145,"1b","1b","1b","1b","1b","1b","1b"
2024-04-22 10:00:00,0.544166666666667,0.51215,0.486033333333333,0.479566666666667,0.47175,0.443783333333333,0.4626,"1b","1b","1b","1b","1b","1b","1b"
2024-04-22 11:00:00,0.4981,0.507716666666667,0.483883333333333,0.476916666666667,0.461216666666667,0.457066666666667,0.463316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-22 12:00:00,0.558966666666667,0.554316666666667,0.527366666666667,0.522833333333333,0.497133333333333,0.511366666666667,0.510533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-22 13:00:00,0.511666666666667,0.510133333333333,0.48735,0.482916666666667,0.455716666666667,0.4765,0.472983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-22 14:00:00,0.889433333333333,0.741516666666667,0.6872,0.669733333333333,0.628616666666667,0.631566666666667,0.629933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-22 15:00:00,1.86058333333333,1.36063333333333,1.2173,1.1691,1.09205,1.06231666666667,1.06361666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-22 16:00:00,1.3329,1.17818333333333,1.09458333333333,1.07116666666667,1.01523333333333,1.00863333333333,1.017,"1b","1b","1b","1b","1b","1b","1b"
2024-04-22 17:00:00,0.9695,0.931116666666667,0.872016666666667,0.855516666666667,0.81415,0.812416666666667,0.819366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-22 18:00:00,0.908916666666667,0.89935,0.855583333333333,0.84215,0.806166666666667,0.80895,0.817783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-22 19:00:00,1.01526785714286,0.965089285714286,0.9105,0.897553571428571,0.856821428571429,0.845660714285714,0.856910714285714,"1b","1b","1b","1b","1b","1b","1b"
2024-04-22 20:00:00,1.33041666666667,1.22006666666667,1.12696666666667,1.1008,1.05121666666667,1.02338333333333,1.02648333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-22 21:00:00,1.71651666666667,1.70818333333333,1.6049,1.58273333333333,1.51913333333333,1.49228333333333,1.49743333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-22 22:00:00,1.72183333333333,1.71893333333333,1.62763333333333,1.6119,1.55186666666667,1.52733333333333,1.53286666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-22 23:00:00,1.00981666666667,1.0045,0.952383333333333,0.943683333333333,0.9071,0.896383333333333,0.900483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-23,0.8051,0.789283333333333,0.7455,0.7373,0.7065,0.697083333333333,0.700116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-23 01:00:00,0.719583333333333,0.700883333333333,0.661516666666667,0.652116666666667,0.6241,0.618233333333333,0.621616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-23 02:00:00,0.27905,0.27755,0.259816666666667,0.254116666666667,0.24364406779661,0.238305084745763,0.236932203389831,"1b","1b","1b","1b","1b","1b","1b"
2024-04-23 03:00:00,0.0793220338983051,0.0812666666666667,0.0763166666666667,0.0761864406779661,0.0693166666666667,0.0708135593220339,0.0701694915254237,"1b","1b","1b","1b","1b","1b","1b"
2024-04-23 04:00:00,0.124266666666667,0.1218,0.114966666666667,0.113033333333333,0.107333333333333,0.114516666666667,0.112966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-23 05:00:00,0.19575,0.18715,0.176,0.1738,0.1638,0.17185,0.1723,"1b","1b","1b","1b","1b","1b","1b"
2024-04-23 06:00:00,0.294183333333333,0.291183333333333,0.2751,0.26995,0.25685,0.2668,0.268016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-23 07:00:00,0.564366666666667,0.56,0.53025,0.52215,0.496316666666667,0.50095,0.505633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-23 08:00:00,0.285915254237288,0.274316666666667,0.259433333333333,0.2553,0.248440677966102,0.252438596491228,0.262839285714286,"1b","1b","1b","1b","1b","1b","1b"
2024-04-23 09:00:00,0.268035087719298,0.248189655172414,0.234637931034483,0.235157894736842,0.231375,0.236218181818182,0.242018181818182,"1b","1b","1b","1b","1b","1b","1b"
2024-04-23 10:00:00,0.282883333333333,0.271083333333333,0.255416666666667,0.251,0.2411,0.239372881355932,0.239633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-23 11:00:00,0.2526,0.2426,0.2286,0.228440677966102,0.2147,0.215586206896552,0.229982142857143,"1b","1b","1b","1b","1b","1b","1b"
2024-04-23 12:00:00,0.3352,0.3243,0.302133333333333,0.294916666666667,0.286525423728814,0.280576271186441,0.291913793103448,"1b","1b","1b","1b","1b","1b","1b"
2024-04-23 13:00:00,0.269237288135593,0.257966666666667,0.244366666666667,0.23905,0.228383333333333,0.230706896551724,0.235051724137931,"1b","1b","1b","1b","1b","1b","1b"
2024-04-23 14:00:00,0.285084745762712,0.273305084745763,0.258220338983051,0.253627118644068,0.242745762711864,0.239372881355932,0.247741379310345,"1b","1b","1b","1b","1b","1b","1b"
2024-04-23 15:00:00,0.319,0.294916666666667,0.277766666666667,0.271433333333333,0.263389830508475,0.260627118644068,0.264728813559322,"1b","1b","1b","1b","1b","1b","1b"
2024-04-23 16:00:00,0.409766666666667,0.383633333333333,0.36155,0.355533333333333,0.340666666666667,0.336433333333333,0.348491525423729,"1b","1b","1b","1b","1b","1b","1b"
2024-04-23 17:00:00,0.340833333333333,0.322966666666667,0.305283333333333,0.299833333333333,0.28675,0.282745762711864,0.294724137931034,"1b","1b","1b","1b","1b","1b","1b"
2024-04-23 18:00:00,0.399766666666667,0.37045,0.347733333333333,0.3393,0.32365,0.314933333333333,0.3197,"1b","1b","1b","1b","1b","1b","1b"
2024-04-23 19:00:00,0.402766666666667,0.371866666666667,0.346,0.336633333333333,0.319216666666667,0.312866666666667,0.316933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-23 20:00:00,0.499083333333333,0.467033333333333,0.438766666666667,0.42875,0.408816666666667,0.405266666666667,0.411116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-23 21:00:00,0.58165,0.527816666666667,0.491483333333333,0.477083333333333,0.450733333333333,0.445583333333333,0.449783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-23 22:00:00,0.755916666666667,0.69735,0.651066666666667,0.634366666666667,0.602,0.600166666666667,0.6083,"1b","1b","1b","1b","1b","1b","1b"
2024-04-23 23:00:00,0.719283333333333,0.652516666666667,0.6075,0.590333333333333,0.557616666666667,0.549,0.5564,"1b","1b","1b","1b","1b","1b","1b"
2024-04-24,0.547,0.489366666666667,0.457633333333333,0.444416666666667,0.420666666666667,0.413766666666667,0.4191,"1b","1b","1b","1b","1b","1b","1b"
2024-04-24 01:00:00,0.399766666666667,0.376483333333333,0.36035,0.358,0.344583333333333,0.351466666666667,0.357416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-24 02:00:00,0.346783333333333,0.327066666666667,0.306516666666667,0.299033333333333,0.28255,0.281966101694915,0.284203389830508,"1b","1b","1b","1b","1b","1b","1b"
2024-04-24 03:00:00,0.361016666666667,0.3387,0.31895,0.311216666666667,0.293116666666667,0.2951,0.296833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-24 04:00:00,0.332033333333333,0.320983333333333,0.304766666666667,0.297983333333333,0.2818,0.285716666666667,0.286866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-24 05:00:00,0.4272,0.421816666666667,0.403283333333333,0.397566666666667,0.378733333333333,0.385783333333333,0.389766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-24 06:00:00,0.38465,0.37875,0.358883333333333,0.349866666666667,0.336745762711864,0.33571186440678,0.339050847457627,"1b","1b","1b","1b","1b","1b","1b"
2024-04-24 07:00:00,0.431877192982456,0.424423728813559,0.412603448275862,0.401254237288136,0.383983050847458,0.404649122807018,0.413754385964912,"1b","1b","1b","1b","1b","1b","1b"
2024-04-24 08:00:00,0.289673076923077,0.257232142857143,0.251545454545455,0.241785714285714,0.237763636363636,0.266392156862745,0.270098039215686,"1b","1b","1b","1b","1b","1b","1b"
2024-04-24 09:00:00,0.272326923076923,0.249698113207547,0.241807692307692,0.243725490196078,0.231557692307692,0.256102040816326,0.269375,"1b","1b","1b","1b","1b","1b","1b"
2024-04-24 10:00:00,0.250185185185185,0.215368421052632,0.207785714285714,0.206981818181818,0.194303571428571,0.212470588235294,0.231591836734694,"1b","1b","1b","1b","1b","1b","1b"
2024-04-24 11:00:00,0.258980769230769,0.225830188679245,0.208111111111111,0.212192307692308,0.202038461538462,0.231145833333333,0.237166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-24 12:00:00,0.231431034482759,0.211,0.213272727272727,0.195051724137931,0.18619298245614,0.21321568627451,0.209211538461538,"1b","1b","1b","1b","1b","1b","1b"
2024-04-24 13:00:00,0.271277777777778,0.25225,0.233169811320755,0.224685185185185,0.214925925925926,0.252875,0.261291666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-24 14:00:00,0.324634615384615,0.254236363636364,0.235236363636364,0.236296296296296,0.235384615384615,0.23548,0.251755102040816,"1b","1b","1b","1b","1b","1b","1b"
2024-04-24 15:00:00,0.353483333333333,0.278216666666667,0.25405,0.246983333333333,0.235083333333333,0.22595,0.227366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-24 16:00:00,0.325783333333333,0.307383333333333,0.284483333333333,0.27825,0.265966666666667,0.2584,0.2605,"1b","1b","1b","1b","1b","1b","1b"
2024-04-24 17:00:00,0.34925,0.3344,0.30895,0.30175,0.288033333333333,0.279816666666667,0.280383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-24 18:00:00,0.424383333333333,0.412433333333333,0.382733333333333,0.373316666666667,0.357033333333333,0.34865,0.3495,"1b","1b","1b","1b","1b","1b","1b"
2024-04-24 19:00:00,0.577233333333333,0.547416666666667,0.504416666666667,0.491766666666667,0.466933333333333,0.4531,0.454133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-24 20:00:00,0.87885,0.836616666666667,0.772516666666667,0.750666666666667,0.71375,0.6958,0.6976,"1b","1b","1b","1b","1b","1b","1b"
2024-04-24 21:00:00,1.50185,1.36298333333333,1.24698333333333,1.20561666666667,1.14013333333333,1.10753333333333,1.10988333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-24 22:00:00,1.14415,1.03391666666667,0.94745,0.917033333333333,0.8691,0.833583333333333,0.839633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-24 23:00:00,1.0922,0.965166666666667,0.881733333333333,0.853283333333333,0.810866666666667,0.763066666666667,0.773616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-25,0.728366666666667,0.662083333333333,0.6097,0.592716666666667,0.567883333333333,0.5253,0.539716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-25 01:00:00,0.67595,0.57005,0.516866666666667,0.4955,0.473183333333333,0.424966666666667,0.437866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-25 02:00:00,0.732466666666667,0.647683333333333,0.597883333333333,0.58065,0.561633333333333,0.512633333333333,0.528733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-25 03:00:00,0.780583333333333,0.697416666666667,0.644883333333333,0.625733333333333,0.60545,0.554966666666667,0.572516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-25 04:00:00,0.5257,0.490033333333333,0.457616666666667,0.44685,0.438216666666667,0.409316666666667,0.425083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-25 05:00:00,0.393933333333333,0.393366666666667,0.372316666666667,0.368216666666667,0.363333333333333,0.342033333333333,0.356083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-25 06:00:00,0.425466666666667,0.415266666666667,0.393,0.38775,0.381516666666667,0.35825,0.372783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-25 07:00:00,0.334883333333333,0.3459,0.33005,0.32735,0.3227,0.312483333333333,0.323333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-25 08:00:00,0.37755,0.380466666666667,0.3588,0.353,0.3393,0.343616666666667,0.344583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-25 09:00:00,0.389983333333333,0.382383333333333,0.360216666666667,0.352716666666667,0.334716666666667,0.33535,0.334683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-25 10:00:00,0.3202,0.308816666666667,0.290116666666667,0.284766666666667,0.27035,0.269566666666667,0.274508474576271,"1b","1b","1b","1b","1b","1b","1b"
2024-04-25 11:00:00,0.60795,0.484033333333333,0.431383333333333,0.403866666666667,0.372583333333333,0.349338983050847,0.351067796610169,"1b","1b","1b","1b","1b","1b","1b"
2024-04-25 12:00:00,0.387438596491228,0.368779661016949,0.348627118644068,0.342898305084746,0.330474576271186,0.358796296296296,0.366240740740741,"1b","1b","1b","1b","1b","1b","1b"
2024-04-25 13:00:00,0.312,0.3119,0.295633333333333,0.288666666666667,0.2777,0.273,0.2775,"1b","1b","1b","1b","1b","1b","1b"
2024-04-25 14:00:00,0.287783333333333,0.28605,0.269683333333333,0.2642,0.251666666666667,0.251266666666667,0.253366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-25 15:00:00,0.319533333333333,0.3163,0.300466666666667,0.296316666666667,0.284183333333333,0.283666666666667,0.28735,"1b","1b","1b","1b","1b","1b","1b"
2024-04-25 16:00:00,0.34485,0.3378,0.319916666666667,0.312883333333333,0.298333333333333,0.2933,0.2969,"1b","1b","1b","1b","1b","1b","1b"
2024-04-25 17:00:00,0.442866666666667,0.422983333333333,0.398283333333333,0.389733333333333,0.371466666666667,0.370316666666667,0.374766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-25 18:00:00,0.611616666666667,0.59035,0.557466666666667,0.545666666666667,0.517683333333333,0.512616666666667,0.515716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-25 19:00:00,0.743383333333333,0.718183333333333,0.678833333333333,0.6638,0.631333333333333,0.622716666666667,0.629333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-25 20:00:00,0.947033333333333,0.91955,0.868433333333333,0.850216666666667,0.809433333333333,0.800416666666667,0.80965,"1b","1b","1b","1b","1b","1b","1b"
2024-04-25 21:00:00,0.763316666666667,0.754266666666667,0.7145,0.700283333333333,0.664516666666667,0.660316666666667,0.66845,"1b","1b","1b","1b","1b","1b","1b"
2024-04-25 22:00:00,0.763433333333333,0.749683333333333,0.709383333333333,0.695583333333333,0.660016666666667,0.655416666666667,0.662216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-25 23:00:00,0.682483333333333,0.611466666666667,0.567766666666667,0.54765,0.5132,0.505233333333333,0.507066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-26,0.722232142857143,0.570785714285714,0.511482142857143,0.493125,0.461071428571429,0.438785714285714,0.441982142857143,"1b","1b","1b","1b","1b","1b","1b"
2024-04-26 01:00:00,1.71506666666667,1.79688333333333,1.73668333333333,1.7547,1.72338333333333,1.7474,1.76058333333333,"4","4","4","4","4","4","4"
2024-04-26 02:00:00,1.52021666666667,1.56688333333333,1.49806666666667,1.49966666666667,1.46033333333333,1.44686666666667,1.46138333333333,"4","4","4","4","4","4","4"
2024-04-26 03:00:00,1.14628333333333,1.11573333333333,1.0443,1.02798333333333,0.991333333333333,0.954866666666667,0.97025,"4","4","4","4","4","4","4"
2024-04-26 04:00:00,0.660083333333333,0.662733333333333,0.631916666666667,0.628416666666667,0.614233333333333,0.5891,0.605533333333333,"4","4","4","4","4","4","4"
2024-04-26 05:00:00,0.645683333333333,0.661733333333333,0.631033333333333,0.62665,0.61115,0.59105,0.60615,"1b","1b","1b","1b","1b","1b","1b"
2024-04-26 06:00:00,0.647016666666667,0.683233333333333,0.651816666666667,0.646616666666667,0.623583333333333,0.627616666666667,0.632766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-26 07:00:00,0.474,0.491833333333333,0.4675,0.46275,0.442733333333333,0.4525,0.453183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-26 08:00:00,0.409083333333333,0.410816666666667,0.38655,0.380383333333333,0.361833333333333,0.372118644067797,0.373305084745763,"1b","1b","1b","1b","1b","1b","1b"
2024-04-26 09:00:00,0.397616666666667,0.3892,0.369166666666667,0.364016666666667,0.34815,0.348816666666667,0.3521,"1b","1b","1b","1b","1b","1b","1b"
2024-04-26 10:00:00,0.3474,0.3363,0.318066666666667,0.312166666666667,0.2989,0.290583333333333,0.294416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-26 11:00:00,0.373266666666667,0.376566666666667,0.358116666666667,0.3542,0.340916666666667,0.335416666666667,0.341166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-26 12:00:00,0.258833333333333,0.257666666666667,0.246033333333333,0.242466666666667,0.23275,0.225266666666667,0.22895,"1b","1b","1b","1b","1b","1b","1b"
2024-04-26 13:00:00,0.25895,0.25285,0.239666666666667,0.2353,0.224983333333333,0.224542372881356,0.231103448275862,"1b","1b","1b","1b","1b","1b","1b"
2024-04-26 14:00:00,0.26355,0.237633333333333,0.220466666666667,0.212533333333333,0.2003,0.198627118644068,0.203551724137931,"1b","1b","1b","1b","1b","1b","1b"
2024-04-26 15:00:00,0.266016666666667,0.2555,0.24155,0.2377,0.226133333333333,0.221733333333333,0.22485,"1b","1b","1b","1b","1b","1b","1b"
2024-04-26 16:00:00,0.303833333333333,0.2935,0.277,0.272583333333333,0.259716666666667,0.25535,0.259266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-26 17:00:00,0.45005,0.426933333333333,0.4031,0.394516666666667,0.37555,0.373866666666667,0.378233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-26 18:00:00,0.497166666666667,0.477766666666667,0.449583333333333,0.440433333333333,0.41665,0.412633333333333,0.415483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-26 19:00:00,0.461883333333333,0.434566666666667,0.4087,0.399583333333333,0.37655,0.370683333333333,0.373,"1b","1b","1b","1b","1b","1b","1b"
2024-04-26 20:00:00,0.54885,0.504233333333333,0.47285,0.463016666666667,0.435216666666667,0.426,0.428566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-26 21:00:00,0.46455,0.443166666666667,0.41835,0.4091,0.387016666666667,0.3839,0.387083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-26 22:00:00,0.492716666666667,0.478883333333333,0.456066666666667,0.448166666666667,0.4249,0.426316666666667,0.4295,"1b","1b","1b","1b","1b","1b","1b"
2024-04-26 23:00:00,0.399583333333333,0.39445,0.376233333333333,0.371466666666667,0.350483333333333,0.354716666666667,0.357383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-27,0.273116666666667,0.2654,0.251133333333333,0.245183333333333,0.230833333333333,0.234266666666667,0.2342,"1b","1b","1b","1b","1b","1b","1b"
2024-04-27 01:00:00,0.3012,0.2957,0.28375,0.281583333333333,0.26725,0.26525,0.2684,"1b","1b","1b","1b","1b","1b","1b"
2024-04-27 02:00:00,0.2536,0.241016666666667,0.230983333333333,0.225416666666667,0.219333333333333,0.2048,0.213383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-27 03:00:00,0.382966666666667,0.381433333333333,0.364866666666667,0.359633333333333,0.341433333333333,0.341683333333333,0.346066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-27 04:00:00,0.40555,0.40745,0.3915,0.385883333333333,0.365016666666667,0.3706,0.370633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-27 05:00:00,0.418633333333333,0.413783333333333,0.3983,0.394483333333333,0.378716666666667,0.37195,0.380516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-27 06:00:00,0.45625,0.448533333333333,0.433283333333333,0.42855,0.41645,0.394366666666667,0.408216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-27 07:00:00,0.457933333333333,0.469183333333333,0.451316666666667,0.444933333333333,0.4247,0.420633333333333,0.427266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-27 08:00:00,0.45125,0.458966666666667,0.439616666666667,0.43225,0.41035,0.411866666666667,0.4149,"1b","1b","1b","1b","1b","1b","1b"
2024-04-27 09:00:00,0.4555,0.46445,0.447683333333333,0.4418,0.420583333333333,0.421416666666667,0.425016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-27 10:00:00,0.455033333333333,0.452433333333333,0.434733333333333,0.4292,0.406666666666667,0.402916666666667,0.4071,"1b","1b","1b","1b","1b","1b","1b"
2024-04-27 11:00:00,0.3541,0.354983333333333,0.341733333333333,0.336383333333333,0.32235,0.322866666666667,0.325633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-27 12:00:00,0.438033333333333,0.43845,0.42135,0.414983333333333,0.393666666666667,0.389083333333333,0.402508474576271,"1b","1b","1b","1b","1b","1b","1b"
2024-04-27 13:00:00,0.365516666666667,0.358933333333333,0.3426,0.33555,0.318033333333333,0.307933333333333,0.31205,"1b","1b","1b","1b","1b","1b","1b"
2024-04-27 14:00:00,0.350333333333333,0.34255,0.327633333333333,0.318966666666667,0.303866666666667,0.29755,0.302233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-27 15:00:00,0.39805,0.392616666666667,0.374483333333333,0.367416666666667,0.35055,0.3462,0.3514,"1b","1b","1b","1b","1b","1b","1b"
