"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2019-09-21 01:00:00,1.04263333333333,1.09918333333333,1.07416666666667,1.08665,1.07425,1.09365,1.12015,"1b","1b","1b","1b","1b","1b","1b"
2019-09-21 02:00:00,0.906016666666667,0.942266666666667,0.90745,0.905966666666667,0.875316666666667,0.898083333333333,0.905766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-21 03:00:00,0.948766666666667,0.923816666666667,0.876783333333333,0.86705,0.82765,0.828583333333333,0.834733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-21 04:00:00,1.05516666666667,1.03795,0.987316666666667,0.976533333333333,0.9379,0.918583333333333,0.933483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-21 05:00:00,1.42281666666667,1.42901666666667,1.36268333333333,1.34851666666667,1.29353333333333,1.26493333333333,1.29103333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-21 06:00:00,1.95288333333333,1.99231666666667,1.90695,1.88933333333333,1.81226666666667,1.77886666666667,1.81721666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-21 07:00:00,1.67448333333333,1.70823333333333,1.62735,1.60508333333333,1.52396666666667,1.50368333333333,1.52996666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-21 08:00:00,0.946033333333333,0.94555,0.892233333333333,0.875433333333333,0.814183333333333,0.827866666666667,0.827733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-21 09:00:00,0.967216666666667,0.949066666666667,0.891766666666667,0.872316666666667,0.808966666666667,0.814,0.814733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-21 10:00:00,1.00385,0.988616666666667,0.92955,0.909333333333333,0.847666666666667,0.846666666666667,0.851383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-21 11:00:00,0.891866666666667,0.860766666666667,0.804383333333333,0.779966666666667,0.72635,0.712616666666667,0.717783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-21 12:00:00,0.80845,0.777166666666667,0.723183333333333,0.701016666666667,0.65255,0.650067796610169,0.657135593220339,"1b","1b","1b","1b","1b","1b","1b"
2019-09-21 13:00:00,0.76985,0.741683333333333,0.693633333333333,0.6731,0.626516666666667,0.61165,0.61635,"1b","1b","1b","1b","1b","1b","1b"
2019-09-21 14:00:00,0.86375,0.8289,0.77205,0.748133333333333,0.695883333333333,0.68335593220339,0.692067796610169,"1b","1b","1b","1b","1b","1b","1b"
2019-09-21 15:00:00,1.01378571428571,0.89725,0.827267857142857,0.796178571428571,0.738589285714286,0.698071428571429,0.705875,"1b","1b","1b","1b","1b","1b","1b"
2019-09-21 16:00:00,1.06986666666667,0.926633333333333,0.85395,0.829116666666667,0.78555,0.752366666666667,0.755616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-21 17:00:00,1.49148333333333,1.43845,1.33206666666667,1.29283333333333,1.22371666666667,1.17563333333333,1.17716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-21 18:00:00,1.93828333333333,1.80255,1.65641666666667,1.599,1.5054,1.44248333333333,1.4454,"1b","1b","1b","1b","1b","1b","1b"
2019-09-21 19:00:00,2.1604,1.96381666666667,1.79985,1.73046666666667,1.61813333333333,1.54485,1.5462,"1b","1b","1b","1b","1b","1b","1b"
2019-09-21 20:00:00,1.93966666666667,1.73645,1.592,1.53005,1.42733333333333,1.36713333333333,1.36911666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-21 21:00:00,1.96268333333333,1.84508333333333,1.72355,1.68118333333333,1.58683333333333,1.55911666666667,1.5711,"1b","1b","1b","1b","1b","1b","1b"
2019-09-21 22:00:00,2.1027,1.90215,1.75616666666667,1.69925,1.5884,1.54328333333333,1.54956666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-21 23:00:00,1.96438333333333,1.87786666666667,1.7511,1.70323333333333,1.59226666666667,1.55833333333333,1.5631,"1b","1b","1b","1b","1b","1b","1b"
2019-09-22,2.14557575757576,1.89069696969697,1.74430303030303,1.69215151515152,1.59842424242424,1.51981818181818,1.5289696969697,"1b","1b","1b","1b","1b","1b","1b"
2019-09-22 01:00:00,1.9485,1.837,1.69788333333333,1.64565,1.5476,1.49583333333333,1.48788333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-22 02:00:00,1.98095,1.9375,1.80838333333333,1.76408333333333,1.66326666666667,1.61846666666667,1.61143333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-22 03:00:00,2.07821666666667,2.0314,1.90918333333333,1.86996666666667,1.76496666666667,1.72296666666667,1.72101666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-22 04:00:00,1.90626666666667,1.87241666666667,1.7731,1.74965,1.65421666666667,1.63226666666667,1.63106666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-22 05:00:00,2.00241666666667,1.96963333333333,1.8687,1.84731666666667,1.7471,1.73675,1.73881666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-22 06:00:00,2.31998333333333,2.24261666666667,2.11123333333333,2.07578333333333,1.9533,1.93078333333333,1.93491666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-22 07:00:00,2.22961666666667,2.15155,2.01871666666667,1.9807,1.86015,1.83591666666667,1.84068333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-22 08:00:00,2.34583333333333,2.26613333333333,2.12635,2.08576666666667,1.9569,1.93748333333333,1.94245,"1b","1b","1b","1b","1b","1b","1b"
2019-09-22 09:00:00,1.80126666666667,1.73335,1.62768333333333,1.59833333333333,1.50451666666667,1.48135,1.48725,"1b","1b","1b","1b","1b","1b","1b"
2019-09-22 10:00:00,1.48685714285714,1.31758928571429,1.22994642857143,1.20753571428571,1.14641071428571,1.10125,1.109125,"1b","1b","1b","1b","1b","1b","1b"
2019-09-22 11:00:00,0.778966666666667,0.74275,0.693783333333333,0.679983333333333,0.6499,0.6286,0.630666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-22 12:00:00,1.00876666666667,0.99255,0.929,0.91175,0.869816666666667,0.846866666666667,0.849583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-22 13:00:00,0.696616666666667,0.672266666666667,0.625466666666667,0.609066666666667,0.576933333333333,0.554016666666667,0.564067796610169,"1b","1b","1b","1b","1b","1b","1b"
2019-09-22 14:00:00,0.358366666666667,0.35925,0.33835,0.331383333333333,0.315433333333333,0.328660714285714,0.331107142857143,"1b","1b","1b","1b","1b","1b","1b"
2019-09-22 15:00:00,0.31535593220339,0.322474576271186,0.30471186440678,0.299254237288136,0.291189655172414,0.297089285714286,0.305654545454545,"1b","1b","1b","1b","1b","1b","1b"
2019-09-22 16:00:00,0.375016666666667,0.369466666666667,0.345566666666667,0.337483333333333,0.319833333333333,0.324293103448276,0.324672413793103,"1b","1b","1b","1b","1b","1b","1b"
2019-09-22 17:00:00,0.601416666666667,0.579883333333333,0.53895,0.5238,0.496333333333333,0.481483333333333,0.483583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-22 18:00:00,0.628883333333333,0.61315,0.572466666666667,0.557833333333333,0.52745,0.512333333333333,0.514966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-22 19:00:00,0.3981,0.389833333333333,0.365316666666667,0.35765,0.337933333333333,0.332733333333333,0.333616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-22 20:00:00,0.477816666666667,0.464083333333333,0.433866666666667,0.423866666666667,0.3969,0.393416666666667,0.392183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-22 21:00:00,0.552083333333333,0.544433333333333,0.513366666666667,0.502933333333333,0.47555,0.467016666666667,0.468433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-22 22:00:00,0.339983333333333,0.337816666666667,0.320266666666667,0.3133,0.296283333333333,0.28935,0.289533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-22 23:00:00,0.31,0.307983333333333,0.290416666666667,0.285433333333333,0.266833333333333,0.265616666666667,0.263816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-23,0.35905,0.356033333333333,0.3382,0.333016666666667,0.3173,0.308366666666667,0.31195,"1b","1b","1b","1b","1b","1b","1b"
2019-09-23 01:00:00,0.43425,0.448166666666667,0.433516666666667,0.434666666666667,0.419366666666667,0.427633333333333,0.4326,"1b","1b","1b","1b","1b","1b","1b"
2019-09-23 02:00:00,0.406866666666667,0.4252,0.418,0.424366666666667,0.415966666666667,0.427433333333333,0.43675,"1b","1b","1b","1b","1b","1b","1b"
2019-09-23 03:00:00,0.399966666666667,0.4171,0.40645,0.409283333333333,0.398033333333333,0.407183333333333,0.414316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-23 04:00:00,0.363716666666667,0.374233333333333,0.360216666666667,0.360633333333333,0.347266666666667,0.352716666666667,0.357466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-23 05:00:00,0.497133333333333,0.51135,0.49105,0.489066666666667,0.4701,0.472633333333333,0.481133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-23 06:00:00,0.74015,0.760383333333333,0.723716666666667,0.716033333333333,0.6858,0.6837,0.695333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-23 07:00:00,0.787816666666667,0.799766666666667,0.7566,0.7456,0.707916666666667,0.70585,0.714316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-23 08:00:00,0.53025,0.54035,0.5111,0.501866666666667,0.474883333333333,0.4717,0.478666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-23 09:00:00,0.326949152542373,0.325783333333333,0.313881355932203,0.309067796610169,0.291220338983051,0.297586206896552,0.298655172413793,"1b","1b","1b","1b","1b","1b","1b"
2019-09-23 10:00:00,0.445016949152542,0.450203389830508,0.424271186440678,0.415440677966102,0.393796610169492,0.39298275862069,0.397896551724138,"1b","1b","1b","1b","1b","1b","1b"
2019-09-23 11:00:00,0.302491525423729,0.296816666666667,0.283474576271186,0.27664406779661,0.25755,0.263228070175439,0.269701754385965,"1b","1b","1b","1b","1b","1b","1b"
2019-09-23 12:00:00,0.394166666666667,0.392433333333333,0.3704,0.362783333333333,0.343683333333333,0.344898305084746,0.350338983050847,"1b","1b","1b","1b","1b","1b","1b"
2019-09-23 13:00:00,0.434965517241379,0.427327586206897,0.401758620689655,0.394,0.370810344827586,0.363965517241379,0.367913793103448,"1b","1b","1b","1b","1b","1b","1b"
2019-09-23 14:00:00,0.479932203389831,0.450866666666667,0.420383333333333,0.417762711864407,0.392101694915254,0.391396551724138,0.397344827586207,"1b","1b","1b","1b","1b","1b","1b"
2019-09-23 15:00:00,0.710033333333333,0.670666666666667,0.6228,0.602316666666667,0.56285,0.551483333333333,0.555916666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-23 16:00:00,0.673683333333333,0.622766666666667,0.571433333333333,0.551666666666667,0.50745,0.490583333333333,0.490866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-23 17:00:00,0.41685,0.401916666666667,0.3759,0.3652,0.340466666666667,0.334366666666667,0.335516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-23 18:00:00,0.364666666666667,0.35785,0.3352,0.3285,0.304916666666667,0.300966666666667,0.3014,"1b","1b","1b","1b","1b","1b","1b"
2019-09-23 19:00:00,0.320816666666667,0.320066666666667,0.302266666666667,0.2959,0.278966666666667,0.275933333333333,0.278416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-23 20:00:00,0.2434,0.250116666666667,0.238366666666667,0.23505,0.219266666666667,0.219533333333333,0.218016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-23 21:00:00,0.236983333333333,0.237616666666667,0.227966666666667,0.2251,0.2131,0.2137,0.214666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-23 22:00:00,0.187491525423729,0.197237288135593,0.190610169491525,0.18935593220339,0.181344827586207,0.182186440677966,0.186827586206897,"1b","1b","1b","1b","1b","1b","1b"
2019-09-23 23:00:00,0.201050847457627,0.1957,0.191372881355932,0.191779661016949,0.183406779661017,0.18551724137931,0.185694915254237,"1b","1b","1b","1b","1b","1b","1b"
2019-09-24,0.160157894736842,0.158122807017544,0.151175438596491,0.155290909090909,0.14419298245614,0.144875,0.146053571428571,"1b","1b","1b","1b","1b","1b","1b"
2019-09-24 01:00:00,0.126372549019608,0.127740740740741,0.123833333333333,0.128018518518519,0.123792452830189,0.124377358490566,0.128903846153846,"1b","1b","1b","1b","1b","1b","1b"
2019-09-24 02:00:00,0.134264150943396,0.140090909090909,0.134035714285714,0.136821428571429,0.132,0.138327272727273,0.139145454545455,"1b","1b","1b","1b","1b","1b","1b"
2019-09-24 03:00:00,0.163267857142857,0.176964912280702,0.175824561403509,0.177689655172414,0.182160714285714,0.195263157894737,0.200368421052632,"1b","1b","1b","1b","1b","1b","1b"
2019-09-24 04:00:00,0.157072727272727,0.169203703703704,0.1585,0.165036363636364,0.162907407407407,0.170254545454545,0.180094339622642,"1b","1b","1b","1b","1b","1b","1b"
2019-09-24 05:00:00,0.161473684210526,0.167789473684211,0.155362068965517,0.159589285714286,0.151285714285714,0.152625,0.161722222222222,"1b","1b","1b","1b","1b","1b","1b"
2019-09-24 06:00:00,0.34805,0.360633333333333,0.340133333333333,0.333283333333333,0.316583333333333,0.317333333333333,0.3218,"1b","1b","1b","1b","1b","1b","1b"
2019-09-24 07:00:00,1.04882142857143,1.07833928571429,1.02083928571429,1.00219642857143,0.948375,0.942446428571429,0.956089285714286,"1b","1b","1b","1b","1b","1b","1b"
2019-09-24 08:00:00,2.49848333333333,2.49545,2.36103333333333,2.33508333333333,2.25446666666667,2.24946666666667,2.27446666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-24 09:00:00,0.930933333333333,0.935616666666667,0.88495,0.8758,0.84315,0.840266666666667,0.847483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-24 10:00:00,0.779233333333333,0.791266666666667,0.74655,0.735533333333333,0.706133333333333,0.699683333333333,0.705516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-24 11:00:00,0.59965,0.615,0.584333333333333,0.578533333333333,0.5572,0.556816666666667,0.562716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-24 12:00:00,0.5414,0.563383333333333,0.537,0.531033333333333,0.509383333333333,0.510983333333333,0.513816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-24 13:00:00,0.345166666666667,0.354816666666667,0.33945,0.3386,0.3256,0.344931034482759,0.354052631578947,"1b","1b","1b","1b","1b","1b","1b"
2019-09-24 14:00:00,0.493383333333333,0.485966666666667,0.458816666666667,0.450966666666667,0.431583333333333,0.439175438596491,0.444438596491228,"1b","1b","1b","1b","1b","1b","1b"
2019-09-24 15:00:00,0.675666666666667,0.67115,0.631466666666667,0.6203,0.593533333333333,0.590203389830508,0.599338983050847,"1b","1b","1b","1b","1b","1b","1b"
2019-09-24 16:00:00,0.686666666666667,0.71875,0.6917,0.687166666666667,0.664266666666667,0.6623,0.67325,"1b","1b","1b","1b","1b","1b","1b"
2019-09-24 17:00:00,0.697933333333333,0.73145,0.702833333333333,0.699283333333333,0.674066666666667,0.674883333333333,0.68655,"1b","1b","1b","1b","1b","1b","1b"
2019-09-24 18:00:00,0.461983333333333,0.46735,0.44675,0.4415,0.422483333333333,0.429033333333333,0.4351,"1b","1b","1b","1b","1b","1b","1b"
2019-09-24 19:00:00,0.352016666666667,0.370033333333333,0.356333333333333,0.354933333333333,0.337666666666667,0.34835,0.3491,"1b","1b","1b","1b","1b","1b","1b"
2019-09-24 20:00:00,0.36815,0.3708,0.3545,0.350633333333333,0.330016666666667,0.335216666666667,0.333433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-24 21:00:00,0.30305,0.311866666666667,0.301633333333333,0.30065,0.2865,0.285216666666667,0.287083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-24 22:00:00,0.231466666666667,0.245916666666667,0.237766666666667,0.236533333333333,0.225066666666667,0.222666666666667,0.223666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-24 23:00:00,0.192933333333333,0.202383333333333,0.196066666666667,0.195083333333333,0.186516666666667,0.1808,0.184116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-25,0.14105,0.143566666666667,0.138116666666667,0.136966666666667,0.130933333333333,0.128383333333333,0.1306,"1b","1b","1b","1b","1b","1b","1b"
2019-09-25 01:00:00,0.139533333333333,0.135166666666667,0.127883333333333,0.125016666666667,0.120083333333333,0.115796610169492,0.11635,"1b","1b","1b","1b","1b","1b","1b"
2019-09-25 02:00:00,0.125,0.123383333333333,0.11845,0.11585,0.11235,0.108816666666667,0.111666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-25 03:00:00,0.10015,0.101683333333333,0.0985423728813559,0.0960833333333333,0.0922833333333333,0.0913666666666667,0.0933333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-25 04:00:00,0.0970666666666667,0.10225,0.0984833333333333,0.100050847457627,0.0942833333333333,0.0993050847457627,0.103362068965517,"1b","1b","1b","1b","1b","1b","1b"
2019-09-25 05:00:00,0.310966666666667,0.327616666666667,0.31655,0.315666666666667,0.30315,0.30595,0.310966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-25 06:00:00,0.701433333333333,0.743416666666667,0.714266666666667,0.710183333333333,0.6814,0.69185,0.704966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-25 07:00:00,0.796183333333333,0.842183333333333,0.807733333333333,0.80065,0.76685,0.78145,0.792866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-25 08:00:00,0.756933333333333,0.796716666666667,0.761966666666667,0.756616666666667,0.718766666666667,0.737916666666667,0.74785,"1b","1b","1b","1b","1b","1b","1b"
2019-09-25 09:00:00,0.767316666666667,0.803516666666667,0.769616666666667,0.761816666666667,0.724266666666667,0.753932203389831,0.762661016949153,"1b","1b","1b","1b","1b","1b","1b"
2019-09-25 10:00:00,0.663423728813559,0.70035593220339,0.671389830508475,0.665932203389831,0.633830508474576,0.648406779661017,0.656847457627119,"1b","1b","1b","1b","1b","1b","1b"
2019-09-25 11:00:00,0.727283333333333,0.767083333333333,0.738333333333333,0.733316666666667,0.698966666666667,0.709383333333333,0.718283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-25 12:00:00,0.700153846153846,0.710037735849057,0.665759259259259,0.687038461538462,0.653980769230769,0.68964,0.7356875,"1b","1b","1b","1b","1b","1b","1b"
2019-09-25 13:00:00,0.836163265306122,0.84508,0.8455,0.829244897959184,0.8190625,0.833770833333333,0.85475,"1b","1b","1b","1b","1b","1b","1b"
2019-09-25 14:00:00,0.819039215686274,0.831230769230769,0.814294117647059,0.796980769230769,0.765423076923077,0.827918367346939,0.844020408163265,"1b","1b","1b","1b","1b","1b","1b"
2019-09-25 15:00:00,0.743593220338983,0.747932203389831,0.70864406779661,0.696949152542373,0.659389830508475,0.646915254237288,0.658949152542373,"1b","1b","1b","1b","1b","1b","1b"
2019-09-25 16:00:00,1.1179,1.16715,1.11461666666667,1.10148333333333,1.0507,1.05278333333333,1.0728,"1b","1b","1b","1b","1b","1b","1b"
2019-09-25 17:00:00,1.05105,1.09756666666667,1.05178333333333,1.04043333333333,0.992116666666667,0.991716666666667,1.01296666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-25 18:00:00,1.49217857142857,1.37830357142857,1.28846428571429,1.26707142857143,1.21253571428571,1.1905,1.20458928571429,"1b","1b","1b","1b","1b","1b","1b"
2019-09-25 19:00:00,1.18378333333333,1.16846666666667,1.09766666666667,1.07821666666667,1.03221666666667,1.02493333333333,1.02966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-25 20:00:00,0.714666666666667,0.688616666666667,0.643583333333333,0.6296,0.597383333333333,0.592566666666667,0.591783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-25 21:00:00,0.608816666666667,0.594916666666667,0.558083333333333,0.546133333333333,0.518316666666667,0.511833333333333,0.509933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-25 22:00:00,0.381983333333333,0.380483333333333,0.361316666666667,0.357433333333333,0.340283333333333,0.33915,0.33875,"1b","1b","1b","1b","1b","1b","1b"
2019-09-25 23:00:00,0.328,0.313516666666667,0.2943,0.288933333333333,0.274033333333333,0.269366666666667,0.2686,"1b","1b","1b","1b","1b","1b","1b"
2019-09-26,0.211583333333333,0.2088,0.198183333333333,0.195483333333333,0.18565,0.182966666666667,0.1824,"1b","1b","1b","1b","1b","1b","1b"
2019-09-26 01:00:00,0.18255,0.183083333333333,0.174366666666667,0.172433333333333,0.165416666666667,0.158766666666667,0.1608,"1b","1b","1b","1b","1b","1b","1b"
2019-09-26 02:00:00,0.155,0.161366666666667,0.155433333333333,0.153433333333333,0.148133333333333,0.145266666666667,0.146383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-26 03:00:00,0.089,0.0934833333333333,0.0887666666666667,0.0892333333333333,0.0829166666666667,0.0859152542372881,0.08305,"1b","1b","1b","1b","1b","1b","1b"
2019-09-26 04:00:00,0.0937833333333333,0.0952666666666667,0.09255,0.0917333333333333,0.0902666666666667,0.0854333333333333,0.0879166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-26 05:00:00,0.262166666666667,0.283433333333333,0.2728,0.271416666666667,0.262966666666667,0.2665,0.270616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-26 06:00:00,0.408666666666667,0.436516666666667,0.417283333333333,0.413183333333333,0.39725,0.393783333333333,0.39785,"1b","1b","1b","1b","1b","1b","1b"
2019-09-26 07:00:00,1.12781666666667,1.19046666666667,1.15853333333333,1.16936666666667,1.14581666666667,1.1899,1.21096666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-26 08:00:00,0.481745762711864,0.518457627118644,0.500830508474576,0.499406779661017,0.479796610169492,0.49071186440678,0.494,"1b","1b","1b","1b","1b","1b","1b"
2019-09-26 09:00:00,0.430166666666667,0.44945,0.431783333333333,0.429966666666667,0.41771186440678,0.427203389830508,0.429864406779661,"1b","1b","1b","1b","1b","1b","1b"
2019-09-26 10:00:00,0.43175,0.447516666666667,0.429333333333333,0.4247,0.40815,0.405016666666667,0.41035,"1b","1b","1b","1b","1b","1b","1b"
2019-09-26 11:00:00,0.28355,0.291383333333333,0.2784,0.276066666666667,0.270203389830508,0.277947368421053,0.284210526315789,"1b","1b","1b","1b","1b","1b","1b"
2019-09-26 12:00:00,0.335413793103448,0.328783333333333,0.313116666666667,0.31564406779661,0.302796610169492,0.310568965517241,0.315362068965517,"1b","1b","1b","1b","1b","1b","1b"
2019-09-26 13:00:00,0.330440677966102,0.3329,0.32005,0.323067796610169,0.306783333333333,0.316237288135593,0.328810344827586,"1b","1b","1b","1b","1b","1b","1b"
2019-09-26 14:00:00,0.438155172413793,0.457137931034483,0.437758620689655,0.434568965517241,0.429122807017544,0.451563636363636,0.470407407407407,"1b","1b","1b","1b","1b","1b","1b"
2019-09-26 15:00:00,0.360847457627119,0.36315,0.351593220338983,0.347186440677966,0.33271186440678,0.334728813559322,0.340508474576271,"1b","1b","1b","1b","1b","1b","1b"
2019-09-26 16:00:00,0.4526,0.477666666666667,0.4589,0.456683333333333,0.437683333333333,0.452542372881356,0.467862068965517,"1b","1b","1b","1b","1b","1b","1b"
2019-09-26 17:00:00,0.360166666666667,0.3773,0.36285,0.36005,0.3447,0.351283333333333,0.356066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-26 18:00:00,0.397883333333333,0.404266666666667,0.385583333333333,0.38225,0.3616,0.372416666666667,0.374166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-26 19:00:00,0.5764,0.576066666666667,0.548566666666667,0.54205,0.515333333333333,0.516716666666667,0.52375,"1b","1b","1b","1b","1b","1b","1b"
2019-09-26 20:00:00,0.377383333333333,0.380433333333333,0.364283333333333,0.361116666666667,0.3455,0.345583333333333,0.3521,"1b","1b","1b","1b","1b","1b","1b"
2019-09-26 21:00:00,0.289783333333333,0.2988,0.288233333333333,0.286583333333333,0.27345,0.284016666666667,0.286666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-26 22:00:00,0.228666666666667,0.224333333333333,0.214966666666667,0.213516666666667,0.205,0.205016666666667,0.20945,"1b","1b","1b","1b","1b","1b","1b"
2019-09-26 23:00:00,0.2228,0.21865,0.207716666666667,0.206716666666667,0.196416666666667,0.2006,0.2029,"1b","1b","1b","1b","1b","1b","1b"
2019-09-27,0.15815,0.16425,0.1595,0.159233333333333,0.153133333333333,0.157166666666667,0.159083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-27 01:00:00,0.145883333333333,0.146016666666667,0.14195,0.141966666666667,0.137766666666667,0.1361,0.139766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-27 02:00:00,0.128433333333333,0.13555,0.1331,0.134183333333333,0.129116666666667,0.136203389830508,0.135783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-27 03:00:00,0.1069,0.1042,0.1015,0.101783333333333,0.10185,0.099406779661017,0.102616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-27 04:00:00,0.1183,0.1292,0.126783333333333,0.127866666666667,0.123333333333333,0.128966666666667,0.131133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-27 05:00:00,0.179916666666667,0.186116666666667,0.181233333333333,0.1826,0.178516666666667,0.1794,0.184916666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-27 06:00:00,0.265983333333333,0.287866666666667,0.278666666666667,0.278366666666667,0.265216666666667,0.282533333333333,0.2843,"1b","1b","1b","1b","1b","1b","1b"
2019-09-27 07:00:00,0.374983333333333,0.389266666666667,0.3738,0.373216666666667,0.35505,0.364033333333333,0.368966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-27 08:00:00,0.3847,0.402116666666667,0.386566666666667,0.383916666666667,0.370433333333333,0.375116666666667,0.383333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-27 09:00:00,0.380583333333333,0.403266666666667,0.387416666666667,0.385033333333333,0.366183333333333,0.383116666666667,0.386716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-27 10:00:00,0.534483333333333,0.54225,0.513483333333333,0.505466666666667,0.479816666666667,0.483116666666667,0.4899,"1b","1b","1b","1b","1b","1b","1b"
2019-09-27 11:00:00,0.468101694915254,0.476440677966102,0.451966101694915,0.454189655172414,0.432362068965517,0.466127272727273,0.464285714285714,"1b","1b","1b","1b","1b","1b","1b"
2019-09-27 12:00:00,0.50859649122807,0.522649122807018,0.498964912280702,0.494684210526316,0.471508771929825,0.534173076923077,0.521555555555556,"1b","1b","1b","1b","1b","1b","1b"
2019-09-27 13:00:00,0.364050847457627,0.381389830508475,0.361220338983051,0.362896551724138,0.349929824561403,0.365803571428571,0.384740740740741,"1b","1b","1b","1b","1b","1b","1b"
2019-09-27 14:00:00,0.444018518518519,0.467796296296296,0.453759259259259,0.459320754716981,0.450365384615385,0.479764705882353,0.493078431372549,"1b","1b","1b","1b","1b","1b","1b"
2019-09-27 15:00:00,0.546557692307692,0.569037735849057,0.563173076923077,0.58962,0.586122448979592,0.650574468085106,0.681413043478261,"1b","1b","1b","1b","1b","1b","1b"
