"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2021-02-21 04:00:00,0.18135,0.1546,0.140233333333333,0.135016666666667,0.128566666666667,0.1266,0.126466666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-21 05:00:00,0.210016666666667,0.1944,0.179766666666667,0.174616666666667,0.166666666666667,0.16515,0.16575,"1b","1b","1b","1b","1b","1b","1b"
2021-02-21 06:00:00,0.210483333333333,0.195483333333333,0.1818,0.1775,0.17085,0.171616666666667,0.172216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-21 07:00:00,0.187783333333333,0.179783333333333,0.166283333333333,0.162033333333333,0.1562,0.154483333333333,0.15415,"1b","1b","1b","1b","1b","1b","1b"
2021-02-21 08:00:00,0.237516666666667,0.233533333333333,0.218433333333333,0.214683333333333,0.203516666666667,0.202233333333333,0.20435,"1b","1b","1b","1b","1b","1b","1b"
2021-02-21 09:00:00,0.159533333333333,0.150683333333333,0.14075,0.137866666666667,0.13615,0.13115,0.131516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-21 10:00:00,0.19015,0.187066666666667,0.1749,0.170316666666667,0.160166666666667,0.162133333333333,0.162033333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-21 11:00:00,0.2113,0.210133333333333,0.196083333333333,0.1921,0.181783333333333,0.180316666666667,0.17825,"1b","1b","1b","1b","1b","1b","1b"
2021-02-21 12:00:00,0.17925,0.17265,0.159416666666667,0.15395,0.14585,0.14265,0.140683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-21 13:00:00,0.219233333333333,0.21525,0.200133333333333,0.195333333333333,0.184237288135593,0.181533333333333,0.183932203389831,"1b","1b","1b","1b","1b","1b","1b"
2021-02-21 14:00:00,0.381833333333333,0.342383333333333,0.311016666666667,0.298733333333333,0.280316666666667,0.269616666666667,0.268183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-21 15:00:00,0.3974,0.36105,0.329166666666667,0.31715,0.303266666666667,0.282216666666667,0.284333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-21 16:00:00,0.631966666666667,0.59045,0.542416666666667,0.52325,0.49845,0.472866666666667,0.47295,"1b","1b","1b","1b","1b","1b","1b"
2021-02-21 17:00:00,1.24601666666667,1.08661666666667,0.984033333333333,0.945733333333333,0.893966666666667,0.849216666666667,0.852133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-21 18:00:00,1.83405,1.54455,1.38605,1.32333333333333,1.23961666666667,1.16448333333333,1.16255,"1b","1b","1b","1b","1b","1b","1b"
2021-02-21 19:00:00,2.91196666666667,2.21983333333333,1.94686666666667,1.83748333333333,1.7041,1.57751666666667,1.57576666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-21 20:00:00,2.34433333333333,1.84121666666667,1.63043333333333,1.54223333333333,1.42296666666667,1.3396,1.33735,"1b","1b","1b","1b","1b","1b","1b"
2021-02-21 21:00:00,1.40096666666667,1.18975,1.07233333333333,1.0204,0.945166666666667,0.882566666666667,0.878716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-21 22:00:00,1.41096666666667,1.2305,1.11741666666667,1.0637,0.988816666666667,0.928,0.931933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-21 23:00:00,1.40758333333333,1.20421666666667,1.09148333333333,1.03603333333333,0.95165,0.898616666666667,0.899066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-22,2.22285,2.01411666666667,1.859,1.7894,1.67235,1.62086666666667,1.6352,"1b","1b","1b","1b","1b","1b","1b"
2021-02-22 01:00:00,1.65428333333333,1.39731666666667,1.26838333333333,1.2061,1.11198333333333,1.05191666666667,1.05355,"1b","1b","1b","1b","1b","1b","1b"
2021-02-22 02:00:00,1.74571428571429,1.432375,1.28971428571429,1.22326785714286,1.134875,1.05821428571429,1.06017857142857,"1b","1b","1b","1b","1b","1b","1b"
2021-02-22 03:00:00,1.70538333333333,1.40048333333333,1.25581666666667,1.19263333333333,1.16357627118644,1.04471666666667,1.03955,"1b","1b","1b","1b","1b","1b","1b"
2021-02-22 04:00:00,1.67385,1.46788333333333,1.3299,1.27168333333333,1.20061666666667,1.12735,1.12255,"1b","1b","1b","1b","1b","1b","1b"
2021-02-22 05:00:00,0.750133333333333,0.6857,0.6304,0.6098,0.576766666666667,0.5501,0.549516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-22 06:00:00,0.303233333333333,0.301616666666667,0.2831,0.2766,0.26405,0.255083333333333,0.2548,"1b","1b","1b","1b","1b","1b","1b"
2021-02-22 07:00:00,0.453866666666667,0.4641,0.438233333333333,0.429766666666667,0.4132,0.410166666666667,0.413766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-22 08:00:00,0.680916666666667,0.7013,0.662266666666667,0.6504,0.622616666666667,0.614516666666667,0.621183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-22 09:00:00,1.03661666666667,1.0637,1.00325,0.983016666666667,0.934733333333333,0.919883333333333,0.927633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-22 10:00:00,1.12993333333333,1.14605,1.08055,1.0581,1.00533333333333,0.99035,0.9995,"1b","1b","1b","1b","1b","1b","1b"
2021-02-22 11:00:00,0.817266666666667,0.816883333333333,0.7661,0.74805,0.70755,0.69615,0.70155,"1b","1b","1b","1b","1b","1b","1b"
2021-02-22 12:00:00,0.749633333333333,0.744433333333333,0.697016666666667,0.67945,0.6415,0.633116666666667,0.637933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-22 13:00:00,0.637416666666667,0.609866666666667,0.559133333333333,0.536383333333333,0.504816666666667,0.493233333333333,0.501333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-22 14:00:00,0.465233333333333,0.449083333333333,0.41485,0.402316666666667,0.380762711864407,0.376864406779661,0.379661016949153,"1b","1b","1b","1b","1b","1b","1b"
2021-02-22 15:00:00,0.2743,0.26275,0.244933333333333,0.242542372881356,2.09282352941176,0.228810344827586,0.224237288135593,"1b","1b","1b","1b","1b","1b","1b"
2021-02-22 16:00:00,0.430366666666667,0.412383333333333,0.383866666666667,0.37355,0.352183333333333,0.345016666666667,0.356067796610169,"1b","1b","1b","1b","1b","1b","1b"
2021-02-22 17:00:00,0.891933333333333,0.831533333333333,0.7687,0.743433333333333,0.690983333333333,0.675966666666667,0.6812,"1b","1b","1b","1b","1b","1b","1b"
2021-02-22 18:00:00,1.30751666666667,1.20281666666667,1.1087,1.0695,0.991916666666667,0.965866666666667,0.974433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-22 19:00:00,2.4889,2.18078333333333,1.99745,1.91935,1.77303333333333,1.71375,1.72818333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-22 20:00:00,2.79953333333333,2.50361666666667,2.3024,2.21891666666667,2.057,2.00791666666667,2.0308,"1b","1b","1b","1b","1b","1b","1b"
2021-02-22 21:00:00,2.53492857142857,2.24866071428571,2.06966071428571,1.997625,1.861125,1.81578571428571,1.83878571428571,"1b","1b","1b","1b","1b","1b","1b"
2021-02-22 22:00:00,1.30933333333333,1.02801666666667,0.917933333333333,0.8758,0.824616666666667,0.779816666666667,0.7812,"1b","1b","1b","1b","1b","1b","1b"
2021-02-22 23:00:00,1.17546666666667,0.88585,0.770583333333333,0.720166666666667,0.6684,0.621433333333333,0.6164,"1b","1b","1b","1b","1b","1b","1b"
2021-02-23,0.985,0.820833333333333,0.7337,0.69705,0.650283333333333,0.616866666666667,0.615983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-23 01:00:00,0.639616666666667,0.560733333333333,0.509016666666667,0.487083333333333,0.45995,0.4344,0.433733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-23 02:00:00,0.396533333333333,0.352816666666667,0.31995,0.305933333333333,0.286516666666667,0.273016666666667,0.27275,"1b","1b","1b","1b","1b","1b","1b"
2021-02-23 03:00:00,0.251016666666667,0.22825,0.20845,0.199383333333333,0.1863,0.1837,0.181733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-23 04:00:00,0.211366666666667,0.197916666666667,0.182883333333333,0.176516666666667,0.165466666666667,0.163333333333333,0.16255,"1b","1b","1b","1b","1b","1b","1b"
2021-02-23 05:00:00,0.21445,0.204366666666667,0.19035,0.184633333333333,0.1736,0.171033333333333,0.169516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-23 06:00:00,0.235183333333333,0.227433333333333,0.210683333333333,0.204183333333333,0.193616666666667,0.184233333333333,0.1868,"1b","1b","1b","1b","1b","1b","1b"
2021-02-23 07:00:00,0.247833333333333,0.249283333333333,0.23335,0.228516666666667,0.306677966101695,0.211633333333333,0.213416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-23 08:00:00,0.346183333333333,0.336466666666667,0.313766666666667,0.3062,0.2913,0.290133333333333,0.29225,"1b","1b","1b","1b","1b","1b","1b"
2021-02-23 09:00:00,0.355366666666667,0.324266666666667,0.295716666666667,0.2853,0.266516666666667,0.25925,0.259183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-23 10:00:00,0.35785,0.326033333333333,0.29695,0.28555,0.267266666666667,0.2606,0.26115,"1b","1b","1b","1b","1b","1b","1b"
2021-02-23 11:00:00,0.29105,0.265966666666667,0.244133333333333,0.2356,0.221783333333333,0.216266666666667,0.217433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-23 12:00:00,0.274666666666667,0.2549,0.234083333333333,0.226633333333333,0.211166666666667,0.210583333333333,0.209366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-23 13:00:00,0.309183333333333,0.280383333333333,0.257483333333333,0.2499,0.2359,0.219533333333333,0.223183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-23 14:00:00,0.289366666666667,0.272633333333333,0.2503,0.241533333333333,0.227166666666667,0.219283333333333,0.2216,"1b","1b","1b","1b","1b","1b","1b"
2021-02-23 15:00:00,0.277083333333333,0.2572,0.235883333333333,0.226566666666667,0.332949152542373,0.210216666666667,0.20805,"1b","1b","1b","1b","1b","1b","1b"
2021-02-23 16:00:00,0.299816666666667,0.278133333333333,0.255316666666667,0.246916666666667,0.227716666666667,0.22845,0.225316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-23 17:00:00,0.328383333333333,0.291233333333333,0.2674,0.257216666666667,0.23955,0.228216666666667,0.2304,"1b","1b","1b","1b","1b","1b","1b"
2021-02-23 18:00:00,0.34585,0.302066666666667,0.274316666666667,0.2624,0.302576271186441,0.22675,0.232283333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-23 19:00:00,0.325783333333333,0.291166666666667,0.265216666666667,0.253616666666667,0.235016666666667,0.228266666666667,0.22775,"1b","1b","1b","1b","1b","1b","1b"
2021-02-23 20:00:00,0.319166666666667,0.284333333333333,0.259333333333333,0.2466,0.226433333333333,0.22415,0.221416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-23 21:00:00,0.278183333333333,0.240616666666667,0.218933333333333,0.20965,0.191833333333333,0.18645,0.184483333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-23 22:00:00,0.270416666666667,0.2362,0.216616666666667,0.2083,0.19475,0.181066666666667,0.184416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-23 23:00:00,0.259083333333333,0.236566666666667,0.21805,0.209366666666667,0.194,0.1886,0.187133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-24,0.266283333333333,0.242666666666667,0.223783333333333,0.216583333333333,0.198983333333333,0.199916666666667,0.196183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-24 01:00:00,0.248233333333333,0.223183333333333,0.207016666666667,0.201783333333333,0.190949152542373,0.184466666666667,0.184783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-24 02:00:00,0.24375,0.2218,0.2075,0.202866666666667,0.1941,0.183483333333333,0.1888,"1b","1b","1b","1b","1b","1b","1b"
2021-02-24 03:00:00,0.215966666666667,0.205033333333333,0.1908,0.18605,0.1736,0.172933333333333,0.17205,"1b","1b","1b","1b","1b","1b","1b"
2021-02-24 04:00:00,0.218183333333333,0.203116666666667,0.18725,0.182216666666667,0.167833333333333,0.1683,0.166433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-24 05:00:00,0.2295,0.209816666666667,0.19435,0.188716666666667,0.177847457627119,0.176283333333333,0.1739,"1b","1b","1b","1b","1b","1b","1b"
2021-02-24 06:00:00,0.22825,0.205383333333333,0.190716666666667,0.184433333333333,0.178728813559322,0.163866666666667,0.1683,"1b","1b","1b","1b","1b","1b","1b"
2021-02-24 07:00:00,0.242283333333333,0.229516666666667,0.21225,0.206283333333333,0.196542372881356,0.18925,0.1893,"1b","1b","1b","1b","1b","1b","1b"
2021-02-24 08:00:00,0.288233333333333,0.271866666666667,0.251133333333333,0.2442,0.22495,0.22525,0.224283333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-24 09:00:00,0.3243,0.304383333333333,0.28085,0.273333333333333,0.252283333333333,0.254216666666667,0.252483333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-24 10:00:00,0.34985,0.316716666666667,0.290233333333333,0.2786,0.2578,0.254733333333333,0.25345,"1b","1b","1b","1b","1b","1b","1b"
2021-02-24 11:00:00,0.34055,0.309216666666667,0.282983333333333,0.27255,0.253933333333333,0.245466666666667,0.2437,"1b","1b","1b","1b","1b","1b","1b"
2021-02-24 12:00:00,0.374,0.33345,0.304733333333333,0.292683333333333,0.270766666666667,0.25955,0.261283333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-24 13:00:00,0.44695,0.389616666666667,0.352616666666667,0.336866666666667,0.311616666666667,0.29325,0.295166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-24 14:00:00,0.471633333333333,0.409133333333333,0.3697,0.350466666666667,0.323583333333333,0.3004,0.301433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-24 15:00:00,0.521316666666667,0.448333333333333,0.402383333333333,0.380733333333333,0.352783333333333,0.3255,0.3261,"1b","1b","1b","1b","1b","1b","1b"
2021-02-24 16:00:00,0.545983333333333,0.462883333333333,0.412633333333333,0.389033333333333,0.357066666666667,0.333866666666667,0.333983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-24 17:00:00,0.554466666666667,0.470016666666667,0.420566666666667,0.397266666666667,0.363266666666667,0.343533333333333,0.342833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-24 18:00:00,0.5962,0.497033333333333,0.441516666666667,0.414466666666667,0.375933333333333,0.35645,0.3532,"1b","1b","1b","1b","1b","1b","1b"
2021-02-24 19:00:00,0.5342,0.455916666666667,0.40995,0.3868,0.352416666666667,0.338483333333333,0.3344,"1b","1b","1b","1b","1b","1b","1b"
2021-02-24 20:00:00,0.48565,0.422666666666667,0.381466666666667,0.3634,0.330083333333333,0.318416666666667,0.314666666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-24 21:00:00,0.501033333333333,0.435166666666667,0.3965,0.378216666666667,0.347366666666667,0.33015,0.330716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-24 22:00:00,0.415516666666667,0.370216666666667,0.338833333333333,0.32405,0.30205,0.284316666666667,0.2872,"1b","1b","1b","1b","1b","1b","1b"
2021-02-24 23:00:00,0.284166666666667,0.2612,0.238083333333333,0.227483333333333,0.2114,0.204,0.201916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-25,0.130947368421053,0.108410256410256,0.094780487804878,0.101666666666667,0.0959714285714286,0.0917058823529412,0.0925,"1b","1b","1b","1b","1b","1b","1b"
2021-02-25 01:00:00,0.0701489361702128,0.0725813953488372,0.069725,0.0675365853658536,0.0667111111111111,0.0631388888888889,0.0667631578947368,"1b","1b","1b","1b","1b","1b","1b"
2021-02-25 02:00:00,0.115421052631579,0.116186440677966,0.107796610169492,0.109767857142857,0.100719298245614,0.100175438596491,0.0986034482758621,"1b","1b","1b","1b","1b","1b","1b"
2021-02-25 03:00:00,0.113533333333333,0.109,0.0992333333333333,0.0956333333333333,0.0916271186440678,0.0923050847457627,0.0906166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-25 04:00:00,0.125883333333333,0.122116666666667,0.114083333333333,0.110683333333333,0.104433333333333,0.1037,0.106525423728814,"1b","1b","1b","1b","1b","1b","1b"
2021-02-25 05:00:00,0.279642857142857,0.184107142857143,0.168928571428571,0.167357142857143,0.157625,0.151732142857143,0.156,"1b","1b","1b","1b","1b","1b","1b"
2021-02-25 06:00:00,0.309666666666667,0.2689,0.250083333333333,0.24545,0.237216666666667,0.23285,0.23395,"1b","1b","1b","1b","1b","1b","1b"
2021-02-25 07:00:00,0.738583333333333,0.768766666666667,0.7308,0.724133333333333,0.704083333333333,0.706366666666667,0.712983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-25 08:00:00,0.756433333333333,0.695666666666667,0.63205,0.61225,0.584433333333333,0.56935,0.571783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-25 09:00:00,0.338716666666667,0.347366666666667,0.328366666666667,0.324,0.312283333333333,0.307033333333333,0.30945,"1b","1b","1b","1b","1b","1b","1b"
2021-02-25 10:00:00,0.291383333333333,0.272483333333333,0.253333333333333,0.247983333333333,0.239433333333333,0.229083333333333,0.231383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-25 11:00:00,0.22975,0.224483333333333,0.210166666666667,0.206066666666667,0.198983333333333,0.191833333333333,0.194716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-25 12:00:00,0.1841,0.184116666666667,0.17285,0.168566666666667,0.160616666666667,0.170508474576271,0.168474576271186,"1b","1b","1b","1b","1b","1b","1b"
2021-02-25 13:00:00,0.2156,0.203866666666667,0.190133333333333,0.18615,0.18005,0.171883333333333,0.172583333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-25 14:00:00,0.242933333333333,0.235666666666667,0.21955,0.214366666666667,0.204266666666667,0.200694915254237,0.19895,"1b","1b","1b","1b","1b","1b","1b"
2021-02-25 15:00:00,0.244116666666667,0.230733333333333,0.2132,0.206816666666667,0.197416666666667,0.19055,0.191566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-25 16:00:00,0.333766666666667,0.31975,0.295183333333333,0.28535,0.273483333333333,0.2669,0.268833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-25 17:00:00,0.507166666666667,0.46885,0.433866666666667,0.4217,0.40385,0.385133333333333,0.389166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-25 18:00:00,1.20128333333333,1.0902,1.00573333333333,0.9761,0.936,0.88195,0.894016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-25 19:00:00,1.75073333333333,1.66016666666667,1.54905,1.5149,1.4634,1.40345,1.43003333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-25 20:00:00,1.4835,1.32381666666667,1.22145,1.18375,1.1341,1.05556666666667,1.07423333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-25 21:00:00,1.70841666666667,1.51718333333333,1.3943,1.34801666666667,1.28736666666667,1.22701666666667,1.24355,"1b","1b","1b","1b","1b","1b","1b"
2021-02-25 22:00:00,2.53698333333333,2.19968333333333,2.01543333333333,1.94778333333333,1.84966666666667,1.79171666666667,1.81663333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-25 23:00:00,2.65423333333333,2.3703,2.18061666666667,2.10486666666667,1.99415,1.92706666666667,1.95833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-26,1.7001,1.50301666666667,1.37663333333333,1.32513333333333,1.24655,1.19295,1.21083333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-26 01:00:00,1.20273333333333,1.06865,0.972733333333333,0.9313,0.872566666666667,0.833983333333333,0.8451,"1b","1b","1b","1b","1b","1b","1b"
2021-02-26 02:00:00,0.6723,0.627816666666667,0.574833333333333,0.55325,0.523066666666667,0.48765,0.500683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-26 03:00:00,0.5022,0.4859,0.446766666666667,0.4289,0.404566666666667,0.390283333333333,0.39675,"1b","1b","1b","1b","1b","1b","1b"
2021-02-26 04:00:00,0.92095,0.9039,0.84695,0.823516666666667,0.783666666666667,0.74825,0.768533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-26 05:00:00,1.00573333333333,1.00853333333333,0.95255,0.932166666666667,0.8963,0.871983333333333,0.8995,"1b","1b","1b","1b","1b","1b","1b"
2021-02-26 06:00:00,1.51705357142857,1.42016071428571,1.32383928571429,1.29298214285714,1.23932142857143,1.208,1.21944642857143,"1b","1b","1b","1b","1b","1b","1b"
2021-02-26 07:00:00,1.75418333333333,1.78151666666667,1.68191666666667,1.65548333333333,1.60491666666667,1.58126666666667,1.59986666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-26 08:00:00,1.05618333333333,1.07966666666667,1.01651666666667,0.99605,0.9564,0.9479,0.951116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-26 09:00:00,0.909666666666667,0.9324,0.880633333333333,0.864616666666667,0.825416666666667,0.823516666666667,0.824883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-26 10:00:00,0.47105,0.459416666666667,0.429333333333333,0.418833333333333,0.3972,0.396516666666667,0.3935,"1b","1b","1b","1b","1b","1b","1b"
2021-02-26 11:00:00,0.344166666666667,0.322133333333333,0.2966,0.286733333333333,0.267083333333333,0.267966666666667,0.265966666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-26 12:00:00,0.40755,0.3819,0.353733333333333,0.3426,0.321583333333333,0.321266666666667,0.319983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-26 13:00:00,0.4567,0.4208,0.388916666666667,0.376016666666667,0.3545,0.341133333333333,0.34235,"1b","1b","1b","1b","1b","1b","1b"
2021-02-26 14:00:00,0.366,0.349616666666667,0.321266666666667,0.309133333333333,0.29,0.287883333333333,0.287866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-26 15:00:00,0.41975,0.409116666666667,0.3824,0.3721,0.350783333333333,0.348033333333333,0.347716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-26 16:00:00,0.604433333333333,0.558533333333333,0.51905,0.5036,0.4747,0.46815,0.47055,"1b","1b","1b","1b","1b","1b","1b"
2021-02-26 17:00:00,3.67418333333333,2.49703333333333,2.10351666666667,1.90556666666667,1.7025,1.52293333333333,1.5138,"1b","1b","1b","1b","1b","1b","1b"
2021-02-26 18:00:00,10.8518833333333,7.43483333333333,6.24126666666667,5.6665,5.01346666666667,4.38991666666667,4.33123333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-26 19:00:00,7.37773214285714,6.21096428571429,5.454875,5.14348214285714,4.79841071428571,4.46716071428571,4.47408928571429,"1b","1b","1b","1b","1b","1b","1b"
2021-02-26 20:00:00,4.81453333333333,4.23568333333333,3.78631666666667,3.61196666666667,3.38856666666667,3.25213333333333,3.28593333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-26 21:00:00,6.0238,5.042,4.43258333333333,4.18133333333333,3.85056666666667,3.69808333333333,3.7271,"1b","1b","1b","1b","1b","1b","1b"
2021-02-26 22:00:00,7.06223214285714,6.12871428571429,5.43207142857143,5.13867857142857,4.77401785714286,4.58553571428571,4.61298214285714,"1b","1b","1b","1b","1b","1b","1b"
2021-02-26 23:00:00,4.12391666666667,3.58338333333333,3.20896666666667,3.05231666666667,2.86421666666667,2.73926666666667,2.74153333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-27,4.4111,4.01633333333333,3.63391666666667,3.4726,3.23883333333333,3.13475,3.14713333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-27 01:00:00,3.02176666666667,2.6993,2.46028333333333,2.36445,2.19691666666667,2.12936666666667,2.1402,"1b","1b","1b","1b","1b","1b","1b"
2021-02-27 02:00:00,1.46273333333333,1.30805,1.19465,1.14865,1.0561,1.01951666666667,1.02113333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-27 03:00:00,1.23088333333333,1.09183333333333,0.99255,0.948083333333333,0.87185,0.83845,0.84045,"1b","1b","1b","1b","1b","1b","1b"
2021-02-27 04:00:00,0.85405,0.736583333333333,0.663883333333333,0.629733333333333,0.572633333333333,0.546283333333333,0.5467,"1b","1b","1b","1b","1b","1b","1b"
2021-02-27 05:00:00,0.932883333333333,0.76865,0.68615,0.64615,0.593566666666667,0.5445,0.551466666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-27 06:00:00,1.34433333333333,1.21356666666667,1.11088333333333,1.06426666666667,0.995333333333333,0.9531,0.972583333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-27 07:00:00,3.40760714285714,3.22932142857143,2.99028571428571,2.90733928571429,2.75325,2.68416071428571,2.70580357142857,"1b","1b","1b","1b","1b","1b","1b"
2021-02-27 08:00:00,2.76895,2.69706666666667,2.5108,2.4506,2.34335,2.28945,2.29753333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-27 09:00:00,0.768933333333333,0.757666666666667,0.715833333333333,0.7027,0.66465,0.662916666666667,0.658116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-27 10:00:00,1.40333333333333,1.42,1.3453,1.3254,1.25911666666667,1.24106666666667,1.24215,"1b","1b","1b","1b","1b","1b","1b"
2021-02-27 11:00:00,1.03391666666667,1.07041666666667,1.0226,1.01155,0.958466666666667,0.962066666666667,0.95995,"1b","1b","1b","1b","1b","1b","1b"
2021-02-27 12:00:00,0.716833333333333,0.740116666666667,0.706316666666667,0.696933333333333,0.656033333333333,0.66125,0.659933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-27 13:00:00,1.03485,1.06863333333333,1.02393333333333,1.01301666666667,0.961616666666667,0.962333333333333,0.965433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-27 14:00:00,1.36628333333333,1.40601666666667,1.34576666666667,1.33355,1.25693333333333,1.26621666666667,1.27173333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-27 15:00:00,1.14266666666667,1.13996666666667,1.08251666666667,1.06506666666667,1.00171666666667,0.995533333333333,1.00063333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-27 16:00:00,1.04883333333333,1.00476666666667,0.944333333333333,0.922466666666667,0.8589,0.851766666666667,0.85355,"1b","1b","1b","1b","1b","1b","1b"
2021-02-27 17:00:00,1.8422,1.71841666666667,1.60061666666667,1.55758333333333,1.44353333333333,1.42726666666667,1.43425,"1b","1b","1b","1b","1b","1b","1b"
2021-02-27 18:00:00,3.87128333333333,3.52501666666667,3.27893333333333,3.18505,2.96306666666667,2.89921666666667,2.92881666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-27 19:00:00,4.69780357142857,4.01232142857143,3.63069642857143,3.482125,3.23883928571429,3.09401785714286,3.124875,"1b","1b","1b","1b","1b","1b","1b"
2021-02-27 20:00:00,7.77306666666667,7.39903333333333,6.82861666666667,6.63476666666667,6.32723333333333,6.20551666666667,6.24703333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-27 21:00:00,9.969,9.22955,8.4956,8.21161666666667,7.658,7.53823333333333,7.58506666666667,"1b","1b","1b","1b","1b","1b","1b"
