"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2022-01-27 23:00:00,0.934166666666667,0.803316666666667,0.73775,0.7056,0.657666666666667,0.623666666666667,0.621833333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-28,0.730483333333333,0.638966666666667,0.582833333333333,0.555333333333333,0.51595,0.489,0.487766666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-28 01:00:00,0.819083333333333,0.721666666666667,0.657066666666667,0.627166666666667,0.584316666666667,0.553033333333333,0.55285,"1b","1b","1b","1b","1b","1b","1b"
2022-01-28 02:00:00,0.7046,0.665,0.613983333333333,0.590633333333333,0.552633333333333,0.532583333333333,0.532933333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-28 03:00:00,0.88905,0.872633333333333,0.8147,0.79095,0.741633333333333,0.72435,0.7248,"1b","1b","1b","1b","1b","1b","1b"
2022-01-28 04:00:00,0.706333333333333,0.692966666666667,0.6478,0.627916666666667,0.586333333333333,0.572333333333333,0.573133333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-28 05:00:00,0.855266666666667,0.843,0.789983333333333,0.767466666666667,0.715733333333333,0.7038,0.704933333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-28 06:00:00,1.03301666666667,1.0126,0.9526,0.9291,0.876866666666667,0.853883333333333,0.8649,"1b","1b","1b","1b","1b","1b","1b"
2022-01-28 07:00:00,1.20058333333333,1.19655,1.13218333333333,1.10951666666667,1.06596666666667,1.01191666666667,1.0436,"1b","1b","1b","1b","1b","1b","1b"
2022-01-28 08:00:00,1.10225,1.09358333333333,1.03728333333333,1.01796666666667,0.992366666666667,0.9176,0.962783333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-28 09:00:00,1.3086,1.33948333333333,1.27058333333333,1.24715,1.21226666666667,1.16115,1.20213333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-28 10:00:00,1.01891666666667,1.00058333333333,0.936016666666667,0.911916666666667,0.8532,0.846466666666667,0.84805,"1b","1b","1b","1b","1b","1b","1b"
2022-01-28 11:00:00,0.966133333333333,0.91635,0.84965,0.82375,0.7629,0.754833333333333,0.753683333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-28 12:00:00,0.898283333333333,0.8419,0.7782,0.753083333333333,0.696216666666667,0.68705,0.68665,"1b","1b","1b","1b","1b","1b","1b"
2022-01-28 13:00:00,0.884083333333333,0.818016666666667,0.75455,0.725666666666667,0.6684,0.649583333333333,0.649583333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-28 14:00:00,1.20381666666667,1.12436666666667,1.0435,1.00895,0.938066666666667,0.909616666666667,0.915833333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-28 15:00:00,1.48123728813559,1.3704406779661,1.26764406779661,1.2211186440678,1.13338983050847,1.09727118644068,1.10618644067797,"1b","1b","1b","1b","1b","1b","1b"
2022-01-28 16:00:00,1.68671929824561,1.42770175438596,1.29628070175439,1.25019298245614,1.18449122807018,1.13452631578947,1.13928070175439,"1b","1b","1b","1b","1b","1b","1b"
2022-01-28 17:00:00,1.47463333333333,1.31608333333333,1.20023333333333,1.15473333333333,1.09253333333333,1.04796666666667,1.04771666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-28 18:00:00,1.11918333333333,0.997266666666667,0.908566666666667,0.872366666666667,0.8232,0.788466666666667,0.790183333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-28 19:00:00,1.07458333333333,0.92565,0.835066666666667,0.7946,0.7426,0.704383333333333,0.704916666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-28 20:00:00,0.8212,0.76175,0.7033,0.67925,0.640633333333333,0.61785,0.618916666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-28 21:00:00,0.391016666666667,0.37825,0.3487,0.3367,0.315866666666667,0.301766666666667,0.302383333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-28 22:00:00,0.198416666666667,0.212233333333333,0.200616666666667,0.19605,0.1872,0.182516666666667,0.183783333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-28 23:00:00,0.100633333333333,0.106883333333333,0.100733333333333,0.0980333333333333,0.0933559322033898,0.0908666666666667,0.09155,"1b","1b","1b","1b","1b","1b","1b"
2022-01-29,0.104666666666667,0.10635,0.1,0.0977833333333333,0.0957931034482759,0.0886,0.0890666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-29 01:00:00,0.10485,0.106266666666667,0.1003,0.0976,0.0913666666666667,0.0881,0.0884666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-29 02:00:00,0.0765166666666667,0.0841666666666667,0.0794833333333333,0.07595,0.0716166666666667,0.0700172413793104,0.0679322033898305,"1b","1b","1b","1b","1b","1b","1b"
2022-01-29 03:00:00,0.0658,0.0687,0.0640666666666667,0.0635166666666667,0.0589166666666667,0.0568166666666667,0.0577118644067797,"1b","1b","1b","1b","1b","1b","1b"
2022-01-29 04:00:00,0.0728333333333333,0.07215,0.0682666666666667,0.0657166666666667,0.0642203389830509,0.0596166666666667,0.0605254237288136,"1b","1b","1b","1b","1b","1b","1b"
2022-01-29 05:00:00,0.1127,0.1145,0.109666666666667,0.1086,0.10425,0.104533333333333,0.105516666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-29 06:00:00,0.0849,0.08835,0.0836333333333333,0.0831186440677966,0.0793898305084746,0.07775,0.0803448275862069,"1b","1b","1b","1b","1b","1b","1b"
2022-01-29 07:00:00,0.103833333333333,0.1093,0.104816666666667,0.103066666666667,0.10028813559322,0.0986,0.101067796610169,"1b","1b","1b","1b","1b","1b","1b"
2022-01-29 08:00:00,0.170083333333333,0.18145,0.173833333333333,0.17245,0.168050847457627,0.1676,0.168616666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-29 09:00:00,0.14905,0.1532,0.145766666666667,0.143116666666667,0.1372,0.1377,0.13975,"1b","1b","1b","1b","1b","1b","1b"
2022-01-29 10:00:00,0.15325,0.156466666666667,0.14865,0.146833333333333,0.141116666666667,0.1419,0.143566666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-29 11:00:00,0.119733333333333,0.121716666666667,0.1156,0.113916666666667,0.108416666666667,0.110542372881356,0.11071186440678,"1b","1b","1b","1b","1b","1b","1b"
2022-01-29 12:00:00,0.1732,0.172516666666667,0.164133333333333,0.161833333333333,0.156166666666667,0.155166666666667,0.158866666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-29 13:00:00,0.244310344827586,0.239833333333333,0.226566666666667,0.221316666666667,0.213949152542373,0.211931034482759,0.213810344827586,"1b","1b","1b","1b","1b","1b","1b"
2022-01-29 14:00:00,0.236101694915254,0.227116666666667,0.213683333333333,0.2092,0.199433333333333,0.19901724137931,0.205859649122807,"1b","1b","1b","1b","1b","1b","1b"
2022-01-29 15:00:00,0.266,0.249016666666667,0.234266666666667,0.2314,0.221483333333333,0.219666666666667,0.222983333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-29 16:00:00,0.301266666666667,0.283033333333333,0.264816666666667,0.25765,0.245133333333333,0.23755,0.23905,"1b","1b","1b","1b","1b","1b","1b"
2022-01-29 17:00:00,0.4415,0.39095,0.3591,0.34735,0.3258,0.315083333333333,0.317866666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-29 18:00:00,0.598466666666667,0.54245,0.501333333333333,0.48235,0.45495,0.4375,0.44,"1b","1b","1b","1b","1b","1b","1b"
2022-01-29 19:00:00,0.5461,0.495533333333333,0.459266666666667,0.446966666666667,0.419066666666667,0.4119,0.415483333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-29 20:00:00,0.378183333333333,0.351416666666667,0.32655,0.316616666666667,0.296916666666667,0.288466666666667,0.289366666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-29 21:00:00,0.409116666666667,0.376866666666667,0.349216666666667,0.337516666666667,0.316483333333333,0.307233333333333,0.309466666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-29 22:00:00,0.398683333333333,0.369716666666667,0.345233333333333,0.336383333333333,0.3168,0.308483333333333,0.311133333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-29 23:00:00,0.36035,0.334716666666667,0.312416666666667,0.303233333333333,0.285116666666667,0.279966666666667,0.282266666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-30,0.462545454545455,0.313393939393939,0.284272727272727,0.277787878787879,0.265424242424242,0.239909090909091,0.252424242424242,"1b","1b","1b","1b","1b","1b","1b"
2022-01-30 01:00:00,0.377166666666667,0.2822,0.253383333333333,0.24305,0.22695,0.223816666666667,0.221583333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-30 02:00:00,0.30035,0.259866666666667,0.2364,0.22735,0.2149,0.209883333333333,0.207866666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-30 03:00:00,0.340033333333333,0.319933333333333,0.2964,0.288266666666667,0.274983333333333,0.269016666666667,0.268066666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-30 04:00:00,0.252233333333333,0.239316666666667,0.222016666666667,0.21705,0.207016666666667,0.203983333333333,0.20265,"1b","1b","1b","1b","1b","1b","1b"
2022-01-30 05:00:00,0.35005,0.3489,0.32825,0.323916666666667,0.3101,0.309433333333333,0.30885,"1b","1b","1b","1b","1b","1b","1b"
2022-01-30 06:00:00,0.485066666666667,0.482233333333333,0.452516666666667,0.443933333333333,0.42765,0.425783333333333,0.427116666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-30 07:00:00,0.762666666666667,0.808283333333333,0.779816666666667,0.781966666666667,0.763083333333333,0.76785,0.775816666666667,"4","4","4","4","4","4","4"
2022-01-30 08:00:00,1.77406666666667,1.91496666666667,1.8542,1.86171666666667,1.82516666666667,1.8161,1.84913333333333,"4","4","4","4","4","4","4"
2022-01-30 09:00:00,0.683116666666667,0.639883333333333,0.596683333333333,0.5839,0.5674,0.515,0.53775,"4","4","4","4","4","4","4"
2022-01-30 10:00:00,0.754033333333333,0.717366666666667,0.672483333333333,0.659233333333333,0.64535,0.584116666666667,0.611633333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-30 11:00:00,0.31645,0.300166666666667,0.277383333333333,0.267533333333333,0.26505,0.22565,0.242433333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-30 12:00:00,0.403283333333333,0.39395,0.361766666666667,0.349716666666667,0.325516666666667,0.338483333333333,0.33125,"1b","1b","1b","1b","1b","1b","1b"
2022-01-30 13:00:00,0.30765,0.288633333333333,0.2655,0.25775,0.232083333333333,0.2596,0.245783333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-30 14:00:00,0.439133333333333,0.412183333333333,0.38275,0.372416666666667,0.34445,0.362416666666667,0.353766666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-30 15:00:00,0.474883333333333,0.432983333333333,0.40125,0.390116666666667,0.362783333333333,0.37065,0.36625,"1b","1b","1b","1b","1b","1b","1b"
2022-01-30 16:00:00,0.6184,0.5436,0.4972,0.477366666666667,0.4418,0.439666666666667,0.439233333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-30 17:00:00,0.803016666666667,0.658433333333333,0.5905,0.55975,0.5154,0.505583333333333,0.506216666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-30 18:00:00,0.785283333333333,0.6408,0.576416666666667,0.54725,0.502816666666667,0.489583333333333,0.4889,"1b","1b","1b","1b","1b","1b","1b"
2022-01-30 19:00:00,0.763,0.63625,0.575516666666667,0.548183333333333,0.505816666666667,0.4957,0.496216666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-30 20:00:00,0.576966666666667,0.514333333333333,0.47425,0.45775,0.425633333333333,0.420066666666667,0.42255,"1b","1b","1b","1b","1b","1b","1b"
2022-01-30 21:00:00,0.29785,0.284183333333333,0.2616,0.252083333333333,0.244206896551724,0.231655172413793,0.232706896551724,"1b","1b","1b","1b","1b","1b","1b"
2022-01-30 22:00:00,0.204133333333333,0.2105,0.1962,0.190083333333333,0.178366666666667,0.183,0.18159649122807,"1b","1b","1b","1b","1b","1b","1b"
2022-01-30 23:00:00,0.0827118644067797,0.0831666666666667,0.0771166666666667,0.0754406779661017,0.0729310344827586,0.0691754385964912,0.0704210526315789,"1b","1b","1b","1b","1b","1b","1b"
2022-01-31,0.0814666666666667,0.084,0.0803666666666667,0.0803833333333333,0.0765666666666667,0.0759,0.0796101694915254,"1b","1b","1b","1b","1b","1b","1b"
2022-01-31 01:00:00,0.0625593220338983,0.06185,0.0583666666666667,0.0572,0.0604137931034483,0.0553389830508475,0.0590526315789474,"1b","1b","1b","1b","1b","1b","1b"
2022-01-31 02:00:00,0.0497758620689655,0.04865,0.0488620689655172,0.0478448275862069,0.0451034482758621,0.0475789473684211,0.0530188679245283,"1b","1b","1b","1b","1b","1b","1b"
2022-01-31 03:00:00,0.0451034482758621,0.0453333333333333,0.0466551724137931,0.0464237288135593,0.044948275862069,0.0497636363636364,0.0487719298245614,"1b","1b","1b","1b","1b","1b","1b"
2022-01-31 04:00:00,0.0572666666666667,0.0573559322033898,0.0555833333333333,0.0569,0.0575762711864407,0.0674107142857143,0.0640333333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-31 05:00:00,0.07495,0.0718833333333333,0.06925,0.0698833333333333,0.069051724137931,0.0711864406779661,0.0718813559322034,"1b","1b","1b","1b","1b","1b","1b"
2022-01-31 06:00:00,0.104416666666667,0.10595,0.103383333333333,0.103433333333333,0.0995166666666667,0.103916666666667,0.104716666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-31 07:00:00,0.172716666666667,0.174483333333333,0.168016666666667,0.167466666666667,0.15825,0.163383333333333,0.16575,"1b","1b","1b","1b","1b","1b","1b"
2022-01-31 08:00:00,0.323116666666667,0.317866666666667,0.301866666666667,0.297666666666667,0.28315,0.286483333333333,0.29145,"1b","1b","1b","1b","1b","1b","1b"
2022-01-31 09:00:00,0.71105,0.6599,0.6119,0.588316666666667,0.546183333333333,0.527616666666667,0.529583333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-31 10:00:00,0.892083333333333,0.813533333333333,0.754016666666667,0.724233333333333,0.671733333333333,0.640966666666667,0.645166666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-31 11:00:00,0.479266666666667,0.430233333333333,0.39855,0.385533333333333,0.35995,0.35365,0.35835,"1b","1b","1b","1b","1b","1b","1b"
2022-01-31 12:00:00,0.3156,0.307116666666667,0.292533333333333,0.289033333333333,0.275166666666667,0.2825,0.292474576271186,"1b","1b","1b","1b","1b","1b","1b"
2022-01-31 13:00:00,0.352483333333333,0.3309,0.312916666666667,0.306616666666667,0.292333333333333,0.295783333333333,0.302466666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-31 14:00:00,0.295783333333333,0.275783333333333,0.257,0.2506,0.235766666666667,0.233016666666667,0.236666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-31 15:00:00,0.495983333333333,0.469016666666667,0.440716666666667,0.429633333333333,0.409166666666667,0.412,0.4195,"1b","1b","1b","1b","1b","1b","1b"
2022-01-31 16:00:00,1.127,0.93285,0.849083333333333,0.8112,0.754883333333333,0.730283333333333,0.737066666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-31 17:00:00,1.47475,1.25811666666667,1.15273333333333,1.10681666666667,1.03365,1.0086,1.0193,"1b","1b","1b","1b","1b","1b","1b"
2022-01-31 18:00:00,0.8568,0.773966666666667,0.714216666666667,0.683816666666667,0.63775,0.62285,0.627316666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-31 19:00:00,0.964232142857143,0.803982142857143,0.740107142857143,0.719678571428571,0.686660714285714,0.659803571428571,0.666303571428571,"1b","1b","1b","1b","1b","1b","1b"
2022-01-31 20:00:00,1.04683333333333,0.924566666666667,0.8444,0.812483333333333,0.769066666666667,0.7323,0.730483333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-31 21:00:00,0.73295,0.631566666666667,0.571433333333333,0.544766666666667,0.510283333333333,0.482983333333333,0.4819,"1b","1b","1b","1b","1b","1b","1b"
2022-01-31 22:00:00,0.518533333333333,0.4634,0.42245,0.405716666666667,0.38225,0.364683333333333,0.363683333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-31 23:00:00,0.307316666666667,0.276533333333333,0.253516666666667,0.24475,0.229616666666667,0.219633333333333,0.218666666666667,"1b","1b","1b","1b","1b","1b","1b"
