"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2022-12-21 02:00:00,0.245566666666667,0.2124,0.193266666666667,0.18555,0.16975,0.1713,0.169566666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-21 03:00:00,0.227366666666667,0.195116666666667,0.180066666666667,0.17375,0.160633333333333,0.16045,0.16175,"1b","1b","1b","1b","1b","1b","1b"
2022-12-21 04:00:00,0.249933333333333,0.2319,0.215633333333333,0.209216666666667,0.19805,0.1889,0.192166666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-21 05:00:00,0.221583333333333,0.2111,0.19775,0.193266666666667,0.1824,0.17285,0.1788,"1b","1b","1b","1b","1b","1b","1b"
2022-12-21 06:00:00,0.175416666666667,0.176616666666667,0.165433333333333,0.15955,0.158224137931034,0.143416666666667,0.14625,"1b","1b","1b","1b","1b","1b","1b"
2022-12-21 07:00:00,0.611233333333333,0.614366666666667,0.5785,0.565016666666667,0.5336,0.531966666666667,0.539366666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-21 08:00:00,0.366333333333333,0.36845,0.348,0.34075,0.323216666666667,0.326216666666667,0.329633333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-21 09:00:00,0.364183333333333,0.363666666666667,0.341766666666667,0.333333333333333,0.3138,0.318833333333333,0.320483333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-21 10:00:00,0.3241,0.310783333333333,0.29105,0.283233333333333,0.268316666666667,0.270233333333333,0.27085,"1b","1b","1b","1b","1b","1b","1b"
2022-12-21 11:00:00,0.391716666666667,0.373616666666667,0.35045,0.3415,0.319216666666667,0.31965,0.323083333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-21 12:00:00,0.382366666666667,0.349716666666667,0.323133333333333,0.31205,0.2914,0.2899,0.291683333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-21 13:00:00,0.437716666666667,0.388083333333333,0.357416666666667,0.343633333333333,0.319016666666667,0.314266666666667,0.317766666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-21 14:00:00,0.4502,0.4137,0.385316666666667,0.3737,0.35245,0.345166666666667,0.351016666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-21 15:00:00,0.551266666666667,0.51355,0.478816666666667,0.4632,0.437983333333333,0.430183333333333,0.4375,"1b","1b","1b","1b","1b","1b","1b"
2022-12-21 16:00:00,0.798383333333333,0.738316666666667,0.6893,0.666566666666667,0.630866666666667,0.6182,0.625516666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-21 17:00:00,1.10928571428571,0.933142857142857,0.857857142857143,0.835392857142857,0.7915,0.764196428571429,0.772303571428571,"1b","1b","1b","1b","1b","1b","1b"
2022-12-21 18:00:00,0.9958,0.897683333333333,0.819483333333333,0.792,0.75325,0.7299,0.731283333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-21 19:00:00,0.836433333333333,0.7677,0.70465,0.682416666666667,0.648916666666667,0.625866666666667,0.625566666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-21 20:00:00,1.08178333333333,0.9903,0.906633333333333,0.874083333333333,0.827183333333333,0.792566666666667,0.791633333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-21 21:00:00,1.19735,1.09908333333333,1.00746666666667,0.969166666666667,0.916083333333333,0.878333333333333,0.879083333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-21 22:00:00,1.15113333333333,1.032,0.942366666666667,0.905016666666667,0.85,0.8191,0.819116666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-21 23:00:00,0.957983333333333,0.827383333333333,0.7499,0.716833333333333,0.671,0.6445,0.64235,"1b","1b","1b","1b","1b","1b","1b"
2022-12-22,0.800816666666667,0.693683333333333,0.63145,0.606683333333333,0.566383333333333,0.545133333333333,0.5445,"1b","1b","1b","1b","1b","1b","1b"
2022-12-22 01:00:00,0.820916666666667,0.7512,0.692183333333333,0.670616666666667,0.628866666666667,0.608983333333333,0.6104,"1b","1b","1b","1b","1b","1b","1b"
2022-12-22 02:00:00,0.644733333333333,0.610466666666667,0.566083333333333,0.548733333333333,0.516266666666667,0.503783333333333,0.50555,"1b","1b","1b","1b","1b","1b","1b"
2022-12-22 03:00:00,0.424633333333333,0.386566666666667,0.3546,0.3422,0.32035,0.3114,0.3111,"1b","1b","1b","1b","1b","1b","1b"
2022-12-22 04:00:00,0.446416666666667,0.402333333333333,0.36975,0.357566666666667,0.33585,0.331,0.331233333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-22 05:00:00,0.49095,0.448166666666667,0.415433333333333,0.402216666666667,0.374416666666667,0.368733333333333,0.368516666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-22 06:00:00,0.54645,0.4853,0.4469,0.4324,0.4015,0.395,0.39515,"1b","1b","1b","1b","1b","1b","1b"
2022-12-22 07:00:00,0.559633333333333,0.499933333333333,0.461983333333333,0.4459,0.417733333333333,0.4088,0.41045,"1b","1b","1b","1b","1b","1b","1b"
2022-12-22 08:00:00,0.495166666666667,0.46395,0.43225,0.420033333333333,0.3947,0.390366666666667,0.39445,"1b","1b","1b","1b","1b","1b","1b"
2022-12-22 09:00:00,0.631466666666667,0.599666666666667,0.5616,0.547066666666667,0.516866666666667,0.50865,0.513816666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-22 10:00:00,0.780783333333333,0.732966666666667,0.687666666666667,0.671833333333333,0.634333333333333,0.625033333333333,0.630983333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-22 11:00:00,1.14303333333333,1.04883333333333,0.981583333333333,0.955983333333333,0.902383333333333,0.893716666666667,0.9018,"1b","1b","1b","1b","1b","1b","1b"
2022-12-22 12:00:00,0.888166666666667,0.86345,0.814633333333333,0.7975,0.750983333333333,0.753016666666667,0.759066666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-22 13:00:00,1.1128,1.09026666666667,1.02898333333333,1.00526666666667,0.940433333333333,0.956266666666667,0.954766666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-22 14:00:00,1.1104,1.09088333333333,1.03353333333333,1.0106,0.936216666666667,0.969616666666667,0.964083333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-22 15:00:00,1.1308,1.09508333333333,1.0355,1.01031666666667,0.9346,0.95785,0.952933333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-22 16:00:00,1.5982,1.53998333333333,1.4563,1.4191,1.32336666666667,1.33686666666667,1.3437,"1b","1b","1b","1b","1b","1b","1b"
2022-12-22 17:00:00,1.52394736842105,1.47256140350877,1.39021052631579,1.35329824561404,1.26552631578947,1.26321052631579,1.27463157894737,"1b","1b","1b","1b","1b","1b","1b"
2022-12-22 18:00:00,1.66418644067797,1.41176271186441,1.28435593220339,1.24489830508475,1.18730508474576,1.13077966101695,1.14366101694915,"1b","1b","1b","1b","1b","1b","1b"
2022-12-22 19:00:00,2.03046666666667,1.90206666666667,1.74815,1.69105,1.6017,1.54973333333333,1.54931666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-22 20:00:00,1.1198,1.05225,0.974133333333333,0.945333333333333,0.886983333333333,0.8604,0.852483333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-22 21:00:00,0.878066666666667,0.848116666666667,0.794483333333333,0.774416666666667,0.732066666666667,0.702116666666667,0.701833333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-22 22:00:00,1.02511666666667,0.995083333333333,0.94735,0.933483333333333,0.891066666666667,0.864583333333333,0.867283333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-22 23:00:00,1.31246666666667,1.26646666666667,1.20498333333333,1.1911,1.1391,1.12338333333333,1.13301666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-23,1.21603333333333,1.17055,1.10598333333333,1.08721666666667,1.03583333333333,1.01436666666667,1.02205,"1b","1b","1b","1b","1b","1b","1b"
2022-12-23 01:00:00,1.07191666666667,1.04188333333333,0.98525,0.968783333333333,0.914783333333333,0.9156,0.9171,"1b","1b","1b","1b","1b","1b","1b"
2022-12-23 02:00:00,1.155,1.1127,1.0551,1.03946666666667,0.98525,0.981,0.98655,"1b","1b","1b","1b","1b","1b","1b"
2022-12-23 03:00:00,0.856066666666667,0.829683333333333,0.78585,0.771033333333333,0.728733333333333,0.724983333333333,0.731233333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-23 04:00:00,0.960016666666667,0.92555,0.873983333333333,0.857733333333333,0.803183333333333,0.805566666666667,0.807316666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-23 05:00:00,1.01273333333333,0.952783333333333,0.8947,0.872083333333333,0.8196,0.806766666666667,0.811033333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-23 06:00:00,0.862066666666667,0.808783333333333,0.752983333333333,0.72775,0.677733333333333,0.665516666666667,0.668216666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-23 07:00:00,0.6501,0.617333333333333,0.576833333333333,0.558716666666667,0.5171,0.508916666666667,0.508333333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-23 08:00:00,0.39265,0.386733333333333,0.365333333333333,0.355383333333333,0.331066666666667,0.327866666666667,0.329816666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-23 09:00:00,0.42235,0.416866666666667,0.392933333333333,0.382833333333333,0.35625,0.356733333333333,0.3571,"1b","1b","1b","1b","1b","1b","1b"
2022-12-23 10:00:00,0.692616666666667,0.682033333333333,0.6458,0.627766666666667,0.585933333333333,0.5859,0.58855,"1b","1b","1b","1b","1b","1b","1b"
2022-12-23 11:00:00,0.738183333333333,0.719183333333333,0.6785,0.66005,0.6153,0.6102,0.613716666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-23 12:00:00,0.9209,0.897783333333333,0.850033333333333,0.828433333333333,0.77505,0.7653,0.770933333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-23 13:00:00,0.887733333333333,0.835783333333333,0.784616666666667,0.75815,0.70825,0.687133333333333,0.6934,"1b","1b","1b","1b","1b","1b","1b"
2022-12-23 14:00:00,1.17463333333333,1.09901666666667,1.03265,1.00156666666667,0.937616666666667,0.9078,0.916733333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-23 15:00:00,0.969660714285714,0.920517857142857,0.867553571428571,0.841535714285714,0.792392857142857,0.765107142857143,0.775892857142857,"1b","1b","1b","1b","1b","1b","1b"
2022-12-23 16:00:00,0.647216666666667,0.518383333333333,0.476566666666667,0.4664,0.444683333333333,0.4196,0.427016666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-23 17:00:00,0.539,0.516,0.47955,0.467466666666667,0.449933333333333,0.434866666666667,0.44075,"1b","1b","1b","1b","1b","1b","1b"
2022-12-23 18:00:00,0.65205,0.639083333333333,0.59405,0.580116666666667,0.557516666666667,0.541533333333333,0.546083333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-23 19:00:00,0.414666666666667,0.396733333333333,0.369483333333333,0.361183333333333,0.34665,0.338283333333333,0.341816666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-23 20:00:00,0.478483333333333,0.437466666666667,0.4019,0.3873,0.368216666666667,0.35655,0.35685,"1b","1b","1b","1b","1b","1b","1b"
2022-12-23 21:00:00,0.674516666666667,0.608983333333333,0.555866666666667,0.531983333333333,0.501266666666667,0.48055,0.4818,"1b","1b","1b","1b","1b","1b","1b"
2022-12-23 22:00:00,0.573916666666667,0.5094,0.463666666666667,0.442866666666667,0.4171,0.40005,0.400666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-23 23:00:00,0.4374,0.394016666666667,0.356933333333333,0.340033333333333,0.315766666666667,0.315916666666667,0.31235,"1b","1b","1b","1b","1b","1b","1b"
2022-12-24,0.32135,0.283533333333333,0.257216666666667,0.245566666666667,0.226333333333333,0.22425,0.219566666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-24 01:00:00,0.2384,0.222033333333333,0.204783333333333,0.196766666666667,0.185766666666667,0.177083333333333,0.1767,"1b","1b","1b","1b","1b","1b","1b"
2022-12-24 02:00:00,0.109333333333333,0.114916666666667,0.109266666666667,0.107733333333333,0.102166666666667,0.0969666666666667,0.0981666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-24 03:00:00,0.159416666666667,0.168566666666667,0.160433333333333,0.158666666666667,0.1531,0.14645,0.147933333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-24 04:00:00,0.1389,0.149416666666667,0.143883333333333,0.141633333333333,0.136866666666667,0.13464406779661,0.134483333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-24 05:00:00,0.225983333333333,0.239066666666667,0.228466666666667,0.226916666666667,0.218416666666667,0.21535,0.217033333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-24 06:00:00,0.186133333333333,0.195733333333333,0.187983333333333,0.186866666666667,0.179533333333333,0.180016666666667,0.1813,"1b","1b","1b","1b","1b","1b","1b"
2022-12-24 07:00:00,0.283083333333333,0.290916666666667,0.27665,0.2746,0.264466666666667,0.2626,0.26525,"1b","1b","1b","1b","1b","1b","1b"
2022-12-24 08:00:00,0.218433333333333,0.21285,0.202366666666667,0.1995,0.191316666666667,0.195666666666667,0.1952,"1b","1b","1b","1b","1b","1b","1b"
2022-12-24 09:00:00,0.288033333333333,0.2801,0.265816666666667,0.26315,0.251883333333333,0.257833333333333,0.259416666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-24 10:00:00,0.313533333333333,0.312333333333333,0.30005,0.300433333333333,0.290466666666667,0.293716666666667,0.295883333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-24 11:00:00,0.338583333333333,0.3253,0.308333333333333,0.306866666666667,0.295816666666667,0.2937,0.296516666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-24 12:00:00,0.439566666666667,0.40215,0.374866666666667,0.366566666666667,0.350083333333333,0.341816666666667,0.344016666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-24 13:00:00,0.4122,0.380583333333333,0.355566666666667,0.348883333333333,0.33305,0.324883333333333,0.328133333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-24 14:00:00,0.415566666666667,0.3763,0.351016666666667,0.343716666666667,0.32835,0.316083333333333,0.321033333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-24 15:00:00,0.542783333333333,0.502333333333333,0.467533333333333,0.457366666666667,0.434066666666667,0.430816666666667,0.431183333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-24 16:00:00,0.724916666666667,0.649583333333333,0.602116666666667,0.586233333333333,0.5518,0.549583333333333,0.546583333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-24 17:00:00,0.701033333333333,0.577366666666667,0.524766666666667,0.50335,0.47065,0.445766666666667,0.448466666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-24 18:00:00,0.65275,0.534983333333333,0.485533333333333,0.462933333333333,0.435783333333333,0.411766666666667,0.4152,"1b","1b","1b","1b","1b","1b","1b"
2022-12-24 19:00:00,0.56025,0.4424,0.39515,0.373316666666667,0.34815,0.320633333333333,0.325266666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-24 20:00:00,0.4041,0.326516666666667,0.293333333333333,0.277316666666667,0.258666666666667,0.241216666666667,0.24225,"1b","1b","1b","1b","1b","1b","1b"
2022-12-24 21:00:00,0.3288,0.270716666666667,0.243533333333333,0.2311,0.21475,0.2002,0.20095,"1b","1b","1b","1b","1b","1b","1b"
2022-12-24 22:00:00,0.264016666666667,0.221466666666667,0.199283333333333,0.189916666666667,0.1755,0.1664,0.165733333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-24 23:00:00,0.124466666666667,0.112316666666667,0.1012,0.0973166666666667,0.0965689655172414,0.0827758620689655,0.0846551724137931,"1b","1b","1b","1b","1b","1b","1b"
2022-12-25,0.337363636363636,0.175,0.153424242424242,0.148757575757576,0.137606060606061,0.128878787878788,0.141212121212121,"1b","1b","1b","1b","1b","1b","1b"
2022-12-25 01:00:00,0.208016666666667,0.137266666666667,0.119083333333333,0.110266666666667,0.0962333333333333,0.109483333333333,0.101233333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-25 02:00:00,0.1406,0.100833333333333,0.0879166666666667,0.0835,0.0770677966101695,0.0820833333333333,0.0793333333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-25 03:00:00,0.112283333333333,0.08535,0.0773333333333333,0.07565,0.0726,0.0722166666666667,0.07265,"1b","1b","1b","1b","1b","1b","1b"
2022-12-25 04:00:00,0.0865,0.0672166666666667,0.0612666666666667,0.0605166666666667,0.0592,0.0587166666666667,0.0593666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-25 05:00:00,0.0690333333333333,0.055,0.0499833333333333,0.0487833333333333,0.0483166666666667,0.0453,0.0483559322033898,"1b","1b","1b","1b","1b","1b","1b"
2022-12-25 06:00:00,0.0592333333333333,0.0458333333333333,0.0430833333333333,0.0439666666666667,0.0443389830508475,0.0459827586206897,0.04635,"1b","1b","1b","1b","1b","1b","1b"
2022-12-25 07:00:00,0.07445,0.0761333333333333,0.0710833333333333,0.0698135593220339,0.0657,0.07595,0.0734333333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-25 08:00:00,0.131616666666667,0.110083333333333,0.10105,0.0979833333333333,0.0902166666666667,0.0974166666666667,0.0937666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-25 09:00:00,0.145716666666667,0.125983333333333,0.1159,0.114016666666667,0.109583333333333,0.104083333333333,0.106333333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-25 10:00:00,0.198233333333333,0.16785,0.151733333333333,0.144816666666667,0.138216666666667,0.123416666666667,0.126233333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-25 11:00:00,0.192083333333333,0.172533333333333,0.156733333333333,0.151233333333333,0.143316666666667,0.132983333333333,0.13585,"1b","1b","1b","1b","1b","1b","1b"
2022-12-25 12:00:00,0.22325,0.213783333333333,0.1952,0.1855,0.172166666666667,0.175566666666667,0.169683333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-25 13:00:00,0.2774,0.241366666666667,0.21615,0.205266666666667,0.187683333333333,0.184233333333333,0.17955,"1b","1b","1b","1b","1b","1b","1b"
2022-12-25 14:00:00,0.261366666666667,0.219333333333333,0.196466666666667,0.1871,0.17525,0.157183333333333,0.158583333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-25 15:00:00,0.314683333333333,0.263083333333333,0.233766666666667,0.2202,0.207383333333333,0.183183333333333,0.18695,"1b","1b","1b","1b","1b","1b","1b"
2022-12-25 16:00:00,0.431616666666667,0.352383333333333,0.307183333333333,0.285033333333333,0.260533333333333,0.243416666666667,0.23875,"1b","1b","1b","1b","1b","1b","1b"
2022-12-25 17:00:00,0.549466666666667,0.41375,0.35625,0.328433333333333,0.29865,0.268933333333333,0.2664,"1b","1b","1b","1b","1b","1b","1b"
2022-12-25 18:00:00,0.539833333333333,0.413583333333333,0.3583,0.331416666666667,0.304516666666667,0.270283333333333,0.270016666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-25 19:00:00,0.4867,0.377716666666667,0.32885,0.304616666666667,0.280383333333333,0.24845,0.249133333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-25 20:00:00,0.46825,0.383983333333333,0.3404,0.319633333333333,0.297016666666667,0.269816666666667,0.269983333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-25 21:00:00,0.430566666666667,0.344716666666667,0.3035,0.28315,0.262616666666667,0.236033333333333,0.237416666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-25 22:00:00,0.3341,0.26385,0.23075,0.212983333333333,0.195233333333333,0.177633333333333,0.1772,"1b","1b","1b","1b","1b","1b","1b"
2022-12-25 23:00:00,0.237183333333333,0.1954,0.171966666666667,0.160966666666667,0.149266666666667,0.13915,0.1382,"1b","1b","1b","1b","1b","1b","1b"
2022-12-26,0.1754,0.152416666666667,0.136316666666667,0.1288,0.118716666666667,0.11655,0.114333333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-26 01:00:00,0.090537037037037,0.0827678571428571,0.0770185185185185,0.0745740740740741,0.0657962962962963,0.0686862745098039,0.0731489361702128,"1b","1b","1b","1b","1b","1b","1b"
2022-12-26 02:00:00,0.0306153846153846,0.033304347826087,0.02806,0.0343809523809524,0.0288,0.0309047619047619,0.0302926829268293,"1b","1b","1b","1b","1b","1b","1b"
2022-12-26 03:00:00,0.0596071428571429,0.0624067796610169,0.0592033898305085,0.0625535714285714,0.0585,0.0624181818181818,0.0587931034482759,"1b","1b","1b","1b","1b","1b","1b"
2022-12-26 04:00:00,0.0345789473684211,0.039051724137931,0.0365762711864407,0.039,0.0367931034482759,0.0428245614035088,0.0409137931034483,"1b","1b","1b","1b","1b","1b","1b"
2022-12-26 05:00:00,0.167883333333333,0.1773,0.166966666666667,0.165533333333333,0.156783333333333,0.1571,0.155916666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-26 06:00:00,0.131666666666667,0.135116666666667,0.126816666666667,0.124333333333333,0.117766666666667,0.12135,0.119666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-26 07:00:00,0.313383333333333,0.319733333333333,0.301133333333333,0.296,0.279583333333333,0.28035,0.278483333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-26 08:00:00,0.316533333333333,0.31285,0.294216666666667,0.2899,0.272583333333333,0.278833333333333,0.27655,"1b","1b","1b","1b","1b","1b","1b"
2022-12-26 09:00:00,0.275916666666667,0.2524,0.232316666666667,0.225333333333333,0.210716666666667,0.21315,0.211066666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-26 10:00:00,0.350916666666667,0.315616666666667,0.290166666666667,0.282016666666667,0.263066666666667,0.264233333333333,0.261416666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-26 11:00:00,0.28615,0.254566666666667,0.23275,0.226083333333333,0.209283333333333,0.205033333333333,0.2028,"1b","1b","1b","1b","1b","1b","1b"
2022-12-26 12:00:00,0.259933333333333,0.22775,0.207866666666667,0.1994,0.185483333333333,0.180016666666667,0.1795,"1b","1b","1b","1b","1b","1b","1b"
2022-12-26 13:00:00,0.255783333333333,0.24635,0.2341,0.232733333333333,0.22215,0.219866666666667,0.220766666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-26 14:00:00,0.203166666666667,0.186483333333333,0.172016666666667,0.1676,0.159033333333333,0.1531,0.155333333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-26 15:00:00,0.231366666666667,0.204466666666667,0.1876,0.181933333333333,0.172916666666667,0.1628,0.162733333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-26 16:00:00,0.234433333333333,0.202066666666667,0.185133333333333,0.17745,0.16575,0.15985,0.160933333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-26 17:00:00,0.407066666666667,0.343933333333333,0.3115,0.298133333333333,0.278116666666667,0.266133333333333,0.266066666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-26 18:00:00,0.25105,0.212933333333333,0.192766666666667,0.183983333333333,0.169183333333333,0.164466666666667,0.163166666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-26 19:00:00,0.285133333333333,0.2436,0.2222,0.2124,0.195583333333333,0.19035,0.190083333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-26 20:00:00,0.313383333333333,0.26835,0.243816666666667,0.231516666666667,0.213616666666667,0.207383333333333,0.205183333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-26 21:00:00,0.396783333333333,0.335066666666667,0.3052,0.291566666666667,0.2698,0.261583333333333,0.259016666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-26 22:00:00,0.374283333333333,0.32575,0.297233333333333,0.28395,0.26125,0.253483333333333,0.252483333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-26 23:00:00,0.429016666666667,0.36085,0.327583333333333,0.311716666666667,0.287933333333333,0.27735,0.274716666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-27,0.467433333333333,0.395416666666667,0.3583,0.341366666666667,0.3144,0.3054,0.303716666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-27 01:00:00,0.3091,0.265366666666667,0.24055,0.22865,0.20985,0.203766666666667,0.201183333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-27 02:00:00,0.521,0.452083333333333,0.4146,0.397183333333333,0.36695,0.3592,0.3574,"1b","1b","1b","1b","1b","1b","1b"
2022-12-27 03:00:00,0.531233333333333,0.423366666666667,0.3806,0.357466666666667,0.326966666666667,0.316366666666667,0.312516666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-27 04:00:00,0.573766666666667,0.4743,0.4298,0.409783333333333,0.375716666666667,0.36955,0.366533333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-27 05:00:00,0.450666666666667,0.4121,0.395416666666667,0.39465,0.378666666666667,0.3999,0.4028,"1b","1b","1b","1b","1b","1b","1b"
2022-12-27 06:00:00,0.91325,0.997483333333333,1.01945,1.0723,1.08276666666667,1.23261666666667,1.26111666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-27 07:00:00,0.644766666666667,0.698483333333333,0.710366666666667,0.7447,0.75085,0.8533,0.874916666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-27 08:00:00,0.211833333333333,0.198816666666667,0.188833333333333,0.188283333333333,0.181183333333333,0.19265,0.19575,"1b","1b","1b","1b","1b","1b","1b"
2022-12-27 09:00:00,0.203516666666667,0.1868,0.173916666666667,0.169716666666667,0.161266666666667,0.162333333333333,0.163583333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-27 10:00:00,0.186066666666667,0.174283333333333,0.162166666666667,0.159283333333333,0.152186440677966,0.150066666666667,0.152533333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-27 11:00:00,0.29995,0.2686,0.2484,0.24,0.22555,0.21755,0.21795,"1b","1b","1b","1b","1b","1b","1b"
2022-12-27 12:00:00,0.291333333333333,0.263683333333333,0.24435,0.237483333333333,0.22535,0.221566666666667,0.223816666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-27 13:00:00,0.22875,0.213716666666667,0.199166666666667,0.19475,0.181083333333333,0.1805,0.181716666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-27 14:00:00,0.2268,0.212216666666667,0.197933333333333,0.190916666666667,0.17975,0.1764,0.17675,"1b","1b","1b","1b","1b","1b","1b"
2022-12-27 15:00:00,0.273216666666667,0.235116666666667,0.214083333333333,0.204166666666667,0.1884,0.182633333333333,0.183216666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-27 16:00:00,0.277466666666667,0.240316666666667,0.218166666666667,0.208833333333333,0.192366666666667,0.1854,0.184083333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-27 17:00:00,0.282383333333333,0.247466666666667,0.227333333333333,0.217533333333333,0.200816666666667,0.197766666666667,0.195783333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-27 18:00:00,0.247433333333333,0.215433333333333,0.196333333333333,0.1876,0.172566666666667,0.1697,0.1677,"1b","1b","1b","1b","1b","1b","1b"
2022-12-27 19:00:00,0.241733333333333,0.213466666666667,0.197683333333333,0.189916666666667,0.174616666666667,0.17625,0.174866666666667,"1b","1b","1b","1b","1b","1b","1b"
