"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-01-21 05:00:00,0.0947,0.0806833333333333,0.0746333333333333,0.0742666666666667,0.07145,0.0648833333333333,0.0674166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-21 06:00:00,0.0760666666666667,0.0688333333333333,0.0658833333333333,0.0653166666666667,0.0652,0.06165,0.0673620689655172,"1b","1b","1b","1b","1b","1b","1b"
2024-01-21 07:00:00,0.0738333333333333,0.0733666666666667,0.0713833333333333,0.0703,0.0708166666666667,0.0658833333333333,0.0708333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-21 08:00:00,0.0674166666666667,0.0842333333333333,0.0811666666666667,0.0793333333333333,0.0757333333333333,0.08855,0.08665,"1b","1b","1b","1b","1b","1b","1b"
2024-01-21 09:00:00,0.120133333333333,0.12585,0.11955,0.117266666666667,0.10965,0.1319,0.125166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-21 10:00:00,0.1542,0.1512,0.1433,0.14195,0.133,0.154116666666667,0.149333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-21 11:00:00,0.19305,0.185383333333333,0.175783333333333,0.174633333333333,0.168383333333333,0.184483333333333,0.18295,"1b","1b","1b","1b","1b","1b","1b"
2024-01-21 12:00:00,0.210533333333333,0.190083333333333,0.17495,0.171033333333333,0.16025,0.166166666666667,0.1641,"1b","1b","1b","1b","1b","1b","1b"
2024-01-21 13:00:00,0.254766666666667,0.231516666666667,0.215133333333333,0.212833333333333,0.20425,0.201383333333333,0.203783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-21 14:00:00,0.247883333333333,0.218616666666667,0.203,0.2003,0.195166666666667,0.1862,0.1922,"1b","1b","1b","1b","1b","1b","1b"
2024-01-21 15:00:00,0.28345,0.256766666666667,0.2401,0.236933333333333,0.234033333333333,0.229166666666667,0.237983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-21 16:00:00,0.258866666666667,0.235316666666667,0.220133333333333,0.219033333333333,0.213733333333333,0.208133333333333,0.216433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-21 17:00:00,0.222583333333333,0.197733333333333,0.18145,0.175083333333333,0.168666666666667,0.160983333333333,0.164566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-21 18:00:00,0.19235,0.168683333333333,0.153633333333333,0.147866666666667,0.140516666666667,0.135233333333333,0.136566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-21 19:00:00,0.211366666666667,0.1845,0.169433333333333,0.165933333333333,0.1589,0.15805,0.160883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-21 20:00:00,0.16585,0.1421,0.130716666666667,0.126933333333333,0.122416666666667,0.121254237288136,0.123966101694915,"1b","1b","1b","1b","1b","1b","1b"
2024-01-21 21:00:00,0.118183333333333,0.106,0.0977166666666667,0.0956333333333333,0.09185,0.08895,0.0912666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-21 22:00:00,0.0798333333333333,0.0722833333333333,0.0668166666666667,0.0655666666666667,0.065,0.0606440677966102,0.0664736842105263,"1b","1b","1b","1b","1b","1b","1b"
2024-01-21 23:00:00,0.0486071428571429,0.046948275862069,0.0458965517241379,0.0484285714285714,0.0478965517241379,0.0500980392156863,0.0511785714285714,"1b","1b","1b","1b","1b","1b","1b"
2024-01-22,0.0187027027027027,0.0248846153846154,0.0223636363636364,0.0275333333333333,0.023,0.0323695652173913,0.0277021276595745,"1b","1b","1b","1b","1b","1b","1b"
2024-01-22 01:00:00,0.0335471698113208,0.0348275862068966,0.0359821428571429,0.039,0.0333090909090909,0.0543846153846154,0.0496730769230769,"1b","1b","1b","1b","1b","1b","1b"
2024-01-22 02:00:00,0.0313793103448276,0.0323389830508475,0.0302542372881356,0.0332909090909091,0.0283703703703704,0.04382,0.0402244897959184,"1b","1b","1b","1b","1b","1b","1b"
2024-01-22 03:00:00,0.0447833333333333,0.0411166666666667,0.0391,0.0399830508474576,0.037448275862069,0.0469661016949153,0.0437241379310345,"1b","1b","1b","1b","1b","1b","1b"
2024-01-22 04:00:00,0.0558333333333333,0.0505333333333333,0.0477666666666667,0.04875,0.0461666666666667,0.05555,0.0536333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-22 05:00:00,0.0600833333333333,0.0563833333333333,0.0544166666666667,0.0542666666666667,0.0530847457627119,0.0638813559322034,0.0628135593220339,"1b","1b","1b","1b","1b","1b","1b"
2024-01-22 06:00:00,0.0942333333333333,0.0930833333333333,0.0892333333333333,0.0895333333333333,0.0854,0.0964166666666667,0.0948,"1b","1b","1b","1b","1b","1b","1b"
2024-01-22 07:00:00,0.166683333333333,0.163283333333333,0.154283333333333,0.15375,0.146333333333333,0.154466666666667,0.154533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-22 08:00:00,0.258233333333333,0.250716666666667,0.238833333333333,0.23965,0.232083333333333,0.232333333333333,0.237366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-22 09:00:00,0.184566666666667,0.168716666666667,0.160366666666667,0.161166666666667,0.159583333333333,0.152183333333333,0.160083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-22 10:00:00,0.224966666666667,0.211883333333333,0.2011,0.200533333333333,0.197966666666667,0.185050847457627,0.195135593220339,"1b","1b","1b","1b","1b","1b","1b"
2024-01-22 11:00:00,0.266516666666667,0.2585,0.246983333333333,0.246333333333333,0.241983333333333,0.229016949152542,0.235316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-22 12:00:00,0.1695,0.152233333333333,0.143216666666667,0.14305,0.142733333333333,0.136034482758621,0.143694915254237,"1b","1b","1b","1b","1b","1b","1b"
2024-01-22 13:00:00,0.154783333333333,0.15815,0.1493,0.147066666666667,0.145083333333333,0.142431034482759,0.145898305084746,"1b","1b","1b","1b","1b","1b","1b"
2024-01-22 14:00:00,0.217133333333333,0.222866666666667,0.2109,0.209516666666667,0.199,0.217457627118644,0.21628813559322,"1b","1b","1b","1b","1b","1b","1b"
2024-01-22 15:00:00,0.1979,0.1951,0.1829,0.179116666666667,0.165716666666667,0.181233333333333,0.174866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-22 16:00:00,0.249916666666667,0.222466666666667,0.20365,0.197266666666667,0.181733333333333,0.2005,0.195266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-22 17:00:00,0.302683333333333,0.2612,0.2387,0.231933333333333,0.212916666666667,0.222166666666667,0.218183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-22 18:00:00,0.198666666666667,0.17105,0.1589,0.155716666666667,0.146666666666667,0.138116666666667,0.14264406779661,"1b","1b","1b","1b","1b","1b","1b"
2024-01-22 19:00:00,0.258283333333333,0.2353,0.221183333333333,0.2178,0.210516666666667,0.1957,0.203316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-22 20:00:00,0.260133333333333,0.219383333333333,0.20235,0.19625,0.189066666666667,0.166816666666667,0.176416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-22 21:00:00,0.159616666666667,0.13745,0.127766666666667,0.124233333333333,0.122583333333333,0.105566666666667,0.113216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-22 22:00:00,0.168516666666667,0.142766666666667,0.13345,0.131283333333333,0.128816666666667,0.117366666666667,0.124283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-22 23:00:00,0.1227,0.099,0.0910333333333333,0.08935,0.0872833333333333,0.0784666666666667,0.08365,"1b","1b","1b","1b","1b","1b","1b"
2024-01-23,0.115466666666667,0.0909666666666667,0.0830833333333333,0.0809166666666667,0.08015,0.0734333333333333,0.07665,"1b","1b","1b","1b","1b","1b","1b"
2024-01-23 01:00:00,0.127233333333333,0.10075,0.0934833333333333,0.0920166666666667,0.0902333333333333,0.0852166666666667,0.0900666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-23 02:00:00,0.112016666666667,0.0870666666666667,0.0798333333333333,0.07825,0.07755,0.0716949152542373,0.0753898305084746,"1b","1b","1b","1b","1b","1b","1b"
2024-01-23 03:00:00,0.11395,0.0911166666666667,0.08445,0.0828,0.0810833333333333,0.0754333333333333,0.0818813559322034,"1b","1b","1b","1b","1b","1b","1b"
2024-01-23 04:00:00,0.124416666666667,0.105033333333333,0.09755,0.0950166666666667,0.0921666666666667,0.0920166666666667,0.0936,"1b","1b","1b","1b","1b","1b","1b"
2024-01-23 05:00:00,0.1597,0.136466666666667,0.1275,0.126033333333333,0.122,0.119566666666667,0.12235,"1b","1b","1b","1b","1b","1b","1b"
2024-01-23 06:00:00,0.1821,0.163416666666667,0.154516666666667,0.153516666666667,0.150783333333333,0.1561,0.160666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-23 07:00:00,0.26445,0.252083333333333,0.2419,0.24325,0.239633333333333,0.253816666666667,0.259583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-23 08:00:00,0.404133333333333,0.380466666666667,0.362133333333333,0.362183333333333,0.351133333333333,0.348383333333333,0.35625,"1b","1b","1b","1b","1b","1b","1b"
2024-01-23 09:00:00,0.668633333333333,0.61005,0.575983333333333,0.56935,0.549733333333333,0.532583333333333,0.5436,"1b","1b","1b","1b","1b","1b","1b"
2024-01-23 10:00:00,0.340016666666667,0.340866666666667,0.3193,0.3123,0.294266666666667,0.307133333333333,0.304383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-23 11:00:00,0.1911,0.209566666666667,0.202116666666667,0.204616666666667,0.185383333333333,0.2312,0.218116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-23 12:00:00,0.218833333333333,0.21705,0.210083333333333,0.2123,0.200933333333333,0.22355,0.2201,"1b","1b","1b","1b","1b","1b","1b"
2024-01-23 13:00:00,0.267833333333333,0.2473,0.237,0.234383333333333,0.22545,0.223166666666667,0.227616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-23 14:00:00,0.348133333333333,0.31515,0.2976,0.29375,0.283533333333333,0.270416666666667,0.28155,"1b","1b","1b","1b","1b","1b","1b"
2024-01-23 15:00:00,0.218433333333333,0.221116666666667,0.211466666666667,0.206183333333333,0.201066666666667,0.194566666666667,0.201833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-23 16:00:00,0.171566666666667,0.18115,0.1719,0.1707,0.1605,0.168733333333333,0.167966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-23 17:00:00,0.223016666666667,0.219283333333333,0.208133333333333,0.2052,0.1921,0.20625,0.202683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-23 18:00:00,0.24885,0.230883333333333,0.216866666666667,0.211833333333333,0.19705,0.208733333333333,0.2059,"1b","1b","1b","1b","1b","1b","1b"
2024-01-23 19:00:00,0.169683333333333,0.158016666666667,0.1481,0.14465,0.135271186440678,0.137254237288136,0.136796610169492,"1b","1b","1b","1b","1b","1b","1b"
2024-01-23 20:00:00,0.0676315789473684,0.0699107142857143,0.0711538461538462,0.0721764705882353,0.06798,0.0730204081632653,0.0808,"1b","1b","1b","1b","1b","1b","1b"
2024-01-23 21:00:00,0.0986333333333333,0.0916610169491525,0.0889310344827586,0.0882931034482759,0.0796271186440678,0.08875,0.0904181818181818,"1b","1b","1b","1b","1b","1b","1b"
2024-01-23 22:00:00,0.0812586206896552,0.0732068965517241,0.068271186440678,0.071140350877193,0.0684385964912281,0.0788363636363636,0.0806481481481481,"1b","1b","1b","1b","1b","1b","1b"
2024-01-23 23:00:00,0.0919333333333333,0.0819833333333333,0.0805833333333333,0.08215,0.0801333333333333,0.0913333333333333,0.0924666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-24,0.0822931034482759,0.0717413793103448,0.0666949152542373,0.0668474576271186,0.0657017543859649,0.0711052631578947,0.0727142857142857,"1b","1b","1b","1b","1b","1b","1b"
2024-01-24 01:00:00,0.0852,0.0732033898305085,0.06985,0.0707,0.0694406779661017,0.0743898305084746,0.0799642857142857,"1b","1b","1b","1b","1b","1b","1b"
2024-01-24 02:00:00,0.07965,0.0674833333333333,0.0655666666666667,0.067,0.0662333333333333,0.0763220338983051,0.0776949152542373,"1b","1b","1b","1b","1b","1b","1b"
2024-01-24 03:00:00,0.0702,0.05985,0.0597457627118644,0.0631379310344828,0.0584333333333333,0.0701379310344828,0.072578947368421,"1b","1b","1b","1b","1b","1b","1b"
2024-01-24 04:00:00,0.0690666666666667,0.0574666666666667,0.0566333333333333,0.0581833333333333,0.058448275862069,0.0679298245614035,0.0664576271186441,"1b","1b","1b","1b","1b","1b","1b"
2024-01-24 05:00:00,0.0771333333333333,0.0691666666666667,0.0672666666666667,0.0707457627118644,0.0687118644067797,0.0755833333333333,0.07595,"1b","1b","1b","1b","1b","1b","1b"
2024-01-24 06:00:00,0.0986,0.0911166666666667,0.0882166666666667,0.0892166666666667,0.087,0.0956271186440678,0.097271186440678,"1b","1b","1b","1b","1b","1b","1b"
2024-01-24 07:00:00,0.139483333333333,0.13085,0.126566666666667,0.1267,0.12095,0.129833333333333,0.131383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-24 08:00:00,0.303666666666667,0.2924,0.2813,0.280866666666667,0.2685,0.2832,0.286633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-24 09:00:00,0.291666666666667,0.283666666666667,0.27315,0.274033333333333,0.26295,0.27995,0.2825,"1b","1b","1b","1b","1b","1b","1b"
2024-01-24 10:00:00,0.34255,0.328716666666667,0.318166666666667,0.3179,0.304166666666667,0.319066666666667,0.32285,"1b","1b","1b","1b","1b","1b","1b"
2024-01-24 11:00:00,0.273716666666667,0.243783333333333,0.23,0.22515,0.214666666666667,0.219266666666667,0.222266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-24 12:00:00,0.266366666666667,0.242616666666667,0.229183333333333,0.226916666666667,0.216583333333333,0.22055,0.223766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-24 13:00:00,0.2184,0.192483333333333,0.1808,0.177783333333333,0.167866666666667,0.172813559322034,0.177655172413793,"1b","1b","1b","1b","1b","1b","1b"
2024-01-24 14:00:00,0.271633333333333,0.239516666666667,0.224683333333333,0.220516666666667,0.21125,0.216266666666667,0.2203,"1b","1b","1b","1b","1b","1b","1b"
2024-01-24 15:00:00,0.301033333333333,0.26935,0.253616666666667,0.247666666666667,0.23565,0.241016666666667,0.24305,"1b","1b","1b","1b","1b","1b","1b"
2024-01-24 16:00:00,0.3186,0.289616666666667,0.273133333333333,0.268816666666667,0.254983333333333,0.2616,0.263783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-24 17:00:00,0.452566666666667,0.4067,0.381083333333333,0.373783333333333,0.350433333333333,0.360883333333333,0.363116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-24 18:00:00,0.589733333333333,0.52825,0.495433333333333,0.4829,0.4557,0.468683333333333,0.468333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-24 19:00:00,0.628133333333333,0.566533333333333,0.53255,0.5203,0.4905,0.502516666666667,0.503316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-24 20:00:00,0.962433333333333,0.875616666666667,0.824766666666667,0.8058,0.761316666666667,0.783783333333333,0.785016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-24 21:00:00,1.07035,1.01428333333333,0.975983333333333,0.971233333333333,0.935216666666667,0.9831,0.991333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-24 22:00:00,1.18467857142857,1.06298214285714,1.00366071428571,0.9915,0.955678571428571,0.959767857142857,0.978107142857143,"1b","1b","1b","1b","1b","1b","1b"
2024-01-24 23:00:00,0.867,0.7002,0.634166666666667,0.613566666666667,0.583533333333333,0.5509,0.5643,"1b","1b","1b","1b","1b","1b","1b"
2024-01-25,0.786683333333333,0.6383,0.56635,0.53795,0.51175,0.465216666666667,0.4731,"1b","1b","1b","1b","1b","1b","1b"
2024-01-25 01:00:00,0.8046,0.686283333333333,0.618083333333333,0.59295,0.564183333333333,0.529083333333333,0.538033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-25 02:00:00,0.585033333333333,0.548033333333333,0.514,0.509833333333333,0.499933333333333,0.499233333333333,0.512233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-25 03:00:00,0.503433333333333,0.465966666666667,0.4379,0.4325,0.422733333333333,0.423633333333333,0.434333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-25 04:00:00,0.30725,0.3024,0.28035,0.273816666666667,0.263933333333333,0.268816666666667,0.270316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-25 05:00:00,0.3072,0.291066666666667,0.26875,0.260833333333333,0.242833333333333,0.26025,0.252466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-25 06:00:00,0.259466666666667,0.247383333333333,0.227916666666667,0.221083333333333,0.20375,0.221283333333333,0.21225,"1b","1b","1b","1b","1b","1b","1b"
2024-01-25 07:00:00,0.36425,0.35735,0.3345,0.330383333333333,0.311816666666667,0.326933333333333,0.322,"1b","1b","1b","1b","1b","1b","1b"
2024-01-25 08:00:00,0.4598,0.467116666666667,0.4435,0.440283333333333,0.420983333333333,0.43305,0.431816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-25 09:00:00,0.4058,0.422233333333333,0.402616666666667,0.400933333333333,0.384016666666667,0.393983333333333,0.3932,"1b","1b","1b","1b","1b","1b","1b"
2024-01-25 10:00:00,0.329016666666667,0.335716666666667,0.315566666666667,0.3108,0.29545,0.302716666666667,0.3017,"1b","1b","1b","1b","1b","1b","1b"
2024-01-25 11:00:00,0.39505,0.3956,0.374566666666667,0.369783333333333,0.351416666666667,0.356433333333333,0.357133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-25 12:00:00,0.3784,0.373383333333333,0.351983333333333,0.348566666666667,0.334733333333333,0.33065,0.33475,"1b","1b","1b","1b","1b","1b","1b"
2024-01-25 13:00:00,0.331566666666667,0.323316666666667,0.3022,0.296466666666667,0.282416666666667,0.27925,0.28015,"1b","1b","1b","1b","1b","1b","1b"
2024-01-25 14:00:00,0.3931,0.372516666666667,0.346,0.337483333333333,0.32065,0.314633333333333,0.315133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-25 15:00:00,0.409783333333333,0.372283333333333,0.345666666666667,0.336966666666667,0.322116666666667,0.30365,0.30825,"1b","1b","1b","1b","1b","1b","1b"
2024-01-25 16:00:00,0.3768,0.3316,0.3065,0.298483333333333,0.29315,0.25945,0.270266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-25 17:00:00,0.388416666666667,0.363033333333333,0.340583333333333,0.33355,0.3257,0.3008,0.313366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-25 18:00:00,0.40685,0.389716666666667,0.36365,0.35505,0.339516666666667,0.32715,0.331066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-25 19:00:00,0.392716666666667,0.364033333333333,0.338766666666667,0.329883333333333,0.311833333333333,0.308433333333333,0.306483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-25 20:00:00,0.330133333333333,0.310266666666667,0.290533333333333,0.28455,0.26825,0.2681,0.264783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-25 21:00:00,0.3017,0.2836,0.2652,0.2609,0.2462,0.2465,0.244316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-25 22:00:00,0.216366666666667,0.207283333333333,0.1952,0.191766666666667,0.181237288135593,0.1791,0.178083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-25 23:00:00,0.1634,0.154966666666667,0.146033333333333,0.14365,0.136833333333333,0.138733333333333,0.138333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-26,0.109283333333333,0.108066666666667,0.101683333333333,0.100216666666667,0.0949333333333333,0.09545,0.0975593220338983,"1b","1b","1b","1b","1b","1b","1b"
2024-01-26 01:00:00,0.0570731707317073,0.0543953488372093,0.0507906976744186,0.0527317073170732,0.0514146341463415,0.050825,0.0475476190476191,"1b","1b","1b","1b","1b","1b","1b"
2024-01-26 02:00:00,0.0429183673469388,0.0420384615384615,0.0370740740740741,0.0413061224489796,0.03864,0.0447959183673469,0.044625,"1b","1b","1b","1b","1b","1b","1b"
2024-01-26 03:00:00,0.0389459459459459,0.03755,0.0388684210526316,0.0372972972972973,0.0393055555555556,0.0540625,0.05540625,"1b","1b","1b","1b","1b","1b","1b"
2024-01-26 04:00:00,0.022,0.0192857142857143,0.0197857142857143,0.02772,0.0318947368421053,0.0310769230769231,0.0270833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-26 05:00:00,0.0261627906976744,0.0251304347826087,0.0230652173913043,0.025,0.0253863636363636,0.0280217391304348,0.0296341463414634,"1b","1b","1b","1b","1b","1b","1b"
2024-01-26 06:00:00,0.08535,0.0878166666666667,0.0841333333333333,0.0833166666666667,0.0779833333333333,0.0869322033898305,0.0875,"1b","1b","1b","1b","1b","1b","1b"
2024-01-26 07:00:00,0.185383333333333,0.1736,0.164816666666667,0.163533333333333,0.159333333333333,0.154133333333333,0.15955,"1b","1b","1b","1b","1b","1b","1b"
2024-01-26 08:00:00,0.511416666666667,0.52725,0.5103,0.510116666666667,0.499933333333333,0.494616666666667,0.507816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-26 09:00:00,0.264816666666667,0.240583333333333,0.225366666666667,0.220816666666667,0.216183333333333,0.206816666666667,0.215216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-26 10:00:00,0.202666666666667,0.1853,0.17585,0.1747,0.17345,0.156983333333333,0.168898305084746,"1b","1b","1b","1b","1b","1b","1b"
2024-01-26 11:00:00,0.23585,0.218266666666667,0.208116666666667,0.205566666666667,0.207416666666667,0.189525423728814,0.199433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-26 12:00:00,0.20615,0.214166666666667,0.19955,0.194816666666667,0.18585,0.198881355932203,0.198830508474576,"1b","1b","1b","1b","1b","1b","1b"
2024-01-26 13:00:00,0.155338983050847,0.1533,0.143916666666667,0.146033898305085,0.135275862068966,0.15701724137931,0.154263157894737,"1b","1b","1b","1b","1b","1b","1b"
2024-01-26 14:00:00,0.227733333333333,0.2133,0.19965,0.196366666666667,0.185866666666667,0.195533333333333,0.196067796610169,"1b","1b","1b","1b","1b","1b","1b"
2024-01-26 15:00:00,0.269283333333333,0.264516666666667,0.252533333333333,0.249316666666667,0.239083333333333,0.245966666666667,0.248116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-26 16:00:00,0.411833333333333,0.4021,0.379833333333333,0.373983333333333,0.35685,0.364483333333333,0.367983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-26 17:00:00,0.825366666666667,0.779483333333333,0.72645,0.7071,0.668766666666667,0.670633333333333,0.675666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-26 18:00:00,1.05666666666667,0.9001,0.816883333333333,0.781366666666667,0.731766666666667,0.71245,0.71585,"1b","1b","1b","1b","1b","1b","1b"
2024-01-26 19:00:00,1.68663333333333,1.44693333333333,1.31995,1.26733333333333,1.20091666666667,1.15065,1.17081666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-26 20:00:00,1.49613333333333,1.3092,1.19698333333333,1.14683333333333,1.09333333333333,1.01821666666667,1.04341666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-26 21:00:00,1.23117857142857,1.04028571428571,0.944017857142857,0.899839285714286,0.857982142857143,0.779607142857143,0.802089285714286,"1b","1b","1b","1b","1b","1b","1b"
2024-01-26 22:00:00,1.32311666666667,1.01696666666667,0.89815,0.851866666666667,0.800683333333333,0.740116666666667,0.7469,"1b","1b","1b","1b","1b","1b","1b"
2024-01-26 23:00:00,0.984783333333333,0.814266666666667,0.724166666666667,0.689433333333333,0.655883333333333,0.615383333333333,0.623333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-27,0.7865,0.683966666666667,0.6204,0.596966666666667,0.566866666666667,0.53835,0.54485,"1b","1b","1b","1b","1b","1b","1b"
2024-01-27 01:00:00,0.69765,0.626716666666667,0.573216666666667,0.552733333333333,0.52715,0.49845,0.503933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-27 02:00:00,0.65405,0.580533333333333,0.527116666666667,0.5052,0.479583333333333,0.448716666666667,0.453133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-27 03:00:00,0.577916666666667,0.511633333333333,0.4658,0.4472,0.423583333333333,0.397066666666667,0.399466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-27 04:00:00,0.466183333333333,0.420033333333333,0.38455,0.3712,0.3572,0.33365,0.3368,"1b","1b","1b","1b","1b","1b","1b"
2024-01-27 05:00:00,0.4767,0.425583333333333,0.389033333333333,0.375866666666667,0.359733333333333,0.339766666666667,0.344533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-27 06:00:00,0.44965,0.399766666666667,0.366033333333333,0.35335,0.337183333333333,0.318283333333333,0.322216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-27 07:00:00,0.401633333333333,0.351016666666667,0.3185,0.306566666666667,0.29145,0.276283333333333,0.279783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-27 08:00:00,0.358983333333333,0.325583333333333,0.297233333333333,0.287533333333333,0.27375,0.2653,0.266683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-27 09:00:00,0.393033333333333,0.36235,0.334566666666667,0.327666666666667,0.312366666666667,0.303366666666667,0.306516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-27 10:00:00,0.37705,0.353066666666667,0.327,0.320266666666667,0.307933333333333,0.298516666666667,0.3033,"1b","1b","1b","1b","1b","1b","1b"
2024-01-27 11:00:00,0.57035,0.521166666666667,0.481783333333333,0.470783333333333,0.454083333333333,0.430033333333333,0.439583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-27 12:00:00,0.3085,0.284733333333333,0.262583333333333,0.25525,0.248766666666667,0.231366666666667,0.239616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-27 13:00:00,0.282883333333333,0.279416666666667,0.258,0.25065,0.237616666666667,0.246416666666667,0.24365,"1b","1b","1b","1b","1b","1b","1b"
2024-01-27 14:00:00,0.315066666666667,0.301883333333333,0.2793,0.272783333333333,0.252233333333333,0.272733333333333,0.2647,"1b","1b","1b","1b","1b","1b","1b"
2024-01-27 15:00:00,0.43835,0.39565,0.364133333333333,0.353616666666667,0.32745,0.343216666666667,0.335633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-27 16:00:00,0.48645,0.423433333333333,0.3851,0.3715,0.34315,0.35335,0.349166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-27 17:00:00,0.782266666666667,0.63305,0.565566666666667,0.536716666666667,0.492583333333333,0.4881,0.483333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-27 18:00:00,0.752866666666667,0.615766666666667,0.550033333333333,0.521266666666667,0.4773,0.47185,0.466516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-27 19:00:00,0.724333333333333,0.591,0.526766666666667,0.49865,0.4542,0.44975,0.445483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-27 20:00:00,0.7649,0.61435,0.54485,0.510383333333333,0.4626,0.45225,0.446566666666667,"1b","1b","1b","1b","1b","1b","1b"
