"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-09-27 20:00:00,1.01643333333333,0.875966666666667,0.786516666666667,0.754683333333333,0.7095,0.68475,0.682766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-27 21:00:00,0.85165,0.788916666666667,0.721183333333333,0.699033333333333,0.660866666666667,0.638333333333333,0.638316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-27 22:00:00,0.55665,0.550083333333333,0.520433333333333,0.518466666666667,0.50555,0.494833333333333,0.50625,"1b","1b","1b","1b","1b","1b","1b"
2024-09-27 23:00:00,0.299233333333333,0.28415,0.266533333333333,0.264166666666667,0.259,0.238783333333333,0.248783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-28,0.1843,0.179066666666667,0.1699,0.169116666666667,0.1674,0.14955,0.159633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-28 01:00:00,0.129866666666667,0.133816666666667,0.129583333333333,0.12915,0.130483333333333,0.116883333333333,0.124966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-28 02:00:00,0.09415,0.0992166666666667,0.0961333333333333,0.0967,0.0975,0.08725,0.09435,"1b","1b","1b","1b","1b","1b","1b"
2024-09-28 03:00:00,0.0665666666666667,0.0717,0.0699,0.0703833333333333,0.0709833333333333,0.0647666666666667,0.0700166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-28 04:00:00,0.0840333333333333,0.0865,0.0839833333333333,0.0830833333333333,0.0832833333333333,0.0789833333333333,0.0840847457627119,"1b","1b","1b","1b","1b","1b","1b"
2024-09-28 05:00:00,0.169666666666667,0.1777,0.16865,0.168,0.1639,0.1595,0.164,"1b","1b","1b","1b","1b","1b","1b"
2024-09-28 06:00:00,0.240216666666667,0.25575,0.244216666666667,0.244283333333333,0.238016666666667,0.2398,0.244966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-28 07:00:00,0.3312,0.357266666666667,0.34205,0.341316666666667,0.335216666666667,0.336333333333333,0.3441,"1b","1b","1b","1b","1b","1b","1b"
2024-09-28 08:00:00,0.23055,0.262016666666667,0.2487,0.2462,0.235383333333333,0.247933333333333,0.24555,"1b","1b","1b","1b","1b","1b","1b"
2024-09-28 09:00:00,0.2783,0.2931,0.276916666666667,0.2742,0.259183333333333,0.273833333333333,0.268883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-28 10:00:00,0.183566666666667,0.188033333333333,0.177633333333333,0.175666666666667,0.1653,0.1773,0.173116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-28 11:00:00,0.2317,0.232233333333333,0.217933333333333,0.21535,0.203433333333333,0.2119,0.209783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-28 12:00:00,0.22671186440678,0.223166666666667,0.208316666666667,0.204583333333333,0.193666666666667,0.196576271186441,0.195491525423729,"1b","1b","1b","1b","1b","1b","1b"
2024-09-28 13:00:00,0.16325,0.16215,0.153516666666667,0.151433333333333,0.1453,0.149534482758621,0.153824561403509,"1b","1b","1b","1b","1b","1b","1b"
2024-09-28 14:00:00,0.324516666666667,0.3337,0.31785,0.316683333333333,0.30785,0.306433333333333,0.318372881355932,"1b","1b","1b","1b","1b","1b","1b"
2024-09-28 15:00:00,0.234293103448276,0.234372881355932,0.217866666666667,0.220186440677966,0.213423728813559,0.229781818181818,0.244509433962264,"1b","1b","1b","1b","1b","1b","1b"
2024-09-28 16:00:00,0.353766666666667,0.350833333333333,0.328166666666667,0.32265,0.308816666666667,0.306316666666667,0.311116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-28 17:00:00,0.858783333333333,0.858116666666667,0.8075,0.796633333333333,0.76595,0.767066666666667,0.777716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-28 18:00:00,0.742166666666667,0.732066666666667,0.688083333333333,0.675333333333333,0.646166666666667,0.643933333333333,0.650583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-28 19:00:00,0.905716666666667,0.85725,0.7999,0.783266666666667,0.746766666666667,0.7476,0.7563,"1b","1b","1b","1b","1b","1b","1b"
2024-09-28 20:00:00,1.15876666666667,1.01526666666667,0.926033333333333,0.891866666666667,0.839716666666667,0.82205,0.827733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-28 21:00:00,1.77208333333333,1.60743333333333,1.47706666666667,1.42885,1.34561666666667,1.31575,1.32523333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-28 22:00:00,2.26658333333333,2.09398333333333,1.92976666666667,1.87135,1.76343333333333,1.72976666666667,1.7454,"1b","1b","1b","1b","1b","1b","1b"
2024-09-28 23:00:00,1.96913333333333,1.7805,1.6349,1.57985,1.4783,1.44118333333333,1.45103333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-29,1.80284848484848,1.50848484848485,1.35539393939394,1.30851515151515,1.23109090909091,1.16112121212121,1.17139393939394,"1b","1b","1b","1b","1b","1b","1b"
2024-09-29 01:00:00,2.01161666666667,1.74103333333333,1.56363333333333,1.50451666666667,1.41451666666667,1.35718333333333,1.35143333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-29 02:00:00,2.01335,1.85063333333333,1.69238333333333,1.64483333333333,1.5559,1.51165,1.51105,"1b","1b","1b","1b","1b","1b","1b"
2024-09-29 03:00:00,1.62075,1.48225,1.36035,1.32386666666667,1.25025,1.20888333333333,1.21523333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-29 04:00:00,1.23001666666667,1.1251,1.03838333333333,1.0122,0.95985,0.918216666666667,0.93155,"1b","1b","1b","1b","1b","1b","1b"
2024-09-29 05:00:00,0.874833333333333,0.791216666666667,0.7288,0.70745,0.670766666666667,0.623233333333333,0.63575,"1b","1b","1b","1b","1b","1b","1b"
2024-09-29 06:00:00,0.65235,0.579533333333333,0.531433333333333,0.512916666666667,0.488933333333333,0.447133333333333,0.459833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-29 07:00:00,0.599766666666667,0.530766666666667,0.4848,0.46765,0.44565,0.4051,0.4175,"1b","1b","1b","1b","1b","1b","1b"
2024-09-29 08:00:00,0.557716666666667,0.507133333333333,0.467016666666667,0.453933333333333,0.43475,0.398183333333333,0.41205,"1b","1b","1b","1b","1b","1b","1b"
2024-09-29 09:00:00,0.47235,0.460166666666667,0.427133333333333,0.415033333333333,0.3979,0.382316666666667,0.390583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-29 10:00:00,0.466733333333333,0.442916666666667,0.4088,0.39755,0.372816666666667,0.372966666666667,0.37125,"1b","1b","1b","1b","1b","1b","1b"
2024-09-29 11:00:00,0.400666666666667,0.3763,0.349166666666667,0.3397,0.317483333333333,0.319433333333333,0.318,"1b","1b","1b","1b","1b","1b","1b"
2024-09-29 12:00:00,0.342283333333333,0.326033333333333,0.303566666666667,0.29675,0.276116666666667,0.275216666666667,0.2738,"1b","1b","1b","1b","1b","1b","1b"
2024-09-29 13:00:00,0.285016666666667,0.265883333333333,0.246633333333333,0.240366666666667,0.223716666666667,0.220166666666667,0.219183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-29 14:00:00,0.31265,0.29845,0.280833333333333,0.273183333333333,0.2552,0.24945,0.250016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-29 15:00:00,0.312383333333333,0.293066666666667,0.2733,0.266416666666667,0.250933333333333,0.248933333333333,0.25095,"1b","1b","1b","1b","1b","1b","1b"
2024-09-29 16:00:00,0.423333333333333,0.396416666666667,0.369683333333333,0.35955,0.335266666666667,0.327833333333333,0.328516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-29 17:00:00,0.45005,0.414333333333333,0.383633333333333,0.371216666666667,0.34485,0.340583333333333,0.338416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-29 18:00:00,0.4574,0.419783333333333,0.388016666666667,0.373933333333333,0.34555,0.3432,0.3405,"1b","1b","1b","1b","1b","1b","1b"
2024-09-29 19:00:00,0.4225,0.37895,0.349266666666667,0.337066666666667,0.309766666666667,0.307333333333333,0.305883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-29 20:00:00,0.406416666666667,0.3658,0.336366666666667,0.324283333333333,0.297916666666667,0.294616666666667,0.29205,"1b","1b","1b","1b","1b","1b","1b"
2024-09-29 21:00:00,0.365116666666667,0.326166666666667,0.2997,0.287066666666667,0.264133333333333,0.261166666666667,0.25975,"1b","1b","1b","1b","1b","1b","1b"
2024-09-29 22:00:00,0.3062,0.274016666666667,0.25155,0.2416,0.221316666666667,0.218983333333333,0.217433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-29 23:00:00,0.26275,0.240316666666667,0.222283333333333,0.215733333333333,0.197633333333333,0.1971,0.195983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-30,0.211966666666667,0.193933333333333,0.179883333333333,0.173133333333333,0.160133333333333,0.160816666666667,0.160116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-30 01:00:00,0.203916666666667,0.1883,0.176116666666667,0.171466666666667,0.157483333333333,0.156483333333333,0.15525,"1b","1b","1b","1b","1b","1b","1b"
2024-09-30 02:00:00,0.151933333333333,0.142266666666667,0.13245,0.128583333333333,0.119483333333333,0.116883333333333,0.117733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-30 03:00:00,0.0919333333333333,0.0886,0.0828166666666667,0.0803,0.0753833333333333,0.0725833333333333,0.0733166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-30 04:00:00,0.107633333333333,0.106166666666667,0.0990333333333333,0.0970833333333333,0.0914833333333333,0.0891166666666667,0.0911166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-30 05:00:00,0.17465,0.17285,0.164616666666667,0.159916666666667,0.15145,0.149716666666667,0.1525,"1b","1b","1b","1b","1b","1b","1b"
2024-09-30 06:00:00,0.320366666666667,0.317933333333333,0.301266666666667,0.296283333333333,0.281383333333333,0.278116666666667,0.2835,"1b","1b","1b","1b","1b","1b","1b"
2024-09-30 07:00:00,0.717333333333333,0.725566666666667,0.6907,0.67875,0.645833333333333,0.649133333333333,0.66035,"1b","1b","1b","1b","1b","1b","1b"
2024-09-30 08:00:00,0.8252,0.846633333333333,0.805433333333333,0.795633333333333,0.7591,0.76845,0.783316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-30 09:00:00,0.75505,0.767883333333333,0.733333333333333,0.721266666666667,0.6903,0.691616666666667,0.7051,"1b","1b","1b","1b","1b","1b","1b"
2024-09-30 10:00:00,0.6515,0.669066666666667,0.637683333333333,0.62955,0.6036,0.60375,0.618133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-30 11:00:00,0.822285714285714,0.751857142857143,0.705035714285714,0.694303571428571,0.665535714285714,0.650821428571429,0.665857142857143,"1b","1b","1b","1b","1b","1b","1b"
2024-09-30 12:00:00,0.474833333333333,0.431883333333333,0.3954,0.386083333333333,0.368,0.350133333333333,0.3539,"1b","1b","1b","1b","1b","1b","1b"
2024-09-30 13:00:00,0.4615,0.445616666666667,0.408066666666667,0.397633333333333,0.378833333333333,0.362883333333333,0.366333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-30 14:00:00,0.514,0.514683333333333,0.478666666666667,0.468566666666667,0.44915,0.4362,0.438683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-30 15:00:00,0.559916666666667,0.57315,0.534616666666667,0.525216666666667,0.502566666666667,0.49025,0.49275,"1b","1b","1b","1b","1b","1b","1b"
2024-09-30 16:00:00,0.3448,0.349666666666667,0.3267,0.320366666666667,0.30685,0.30095,0.301983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-30 17:00:00,0.328483333333333,0.327433333333333,0.304216666666667,0.2974,0.281866666666667,0.273516666666667,0.2733,"1b","1b","1b","1b","1b","1b","1b"
2024-09-30 18:00:00,0.363616666666667,0.364016666666667,0.33985,0.332433333333333,0.315433333333333,0.305283333333333,0.304933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-30 19:00:00,0.260916666666667,0.252266666666667,0.233666666666667,0.227633333333333,0.214883333333333,0.20545,0.204916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-30 20:00:00,0.280583333333333,0.278783333333333,0.25965,0.253666666666667,0.240516666666667,0.233683333333333,0.23365,"1b","1b","1b","1b","1b","1b","1b"
2024-09-30 21:00:00,0.15885,0.152583333333333,0.14115,0.135766666666667,0.128716666666667,0.123966666666667,0.123433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-30 22:00:00,0.118916666666667,0.112666666666667,0.104116666666667,0.101116666666667,0.0942,0.0910166666666667,0.0900333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-30 23:00:00,0.1197,0.113283333333333,0.103783333333333,0.0994666666666667,0.0935333333333333,0.0885333333333333,0.0874333333333333,"1b","1b","1b","1b","1b","1b","1b"
