"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2019-05-21 04:00:00,0.289733333333333,0.288016666666667,0.275616666666667,0.273716666666667,0.26045,0.259,0.258466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-21 05:00:00,0.351233333333333,0.355883333333333,0.340416666666667,0.337583333333333,0.3223,0.320816666666667,0.32085,"1b","1b","1b","1b","1b","1b","1b"
2019-05-21 06:00:00,0.5015,0.500566666666667,0.474866666666667,0.468366666666667,0.445466666666667,0.439216666666667,0.44135,"1b","1b","1b","1b","1b","1b","1b"
2019-05-21 07:00:00,0.648533333333333,0.658066666666667,0.625866666666667,0.616883333333333,0.5864,0.5819,0.583883333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-21 08:00:00,0.6485,0.627783333333333,0.588316666666667,0.57375,0.540516666666667,0.5308,0.531833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-21 09:00:00,0.44285,0.436733333333333,0.414116666666667,0.4085,0.386766666666667,0.391431034482759,0.394741379310345,"1b","1b","1b","1b","1b","1b","1b"
2019-05-21 10:00:00,1.07186666666667,1.06483333333333,1.00563333333333,0.98445,0.9303,0.898016666666667,0.905583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-21 11:00:00,0.557,0.539183333333333,0.511133333333333,0.499916666666667,0.4726,0.448466666666667,0.454866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-21 12:00:00,0.685316666666667,0.667833333333333,0.63185,0.6176,0.583283333333333,0.5564,0.563583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-21 13:00:00,0.691533333333333,0.688916666666667,0.652866666666667,0.639966666666667,0.605716666666667,0.58535,0.593533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-21 14:00:00,0.39525,0.3908,0.373516666666667,0.368133333333333,0.351433333333333,0.342583333333333,0.349116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-21 15:00:00,0.410898305084746,0.391966666666667,0.372816666666667,0.372627118644068,0.348916666666667,0.359603448275862,0.368051724137931,"1b","1b","1b","1b","1b","1b","1b"
2019-05-21 16:00:00,0.385133333333333,0.383266666666667,0.364583333333333,0.35835,0.339583333333333,0.340101694915254,0.345542372881356,"1b","1b","1b","1b","1b","1b","1b"
2019-05-21 17:00:00,0.366616666666667,0.36275,0.34485,0.337683333333333,0.320483333333333,0.313,0.3182,"1b","1b","1b","1b","1b","1b","1b"
2019-05-21 18:00:00,0.354483333333333,0.352666666666667,0.335883333333333,0.330683333333333,0.312783333333333,0.30615,0.3108,"1b","1b","1b","1b","1b","1b","1b"
2019-05-21 19:00:00,0.475116666666667,0.464066666666667,0.4391,0.430133333333333,0.403483333333333,0.4069,0.410783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-21 20:00:00,0.427,0.413,0.3912,0.382616666666667,0.362416666666667,0.3619,0.368416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-21 21:00:00,0.802816666666667,0.780183333333333,0.74825,0.74585,0.7215,0.746966666666667,0.770066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-21 22:00:00,1.93408333333333,1.97048333333333,1.9151,1.9108,1.84811666666667,1.85473333333333,1.90943333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-21 23:00:00,1.00541666666667,0.965283333333333,0.91875,0.902866666666667,0.864933333333333,0.823816666666667,0.855166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-22,0.708916666666667,0.649166666666667,0.614066666666667,0.5962,0.5711,0.536683333333333,0.5574,"1b","1b","1b","1b","1b","1b","1b"
2019-05-22 01:00:00,0.578683333333333,0.551216666666667,0.516383333333333,0.50255,0.4658,0.4715,0.473916666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-22 02:00:00,0.602466666666667,0.576233333333333,0.542616666666667,0.530983333333333,0.4912,0.50545,0.504533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-22 03:00:00,0.520816666666667,0.4987,0.471233333333333,0.459933333333333,0.4264,0.4359,0.436516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-22 04:00:00,0.613035714285714,0.530428571428571,0.502017857142857,0.494910714285714,0.468267857142857,0.466607142857143,0.472589285714286,"1b","1b","1b","1b","1b","1b","1b"
2019-05-22 05:00:00,0.90515,0.856216666666667,0.800833333333333,0.785083333333333,0.749266666666667,0.74395,0.7447,"1b","1b","1b","1b","1b","1b","1b"
2019-05-22 06:00:00,0.995833333333333,1.00431666666667,0.944433333333333,0.928566666666667,0.889766666666667,0.8792,0.885016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-22 07:00:00,0.77695,0.81295,0.773716666666667,0.76535,0.73705,0.73775,0.741683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-22 08:00:00,0.623916666666667,0.63835,0.60275,0.59195,0.563916666666667,0.561966666666667,0.563,"1b","1b","1b","1b","1b","1b","1b"
2019-05-22 09:00:00,0.713833333333333,0.72775,0.687466666666667,0.676016666666667,0.64505,0.635166666666667,0.6379,"1b","1b","1b","1b","1b","1b","1b"
2019-05-22 10:00:00,0.478183333333333,0.48395,0.459716666666667,0.453366666666667,0.432966666666667,0.416083333333333,0.419616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-22 11:00:00,0.3188,0.322966666666667,0.306366666666667,0.301166666666667,0.287383333333333,0.27655,0.279,"1b","1b","1b","1b","1b","1b","1b"
2019-05-22 12:00:00,0.286533333333333,0.2882,0.275033333333333,0.26925,0.258183333333333,0.248966666666667,0.251066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-22 13:00:00,0.241483333333333,0.24145,0.230316666666667,0.226866666666667,0.217716666666667,0.209283333333333,0.217033898305085,"1b","1b","1b","1b","1b","1b","1b"
2019-05-22 14:00:00,0.277933333333333,0.277116666666667,0.263533333333333,0.260533333333333,0.2513,0.247866666666667,0.25375,"1b","1b","1b","1b","1b","1b","1b"
2019-05-22 15:00:00,0.277483333333333,0.274766666666667,0.260833333333333,0.2558,0.244816666666667,0.240576271186441,0.243813559322034,"1b","1b","1b","1b","1b","1b","1b"
2019-05-22 16:00:00,0.320966666666667,0.317366666666667,0.300916666666667,0.2965,0.2833,0.278333333333333,0.28205,"1b","1b","1b","1b","1b","1b","1b"
2019-05-22 17:00:00,0.36915,0.366366666666667,0.347883333333333,0.3415,0.326016666666667,0.3218,0.32585,"1b","1b","1b","1b","1b","1b","1b"
2019-05-22 18:00:00,0.384833333333333,0.382166666666667,0.363766666666667,0.358116666666667,0.340883333333333,0.339633333333333,0.342566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-22 19:00:00,0.42445,0.4217,0.40035,0.393983333333333,0.373083333333333,0.367883333333333,0.3704,"1b","1b","1b","1b","1b","1b","1b"
2019-05-22 20:00:00,0.522166666666667,0.497616666666667,0.466833333333333,0.455133333333333,0.4273,0.419083333333333,0.41925,"1b","1b","1b","1b","1b","1b","1b"
2019-05-22 21:00:00,0.672016666666667,0.635716666666667,0.598433333333333,0.5854,0.553883333333333,0.551383333333333,0.556516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-22 22:00:00,0.5119,0.498733333333333,0.471766666666667,0.46155,0.435983333333333,0.426866666666667,0.43115,"1b","1b","1b","1b","1b","1b","1b"
2019-05-22 23:00:00,0.337333333333333,0.3157,0.298116666666667,0.293,0.281883333333333,0.268666666666667,0.276,"1b","1b","1b","1b","1b","1b","1b"
2019-05-23,0.522933333333333,0.510166666666667,0.48525,0.476433333333333,0.451916666666667,0.440416666666667,0.447233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-23 01:00:00,0.631233333333333,0.57285,0.536366666666667,0.522866666666667,0.4983,0.4681,0.480666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-23 02:00:00,0.533,0.473983333333333,0.442633333333333,0.42865,0.411366666666667,0.37505,0.390583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-23 03:00:00,0.677116666666667,0.6103,0.5707,0.554216666666667,0.5317,0.492933333333333,0.512766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-23 04:00:00,0.820016666666667,0.7706,0.72645,0.709983333333333,0.682033333333333,0.6471,0.671066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-23 05:00:00,1.29476666666667,1.2773,1.21756666666667,1.20133333333333,1.15641666666667,1.12161666666667,1.1623,"1b","1b","1b","1b","1b","1b","1b"
2019-05-23 06:00:00,0.63995,0.652516666666667,0.619883333333333,0.60995,0.574583333333333,0.58645,0.593033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-23 07:00:00,0.414666666666667,0.415933333333333,0.392633333333333,0.386816666666667,0.3522,0.381933333333333,0.3738,"1b","1b","1b","1b","1b","1b","1b"
2019-05-23 08:00:00,0.3923,0.383183333333333,0.361483333333333,0.355683333333333,0.325383333333333,0.34615,0.34015,"1b","1b","1b","1b","1b","1b","1b"
2019-05-23 09:00:00,0.358583333333333,0.363033333333333,0.3509,0.349733333333333,0.327283333333333,0.341566666666667,0.340783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-23 10:00:00,0.368016666666667,0.37195,0.359166666666667,0.35505,0.333016666666667,0.332466666666667,0.33215,"1b","1b","1b","1b","1b","1b","1b"
2019-05-23 11:00:00,0.395661016949153,0.393186440677966,0.377322033898305,0.371440677966102,0.349322033898305,0.343169491525424,0.345440677966102,"1b","1b","1b","1b","1b","1b","1b"
2019-05-23 12:00:00,0.382827586206897,0.365983050847458,0.348322033898305,0.343033898305085,0.330241379310345,0.337839285714286,0.341232142857143,"1b","1b","1b","1b","1b","1b","1b"
2019-05-23 13:00:00,0.375083333333333,0.36735,0.350983333333333,0.344816666666667,0.32785,0.324728813559322,0.343894736842105,"1b","1b","1b","1b","1b","1b","1b"
2019-05-23 14:00:00,0.383603448275862,0.379051724137931,0.362206896551724,0.356672413793103,0.336637931034483,0.334155172413793,0.343157894736842,"1b","1b","1b","1b","1b","1b","1b"
2019-05-23 15:00:00,0.39435,0.386883333333333,0.369983333333333,0.363933333333333,0.3442,0.341525423728814,0.345779661016949,"1b","1b","1b","1b","1b","1b","1b"
2019-05-23 16:00:00,0.434576271186441,0.42005,0.400716666666667,0.392566666666667,0.378508474576271,0.371271186440678,0.377135593220339,"1b","1b","1b","1b","1b","1b","1b"
2019-05-23 17:00:00,0.370423728813559,0.3615,0.343866666666667,0.3399,0.319816666666667,0.319881355932203,0.32998275862069,"1b","1b","1b","1b","1b","1b","1b"
2019-05-23 18:00:00,0.54855,0.525333333333333,0.48885,0.471283333333333,0.435833333333333,0.428491525423729,0.430525423728814,"1b","1b","1b","1b","1b","1b","1b"
2019-05-23 19:00:00,0.639125,0.544267857142857,0.512321428571429,0.503446428571429,0.475857142857143,0.464875,0.471125,"1b","1b","1b","1b","1b","1b","1b"
2019-05-23 20:00:00,0.674733333333333,0.627533333333333,0.5908,0.580866666666667,0.553316666666667,0.545083333333333,0.545116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-23 21:00:00,0.744216666666667,0.730133333333333,0.683433333333333,0.6692,0.634633333333333,0.6298,0.627766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-23 22:00:00,1.02623333333333,1.0084,0.948566666666667,0.9314,0.885483333333333,0.862966666666667,0.8629,"1b","1b","1b","1b","1b","1b","1b"
2019-05-23 23:00:00,0.865083333333333,0.845483333333333,0.803083333333333,0.791533333333333,0.7588,0.742166666666667,0.746316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-24,0.67895,0.66705,0.632,0.623633333333333,0.595983333333333,0.574083333333333,0.57955,"1b","1b","1b","1b","1b","1b","1b"
2019-05-24 01:00:00,0.501966666666667,0.486633333333333,0.46155,0.455183333333333,0.44045,0.40815,0.41975,"1b","1b","1b","1b","1b","1b","1b"
2019-05-24 02:00:00,0.396816666666667,0.384566666666667,0.365583333333333,0.36195,0.351966666666667,0.32045,0.332766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-24 03:00:00,0.413716666666667,0.401283333333333,0.3823,0.375983333333333,0.366,0.337816666666667,0.350116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-24 04:00:00,0.362383333333333,0.3517,0.334866666666667,0.330333333333333,0.322,0.298233333333333,0.309483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-24 05:00:00,0.60305,0.642666666666667,0.61685,0.612283333333333,0.585816666666667,0.602483333333333,0.606383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-24 06:00:00,0.621416666666667,0.64615,0.620316666666667,0.61755,0.582866666666667,0.611983333333333,0.6062,"1b","1b","1b","1b","1b","1b","1b"
2019-05-24 07:00:00,0.758033333333333,0.775616666666667,0.745616666666667,0.741666666666667,0.702816666666667,0.723733333333333,0.7205,"1b","1b","1b","1b","1b","1b","1b"
2019-05-24 08:00:00,0.880783333333333,0.872733333333333,0.818383333333333,0.796833333333333,0.750383333333333,0.761683333333333,0.762183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-24 09:00:00,0.711516666666667,0.714683333333333,0.683883333333333,0.677616666666667,0.64415,0.650283333333333,0.652366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-24 10:00:00,0.583116666666667,0.578716666666667,0.5545,0.550183333333333,0.5236,0.522533333333333,0.526466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-24 11:00:00,0.5773,0.574866666666667,0.548233333333333,0.5406,0.513416666666667,0.512366666666667,0.51705,"1b","1b","1b","1b","1b","1b","1b"
2019-05-24 12:00:00,0.571233333333333,0.573333333333333,0.548133333333333,0.54315,0.51785,0.518933333333333,0.5241,"1b","1b","1b","1b","1b","1b","1b"
2019-05-24 13:00:00,0.476983050847458,0.474457627118644,0.45064406779661,0.445237288135593,0.421966101694915,0.421169491525424,0.425525423728814,"1b","1b","1b","1b","1b","1b","1b"
2019-05-24 14:00:00,0.463966666666667,0.46115,0.440233333333333,0.434316666666667,0.413266666666667,0.409083333333333,0.41435,"1b","1b","1b","1b","1b","1b","1b"
2019-05-24 15:00:00,0.557933333333333,0.555866666666667,0.53065,0.52275,0.496283333333333,0.493266666666667,0.498233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-24 16:00:00,0.615316666666667,0.615966666666667,0.588016666666667,0.580133333333333,0.550833333333333,0.549816666666667,0.556366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-24 17:00:00,0.5582,0.55905,0.534266666666667,0.52755,0.50045,0.50295,0.508883333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-24 18:00:00,0.543033333333333,0.544266666666667,0.519516666666667,0.513483333333333,0.485916666666667,0.488383333333333,0.49295,"1b","1b","1b","1b","1b","1b","1b"
2019-05-24 19:00:00,0.49295,0.493466666666667,0.470033333333333,0.463416666666667,0.436783333333333,0.437816666666667,0.441233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-24 20:00:00,0.433333333333333,0.43395,0.4129,0.4065,0.38175,0.388666666666667,0.389566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-24 21:00:00,0.670666666666667,0.6611,0.629316666666667,0.618666666666667,0.5823,0.588116666666667,0.5917,"1b","1b","1b","1b","1b","1b","1b"
2019-05-24 22:00:00,0.664566666666667,0.629166666666667,0.593216666666667,0.57935,0.545433333333333,0.540383333333333,0.546866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-24 23:00:00,0.793866666666667,0.764866666666667,0.728233333333333,0.71535,0.676883333333333,0.672216666666667,0.68225,"1b","1b","1b","1b","1b","1b","1b"
2019-05-25,0.888083333333333,0.842416666666667,0.796083333333333,0.77685,0.73825,0.714033333333333,0.72905,"1b","1b","1b","1b","1b","1b","1b"
2019-05-25 01:00:00,1.07166071428571,1.02330357142857,0.96675,0.945285714285714,0.888196428571429,0.878589285714286,0.885660714285714,"1b","1b","1b","1b","1b","1b","1b"
2019-05-25 02:00:00,0.76195,0.63605,0.597966666666667,0.587933333333333,0.562733333333333,0.5473,0.550766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-25 03:00:00,0.367216666666667,0.33605,0.3158,0.309983333333333,0.29175,0.2965,0.290633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-25 04:00:00,0.3197,0.299666666666667,0.28195,0.277683333333333,0.2654,0.256933333333333,0.256733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-25 05:00:00,0.334916666666667,0.3333,0.31605,0.311783333333333,0.296483333333333,0.29565,0.293366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-25 06:00:00,0.317216666666667,0.326016666666667,0.31065,0.306933333333333,0.2944,0.288466666666667,0.288133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-25 07:00:00,0.28855,0.30075,0.287366666666667,0.284033333333333,0.271616666666667,0.270083333333333,0.2693,"1b","1b","1b","1b","1b","1b","1b"
2019-05-25 08:00:00,0.29665,0.306433333333333,0.292033333333333,0.2886,0.27535,0.271683333333333,0.271683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-25 09:00:00,0.3636,0.376866666666667,0.359533333333333,0.3574,0.3465,0.34615,0.3491,"1b","1b","1b","1b","1b","1b","1b"
2019-05-25 10:00:00,0.335416666666667,0.351533333333333,0.338266666666667,0.337633333333333,0.328816666666667,0.33025,0.336533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-25 11:00:00,0.300033898305085,0.30085,0.286966666666667,0.283866666666667,0.2737,0.275745762711864,0.278474576271186,"1b","1b","1b","1b","1b","1b","1b"
2019-05-25 12:00:00,0.239383333333333,0.242983333333333,0.231333333333333,0.227166666666667,0.221661016949153,0.224035087719298,0.226263157894737,"1b","1b","1b","1b","1b","1b","1b"
2019-05-25 13:00:00,0.254483333333333,0.258783333333333,0.24605,0.243133333333333,0.233716666666667,0.232118644067797,0.234271186440678,"1b","1b","1b","1b","1b","1b","1b"
2019-05-25 14:00:00,0.267833333333333,0.27375,0.26165,0.2596,0.2513,0.264017543859649,0.267649122807018,"1b","1b","1b","1b","1b","1b","1b"
2019-05-25 15:00:00,0.34471186440678,0.344483333333333,0.3263,0.327084745762712,0.313016949152542,0.315862068965517,0.313118644067797,"1b","1b","1b","1b","1b","1b","1b"
2019-05-25 16:00:00,0.3132,0.318333333333333,0.302,0.29695,0.282066666666667,0.277816666666667,0.278066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-25 17:00:00,0.375783333333333,0.363733333333333,0.3421,0.333083333333333,0.314966666666667,0.30795,0.307166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-25 18:00:00,0.47025,0.46665,0.439733333333333,0.429933333333333,0.405666666666667,0.397283333333333,0.39655,"1b","1b","1b","1b","1b","1b","1b"
2019-05-25 19:00:00,0.4477,0.42705,0.399566666666667,0.387583333333333,0.3631,0.352633333333333,0.3528,"1b","1b","1b","1b","1b","1b","1b"
2019-05-25 20:00:00,0.309966666666667,0.308233333333333,0.291283333333333,0.284716666666667,0.269316666666667,0.265416666666667,0.2653,"1b","1b","1b","1b","1b","1b","1b"
2019-05-25 21:00:00,0.4225,0.40945,0.385083333333333,0.3769,0.355266666666667,0.354466666666667,0.35525,"1b","1b","1b","1b","1b","1b","1b"
2019-05-25 22:00:00,0.419683333333333,0.393733333333333,0.3672,0.35665,0.33495,0.334783333333333,0.334783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-25 23:00:00,0.290033333333333,0.264316666666667,0.244383333333333,0.23715,0.219633333333333,0.219416666666667,0.216733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-26,0.318060606060606,0.193,0.185121212121212,0.185575757575758,0.178454545454545,0.160242424242424,0.170212121212121,"1b","1b","1b","1b","1b","1b","1b"
2019-05-26 01:00:00,0.2736,0.21455,0.199,0.193183333333333,0.1808,0.18145,0.178816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-26 02:00:00,0.208066666666667,0.18865,0.176366666666667,0.172583333333333,0.161216666666667,0.164266666666667,0.16075,"1b","1b","1b","1b","1b","1b","1b"
2019-05-26 03:00:00,0.26475,0.244716666666667,0.228883333333333,0.223983333333333,0.2124,0.2075,0.207366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-26 04:00:00,0.27315,0.253933333333333,0.237633333333333,0.232216666666667,0.221216666666667,0.215633333333333,0.215933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-26 05:00:00,0.328416666666667,0.315016666666667,0.295366666666667,0.28895,0.275366666666667,0.2735,0.274333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-26 06:00:00,0.361616666666667,0.3493,0.327833333333333,0.319883333333333,0.305116666666667,0.300016666666667,0.30045,"1b","1b","1b","1b","1b","1b","1b"
2019-05-26 07:00:00,0.3345,0.328533333333333,0.310833333333333,0.30555,0.293033333333333,0.293666666666667,0.296683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-26 08:00:00,0.24865,0.274,0.271433333333333,0.278916666666667,0.2818,0.315316666666667,0.32645,"1b","1b","1b","1b","1b","1b","1b"
2019-05-26 09:00:00,0.261683333333333,0.27765,0.269183333333333,0.270333333333333,0.265266666666667,0.288220338983051,0.293864406779661,"1b","1b","1b","1b","1b","1b","1b"
2019-05-26 10:00:00,0.192033333333333,0.193333333333333,0.18175,0.179766666666667,0.172733333333333,0.175120689655172,0.175457627118644,"1b","1b","1b","1b","1b","1b","1b"
2019-05-26 11:00:00,0.286583333333333,0.297233333333333,0.283266666666667,0.28035,0.270066666666667,0.26735,0.271266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-26 12:00:00,0.2443,0.253283333333333,0.240616666666667,0.237216666666667,0.232271186440678,0.236736842105263,0.236172413793103,"1b","1b","1b","1b","1b","1b","1b"
2019-05-26 13:00:00,0.262724137931034,0.275706896551724,0.26348275862069,0.265649122807018,0.265727272727273,0.312708333333333,0.3174375,"1b","1b","1b","1b","1b","1b","1b"
2019-05-26 14:00:00,0.19219298245614,0.194137931034483,0.185051724137931,0.185754385964912,0.182839285714286,0.195596153846154,0.20478431372549,"1b","1b","1b","1b","1b","1b","1b"
2019-05-26 15:00:00,0.210741379310345,0.212661016949153,0.207448275862069,0.20598275862069,0.204982142857143,0.227980392156863,0.227557692307692,"1b","1b","1b","1b","1b","1b","1b"
2019-05-26 16:00:00,0.166483333333333,0.167216666666667,0.15795,0.155566666666667,0.150813559322034,0.158071428571429,0.162545454545455,"1b","1b","1b","1b","1b","1b","1b"
2019-05-26 17:00:00,0.209483333333333,0.2124,0.202733333333333,0.200133333333333,0.192383333333333,0.193016949152542,0.195796610169492,"1b","1b","1b","1b","1b","1b","1b"
2019-05-26 18:00:00,0.2756,0.276516666666667,0.262633333333333,0.258666666666667,0.245966666666667,0.243916666666667,0.245133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-26 19:00:00,0.97895,0.959033333333333,0.894783333333333,0.8655,0.805483333333333,0.7727,0.769433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-26 20:00:00,1.00161666666667,0.94295,0.88315,0.86075,0.809283333333333,0.799516666666667,0.80275,"1b","1b","1b","1b","1b","1b","1b"
2019-05-26 21:00:00,1.64865,1.375,1.256,1.21133333333333,1.1291,1.09493333333333,1.09851666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-26 22:00:00,0.793233333333333,0.68055,0.623633333333333,0.601883333333333,0.5616,0.544716666666667,0.549183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-26 23:00:00,0.491466666666667,0.462,0.43455,0.4226,0.396116666666667,0.385666666666667,0.389966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-27,0.251383333333333,0.24275,0.2283,0.221633333333333,0.206233333333333,0.199316666666667,0.20045,"1b","1b","1b","1b","1b","1b","1b"
2019-05-27 01:00:00,0.20755,0.193383333333333,0.1812,0.175933333333333,0.167066666666667,0.15235,0.157183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-27 02:00:00,0.239883333333333,0.220483333333333,0.2086,0.204033333333333,0.191283333333333,0.1863,0.187766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-27 03:00:00,0.164316666666667,0.167,0.159883333333333,0.157516666666667,0.148533333333333,0.147683333333333,0.14905,"1b","1b","1b","1b","1b","1b","1b"
2019-05-27 04:00:00,0.1253,0.122933333333333,0.1181,0.117583333333333,0.1132,0.108733333333333,0.111533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-27 05:00:00,0.140866666666667,0.147566666666667,0.141883333333333,0.1406,0.132516666666667,0.13665,0.13785,"1b","1b","1b","1b","1b","1b","1b"
2019-05-27 06:00:00,0.172216666666667,0.180216666666667,0.173833333333333,0.172666666666667,0.1633,0.1702,0.170766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-27 07:00:00,0.185216666666667,0.1901,0.1838,0.182883333333333,0.173016666666667,0.186137931034483,0.180616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-27 08:00:00,0.1887,0.19075,0.182466666666667,0.180933333333333,0.169283333333333,0.185728813559322,0.184118644067797,"1b","1b","1b","1b","1b","1b","1b"
2019-05-27 09:00:00,0.176745762711864,0.181338983050847,0.174762711864407,0.174627118644068,0.16748275862069,0.174362068965517,0.179333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-27 10:00:00,0.208,0.206438596491228,0.204053571428571,0.202,0.193267857142857,0.210636363636364,0.221377358490566,"1b","1b","1b","1b","1b","1b","1b"
2019-05-27 11:00:00,0.172611111111111,0.1625,0.158,0.161672727272727,0.151160714285714,0.173450980392157,0.176352941176471,"1b","1b","1b","1b","1b","1b","1b"
2019-05-27 12:00:00,0.186186440677966,0.180183333333333,0.172016666666667,0.16965,0.163254237288136,0.178563636363636,0.176482142857143,"1b","1b","1b","1b","1b","1b","1b"
2019-05-27 13:00:00,0.247632653061224,0.221653846153846,0.22568,0.229040816326531,0.21796,0.25645652173913,0.273666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-27 14:00:00,0.250833333333333,0.238854166666667,0.234851063829787,0.23954347826087,0.226191489361702,0.266272727272727,0.264222222222222,"1b","1b","1b","1b","1b","1b","1b"
2019-05-27 15:00:00,0.442672727272727,0.409196428571429,0.384909090909091,0.369727272727273,0.343,0.326854545454545,0.330109090909091,"1b","1b","1b","1b","1b","1b","1b"
2019-05-27 16:00:00,0.781766666666667,0.7548,0.703516666666667,0.676933333333333,0.624433333333333,0.611931034482759,0.615344827586207,"1b","1b","1b","1b","1b","1b","1b"
2019-05-27 17:00:00,0.2393,0.221766666666667,0.209583333333333,0.204083333333333,0.192566666666667,0.188633333333333,0.191366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-27 18:00:00,0.36055,0.30695,0.285271186440678,0.26745,0.244916666666667,0.241372881355932,0.243016949152542,"1b","1b","1b","1b","1b","1b","1b"
2019-05-27 19:00:00,0.321406779661017,0.311661016949153,0.29771186440678,0.293338983050847,0.27635593220339,0.292586206896552,0.295155172413793,"1b","1b","1b","1b","1b","1b","1b"
2019-05-27 20:00:00,0.467816666666667,0.42735,0.401233333333333,0.392583333333333,0.3722,0.365533333333333,0.374683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-27 21:00:00,0.55665,0.52525,0.4974,0.4874,0.470283333333333,0.441633333333333,0.460883333333333,"1b","1b","1b","1b","1b","1b","1b"
