"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-12-21 02:00:00,0.152683333333333,0.142833333333333,0.1328,0.129683333333333,0.123216666666667,0.11825,0.121116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-21 03:00:00,0.124983333333333,0.125816666666667,0.118983333333333,0.118983333333333,0.114933333333333,0.108833333333333,0.1119,"1b","1b","1b","1b","1b","1b","1b"
2024-12-21 04:00:00,0.0949,0.09895,0.0940666666666667,0.0942166666666667,0.0916166666666667,0.09075,0.0922666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-21 05:00:00,0.0924833333333333,0.0960833333333333,0.0919666666666667,0.0913833333333333,0.0877,0.0874,0.089,"1b","1b","1b","1b","1b","1b","1b"
2024-12-21 06:00:00,0.1083,0.11245,0.108083333333333,0.107033333333333,0.10175,0.10785,0.10635,"1b","1b","1b","1b","1b","1b","1b"
2024-12-21 07:00:00,0.183233333333333,0.176716666666667,0.167483333333333,0.1658,0.156766666666667,0.161733333333333,0.161716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-21 08:00:00,0.14645,0.152666666666667,0.14825,0.148716666666667,0.145166666666667,0.146266666666667,0.150933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-21 09:00:00,0.122866666666667,0.1288,0.123516666666667,0.123866666666667,0.12065,0.118966666666667,0.122566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-21 10:00:00,0.273983333333333,0.261866666666667,0.2447,0.239483333333333,0.229816666666667,0.219183333333333,0.2253,"1b","1b","1b","1b","1b","1b","1b"
2024-12-21 11:00:00,0.291683333333333,0.265733333333333,0.243733333333333,0.236016666666667,0.2267,0.21335,0.21935,"1b","1b","1b","1b","1b","1b","1b"
2024-12-21 12:00:00,0.250383333333333,0.248816666666667,0.236016666666667,0.233166666666667,0.2269,0.213033333333333,0.220966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-21 13:00:00,0.206116666666667,0.209683333333333,0.20075,0.1981,0.1943,0.178666666666667,0.18625,"1b","1b","1b","1b","1b","1b","1b"
2024-12-21 14:00:00,0.218733333333333,0.208916666666667,0.199683333333333,0.199016666666667,0.19615,0.193423728813559,0.200322033898305,"1b","1b","1b","1b","1b","1b","1b"
2024-12-21 15:00:00,0.32795,0.31015,0.295183333333333,0.293616666666667,0.28635,0.28245,0.28965,"1b","1b","1b","1b","1b","1b","1b"
2024-12-21 16:00:00,0.219033333333333,0.201183333333333,0.1902,0.1881,0.183766666666667,0.181616666666667,0.18615,"1b","1b","1b","1b","1b","1b","1b"
2024-12-21 17:00:00,0.159583333333333,0.15035,0.142,0.1411,0.136416666666667,0.136783333333333,0.137933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-21 18:00:00,0.178566666666667,0.165616666666667,0.155366666666667,0.153133333333333,0.147366666666667,0.143733333333333,0.1461,"1b","1b","1b","1b","1b","1b","1b"
2024-12-21 19:00:00,0.2135,0.196516666666667,0.183216666666667,0.178983333333333,0.17195,0.168433333333333,0.1715,"1b","1b","1b","1b","1b","1b","1b"
2024-12-21 20:00:00,0.23015,0.2126,0.199233333333333,0.1943,0.18675,0.18095,0.184216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-21 21:00:00,0.1919,0.173883333333333,0.161216666666667,0.156783333333333,0.148616666666667,0.145833333333333,0.146833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-21 22:00:00,0.123866666666667,0.114366666666667,0.1062,0.103533333333333,0.09705,0.0956,0.0975084745762712,"1b","1b","1b","1b","1b","1b","1b"
2024-12-21 23:00:00,0.07665,0.0707,0.06625,0.0652333333333333,0.0618,0.0688833333333333,0.0669666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-22,0.194666666666667,0.0634242424242424,0.0562424242424242,0.0617575757575758,0.0589393939393939,0.052875,0.065030303030303,"1b","1b","1b","1b","1b","1b","1b"
2024-12-22 01:00:00,0.07365,0.0441,0.0396833333333333,0.0416842105263158,0.0357627118644068,0.0502321428571429,0.0447627118644068,"1b","1b","1b","1b","1b","1b","1b"
2024-12-22 02:00:00,0.0488833333333333,0.03605,0.0328666666666667,0.0335689655172414,0.0297,0.0369454545454545,0.0361111111111111,"1b","1b","1b","1b","1b","1b","1b"
2024-12-22 03:00:00,0.0429333333333333,0.0316833333333333,0.0289166666666667,0.0307758620689655,0.0294406779661017,0.0323035714285714,0.030271186440678,"1b","1b","1b","1b","1b","1b","1b"
2024-12-22 04:00:00,0.03885,0.0340666666666667,0.0328833333333333,0.0341034482758621,0.0319666666666667,0.038948275862069,0.0381525423728814,"1b","1b","1b","1b","1b","1b","1b"
2024-12-22 05:00:00,0.0286949152542373,0.0251864406779661,0.0243220338983051,0.0282452830188679,0.0255272727272727,0.0329107142857143,0.0318392857142857,"1b","1b","1b","1b","1b","1b","1b"
2024-12-22 06:00:00,0.0303833333333333,0.0302833333333333,0.0298965517241379,0.0307678571428571,0.0291090909090909,0.0357931034482759,0.0344210526315789,"1b","1b","1b","1b","1b","1b","1b"
2024-12-22 07:00:00,0.0435,0.0423666666666667,0.0397666666666667,0.0393333333333333,0.0376101694915254,0.0461034482758621,0.0435,"1b","1b","1b","1b","1b","1b","1b"
2024-12-22 08:00:00,0.18465,0.214066666666667,0.218166666666667,0.237762711864407,0.242366666666667,0.283516666666667,0.303847457627119,"1b","1b","1b","1b","1b","1b","1b"
2024-12-22 09:00:00,0.1243,0.118716666666667,0.110233333333333,0.107566666666667,0.10205,0.102533333333333,0.101716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-22 10:00:00,0.136233333333333,0.132483333333333,0.122383333333333,0.1201,0.113716666666667,0.111116666666667,0.1115,"1b","1b","1b","1b","1b","1b","1b"
2024-12-22 11:00:00,0.189016666666667,0.185816666666667,0.172983333333333,0.1691,0.162133333333333,0.159983333333333,0.161116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-22 12:00:00,0.202183333333333,0.185766666666667,0.170683333333333,0.167183333333333,0.15895,0.1583,0.160183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-22 13:00:00,0.21665,0.198666666666667,0.18085,0.174933333333333,0.16605,0.157,0.158033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-22 14:00:00,0.27395,0.25855,0.237533333333333,0.230966666666667,0.219716666666667,0.21085,0.212816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-22 15:00:00,0.238716666666667,0.221683333333333,0.205066666666667,0.201083333333333,0.193066666666667,0.191083333333333,0.192733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-22 16:00:00,0.346083333333333,0.309016666666667,0.282266666666667,0.274716666666667,0.26185,0.2532,0.254766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-22 17:00:00,0.341266666666667,0.296883333333333,0.270466666666667,0.261683333333333,0.249483333333333,0.243266666666667,0.245066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-22 18:00:00,0.268833333333333,0.241566666666667,0.224333333333333,0.221016666666667,0.213216666666667,0.211683333333333,0.214966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-22 19:00:00,0.229416666666667,0.20605,0.19315,0.1909,0.184516666666667,0.18675,0.189283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-22 20:00:00,0.261433333333333,0.23245,0.21425,0.211083333333333,0.203733333333333,0.204316666666667,0.207183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-22 21:00:00,0.226366666666667,0.19865,0.183516666666667,0.178266666666667,0.171066666666667,0.168466666666667,0.171,"1b","1b","1b","1b","1b","1b","1b"
2024-12-22 22:00:00,0.203983333333333,0.182116666666667,0.168,0.1639,0.157816666666667,0.1556,0.157,"1b","1b","1b","1b","1b","1b","1b"
2024-12-22 23:00:00,0.135816666666667,0.121633333333333,0.11345,0.112466666666667,0.1088,0.1088,0.110883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-23,0.11425,0.1001,0.0935333333333333,0.0910833333333333,0.0886666666666667,0.0897833333333333,0.0913166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-23 01:00:00,0.0633,0.0587166666666667,0.0566666666666667,0.0577,0.0582881355932203,0.0617118644067797,0.06185,"1b","1b","1b","1b","1b","1b","1b"
2024-12-23 02:00:00,0.0592166666666667,0.0528333333333333,0.0512833333333333,0.0530666666666667,0.0542333333333333,0.0591034482758621,0.061,"1b","1b","1b","1b","1b","1b","1b"
2024-12-23 03:00:00,0.0749833333333333,0.0666833333333333,0.0640333333333333,0.0662666666666667,0.067,0.0727666666666667,0.0766333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-23 04:00:00,0.0835166666666667,0.0761,0.0717333333333333,0.0716333333333333,0.0711333333333333,0.0739333333333333,0.0751666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-23 05:00:00,0.0961833333333333,0.0892333333333333,0.0834666666666667,0.0839333333333333,0.08125,0.0854,0.0865,"1b","1b","1b","1b","1b","1b","1b"
2024-12-23 06:00:00,0.15115,0.1486,0.1408,0.140433333333333,0.1362,0.138583333333333,0.140183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-23 07:00:00,0.47285,0.480366666666667,0.452416666666667,0.4467,0.429883333333333,0.426733333333333,0.432583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-23 08:00:00,0.64385,0.645783333333333,0.607583333333333,0.599416666666667,0.576816666666667,0.57505,0.5814,"1b","1b","1b","1b","1b","1b","1b"
2024-12-23 09:00:00,NA,NA,NA,NA,NA,NA,NA,"3","3","3","3","3","3","3"
2024-12-23 10:00:00,0.619733333333333,0.599166666666667,0.559333333333333,0.54895,0.522866666666667,0.5139,0.517066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-23 11:00:00,0.551116666666667,0.522233333333333,0.4863,0.476233333333333,0.45585,0.4452,0.451866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-23 12:00:00,0.663916666666667,0.603416666666667,0.55415,0.539166666666667,0.5124,0.494483333333333,0.501533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-23 13:00:00,0.5792,0.543433333333333,0.505116666666667,0.494,0.472033333333333,0.457833333333333,0.465933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-23 14:00:00,0.6321,0.56695,0.521233333333333,0.50605,0.482683333333333,0.464483333333333,0.473066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-23 15:00:00,0.761266666666667,0.674016666666667,0.611716666666667,0.58805,0.554,0.538566666666667,0.540916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-23 16:00:00,0.884816666666667,0.771516666666667,0.700416666666667,0.6755,0.628416666666667,0.627433333333333,0.624016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-23 17:00:00,0.851083333333333,0.717216666666667,0.64985,0.625116666666667,0.5882,0.55975,0.565833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-23 18:00:00,1.08301666666667,0.914433333333333,0.833916666666667,0.805183333333333,0.7667,0.713133333333333,0.731033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-23 19:00:00,1.09016666666667,0.989916666666667,0.917333333333333,0.890433333333333,0.856733333333333,0.807633333333333,0.829466666666667,"4","4","4","4","4","4","4"
2024-12-23 20:00:00,1.22708333333333,1.1277,1.04635,1.0187,0.97515,0.937966666666667,0.953333333333333,"4","4","4","4","4","4","4"
2024-12-23 21:00:00,1.1316,1.02876666666667,0.9524,0.92235,0.8783,0.850683333333333,0.860466666666667,"4","4","4","4","4","4","4"
2024-12-23 22:00:00,1.43718333333333,1.27408333333333,1.17246666666667,1.1356,1.07513333333333,1.03723333333333,1.04603333333333,"4","4","4","4","4","4","4"
2024-12-23 23:00:00,1.09128333333333,0.949816666666667,0.867633333333333,0.836016666666667,0.788783333333333,0.760116666666667,0.764983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-24,0.8284,0.713483333333333,0.649716666666667,0.623783333333333,0.586433333333333,0.565233333333333,0.567266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-24 01:00:00,0.744283333333333,0.6249,0.559916666666667,0.53345,0.49785,0.469816666666667,0.47365,"1b","1b","1b","1b","1b","1b","1b"
2024-12-24 02:00:00,0.741433333333333,0.618833333333333,0.5569,0.527866666666667,0.4939,0.459216666666667,0.460583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-24 03:00:00,0.6069,0.530366666666667,0.483583333333333,0.463933333333333,0.440816666666667,0.405183333333333,0.412216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-24 04:00:00,0.3994,0.3681,0.3358,0.322983333333333,0.305283333333333,0.289183333333333,0.29385,"1b","1b","1b","1b","1b","1b","1b"
2024-12-24 05:00:00,0.351833333333333,0.344366666666667,0.318533333333333,0.307483333333333,0.297728813559322,0.283483333333333,0.291677966101695,"1b","1b","1b","1b","1b","1b","1b"
2024-12-24 06:00:00,0.266766666666667,0.2675,0.247716666666667,0.239533333333333,0.231135593220339,0.232465517241379,0.23098275862069,"1b","1b","1b","1b","1b","1b","1b"
2024-12-24 07:00:00,0.3308,0.331716666666667,0.31135,0.304616666666667,0.289816666666667,0.283283333333333,0.28605,"1b","1b","1b","1b","1b","1b","1b"
2024-12-24 08:00:00,0.616483333333333,0.62945,0.600016666666667,0.592566666666667,0.571,0.5709,0.57925,"4","4","4","4","4","4","4"
2024-12-24 09:00:00,0.713683333333333,0.707533333333333,0.667983333333333,0.653866666666667,0.627833333333333,0.615783333333333,0.62285,"4","4","4","4","4","4","4"
2024-12-24 10:00:00,1.08018333333333,1.07325,1.0127,0.989883333333333,0.9485,0.923183333333333,0.933916666666667,"4","4","4","4","4","4","4"
2024-12-24 11:00:00,0.525517857142857,0.397482142857143,0.363857142857143,0.359535714285714,0.343303571428571,0.326678571428571,0.333875,"1b","1b","1b","1b","1b","1b","1b"
2024-12-24 12:00:00,0.84025,0.839783333333333,0.789183333333333,0.781966666666667,0.755866666666667,0.734183333333333,0.7385,"1b","1b","1b","1b","1b","1b","1b"
2024-12-24 13:00:00,0.731,0.719466666666667,0.6679,0.655883333333333,0.630116666666667,0.60955,0.61555,"1b","1b","1b","1b","1b","1b","1b"
2024-12-24 14:00:00,0.832,0.815233333333333,0.757366666666667,0.742283333333333,0.7118,0.688666666666667,0.693216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-24 15:00:00,1.04246666666667,1.01021666666667,0.934166666666667,0.914316666666667,0.874383333333333,0.84205,0.844616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-24 16:00:00,1.27486666666667,1.2339,1.14311666666667,1.118,1.06868333333333,1.03758333333333,1.04175,"1b","1b","1b","1b","1b","1b","1b"
2024-12-24 17:00:00,1.21943333333333,1.15956666666667,1.07353333333333,1.05008333333333,1.00071666666667,0.9739,0.97695,"1b","1b","1b","1b","1b","1b","1b"
2024-12-24 18:00:00,1.42936666666667,1.33543333333333,1.23483333333333,1.20621666666667,1.14741666666667,1.1173,1.12303333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-24 19:00:00,1.37903333333333,1.29411666666667,1.19955,1.17023333333333,1.10985,1.0782,1.08388333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-24 20:00:00,1.12911666666667,0.994683333333333,0.907616666666667,0.879033333333333,0.822233333333333,0.783833333333333,0.784466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-24 21:00:00,0.665816666666667,0.612483333333333,0.562916666666667,0.544716666666667,0.51015,0.482283333333333,0.4822,"1b","1b","1b","1b","1b","1b","1b"
2024-12-24 22:00:00,0.448766666666667,0.411033333333333,0.377433333333333,0.364683333333333,0.3401,0.321,0.321066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-24 23:00:00,0.31125,0.287816666666667,0.264333333333333,0.2556,0.238,0.22455,0.22495,"1b","1b","1b","1b","1b","1b","1b"
2024-12-25,0.2742,0.2529,0.233233333333333,0.2246,0.209266666666667,0.198266666666667,0.198633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-25 01:00:00,0.221416666666667,0.20615,0.189616666666667,0.183666666666667,0.170316666666667,0.162266666666667,0.162633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-25 02:00:00,0.15595,0.146533333333333,0.134716666666667,0.129916666666667,0.121216666666667,0.11635,0.115283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-25 03:00:00,0.159633333333333,0.146433333333333,0.1349,0.1306,0.122,0.109966666666667,0.111733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-25 04:00:00,0.100741379310345,0.0948333333333333,0.0881666666666667,0.08405,0.079,0.0816271186440678,0.0809830508474576,"1b","1b","1b","1b","1b","1b","1b"
2024-12-25 05:00:00,0.0701016949152542,0.0722166666666667,0.0681186440677966,0.0653333333333333,0.05935,0.0633166666666667,0.0627627118644068,"1b","1b","1b","1b","1b","1b","1b"
2024-12-25 06:00:00,0.07375,0.0742166666666667,0.07035,0.06795,0.0650862068965517,0.0683448275862069,0.0646101694915254,"1b","1b","1b","1b","1b","1b","1b"
2024-12-25 07:00:00,0.1105,0.1068,0.100333333333333,0.0984166666666667,0.0892,0.0927966101694915,0.0916610169491525,"1b","1b","1b","1b","1b","1b","1b"
2024-12-25 08:00:00,0.161583333333333,0.14875,0.136733333333333,0.132916666666667,0.122933333333333,0.12125,0.120666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-25 09:00:00,0.244616666666667,0.217583333333333,0.199566666666667,0.192383333333333,0.1777,0.170683333333333,0.17045,"1b","1b","1b","1b","1b","1b","1b"
2024-12-25 10:00:00,0.268616666666667,0.244483333333333,0.228383333333333,0.221166666666667,0.208533333333333,0.202933333333333,0.20475,"1b","1b","1b","1b","1b","1b","1b"
2024-12-25 11:00:00,0.1211,0.113566666666667,0.104766666666667,0.102566666666667,0.09485,0.0940175438596491,0.103351851851852,"1b","1b","1b","1b","1b","1b","1b"
2024-12-25 12:00:00,0.142762711864407,0.128813559322034,0.120948275862069,0.115050847457627,0.112413793103448,0.105464285714286,0.109618181818182,"1b","1b","1b","1b","1b","1b","1b"
2024-12-25 13:00:00,0.188627118644068,0.166166666666667,0.153816666666667,0.149813559322034,0.139033333333333,0.127741379310345,0.128533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-25 14:00:00,0.299466666666667,0.27055,0.247533333333333,0.23875,0.225166666666667,0.204066666666667,0.2085,"1b","1b","1b","1b","1b","1b","1b"
2024-12-25 15:00:00,0.48125,0.4263,0.392516666666667,0.3791,0.354333333333333,0.332016666666667,0.336566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-25 16:00:00,0.531966666666667,0.45175,0.4089,0.388566666666667,0.361783333333333,0.337216666666667,0.339066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-25 17:00:00,0.5281,0.459033333333333,0.41825,0.401783333333333,0.371933333333333,0.3511,0.3521,"1b","1b","1b","1b","1b","1b","1b"
2024-12-25 18:00:00,0.613583333333333,0.55025,0.507466666666667,0.48895,0.456316666666667,0.433866666666667,0.436316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-25 19:00:00,0.55675,0.470416666666667,0.42515,0.406416666666667,0.375833333333333,0.353016666666667,0.354633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-25 20:00:00,0.611316666666667,0.516216666666667,0.467466666666667,0.446966666666667,0.41265,0.387133333333333,0.389466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-25 21:00:00,0.698766666666667,0.604583333333333,0.54885,0.52565,0.486466666666667,0.46205,0.464466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-25 22:00:00,0.5462,0.454516666666667,0.408766666666667,0.387266666666667,0.354883333333333,0.334216666666667,0.333033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-25 23:00:00,0.382983333333333,0.3297,0.298116666666667,0.283716666666667,0.259916666666667,0.245016666666667,0.245,"1b","1b","1b","1b","1b","1b","1b"
2024-12-26,0.265683333333333,0.234316666666667,0.212916666666667,0.203466666666667,0.1875,0.178716666666667,0.178666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-26 01:00:00,0.2195,0.19815,0.18135,0.173833333333333,0.16085,0.15435,0.155533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-26 02:00:00,0.1609,0.148533333333333,0.136966666666667,0.131283333333333,0.121383333333333,0.116,0.11555,"1b","1b","1b","1b","1b","1b","1b"
2024-12-26 03:00:00,0.127016666666667,0.118716666666667,0.108966666666667,0.1049,0.09775,0.0897,0.09055,"1b","1b","1b","1b","1b","1b","1b"
2024-12-26 04:00:00,0.1308,0.120283333333333,0.111,0.10705,0.100733333333333,0.0914406779661017,0.094,"1b","1b","1b","1b","1b","1b","1b"
2024-12-26 05:00:00,0.11415,0.109183333333333,0.09985,0.0949833333333333,0.08905,0.08585,0.0856666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-26 06:00:00,0.136389830508475,0.126066666666667,0.115183333333333,0.111866666666667,0.1007,0.101,0.1002,"1b","1b","1b","1b","1b","1b","1b"
2024-12-26 07:00:00,0.106016949152542,0.1018,0.0934166666666667,0.0907966101694915,0.0803166666666667,0.0839833333333333,0.0858620689655172,"1b","1b","1b","1b","1b","1b","1b"
2024-12-26 08:00:00,0.0849491525423729,0.0830166666666667,0.0772542372881356,0.07355,0.0666,0.0705166666666667,0.0727931034482759,"1b","1b","1b","1b","1b","1b","1b"
2024-12-26 09:00:00,0.113322033898305,0.104116666666667,0.0956333333333333,0.0931694915254237,0.0829166666666667,0.0872931034482759,0.0873333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-26 10:00:00,0.161864406779661,0.145916666666667,0.133766666666667,0.127266666666667,0.116883333333333,0.118389830508475,0.118661016949153,"1b","1b","1b","1b","1b","1b","1b"
2024-12-26 11:00:00,0.198266666666667,0.180666666666667,0.16555,0.158833333333333,0.152224137931034,0.1383,0.139266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-26 12:00:00,0.218083333333333,0.199483333333333,0.181516666666667,0.173366666666667,0.169327586206897,0.152933333333333,0.154566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-26 13:00:00,0.359316666666667,0.3303,0.3038,0.29305,0.269633333333333,0.258383333333333,0.260816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-26 14:00:00,0.420033333333333,0.384566666666667,0.355166666666667,0.3399,0.314516666666667,0.3006,0.302616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-26 15:00:00,0.54465,0.494133333333333,0.453416666666667,0.435866666666667,0.402433333333333,0.38675,0.38975,"1b","1b","1b","1b","1b","1b","1b"
2024-12-26 16:00:00,0.822696428571429,0.629071428571429,0.560071428571429,0.538839285714286,0.506053571428571,0.470892857142857,0.474696428571429,"1b","1b","1b","1b","1b","1b","1b"
2024-12-26 17:00:00,0.53995,0.487083333333333,0.440783333333333,0.425333333333333,0.398033333333333,0.375516666666667,0.37305,"1b","1b","1b","1b","1b","1b","1b"
2024-12-26 18:00:00,0.723833333333333,0.63085,0.563583333333333,0.538316666666667,0.502916666666667,0.470833333333333,0.4679,"1b","1b","1b","1b","1b","1b","1b"
2024-12-26 19:00:00,0.96725,0.812816666666667,0.71345,0.6718,0.61805,0.563266666666667,0.5582,"1b","1b","1b","1b","1b","1b","1b"
2024-12-26 20:00:00,0.433166666666667,0.383666666666667,0.341633333333333,0.324416666666667,0.300166666666667,0.277783333333333,0.275516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-26 21:00:00,0.33075,0.308266666666667,0.280633333333333,0.27085,0.253866666666667,0.24225,0.24105,"1b","1b","1b","1b","1b","1b","1b"
2024-12-26 22:00:00,0.289516666666667,0.258866666666667,0.231966666666667,0.221166666666667,0.2057,0.195966666666667,0.1943,"1b","1b","1b","1b","1b","1b","1b"
2024-12-26 23:00:00,0.295066666666667,0.263333333333333,0.235066666666667,0.224866666666667,0.208566666666667,0.196716666666667,0.195233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-27,0.230716666666667,0.20905,0.18795,0.1798,0.16645,0.158366666666667,0.157716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-27 01:00:00,0.1415,0.1338,0.12095,0.115916666666667,0.108783333333333,0.103966666666667,0.103333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-27 02:00:00,0.1587,0.157916666666667,0.146833333333333,0.142566666666667,0.13485,0.1327,0.132916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-27 03:00:00,0.200733333333333,0.200466666666667,0.186816666666667,0.184883333333333,0.174933333333333,0.1704,0.17035,"1b","1b","1b","1b","1b","1b","1b"
2024-12-27 04:00:00,0.1608,0.151066666666667,0.138283333333333,0.1342,0.12715,0.116833333333333,0.1193,"1b","1b","1b","1b","1b","1b","1b"
2024-12-27 05:00:00,0.0959166666666667,0.0941833333333333,0.0867666666666667,0.0834,0.07895,0.0763666666666667,0.0767,"1b","1b","1b","1b","1b","1b","1b"
2024-12-27 06:00:00,0.0875166666666667,0.0891166666666667,0.0828,0.08015,0.0753666666666667,0.0752166666666667,0.075,"1b","1b","1b","1b","1b","1b","1b"
2024-12-27 07:00:00,0.15605,0.158416666666667,0.1478,0.14515,0.1363,0.136133333333333,0.135216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-27 08:00:00,0.1588,0.1621,0.151816666666667,0.149333333333333,0.140766666666667,0.1447,0.143983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-27 09:00:00,0.231883333333333,0.234366666666667,0.2195,0.215583333333333,0.205083333333333,0.20635,0.206683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-27 10:00:00,0.37455,0.347683333333333,0.32005,0.312116666666667,0.2934,0.293166666666667,0.29365,"1b","1b","1b","1b","1b","1b","1b"
2024-12-27 11:00:00,0.5415,0.529016666666667,0.492283333333333,0.481916666666667,0.4515,0.452016666666667,0.45105,"1b","1b","1b","1b","1b","1b","1b"
2024-12-27 12:00:00,0.672833333333333,0.64935,0.60495,0.591316666666667,0.555116666666667,0.547966666666667,0.549466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-27 13:00:00,0.8734,0.81455,0.753583333333333,0.733466666666667,0.686383333333333,0.669883333333333,0.6718,"1b","1b","1b","1b","1b","1b","1b"
2024-12-27 14:00:00,0.871733333333333,0.820633333333333,0.761283333333333,0.7406,0.69235,0.675416666666667,0.679583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-27 15:00:00,1.0778,1.01133333333333,0.9399,0.91415,0.855466666666667,0.8349,0.838016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-27 16:00:00,1.07073333333333,0.98525,0.90795,0.87765,0.816016666666667,0.793916666666667,0.798033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-27 17:00:00,1.18088333333333,1.07623333333333,0.991566666666667,0.9563,0.888166666666667,0.86885,0.873,"1b","1b","1b","1b","1b","1b","1b"
2024-12-27 18:00:00,1.11003333333333,1.01813333333333,0.94005,0.905616666666667,0.838766666666667,0.817716666666667,0.82135,"1b","1b","1b","1b","1b","1b","1b"
2024-12-27 19:00:00,1.48528333333333,1.36615,1.26441666666667,1.2195,1.12983333333333,1.10588333333333,1.11148333333333,"1b","1b","1b","1b","1b","1b","1b"
