"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-02-21 04:00:00,0.04174,0.0362830188679245,0.0337777777777778,0.0393265306122449,0.0385531914893617,0.0413333333333333,0.0393478260869565,"1b","1b","1b","1b","1b","1b","1b"
2025-02-21 05:00:00,0.0492333333333333,0.0439166666666667,0.0393333333333333,0.0411607142857143,0.0384912280701754,0.0372545454545455,0.0381818181818182,"1b","1b","1b","1b","1b","1b","1b"
2025-02-21 06:00:00,0.0598571428571429,0.0540333333333333,0.0505762711864407,0.0561509433962264,0.0479827586206897,0.0504150943396226,0.0474561403508772,"1b","1b","1b","1b","1b","1b","1b"
2025-02-21 07:00:00,0.137266666666667,0.131816666666667,0.1234,0.121033333333333,0.1137,0.105883333333333,0.107016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-21 08:00:00,0.255133333333333,0.235233333333333,0.21745,0.20995,0.198983333333333,0.182516666666667,0.185633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-21 09:00:00,0.268016666666667,0.247833333333333,0.232216666666667,0.225266666666667,0.214583333333333,0.199333333333333,0.202366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-21 10:00:00,0.3031,0.274166666666667,0.2529,0.2432,0.229516666666667,0.209,0.212133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-21 11:00:00,0.492216666666667,0.430016666666667,0.392816666666667,0.375516666666667,0.35095,0.315866666666667,0.318366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-21 12:00:00,0.640866666666667,0.539966666666667,0.4875,0.462566666666667,0.430483333333333,0.385983333333333,0.390316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-21 13:00:00,0.632166666666667,0.543366666666667,0.492933333333333,0.468833333333333,0.436383333333333,0.393483333333333,0.396616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-21 14:00:00,0.496733333333333,0.43265,0.394966666666667,0.376616666666667,0.350833333333333,0.321283333333333,0.322333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-21 15:00:00,0.422266666666667,0.371,0.338266666666667,0.322016666666667,0.299383333333333,0.278183333333333,0.278766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-21 16:00:00,0.390166666666667,0.342866666666667,0.314116666666667,0.301166666666667,0.280933333333333,0.261416666666667,0.264,"1b","1b","1b","1b","1b","1b","1b"
2025-02-21 17:00:00,0.367666666666667,0.319616666666667,0.292283333333333,0.280583333333333,0.260966666666667,0.242933333333333,0.2449,"1b","1b","1b","1b","1b","1b","1b"
2025-02-21 18:00:00,0.3898,0.335883333333333,0.30735,0.294316666666667,0.276866666666667,0.25525,0.258833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-21 19:00:00,0.3061,0.267566666666667,0.245533333333333,0.2357,0.2223,0.206083333333333,0.210366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-21 20:00:00,0.229183333333333,0.199166666666667,0.1834,0.175166666666667,0.166516666666667,0.151466666666667,0.155566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-21 21:00:00,0.354383333333333,0.325116666666667,0.30085,0.289333333333333,0.274233333333333,0.255016666666667,0.2612,"1b","1b","1b","1b","1b","1b","1b"
2025-02-21 22:00:00,0.351866666666667,0.3198,0.296816666666667,0.285483333333333,0.271833333333333,0.259016666666667,0.263683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-21 23:00:00,0.282733333333333,0.24845,0.228233333333333,0.219083333333333,0.20555,0.195083333333333,0.19795,"1b","1b","1b","1b","1b","1b","1b"
2025-02-22,0.29905,0.26485,0.244933333333333,0.23725,0.224416666666667,0.21475,0.217383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-22 01:00:00,0.269866666666667,0.2427,0.226066666666667,0.219983333333333,0.2099,0.200416666666667,0.205516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-22 02:00:00,0.30485,0.275983333333333,0.261016666666667,0.256066666666667,0.246683333333333,0.23575,0.24375,"1b","1b","1b","1b","1b","1b","1b"
2025-02-22 03:00:00,0.2395,0.215683333333333,0.19975,0.193666666666667,0.185933333333333,0.17995,0.181966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-22 04:00:00,0.247533333333333,0.22165,0.207316666666667,0.2034,0.192166666666667,0.191883333333333,0.192816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-22 05:00:00,0.2363,0.217633333333333,0.203416666666667,0.201016666666667,0.1915,0.186583333333333,0.18975,"1b","1b","1b","1b","1b","1b","1b"
2025-02-22 06:00:00,0.21605,0.1991,0.186933333333333,0.181083333333333,0.174616666666667,0.168016666666667,0.172083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-22 07:00:00,0.31365,0.298816666666667,0.282316666666667,0.275583333333333,0.265733333333333,0.257483333333333,0.264133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-22 08:00:00,0.445125,0.318785714285714,0.293107142857143,0.293696428571429,0.281178571428571,0.27425,0.281714285714286,"1b","1b","1b","1b","1b","1b","1b"
2025-02-22 09:00:00,0.517466666666667,0.504833333333333,0.47025,0.4636,0.446933333333333,0.44545,0.448716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-22 10:00:00,0.5342,0.52375,0.487733333333333,0.481083333333333,0.462283333333333,0.455366666666667,0.45895,"1b","1b","1b","1b","1b","1b","1b"
2025-02-22 11:00:00,0.28385,0.2832,0.269066666666667,0.2671,0.259616666666667,0.257016666666667,0.26145,"1b","1b","1b","1b","1b","1b","1b"
2025-02-22 12:00:00,0.2506,0.2471,0.232216666666667,0.229933333333333,0.222666666666667,0.21785,0.2214,"1b","1b","1b","1b","1b","1b","1b"
2025-02-22 13:00:00,0.23565,0.22065,0.20535,0.2011,0.19405,0.188916666666667,0.195525423728814,"1b","1b","1b","1b","1b","1b","1b"
2025-02-22 14:00:00,0.271033333333333,0.260083333333333,0.244016666666667,0.242216666666667,0.236066666666667,0.239266666666667,0.249983050847458,"1b","1b","1b","1b","1b","1b","1b"
2025-02-22 15:00:00,0.329633333333333,0.337583333333333,0.317283333333333,0.3123,0.300316666666667,0.288333333333333,0.292783333333333,"4","4","4","4","4","4","4"
2025-02-22 16:00:00,0.564,0.59785,0.570366666666667,0.568633333333333,0.555233333333333,0.554283333333333,0.564383333333333,"4","4","4","4","4","4","4"
2025-02-22 17:00:00,2.08138333333333,2.19203333333333,2.0713,2.04476666666667,1.97,1.9387,1.96316666666667,"4","4","4","4","4","4","4"
2025-02-22 18:00:00,1.59601666666667,1.5417,1.43386666666667,1.39941666666667,1.33523333333333,1.29891666666667,1.31535,"4","4","4","4","4","4","4"
2025-02-22 19:00:00,1.59891666666667,1.45856666666667,1.33971666666667,1.29688333333333,1.22885,1.18616666666667,1.19878333333333,"4","4","4","4","4","4","4"
2025-02-22 20:00:00,0.98505,0.832516666666667,0.7491,0.714566666666667,0.666783333333333,0.633433333333333,0.637433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-22 21:00:00,0.851266666666667,0.732366666666667,0.662983333333333,0.6345,0.593233333333333,0.568816666666667,0.5718,"1b","1b","1b","1b","1b","1b","1b"
2025-02-22 22:00:00,0.408433333333333,0.3709,0.341283333333333,0.329366666666667,0.307533333333333,0.3024,0.30285,"1b","1b","1b","1b","1b","1b","1b"
2025-02-22 23:00:00,0.517916666666667,0.446433333333333,0.40665,0.38925,0.362933333333333,0.349616666666667,0.350966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-23,0.736575757575758,0.499212121212121,0.442454545454545,0.428484848484849,0.403606060606061,0.378181818181818,0.387818181818182,"1b","1b","1b","1b","1b","1b","1b"
2025-02-23 01:00:00,0.623916666666667,0.5056,0.446783333333333,0.42425,0.394516666666667,0.3792,0.377066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-23 02:00:00,0.578183333333333,0.470966666666667,0.41425,0.390616666666667,0.363416666666667,0.34275,0.341416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-23 03:00:00,0.420516666666667,0.340216666666667,0.29945,0.283066666666667,0.261916666666667,0.24955,0.247933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-23 04:00:00,0.20085,0.169483333333333,0.15255,0.1473,0.138583333333333,0.1366,0.136233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-23 05:00:00,0.0582333333333333,0.0569333333333333,0.0548833333333333,0.0563559322033898,0.0541333333333333,0.0576166666666667,0.0582666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-23 06:00:00,0.0624166666666667,0.0604166666666667,0.0588333333333333,0.0592833333333333,0.0625172413793103,0.0609833333333333,0.0625666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-23 07:00:00,0.0613333333333333,0.0598833333333333,0.0569166666666667,0.0576333333333333,0.0568166666666667,0.0599833333333333,0.062271186440678,"1b","1b","1b","1b","1b","1b","1b"
2025-02-23 08:00:00,0.0799,0.07645,0.07245,0.0722166666666667,0.07005,0.0728166666666667,0.0735833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-23 09:00:00,0.0897166666666667,0.0862666666666667,0.08085,0.0809666666666667,0.0777833333333333,0.0832166666666667,0.0821833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-23 10:00:00,0.1112,0.104333333333333,0.0974,0.0959166666666667,0.0910833333333333,0.09565,0.09535,"1b","1b","1b","1b","1b","1b","1b"
2025-02-23 11:00:00,0.124516666666667,0.1163,0.107866666666667,0.10655,0.102383333333333,0.105383333333333,0.105216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-23 12:00:00,0.108283333333333,0.101833333333333,0.0942,0.0926666666666667,0.0877333333333333,0.0868333333333333,0.0873333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-23 13:00:00,0.09525,0.0862666666666667,0.0790666666666667,0.0767666666666667,0.07225,0.0753833333333333,0.0763728813559322,"1b","1b","1b","1b","1b","1b","1b"
2025-02-23 14:00:00,0.107966666666667,0.102616666666667,0.0954333333333333,0.0948166666666667,0.0907166666666667,0.0976666666666667,0.0980166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-23 15:00:00,0.130366666666667,0.1201,0.11045,0.106783333333333,0.1006,0.100633333333333,0.0999,"1b","1b","1b","1b","1b","1b","1b"
2025-02-23 16:00:00,0.125733333333333,0.115166666666667,0.104433333333333,0.100933333333333,0.0947833333333333,0.0931,0.0924166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-23 17:00:00,0.130933333333333,0.1186,0.108166666666667,0.1047,0.0978166666666667,0.0941833333333333,0.0950833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-23 18:00:00,0.155116666666667,0.140833333333333,0.128583333333333,0.124433333333333,0.117633333333333,0.113166666666667,0.113433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-23 19:00:00,0.144716666666667,0.134366666666667,0.1247,0.121416666666667,0.117183333333333,0.1122,0.1147,"1b","1b","1b","1b","1b","1b","1b"
2025-02-23 20:00:00,0.122283333333333,0.110016666666667,0.10005,0.0965666666666667,0.0917666666666667,0.0828666666666667,0.0852333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-23 21:00:00,0.139266666666667,0.1245,0.1137,0.110383333333333,0.1054,0.09465,0.0979,"1b","1b","1b","1b","1b","1b","1b"
2025-02-23 22:00:00,0.12015,0.112566666666667,0.1027,0.0982,0.0950666666666667,0.0838333333333333,0.0879,"1b","1b","1b","1b","1b","1b","1b"
2025-02-23 23:00:00,0.11695,0.11365,0.105266666666667,0.1024,0.0981833333333333,0.0927166666666667,0.0941,"1b","1b","1b","1b","1b","1b","1b"
2025-02-24,0.0817833333333333,0.0811333333333333,0.0756,0.074,0.06975,0.0656440677966102,0.0667966101694915,"1b","1b","1b","1b","1b","1b","1b"
2025-02-24 01:00:00,0.0496333333333333,0.0505833333333333,0.0471166666666667,0.0463728813559322,0.04435,0.0436271186440678,0.0479454545454545,"1b","1b","1b","1b","1b","1b","1b"
2025-02-24 02:00:00,0.0544,0.0545166666666667,0.0507666666666667,0.05005,0.0477,0.0497627118644068,0.0502586206896552,"1b","1b","1b","1b","1b","1b","1b"
2025-02-24 03:00:00,0.0587166666666667,0.0552,0.0517666666666667,0.0517666666666667,0.0487333333333333,0.0498275862068966,0.0487796610169492,"1b","1b","1b","1b","1b","1b","1b"
2025-02-24 04:00:00,0.0791,0.0772666666666667,0.07245,0.0711,0.06885,0.0681186440677966,0.0669666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-24 05:00:00,0.0832333333333333,0.08335,0.0790833333333333,0.0788666666666667,0.07645,0.0735,0.0779137931034483,"1b","1b","1b","1b","1b","1b","1b"
2025-02-24 06:00:00,0.101683333333333,0.1031,0.09825,0.0976333333333333,0.09485,0.0940333333333333,0.0963666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-24 07:00:00,0.14885,0.152016666666667,0.14475,0.14445,0.138833333333333,0.140133333333333,0.14145,"1b","1b","1b","1b","1b","1b","1b"
2025-02-24 08:00:00,0.216316666666667,0.22475,0.214916666666667,0.214766666666667,0.209616666666667,0.211416666666667,0.215266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-24 09:00:00,0.2879,0.290633333333333,0.276833333333333,0.27585,0.267583333333333,0.27125,0.274683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-24 10:00:00,0.30775,0.296366666666667,0.278616666666667,0.274583333333333,0.2655,0.264383333333333,0.268983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-24 11:00:00,0.305233333333333,0.299983333333333,0.281,0.277266666666667,0.26635,0.2596,0.269508474576271,"1b","1b","1b","1b","1b","1b","1b"
2025-02-24 12:00:00,0.162344827586207,0.153508474576271,0.143745762711864,0.144586206896552,0.143571428571429,0.154057692307692,0.15422641509434,"1b","1b","1b","1b","1b","1b","1b"
2025-02-24 13:00:00,0.196483333333333,0.185533333333333,0.174133333333333,0.172133333333333,0.167066666666667,0.173637931034483,0.177551724137931,"1b","1b","1b","1b","1b","1b","1b"
2025-02-24 14:00:00,0.3406,0.328833333333333,0.3072,0.302183333333333,0.289766666666667,0.280116666666667,0.295689655172414,"1b","1b","1b","1b","1b","1b","1b"
2025-02-24 15:00:00,0.3536,0.345,0.316783333333333,0.306216666666667,0.291033333333333,0.290067796610169,0.292508474576271,"1b","1b","1b","1b","1b","1b","1b"
2025-02-24 16:00:00,0.373016666666667,0.353266666666667,0.33185,0.327116666666667,0.310783333333333,0.306983333333333,0.309983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-24 17:00:00,0.474616666666667,0.451133333333333,0.426166666666667,0.420666666666667,0.40535,0.39285,0.401933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-24 18:00:00,0.310116666666667,0.288116666666667,0.270316666666667,0.2654,0.257233333333333,0.249183333333333,0.256883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-24 19:00:00,0.405533333333333,0.360483333333333,0.333383333333333,0.325116666666667,0.310583333333333,0.297716666666667,0.3037,"1b","1b","1b","1b","1b","1b","1b"
2025-02-24 20:00:00,0.623916666666667,0.533516666666667,0.488233333333333,0.4705,0.445466666666667,0.421816666666667,0.4289,"1b","1b","1b","1b","1b","1b","1b"
2025-02-24 21:00:00,0.520066666666667,0.4454,0.40575,0.389783333333333,0.368366666666667,0.353616666666667,0.3584,"1b","1b","1b","1b","1b","1b","1b"
2025-02-24 22:00:00,0.414616666666667,0.3656,0.33755,0.3263,0.308633333333333,0.297816666666667,0.301666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-24 23:00:00,0.296466666666667,0.258416666666667,0.2377,0.2301,0.217183333333333,0.210633333333333,0.213133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-25,0.327283333333333,0.2909,0.27125,0.26635,0.2541,0.2497,0.25485,"1b","1b","1b","1b","1b","1b","1b"
2025-02-25 01:00:00,0.236016666666667,0.206716666666667,0.190233333333333,0.182966666666667,0.1745,0.169433333333333,0.171133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-25 02:00:00,0.183716666666667,0.15585,0.1426,0.138016666666667,0.1304,0.126283333333333,0.128616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-25 03:00:00,0.113816666666667,0.0981333333333333,0.0908666666666667,0.0882666666666667,0.0843,0.0804166666666667,0.0816833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-25 04:00:00,0.0769833333333333,0.07095,0.06615,0.0674576271186441,0.0642,0.064728813559322,0.0648333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-25 05:00:00,0.09205,0.08765,0.0829833333333333,0.0812833333333333,0.0788666666666667,0.0784166666666667,0.0800666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-25 06:00:00,0.3584,0.350916666666667,0.333683333333333,0.331316666666667,0.319416666666667,0.3171,0.323866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-25 07:00:00,0.754583333333333,0.759783333333333,0.72785,0.723883333333333,0.70225,0.707883333333333,0.724633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-25 08:00:00,0.43295,0.431966666666667,0.412333333333333,0.408916666666667,0.394283333333333,0.400833333333333,0.407716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-25 09:00:00,0.240866666666667,0.235566666666667,0.223866666666667,0.222366666666667,0.212383333333333,0.2195,0.221116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-25 10:00:00,0.198033333333333,0.178616666666667,0.166166666666667,0.165728813559322,0.153316666666667,0.158135593220339,0.159830508474576,"1b","1b","1b","1b","1b","1b","1b"
2025-02-25 11:00:00,0.196333333333333,0.177733333333333,0.166983333333333,0.163316666666667,0.1563,0.154133333333333,0.165684210526316,"1b","1b","1b","1b","1b","1b","1b"
2025-02-25 12:00:00,0.152118644067797,0.139689655172414,0.130275862068966,0.129189655172414,0.124275862068966,0.132685185185185,0.141264150943396,"1b","1b","1b","1b","1b","1b","1b"
2025-02-25 13:00:00,0.208833333333333,0.191383333333333,0.180233333333333,0.177566666666667,0.17275,0.180392857142857,0.1795,"1b","1b","1b","1b","1b","1b","1b"
2025-02-25 14:00:00,0.294116666666667,0.261966666666667,0.2431,0.236066666666667,0.227866666666667,0.21865,0.2271,"1b","1b","1b","1b","1b","1b","1b"
2025-02-25 15:00:00,0.821433333333333,0.620916666666667,0.543716666666667,0.511566666666667,0.476583333333333,0.450508474576271,0.45764406779661,"1b","1b","1b","1b","1b","1b","1b"
2025-02-25 16:00:00,0.499066666666667,0.4716,0.442,0.432316666666667,0.415316666666667,0.409233333333333,0.418083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-25 17:00:00,0.523933333333333,0.459766666666667,0.419916666666667,0.4041,0.38105,0.363666666666667,0.36865,"1b","1b","1b","1b","1b","1b","1b"
2025-02-25 18:00:00,0.984166666666667,0.858283333333333,0.788583333333333,0.762566666666667,0.723666666666667,0.707883333333333,0.7198,"1b","1b","1b","1b","1b","1b","1b"
2025-02-25 19:00:00,0.726583333333333,0.650716666666667,0.5998,0.582016666666667,0.55175,0.54525,0.552616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-25 20:00:00,0.560033333333333,0.468533333333333,0.423933333333333,0.40545,0.378966666666667,0.370616666666667,0.373416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-25 21:00:00,0.572583333333333,0.494283333333333,0.44955,0.431833333333333,0.403633333333333,0.39865,0.400266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-25 22:00:00,0.50865,0.4481,0.413416666666667,0.399116666666667,0.375816666666667,0.3773,0.380683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-25 23:00:00,0.437767857142857,0.358928571428571,0.331178571428571,0.324553571428571,0.305482142857143,0.302714285714286,0.307107142857143,"1b","1b","1b","1b","1b","1b","1b"
2025-02-26,0.5335,0.384066666666667,0.33895,0.32205,0.301366666666667,0.2902,0.289683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-26 01:00:00,0.303766666666667,0.24365,0.214966666666667,0.2039,0.189066666666667,0.18325,0.181316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-26 02:00:00,0.279733333333333,0.235666666666667,0.20995,0.2003,0.187083333333333,0.179033333333333,0.178116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-26 03:00:00,0.390366666666667,0.3423,0.309133333333333,0.297183333333333,0.279383333333333,0.268433333333333,0.268,"1b","1b","1b","1b","1b","1b","1b"
2025-02-26 04:00:00,0.325416666666667,0.304183333333333,0.282516666666667,0.27645,0.264316666666667,0.263766666666667,0.26385,"1b","1b","1b","1b","1b","1b","1b"
2025-02-26 05:00:00,0.234833333333333,0.2284,0.2156,0.213366666666667,0.206016666666667,0.208083333333333,0.208383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-26 06:00:00,0.1713,0.163083333333333,0.152216666666667,0.15015,0.144283333333333,0.142183333333333,0.143766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-26 07:00:00,0.14265,0.142133333333333,0.133216666666667,0.131933333333333,0.12685,0.127433333333333,0.129133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-26 08:00:00,0.200733333333333,0.2042,0.192083333333333,0.19075,0.183916666666667,0.18235,0.18425,"1b","1b","1b","1b","1b","1b","1b"
2025-02-26 09:00:00,0.325016666666667,0.3352,0.316583333333333,0.314,0.305383333333333,0.298233333333333,0.30485,"1b","1b","1b","1b","1b","1b","1b"
2025-02-26 10:00:00,0.414133333333333,0.430233333333333,0.407866666666667,0.406116666666667,0.395116666666667,0.38845,0.39765,"1b","1b","1b","1b","1b","1b","1b"
2025-02-26 11:00:00,0.32845,0.33435,0.31415,0.3109,0.301683333333333,0.29335,0.300566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-26 12:00:00,0.249533333333333,0.248683333333333,0.2329,0.229116666666667,0.2227,0.212033333333333,0.216733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-26 13:00:00,0.2186,0.2104,0.196183333333333,0.193183333333333,0.187783333333333,0.181033898305085,0.186457627118644,"1b","1b","1b","1b","1b","1b","1b"
2025-02-26 14:00:00,0.198,0.1989,0.189683333333333,0.189533333333333,0.187266666666667,0.184203389830508,0.195224137931034,"1b","1b","1b","1b","1b","1b","1b"
2025-02-26 15:00:00,0.16455,0.16795,0.156733333333333,0.154466666666667,0.149566666666667,0.149857142857143,0.149189655172414,"1b","1b","1b","1b","1b","1b","1b"
2025-02-26 16:00:00,0.213116666666667,0.216583333333333,0.202533333333333,0.198833333333333,0.1911,0.195833333333333,0.19605,"1b","1b","1b","1b","1b","1b","1b"
2025-02-26 17:00:00,0.27185,0.269383333333333,0.251933333333333,0.247433333333333,0.237183333333333,0.236866666666667,0.237566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-26 18:00:00,0.4071,0.401916666666667,0.374683333333333,0.3677,0.351133333333333,0.347466666666667,0.350066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-26 19:00:00,0.311733333333333,0.304383333333333,0.284333333333333,0.278216666666667,0.266016666666667,0.2646,0.265933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-26 20:00:00,0.352666666666667,0.33935,0.3176,0.312316666666667,0.297433333333333,0.296233333333333,0.297516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-26 21:00:00,0.380116666666667,0.376066666666667,0.353416666666667,0.347583333333333,0.332133333333333,0.330666666666667,0.3315,"1b","1b","1b","1b","1b","1b","1b"
2025-02-26 22:00:00,0.165216666666667,0.149366666666667,0.137866666666667,0.134333333333333,0.124983333333333,0.126833333333333,0.126116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-26 23:00:00,0.102616666666667,0.0949666666666667,0.0883166666666667,0.0864166666666667,0.0825166666666667,0.0850666666666667,0.0851666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-27,0.133983333333333,0.1218,0.11255,0.108866666666667,0.103833333333333,0.102866666666667,0.102583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-27 01:00:00,0.165916666666667,0.157816666666667,0.147633333333333,0.146066666666667,0.137516666666667,0.135916666666667,0.136716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-27 02:00:00,0.166583333333333,0.159516666666667,0.149666666666667,0.146666666666667,0.141116666666667,0.136683333333333,0.137483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-27 03:00:00,0.133466666666667,0.130266666666667,0.124233333333333,0.123433333333333,0.117316666666667,0.1162,0.117083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-27 04:00:00,0.14735,0.143033333333333,0.134416666666667,0.13275,0.125866666666667,0.120933333333333,0.12125,"1b","1b","1b","1b","1b","1b","1b"
2025-02-27 05:00:00,0.1344,0.130416666666667,0.121183333333333,0.118433333333333,0.1116,0.10975,0.1093,"1b","1b","1b","1b","1b","1b","1b"
2025-02-27 06:00:00,0.344566666666667,0.341633333333333,0.32435,0.320933333333333,0.306866666666667,0.30935,0.310933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-27 07:00:00,0.43545,0.438866666666667,0.416133333333333,0.41175,0.3938,0.397566666666667,0.399066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-27 08:00:00,0.499,0.491816666666667,0.463283333333333,0.4556,0.433166666666667,0.437016666666667,0.439533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-27 09:00:00,0.526016666666667,0.502733333333333,0.469316666666667,0.45925,0.4332,0.428133333333333,0.431233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-27 10:00:00,0.470083333333333,0.43415,0.400883333333333,0.38915,0.3665,0.356366666666667,0.359216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-27 11:00:00,0.422833333333333,0.379733333333333,0.346883333333333,0.333933333333333,0.31125,0.29465,0.297016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-27 12:00:00,0.31045,0.2849,0.263716666666667,0.2568,0.242366666666667,0.2336,0.235833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-27 13:00:00,0.272283333333333,0.258133333333333,0.241783333333333,0.237033333333333,0.226883333333333,0.218666666666667,0.224083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-27 14:00:00,0.228316666666667,0.209333333333333,0.196383333333333,0.192433333333333,0.1855,0.180603448275862,0.188431034482759,"1b","1b","1b","1b","1b","1b","1b"
2025-02-27 15:00:00,0.261983333333333,0.2546,0.241133333333333,0.23975,0.2351,0.231372881355932,0.241474576271186,"1b","1b","1b","1b","1b","1b","1b"
2025-02-27 16:00:00,0.330833333333333,0.324233333333333,0.3091,0.30695,0.2994,0.29375,0.304783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-27 17:00:00,0.374633333333333,0.358283333333333,0.336766666666667,0.330866666666667,0.317983333333333,0.3182,0.324483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-27 18:00:00,0.62665,0.577016666666667,0.535616666666667,0.52275,0.497083333333333,0.493733333333333,0.5004,"1b","1b","1b","1b","1b","1b","1b"
2025-02-27 19:00:00,1.07923333333333,0.93525,0.8542,0.827983333333333,0.779916666666667,0.763616666666667,0.77155,"1b","1b","1b","1b","1b","1b","1b"
