"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2022-03-21 04:00:00,3.53703333333333,3.55705,3.36613333333333,3.29685,3.16755,2.99636666666667,3.00655,"1b","1b","1b","1b","1b","1b","1b"
2022-03-21 05:00:00,3.04608333333333,2.93913333333333,2.76425,2.69698333333333,2.58133333333333,2.42391666666667,2.44105,"1b","1b","1b","1b","1b","1b","1b"
2022-03-21 06:00:00,2.87543333333333,2.67273333333333,2.49636666666667,2.42298333333333,2.30803333333333,2.16936666666667,2.1923,"1b","1b","1b","1b","1b","1b","1b"
2022-03-21 07:00:00,2.5757,2.43911666666667,2.29436666666667,2.23231666666667,2.12355,2.00126666666667,2.02491666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-21 08:00:00,2.4376,2.34086666666667,2.20413333333333,2.13898333333333,2.02911666666667,1.90026666666667,1.92861666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-21 09:00:00,1.6043,1.55416666666667,1.45603333333333,1.40343333333333,1.29916666666667,1.25641666666667,1.24745,"1b","1b","1b","1b","1b","1b","1b"
2022-03-21 10:00:00,1.36623333333333,1.30455,1.22295,1.18025,1.06675,1.08405,1.05541666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-21 11:00:00,1.50768333333333,1.45756666666667,1.37603333333333,1.33188333333333,1.20561666666667,1.22526666666667,1.19748333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-21 12:00:00,1.86407142857143,1.73657142857143,1.6375,1.604375,1.50664285714286,1.47382142857143,1.46153571428571,"1b","1b","1b","1b","1b","1b","1b"
2022-03-21 13:00:00,1.36438333333333,1.25901666666667,1.1692,1.13551666666667,1.07233333333333,1.0265,1.01838333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-21 14:00:00,1.62065,1.54893333333333,1.44325,1.40365,1.3275,1.27465,1.26721666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-21 15:00:00,1.51708333333333,1.39823333333333,1.29366666666667,1.252,1.17438333333333,1.12496666666667,1.11533333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-21 16:00:00,1.46431666666667,1.39828333333333,1.3055,1.26761666666667,1.18998333333333,1.14953333333333,1.14183333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-21 17:00:00,1.61893333333333,1.4731,1.36156666666667,1.31125,1.21858333333333,1.17443333333333,1.16461666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-21 18:00:00,2.92156666666667,2.77655,2.60293333333333,2.52986666666667,2.36765,2.32485,2.31633333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-21 19:00:00,5.32721666666667,5.14208333333333,4.84591666666667,4.71618333333333,4.41063333333333,4.34145,4.33506666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-21 20:00:00,5.75930357142857,5.45048214285714,5.06846428571429,4.91033928571429,4.61842857142857,4.46933928571429,4.47457142857143,"1b","1b","1b","1b","1b","1b","1b"
2022-03-21 21:00:00,5.84046666666667,5.59303333333333,5.20605,5.06315,4.80206666666667,4.6312,4.63636666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-21 22:00:00,3.36446666666667,3.12185,2.8915,2.79051666666667,2.60206666666667,2.49863333333333,2.50433333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-21 23:00:00,2.53321666666667,2.24375,2.05311666666667,1.9573,1.80655,1.71761666666667,1.7184,"1b","1b","1b","1b","1b","1b","1b"
2022-03-22,2.44985,2.24616666666667,2.07971666666667,1.99966666666667,1.85586666666667,1.78136666666667,1.78725,"1b","1b","1b","1b","1b","1b","1b"
2022-03-22 01:00:00,1.92895,1.77951666666667,1.65271666666667,1.58746666666667,1.46898333333333,1.41045,1.4155,"1b","1b","1b","1b","1b","1b","1b"
2022-03-22 02:00:00,1.60085,1.47471666666667,1.36816666666667,1.3128,1.20955,1.15975,1.16201666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-22 03:00:00,1.87236363636364,1.62276363636364,1.49476363636364,1.44718181818182,1.36967272727273,1.301,1.29790909090909,"1b","1b","1b","1b","1b","1b","1b"
2022-03-22 04:00:00,1.68241666666667,1.59285,1.48501666666667,1.4408,1.36431666666667,1.3132,1.30911666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-22 05:00:00,1.98096666666667,1.90343333333333,1.78571666666667,1.74175,1.65631666666667,1.5921,1.59715,"1b","1b","1b","1b","1b","1b","1b"
2022-03-22 06:00:00,2.41475,2.33763333333333,2.20106666666667,2.15141666666667,2.05473333333333,1.9651,1.99153333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-22 07:00:00,3.09126666666667,3.0199,2.84973333333333,2.78186666666667,2.66838333333333,2.53586666666667,2.59275,"1b","1b","1b","1b","1b","1b","1b"
2022-03-22 08:00:00,2.62561666666667,2.59336666666667,2.45921666666667,2.40403333333333,2.29716666666667,2.21826666666667,2.25528333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-22 09:00:00,2.35635,2.3256,2.214,2.16845,2.06156666666667,2.02106666666667,2.04311666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-22 10:00:00,1.648,1.63106666666667,1.55525,1.522,1.44116666666667,1.41891666666667,1.43061666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-22 11:00:00,1.13006666666667,1.11893333333333,1.06663333333333,1.0408,0.98055,0.967216666666667,0.9721,"1b","1b","1b","1b","1b","1b","1b"
2022-03-22 12:00:00,0.86225,0.837383333333333,0.793433333333333,0.7694,0.722333333333333,0.704866666666667,0.707483333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-22 13:00:00,0.815109090909091,0.759781818181818,0.701928571428571,0.694290909090909,0.650690909090909,0.623945454545455,0.629036363636364,"1b","1b","1b","1b","1b","1b","1b"
2022-03-22 14:00:00,1.05075,0.893833333333333,0.825033333333333,0.801633333333333,0.7593,0.711116666666667,0.70895,"1b","1b","1b","1b","1b","1b","1b"
2022-03-22 15:00:00,0.886083333333333,0.831016666666667,0.770266666666667,0.74695,0.7074,0.66515,0.662483333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-22 16:00:00,0.8864,0.84115,0.780383333333333,0.755483333333333,0.713216666666667,0.670666666666667,0.667233333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-22 17:00:00,1.16171666666667,1.08875,1.00818333333333,0.972833333333333,0.91665,0.860783333333333,0.8559,"1b","1b","1b","1b","1b","1b","1b"
2022-03-22 18:00:00,2.2467,1.88663333333333,1.7041,1.62418333333333,1.51426666666667,1.40775,1.40125,"1b","1b","1b","1b","1b","1b","1b"
2022-03-22 19:00:00,3.7543,3.19371666666667,2.90938333333333,2.78841666666667,2.60726666666667,2.47208333333333,2.47225,"1b","1b","1b","1b","1b","1b","1b"
2022-03-22 20:00:00,3.65971666666667,2.87073333333333,2.55386666666667,2.41088333333333,2.22448333333333,2.08431666666667,2.0831,"1b","1b","1b","1b","1b","1b","1b"
2022-03-22 21:00:00,3.9096,3.41865,3.10218333333333,2.9539,2.74246666666667,2.61231666666667,2.62408333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-22 22:00:00,4.17621428571428,3.58564285714286,3.23433928571429,3.07023214285714,2.85005357142857,2.68708928571429,2.69560714285714,"1b","1b","1b","1b","1b","1b","1b"
2022-03-22 23:00:00,3.52668333333333,2.90668333333333,2.5991,2.46751666666667,2.3078,2.1628,2.15635,"1b","1b","1b","1b","1b","1b","1b"
2022-03-23,2.98583333333333,2.57506666666667,2.32326666666667,2.21355,2.0638,1.94623333333333,1.9433,"1b","1b","1b","1b","1b","1b","1b"
2022-03-23 01:00:00,2.61808333333333,2.37616666666667,2.18085,2.09196666666667,1.94851666666667,1.85763333333333,1.8569,"1b","1b","1b","1b","1b","1b","1b"
2022-03-23 02:00:00,2.58446666666667,2.42546666666667,2.24606666666667,2.16403333333333,2.01545,1.9385,1.94073333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-23 03:00:00,3.3135,3.14688333333333,2.91853333333333,2.81708333333333,2.61978333333333,2.54445,2.55158333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-23 04:00:00,3.5702,3.35956666666667,3.11105,3.00186666666667,2.80708333333333,2.68953333333333,2.71528333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-23 05:00:00,3.62091071428571,3.244375,2.98503571428571,2.89014285714286,2.747875,2.58741071428571,2.61180357142857,"1b","1b","1b","1b","1b","1b","1b"
2022-03-23 06:00:00,3.54623333333333,3.40725,3.17796666666667,3.09205,2.95601666666667,2.80711666666667,2.83576666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-23 07:00:00,4.18705,4.06911666666667,3.8049,3.71101666666667,3.56586666666667,3.36491666666667,3.43288333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-23 08:00:00,3.73835,3.66621666666667,3.43813333333333,3.35566666666667,3.20333333333333,3.07443333333333,3.12195,"1b","1b","1b","1b","1b","1b","1b"
2022-03-23 09:00:00,3.2089,3.12563333333333,2.93453333333333,2.85853333333333,2.69181666666667,2.62876666666667,2.64653333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-23 10:00:00,2.13258333333333,2.03553333333333,1.90236666666667,1.83843333333333,1.70753333333333,1.65603333333333,1.65635,"1b","1b","1b","1b","1b","1b","1b"
2022-03-23 11:00:00,1.57378571428571,1.37001785714286,1.262125,1.21673214285714,1.13175,1.06317857142857,1.05946428571429,"1b","1b","1b","1b","1b","1b","1b"
2022-03-23 12:00:00,1.95065,1.57171666666667,1.38431666666667,1.29846666666667,1.1992,1.10145,1.09148333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-23 13:00:00,1.56323333333333,1.30501666666667,1.17665,1.1129,1.0332,0.955533333333333,0.947233333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-23 14:00:00,0.886066666666667,0.868866666666667,0.819633333333333,0.795566666666667,0.750916666666667,0.7034,0.700616666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-23 15:00:00,0.863516666666667,0.845766666666667,0.79735,0.775283333333333,0.72995,0.689316666666667,0.684466666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-23 16:00:00,0.952333333333333,0.924266666666667,0.8708,0.847866666666667,0.798066666666667,0.755,0.750366666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-23 17:00:00,1.19905,1.15983333333333,1.09135,1.06173333333333,1.00036666666667,0.95135,0.9485,"1b","1b","1b","1b","1b","1b","1b"
2022-03-23 18:00:00,3.50038333333333,2.90891666666667,2.62838333333333,2.49861666666667,2.31721666666667,2.17418333333333,2.17093333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-23 19:00:00,5.30838333333333,4.61515,4.22226666666667,4.0398,3.77356666666667,3.60573333333333,3.61925,"1b","1b","1b","1b","1b","1b","1b"
2022-03-23 20:00:00,5.19339285714286,4.87160714285714,4.52403571428571,4.37244642857143,4.13226785714286,3.97332142857143,3.99482142857143,"1b","1b","1b","1b","1b","1b","1b"
2022-03-23 21:00:00,7.16683333333333,7.00818333333333,6.54043333333333,6.3732,6.07723333333333,5.90798333333333,5.94265,"1b","1b","1b","1b","1b","1b","1b"
2022-03-23 22:00:00,7.92683333333333,7.75873333333333,7.25356666666667,7.0344,6.63606666666667,6.48551666666667,6.5391,"1b","1b","1b","1b","1b","1b","1b"
2022-03-23 23:00:00,8.65869642857143,8.18055357142857,7.55242857142857,7.29303571428571,6.877875,6.64928571428571,6.6815,"1b","1b","1b","1b","1b","1b","1b"
2022-03-24,9.09206666666667,8.66785,8.01985,7.76406666666667,7.31113333333333,7.09676666666667,7.13803333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-24 01:00:00,9.41946428571429,8.82707142857143,8.13728571428572,7.83605357142857,7.29869642857143,7.07432142857143,7.12357142857143,"1b","1b","1b","1b","1b","1b","1b"
2022-03-24 02:00:00,9.77193333333333,9.25363333333333,8.53075,8.26263333333333,7.8016,7.56566666666667,7.59885,"1b","1b","1b","1b","1b","1b","1b"
2022-03-24 03:00:00,9.41808333333333,9.01986666666667,8.34215,8.04755,7.50771666666667,7.35108333333333,7.40035,"1b","1b","1b","1b","1b","1b","1b"
2022-03-24 04:00:00,8.68716071428571,8.24344642857143,7.650125,7.46701785714286,7.14869642857143,6.94242857142857,6.99567857142857,"1b","1b","1b","1b","1b","1b","1b"
2022-03-24 05:00:00,7.037,6.76263333333333,6.29366666666667,6.1133,5.81696666666667,5.585,5.68196666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-24 06:00:00,6.70817857142857,6.36746428571429,5.91842857142857,5.722625,5.44405357142857,5.14525,5.277,"1b","1b","1b","1b","1b","1b","1b"
2022-03-24 07:00:00,9.43765,9.33103333333333,8.7519,8.55788333333333,8.22053333333333,7.9373,8.03926666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-24 08:00:00,7.18,6.96135,6.55798333333333,6.39183333333333,6.11898333333333,5.8804,6.00078333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-24 09:00:00,3.8875,3.65348333333333,3.4198,3.3072,3.10608333333333,3.02525,3.04248333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-24 10:00:00,4.46542857142857,4.257,3.97207142857143,3.87355357142857,3.69319642857143,3.60283928571429,3.59894642857143,"1b","1b","1b","1b","1b","1b","1b"
2022-03-24 11:00:00,2.49113333333333,2.44046666666667,2.2965,2.2381,2.1178,2.07991666666667,2.0716,"1b","1b","1b","1b","1b","1b","1b"
2022-03-24 12:00:00,1.50265,1.45223333333333,1.36365,1.32073333333333,1.23551666666667,1.2137,1.20585,"1b","1b","1b","1b","1b","1b","1b"
2022-03-24 13:00:00,0.916,0.886233333333333,0.8291,0.79835,0.74385,0.7343,0.732066666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-24 14:00:00,0.7663,0.744333333333333,0.700583333333333,0.67725,0.634083333333333,0.627333333333333,0.627716666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-24 15:00:00,0.747616666666667,0.719466666666667,0.676366666666667,0.65055,0.606116666666667,0.596483333333333,0.5937,"1b","1b","1b","1b","1b","1b","1b"
2022-03-24 16:00:00,0.98465,0.933233333333333,0.87595,0.8419,0.784033333333333,0.7726,0.770833333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-24 17:00:00,0.87765,0.838,0.788016666666667,0.756083333333333,0.700583333333333,0.686083333333333,0.683533333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-24 18:00:00,2.0047,1.92123333333333,1.81826666666667,1.7552,1.62585,1.59375,1.5851,"1b","1b","1b","1b","1b","1b","1b"
2022-03-24 19:00:00,4.27356666666667,4.106,3.90243333333333,3.77531666666667,3.49823333333333,3.45631666666667,3.44383333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-24 20:00:00,4.85316071428571,4.43069642857143,4.1275,3.98835714285714,3.74094642857143,3.62869642857143,3.62726785714286,"1b","1b","1b","1b","1b","1b","1b"
2022-03-24 21:00:00,5.4743,5.14641666666667,4.7954,4.66121666666667,4.41881666666667,4.29005,4.29473333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-24 22:00:00,6.5253,6.23676666666667,5.86923333333333,5.7158,5.37921666666667,5.28311666666667,5.30465,"1b","1b","1b","1b","1b","1b","1b"
2022-03-24 23:00:00,5.1098,4.87371666666667,4.56075,4.41995,4.13065,4.05725,4.07703333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-25,3.53873214285714,3.18832142857143,2.93421428571429,2.83280357142857,2.67278571428571,2.56651785714286,2.57203571428571,"1b","1b","1b","1b","1b","1b","1b"
2022-03-25 01:00:00,2.91055,2.745,2.55406666666667,2.47866666666667,2.3511,2.27085,2.27316666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-25 02:00:00,3.51845,3.31755,3.0935,3.00458333333333,2.84605,2.73445,2.75528333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-25 03:00:00,3.83278333333333,3.55356666666667,3.30483333333333,3.2055,3.04295,2.88755,2.9297,"1b","1b","1b","1b","1b","1b","1b"
2022-03-25 04:00:00,3.63416666666667,3.35045,3.11961666666667,3.02008333333333,2.8764,2.6794,2.73435,"1b","1b","1b","1b","1b","1b","1b"
2022-03-25 05:00:00,3.31471666666667,3.04908333333333,2.84658333333333,2.75485,2.63893333333333,2.42221666666667,2.48316666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-25 06:00:00,4.15591071428571,3.83039285714286,3.56805357142857,3.47567857142857,3.33444642857143,3.171,3.20426785714286,"1b","1b","1b","1b","1b","1b","1b"
2022-03-25 07:00:00,4.00665,3.90151666666667,3.675,3.59375,3.45381666666667,3.29631666666667,3.33471666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-25 08:00:00,4.45051666666667,4.32923333333333,4.07665,3.97886666666667,3.80915,3.63053333333333,3.6884,"1b","1b","1b","1b","1b","1b","1b"
2022-03-25 09:00:00,4.31708333333333,4.24136666666667,4.00596666666667,3.89885,3.67155,3.59791666666667,3.62396666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-25 10:00:00,1.93193333333333,1.86585,1.75108333333333,1.68873333333333,1.5492,1.55643333333333,1.5444,"1b","1b","1b","1b","1b","1b","1b"
2022-03-25 11:00:00,0.7795,0.768483333333333,0.727783333333333,0.702533333333333,0.63965,0.671433333333333,0.660283333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-25 12:00:00,0.92055,0.95085,0.923833333333333,0.905866666666667,0.835783333333333,0.857766666666667,0.845666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-25 13:00:00,0.772196428571429,0.766928571428571,0.741446428571429,0.727125,0.671285714285714,0.669767857142857,0.662660714285714,"1b","1b","1b","1b","1b","1b","1b"
2022-03-25 14:00:00,0.88325,0.768933333333333,0.725383333333333,0.710683333333333,0.677066666666667,0.642166666666667,0.640083333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-25 15:00:00,0.746083333333333,0.723933333333333,0.684616666666667,0.669383333333333,0.638266666666667,0.60845,0.605666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-25 16:00:00,0.801083333333333,0.8039,0.764216666666667,0.7472,0.714816666666667,0.688883333333333,0.6876,"1b","1b","1b","1b","1b","1b","1b"
2022-03-25 17:00:00,1.12731666666667,1.05198333333333,0.9762,0.940433333333333,0.886933333333333,0.844316666666667,0.840783333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-25 18:00:00,1.87218333333333,1.63625,1.49063333333333,1.41893333333333,1.324,1.25061666666667,1.24478333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-25 19:00:00,3.55226666666667,3.1795,2.92918333333333,2.81401666666667,2.63223333333333,2.52871666666667,2.52651666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-25 20:00:00,4.0982,3.86153333333333,3.61261666666667,3.49731666666667,3.28203333333333,3.18355,3.1905,"1b","1b","1b","1b","1b","1b","1b"
2022-03-25 21:00:00,5.05751666666667,4.9171,4.6497,4.52663333333333,4.25241666666667,4.14705,4.16891666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-25 22:00:00,4.60255357142857,4.20444642857143,3.88873214285714,3.75333928571429,3.54303571428571,3.39364285714286,3.41114285714286,"1b","1b","1b","1b","1b","1b","1b"
2022-03-25 23:00:00,3.72165,3.41471666666667,3.15113333333333,3.04308333333333,2.88685,2.78196666666667,2.78818333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-26,2.62201666666667,2.49863333333333,2.33583333333333,2.26351666666667,2.13718333333333,2.0769,2.08395,"1b","1b","1b","1b","1b","1b","1b"
2022-03-26 01:00:00,2.25261666666667,2.18023333333333,2.04965,1.98915,1.8713,1.8294,1.83518333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-26 02:00:00,2.36783333333333,2.27106666666667,2.1331,2.06938333333333,1.94671666666667,1.88548333333333,1.90123333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-26 03:00:00,2.62455,2.46016666666667,2.29838333333333,2.21978333333333,2.09885,1.9895,2.02078333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-26 04:00:00,2.3257,2.14843333333333,2.0035,1.93483333333333,1.84295,1.71915,1.75978333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-26 05:00:00,2.32883928571429,2.13383928571429,1.99455357142857,1.931625,1.85723214285714,1.72614285714286,1.77425,"1b","1b","1b","1b","1b","1b","1b"
2022-03-26 06:00:00,2.83615,2.61411666666667,2.43161666666667,2.36723333333333,2.27223333333333,2.16713333333333,2.1862,"1b","1b","1b","1b","1b","1b","1b"
2022-03-26 07:00:00,2.57905,2.49751666666667,2.34098333333333,2.27958333333333,2.19053333333333,2.08575,2.10913333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-26 08:00:00,2.1745,2.13341666666667,2.00495,1.95125,1.86376666666667,1.7957,1.80963333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-26 09:00:00,1.67636666666667,1.63563333333333,1.54485,1.50338333333333,1.4118,1.40761666666667,1.40135,"1b","1b","1b","1b","1b","1b","1b"
2022-03-26 10:00:00,1.30233333333333,1.2451,1.16851666666667,1.13121666666667,1.0503,1.0546,1.04561666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-26 11:00:00,1.03491666666667,0.9893,0.935783333333333,0.90765,0.84485,0.85155,0.845133333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-26 12:00:00,0.812333333333333,0.782233333333333,0.7422,0.720616666666667,0.668866666666667,0.674966666666667,0.6714,"1b","1b","1b","1b","1b","1b","1b"
2022-03-26 13:00:00,0.73615,0.735616666666667,0.70535,0.689433333333333,0.644083333333333,0.646666666666667,0.644583333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-26 14:00:00,0.518933333333333,0.52105,0.49915,0.485366666666667,0.451233333333333,0.443333333333333,0.441833333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-26 15:00:00,0.64205,0.644283333333333,0.619083333333333,0.6039,0.562066666666667,0.551566666666667,0.548983333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-26 16:00:00,0.779416666666667,0.784133333333333,0.756483333333333,0.7393,0.690766666666667,0.677183333333333,0.674,"1b","1b","1b","1b","1b","1b","1b"
2022-03-26 17:00:00,0.883666666666667,0.883833333333333,0.848416666666667,0.827583333333333,0.770666666666667,0.76125,0.757133333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-26 18:00:00,1.167,1.10771666666667,1.05191666666667,1.01731666666667,0.941283333333333,0.92525,0.917566666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-26 19:00:00,1.26868333333333,1.23393333333333,1.17978333333333,1.14523333333333,1.06333333333333,1.0569,1.04911666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-26 20:00:00,1.72035593220339,1.66072881355932,1.57964406779661,1.52632203389831,1.41052542372881,1.39879661016949,1.38766101694915,"1b","1b","1b","1b","1b","1b","1b"
2022-03-26 21:00:00,2.14743859649123,1.81647368421053,1.66275438596491,1.60412280701754,1.51578947368421,1.42845614035088,1.42719298245614,"1b","1b","1b","1b","1b","1b","1b"
2022-03-26 22:00:00,2.00656666666667,1.86138333333333,1.73135,1.67873333333333,1.5894,1.51811666666667,1.51216666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-26 23:00:00,1.63181666666667,1.58476666666667,1.49735,1.46088333333333,1.3842,1.33451666666667,1.32773333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-27,1.68906060606061,1.46933333333333,1.36318181818182,1.33121212121212,1.26160606060606,1.1840303030303,1.19033333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-27 01:00:00,1.51545,1.43046666666667,1.3406,1.3054,1.23825,1.1918,1.18318333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-27 02:00:00,1.464,1.45285,1.37688333333333,1.34941666666667,1.28301666666667,1.24868333333333,1.24258333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-27 03:00:00,1.47045,1.44405,1.3712,1.3463,1.28426666666667,1.23211666666667,1.23545,"1b","1b","1b","1b","1b","1b","1b"
2022-03-27 04:00:00,1.15858333333333,1.13685,1.08511666666667,1.06998333333333,1.02766666666667,0.973866666666667,0.987066666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-27 05:00:00,1.02128333333333,1.00378333333333,0.958683333333333,0.945666666666667,0.9148,0.862,0.88165,"1b","1b","1b","1b","1b","1b","1b"
2022-03-27 06:00:00,1.13931666666667,1.11845,1.06846666666667,1.053,1.01878333333333,0.9578,0.980366666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-27 07:00:00,0.895266666666667,0.91715,0.877333333333333,0.862766666666667,0.825583333333333,0.803233333333333,0.809216666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-27 08:00:00,0.907083333333333,0.911866666666667,0.875283333333333,0.865866666666667,0.814533333333333,0.825233333333333,0.819183333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-27 09:00:00,0.992116666666667,0.982516666666667,0.942166666666667,0.928483333333333,0.87485,0.877166666666667,0.8731,"1b","1b","1b","1b","1b","1b","1b"
2022-03-27 10:00:00,1.01951666666667,1.02455,0.993116666666667,0.986316666666667,0.939133333333333,0.9531,0.957433333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-27 11:00:00,0.970983333333333,0.976,0.943533333333333,0.934983333333333,0.89,0.899966666666667,0.9045,"1b","1b","1b","1b","1b","1b","1b"
2022-03-27 12:00:00,0.661733333333333,0.632533333333333,0.6027,0.5892,0.5538,0.546683333333333,0.547133333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-27 13:00:00,0.560116666666667,0.5577,0.537333333333333,0.5295,0.49955,0.496383333333333,0.496566666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-27 14:00:00,0.369566666666667,0.364,0.346366666666667,0.338916666666667,0.317483333333333,0.3108,0.310816666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-27 15:00:00,0.4428,0.427983333333333,0.40415,0.392016666666667,0.36325,0.3487,0.3482,"1b","1b","1b","1b","1b","1b","1b"
2022-03-27 16:00:00,0.385483333333333,0.363583333333333,0.341166666666667,0.327416666666667,0.30285,0.289066666666667,0.28855,"1b","1b","1b","1b","1b","1b","1b"
2022-03-27 17:00:00,0.345,0.328583333333333,0.3097,0.29915,0.277233333333333,0.2658,0.265033333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-27 18:00:00,0.479,0.437566666666667,0.410083333333333,0.395716666666667,0.365583333333333,0.349366666666667,0.349233333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-27 19:00:00,0.66055,0.569933333333333,0.532066666666667,0.5133,0.4755,0.457883333333333,0.456633333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-27 20:00:00,0.661283333333333,0.573533333333333,0.533333333333333,0.511516666666667,0.473183333333333,0.450283333333333,0.4487,"1b","1b","1b","1b","1b","1b","1b"
2022-03-27 21:00:00,0.646733333333333,0.55545,0.514316666666667,0.491666666666667,0.452883333333333,0.4276,0.42705,"1b","1b","1b","1b","1b","1b","1b"
2022-03-27 22:00:00,0.7093,0.622416666666667,0.5783,0.553116666666667,0.51185,0.4865,0.484766666666667,"1b","1b","1b","1b","1b","1b","1b"
