"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-09-21 02:00:00,0.691483333333333,0.6675,0.632633333333333,0.6196,0.5835,0.561133333333333,0.568016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-21 03:00:00,0.807466666666667,0.742333333333333,0.697083333333333,0.679633333333333,0.645316666666667,0.6,0.6158,"1b","1b","1b","1b","1b","1b","1b"
2020-09-21 04:00:00,0.791516666666667,0.776033333333333,0.7346,0.7199,0.682833333333333,0.663733333333333,0.67415,"1b","1b","1b","1b","1b","1b","1b"
2020-09-21 05:00:00,0.621516666666667,0.639483333333333,0.616883333333333,0.615183333333333,0.5827,0.59285,0.596666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-21 06:00:00,0.764066666666667,0.798983333333333,0.776916666666667,0.780716666666667,0.744283333333333,0.769433333333333,0.77385,"1b","1b","1b","1b","1b","1b","1b"
2020-09-21 07:00:00,1.20932142857143,1.19321428571429,1.14958928571429,1.14744642857143,1.10058928571429,1.11408928571429,1.12582142857143,"1b","1b","1b","1b","1b","1b","1b"
2020-09-21 08:00:00,1.62463333333333,1.60141666666667,1.5138,1.49245,1.44023333333333,1.41131666666667,1.41805,"1b","1b","1b","1b","1b","1b","1b"
2020-09-21 09:00:00,1.85986666666667,1.9232,1.8257,1.80208333333333,1.73863333333333,1.70776666666667,1.72018333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-21 10:00:00,1.78913333333333,1.84575,1.75555,1.73268333333333,1.66361666666667,1.63038333333333,1.64053333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-21 11:00:00,1.73466666666667,1.7528,1.66235,1.6352,1.55926666666667,1.51978333333333,1.52855,"1b","1b","1b","1b","1b","1b","1b"
2020-09-21 12:00:00,1.79548333333333,1.79735,1.70793333333333,1.68018333333333,1.59526666666667,1.55628333333333,1.56463333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-21 13:00:00,1.58325,1.5725,1.49568333333333,1.47211666666667,1.39536666666667,1.35423333333333,1.36248333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-21 14:00:00,1.47188333333333,1.45665,1.38611666666667,1.36491666666667,1.29618333333333,1.25678333333333,1.27021666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-21 15:00:00,1.4565,1.44151666666667,1.37551666666667,1.35433333333333,1.28563333333333,1.24323333333333,1.25808333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-21 16:00:00,1.54163333333333,1.49351666666667,1.414,1.38715,1.31461666666667,1.2669,1.28248333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-21 17:00:00,1.87575,1.81315,1.7082,1.67018333333333,1.57238333333333,1.52121666666667,1.53626666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-21 18:00:00,2.91525,2.87146666666667,2.71036666666667,2.64908333333333,2.49471666666667,2.42801666666667,2.45751666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-21 19:00:00,5.01235714285714,4.65739285714286,4.28105357142857,4.13453571428571,3.91485714285714,3.73298214285714,3.74485714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-09-21 20:00:00,4.95563333333333,4.81313333333333,4.48033333333333,4.35561666666667,4.12691666666667,3.9821,3.99811666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-21 21:00:00,4.66421666666667,4.5811,4.30466666666667,4.2056,3.96188333333333,3.87456666666667,3.90561666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-21 22:00:00,4.0023,3.84935,3.61281666666667,3.52068333333333,3.29148333333333,3.21081666666667,3.23126666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-21 23:00:00,3.1815,3.01879310344828,2.83225862068966,2.75608620689655,2.56075862068966,2.49313793103448,2.50353448275862,"1b","1b","1b","1b","1b","1b","1b"
2020-09-22,2.8548275862069,2.58115517241379,2.38391379310345,2.3118275862069,2.20091379310345,2.0951724137931,2.09744827586207,"1b","1b","1b","1b","1b","1b","1b"
2020-09-22 01:00:00,2.92636666666667,2.78496666666667,2.59996666666667,2.5368,2.41616666666667,2.32848333333333,2.32673333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-22 02:00:00,2.37708333333333,2.28815,2.1606,2.12048333333333,2.01248333333333,1.9594,1.96186666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-22 03:00:00,1.801,1.70936666666667,1.61638333333333,1.58425,1.4951,1.45788333333333,1.45976666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-22 04:00:00,1.81791666666667,1.74121666666667,1.64675,1.6149,1.518,1.49116666666667,1.4958,"1b","1b","1b","1b","1b","1b","1b"
2020-09-22 05:00:00,1.85796666666667,1.78156666666667,1.68381666666667,1.65001666666667,1.54268333333333,1.51968333333333,1.52328333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-22 06:00:00,2.97555,2.9144,2.75606666666667,2.69696666666667,2.51766666666667,2.49218333333333,2.50696666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-22 07:00:00,3.77093333333333,3.69001666666667,3.479,3.39058333333333,3.1478,3.08768333333333,3.10061666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-22 08:00:00,3.559,3.47989285714286,3.27466071428571,3.20748214285714,3.06633928571429,2.95266071428571,2.96251785714286,"1b","1b","1b","1b","1b","1b","1b"
2020-09-22 09:00:00,2.11025,2.10643333333333,1.9873,1.94856666666667,1.8625,1.7946,1.79708333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-22 10:00:00,1.62913333333333,1.63396666666667,1.55333333333333,1.52698333333333,1.4525,1.39663333333333,1.39915,"1b","1b","1b","1b","1b","1b","1b"
2020-09-22 11:00:00,1.24676666666667,1.24921666666667,1.18968333333333,1.1682,1.10878333333333,1.06068333333333,1.06551666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-22 12:00:00,0.891766666666667,0.852783333333333,0.799116666666667,0.776016666666667,0.72785,0.6997,0.7034,"1b","1b","1b","1b","1b","1b","1b"
2020-09-22 13:00:00,1.24421666666667,1.17795,1.10525,1.0775,1.01135,0.972033333333333,0.976866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-22 14:00:00,1.15773333333333,1.15495,1.11241666666667,1.10446666666667,1.05418333333333,1.03146666666667,1.03841666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-22 15:00:00,1.1307,1.11646666666667,1.07218333333333,1.06375,1.01345,0.993283333333333,1.00318333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-22 16:00:00,1.46055,1.4074,1.33626666666667,1.31236666666667,1.23973333333333,1.20058333333333,1.21068333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-22 17:00:00,1.471,1.4332,1.36195,1.33666666666667,1.261,1.21973333333333,1.23038333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-22 18:00:00,1.57988333333333,1.46905,1.37776666666667,1.34145,1.25485,1.19905,1.20883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-22 19:00:00,1.39476666666667,1.31108333333333,1.2321,1.19663333333333,1.11748333333333,1.06648333333333,1.07228333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-22 20:00:00,1.56651666666667,1.48101666666667,1.39245,1.35506666666667,1.26685,1.2042,1.21203333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-22 21:00:00,1.355375,1.27048214285714,1.20075,1.17255357142857,1.10289285714286,1.05071428571429,1.06039285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-09-22 22:00:00,1.2402,1.08643333333333,1.01551666666667,0.995166666666667,0.9555,0.916916666666667,0.918533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-22 23:00:00,1.00375,0.99955,0.949383333333333,0.940116666666667,0.908833333333333,0.888266666666667,0.888466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-23,0.827483333333333,0.854916666666667,0.8231,0.821166666666667,0.80035,0.788083333333333,0.79245,"1b","1b","1b","1b","1b","1b","1b"
2020-09-23 01:00:00,0.6749,0.703933333333333,0.6796,0.677233333333333,0.65805,0.649033333333333,0.651083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-23 02:00:00,0.689616666666667,0.705966666666667,0.676966666666667,0.671883333333333,0.649183333333333,0.634433333333333,0.635316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-23 03:00:00,0.674283333333333,0.686183333333333,0.656866666666667,0.651733333333333,0.629116666666667,0.615333333333333,0.61775,"1b","1b","1b","1b","1b","1b","1b"
2020-09-23 04:00:00,0.418033333333333,0.424833333333333,0.404866666666667,0.399,0.382916666666667,0.370033333333333,0.369983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-23 05:00:00,0.457633333333333,0.470933333333333,0.44985,0.445716666666667,0.426633333333333,0.418766666666667,0.420583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-23 06:00:00,0.663616666666667,0.683383333333333,0.652383333333333,0.644233333333333,0.617133333333333,0.604433333333333,0.607,"1b","1b","1b","1b","1b","1b","1b"
2020-09-23 07:00:00,0.809616666666667,0.832116666666667,0.79035,0.778333333333333,0.742133333333333,0.722433333333333,0.7255,"1b","1b","1b","1b","1b","1b","1b"
2020-09-23 08:00:00,0.71995,0.7318,0.693166666666667,0.68025,0.64455,0.624916666666667,0.62775,"1b","1b","1b","1b","1b","1b","1b"
2020-09-23 09:00:00,0.63,0.6338,0.600016666666667,0.587616666666667,0.55585,0.535666666666667,0.53745,"1b","1b","1b","1b","1b","1b","1b"
2020-09-23 10:00:00,0.61805,0.61495,0.577633333333333,0.562883333333333,0.530216666666667,0.509,0.510233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-23 11:00:00,0.716533333333333,0.712016666666667,0.6624,0.6383,0.597833333333333,0.574366666666667,0.5796,"1b","1b","1b","1b","1b","1b","1b"
2020-09-23 12:00:00,0.649616666666667,0.652433333333333,0.61305,0.59655,0.56115,0.560051724137931,0.545883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-23 13:00:00,0.524066666666667,0.5324,0.504633333333333,0.494083333333333,0.466983333333333,0.4557,0.459416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-23 14:00:00,0.685833333333333,0.693033333333333,0.652183333333333,0.633683333333333,0.596283333333333,0.576566666666667,0.592101694915254,"1b","1b","1b","1b","1b","1b","1b"
2020-09-23 15:00:00,0.563483333333333,0.564833333333333,0.527416666666667,0.510933333333333,0.476683333333333,0.466728813559322,0.472322033898305,"1b","1b","1b","1b","1b","1b","1b"
2020-09-23 16:00:00,0.488816666666667,0.49165,0.462983333333333,0.450833333333333,0.424433333333333,0.41764406779661,0.423118644067797,"1b","1b","1b","1b","1b","1b","1b"
2020-09-23 17:00:00,0.5003,0.49275,0.45985,0.446333333333333,0.416933333333333,0.402916666666667,0.407083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-23 18:00:00,0.529083333333333,0.518566666666667,0.483166666666667,0.465366666666667,0.433066666666667,0.42005,0.42275,"1b","1b","1b","1b","1b","1b","1b"
2020-09-23 19:00:00,0.524216666666667,0.517266666666667,0.4845,0.470966666666667,0.4366,0.433533333333333,0.4336,"1b","1b","1b","1b","1b","1b","1b"
2020-09-23 20:00:00,0.7308,0.691016666666667,0.639733333333333,0.615316666666667,0.5663,0.557733333333333,0.558566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-23 21:00:00,0.5922,0.54555,0.5076,0.488983333333333,0.454466666666667,0.43105,0.4355,"1b","1b","1b","1b","1b","1b","1b"
2020-09-23 22:00:00,0.449283333333333,0.403816666666667,0.368966666666667,0.351733333333333,0.32655,0.301833333333333,0.307533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-23 23:00:00,0.268566666666667,0.233266666666667,0.209833333333333,0.196833333333333,0.176816666666667,0.169466666666667,0.168266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-24,0.1555,0.125733333333333,0.1143,0.107766666666667,0.102183333333333,0.0827833333333333,0.0879666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-24 01:00:00,0.11645,0.0961166666666667,0.0901186440677966,0.0860847457627119,0.0873166666666667,0.0623728813559322,0.0716166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-24 02:00:00,0.187866666666667,0.176766666666667,0.16635,0.15995,0.158133333333333,0.1321,0.14455,"1b","1b","1b","1b","1b","1b","1b"
2020-09-24 03:00:00,0.251566666666667,0.26915,0.256083333333333,0.248983333333333,0.2307,0.23855,0.23625,"1b","1b","1b","1b","1b","1b","1b"
2020-09-24 04:00:00,0.226783333333333,0.218916666666667,0.204116666666667,0.201466666666667,0.178783333333333,0.19465,0.188416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-24 05:00:00,0.1981,0.177183333333333,0.166316666666667,0.160733333333333,0.153683333333333,0.143533333333333,0.146833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-24 06:00:00,0.230016666666667,0.220466666666667,0.20675,0.201716666666667,0.19695,0.175483333333333,0.186116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-24 07:00:00,0.308433333333333,0.330016666666667,0.310766666666667,0.301583333333333,0.284566666666667,0.281283333333333,0.288216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-24 08:00:00,0.291966666666667,0.310966666666667,0.29255,0.286833333333333,0.265633333333333,0.2781,0.276366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-24 09:00:00,0.301283333333333,0.300716666666667,0.283033333333333,0.281152542372881,0.252666666666667,0.269,0.261716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-24 10:00:00,0.265881355932203,0.2604,0.24395,0.241559322033898,0.224135593220339,0.230542372881356,0.23401724137931,"1b","1b","1b","1b","1b","1b","1b"
2020-09-24 11:00:00,0.253754385964912,0.243084745762712,0.229305084745763,0.227844827586207,0.214701754385965,0.225018518518519,0.229962962962963,"1b","1b","1b","1b","1b","1b","1b"
2020-09-24 12:00:00,0.223039215686274,0.199017857142857,0.185303571428571,0.192074074074074,0.172090909090909,0.194826923076923,0.20512,"1b","1b","1b","1b","1b","1b","1b"
2020-09-24 13:00:00,0.251090909090909,0.237963636363636,0.224890909090909,0.225314814814815,0.204945454545455,0.217222222222222,0.229018867924528,"1b","1b","1b","1b","1b","1b","1b"
2020-09-24 14:00:00,0.515483333333333,0.511033333333333,0.48285,0.47205,0.442916666666667,0.448166666666667,0.452666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-24 15:00:00,0.617155172413793,0.627813559322034,0.595694915254237,0.583305084745763,0.545864406779661,0.563120689655172,0.571741379310345,"1b","1b","1b","1b","1b","1b","1b"
2020-09-24 16:00:00,0.710035087719298,0.604736842105263,0.565561403508772,0.556947368421053,0.53478947368421,0.516771929824561,0.522421052631579,"1b","1b","1b","1b","1b","1b","1b"
2020-09-24 17:00:00,1.57641666666667,1.60158333333333,1.50646666666667,1.48591666666667,1.44141666666667,1.41715,1.43471666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-24 18:00:00,2.94888333333333,3.06813333333333,2.90251666666667,2.86393333333333,2.77376666666667,2.73065,2.76593333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-24 19:00:00,3.94193333333333,4.03095,3.8168,3.7616,3.62783333333333,3.5627,3.62508333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-24 20:00:00,3.258,3.24548333333333,3.07001666666667,3.01826666666667,2.89846666666667,2.82036666666667,2.88558333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-24 21:00:00,2.76511666666667,2.73455,2.58456666666667,2.54225,2.43488333333333,2.35025,2.41078333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-24 22:00:00,3.0156,2.89711666666667,2.73676666666667,2.68253333333333,2.55935,2.44076666666667,2.50413333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-24 23:00:00,1.68446666666667,1.64956666666667,1.57268333333333,1.54963333333333,1.48121666666667,1.41185,1.45006666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-25,0.660566666666667,0.652016666666667,0.621983333333333,0.609666666666667,0.58375,0.5478,0.564283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-25 01:00:00,1.07486666666667,1.03418333333333,0.984816666666667,0.969616666666667,0.9248,0.867083333333333,0.892966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-25 02:00:00,0.709716666666667,0.664883333333333,0.626666666666667,0.612733333333333,0.583833333333333,0.5471,0.561333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-25 03:00:00,0.542071428571429,0.395642857142857,0.371696428571429,0.367285714285714,0.351714285714286,0.330107142857143,0.338357142857143,"1b","1b","1b","1b","1b","1b","1b"
2020-09-25 04:00:00,0.2607,0.225883333333333,0.2095,0.20515,0.196883333333333,0.190433333333333,0.191616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-25 05:00:00,0.194766666666667,0.1876,0.174933333333333,0.1717,0.1657,0.163083333333333,0.1638,"1b","1b","1b","1b","1b","1b","1b"
2020-09-25 06:00:00,0.3433,0.3455,0.324616666666667,0.320066666666667,0.30895,0.306883333333333,0.30915,"1b","1b","1b","1b","1b","1b","1b"
2020-09-25 07:00:00,0.567383333333333,0.551983333333333,0.512866666666667,0.497916666666667,0.476183333333333,0.4645,0.467066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-25 08:00:00,0.419933333333333,0.426933333333333,0.395316666666667,0.380783333333333,0.3576,0.363583333333333,0.35685,"1b","1b","1b","1b","1b","1b","1b"
2020-09-25 09:00:00,0.346916666666667,0.360316666666667,0.34005,0.332833333333333,0.311383333333333,0.332283333333333,0.3226,"1b","1b","1b","1b","1b","1b","1b"
2020-09-25 10:00:00,0.34135,0.344483333333333,0.323933333333333,0.317266666666667,0.297866666666667,0.312616666666667,0.3065,"1b","1b","1b","1b","1b","1b","1b"
2020-09-25 11:00:00,0.350666666666667,0.34385,0.32095,0.312616666666667,0.293933333333333,0.29845,0.295,"1b","1b","1b","1b","1b","1b","1b"
2020-09-25 12:00:00,0.310266666666667,0.3119,0.294016666666667,0.288233333333333,0.275083333333333,0.27615,0.274816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-25 13:00:00,0.271166666666667,0.269783333333333,0.254033333333333,0.249966666666667,0.241266666666667,0.235666666666667,0.238716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-25 14:00:00,0.275766666666667,0.27215,0.257683333333333,0.253366666666667,0.2451,0.240186440677966,0.244694915254237,"1b","1b","1b","1b","1b","1b","1b"
2020-09-25 15:00:00,0.274566666666667,0.2705,0.2535,0.247516666666667,0.2385,0.227033333333333,0.23175,"1b","1b","1b","1b","1b","1b","1b"
2020-09-25 16:00:00,0.331683333333333,0.33965,0.321966666666667,0.3166,0.306866666666667,0.29875,0.303083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-25 17:00:00,0.41825,0.42575,0.4019,0.39485,0.377133333333333,0.3771,0.378533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-25 18:00:00,0.452366666666667,0.440416666666667,0.412583333333333,0.402766666666667,0.379216666666667,0.382316666666667,0.379983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-25 19:00:00,0.47355,0.454866666666667,0.4263,0.416766666666667,0.396066666666667,0.381316666666667,0.384883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-25 20:00:00,0.362816666666667,0.347416666666667,0.327,0.319516666666667,1.42628070175439,0.284716666666667,0.293516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-25 21:00:00,0.322483333333333,0.316816666666667,0.2998,0.294433333333333,0.986947368421053,0.2636,0.275083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-25 22:00:00,0.248916666666667,0.265316666666667,0.249783333333333,0.243633333333333,1.07671428571429,0.231833333333333,0.232683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-25 23:00:00,0.26805,0.265783333333333,0.248433333333333,0.242133333333333,0.222283333333333,0.235383333333333,0.22555,"1b","1b","1b","1b","1b","1b","1b"
2020-09-26,0.243816666666667,0.229266666666667,0.2172,0.214183333333333,0.203933333333333,0.20475,0.204416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-26 01:00:00,0.2813,0.268416666666667,0.256783333333333,0.254383333333333,0.24745,0.237083333333333,0.243583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-26 02:00:00,0.284616666666667,0.273383333333333,0.259366666666667,0.254783333333333,0.247816666666667,0.231383333333333,0.239266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-26 03:00:00,0.264033333333333,0.253983333333333,0.239233333333333,0.234733333333333,0.226566666666667,0.213316666666667,0.2205,"1b","1b","1b","1b","1b","1b","1b"
2020-09-26 04:00:00,0.248466666666667,0.2419,0.228633333333333,0.224233333333333,0.214616666666667,0.20715,0.21155,"1b","1b","1b","1b","1b","1b","1b"
2020-09-26 05:00:00,0.29325,0.295633333333333,0.281566666666667,0.278266666666667,0.26785,0.2619,0.267133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-26 06:00:00,0.521383333333333,0.5444,0.523833333333333,0.52055,0.49925,0.4958,0.502683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-26 07:00:00,0.421033333333333,0.427316666666667,0.40705,0.401433333333333,0.383733333333333,0.379533333333333,0.3855,"1b","1b","1b","1b","1b","1b","1b"
2020-09-26 08:00:00,0.407616666666667,0.422033333333333,0.4051,0.402416666666667,0.388766666666667,0.386533333333333,0.393933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-26 09:00:00,0.236916666666667,0.264983333333333,0.252083333333333,0.250783333333333,0.232766666666667,0.259084745762712,0.254271186440678,"1b","1b","1b","1b","1b","1b","1b"
2020-09-26 10:00:00,0.305733333333333,0.320433333333333,0.3057,0.302983333333333,0.2793,0.308533333333333,0.299166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-26 11:00:00,0.26105,0.263283333333333,0.24955,0.246783333333333,0.224433333333333,0.254491525423729,0.245559322033898,"1b","1b","1b","1b","1b","1b","1b"
2020-09-26 12:00:00,0.318433333333333,0.309766666666667,0.291216666666667,0.285166666666667,0.26325,0.278932203389831,0.270666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-26 13:00:00,0.404966666666667,0.385333333333333,0.359516666666667,0.349133333333333,0.320266666666667,0.328733333333333,0.326133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-26 14:00:00,0.418183333333333,0.41095,0.389866666666667,0.38305,0.357483333333333,0.3643,0.365383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-26 15:00:00,0.477816666666667,0.4784,0.453933333333333,0.446866666666667,0.417566666666667,0.427733333333333,0.427816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-26 16:00:00,0.5185,0.51375,0.485083333333333,0.475416666666667,0.442083333333333,0.45365,0.4523,"1b","1b","1b","1b","1b","1b","1b"
2020-09-26 17:00:00,0.704983333333333,0.690883333333333,0.654233333333333,0.643316666666667,0.5996,0.609383333333333,0.610616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-26 18:00:00,0.717283333333333,0.685783333333333,0.645066666666667,0.6289,0.589583333333333,0.586033333333333,0.593166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-26 19:00:00,0.7874,0.746716666666667,0.696633333333333,0.6769,0.622633333333333,0.630233333333333,0.627083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-26 20:00:00,0.727483333333333,0.687883333333333,0.64005,0.622616666666667,0.568933333333333,0.581183333333333,0.57415,"1b","1b","1b","1b","1b","1b","1b"
2020-09-26 21:00:00,0.246533333333333,0.2348,0.221966666666667,0.217166666666667,0.205483333333333,0.205266666666667,0.2085,"1b","1b","1b","1b","1b","1b","1b"
2020-09-26 22:00:00,0.170483333333333,0.172783333333333,0.164683333333333,0.161866666666667,0.150116666666667,0.155783333333333,0.15665,"1b","1b","1b","1b","1b","1b","1b"
2020-09-26 23:00:00,0.165683333333333,0.15625,0.1478,0.147116666666667,0.137683333333333,0.139683333333333,0.140916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-27,0.392969696969697,0.254363636363636,0.23969696969697,0.235727272727273,0.229484848484848,0.209909090909091,0.222575757575758,"1b","1b","1b","1b","1b","1b","1b"
2020-09-27 01:00:00,0.262483333333333,0.2021,0.186883333333333,0.180566666666667,0.168383333333333,0.1739,0.16985,"1b","1b","1b","1b","1b","1b","1b"
2020-09-27 02:00:00,0.204466666666667,0.170316666666667,0.157366666666667,0.154333333333333,0.148966666666667,0.141716666666667,0.143483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-27 03:00:00,0.159633333333333,0.137666666666667,0.128216666666667,0.126833333333333,0.1257,0.111233333333333,0.118216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-27 04:00:00,0.118516666666667,0.124083333333333,0.117283333333333,0.114166666666667,0.111766666666667,0.111716666666667,0.114,"1b","1b","1b","1b","1b","1b","1b"
2020-09-27 05:00:00,0.179216666666667,0.183616666666667,0.173283333333333,0.172166666666667,0.161616666666667,0.174033333333333,0.168583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-27 06:00:00,0.166816666666667,0.157166666666667,0.149116666666667,0.1484,0.14425,0.143066666666667,0.14465,"1b","1b","1b","1b","1b","1b","1b"
2020-09-27 07:00:00,0.219266666666667,0.210116666666667,0.197833333333333,0.195566666666667,0.1917,0.18195,0.1877,"1b","1b","1b","1b","1b","1b","1b"
2020-09-27 08:00:00,0.24715,0.258566666666667,0.243683333333333,0.239533333333333,0.23175,0.231533333333333,0.2329,"1b","1b","1b","1b","1b","1b","1b"
2020-09-27 09:00:00,0.250816666666667,0.2619,0.248133333333333,0.244283333333333,0.2319,0.243733333333333,0.239583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-27 10:00:00,0.30905,0.318683333333333,0.301816666666667,0.29685,0.281866666666667,0.29065,0.286583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-27 11:00:00,0.336666666666667,0.344716666666667,0.325716666666667,0.32055,0.306483333333333,0.31165,0.30915,"1b","1b","1b","1b","1b","1b","1b"
2020-09-27 12:00:00,0.348083333333333,0.352266666666667,0.33195,0.3263,0.311016666666667,0.306416666666667,0.306266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-27 13:00:00,0.3923,0.38875,0.365483333333333,0.35845,0.34425,0.3322,0.3364,"1b","1b","1b","1b","1b","1b","1b"
2020-09-27 14:00:00,0.422566666666667,0.4181,0.392116666666667,0.383683333333333,0.3699,0.351866666666667,0.357483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-27 15:00:00,0.495116666666667,0.494983333333333,0.466366666666667,0.458083333333333,0.442216666666667,0.429283333333333,0.434783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-27 16:00:00,0.557866666666667,0.560633333333333,0.52985,0.520566666666667,0.497266666666667,0.486533333333333,0.49135,"1b","1b","1b","1b","1b","1b","1b"
2020-09-27 17:00:00,0.915566666666667,0.857516666666667,0.79415,0.76915,0.725116666666667,0.70475,0.704033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-27 18:00:00,2.09905,1.6739,1.47848333333333,1.3733,1.23953333333333,1.13881666666667,1.12216666666667,"1b","1b","1b","1b","1b","1b","1b"
