"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-06-14 10:00:00,0.0971833333333333,0.1002,0.0962666666666667,0.0953333333333333,0.0968333333333333,0.0821166666666667,0.0899166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-14 11:00:00,0.124233333333333,0.12985,0.123416666666667,0.12245,0.122316666666667,0.111283333333333,0.11785,"1b","1b","1b","1b","1b","1b","1b"
2025-06-14 12:00:00,0.14015,0.1474,0.142016666666667,0.142216666666667,0.140033333333333,0.13425,0.141474576271186,"1b","1b","1b","1b","1b","1b","1b"
2025-06-14 13:00:00,0.1354,0.141983333333333,0.136116666666667,0.1369,0.13495,0.12905,0.132366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-14 14:00:00,0.152983333333333,0.1575,0.151466666666667,0.150416666666667,0.148,0.139466666666667,0.143616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-14 15:00:00,0.176033333333333,0.180866666666667,0.17275,0.1725,0.168233333333333,0.161083333333333,0.163683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-14 16:00:00,0.18625,0.1896,0.181233333333333,0.181066666666667,0.17345,0.167433333333333,0.168133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-14 17:00:00,0.186966666666667,0.190666666666667,0.181083333333333,0.179633333333333,0.172,0.169566666666667,0.169,"1b","1b","1b","1b","1b","1b","1b"
2025-06-14 18:00:00,0.250933333333333,0.261516666666667,0.249666666666667,0.247333333333333,0.237066666666667,0.242,0.23925,"1b","1b","1b","1b","1b","1b","1b"
2025-06-14 19:00:00,0.26225,0.272566666666667,0.258966666666667,0.256066666666667,0.241883333333333,0.25125,0.24775,"1b","1b","1b","1b","1b","1b","1b"
2025-06-14 20:00:00,0.310816666666667,0.318133333333333,0.3012,0.297816666666667,0.2793,0.2899,0.285083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-14 21:00:00,0.4402,0.468583333333333,0.4484,0.446266666666667,0.4237,0.434483333333333,0.431483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-14 22:00:00,0.188033333333333,0.192116666666667,0.183233333333333,0.180966666666667,0.16755,0.178016666666667,0.1721,"1b","1b","1b","1b","1b","1b","1b"
2025-06-14 23:00:00,0.1638,0.1618,0.153116666666667,0.1494,0.136833333333333,0.1455,0.140366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-15,0.145484848484848,0.118666666666667,0.111363636363636,0.116060606060606,0.109121212121212,0.0994242424242424,0.110121212121212,"1b","1b","1b","1b","1b","1b","1b"
2025-06-15 01:00:00,0.47185,0.528583333333333,0.526966666666667,0.545733333333333,0.543866666666667,0.58715,0.59305,"1b","1b","1b","1b","1b","1b","1b"
2025-06-15 02:00:00,0.137783333333333,0.126316666666667,0.118933333333333,0.11775,0.109633333333333,0.1154,0.11175,"1b","1b","1b","1b","1b","1b","1b"
2025-06-15 03:00:00,0.137216666666667,0.129133333333333,0.120716666666667,0.1187,0.111233333333333,0.112983333333333,0.110566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-15 04:00:00,0.143883333333333,0.1361,0.1285,0.126783333333333,0.11935,0.119583333333333,0.118433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-15 05:00:00,0.146783333333333,0.138816666666667,0.129966666666667,0.128683333333333,0.123016666666667,0.120033333333333,0.119533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-15 06:00:00,0.137966666666667,0.133333333333333,0.125933333333333,0.1263,0.1211,0.11595,0.11685,"1b","1b","1b","1b","1b","1b","1b"
2025-06-15 07:00:00,0.120183333333333,0.11655,0.110583333333333,0.110216666666667,0.1087,0.0965666666666667,0.10025,"1b","1b","1b","1b","1b","1b","1b"
2025-06-15 08:00:00,0.143283333333333,0.13965,0.13215,0.13205,0.1317,0.110716666666667,0.11745,"1b","1b","1b","1b","1b","1b","1b"
2025-06-15 09:00:00,0.12945,0.128166666666667,0.12195,0.1219,0.12035,0.105266666666667,0.110716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-15 10:00:00,0.168016666666667,0.1653,0.156316666666667,0.156016666666667,0.15255,0.137066666666667,0.1418,"1b","1b","1b","1b","1b","1b","1b"
2025-06-15 11:00:00,0.163766666666667,0.16625,0.159083333333333,0.1587,0.15585,0.140316666666667,0.146783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-15 12:00:00,0.1746,0.176166666666667,0.167683333333333,0.168316666666667,0.165183333333333,0.1498,0.155166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-15 13:00:00,0.171733333333333,0.171366666666667,0.163733333333333,0.16285,0.161216666666667,0.14385,0.150316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-15 14:00:00,0.127016666666667,0.124466666666667,0.118666666666667,0.11895,0.1173,0.106766666666667,0.111616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-15 15:00:00,0.251833333333333,0.250466666666667,0.237483333333333,0.237566666666667,0.23195,0.2198,0.225633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-15 16:00:00,0.169666666666667,0.176633333333333,0.167066666666667,0.1643,0.158066666666667,0.1578,0.157633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-15 17:00:00,0.13935,0.141983333333333,0.1328,0.12985,0.1197,0.133033333333333,0.12665,"1b","1b","1b","1b","1b","1b","1b"
2025-06-15 18:00:00,0.16065,0.17015,0.161,0.158716666666667,0.149483333333333,0.153533333333333,0.150366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-15 19:00:00,0.200683333333333,0.212716666666667,0.201733333333333,0.199016666666667,0.18665,0.196783333333333,0.192033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-15 20:00:00,0.19665,0.2072,0.196283333333333,0.19335,0.181983333333333,0.193366666666667,0.188233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-15 21:00:00,0.186933333333333,0.193383333333333,0.1825,0.18025,0.168183333333333,0.176533333333333,0.1723,"1b","1b","1b","1b","1b","1b","1b"
2025-06-15 22:00:00,0.170733333333333,0.165266666666667,0.153733333333333,0.1504,0.139816666666667,0.144316666666667,0.140766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-15 23:00:00,0.11535,0.11535,0.1085,0.107333333333333,0.0995166666666667,0.103866666666667,0.1008,"1b","1b","1b","1b","1b","1b","1b"
2025-06-16,0.0949333333333333,0.0985666666666667,0.0941666666666667,0.0925166666666667,0.0874,0.0906166666666667,0.0889,"1b","1b","1b","1b","1b","1b","1b"
2025-06-16 01:00:00,0.09665,0.097,0.0917666666666667,0.0896666666666667,0.0839166666666667,0.0870833333333333,0.0854166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-16 02:00:00,0.0848,0.0861333333333333,0.08145,0.0798333333333333,0.0731833333333333,0.07935,0.0764333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-16 03:00:00,0.0993666666666667,0.100666666666667,0.0953,0.0941666666666667,0.0868333333333333,0.0922833333333333,0.0887166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-16 04:00:00,0.125433333333333,0.127866666666667,0.121,0.1201,0.1124,0.11805,0.115933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-16 05:00:00,0.18515,0.1925,0.183333333333333,0.181766666666667,0.17215,0.174883333333333,0.17445,"1b","1b","1b","1b","1b","1b","1b"
2025-06-16 06:00:00,0.239116666666667,0.248766666666667,0.236866666666667,0.236466666666667,0.227116666666667,0.221783333333333,0.225333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-16 07:00:00,0.2458,0.253333333333333,0.241383333333333,0.240916666666667,0.236233333333333,0.215,0.224383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-16 08:00:00,0.231366666666667,0.2424,0.232983333333333,0.233716666666667,0.232483333333333,0.20695,0.218616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-16 09:00:00,0.179816666666667,0.186416666666667,0.178483333333333,0.17745,0.175433333333333,0.156366666666667,0.16435,"1b","1b","1b","1b","1b","1b","1b"
2025-06-16 10:00:00,0.187066666666667,0.18945,0.1819,0.1815,0.179133333333333,0.165466666666667,0.172733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-16 11:00:00,0.178366666666667,0.179433333333333,0.171366666666667,0.1706,0.1693,0.14705,0.1559,"1b","1b","1b","1b","1b","1b","1b"
2025-06-16 12:00:00,0.16105,0.162,0.154583333333333,0.1534,0.153066666666667,0.13195,0.139916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-16 13:00:00,0.179516666666667,0.17895,0.171133333333333,0.169783333333333,0.167483333333333,0.148666666666667,0.155083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-16 14:00:00,0.189683333333333,0.19285,0.1846,0.183816666666667,0.1792,0.164983333333333,0.169283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-16 15:00:00,0.218383333333333,0.22185,0.211833333333333,0.209816666666667,0.205233333333333,0.188216666666667,0.1933,"1b","1b","1b","1b","1b","1b","1b"
2025-06-16 16:00:00,0.254233333333333,0.257466666666667,0.244516666666667,0.242083333333333,0.234116666666667,0.21825,0.222333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-16 17:00:00,0.21565,0.2183,0.207183333333333,0.20475,0.197133333333333,0.188333333333333,0.18925,"1b","1b","1b","1b","1b","1b","1b"
2025-06-16 18:00:00,0.235766666666667,0.240666666666667,0.228683333333333,0.22675,0.216316666666667,0.215283333333333,0.2148,"1b","1b","1b","1b","1b","1b","1b"
2025-06-16 19:00:00,0.35505,0.374733333333333,0.358316666666667,0.355716666666667,0.3408,0.34165,0.341883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-16 20:00:00,0.38175,0.390483333333333,0.369283333333333,0.363916666666667,0.34375,0.344116666666667,0.340366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-16 21:00:00,0.646266666666667,0.686733333333333,0.660216666666667,0.656416666666667,0.6294,0.629466666666667,0.630766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-16 22:00:00,0.353666666666667,0.353083333333333,0.334083333333333,0.329583333333333,0.306766666666667,0.307783333333333,0.30115,"1b","1b","1b","1b","1b","1b","1b"
2025-06-16 23:00:00,0.329166666666667,0.331183333333333,0.314266666666667,0.309433333333333,0.287883333333333,0.289683333333333,0.28315,"1b","1b","1b","1b","1b","1b","1b"
2025-06-17,0.283133333333333,0.276833333333333,0.261366666666667,0.25625,0.235466666666667,0.239233333333333,0.231516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-17 01:00:00,0.2028,0.198316666666667,0.186916666666667,0.18305,0.167383333333333,0.171333333333333,0.16565,"1b","1b","1b","1b","1b","1b","1b"
2025-06-17 02:00:00,0.18345,0.179333333333333,0.1699,0.166733333333333,0.152466666666667,0.1563,0.151333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-17 03:00:00,0.127433333333333,0.126683333333333,0.1197,0.117033333333333,0.10745,0.110783333333333,0.1079,"1b","1b","1b","1b","1b","1b","1b"
2025-06-17 04:00:00,0.115666666666667,0.116716666666667,0.111916666666667,0.11145,0.101333333333333,0.106366666666667,0.10395,"1b","1b","1b","1b","1b","1b","1b"
2025-06-17 05:00:00,0.122783333333333,0.12625,0.120483333333333,0.118033333333333,0.112016666666667,0.113866666666667,0.111566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-17 06:00:00,0.164283333333333,0.1713,0.164516666666667,0.163516666666667,0.155016666666667,0.153966666666667,0.1554,"1b","1b","1b","1b","1b","1b","1b"
2025-06-17 07:00:00,0.19835,0.203516666666667,0.194766666666667,0.193666666666667,0.1869,0.177933333333333,0.182916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-17 08:00:00,0.187566666666667,0.191883333333333,0.184666666666667,0.1833,0.178666666666667,0.163133333333333,0.169633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-17 09:00:00,0.1695,0.171833333333333,0.164883333333333,0.164633333333333,0.164016666666667,0.142683333333333,0.1516,"1b","1b","1b","1b","1b","1b","1b"
2025-06-17 10:00:00,0.213116666666667,0.212733333333333,0.203783333333333,0.20165,0.199516666666667,0.169683333333333,0.1798,"1b","1b","1b","1b","1b","1b","1b"
2025-06-17 11:00:00,0.322516666666667,0.330333333333333,0.315233333333333,0.31005,0.3015,0.271916666666667,0.278316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-17 12:00:00,0.396516666666667,0.403533333333333,0.3851,0.381333333333333,0.358616666666667,0.3474,0.34185,"1b","1b","1b","1b","1b","1b","1b"
2025-06-17 13:00:00,0.3798,0.375766666666667,0.35905,0.353833333333333,0.341,0.306883333333333,0.311466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-17 14:00:00,0.408783333333333,0.406716666666667,0.388833333333333,0.384466666666667,0.374233333333333,0.3277,0.33795,"1b","1b","1b","1b","1b","1b","1b"
2025-06-17 15:00:00,0.482533333333333,0.500466666666667,0.487783333333333,0.48895,0.484383333333333,0.444933333333333,0.459166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-17 16:00:00,0.521466666666667,0.528466666666667,0.506733333333333,0.502083333333333,0.489733333333333,0.439016666666667,0.447783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-17 17:00:00,0.54805,0.55645,0.5331,0.524933333333333,0.509683333333333,0.4633,0.468916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-17 18:00:00,0.483016666666667,0.491233333333333,0.470366666666667,0.465016666666667,0.446616666666667,0.420366666666667,0.42065,"1b","1b","1b","1b","1b","1b","1b"
2025-06-17 19:00:00,0.496766666666667,0.503666666666667,0.478716666666667,0.471116666666667,0.45085,0.432333333333333,0.431333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-17 20:00:00,0.36515,0.36615,0.3478,0.342166666666667,0.32245,0.316866666666667,0.312466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-17 21:00:00,0.306466666666667,0.3106,0.29475,0.291116666666667,0.275516666666667,0.2773,0.272916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-17 22:00:00,0.238616666666667,0.24,0.228366666666667,0.225516666666667,0.211566666666667,0.215983333333333,0.2121,"1b","1b","1b","1b","1b","1b","1b"
2025-06-17 23:00:00,0.167433333333333,0.166916666666667,0.15915,0.157283333333333,0.145233333333333,0.155866666666667,0.150333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-18,0.152866666666667,0.1539,0.146816666666667,0.145483333333333,0.133383333333333,0.14305,0.138666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-18 01:00:00,0.1108,0.111516666666667,0.106433333333333,0.1051,0.0970333333333333,0.1043,0.09955,"1b","1b","1b","1b","1b","1b","1b"
2025-06-18 02:00:00,0.116533333333333,0.11385,0.106083333333333,0.10445,0.096,0.10035,0.0968166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-18 03:00:00,0.1222,0.115,0.1083,0.10485,0.0949666666666667,0.1017,0.09805,"1b","1b","1b","1b","1b","1b","1b"
2025-06-18 04:00:00,0.129916666666667,0.126816666666667,0.119883333333333,0.11805,0.108,0.11555,0.1118,"1b","1b","1b","1b","1b","1b","1b"
2025-06-18 05:00:00,0.213383333333333,0.216666666666667,0.207766666666667,0.2055,0.194833333333333,0.197533333333333,0.1976,"1b","1b","1b","1b","1b","1b","1b"
2025-06-18 06:00:00,0.2749,0.284366666666667,0.272483333333333,0.270316666666667,0.26365,0.249783333333333,0.256966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-18 07:00:00,0.310983333333333,0.31825,0.307466666666667,0.30585,0.3049,0.276916666666667,0.29095,"1b","1b","1b","1b","1b","1b","1b"
2025-06-18 08:00:00,0.302383333333333,0.316083333333333,0.305266666666667,0.30225,0.305733333333333,0.26635,0.284183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-18 09:00:00,0.353883333333333,0.35535,0.334516666666667,0.325566666666667,0.3213,0.2892,0.30185,"1b","1b","1b","1b","1b","1b","1b"
2025-06-18 10:00:00,0.290890909090909,0.281163636363636,0.267309090909091,0.264036363636364,0.263509090909091,0.2316,0.244072727272727,"1b","1b","1b","1b","1b","1b","1b"
2025-06-18 11:00:00,0.293583333333333,0.273633333333333,0.2555,0.254616666666667,0.246183333333333,0.225866666666667,0.23205,"1b","1b","1b","1b","1b","1b","1b"
2025-06-18 12:00:00,0.31985,0.31145,0.2927,0.289783333333333,0.284666666666667,0.25935,0.26605,"1b","1b","1b","1b","1b","1b","1b"
2025-06-18 13:00:00,0.25995,0.255983333333333,0.242166666666667,0.241666666666667,0.236016666666667,0.214916666666667,0.22015,"1b","1b","1b","1b","1b","1b","1b"
2025-06-18 14:00:00,0.255666666666667,0.254866666666667,0.242433333333333,0.24015,0.233766666666667,0.216416666666667,0.220483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-18 15:00:00,0.2633,0.262283333333333,0.248533333333333,0.2464,0.239266666666667,0.221716666666667,0.2244,"1b","1b","1b","1b","1b","1b","1b"
2025-06-18 16:00:00,0.30715,0.3136,0.2979,0.296966666666667,0.288683333333333,0.273233333333333,0.276433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-18 17:00:00,0.27535,0.280833333333333,0.267033333333333,0.264833333333333,0.254833333333333,0.248266666666667,0.246466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-18 18:00:00,0.4012,0.4188,0.39685,0.392633333333333,0.376133333333333,0.377433333333333,0.3726,"1b","1b","1b","1b","1b","1b","1b"
2025-06-18 19:00:00,0.59805,0.629083333333333,0.593983333333333,0.5874,0.56285,0.5622,0.558666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-18 20:00:00,0.596633333333333,0.618933333333333,0.582416666666667,0.575283333333333,0.550916666666667,0.546183333333333,0.543066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-18 21:00:00,0.58245,0.587416666666667,0.55225,0.544966666666667,0.519883333333333,0.518916666666667,0.51515,"1b","1b","1b","1b","1b","1b","1b"
2025-06-18 22:00:00,0.738216666666667,0.7487,0.7032,0.692683333333333,0.66215,0.656,0.6542,"1b","1b","1b","1b","1b","1b","1b"
2025-06-18 23:00:00,0.5972,0.605483333333333,0.569966666666667,0.561733333333333,0.536033333333333,0.535183333333333,0.532283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-19,0.597233333333333,0.626666666666667,0.59875,0.5975,0.574366666666667,0.583916666666667,0.583083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-19 01:00:00,0.539666666666667,0.556383333333333,0.528383333333333,0.5242,0.498666666666667,0.503916666666667,0.50245,"1b","1b","1b","1b","1b","1b","1b"
2025-06-19 02:00:00,0.596483333333333,0.613366666666667,0.581883333333333,0.57555,0.54635,0.551383333333333,0.548933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-19 03:00:00,0.650233333333333,0.671966666666667,0.638116666666667,0.630516666666667,0.5958,0.6032,0.601333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-19 04:00:00,0.633866666666667,0.657083333333333,0.62425,0.617433333333333,0.581383333333333,0.5917,0.589466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-19 05:00:00,0.754583333333333,0.792433333333333,0.75715,0.75125,0.711883333333333,0.724816666666667,0.725,"1b","1b","1b","1b","1b","1b","1b"
2025-06-19 06:00:00,0.71685,0.7444,0.710466666666667,0.704233333333333,0.670816666666667,0.674066666666667,0.68195,"1b","1b","1b","1b","1b","1b","1b"
2025-06-19 07:00:00,0.625733333333333,0.648316666666667,0.617933333333333,0.612016666666667,0.586966666666667,0.576516666666667,0.588666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-19 08:00:00,0.655716666666667,0.67305,0.6394,0.631416666666667,0.608666666666667,0.586183333333333,0.601683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-19 09:00:00,0.511833333333333,0.520233333333333,0.496216666666667,0.489983333333333,0.477533333333333,0.442633333333333,0.460716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-19 10:00:00,0.478916666666667,0.487833333333333,0.466733333333333,0.46155,0.448733333333333,0.423933333333333,0.43565,"1b","1b","1b","1b","1b","1b","1b"
2025-06-19 11:00:00,0.47055,0.4708,0.448066666666667,0.442333333333333,0.430066666666667,0.39665,0.41,"1b","1b","1b","1b","1b","1b","1b"
2025-06-19 12:00:00,0.511383333333333,0.50815,0.483866666666667,0.476183333333333,0.462466666666667,0.42525,0.437783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-19 13:00:00,0.529866666666667,0.5226,0.498716666666667,0.49135,0.482766666666667,0.429933333333333,0.446916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-19 14:00:00,0.48775,0.488066666666667,0.46485,0.456466666666667,0.445833333333333,0.409083333333333,0.419066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-19 15:00:00,0.456766666666667,0.450716666666667,0.42955,0.423283333333333,0.41,0.375716666666667,0.384533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-19 16:00:00,0.422016666666667,0.415916666666667,0.395533333333333,0.388433333333333,0.378966666666667,0.345666666666667,0.354466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-19 17:00:00,0.438066666666667,0.434533333333333,0.4125,0.405466666666667,0.390483333333333,0.367683333333333,0.3722,"1b","1b","1b","1b","1b","1b","1b"
2025-06-19 18:00:00,0.4204,0.414883333333333,0.392883333333333,0.385583333333333,0.365383333333333,0.3557,0.354466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-19 19:00:00,0.458483333333333,0.455166666666667,0.430116666666667,0.423733333333333,0.400883333333333,0.390816666666667,0.390216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-19 20:00:00,0.563666666666667,0.5626,0.53255,0.5216,0.494783333333333,0.483483333333333,0.48415,"1b","1b","1b","1b","1b","1b","1b"
2025-06-19 21:00:00,0.7444,0.736366666666667,0.696516666666667,0.682683333333333,0.644683333333333,0.63285,0.635916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-19 22:00:00,0.668472727272727,0.639527272727273,0.597036363636364,0.584327272727273,0.554709090909091,0.543036363636364,0.5436,"1b","1b","1b","1b","1b","1b","1b"
2025-06-19 23:00:00,0.547283333333333,0.539266666666667,0.503116666666667,0.4953,0.4699,0.4675,0.46235,"1b","1b","1b","1b","1b","1b","1b"
2025-06-20,0.525466666666667,0.5206,0.487733333333333,0.480083333333333,0.45685,0.4502,0.447466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-20 01:00:00,0.515083333333333,0.509433333333333,0.477866666666667,0.469466666666667,0.446766666666667,0.440183333333333,0.436966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-20 02:00:00,0.551166666666667,0.54795,0.514716666666667,0.5075,0.4829,0.47615,0.47365,"1b","1b","1b","1b","1b","1b","1b"
2025-06-20 03:00:00,0.60675,0.611316666666667,0.57705,0.569966666666667,0.543516666666667,0.538783333333333,0.5372,"1b","1b","1b","1b","1b","1b","1b"
2025-06-20 04:00:00,0.617683333333333,0.627383333333333,0.592583333333333,0.58555,0.5602,0.551916666666667,0.551033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-20 05:00:00,0.61675,0.62965,0.596216666666667,0.590333333333333,0.565683333333333,0.5535,0.555583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-20 06:00:00,0.597466666666667,0.61555,0.5866,0.58255,0.559633333333333,0.549016666666667,0.55355,"1b","1b","1b","1b","1b","1b","1b"
2025-06-20 07:00:00,0.66495,0.690266666666667,0.658733333333333,0.655333333333333,0.630216666666667,0.618133333333333,0.624966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-20 08:00:00,0.578566666666667,0.59625,0.570883333333333,0.567366666666667,0.54795,0.529266666666667,0.537783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-20 09:00:00,0.6877,0.714516666666667,0.684066666666667,0.681216666666667,0.6559,0.636366666666667,0.644233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-20 10:00:00,0.63735,0.647683333333333,0.61895,0.612866666666667,0.587466666666667,0.571733333333333,0.57675,"1b","1b","1b","1b","1b","1b","1b"
2025-06-20 11:00:00,0.6068,0.605883333333333,0.577916666666667,0.57345,0.553433333333333,0.5188,0.530466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-20 12:00:00,0.553633333333333,0.573883333333333,0.5502,0.54345,0.52715,0.495883333333333,0.50735,"1b","1b","1b","1b","1b","1b","1b"
2025-06-20 13:00:00,0.5622,0.579816666666667,0.55425,0.5495,0.524633333333333,0.517266666666667,0.5173,"1b","1b","1b","1b","1b","1b","1b"
2025-06-20 14:00:00,0.528583333333333,0.539833333333333,0.51555,0.509383333333333,0.48705,0.47135,0.475083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-20 15:00:00,0.486633333333333,0.4918,0.4686,0.462733333333333,0.4418,0.425233333333333,0.4286,"1b","1b","1b","1b","1b","1b","1b"
2025-06-20 16:00:00,0.513183333333333,0.528066666666667,0.503883333333333,0.495633333333333,0.4757,0.45045,0.457316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-20 17:00:00,0.427083333333333,0.431933333333333,0.41005,0.4035,0.38245,0.370216666666667,0.37,"1b","1b","1b","1b","1b","1b","1b"
2025-06-20 18:00:00,0.43495,0.4423,0.419933333333333,0.412383333333333,0.388916666666667,0.38195,0.38085,"1b","1b","1b","1b","1b","1b","1b"
2025-06-20 19:00:00,0.444066666666667,0.44955,0.425383333333333,0.4174,0.392616666666667,0.388683333333333,0.385983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-20 20:00:00,0.541983333333333,0.550883333333333,0.52275,0.512683333333333,0.481783333333333,0.48075,0.478033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-20 21:00:00,0.713633333333333,0.73925,0.709033333333333,0.670116666666667,0.6188,0.617033333333333,0.613966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-20 22:00:00,0.731,0.736616666666667,0.695666666666667,0.6674,0.620183333333333,0.619316666666667,0.615033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-20 23:00:00,0.582433333333333,0.579466666666667,0.543466666666667,0.5409,0.503116666666667,0.510533333333333,0.505933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-21,0.5761,0.56075,0.526666666666667,0.514833333333333,0.477316666666667,0.48785,0.483216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-21 01:00:00,0.567766666666667,0.565716666666667,0.53525,0.522866666666667,0.4818,0.49445,0.489133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-21 02:00:00,0.578483333333333,0.584983333333333,0.5521,0.5388,0.49635,0.50975,0.503633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-21 03:00:00,0.606366666666667,0.6133,0.5797,0.565266666666667,0.517133333333333,0.534283333333333,0.52795,"1b","1b","1b","1b","1b","1b","1b"
2025-06-21 04:00:00,0.620266666666667,0.63185,0.599016666666667,0.582666666666667,0.53335,0.551266666666667,0.543683333333333,"1b","1b","1b","1b","1b","1b","1b"
