"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2021-07-21,1.22438333333333,1.23228333333333,1.1715,1.14946666666667,1.08151666666667,1.08055,1.07841666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-21 01:00:00,1.04701666666667,1.05083333333333,1.0013,0.98345,0.923116666666667,0.930116666666667,0.926916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-21 02:00:00,0.967283333333333,0.980083333333333,0.937766666666667,0.9247,0.868183333333333,0.8857,0.882683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-21 03:00:00,0.94485,0.941233333333333,0.902416666666667,0.892766666666667,0.8394,0.869783333333333,0.868116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-21 04:00:00,0.89835,0.907116666666667,0.871416666666667,0.861666666666667,0.80775,0.841066666666667,0.838783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-21 05:00:00,1.21785,1.23438333333333,1.1813,1.16376666666667,1.0869,1.12761666666667,1.12385,"1b","1b","1b","1b","1b","1b","1b"
2021-07-21 06:00:00,1.47845,1.50975,1.45158333333333,1.43501666666667,1.34433333333333,1.40693333333333,1.40535,"1b","1b","1b","1b","1b","1b","1b"
2021-07-21 07:00:00,1.83088333333333,1.85993333333333,1.78375,1.75925,1.64688333333333,1.70765,1.70863333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-21 08:00:00,2.26364285714286,2.21046428571429,2.12126785714286,2.10498214285714,2.01003571428571,2.03725,2.05333928571429,"1b","1b","1b","1b","1b","1b","1b"
2021-07-21 09:00:00,2.31425,2.35283333333333,2.2575,2.24585,2.18631666666667,2.16673333333333,2.18468333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-21 10:00:00,2.1496,2.23348333333333,2.15401666666667,2.1467,2.08311666666667,2.07766666666667,2.09428333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-21 11:00:00,1.83005,1.8455,1.76866666666667,1.75223333333333,1.69193333333333,1.65616666666667,1.67486666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-21 12:00:00,1.4673,1.45788333333333,1.38771666666667,1.36503333333333,1.31358333333333,1.26556666666667,1.28318333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-21 13:00:00,1.33791666666667,1.3128,1.24658333333333,1.22275,1.17385,1.12255,1.13961666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-21 14:00:00,1.14896666666667,1.108,1.04721666666667,1.02285,0.979633333333333,0.928016666666667,0.943333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-21 15:00:00,0.931516666666667,0.909833333333333,0.862533333333333,0.843366666666667,0.805916666666667,0.76165,0.788118644067797,"1b","1b","1b","1b","1b","1b","1b"
2021-07-21 16:00:00,0.96475,0.954866666666667,0.907833333333333,0.886216666666667,0.849,0.817033898305085,0.831135593220339,"1b","1b","1b","1b","1b","1b","1b"
2021-07-21 17:00:00,0.9449,0.94075,0.90055,0.887066666666667,0.85305,0.819033333333333,0.835583333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-21 18:00:00,0.968866666666667,0.973333333333333,0.93305,0.917383333333333,0.881616666666667,0.853583333333333,0.868116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-21 19:00:00,0.935533333333333,0.938066666666667,0.895266666666667,0.8792,0.838616666666667,0.8132,0.8247,"1b","1b","1b","1b","1b","1b","1b"
2021-07-21 20:00:00,1.03566666666667,1.04061666666667,0.996533333333333,0.980866666666667,0.9405,0.92395,0.937733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-21 21:00:00,0.988466666666667,0.9877,0.9413,0.925833333333333,0.8817,0.85955,0.871,"1b","1b","1b","1b","1b","1b","1b"
2021-07-21 22:00:00,1.04156666666667,1.0352,0.982266666666667,0.958716666666667,0.909683333333333,0.878183333333333,0.887066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-21 23:00:00,1.22516071428571,1.05069642857143,0.983982142857143,0.964410714285714,0.922,0.888678571428571,0.893946428571429,"1b","1b","1b","1b","1b","1b","1b"
2021-07-22,0.969666666666667,0.934333333333333,0.87795,0.861033333333333,0.824683333333333,0.800416666666667,0.795816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-22 01:00:00,0.883833333333333,0.876066666666667,0.8278,0.8129,0.78065,0.758483333333333,0.755566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-22 02:00:00,0.950083333333333,0.9583,0.9075,0.892583333333333,0.856516666666667,0.8333,0.8313,"1b","1b","1b","1b","1b","1b","1b"
2021-07-22 03:00:00,1.22878333333333,1.25315,1.19068333333333,1.17295,1.12721666666667,1.10186666666667,1.1014,"1b","1b","1b","1b","1b","1b","1b"
2021-07-22 04:00:00,1.51435,1.5546,1.48293333333333,1.4632,1.40181666666667,1.38316666666667,1.38556666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-22 05:00:00,1.92106666666667,1.97575,1.89006666666667,1.86853333333333,1.7815,1.77378333333333,1.7778,"1b","1b","1b","1b","1b","1b","1b"
2021-07-22 06:00:00,1.96685,2.00161666666667,1.9122,1.88681666666667,1.78941666666667,1.78221666666667,1.78755,"1b","1b","1b","1b","1b","1b","1b"
2021-07-22 07:00:00,1.85343333333333,1.8663,1.7816,1.75368333333333,1.6612,1.64895,1.65953333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-22 08:00:00,1.59331666666667,1.59585,1.52153333333333,1.49491666666667,1.41725,1.38828333333333,1.40085,"1b","1b","1b","1b","1b","1b","1b"
2021-07-22 09:00:00,1.13074576271186,1.10141666666667,1.04403333333333,1.03635593220339,0.978440677966102,0.933830508474576,0.947372881355932,"1b","1b","1b","1b","1b","1b","1b"
2021-07-22 10:00:00,1.03698275862069,1.00384745762712,0.97198275862069,0.93271186440678,0.887338983050847,0.856965517241379,0.871775862068966,"1b","1b","1b","1b","1b","1b","1b"
2021-07-22 11:00:00,0.768169491525424,0.74264406779661,0.701457627118644,0.680949152542373,0.646864406779661,0.607396551724138,0.609457627118644,"1b","1b","1b","1b","1b","1b","1b"
2021-07-22 12:00:00,0.728526315789474,0.694789473684211,0.654736842105263,0.634859649122807,0.606473684210526,0.563175438596491,0.577456140350877,"1b","1b","1b","1b","1b","1b","1b"
2021-07-22 13:00:00,0.755145454545455,0.692105263157895,0.65319298245614,0.64575,0.600035087719298,0.575642857142857,0.585982142857143,"1b","1b","1b","1b","1b","1b","1b"
2021-07-22 14:00:00,0.723857142857143,0.670719298245614,0.619189655172414,0.610754385964912,0.590767857142857,0.550071428571429,0.559071428571429,"1b","1b","1b","1b","1b","1b","1b"
2021-07-22 15:00:00,0.835925925925926,0.70787037037037,0.666740740740741,0.650259259259259,0.616851851851852,0.58,0.593888888888889,"1b","1b","1b","1b","1b","1b","1b"
2021-07-22 16:00:00,0.792816666666667,0.698366666666667,0.656,0.643116666666667,0.617366666666667,0.589016666666667,0.587916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-22 17:00:00,0.724016666666667,0.718916666666667,0.679466666666667,0.666733333333333,0.63985,0.614116666666667,0.612533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-22 18:00:00,0.98265,1.0108,0.960016666666667,0.94285,0.90765,0.884666666666667,0.885466666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-22 19:00:00,1.3889,1.42485,1.35216666666667,1.32668333333333,1.27236666666667,1.23403333333333,1.23456666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-22 20:00:00,2.04711666666667,2.05708333333333,1.94738333333333,1.91013333333333,1.82311666666667,1.7666,1.76861666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-22 21:00:00,2.21608333333333,2.18588333333333,2.06445,2.01951666666667,1.90935,1.86566666666667,1.86691666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-22 22:00:00,1.63846666666667,1.61291666666667,1.52948333333333,1.49796666666667,1.41203333333333,1.3976,1.39691666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-22 23:00:00,1.01775,1.02893333333333,0.990783333333333,0.983866666666667,0.931283333333333,0.9482,0.946316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-23,1.48558333333333,1.46491666666667,1.40181666666667,1.38628333333333,1.30866666666667,1.33766666666667,1.33763333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-23 01:00:00,1.19026666666667,1.17513333333333,1.1234,1.10946666666667,1.04216666666667,1.06706666666667,1.06348333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-23 02:00:00,0.889566666666667,0.866383333333333,0.824366666666667,0.8133,0.760983333333333,0.777983333333333,0.776633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-23 03:00:00,0.683283333333333,0.672566666666667,0.64195,0.633466666666667,0.592416666666667,0.61085,0.6074,"1b","1b","1b","1b","1b","1b","1b"
2021-07-23 04:00:00,0.711183333333333,0.701316666666667,0.67025,0.660466666666667,0.615916666666667,0.636666666666667,0.6331,"1b","1b","1b","1b","1b","1b","1b"
2021-07-23 05:00:00,0.696966666666667,0.683666666666667,0.6547,0.64705,0.6041,0.6254,0.620866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-23 06:00:00,0.78385,0.76465,0.725433333333333,0.713016666666667,0.660633333333333,0.676033333333333,0.6704,"1b","1b","1b","1b","1b","1b","1b"
2021-07-23 07:00:00,0.950133333333333,0.927583333333333,0.878133333333333,0.8593,0.7967,0.802416666666667,0.796966666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-23 08:00:00,0.920892857142857,0.858464285714286,0.818982142857143,0.809089285714286,0.762232142857143,0.761196428571429,0.765089285714286,"1b","1b","1b","1b","1b","1b","1b"
2021-07-23 09:00:00,1.03925,0.9197,0.869966666666667,0.863033333333333,0.839366666666667,0.816116666666667,0.826433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-23 10:00:00,1.13665,1.02338333333333,0.93355,0.898166666666667,0.84945,0.793183333333333,0.79565,"1b","1b","1b","1b","1b","1b","1b"
2021-07-23 11:00:00,0.943733333333333,0.8911,0.829833333333333,0.806716666666667,0.769266666666667,0.727833333333333,0.7312,"1b","1b","1b","1b","1b","1b","1b"
2021-07-23 12:00:00,0.883966666666667,0.860016666666667,0.808333333333333,0.790433333333333,0.756683333333333,0.721966666666667,0.725783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-23 13:00:00,0.8322,0.82185,0.780416666666667,0.767983333333333,0.739783333333333,0.715616666666667,0.72005,"1b","1b","1b","1b","1b","1b","1b"
2021-07-23 14:00:00,1.26621666666667,1.13915,1.04461666666667,1.00386666666667,0.942616666666667,0.884233333333333,0.8851,"1b","1b","1b","1b","1b","1b","1b"
2021-07-23 15:00:00,0.965283333333333,0.9329,0.8826,0.867,0.8328,0.808,0.814766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-23 16:00:00,0.829516666666667,0.829566666666667,0.793516666666667,0.78545,0.757683333333333,0.7454,0.7507,"1b","1b","1b","1b","1b","1b","1b"
2021-07-23 17:00:00,0.66235,0.6669,0.63795,0.6315,0.6065,0.599633333333333,0.602366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-23 18:00:00,0.70545,0.690283333333333,0.655783333333333,0.6451,0.615966666666667,0.603466666666667,0.604716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-23 19:00:00,0.689816666666667,0.660366666666667,0.62285,0.608583333333333,0.5773,0.56135,0.56175,"1b","1b","1b","1b","1b","1b","1b"
2021-07-23 20:00:00,0.706666666666667,0.684683333333333,0.648966666666667,0.636733333333333,0.604466666666667,0.597966666666667,0.597766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-23 21:00:00,0.737666666666667,0.722566666666667,0.687383333333333,0.677383333333333,0.642566666666667,0.6374,0.636866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-23 22:00:00,0.438716666666667,0.432983333333333,0.412416666666667,0.405683333333333,0.383833333333333,0.381733333333333,0.3797,"1b","1b","1b","1b","1b","1b","1b"
2021-07-23 23:00:00,0.32425,0.325483333333333,0.310383333333333,0.30475,0.286483333333333,0.285983333333333,0.28415,"1b","1b","1b","1b","1b","1b","1b"
2021-07-24,0.318733333333333,0.317233333333333,0.302033333333333,0.297433333333333,0.280316666666667,0.283583333333333,0.281733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-24 01:00:00,0.23035,0.231933333333333,0.222433333333333,0.220116666666667,0.207466666666667,0.21185,0.209566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-24 02:00:00,0.208433333333333,0.212166666666667,0.20515,0.203916666666667,0.192683333333333,0.199783333333333,0.197533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-24 03:00:00,0.18595,0.187933333333333,0.18055,0.1792,0.169233333333333,0.172583333333333,0.172133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-24 04:00:00,0.1687,0.168016666666667,0.161466666666667,0.158,0.148233333333333,0.150466666666667,0.1491,"1b","1b","1b","1b","1b","1b","1b"
2021-07-24 05:00:00,0.216216666666667,0.215133333333333,0.2045,0.200416666666667,0.188516666666667,0.192683333333333,0.191383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-24 06:00:00,0.2863,0.286483333333333,0.272266666666667,0.267716666666667,0.2523,0.256383333333333,0.2551,"1b","1b","1b","1b","1b","1b","1b"
2021-07-24 07:00:00,0.291133333333333,0.289783333333333,0.27805,0.27265,0.257983333333333,0.260816666666667,0.260033333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-24 08:00:00,0.34875,0.3435,0.327766666666667,0.322066666666667,0.305933333333333,0.304066666666667,0.304816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-24 09:00:00,0.347033333333333,0.345083333333333,0.331366666666667,0.32645,0.311216666666667,0.308016666666667,0.309833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-24 10:00:00,0.401466666666667,0.400083333333333,0.381433333333333,0.37495,0.35785,0.3481,0.35105,"1b","1b","1b","1b","1b","1b","1b"
2021-07-24 11:00:00,0.505633333333333,0.470266666666667,0.439116666666667,0.4231,0.39775,0.37915,0.382233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-24 12:00:00,0.54155,0.513583333333333,0.481583333333333,0.466883333333333,0.442266666666667,0.420866666666667,0.42455,"1b","1b","1b","1b","1b","1b","1b"
2021-07-24 13:00:00,0.673883333333333,0.634533333333333,0.594533333333333,0.57375,0.54065,0.519440677966102,0.521508474576271,"1b","1b","1b","1b","1b","1b","1b"
2021-07-24 14:00:00,0.569483333333333,0.522616666666667,0.484533333333333,0.466133333333333,0.439883333333333,0.408116666666667,0.41275,"1b","1b","1b","1b","1b","1b","1b"
2021-07-24 15:00:00,0.6197,0.576616666666667,0.538666666666667,0.518883333333333,0.49185,0.458016666666667,0.462966666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-24 16:00:00,0.482483333333333,0.4834,0.460583333333333,0.450983333333333,0.432633333333333,0.41205,0.416833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-24 17:00:00,0.596857142857143,0.445946428571429,0.421178571428571,0.418892857142857,0.403857142857143,0.383410714285714,0.390392857142857,"1b","1b","1b","1b","1b","1b","1b"
2021-07-24 18:00:00,0.494416666666667,0.437416666666667,0.409366666666667,0.401216666666667,0.384733333333333,0.371916666666667,0.371866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-24 19:00:00,0.501416666666667,0.4763,0.4477,0.4388,0.420233333333333,0.40865,0.4079,"1b","1b","1b","1b","1b","1b","1b"
2021-07-24 20:00:00,0.4799,0.463166666666667,0.43515,0.425383333333333,0.407616666666667,0.397783333333333,0.395233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-24 21:00:00,0.4713,0.462433333333333,0.436233333333333,0.4276,0.4078,0.39895,0.39765,"1b","1b","1b","1b","1b","1b","1b"
2021-07-24 22:00:00,0.48865,0.480066666666667,0.451683333333333,0.441483333333333,0.420783333333333,0.411083333333333,0.409066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-24 23:00:00,0.509166666666667,0.506166666666667,0.477733333333333,0.467666666666667,0.446383333333333,0.436533333333333,0.434983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-25,0.616636363636364,0.41730303030303,0.386454545454545,0.382727272727273,0.367181818181818,0.348090909090909,0.357,"1b","1b","1b","1b","1b","1b","1b"
2021-07-25 01:00:00,0.398566666666667,0.352316666666667,0.32975,0.32345,0.307933333333333,0.30805,0.3049,"1b","1b","1b","1b","1b","1b","1b"
2021-07-25 02:00:00,0.390266666666667,0.37035,0.34715,0.341166666666667,0.3254,0.321683333333333,0.319583333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-25 03:00:00,0.38095,0.370833333333333,0.348666666666667,0.339866666666667,0.327066666666667,0.324683333333333,0.325083333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-25 04:00:00,0.39375,0.397583333333333,0.377266666666667,0.370916666666667,0.358,0.358616666666667,0.359683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-25 05:00:00,0.423366666666667,0.432583333333333,0.41305,0.407533333333333,0.395633333333333,0.39865,0.402016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-25 06:00:00,0.429116666666667,0.4436,0.423916666666667,0.419583333333333,0.408666666666667,0.40975,0.4129,"1b","1b","1b","1b","1b","1b","1b"
2021-07-25 07:00:00,0.35895,0.368066666666667,0.35365,0.350733333333333,0.34145,0.337316666666667,0.340283333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-25 08:00:00,0.351716666666667,0.35915,0.34545,0.3427,0.332966666666667,0.324966666666667,0.326916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-25 09:00:00,0.404883333333333,0.413016666666667,0.395083333333333,0.3916,0.381166666666667,0.367366666666667,0.3716,"1b","1b","1b","1b","1b","1b","1b"
2021-07-25 10:00:00,0.434083333333333,0.437383333333333,0.419183333333333,0.41525,0.404266666666667,0.390516666666667,0.394616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-25 11:00:00,0.47935,0.481233333333333,0.46065,0.455866666666667,0.442316666666667,0.422816666666667,0.42825,"1b","1b","1b","1b","1b","1b","1b"
2021-07-25 12:00:00,0.461483333333333,0.465666666666667,0.44575,0.442366666666667,0.42975,0.411116666666667,0.416566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-25 13:00:00,0.5682,0.574916666666667,0.55205,0.54775,0.532333333333333,0.511733333333333,0.517466666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-25 14:00:00,0.595766666666667,0.599433333333333,0.5748,0.570966666666667,0.552766666666667,0.534666666666667,0.539966666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-25 15:00:00,0.6929,0.700216666666667,0.673516666666667,0.6662,0.6446,0.620233333333333,0.6256,"1b","1b","1b","1b","1b","1b","1b"
2021-07-25 16:00:00,0.610516666666667,0.610616666666667,0.586916666666667,0.5823,0.56515,0.546933333333333,0.552216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-25 17:00:00,0.7536,0.752266666666667,0.719683333333333,0.712533333333333,0.6867,0.6608,0.666833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-25 18:00:00,0.7436,0.743566666666667,0.71315,0.706366666666667,0.683133333333333,0.661566666666667,0.668116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-25 19:00:00,1.1613,1.17,1.13421666666667,1.1233,1.08146666666667,1.04828333333333,1.06563333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-25 20:00:00,1.58911666666667,1.57393333333333,1.51091666666667,1.4887,1.43176666666667,1.39245,1.41211666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-25 21:00:00,1.29708333333333,1.21156666666667,1.1408,1.12066666666667,1.06776666666667,1.03236666666667,1.04103333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-25 22:00:00,1.0046,1.00153333333333,0.960366666666667,0.951033333333333,0.909316666666667,0.886716666666667,0.893233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-25 23:00:00,1.10473333333333,1.09078333333333,1.04425,1.02936666666667,0.9814,0.959183333333333,0.965166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-26,1.34135,1.31965,1.26171666666667,1.24078333333333,1.1803,1.1535,1.16083333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-26 01:00:00,1.27458333333333,1.2531,1.19831666666667,1.18003333333333,1.12021666666667,1.0982,1.10361666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-26 02:00:00,1.1926,1.14913333333333,1.09406666666667,1.07176666666667,1.0141,0.99295,0.995766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-26 03:00:00,1.23271428571429,1.08894642857143,1.02428571428571,1.00882142857143,0.962857142857143,0.934375,0.938196428571429,"1b","1b","1b","1b","1b","1b","1b"
2021-07-26 04:00:00,0.858233333333333,0.802266666666667,0.75585,0.74365,0.7141,0.69795,0.696583333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-26 05:00:00,1.07635,1.07898333333333,1.02303333333333,1.01015,0.974116666666667,0.960216666666667,0.96155,"1b","1b","1b","1b","1b","1b","1b"
2021-07-26 06:00:00,1.14118333333333,1.16713333333333,1.11506666666667,1.1052,1.07043333333333,1.05731666666667,1.0625,"1b","1b","1b","1b","1b","1b","1b"
2021-07-26 07:00:00,1.24516666666667,1.27608333333333,1.22193333333333,1.21176666666667,1.17383333333333,1.15841666666667,1.16741666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-26 08:00:00,1.1856,1.19773333333333,1.14516666666667,1.13176666666667,1.09206666666667,1.06655,1.07556666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-26 09:00:00,0.969316666666667,0.956133333333333,0.908116666666667,0.893483333333333,0.861216666666667,0.824033333333333,0.835333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-26 10:00:00,0.930283333333333,0.919883333333333,0.864016666666667,0.837766666666667,0.799966666666667,0.7525,0.76595,"1b","1b","1b","1b","1b","1b","1b"
2021-07-26 11:00:00,0.723733333333333,0.706933333333333,0.66995,0.657333333333333,0.632216666666667,0.596559322033898,0.607508474576271,"1b","1b","1b","1b","1b","1b","1b"
2021-07-26 12:00:00,0.647152542372881,0.617135593220339,0.583050847457627,0.570084745762712,0.551271186440678,0.511677966101695,0.526898305084746,"1b","1b","1b","1b","1b","1b","1b"
2021-07-26 13:00:00,0.5465,0.527183333333333,0.500583333333333,0.490666666666667,0.473583333333333,0.432833333333333,0.450881355932203,"1b","1b","1b","1b","1b","1b","1b"
2021-07-26 14:00:00,0.560898305084746,0.531933333333333,0.507233333333333,0.506677966101695,0.491559322033898,0.467603448275862,0.479086206896552,"1b","1b","1b","1b","1b","1b","1b"
2021-07-26 15:00:00,0.481864406779661,0.465813559322034,0.444762711864407,0.437457627118644,0.424016949152542,0.395983050847458,0.412655172413793,"1b","1b","1b","1b","1b","1b","1b"
2021-07-26 16:00:00,0.497305084745763,0.477716666666667,0.4572,0.450983333333333,0.444830508474576,0.426327586206897,0.428101694915254,"1b","1b","1b","1b","1b","1b","1b"
2021-07-26 17:00:00,0.568483333333333,0.552933333333333,0.5276,0.518366666666667,0.5008,0.47125,0.489186440677966,"1b","1b","1b","1b","1b","1b","1b"
2021-07-26 18:00:00,0.699766666666667,0.678233333333333,0.6449,0.634916666666667,0.612316666666667,0.585216666666667,0.595866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-26 19:00:00,1.32721666666667,1.19838333333333,1.11573333333333,1.08115,1.03086666666667,0.966316666666667,0.9813,"1b","1b","1b","1b","1b","1b","1b"
2021-07-26 20:00:00,2.39788333333333,1.86616666666667,1.65145,1.54616666666667,1.42518333333333,1.266,1.27735,"1b","1b","1b","1b","1b","1b","1b"
2021-07-26 21:00:00,1.15676666666667,1.13651666666667,1.07388333333333,1.04751666666667,0.999533333333333,0.948383333333333,0.96555,"1b","1b","1b","1b","1b","1b","1b"
2021-07-26 22:00:00,0.837966666666667,0.848133333333333,0.8091,0.79565,0.762516666666667,0.7382,0.7496,"1b","1b","1b","1b","1b","1b","1b"
2021-07-26 23:00:00,0.744416666666667,0.75,0.713183333333333,0.700316666666667,0.6672,0.648133333333333,0.6564,"1b","1b","1b","1b","1b","1b","1b"
2021-07-27,0.910767857142857,0.735125,0.693017857142857,0.682964285714286,0.654982142857143,0.633303571428571,0.636714285714286,"1b","1b","1b","1b","1b","1b","1b"
2021-07-27 01:00:00,0.710516666666667,0.680416666666667,0.645183333333333,0.63695,0.611683333333333,0.599383333333333,0.59565,"1b","1b","1b","1b","1b","1b","1b"
2021-07-27 02:00:00,0.64305,0.64775,0.619866666666667,0.612383333333333,0.591966666666667,0.581583333333333,0.5797,"1b","1b","1b","1b","1b","1b","1b"
2021-07-27 03:00:00,0.6104,0.625083333333333,0.602433333333333,0.597166666666667,0.577216666666667,0.569316666666667,0.56815,"1b","1b","1b","1b","1b","1b","1b"
2021-07-27 04:00:00,0.64595,0.661966666666667,0.63825,0.634116666666667,0.615466666666667,0.608016666666667,0.609116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-27 05:00:00,0.812616666666667,0.841166666666667,0.8083,0.802683333333333,0.778016666666667,0.767666666666667,0.770266666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-27 06:00:00,1.01231666666667,1.04231666666667,0.996783333333333,0.9852,0.94975,0.933066666666667,0.938166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-27 07:00:00,1.05098333333333,1.06673333333333,1.01756666666667,1.00458333333333,0.963233333333333,0.942616666666667,0.94635,"1b","1b","1b","1b","1b","1b","1b"
2021-07-27 08:00:00,1.02945,1.03823333333333,0.988683333333333,0.975016666666667,0.931466666666667,0.907966666666667,0.912783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-27 09:00:00,1.12630508474576,1.1223,1.09337288135593,1.08094915254237,1.03616949152542,1.01654237288136,1.04251724137931,"1b","1b","1b","1b","1b","1b","1b"
2021-07-27 10:00:00,1.10745,1.10345,1.04241666666667,1.01885,0.966166666666667,0.92995,0.937283333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-27 11:00:00,1.19376666666667,1.19056666666667,1.12361666666667,1.09543333333333,1.03645,1.00103333333333,1.01015,"1b","1b","1b","1b","1b","1b","1b"
2021-07-27 12:00:00,1.44351666666667,1.35681666666667,1.25416666666667,1.20536666666667,1.12626666666667,1.0611,1.06911666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-27 13:00:00,1.07145,0.936766666666667,0.85635,0.818,0.762366666666667,0.713833333333333,0.732966101694915,"1b","1b","1b","1b","1b","1b","1b"
2021-07-27 14:00:00,0.729762711864407,0.700254237288136,0.65471186440678,0.634016949152542,0.597593220338983,0.572068965517241,0.579655172413793,"1b","1b","1b","1b","1b","1b","1b"
2021-07-27 15:00:00,0.700413793103448,0.692620689655172,0.653913793103448,0.637362068965517,0.6045,0.57601724137931,0.58501724137931,"1b","1b","1b","1b","1b","1b","1b"
2021-07-27 16:00:00,1.2663,1.25278333333333,1.18048333333333,1.14851666666667,1.08513333333333,1.04578333333333,1.0586,"1b","1b","1b","1b","1b","1b","1b"
