"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2026-02-14 12:00:00,0.26715,0.263616666666667,0.246433333333333,0.241166666666667,0.235016666666667,0.221533333333333,0.2289,"1b","1b","1b","1b","1b","1b","1b"
2026-02-14 13:00:00,0.324766666666667,0.3132,0.292616666666667,0.28655,0.2763,0.261716666666667,0.270233333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-14 14:00:00,0.26605,0.262616666666667,0.246933333333333,0.242883333333333,0.237616666666667,0.2239,0.233033333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-14 15:00:00,0.247233333333333,0.240616666666667,0.224716666666667,0.219716666666667,0.211766666666667,0.202466666666667,0.20845,"1b","1b","1b","1b","1b","1b","1b"
2026-02-14 16:00:00,0.44095,0.407083333333333,0.37605,0.36445,0.347533333333333,0.33445,0.341716666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-14 17:00:00,0.909533333333333,0.866066666666667,0.811283333333333,0.79455,0.7597,0.739683333333333,0.75415,"1b","1b","1b","1b","1b","1b","1b"
2026-02-14 18:00:00,0.93675,0.807333333333333,0.73515,0.70415,0.659533333333333,0.624883333333333,0.629183333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-14 19:00:00,0.983083333333333,0.835716666666667,0.75845,0.723466666666667,0.6745,0.6319,0.6371,"1b","1b","1b","1b","1b","1b","1b"
2026-02-14 20:00:00,0.828321428571429,0.681964285714286,0.610214285714286,0.575017857142857,0.529910714285714,0.492589285714286,0.494553571428571,"1b","1b","1b","1b","1b","1b","1b"
2026-02-14 21:00:00,0.853866666666667,0.658566666666667,0.56825,0.533283333333333,0.489116666666667,0.4461,0.447116666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-14 22:00:00,0.703366666666667,0.55135,0.479483333333333,0.449283333333333,0.41205,0.383866666666667,0.380166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-14 23:00:00,0.447266666666667,0.362116666666667,0.317466666666667,0.299,0.274516666666667,0.259316666666667,0.257866666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-15,0.280787878787879,0.222121212121212,0.195787878787879,0.192363636363636,0.178515151515151,0.159424242424242,0.169272727272727,"1b","1b","1b","1b","1b","1b","1b"
2026-02-15 01:00:00,0.21305,0.168883333333333,0.148116666666667,0.140083333333333,0.12715,0.128233333333333,0.124716666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-15 02:00:00,0.119183333333333,0.09895,0.0873,0.0843166666666667,0.0771166666666667,0.0788833333333333,0.0777666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-15 03:00:00,0.108516666666667,0.09105,0.0815,0.07815,0.0722166666666667,0.0722666666666667,0.0715333333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-15 04:00:00,0.0710666666666667,0.0601166666666667,0.0533833333333333,0.0512833333333333,0.0477333333333333,0.0487966101694915,0.0478813559322034,"1b","1b","1b","1b","1b","1b","1b"
2026-02-15 05:00:00,0.0481833333333333,0.04325,0.0396333333333333,0.0374,0.0354833333333333,0.0377457627118644,0.0365333333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-15 06:00:00,0.0519666666666667,0.0461166666666667,0.0419166666666667,0.0417833333333333,0.0392166666666667,0.0396779661016949,0.0385166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-15 07:00:00,0.0609833333333333,0.05365,0.04905,0.0480166666666667,0.0455666666666667,0.0445762711864407,0.04385,"1b","1b","1b","1b","1b","1b","1b"
2026-02-15 08:00:00,0.0530166666666667,0.04945,0.0456,0.0456440677966102,0.0439333333333333,0.0393833333333333,0.0420166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-15 09:00:00,0.0713833333333333,0.0682666666666667,0.0627333333333333,0.0629322033898305,0.0593833333333333,0.0573220338983051,0.0567833333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-15 10:00:00,0.10415,0.0991166666666667,0.0915166666666667,0.0897166666666667,0.0861833333333333,0.0807166666666667,0.0831166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-15 11:00:00,0.143966666666667,0.14225,0.131716666666667,0.129433333333333,0.124066666666667,0.119933333333333,0.121,"1b","1b","1b","1b","1b","1b","1b"
2026-02-15 12:00:00,0.17005,0.16135,0.148366666666667,0.144883333333333,0.138116666666667,0.132366666666667,0.1339,"1b","1b","1b","1b","1b","1b","1b"
2026-02-15 13:00:00,0.204566666666667,0.195116666666667,0.179533333333333,0.17475,0.16715,0.158333333333333,0.1601,"1b","1b","1b","1b","1b","1b","1b"
2026-02-15 14:00:00,0.311716666666667,0.303233333333333,0.279616666666667,0.273433333333333,0.2602,0.247766666666667,0.248666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-15 15:00:00,0.444883333333333,0.44905,0.41855,0.411633333333333,0.394483333333333,0.383483333333333,0.387133333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-15 16:00:00,0.3965,0.404783333333333,0.378016666666667,0.37095,0.356366666666667,0.3445,0.34815,"1b","1b","1b","1b","1b","1b","1b"
2026-02-15 17:00:00,0.6768,0.7047,0.66075,0.6511,0.62495,0.6136,0.619283333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-15 18:00:00,0.749633333333333,0.748566666666667,0.695883333333333,0.680716666666667,0.649316666666667,0.63435,0.638416666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-15 19:00:00,0.651683333333333,0.62925,0.58065,0.566616666666667,0.539466666666667,0.526133333333333,0.53125,"1b","1b","1b","1b","1b","1b","1b"
2026-02-15 20:00:00,0.361616666666667,0.340766666666667,0.31315,0.303583333333333,0.287216666666667,0.278916666666667,0.2805,"1b","1b","1b","1b","1b","1b","1b"
2026-02-15 21:00:00,0.293233333333333,0.276266666666667,0.253766666666667,0.246333333333333,0.231883333333333,0.223916666666667,0.2255,"1b","1b","1b","1b","1b","1b","1b"
2026-02-15 22:00:00,0.161,0.1533,0.141733333333333,0.137216666666667,0.130316666666667,0.128216666666667,0.129383333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-15 23:00:00,0.126416666666667,0.1159,0.106266666666667,0.1023,0.0970666666666667,0.0934,0.0944666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-16,0.10015,0.09,0.08205,0.0808813559322034,0.0748833333333333,0.0727166666666667,0.0734833333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-16 01:00:00,0.0765,0.0698666666666667,0.0643666666666667,0.0642542372881356,0.0598333333333333,0.061,0.0613166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-16 02:00:00,0.0514833333333333,0.0513333333333333,0.0484,0.0518070175438596,0.0474333333333333,0.0486833333333333,0.051271186440678,"1b","1b","1b","1b","1b","1b","1b"
2026-02-16 03:00:00,0.0594833333333333,0.0563833333333333,0.0525833333333333,0.0527166666666667,0.05075,0.0515,0.0568035714285714,"1b","1b","1b","1b","1b","1b","1b"
2026-02-16 04:00:00,0.0578833333333333,0.0555333333333333,0.05215,0.0513,0.0501666666666667,0.0508166666666667,0.0528135593220339,"1b","1b","1b","1b","1b","1b","1b"
2026-02-16 05:00:00,0.0687166666666667,0.0652666666666667,0.0605,0.0608,0.0595084745762712,0.0583,0.0593333333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-16 06:00:00,0.140566666666667,0.148616666666667,0.141283333333333,0.141183333333333,0.136616666666667,0.1367,0.13925,"1b","1b","1b","1b","1b","1b","1b"
2026-02-16 07:00:00,0.301833333333333,0.324466666666667,0.3122,0.311083333333333,0.3024,0.306766666666667,0.31125,"1b","1b","1b","1b","1b","1b","1b"
2026-02-16 08:00:00,0.410133333333333,0.439116666666667,0.41995,0.4199,0.406816666666667,0.41535,0.423066666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-16 09:00:00,0.171266666666667,0.1805,0.17145,0.171833333333333,0.166866666666667,0.1694,0.17235,"1b","1b","1b","1b","1b","1b","1b"
2026-02-16 10:00:00,0.218633333333333,0.225083333333333,0.212733333333333,0.211233333333333,0.2035,0.205383333333333,0.209166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-16 11:00:00,0.293833333333333,0.280466666666667,0.258216666666667,0.251883333333333,0.2392,0.235133333333333,0.237533333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-16 12:00:00,0.235616666666667,0.2343,0.218233333333333,0.213833333333333,0.202166666666667,0.2015,0.202766666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-16 13:00:00,0.199516666666667,0.19995,0.18775,0.185,0.17385,0.174966666666667,0.175683333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-16 14:00:00,0.236933333333333,0.2378,0.222966666666667,0.21945,0.211883333333333,0.2097,0.213616666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-16 15:00:00,0.24545,0.2413,0.2261,0.222633333333333,0.21355,0.210633333333333,0.215316666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-16 16:00:00,0.297266666666667,0.286316666666667,0.265833333333333,0.25995,0.249516666666667,0.2415,0.245466666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-16 17:00:00,0.419016666666667,0.408533333333333,0.38325,0.3769,0.3606,0.351533333333333,0.357683333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-16 18:00:00,0.412666666666667,0.389233333333333,0.3604,0.351533333333333,0.332483333333333,0.323283333333333,0.326683333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-16 19:00:00,0.4828,0.445716666666667,0.410666666666667,0.399583333333333,0.378016666666667,0.364283333333333,0.368533333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-16 20:00:00,0.264133333333333,0.258233333333333,0.242616666666667,0.23785,0.2245,0.223183333333333,0.224983333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-16 21:00:00,0.210533333333333,0.205983333333333,0.1932,0.189583333333333,0.18175,0.179333333333333,0.18195,"1b","1b","1b","1b","1b","1b","1b"
2026-02-16 22:00:00,0.1916,0.182883333333333,0.172166666666667,0.169366666666667,0.160633333333333,0.160016666666667,0.1622,"1b","1b","1b","1b","1b","1b","1b"
2026-02-16 23:00:00,0.111416666666667,0.107383333333333,0.1015,0.10125,0.0968166666666667,0.0986166666666667,0.0995166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-17,0.0777333333333333,0.07655,0.0733666666666667,0.0737666666666667,0.0716666666666667,0.07435,0.07695,"1b","1b","1b","1b","1b","1b","1b"
2026-02-17 01:00:00,0.0890333333333333,0.0862833333333333,0.0814,0.0812166666666667,0.0785833333333333,0.0816833333333333,0.0823666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-17 02:00:00,0.10185,0.09785,0.092,0.09175,0.08735,0.0890833333333333,0.0900166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-17 03:00:00,0.111816666666667,0.105866666666667,0.10005,0.09795,0.0944666666666667,0.09525,0.0958333333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-17 04:00:00,0.113816666666667,0.11235,0.105783333333333,0.106133333333333,0.100583333333333,0.100983333333333,0.103333333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-17 05:00:00,0.139266666666667,0.143533333333333,0.138016666666667,0.137533333333333,0.13205,0.1359,0.137366666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-17 06:00:00,0.153,0.15675,0.1493,0.14975,0.144216666666667,0.147483333333333,0.15065,"1b","1b","1b","1b","1b","1b","1b"
2026-02-17 07:00:00,0.323133333333333,0.32895,0.3115,0.30965,0.295916666666667,0.301216666666667,0.306416666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-17 08:00:00,0.50755,0.5148,0.4876,0.48125,0.45795,0.4598,0.4671,"1b","1b","1b","1b","1b","1b","1b"
2026-02-17 09:00:00,0.6598,0.6686,0.6306,0.6198,0.58885,0.580433333333333,0.588016666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-17 10:00:00,0.5551,0.550816666666667,0.513233333333333,0.502166666666667,0.475166666666667,0.469816666666667,0.477266666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-17 11:00:00,0.467416666666667,0.467183333333333,0.440483333333333,0.4316,0.412933333333333,0.404966666666667,0.41385,"1b","1b","1b","1b","1b","1b","1b"
2026-02-17 12:00:00,0.5274,0.519033333333333,0.486116666666667,0.4777,0.450316666666667,0.452433333333333,0.4573,"1b","1b","1b","1b","1b","1b","1b"
2026-02-17 13:00:00,0.461333333333333,0.466666666666667,0.441916666666667,0.437133333333333,0.415083333333333,0.421533333333333,0.427216666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-17 14:00:00,0.413083333333333,0.397683333333333,0.370966666666667,0.363183333333333,0.34305,0.344116666666667,0.3484,"1b","1b","1b","1b","1b","1b","1b"
2026-02-17 15:00:00,0.555333333333333,0.4813,0.429666666666667,0.4091,0.3828,0.365933333333333,0.371933333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-17 16:00:00,0.53725,0.502216666666667,0.463566666666667,0.451383333333333,0.428683333333333,0.417266666666667,0.427266666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-17 17:00:00,0.940383333333333,0.893466666666667,0.8335,0.815316666666667,0.77305,0.75485,0.767,"1b","1b","1b","1b","1b","1b","1b"
2026-02-17 18:00:00,1.17216666666667,1.12345,1.05208333333333,1.0303,0.977016666666667,0.961766666666667,0.976416666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-17 19:00:00,1.46108333333333,1.39013333333333,1.29961666666667,1.27346666666667,1.20656666666667,1.1893,1.20656666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-17 20:00:00,1.41657142857143,1.26985714285714,1.15439285714286,1.116625,1.05044642857143,1.01483928571429,1.02714285714286,"1b","1b","1b","1b","1b","1b","1b"
2026-02-17 21:00:00,1.10753333333333,0.951316666666667,0.846116666666667,0.810316666666667,0.757783333333333,0.726333333333333,0.72645,"1b","1b","1b","1b","1b","1b","1b"
2026-02-17 22:00:00,0.842866666666667,0.73205,0.654733333333333,0.627583333333333,0.587333333333333,0.5621,0.562933333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-17 23:00:00,0.587583333333333,0.490933333333333,0.437766666666667,0.41835,0.39105,0.373683333333333,0.375116666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-18,0.47975,0.406333333333333,0.36235,0.345166666666667,0.323166666666667,0.308666666666667,0.30945,"1b","1b","1b","1b","1b","1b","1b"
2026-02-18 01:00:00,0.3424,0.30565,0.276,0.265433333333333,0.2481,0.240566666666667,0.241,"1b","1b","1b","1b","1b","1b","1b"
2026-02-18 02:00:00,0.24225,0.223283333333333,0.203283333333333,0.196416666666667,0.185216666666667,0.180666666666667,0.1825,"1b","1b","1b","1b","1b","1b","1b"
2026-02-18 03:00:00,0.209716666666667,0.193033333333333,0.176333333333333,0.170716666666667,0.160966666666667,0.156983333333333,0.158133333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-18 04:00:00,0.2174,0.1982,0.180483333333333,0.175033333333333,0.164583333333333,0.163083333333333,0.16375,"1b","1b","1b","1b","1b","1b","1b"
2026-02-18 05:00:00,0.251283333333333,0.227583333333333,0.2067,0.200016666666667,0.188816666666667,0.18385,0.184833333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-18 06:00:00,0.299283333333333,0.268466666666667,0.243583333333333,0.23475,0.221266666666667,0.214633333333333,0.21645,"1b","1b","1b","1b","1b","1b","1b"
2026-02-18 07:00:00,0.3389,0.307266666666667,0.279116666666667,0.26965,0.255416666666667,0.2502,0.251733333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-18 08:00:00,0.37025,0.345116666666667,0.315583333333333,0.30725,0.290333333333333,0.28575,0.288483333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-18 09:00:00,0.38065,0.3591,0.3289,0.319483333333333,0.303266666666667,0.2981,0.30095,"1b","1b","1b","1b","1b","1b","1b"
2026-02-18 10:00:00,0.423283333333333,0.404033333333333,0.370933333333333,0.361083333333333,0.3431,0.336766666666667,0.339583333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-18 11:00:00,0.380583333333333,0.36505,0.337166666666667,0.329916666666667,0.314883333333333,0.3094,0.313416666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-18 12:00:00,0.401383333333333,0.37215,0.33895,0.328366666666667,0.30765,0.30485,0.305533333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-18 13:00:00,0.521433333333333,0.486066666666667,0.447533333333333,0.436633333333333,0.414883333333333,0.424766666666667,0.429466666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-18 14:00:00,0.389066666666667,0.363433333333333,0.33455,0.325533333333333,0.308116666666667,0.2999,0.303533333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-18 15:00:00,0.4222,0.392,0.360016666666667,0.34995,0.332666666666667,0.321033333333333,0.32485,"1b","1b","1b","1b","1b","1b","1b"
2026-02-18 16:00:00,0.511716666666667,0.489633333333333,0.453166666666667,0.444766666666667,0.42215,0.411533333333333,0.415466666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-18 17:00:00,0.5835,0.561683333333333,0.524116666666667,0.513883333333333,0.490433333333333,0.480516666666667,0.4859,"1b","1b","1b","1b","1b","1b","1b"
2026-02-18 18:00:00,0.600016666666667,0.57595,0.536316666666667,0.524566666666667,0.49555,0.484166666666667,0.488316666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-18 19:00:00,0.651983333333333,0.620766666666667,0.578233333333333,0.565266666666667,0.536083333333333,0.519033333333333,0.521716666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-18 20:00:00,0.684083333333333,0.66525,0.62255,0.609983333333333,0.581216666666667,0.561516666666667,0.564366666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-18 21:00:00,0.672066666666667,0.639633333333333,0.594033333333333,0.578983333333333,0.548433333333333,0.522833333333333,0.524383333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-18 22:00:00,0.598,0.575933333333333,0.5344,0.520016666666667,0.491433333333333,0.465566666666667,0.466766666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-18 23:00:00,0.550216666666667,0.523116666666667,0.485483333333333,0.4721,0.44585,0.423916666666667,0.424533333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-19,0.409733333333333,0.391433333333333,0.363,0.3522,0.332883333333333,0.319233333333333,0.32025,"1b","1b","1b","1b","1b","1b","1b"
2026-02-19 01:00:00,0.390533333333333,0.37925,0.35195,0.342366666666667,0.322766666666667,0.308333333333333,0.309433333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-19 02:00:00,0.426266666666667,0.4213,0.3928,0.3832,0.363383333333333,0.350366666666667,0.352133333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-19 03:00:00,0.437183333333333,0.43105,0.403766666666667,0.3929,0.37405,0.358033333333333,0.36025,"1b","1b","1b","1b","1b","1b","1b"
2026-02-19 04:00:00,0.345816666666667,0.346366666666667,0.32245,0.314833333333333,0.302066666666667,0.286133333333333,0.287933333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-19 05:00:00,0.307233333333333,0.30735,0.285916666666667,0.279383333333333,0.263833333333333,0.25265,0.254016666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-19 06:00:00,0.376716666666667,0.385366666666667,0.363983333333333,0.357833333333333,0.341616666666667,0.332966666666667,0.335916666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-19 07:00:00,0.34025,0.346733333333333,0.325866666666667,0.316683333333333,0.302616666666667,0.29365,0.296916666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-19 08:00:00,0.56805,0.592183333333333,0.55965,0.551683333333333,0.526683333333333,0.522583333333333,0.527083333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-19 09:00:00,0.517516666666667,0.538933333333333,0.509466666666667,0.500983333333333,0.4789,0.471783333333333,0.47675,"1b","1b","1b","1b","1b","1b","1b"
2026-02-19 10:00:00,0.882616666666667,0.921466666666667,0.867416666666667,0.850883333333333,0.81245,0.798,0.806183333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-19 11:00:00,1.0151,1.04896666666667,0.988266666666667,0.966116666666667,0.920083333333333,0.896883333333333,0.9036,"1b","1b","1b","1b","1b","1b","1b"
2026-02-19 12:00:00,0.640928571428571,0.642678571428571,0.601571428571429,0.587767857142857,0.560964285714286,0.540142857142857,0.545464285714286,"1b","1b","1b","1b","1b","1b","1b"
2026-02-19 13:00:00,0.822466666666667,0.790116666666667,0.7286,0.714083333333333,0.67815,0.651066666666667,0.65435,"1b","1b","1b","1b","1b","1b","1b"
2026-02-19 14:00:00,0.933766666666667,0.93075,0.866733333333333,0.85195,0.812533333333333,0.790966666666667,0.79145,"1b","1b","1b","1b","1b","1b","1b"
2026-02-19 15:00:00,1.43866666666667,1.4648,1.37306666666667,1.35445,1.29653333333333,1.28173333333333,1.28578333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-19 16:00:00,1.24421666666667,1.24453333333333,1.16353333333333,1.14485,1.09538333333333,1.07951666666667,1.08356666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-19 17:00:00,1.03536666666667,0.9927,0.917983333333333,0.8959,0.850316666666667,0.816766666666667,0.819616666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-19 18:00:00,1.07858333333333,1.03946666666667,0.967783333333333,0.948733333333333,0.901716666666667,0.868433333333333,0.871616666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-19 19:00:00,1.10206666666667,1.0314,0.951016666666667,0.92485,0.877,0.840566666666667,0.845,"1b","1b","1b","1b","1b","1b","1b"
2026-02-19 20:00:00,1.28595,1.19865,1.10498333333333,1.07535,1.01518333333333,0.974783333333333,0.979233333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-19 21:00:00,1.06283333333333,0.978066666666667,0.899683333333333,0.872366666666667,0.823066666666667,0.79205,0.797116666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-19 22:00:00,0.954966666666667,0.890066666666667,0.819983333333333,0.794883333333333,0.750833333333333,0.724966666666667,0.730366666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-19 23:00:00,0.622783333333333,0.555233333333333,0.50255,0.481216666666667,0.44765,0.42325,0.4238,"1b","1b","1b","1b","1b","1b","1b"
2026-02-20,0.41525,0.374066666666667,0.336533333333333,0.319333333333333,0.296983333333333,0.278516666666667,0.279216666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-20 01:00:00,0.292316666666667,0.2674,0.241566666666667,0.229766666666667,0.213666666666667,0.201533333333333,0.202416666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-20 02:00:00,0.283333333333333,0.26725,0.242583333333333,0.23175,0.216566666666667,0.20785,0.208666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-20 03:00:00,0.178533333333333,0.1774,0.162483333333333,0.1578,0.148916666666667,0.143966666666667,0.145583333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-20 04:00:00,0.1208,0.12825,0.119283333333333,0.116166666666667,0.111133333333333,0.1121,0.112833333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-20 05:00:00,0.125666666666667,0.131183333333333,0.12295,0.121366666666667,0.11635,0.116266666666667,0.1189,"1b","1b","1b","1b","1b","1b","1b"
2026-02-20 06:00:00,0.159533333333333,0.16845,0.158916666666667,0.157133333333333,0.1513,0.152166666666667,0.154866666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-20 07:00:00,0.2255,0.228966666666667,0.215416666666667,0.212233333333333,0.201966666666667,0.205116666666667,0.20725,"1b","1b","1b","1b","1b","1b","1b"
2026-02-20 08:00:00,0.271816666666667,0.281783333333333,0.267933333333333,0.265366666666667,0.25485,0.2631,0.2653,"1b","1b","1b","1b","1b","1b","1b"
2026-02-20 09:00:00,0.224616666666667,0.237766666666667,0.22655,0.22595,0.21795,0.227583333333333,0.230166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-20 10:00:00,0.222333333333333,0.2307,0.220983333333333,0.220533333333333,0.21015,0.220716666666667,0.223366666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-20 11:00:00,0.192483333333333,0.204183333333333,0.194183333333333,0.192783333333333,0.1856,0.19235,0.1947,"1b","1b","1b","1b","1b","1b","1b"
2026-02-20 12:00:00,0.2059,0.215966666666667,0.206883333333333,0.205033333333333,0.196433333333333,0.20175,0.204083333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-20 13:00:00,0.20755,0.218916666666667,0.20695,0.204583333333333,0.196,0.193616666666667,0.197633333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-20 14:00:00,0.223366666666667,0.22745,0.2135,0.209066666666667,0.201483333333333,0.1937,0.199033333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-20 15:00:00,0.170472222222222,0.167810810810811,0.159351351351351,0.173405405405405,0.167756756756757,0.145942857142857,0.164378378378378,"1b","1b","1b","1b","1b","1b","1b"
2026-02-20 16:00:00,0.2095,0.192783333333333,0.182133333333333,0.18405,0.180083333333333,0.177683333333333,0.186383333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-20 17:00:00,0.257266666666667,0.24305,0.225,0.221633333333333,0.21295,0.21295,0.215166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-20 18:00:00,0.26865,0.242583333333333,0.22085,0.214733333333333,0.204566666666667,0.202083333333333,0.202983333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-20 19:00:00,0.318566666666667,0.295933333333333,0.271883333333333,0.266133333333333,0.254716666666667,0.25025,0.253,"1b","1b","1b","1b","1b","1b","1b"
2026-02-20 20:00:00,0.30755,0.301333333333333,0.28105,0.27765,0.267,0.26475,0.26835,"1b","1b","1b","1b","1b","1b","1b"
2026-02-20 21:00:00,0.258533333333333,0.24735,0.23045,0.226783333333333,0.21865,0.22165,0.223683333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-20 22:00:00,0.26285,0.2506,0.235716666666667,0.234133333333333,0.227016666666667,0.231283333333333,0.234916666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-20 23:00:00,0.254383333333333,0.255366666666667,0.246983333333333,0.2513,0.251216666666667,0.264633333333333,0.27055,"1b","1b","1b","1b","1b","1b","1b"
2026-02-21,0.179266666666667,0.169966666666667,0.163116666666667,0.165733333333333,0.163233333333333,0.17095,0.174716666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-21 01:00:00,0.105466666666667,0.0967,0.0919333333333333,0.0916,0.0904333333333333,0.0956666666666667,0.0973166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-21 02:00:00,0.105583333333333,0.0957,0.0904,0.0912666666666667,0.0910333333333333,0.0921166666666667,0.0957666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-21 03:00:00,0.0914166666666667,0.08505,0.0798333333333333,0.0794,0.0778833333333333,0.0816440677966102,0.0819830508474576,"1b","1b","1b","1b","1b","1b","1b"
2026-02-21 04:00:00,0.0685833333333333,0.0656833333333333,0.0634333333333333,0.0656271186440678,0.06265,0.0664666666666667,0.0671833333333333,"1b","1b","1b","1b","1b","1b","1b"
