"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2021-01-21 02:00:00,0.087,0.0752,0.0696101694915254,0.0667796610169492,0.0664385964912281,0.0605862068965517,0.0604827586206897,"1b","1b","1b","1b","1b","1b","1b"
2021-01-21 03:00:00,0.1875,0.171966666666667,0.15725,0.1514,0.139533333333333,0.13555,0.135183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-21 04:00:00,0.237833333333333,0.224683333333333,0.207683333333333,0.20105,0.18765,0.180933333333333,0.1819,"1b","1b","1b","1b","1b","1b","1b"
2021-01-21 05:00:00,0.213466666666667,0.203033333333333,0.1874,0.181583333333333,0.167883333333333,0.165366666666667,0.165283333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-21 06:00:00,0.2053,0.19245,0.179033333333333,0.174866666666667,0.161916666666667,0.1603,0.160433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-21 07:00:00,0.324783333333333,0.325483333333333,0.3072,0.302033333333333,0.286516666666667,0.288883333333333,0.293366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-21 08:00:00,1.57872,1.11154385964912,0.989724137931035,0.954965517241379,0.872881355932203,0.836254237288136,0.83935593220339,"1b","1b","1b","1b","1b","1b","1b"
2021-01-21 09:00:00,0.390183333333333,0.433933333333333,0.41535,0.410466666666667,0.390933333333333,0.396116666666667,0.4028,"1b","1b","1b","1b","1b","1b","1b"
2021-01-21 10:00:00,0.330033333333333,0.33485,0.314316666666667,0.305766666666667,0.28705,0.28455,0.2886,"1b","1b","1b","1b","1b","1b","1b"
2021-01-21 11:00:00,0.2728,0.281066666666667,0.265833333333333,0.260883333333333,0.245183333333333,0.245216666666667,0.248383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-21 12:00:00,0.298816666666667,0.3035,0.285383333333333,0.2791,0.26175,0.259433333333333,0.262816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-21 13:00:00,0.3296,0.322616666666667,0.3022,0.293433333333333,0.275483333333333,0.2687,0.272383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-21 14:00:00,0.3509,0.35325,0.3326,0.325533333333333,0.308466666666667,0.30375,0.308483333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-21 15:00:00,0.46185,0.456483333333333,0.429333333333333,0.418933333333333,0.396433333333333,0.390316666666667,0.396533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-21 16:00:00,0.664883333333333,0.650083333333333,0.610483333333333,0.598183333333333,0.564866666666667,0.559966666666667,0.570866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-21 17:00:00,1.02073214285714,0.944660714285714,0.880642857142857,0.855678571428571,0.807357142857143,0.786196428571429,0.800732142857143,"1b","1b","1b","1b","1b","1b","1b"
2021-01-21 18:00:00,1.26008333333333,1.12713333333333,1.04288333333333,1.01696666666667,0.977033333333333,0.94865,0.9563,"1b","1b","1b","1b","1b","1b","1b"
2021-01-21 19:00:00,0.956016666666667,0.8239,0.7429,0.710066666666667,0.671266666666667,0.63775,0.63755,"1b","1b","1b","1b","1b","1b","1b"
2021-01-21 20:00:00,0.6823,0.611766666666667,0.559183333333333,0.537533333333333,0.510216666666667,0.483683333333333,0.4854,"1b","1b","1b","1b","1b","1b","1b"
2021-01-21 21:00:00,0.722933333333333,0.65805,0.606783333333333,0.589183333333333,0.563733333333333,0.545833333333333,0.548833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-21 22:00:00,0.642783333333333,0.571066666666667,0.52115,0.5012,0.4759,0.454766666666667,0.455366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-21 23:00:00,0.45685,0.382283333333333,0.34305,0.325416666666667,0.303583333333333,0.283833333333333,0.283433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-22,0.345583333333333,0.277233333333333,0.246316666666667,0.232316666666667,0.216,0.201,0.201183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-22 01:00:00,0.23685,0.20545,0.1863,0.177133333333333,0.16585,0.155616666666667,0.1547,"1b","1b","1b","1b","1b","1b","1b"
2021-01-22 02:00:00,0.244016666666667,0.220166666666667,0.201433333333333,0.194133333333333,0.182783333333333,0.1714,0.172433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-22 03:00:00,0.2275,0.196416666666667,0.176916666666667,0.1684,0.157416666666667,0.146616666666667,0.1455,"1b","1b","1b","1b","1b","1b","1b"
2021-01-22 04:00:00,0.241833333333333,0.2197,0.200666666666667,0.193166666666667,0.1806,0.169766666666667,0.16965,"1b","1b","1b","1b","1b","1b","1b"
2021-01-22 05:00:00,0.34265,0.328116666666667,0.30705,0.301333333333333,0.288633333333333,0.281766666666667,0.283383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-22 06:00:00,0.77255,0.774366666666667,0.73325,0.7245,0.697866666666667,0.688483333333333,0.69635,"1b","1b","1b","1b","1b","1b","1b"
2021-01-22 07:00:00,1.14001666666667,1.17821666666667,1.11906666666667,1.10733333333333,1.07013333333333,1.06471666666667,1.08275,"1b","1b","1b","1b","1b","1b","1b"
2021-01-22 08:00:00,0.8286,0.842683333333333,0.79855,0.790766666666667,0.761716666666667,0.75565,0.770733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-22 09:00:00,0.687216666666667,0.6875,0.646483333333333,0.635616666666667,0.608766666666667,0.602266666666667,0.609,"1b","1b","1b","1b","1b","1b","1b"
2021-01-22 10:00:00,0.528966666666667,0.513233333333333,0.475233333333333,0.462583333333333,0.431783333333333,0.432266666666667,0.429816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-22 11:00:00,0.463583333333333,0.441816666666667,0.406433333333333,0.393566666666667,0.35635,0.37765,0.367283333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-22 12:00:00,0.574166666666667,0.5333,0.48975,0.475116666666667,0.436416666666667,0.440166666666667,0.436866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-22 13:00:00,0.577783333333333,0.539216666666667,0.499083333333333,0.485133333333333,0.4571,0.43695,0.442266666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-22 14:00:00,0.625233333333333,0.601766666666667,0.56175,0.5472,0.517333333333333,0.502983333333333,0.5118,"1b","1b","1b","1b","1b","1b","1b"
2021-01-22 15:00:00,0.902483333333333,0.880683333333333,0.821533333333333,0.801916666666667,0.754566666666667,0.74495,0.753266666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-22 16:00:00,1.4693,1.42428333333333,1.33205,1.3036,1.24055,1.23026666666667,1.25473333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-22 17:00:00,2.01181666666667,1.8966,1.76378333333333,1.71853333333333,1.62036666666667,1.58441666666667,1.61215,"1b","1b","1b","1b","1b","1b","1b"
2021-01-22 18:00:00,2.38598333333333,2.18936666666667,2.02135,1.9599,1.84441666666667,1.79648333333333,1.82421666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-22 19:00:00,2.56955357142857,2.21283928571429,2.01157142857143,1.93103571428571,1.80739285714286,1.72421428571429,1.75339285714286,"1b","1b","1b","1b","1b","1b","1b"
2021-01-22 20:00:00,1.84428333333333,1.57363333333333,1.41855,1.3611,1.2949,1.22056666666667,1.22643333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-22 21:00:00,1.3776,1.25993333333333,1.15516666666667,1.11835,1.06366666666667,1.02705,1.02988333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-22 22:00:00,2.94021666666667,2.62793333333333,2.38943333333333,2.30638333333333,2.1903,2.08355,2.08763333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-22 23:00:00,0.8457,0.806383333333333,0.758733333333333,0.742383333333333,0.700966666666667,0.6806,0.6826,"1b","1b","1b","1b","1b","1b","1b"
2021-01-23,1.64938333333333,1.67336666666667,1.6057,1.59541666666667,1.53718333333333,1.5016,1.51931666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-23 01:00:00,0.92425,0.779566666666667,0.705633333333333,0.671416666666667,0.629583333333333,0.576666666666667,0.586066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-23 02:00:00,0.621233333333333,0.5342,0.482166666666667,0.457116666666667,0.427883333333333,0.388516666666667,0.396766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-23 03:00:00,0.589783333333333,0.564616666666667,0.521866666666667,0.5034,0.471066666666667,0.453233333333333,0.455133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-23 04:00:00,0.432833333333333,0.393166666666667,0.359633333333333,0.344733333333333,0.317433333333333,0.311183333333333,0.308333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-23 05:00:00,0.4376,0.393183333333333,0.3617,0.34865,0.3261,0.307366666666667,0.310883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-23 06:00:00,0.435466666666667,0.41695,0.386,0.371283333333333,0.346283333333333,0.335433333333333,0.336166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-23 07:00:00,0.597333333333333,0.553616666666667,0.514666666666667,0.501216666666667,0.4707,0.453716666666667,0.45835,"1b","1b","1b","1b","1b","1b","1b"
2021-01-23 08:00:00,0.7184,0.669766666666667,0.627066666666667,0.61135,0.5804,0.56205,0.573066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-23 09:00:00,0.891033333333333,0.826666666666667,0.7657,0.741483333333333,0.7013,0.669283333333333,0.681866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-23 10:00:00,1.37935,1.25795,1.1596,1.11991666666667,1.04151666666667,1.0164,1.02248333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-23 11:00:00,1.18256666666667,1.04051666666667,0.94915,0.90925,0.846833333333333,0.808383333333333,0.8149,"1b","1b","1b","1b","1b","1b","1b"
2021-01-23 12:00:00,1.28116666666667,1.17886666666667,1.08531666666667,1.0484,0.974516666666667,0.951183333333333,0.957666666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-23 13:00:00,1.0984,0.98735,0.903,0.865066666666667,0.806383333333333,0.774733333333333,0.781983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-23 14:00:00,0.531183333333333,0.51,0.469383333333333,0.455583333333333,0.4246,0.422316666666667,0.42635,"1b","1b","1b","1b","1b","1b","1b"
2021-01-23 15:00:00,0.63705,0.583916666666667,0.537166666666667,0.518633333333333,0.48115,0.467783333333333,0.471533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-23 16:00:00,1.19298333333333,1.05203333333333,0.971933333333333,0.936633333333333,0.882933333333333,0.84545,0.862116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-23 17:00:00,3.13230357142857,2.52703571428571,2.20507142857143,2.08373214285714,1.95566071428571,1.83178571428571,1.83551785714286,"1b","1b","1b","1b","1b","1b","1b"
2021-01-23 18:00:00,4.42773333333333,3.89413333333333,3.53655,3.40165,3.21368333333333,3.07606666666667,3.0777,"1b","1b","1b","1b","1b","1b","1b"
2021-01-23 19:00:00,4.47586666666667,4.12748333333333,3.80183333333333,3.67448333333333,3.45718333333333,3.33665,3.36191666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-23 20:00:00,5.07258333333333,4.568,4.16638333333333,4.0045,3.7334,3.59413333333333,3.63646666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-23 21:00:00,2.39306666666667,2.11508333333333,1.89938333333333,1.81463333333333,1.6841,1.60708333333333,1.62938333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-23 22:00:00,1.48543333333333,1.21426666666667,1.06821666666667,1.0061,0.921966666666667,0.85415,0.862933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-23 23:00:00,2.55123214285714,2.08542857142857,1.85751785714286,1.76814285714286,1.65471428571429,1.54994642857143,1.55917857142857,"1b","1b","1b","1b","1b","1b","1b"
2021-01-24,2.22875757575758,1.76224242424242,1.54766666666667,1.46784848484848,1.37821212121212,1.27190909090909,1.27939393939394,"1b","1b","1b","1b","1b","1b","1b"
2021-01-24 01:00:00,1.673,1.37303333333333,1.23016666666667,1.17086666666667,1.10031666666667,1.03013333333333,1.02368333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-24 02:00:00,1.65511666666667,1.29576666666667,1.14148333333333,1.071,0.9929,0.92045,0.914733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-24 03:00:00,1.66138333333333,1.2763,1.11806666666667,1.0444,0.9617,0.886783333333333,0.88165,"1b","1b","1b","1b","1b","1b","1b"
2021-01-24 04:00:00,1.26923333333333,0.9765,0.854983333333333,0.797333333333333,0.72855,0.668933333333333,0.663783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-24 05:00:00,1.12518333333333,0.895666666666667,0.790966666666667,0.740366666666667,0.678566666666667,0.627866666666667,0.624816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-24 06:00:00,0.805183333333333,0.654516666666667,0.577866666666667,0.544266666666667,0.497816666666667,0.462616666666667,0.460683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-24 07:00:00,0.535183333333333,0.46785,0.419466666666667,0.397966666666667,0.365483333333333,0.346633333333333,0.346833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-24 08:00:00,0.5095,0.43775,0.393066666666667,0.372983333333333,0.342766666666667,0.323116666666667,0.323033333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-24 09:00:00,0.446966666666667,0.40675,0.370916666666667,0.354883333333333,0.32725,0.3131,0.3117,"1b","1b","1b","1b","1b","1b","1b"
2021-01-24 10:00:00,0.574716666666667,0.54025,0.500083333333333,0.481166666666667,0.43665,0.442083333333333,0.432583333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-24 11:00:00,0.66335,0.5966,0.545766666666667,0.526283333333333,0.47965,0.46865,0.46305,"1b","1b","1b","1b","1b","1b","1b"
2021-01-24 12:00:00,0.674383333333333,0.631,0.584583333333333,0.56475,0.520583333333333,0.509,0.507216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-24 13:00:00,0.855766666666667,0.809683333333333,0.7546,0.733883333333333,0.674183333333333,0.675433333333333,0.6693,"1b","1b","1b","1b","1b","1b","1b"
2021-01-24 14:00:00,1.03865,0.985333333333333,0.92035,0.893966666666667,0.82095,0.823266666666667,0.816766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-24 15:00:00,1.01838333333333,0.928416666666667,0.85755,0.8282,0.757433333333333,0.745716666666667,0.741216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-24 16:00:00,0.930966666666667,0.8195,0.746983333333333,0.715533333333333,0.64695,0.63745,0.630466666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-24 17:00:00,0.8448,0.727666666666667,0.659633333333333,0.627933333333333,0.566416666666667,0.5537,0.5474,"1b","1b","1b","1b","1b","1b","1b"
2021-01-24 18:00:00,0.731316666666667,0.6413,0.582866666666667,0.556383333333333,0.502433333333333,0.4963,0.48935,"1b","1b","1b","1b","1b","1b","1b"
2021-01-24 19:00:00,1.10663333333333,0.924983333333333,0.838266666666667,0.795466666666667,0.7103,0.696283333333333,0.68535,"1b","1b","1b","1b","1b","1b","1b"
2021-01-24 20:00:00,1.05526666666667,0.875216666666667,0.788433333333333,0.747833333333333,0.67225,0.6607,0.655383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-24 21:00:00,1.84875,1.48473214285714,1.33228571428571,1.26367857142857,1.15608928571429,1.11616071428571,1.11764285714286,"1b","1b","1b","1b","1b","1b","1b"
2021-01-24 22:00:00,1.7205,1.34366666666667,1.19758333333333,1.14053333333333,1.07991666666667,1.01621666666667,1.02121666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-24 23:00:00,2.43368333333333,2.18508333333333,2.0404,2.01343333333333,1.96081666666667,1.98298333333333,2.00951666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-25,2.68103333333333,2.49118333333333,2.36591666666667,2.35916666666667,2.30291666666667,2.36208333333333,2.40458333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-25 01:00:00,1.74516666666667,1.49773333333333,1.36143333333333,1.3052,1.21788333333333,1.15211666666667,1.15833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-25 02:00:00,1.13433333333333,0.97265,0.879716666666667,0.839433333333333,0.781433333333333,0.7367,0.742416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-25 03:00:00,0.870766666666667,0.766033333333333,0.695,0.66555,0.618133333333333,0.585966666666667,0.590666666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-25 04:00:00,0.3048,0.2824,0.2547,0.243916666666667,0.226916666666667,0.214666666666667,0.215933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-25 05:00:00,0.421633333333333,0.406666666666667,0.376666666666667,0.3642,0.341783333333333,0.3256,0.329766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-25 06:00:00,0.4799,0.464816666666667,0.431966666666667,0.420066666666667,0.393733333333333,0.383966666666667,0.389783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-25 07:00:00,0.647333333333333,0.637766666666667,0.599033333333333,0.5857,0.55345,0.5447,0.553516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-25 08:00:00,0.654483333333333,0.6243,0.581816666666667,0.565766666666667,0.533533333333333,0.5161,0.52325,"1b","1b","1b","1b","1b","1b","1b"
2021-01-25 09:00:00,0.954766666666667,0.852766666666667,0.779833333333333,0.747933333333333,0.69155,0.661733333333333,0.6707,"1b","1b","1b","1b","1b","1b","1b"
2021-01-25 10:00:00,0.945966666666667,0.8397,0.759933333333333,0.720583333333333,0.663616666666667,0.629516666666667,0.634433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-25 11:00:00,1.34741666666667,1.0412,0.898266666666667,0.8237,0.722766666666667,0.6796,0.67025,"1b","1b","1b","1b","1b","1b","1b"
2021-01-25 12:00:00,1.11856666666667,0.9508,0.844083333333333,0.789616666666667,0.706866666666667,0.687266666666667,0.681533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-25 13:00:00,1.02765,0.869683333333333,0.773316666666667,0.724716666666667,0.650366666666667,0.6249,0.6228,"1b","1b","1b","1b","1b","1b","1b"
2021-01-25 14:00:00,0.551283333333333,0.51415,0.46795,0.446016666666667,0.40605,0.3946,0.396583333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-25 15:00:00,0.722366666666667,0.656,0.600883333333333,0.57505,0.530316666666667,0.513066666666667,0.519816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-25 16:00:00,1.27805,1.19301666666667,1.10198333333333,1.05961666666667,0.983666666666667,0.975116666666667,0.98775,"1b","1b","1b","1b","1b","1b","1b"
2021-01-25 17:00:00,1.36794642857143,1.1555,1.04930357142857,1.0095,0.947303571428571,0.901803571428571,0.913892857142857,"1b","1b","1b","1b","1b","1b","1b"
2021-01-25 18:00:00,1.05696666666667,0.8958,0.81015,0.775283333333333,0.733866666666667,0.691916666666667,0.693483333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-25 19:00:00,1.1431,0.987216666666667,0.888133333333333,0.846116666666667,0.794416666666667,0.751633333333333,0.74805,"1b","1b","1b","1b","1b","1b","1b"
2021-01-25 20:00:00,0.756616666666667,0.675366666666667,0.6178,0.592933333333333,0.561083333333333,0.527566666666667,0.53055,"1b","1b","1b","1b","1b","1b","1b"
2021-01-25 21:00:00,1.15198333333333,1.08695,1.00773333333333,0.97515,0.929133333333333,0.885566666666667,0.892733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-25 22:00:00,1.26266666666667,1.1885,1.10028333333333,1.0611,1.00761666666667,0.956366666666667,0.96355,"1b","1b","1b","1b","1b","1b","1b"
2021-01-25 23:00:00,1.33446666666667,1.22501666666667,1.1255,1.08013333333333,1.0055,0.96535,0.963116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-26,1.11166666666667,1.00773333333333,0.925133333333333,0.886933333333333,0.827816666666667,0.787783333333333,0.789583333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-26 01:00:00,0.7454,0.632766666666667,0.569533333333333,0.5374,0.4886,0.4636,0.458133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-26 02:00:00,1.03533333333333,0.902116666666667,0.818833333333333,0.777166666666667,0.718933333333333,0.678216666666667,0.6781,"1b","1b","1b","1b","1b","1b","1b"
2021-01-26 03:00:00,1.0962,0.974783333333333,0.888766666666667,0.849116666666667,0.7836,0.74415,0.7452,"1b","1b","1b","1b","1b","1b","1b"
2021-01-26 04:00:00,0.814466666666667,0.69495,0.627466666666667,0.594283333333333,0.539466666666667,0.5123,0.50945,"1b","1b","1b","1b","1b","1b","1b"
2021-01-26 05:00:00,1.27733333333333,1.09453333333333,0.995916666666667,0.94735,0.872716666666667,0.826016666666667,0.825866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-26 06:00:00,1.35696666666667,1.1779,1.07496666666667,1.02668333333333,0.942316666666667,0.903683333333333,0.90335,"1b","1b","1b","1b","1b","1b","1b"
2021-01-26 07:00:00,1.20201666666667,1.1001,1.01356666666667,0.97995,0.913416666666667,0.892633333333333,0.898766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-26 08:00:00,1.5249,1.48551666666667,1.38666666666667,1.35141666666667,1.27973333333333,1.25783333333333,1.2788,"1b","1b","1b","1b","1b","1b","1b"
2021-01-26 09:00:00,1.27448333333333,1.2044,1.10918333333333,1.07308333333333,0.99705,0.97695,0.982716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-26 10:00:00,1.1399,1.07858333333333,0.991183333333333,0.956616666666667,0.88805,0.87115,0.875683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-26 11:00:00,1.21876666666667,1.10286666666667,1.00231666666667,0.961483333333333,0.883033333333333,0.864166666666667,0.8639,"1b","1b","1b","1b","1b","1b","1b"
2021-01-26 12:00:00,1.08769642857143,0.862607142857143,0.768517857142857,0.733107142857143,0.679142857142857,0.642017857142857,0.643892857142857,"1b","1b","1b","1b","1b","1b","1b"
2021-01-26 13:00:00,0.9077,0.727983333333333,0.6448,0.61155,0.572983333333333,0.535316666666667,0.53175,"1b","1b","1b","1b","1b","1b","1b"
2021-01-26 14:00:00,0.677416666666667,0.59305,0.533816666666667,0.509633333333333,0.47795,0.449433333333333,0.44765,"1b","1b","1b","1b","1b","1b","1b"
2021-01-26 15:00:00,0.685916666666667,0.62015,0.564616666666667,0.543083333333333,0.51305,0.484966666666667,0.484666666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-26 16:00:00,0.718116666666667,0.666016666666667,0.609983333333333,0.588666666666667,0.5555,0.531366666666667,0.530166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-26 17:00:00,0.7779,0.708266666666667,0.646766666666667,0.623283333333333,0.5875,0.5625,0.560733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-26 18:00:00,0.855666666666667,0.776,0.710683333333333,0.68495,0.644683333333333,0.616833333333333,0.6151,"1b","1b","1b","1b","1b","1b","1b"
2021-01-26 19:00:00,0.888516666666667,0.8269,0.76525,0.743383333333333,0.699666666666667,0.673416666666667,0.67085,"1b","1b","1b","1b","1b","1b","1b"
2021-01-26 20:00:00,1.01973333333333,0.9904,0.926933333333333,0.9054,0.856633333333333,0.834866666666667,0.834816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-26 21:00:00,1.11675,1.06791666666667,0.997566666666667,0.972866666666667,0.915716666666667,0.894566666666667,0.894066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-26 22:00:00,0.901166666666667,0.848666666666667,0.788816666666667,0.766916666666667,0.719933333333333,0.702383333333333,0.700966666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-26 23:00:00,0.78265,0.72315,0.667933333333333,0.648016666666667,0.6059,0.589366666666667,0.58885,"1b","1b","1b","1b","1b","1b","1b"
2021-01-27,0.851516666666667,0.824166666666667,0.769216666666667,0.749233333333333,0.7029,0.687133333333333,0.6891,"1b","1b","1b","1b","1b","1b","1b"
2021-01-27 01:00:00,0.804766666666667,0.792333333333333,0.740016666666667,0.7219,0.6765,0.664266666666667,0.666233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-27 02:00:00,0.503733333333333,0.505633333333333,0.475366666666667,0.463583333333333,0.434016666666667,0.426816666666667,0.429,"1b","1b","1b","1b","1b","1b","1b"
2021-01-27 03:00:00,0.629016666666667,0.638666666666667,0.6018,0.588983333333333,0.55505,0.547833333333333,0.54905,"1b","1b","1b","1b","1b","1b","1b"
2021-01-27 04:00:00,0.40425,0.395733333333333,0.3709,0.362633333333333,0.337033333333333,0.331533333333333,0.3315,"1b","1b","1b","1b","1b","1b","1b"
2021-01-27 05:00:00,0.448483333333333,0.4521,0.42935,0.4236,0.404133333333333,0.403116666666667,0.4059,"1b","1b","1b","1b","1b","1b","1b"
2021-01-27 06:00:00,0.466716666666667,0.46375,0.4377,0.427733333333333,0.401766666666667,0.400266666666667,0.403066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-27 07:00:00,2.6399,2.72936666666667,2.59465,2.5597,2.42233333333333,2.45941666666667,2.48938333333333,"4","4","4","4","4","4","4"
2021-01-27 08:00:00,2.87223333333333,2.95473333333333,2.81313333333333,2.77376666666667,2.62793333333333,2.67285,2.71005,"4","4","4","4","4","4","4"
2021-01-27 09:00:00,3.91903571428571,3.96353571428571,3.74782142857143,3.686625,3.52767857142857,3.51546428571429,3.55396428571429,"4","4","4","4","4","4","4"
2021-01-27 10:00:00,2.24561666666667,2.19368333333333,2.05586666666667,2.01286666666667,1.92785,1.8915,1.90051666666667,"4","4","4","4","4","4","4"
2021-01-27 11:00:00,1.3865,1.37645,1.29546666666667,1.27166666666667,1.21246666666667,1.19696666666667,1.19945,"1b","1b","1b","1b","1b","1b","1b"
2021-01-27 12:00:00,1.06231666666667,1.08098333333333,1.02423333333333,1.0101,0.961116666666667,0.95555,0.958416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-27 13:00:00,0.907766666666667,0.903066666666667,0.8532,0.838383333333333,0.79705,0.79305,0.792883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-27 14:00:00,1.061,1.06826666666667,1.01886666666667,1.00648333333333,0.956066666666667,0.9629,0.96335,"1b","1b","1b","1b","1b","1b","1b"
2021-01-27 15:00:00,1.54951666666667,1.54663333333333,1.47155,1.4535,1.37948333333333,1.38055,1.38931666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-27 16:00:00,2.02491666666667,1.95986666666667,1.85323333333333,1.82058333333333,1.7246,1.72101666666667,1.7359,"1b","1b","1b","1b","1b","1b","1b"
2021-01-27 17:00:00,2.44158333333333,2.34538333333333,2.21376666666667,2.17121666666667,2.04668333333333,2.04188333333333,2.05665,"1b","1b","1b","1b","1b","1b","1b"
2021-01-27 18:00:00,1.96163333333333,1.82683333333333,1.71278333333333,1.67183333333333,1.56278333333333,1.53681666666667,1.54658333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-27 19:00:00,2.44113333333333,2.20596666666667,2.05026666666667,1.9887,1.85033333333333,1.80315,1.80953333333333,"1b","1b","1b","1b","1b","1b","1b"
