"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-09-21 12:00:00,0.432796610169492,0.425916666666667,0.408383333333333,0.402783333333333,0.388866666666667,0.403898305084746,0.413101694915254,"1b","1b","1b","1b","1b","1b","1b"
2023-09-21 13:00:00,0.299045454545455,0.253531914893617,0.248914893617021,0.244936170212766,0.253282608695652,0.291666666666667,0.3269,"1b","1b","1b","1b","1b","1b","1b"
2023-09-21 14:00:00,0.332574468085106,0.311375,0.279509803921569,0.298770833333333,0.298106382978723,0.323173913043478,0.333913043478261,"1b","1b","1b","1b","1b","1b","1b"
2023-09-21 15:00:00,0.270943396226415,0.246290909090909,0.238277777777778,0.234407407407407,0.227888888888889,0.2507,0.25898,"1b","1b","1b","1b","1b","1b","1b"
2023-09-21 16:00:00,0.503407407407407,0.400839285714286,0.382036363636364,0.376818181818182,0.361018181818182,0.375115384615385,0.388076923076923,"1b","1b","1b","1b","1b","1b","1b"
2023-09-21 17:00:00,1.10038333333333,1.08583333333333,1.0155,1.00028333333333,0.9676,0.956466666666667,0.967616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-21 18:00:00,1.32393333333333,1.36468333333333,1.28186666666667,1.26376666666667,1.2204,1.21621666666667,1.22788333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-21 19:00:00,1.90998333333333,1.94308333333333,1.81965,1.78848333333333,1.72086666666667,1.70721666666667,1.72116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-21 20:00:00,1.53538333333333,1.50675,1.4093,1.38128333333333,1.32158333333333,1.3115,1.32073333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-21 21:00:00,2.05188333333333,1.9532,1.81736666666667,1.7759,1.69105,1.67798333333333,1.68998333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-21 22:00:00,1.3782,1.33765,1.2559,1.22948333333333,1.16753333333333,1.16575,1.1729,"1b","1b","1b","1b","1b","1b","1b"
2023-09-21 23:00:00,0.763833333333333,0.7453,0.701983333333333,0.687483333333333,0.6494,0.649733333333333,0.652133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-22,0.450266666666667,0.446233333333333,0.425066666666667,0.4169,0.393766666666667,0.39775,0.396816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-22 01:00:00,0.372183333333333,0.36125,0.342483333333333,0.335783333333333,0.3143,0.3154,0.314416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-22 02:00:00,0.2313,0.229,0.219966666666667,0.215333333333333,0.20125,0.203333333333333,0.2017,"1b","1b","1b","1b","1b","1b","1b"
2023-09-22 03:00:00,0.184833333333333,0.1851,0.176516666666667,0.172266666666667,0.160683333333333,0.163983333333333,0.162716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-22 04:00:00,0.256783333333333,0.26195,0.252166666666667,0.24935,0.234666666666667,0.2429,0.241333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-22 05:00:00,0.335366666666667,0.340033333333333,0.324283333333333,0.319116666666667,0.3013,0.31265,0.3134,"1b","1b","1b","1b","1b","1b","1b"
2023-09-22 06:00:00,0.823433333333333,0.85125,0.816916666666667,0.808683333333333,0.769283333333333,0.811016666666667,0.81785,"1b","1b","1b","1b","1b","1b","1b"
2023-09-22 07:00:00,0.737683333333333,0.753266666666667,0.7221,0.714166666666667,0.678033333333333,0.703666666666667,0.711833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-22 08:00:00,0.357016666666667,0.346683333333333,0.330333333333333,0.324333333333333,0.30925,0.30665,0.313083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-22 09:00:00,0.278716666666667,0.27375,0.261933333333333,0.257816666666667,0.24925,0.240716666666667,0.249116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-22 10:00:00,0.376016666666667,0.37965,0.365733333333333,0.361266666666667,0.348583333333333,0.345533333333333,0.355266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-22 11:00:00,0.252775862068966,0.238583333333333,0.231338983050847,0.226084745762712,0.219915254237288,0.219392857142857,0.228839285714286,"1b","1b","1b","1b","1b","1b","1b"
2023-09-22 12:00:00,0.338898305084746,0.326333333333333,0.310116666666667,0.3028,0.291483333333333,0.290423728813559,0.299661016949153,"1b","1b","1b","1b","1b","1b","1b"
2023-09-22 13:00:00,0.286642857142857,0.269883333333333,0.2587,0.256016666666667,0.246066666666667,0.266090909090909,0.285547169811321,"1b","1b","1b","1b","1b","1b","1b"
2023-09-22 14:00:00,0.389416666666667,0.38055,0.359766666666667,0.351666666666667,0.33705,0.342333333333333,0.349533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-22 15:00:00,0.361741379310345,0.351516666666667,0.335666666666667,0.329583333333333,0.314816666666667,0.325741379310345,0.325610169491525,"1b","1b","1b","1b","1b","1b","1b"
2023-09-22 16:00:00,0.4563,0.458383333333333,0.438966666666667,0.43335,0.413966666666667,0.419333333333333,0.426716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-22 17:00:00,0.475683333333333,0.4741,0.452116666666667,0.444183333333333,0.424116666666667,0.425733333333333,0.43135,"1b","1b","1b","1b","1b","1b","1b"
2023-09-22 18:00:00,0.708633333333333,0.684466666666667,0.646883333333333,0.632683333333333,0.599416666666667,0.6063,0.6101,"1b","1b","1b","1b","1b","1b","1b"
2023-09-22 19:00:00,0.4437,0.442666666666667,0.4212,0.413566666666667,0.389133333333333,0.397683333333333,0.39775,"1b","1b","1b","1b","1b","1b","1b"
2023-09-22 20:00:00,0.369766666666667,0.35555,0.335883333333333,0.327116666666667,0.305116666666667,0.312316666666667,0.310266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-22 21:00:00,0.33045,0.3221,0.304566666666667,0.296916666666667,0.278483333333333,0.285333333333333,0.285416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-22 22:00:00,0.25845,0.2505,0.23855,0.232966666666667,0.215733333333333,0.222983333333333,0.221083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-22 23:00:00,0.2112,0.207183333333333,0.196883333333333,0.19325,0.18045,0.187333333333333,0.18565,"1b","1b","1b","1b","1b","1b","1b"
2023-09-23,0.1908,0.189083333333333,0.179983333333333,0.177133333333333,0.166233333333333,0.17415,0.173716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-23 01:00:00,0.159533333333333,0.156033333333333,0.149616666666667,0.147233333333333,0.137033333333333,0.1433,0.141883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-23 02:00:00,0.130816666666667,0.128683333333333,0.123633333333333,0.122083333333333,0.112466666666667,0.1215,0.119616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-23 03:00:00,0.110666666666667,0.109533333333333,0.104216666666667,0.10235,0.0953,0.10145,0.09955,"1b","1b","1b","1b","1b","1b","1b"
2023-09-23 04:00:00,0.124816666666667,0.124633333333333,0.120083333333333,0.117566666666667,0.11135593220339,0.117133333333333,0.115466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-23 05:00:00,0.244133333333333,0.24845,0.2369,0.232683333333333,0.218466666666667,0.231216666666667,0.230983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-23 06:00:00,0.288983333333333,0.288983333333333,0.277883333333333,0.274,0.25485,0.268733333333333,0.268916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-23 07:00:00,0.368583333333333,0.3596,0.3449,0.338983333333333,0.329383333333333,0.313333333333333,0.32775,"1b","1b","1b","1b","1b","1b","1b"
2023-09-23 08:00:00,0.343535714285714,0.247071428571429,0.232196428571429,0.230946428571429,0.227517857142857,0.213854545454545,0.225321428571429,"1b","1b","1b","1b","1b","1b","1b"
2023-09-23 09:00:00,0.263833333333333,0.2283,0.211916666666667,0.2092,0.201766666666667,0.1991,0.202066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-23 10:00:00,0.258383333333333,0.2352,0.214933333333333,0.208516666666667,0.198016666666667,0.190816666666667,0.191516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-23 11:00:00,0.2212,0.212033333333333,0.196916666666667,0.193816666666667,0.1862,0.187305084745763,0.188864406779661,"1b","1b","1b","1b","1b","1b","1b"
2023-09-23 12:00:00,0.231233333333333,0.223333333333333,0.2078,0.2042,0.196016666666667,0.1885,0.19025,"1b","1b","1b","1b","1b","1b","1b"
2023-09-23 13:00:00,0.21435,0.204883333333333,0.19185,0.18835,0.18165,0.17115,0.173133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-23 14:00:00,0.1855,0.174666666666667,0.16365,0.161733333333333,0.155983333333333,0.146316666666667,0.151610169491525,"1b","1b","1b","1b","1b","1b","1b"
2023-09-23 15:00:00,0.1769,0.167416666666667,0.15775,0.1562,0.151666666666667,0.144305084745763,0.146533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-23 16:00:00,0.270933333333333,0.261383333333333,0.245066666666667,0.2402,0.231116666666667,0.22515,0.22875,"1b","1b","1b","1b","1b","1b","1b"
2023-09-23 17:00:00,0.474816666666667,0.444616666666667,0.407016666666667,0.39275,0.372933333333333,0.358283333333333,0.358616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-23 18:00:00,0.6971,0.651466666666667,0.59855,0.57825,0.544383333333333,0.529783333333333,0.527766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-23 19:00:00,1.44613333333333,1.17423333333333,1.03111666666667,0.968483333333333,0.8875,0.823483333333333,0.812166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-23 20:00:00,0.808233333333333,0.663383333333333,0.5816,0.54235,0.494166666666667,0.465966666666667,0.45785,"1b","1b","1b","1b","1b","1b","1b"
2023-09-23 21:00:00,0.576816666666667,0.48675,0.434316666666667,0.410433333333333,0.37645,0.36185,0.356966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-23 22:00:00,0.335233333333333,0.307716666666667,0.282066666666667,0.272466666666667,0.2522,0.245766666666667,0.244183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-23 23:00:00,0.235816666666667,0.225433333333333,0.209933333333333,0.203483333333333,0.190566666666667,0.18575,0.184266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-24,0.336393939393939,0.184727272727273,0.168121212121212,0.169818181818182,0.161636363636364,0.142878787878788,0.158242424242424,"1b","1b","1b","1b","1b","1b","1b"
2023-09-24 01:00:00,0.247,0.1915,0.1758,0.171983333333333,0.161333333333333,0.161533333333333,0.158883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-24 02:00:00,0.2342,0.1996,0.183,0.178633333333333,0.168783333333333,0.1657,0.164633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-24 03:00:00,0.201283333333333,0.179466666666667,0.164733333333333,0.160683333333333,0.153016666666667,0.14895,0.148533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-24 04:00:00,0.149633333333333,0.136066666666667,0.127133333333333,0.125316666666667,0.119833333333333,0.120233333333333,0.120183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-24 05:00:00,0.100616666666667,0.0920666666666667,0.0858833333333333,0.08545,0.0829166666666667,0.0822333333333333,0.0837166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-24 06:00:00,0.0786,0.0690166666666667,0.0652833333333333,0.0662333333333333,0.0642333333333333,0.06115,0.0634166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-24 07:00:00,0.0736666666666667,0.0701666666666667,0.0665833333333333,0.0660833333333333,0.0662166666666667,0.0611525423728814,0.0649661016949152,"1b","1b","1b","1b","1b","1b","1b"
2023-09-24 08:00:00,0.115616666666667,0.1174,0.1122,0.111516666666667,0.1101,0.106616666666667,0.109983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-24 09:00:00,0.1191,0.117783333333333,0.110533333333333,0.10925,0.104716666666667,0.100457627118644,0.103881355932203,"1b","1b","1b","1b","1b","1b","1b"
2023-09-24 10:00:00,0.161083333333333,0.159966666666667,0.1495,0.146933333333333,0.142533333333333,0.135633333333333,0.1381,"1b","1b","1b","1b","1b","1b","1b"
2023-09-24 11:00:00,0.147266666666667,0.144183333333333,0.1347,0.13115,0.127133333333333,0.116866666666667,0.120416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-24 12:00:00,0.16255,0.1566,0.146533333333333,0.142666666666667,0.1385,0.128366666666667,0.131383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-24 13:00:00,0.1368,0.13565,0.127766666666667,0.12605,0.122866666666667,0.110716666666667,0.120344827586207,"1b","1b","1b","1b","1b","1b","1b"
2023-09-24 14:00:00,0.144383333333333,0.1383,0.128683333333333,0.125433333333333,0.119966666666667,0.11135,0.113333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-24 15:00:00,0.1878,0.178216666666667,0.165883333333333,0.161666666666667,0.1554,0.14705,0.14955,"1b","1b","1b","1b","1b","1b","1b"
2023-09-24 16:00:00,0.184166666666667,0.173666666666667,0.16165,0.157133333333333,0.150316666666667,0.1422,0.14355,"1b","1b","1b","1b","1b","1b","1b"
2023-09-24 17:00:00,0.204683333333333,0.1995,0.187416666666667,0.184866666666667,0.178016666666667,0.173483333333333,0.175133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-24 18:00:00,0.227783333333333,0.213666666666667,0.19875,0.193366666666667,0.183066666666667,0.18055,0.18045,"1b","1b","1b","1b","1b","1b","1b"
2023-09-24 19:00:00,0.208283333333333,0.203683333333333,0.1894,0.185216666666667,0.1749,0.1709,0.1695,"1b","1b","1b","1b","1b","1b","1b"
2023-09-24 20:00:00,0.196783333333333,0.187833333333333,0.175783333333333,0.172216666666667,0.16235,0.164833333333333,0.1617,"1b","1b","1b","1b","1b","1b","1b"
2023-09-24 21:00:00,0.182966666666667,0.172533333333333,0.1611,0.15775,0.149066666666667,0.1486,0.147366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-24 22:00:00,0.128333333333333,0.12425,0.116966666666667,0.114533333333333,0.1082,0.11125,0.1087,"1b","1b","1b","1b","1b","1b","1b"
2023-09-24 23:00:00,0.09425,0.09305,0.0877333333333333,0.08695,0.0823666666666667,0.0831,0.0819333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-25,0.0708333333333333,0.07145,0.067,0.0664067796610169,0.0612833333333333,0.0634406779661017,0.0636206896551724,"1b","1b","1b","1b","1b","1b","1b"
2023-09-25 01:00:00,0.0730508474576271,0.0705833333333333,0.0658333333333333,0.0642333333333333,0.061406779661017,0.0685789473684211,0.0672631578947368,"1b","1b","1b","1b","1b","1b","1b"
2023-09-25 02:00:00,0.1139,0.112616666666667,0.104916666666667,0.103566666666667,0.0969,0.101433333333333,0.100745762711864,"1b","1b","1b","1b","1b","1b","1b"
2023-09-25 03:00:00,0.11915,0.115933333333333,0.109783333333333,0.1087,0.103366666666667,0.109733333333333,0.107866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-25 04:00:00,0.24445,0.250516666666667,0.239383333333333,0.237666666666667,0.2294,0.2396,0.238933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-25 05:00:00,0.215366666666667,0.2122,0.200216666666667,0.19935,0.189983333333333,0.196833333333333,0.196,"1b","1b","1b","1b","1b","1b","1b"
2023-09-25 06:00:00,0.3308,0.334666666666667,0.316266666666667,0.313716666666667,0.298583333333333,0.305533333333333,0.3039,"1b","1b","1b","1b","1b","1b","1b"
2023-09-25 07:00:00,0.502016666666667,0.5081,0.482866666666667,0.480083333333333,0.460016666666667,0.469983333333333,0.470683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-25 08:00:00,0.3223,0.319583333333333,0.305833333333333,0.30445,0.2934,0.3007,0.3017,"1b","1b","1b","1b","1b","1b","1b"
2023-09-25 09:00:00,0.274966666666667,0.267083333333333,0.254933333333333,0.254983333333333,0.2472,0.247966666666667,0.253266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-25 10:00:00,0.291283333333333,0.278733333333333,0.26455,0.261616666666667,0.257237288135593,0.255525423728814,0.264689655172414,"1b","1b","1b","1b","1b","1b","1b"
2023-09-25 11:00:00,0.353966666666667,0.327666666666667,0.30605,0.300366666666667,0.2874,0.279271186440678,0.28055,"1b","1b","1b","1b","1b","1b","1b"
2023-09-25 12:00:00,0.269372881355932,0.25064406779661,0.234796610169492,0.231101694915254,0.224220338983051,0.217016949152542,0.22701724137931,"1b","1b","1b","1b","1b","1b","1b"
2023-09-25 13:00:00,0.309474576271186,0.286966101694915,0.270440677966102,0.268694915254237,0.259372881355932,0.265896551724138,0.278070175438596,"1b","1b","1b","1b","1b","1b","1b"
2023-09-25 14:00:00,0.267666666666667,0.251,0.238316666666667,0.23695,0.23025,0.231542372881356,0.236830508474576,"1b","1b","1b","1b","1b","1b","1b"
2023-09-25 15:00:00,0.311166666666667,0.290183333333333,0.275783333333333,0.272883333333333,0.266516666666667,0.258283333333333,0.267016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-25 16:00:00,0.385933333333333,0.367066666666667,0.348683333333333,0.34645,0.337883333333333,0.331916666666667,0.3427,"1b","1b","1b","1b","1b","1b","1b"
2023-09-25 17:00:00,0.566133333333333,0.540333333333333,0.514083333333333,0.5119,0.4979,0.4985,0.511983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-25 18:00:00,0.576583333333333,0.531033333333333,0.500366666666667,0.492683333333333,0.473866666666667,0.4701,0.477233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-25 19:00:00,0.786683333333333,0.731816666666667,0.690216666666667,0.680383333333333,0.650933333333333,0.647133333333333,0.656266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-25 20:00:00,1.17563333333333,1.09661666666667,1.03473333333333,1.01773333333333,0.972633333333333,0.973083333333333,0.98635,"1b","1b","1b","1b","1b","1b","1b"
2023-09-25 21:00:00,1.18615,1.04023333333333,0.968766666666667,0.9453,0.896083333333333,0.888183333333333,0.897133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-25 22:00:00,0.831466666666667,0.752416666666667,0.7046,0.689783333333333,0.653466666666667,0.652233333333333,0.6597,"1b","1b","1b","1b","1b","1b","1b"
2023-09-25 23:00:00,0.690183333333333,0.6448,0.613566666666667,0.605533333333333,0.577916666666667,0.582466666666667,0.588916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-26,0.402333333333333,0.374866666666667,0.356083333333333,0.3511,0.333933333333333,0.337766666666667,0.34035,"1b","1b","1b","1b","1b","1b","1b"
2023-09-26 01:00:00,0.2679,0.24625,0.23235,0.22835,0.2171,0.219833333333333,0.2232,"1b","1b","1b","1b","1b","1b","1b"
2023-09-26 02:00:00,0.244833333333333,0.21965,0.206116666666667,0.202716666666667,0.19285,0.195066666666667,0.195333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-26 03:00:00,0.25565,0.226283333333333,0.2135,0.209366666666667,0.19925,0.19995,0.202683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-26 04:00:00,0.245716666666667,0.22545,0.214083333333333,0.212,0.203533333333333,0.207383333333333,0.209683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-26 05:00:00,0.279266666666667,0.27195,0.2653,0.26675,0.2582,0.266216666666667,0.271616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-26 06:00:00,0.353666666666667,0.345,0.335766666666667,0.336166666666667,0.32705,0.33665,0.34255,"1b","1b","1b","1b","1b","1b","1b"
2023-09-26 07:00:00,0.598783333333333,0.575616666666667,0.5508,0.54505,0.525233333333333,0.53155,0.54235,"1b","1b","1b","1b","1b","1b","1b"
2023-09-26 08:00:00,0.59555,0.57995,0.557133333333333,0.553866666666667,0.534216666666667,0.54235,0.553133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-26 09:00:00,0.384898305084746,0.38235593220339,0.368559322033898,0.379368421052632,0.366754385964912,0.384890909090909,0.403962962962963,"1b","1b","1b","1b","1b","1b","1b"
2023-09-26 10:00:00,0.297207547169811,0.276036363636364,0.273150943396226,0.284019607843137,0.274549019607843,0.300510638297872,0.31754347826087,"1b","1b","1b","1b","1b","1b","1b"
2023-09-26 11:00:00,0.270132075471698,0.257153846153846,0.244471698113208,0.242557692307692,0.235622641509434,0.26995652173913,0.279739130434783,"1b","1b","1b","1b","1b","1b","1b"
2023-09-26 12:00:00,0.241483333333333,0.226116666666667,0.218542372881356,0.214084745762712,0.206932203389831,0.2146,0.217767857142857,"1b","1b","1b","1b","1b","1b","1b"
2023-09-26 13:00:00,0.269883333333333,0.253883333333333,0.24185,0.237766666666667,0.2307,0.244218181818182,0.258481481481481,"1b","1b","1b","1b","1b","1b","1b"
2023-09-26 14:00:00,0.287,0.268766666666667,0.256133333333333,0.250916666666667,0.2443,0.23364406779661,0.238266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-26 15:00:00,0.382637931034483,0.36171186440678,0.350689655172414,0.350877192982456,0.345719298245614,0.333912280701754,0.353392857142857,"1b","1b","1b","1b","1b","1b","1b"
2023-09-26 16:00:00,0.314981132075472,0.284736842105263,0.276,0.286735849056604,0.282075471698113,0.295040816326531,0.318851063829787,"1b","1b","1b","1b","1b","1b","1b"
2023-09-26 17:00:00,0.5414,0.52515,0.500416666666667,0.49275,0.49028813559322,0.490206896551724,0.518333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-26 18:00:00,0.921428571428571,0.768071428571429,0.702053571428571,0.684,0.653017857142857,0.629571428571429,0.638303571428571,"1b","1b","1b","1b","1b","1b","1b"
2023-09-26 19:00:00,0.524683333333333,0.512133333333333,0.476583333333333,0.4674,0.448333333333333,0.4454,0.4481,"1b","1b","1b","1b","1b","1b","1b"
2023-09-26 20:00:00,1.1416,1.14461666666667,1.06991666666667,1.05063333333333,1.00921666666667,0.996133333333333,1.00161666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-26 21:00:00,1.21405,1.23478333333333,1.16065,1.14266666666667,1.10138333333333,1.09485,1.10478333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-26 22:00:00,0.75285,0.753183333333333,0.704783333333333,0.689766666666667,0.658116666666667,0.64715,0.649683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-26 23:00:00,0.498483333333333,0.48655,0.45435,0.443783333333333,0.4228,0.417416666666667,0.417483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-27,0.401516666666667,0.386733333333333,0.361516666666667,0.352966666666667,0.3349,0.3347,0.33505,"1b","1b","1b","1b","1b","1b","1b"
2023-09-27 01:00:00,0.483366666666667,0.461333333333333,0.432916666666667,0.42435,0.405916666666667,0.4053,0.408216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-27 02:00:00,0.428133333333333,0.419566666666667,0.39675,0.39025,0.3712,0.37215,0.3727,"1b","1b","1b","1b","1b","1b","1b"
2023-09-27 03:00:00,0.4004,0.388366666666667,0.36615,0.359166666666667,0.340766666666667,0.341416666666667,0.3412,"1b","1b","1b","1b","1b","1b","1b"
2023-09-27 04:00:00,0.424533333333333,0.406983333333333,0.382883333333333,0.375316666666667,0.355233333333333,0.3573,0.3576,"1b","1b","1b","1b","1b","1b","1b"
2023-09-27 05:00:00,0.529966666666667,0.5194,0.490116666666667,0.479633333333333,0.4572,0.4601,0.4631,"1b","1b","1b","1b","1b","1b","1b"
2023-09-27 06:00:00,0.551,0.539616666666667,0.509583333333333,0.502166666666667,0.477683333333333,0.48605,0.488683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-27 07:00:00,0.5486,0.54725,0.520566666666667,0.51485,0.49035,0.497283333333333,0.500816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-27 08:00:00,0.497333333333333,0.506933333333333,0.4864,0.483,0.4621,0.46905,0.472366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-27 09:00:00,0.490466666666667,0.495066666666667,0.47875,0.477416666666667,0.460683333333333,0.472483333333333,0.478833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-27 10:00:00,0.3954,0.394166666666667,0.3799,0.37845,0.36455,0.366916666666667,0.3738,"1b","1b","1b","1b","1b","1b","1b"
2023-09-27 11:00:00,0.367783333333333,0.3608,0.34545,0.340633333333333,0.328016666666667,0.319383333333333,0.324883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-27 12:00:00,0.424166666666667,0.4105,0.38955,0.38335,0.366583333333333,0.353066666666667,0.359316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-27 13:00:00,0.450083333333333,0.42625,0.40295,0.393083333333333,0.376316666666667,0.36195,0.36925,"1b","1b","1b","1b","1b","1b","1b"
2023-09-27 14:00:00,0.483533333333333,0.455133333333333,0.427583333333333,0.41645,0.396816666666667,0.37955,0.3868,"1b","1b","1b","1b","1b","1b","1b"
2023-09-27 15:00:00,0.374783333333333,0.350166666666667,0.326183333333333,0.31515,0.298733333333333,0.278783333333333,0.283683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-27 16:00:00,0.405483333333333,0.37325,0.347783333333333,0.3369,0.321083333333333,0.307966666666667,0.312766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-27 17:00:00,0.40465,0.37915,0.35655,0.34775,0.330366666666667,0.320133333333333,0.326283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-27 18:00:00,0.254216666666667,0.2473,0.233233333333333,0.2278,0.21515,0.2131,0.211766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-27 19:00:00,0.174433333333333,0.168066666666667,0.159033333333333,0.15525,0.147733333333333,0.151566666666667,0.151366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-27 20:00:00,0.138566666666667,0.130633333333333,0.12728813559322,0.124783333333333,0.117666666666667,0.13035,0.129883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-27 21:00:00,0.10655,0.106333333333333,0.103266666666667,0.104116666666667,0.100716666666667,0.11,0.10965,"1b","1b","1b","1b","1b","1b","1b"
2023-09-27 22:00:00,0.0690833333333333,0.0671,0.0641166666666667,0.06335,0.0608666666666667,0.0700172413793104,0.0669333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-27 23:00:00,0.0623050847457627,0.0586333333333333,0.0567333333333333,0.0578983050847458,0.0540666666666667,0.0613166666666667,0.0640344827586207,"1b","1b","1b","1b","1b","1b","1b"
2023-09-28,0.0507586206896552,0.0507627118644068,0.0491724137931034,0.0530727272727273,0.0483392857142857,0.0546206896551724,0.0520847457627119,"1b","1b","1b","1b","1b","1b","1b"
2023-09-28 01:00:00,0.04818,0.041811320754717,0.0414339622641509,0.0413703703703704,0.0415686274509804,0.0493269230769231,0.0492941176470588,"1b","1b","1b","1b","1b","1b","1b"
2023-09-28 02:00:00,0.0587678571428571,0.0524912280701754,0.0516140350877193,0.0496610169491525,0.0533333333333333,0.0587272727272727,0.0663653846153846,"1b","1b","1b","1b","1b","1b","1b"
2023-09-28 03:00:00,0.0549272727272727,0.0456610169491525,0.051188679245283,0.0530576923076923,0.0477719298245614,0.0516,0.0553888888888889,"1b","1b","1b","1b","1b","1b","1b"
2023-09-28 04:00:00,0.071864406779661,0.0737678571428571,0.0671525423728814,0.0706666666666667,0.0699824561403509,0.0727068965517241,0.0851346153846154,"1b","1b","1b","1b","1b","1b","1b"
