"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-08-14 07:00:00,0.26655,0.269433333333333,0.2574,0.254533333333333,0.244366666666667,0.24805,0.24995,"1b","1b","1b","1b","1b","1b","1b"
2023-08-14 08:00:00,0.218033333333333,0.218666666666667,0.208466666666667,0.206633333333333,0.198083333333333,0.197483333333333,0.200283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-14 09:00:00,0.190833333333333,0.191016666666667,0.182583333333333,0.180033333333333,0.173066666666667,0.17175,0.174266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-14 10:00:00,0.191,0.189466666666667,0.17965,0.177916666666667,0.170533333333333,0.170135593220339,0.173915254237288,"1b","1b","1b","1b","1b","1b","1b"
2023-08-14 11:00:00,0.214933333333333,0.205,0.193466666666667,0.189633333333333,0.18125,0.1767,0.179116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-14 12:00:00,0.236583333333333,0.232566666666667,0.221766666666667,0.21885,0.2104,0.2062,0.209616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-14 13:00:00,0.198766666666667,0.1953,0.1859,0.183416666666667,0.176033333333333,0.174525423728814,0.183280701754386,"1b","1b","1b","1b","1b","1b","1b"
2023-08-14 14:00:00,0.1631,0.158516666666667,0.150933333333333,0.149066666666667,0.1443,0.139166666666667,0.148689655172414,"1b","1b","1b","1b","1b","1b","1b"
2023-08-14 15:00:00,0.239189655172414,0.231864406779661,0.216566666666667,0.216101694915254,0.208440677966102,0.222796296296296,0.220678571428571,"1b","1b","1b","1b","1b","1b","1b"
2023-08-14 16:00:00,0.156389830508475,0.15,0.144796610169492,0.14045,0.142224137931034,0.142781818181818,0.146875,"1b","1b","1b","1b","1b","1b","1b"
2023-08-14 17:00:00,0.275483333333333,0.280416666666667,0.2687,0.266866666666667,0.258783333333333,0.264627118644068,0.276,"1b","1b","1b","1b","1b","1b","1b"
2023-08-14 18:00:00,0.243216666666667,0.24525,0.233766666666667,0.229866666666667,0.220316666666667,0.222266666666667,0.224433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-14 19:00:00,0.346083333333333,0.34095,0.323633333333333,0.318716666666667,0.301316666666667,0.308683333333333,0.307466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-14 20:00:00,0.42525,0.423083333333333,0.403516666666667,0.397583333333333,0.379083333333333,0.384533333333333,0.388833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-14 21:00:00,0.415866666666667,0.409166666666667,0.388783333333333,0.383066666666667,0.361883333333333,0.368833333333333,0.369916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-14 22:00:00,0.294,0.287533333333333,0.273016666666667,0.26755,0.253283333333333,0.25655,0.256583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-14 23:00:00,0.24345,0.235,0.222033333333333,0.2177,0.204016666666667,0.21055,0.208166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-15,0.230316666666667,0.221483333333333,0.20945,0.205066666666667,0.191316666666667,0.195466666666667,0.194133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-15 01:00:00,0.22865,0.219416666666667,0.207766666666667,0.204233333333333,0.1899,0.19385,0.191633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-15 02:00:00,0.255,0.242583333333333,0.229633333333333,0.224666666666667,0.20965,0.212366666666667,0.21095,"1b","1b","1b","1b","1b","1b","1b"
2023-08-15 03:00:00,0.2443,0.2342,0.22235,0.2178,0.20475,0.209316666666667,0.207966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-15 04:00:00,0.283333333333333,0.274766666666667,0.2619,0.258883333333333,0.245016666666667,0.250833333333333,0.251783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-15 05:00:00,0.33295,0.326716666666667,0.31355,0.310866666666667,0.294683333333333,0.3074,0.30905,"1b","1b","1b","1b","1b","1b","1b"
2023-08-15 06:00:00,0.411766666666667,0.407433333333333,0.392116666666667,0.38855,0.3718,0.38385,0.38845,"1b","1b","1b","1b","1b","1b","1b"
2023-08-15 07:00:00,0.399333333333333,0.39095,0.375283333333333,0.372283333333333,0.356183333333333,0.359833333333333,0.366883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-15 08:00:00,0.320233333333333,0.304716666666667,0.2914,0.2875,0.27905,0.268666666666667,0.2788,"1b","1b","1b","1b","1b","1b","1b"
2023-08-15 09:00:00,0.288898305084746,0.26605,0.253666666666667,0.249816666666667,0.246338983050847,0.237068965517241,0.246413793103448,"1b","1b","1b","1b","1b","1b","1b"
2023-08-15 10:00:00,0.300258620689655,0.281372881355932,0.268,0.262677966101695,0.263362068965517,0.2572,0.266303571428571,"1b","1b","1b","1b","1b","1b","1b"
2023-08-15 11:00:00,0.280339285714286,0.248271186440678,0.246052631578947,0.241877192982456,0.2345,0.227214285714286,0.2464,"1b","1b","1b","1b","1b","1b","1b"
2023-08-15 12:00:00,0.264520833333333,0.224666666666667,0.21878,0.213921568627451,0.21558,0.233111111111111,0.254,"1b","1b","1b","1b","1b","1b","1b"
2023-08-15 13:00:00,0.251346153846154,0.214571428571429,0.200877192982456,0.197526315789474,0.206111111111111,0.208921568627451,0.223313725490196,"1b","1b","1b","1b","1b","1b","1b"
2023-08-15 14:00:00,0.268473684210526,0.242879310344828,0.225189655172414,0.214310344827586,0.211982456140351,0.215754716981132,0.231615384615385,"1b","1b","1b","1b","1b","1b","1b"
2023-08-15 15:00:00,0.268963636363636,0.244034482758621,0.224266666666667,0.22045,0.224051724137931,0.237296296296296,0.254943396226415,"1b","1b","1b","1b","1b","1b","1b"
2023-08-15 16:00:00,0.255,0.225233333333333,0.213533333333333,0.216224137931034,0.213258620689655,0.231730769230769,0.245823529411765,"1b","1b","1b","1b","1b","1b","1b"
2023-08-15 17:00:00,0.3945,0.377083333333333,0.357316666666667,0.352016666666667,0.341083333333333,0.335566666666667,0.346116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-15 18:00:00,0.439796610169492,0.423016666666667,0.402516666666667,0.3968,0.384066666666667,0.386716666666667,0.403101694915254,"1b","1b","1b","1b","1b","1b","1b"
2023-08-15 19:00:00,0.481166666666667,0.4629,0.438333333333333,0.431033333333333,0.41005,0.4208,0.422716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-15 20:00:00,0.813383333333333,0.763366666666667,0.71875,0.70465,0.668533333333333,0.672266666666667,0.676916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-15 21:00:00,1.02681666666667,0.958166666666667,0.90195,0.882066666666667,0.835616666666667,0.837683333333333,0.843866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-15 22:00:00,0.698466666666667,0.657866666666667,0.618,0.6061,0.573266666666667,0.578083333333333,0.581816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-15 23:00:00,0.584183333333333,0.561216666666667,0.53115,0.519533333333333,0.492933333333333,0.498766666666667,0.501316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-16,0.67285,0.650283333333333,0.613816666666667,0.602916666666667,0.571683333333333,0.573466666666667,0.57825,"1b","1b","1b","1b","1b","1b","1b"
2023-08-16 01:00:00,0.773482142857143,0.640482142857143,0.594678571428571,0.583821428571429,0.554767857142857,0.545785714285714,0.551839285714286,"1b","1b","1b","1b","1b","1b","1b"
2023-08-16 02:00:00,0.784283333333333,0.779516666666667,0.728066666666667,0.714433333333333,0.683816666666667,0.67155,0.6724,"1b","1b","1b","1b","1b","1b","1b"
2023-08-16 03:00:00,1.01018333333333,1.0266,0.96255,0.945083333333333,0.905133333333333,0.88935,0.890316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-16 04:00:00,1.14166666666667,1.20476666666667,1.14918333333333,1.14051666666667,1.1023,1.09515,1.10085,"1b","1b","1b","1b","1b","1b","1b"
2023-08-16 05:00:00,1.07565,1.12015,1.06578333333333,1.0556,1.01738333333333,1.0158,1.02115,"1b","1b","1b","1b","1b","1b","1b"
2023-08-16 06:00:00,1.27388333333333,1.27925,1.20818333333333,1.191,1.14501666666667,1.14578333333333,1.15621666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-16 07:00:00,0.962683333333333,0.967366666666667,0.919966666666667,0.911016666666667,0.878316666666667,0.876533333333333,0.8892,"1b","1b","1b","1b","1b","1b","1b"
2023-08-16 08:00:00,0.772683333333333,0.780416666666667,0.747533333333333,0.743433333333333,0.72075,0.710116666666667,0.725583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-16 09:00:00,0.616116666666667,0.6275,0.606283333333333,0.607066666666667,0.59405,0.583766666666667,0.600216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-16 10:00:00,0.435383333333333,0.435683333333333,0.412933333333333,0.4052,0.389483333333333,0.379067796610169,0.384949152542373,"1b","1b","1b","1b","1b","1b","1b"
2023-08-16 11:00:00,0.5542,0.529633333333333,0.501866666666667,0.49455,0.4772,0.458516666666667,0.471583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-16 12:00:00,0.427933333333333,0.40605,0.38395,0.375333333333333,0.3666,0.340898305084746,0.350133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-16 13:00:00,0.429483333333333,0.409966666666667,0.387883333333333,0.380483333333333,0.37005,0.346333333333333,0.35925,"1b","1b","1b","1b","1b","1b","1b"
2023-08-16 14:00:00,0.43275,0.412666666666667,0.390116666666667,0.38185,0.368916666666667,0.34785,0.357866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-16 15:00:00,0.515883333333333,0.48845,0.4606,0.451416666666667,0.437466666666667,0.415366666666667,0.4274,"1b","1b","1b","1b","1b","1b","1b"
2023-08-16 16:00:00,0.452101694915254,0.429,0.405983050847458,0.397220338983051,0.386220338983051,0.362033898305085,0.376559322033898,"1b","1b","1b","1b","1b","1b","1b"
2023-08-16 17:00:00,0.419216666666667,0.40035,0.3784,0.3695,0.358366666666667,0.3415,0.351966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-16 18:00:00,0.422816666666667,0.416416666666667,0.395016666666667,0.388533333333333,0.37305,0.36715,0.37315,"1b","1b","1b","1b","1b","1b","1b"
2023-08-16 19:00:00,0.652783333333333,0.638983333333333,0.606816666666667,0.596983333333333,0.571533333333333,0.574016666666667,0.580933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-16 20:00:00,1.05051666666667,1.00091666666667,0.946133333333333,0.927683333333333,0.888083333333333,0.888133333333333,0.903833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-16 21:00:00,1.14406666666667,1.10163333333333,1.04508333333333,1.02506666666667,0.977333333333333,0.976866666666667,0.992483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-16 22:00:00,1.35431666666667,1.32808333333333,1.27041666666667,1.2534,1.20008333333333,1.2027,1.22521666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-16 23:00:00,1.00373333333333,0.9352,0.891766666666667,0.877533333333333,0.834716666666667,0.82885,0.836083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-17,0.721216666666667,0.691116666666667,0.658533333333333,0.646083333333333,0.614966666666667,0.606633333333333,0.615483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-17 01:00:00,0.3973,0.394433333333333,0.377166666666667,0.370466666666667,0.3499,0.351316666666667,0.35395,"1b","1b","1b","1b","1b","1b","1b"
2023-08-17 02:00:00,0.38715,0.387216666666667,0.373366666666667,0.367616666666667,0.350766666666667,0.350133333333333,0.354583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-17 03:00:00,0.401633333333333,0.405333333333333,0.393283333333333,0.389183333333333,0.369283333333333,0.37605,0.378483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-17 04:00:00,0.565303571428571,0.483964285714286,0.463875,0.462160714285714,0.441821428571429,0.439428571428571,0.447928571428571,"1b","1b","1b","1b","1b","1b","1b"
2023-08-17 05:00:00,0.55855,0.5449,0.510833333333333,0.504033333333333,0.482416666666667,0.4804,0.480566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-17 06:00:00,0.675233333333333,0.689166666666667,0.6482,0.637433333333333,0.610133333333333,0.601583333333333,0.60255,"1b","1b","1b","1b","1b","1b","1b"
2023-08-17 07:00:00,0.670683333333333,0.7037,0.668416666666667,0.6614,0.6361,0.628533333333333,0.631583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-17 08:00:00,0.590283333333333,0.610116666666667,0.579933333333333,0.571466666666667,0.548916666666667,0.535883333333333,0.538383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-17 09:00:00,0.487083333333333,0.496883333333333,0.473433333333333,0.467816666666667,0.44935,0.434883333333333,0.43795,"1b","1b","1b","1b","1b","1b","1b"
2023-08-17 10:00:00,0.443033333333333,0.449533333333333,0.428333333333333,0.422783333333333,0.40925,0.39045,0.396316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-17 11:00:00,0.458316666666667,0.450516666666667,0.424866666666667,0.4178,0.400883333333333,0.378816666666667,0.384466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-17 12:00:00,0.427133333333333,0.427866666666667,0.405433333333333,0.39905,0.385216666666667,0.359583333333333,0.367183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-17 13:00:00,0.31785,0.318283333333333,0.301416666666667,0.2961,0.28605,0.277203389830508,0.282949152542373,"1b","1b","1b","1b","1b","1b","1b"
2023-08-17 14:00:00,0.289083333333333,0.287316666666667,0.272316666666667,0.2678,0.258466666666667,0.24835593220339,0.259068965517241,"1b","1b","1b","1b","1b","1b","1b"
2023-08-17 15:00:00,0.2814,0.274466666666667,0.260283333333333,0.255633333333333,0.24675,0.233866666666667,0.242423728813559,"1b","1b","1b","1b","1b","1b","1b"
2023-08-17 16:00:00,0.32955,0.326966666666667,0.3087,0.302833333333333,0.291566666666667,0.277166666666667,0.282216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-17 17:00:00,0.355933333333333,0.352233333333333,0.333983333333333,0.328966666666667,0.314683333333333,0.312466666666667,0.313266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-17 18:00:00,0.39745,0.38935,0.36745,0.361383333333333,0.345183333333333,0.341116666666667,0.34235,"1b","1b","1b","1b","1b","1b","1b"
2023-08-17 19:00:00,0.530583333333333,0.523633333333333,0.497083333333333,0.491733333333333,0.470416666666667,0.473416666666667,0.474266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-17 20:00:00,0.6201,0.630316666666667,0.6065,0.604516666666667,0.58265,0.58545,0.591316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-17 21:00:00,0.294933333333333,0.288516666666667,0.27405,0.2704,0.25675,0.260316666666667,0.260616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-17 22:00:00,0.264366666666667,0.261183333333333,0.24735,0.243933333333333,0.231033333333333,0.232966666666667,0.23265,"1b","1b","1b","1b","1b","1b","1b"
2023-08-17 23:00:00,0.260316666666667,0.257433333333333,0.2453,0.242516666666667,0.229416666666667,0.237366666666667,0.23575,"1b","1b","1b","1b","1b","1b","1b"
2023-08-18,0.209333333333333,0.207066666666667,0.198233333333333,0.196083333333333,0.186366666666667,0.19165,0.191483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-18 01:00:00,0.16425,0.16145,0.155366666666667,0.155033333333333,0.146316666666667,0.1528,0.1516,"1b","1b","1b","1b","1b","1b","1b"
2023-08-18 02:00:00,0.173133333333333,0.172016666666667,0.16575,0.165766666666667,0.15865,0.162516666666667,0.162983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-18 03:00:00,0.173966666666667,0.1731,0.1678,0.1672,0.1597,0.164566666666667,0.1648,"1b","1b","1b","1b","1b","1b","1b"
2023-08-18 04:00:00,0.1948,0.193466666666667,0.18685,0.186283333333333,0.178866666666667,0.181816666666667,0.183016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-18 05:00:00,0.270533333333333,0.27195,0.263716666666667,0.263766666666667,0.253033333333333,0.259966666666667,0.26175,"1b","1b","1b","1b","1b","1b","1b"
2023-08-18 06:00:00,0.35955,0.360783333333333,0.348766666666667,0.3481,0.335166666666667,0.341283333333333,0.345933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-18 07:00:00,0.457533333333333,0.457133333333333,0.440066666666667,0.437116666666667,0.4203,0.425316666666667,0.431033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-18 08:00:00,0.610616666666667,0.61475,0.593816666666667,0.592366666666667,0.56945,0.577883333333333,0.585433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-18 09:00:00,0.6018,0.603183333333333,0.582566666666667,0.5799,0.55975,0.570383333333333,0.577733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-18 10:00:00,0.55585,0.560616666666667,0.541066666666667,0.53815,0.518933333333333,0.525366666666667,0.534416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-18 11:00:00,0.658283333333333,0.670233333333333,0.651716666666667,0.653083333333333,0.633033333333333,0.6474,0.659433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-18 12:00:00,0.522964912280702,0.517224137931034,0.51119298245614,0.509614035087719,0.49380701754386,0.495789473684211,0.504929824561404,"1b","1b","1b","1b","1b","1b","1b"
2023-08-18 13:00:00,0.539933333333333,0.535816666666667,0.5188,0.516,0.49865,0.497966666666667,0.507416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-18 14:00:00,0.581616666666667,0.581583333333333,0.56045,0.555216666666667,0.53605,0.53835593220339,0.548406779661017,"1b","1b","1b","1b","1b","1b","1b"
2023-08-18 15:00:00,0.520166666666667,0.51125,0.4918,0.484533333333333,0.464883333333333,0.45895,0.464316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-18 16:00:00,0.576116666666667,0.55835,0.53385,0.525666666666667,0.502683333333333,0.491583333333333,0.499216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-18 17:00:00,0.684616666666667,0.665016666666667,0.635516666666667,0.62465,0.59745,0.58665,0.594383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-18 18:00:00,0.700783333333333,0.682516666666667,0.6543,0.644466666666667,0.618033333333333,0.606366666666667,0.6147,"1b","1b","1b","1b","1b","1b","1b"
2023-08-18 19:00:00,0.66105,0.647216666666667,0.622266666666667,0.615383333333333,0.590766666666667,0.586283333333333,0.593933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-18 20:00:00,0.63095,0.6212,0.597816666666667,0.591366666666667,0.568116666666667,0.563883333333333,0.571633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-18 21:00:00,0.67065,0.6611,0.640533333333333,0.636983333333333,0.616533333333333,0.623016666666667,0.631483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-18 22:00:00,0.869035714285714,0.751142857142857,0.718285714285714,0.716696428571429,0.696035714285714,0.694928571428571,0.706982142857143,"1b","1b","1b","1b","1b","1b","1b"
2023-08-18 23:00:00,0.812,0.7925,0.752783333333333,0.747316666666667,0.724216666666667,0.723416666666667,0.727766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-19,0.5713,0.5703,0.5428,0.536816666666667,0.518216666666667,0.510616666666667,0.51155,"1b","1b","1b","1b","1b","1b","1b"
2023-08-19 01:00:00,0.217483333333333,0.219466666666667,0.20535,0.201033333333333,0.19055,0.182733333333333,0.181283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-19 02:00:00,0.108083333333333,0.111283333333333,0.104016666666667,0.101266666666667,0.0975,0.0935166666666667,0.0936166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-19 03:00:00,0.07915,0.0781833333333333,0.07435,0.0740166666666667,0.07155,0.0742,0.0732333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-19 04:00:00,0.0719166666666667,0.0718666666666667,0.0685,0.0683666666666667,0.0667833333333333,0.0715593220338983,0.0718813559322034,"1b","1b","1b","1b","1b","1b","1b"
2023-08-19 05:00:00,0.0708833333333333,0.0688,0.0658833333333333,0.0652833333333333,0.0632666666666667,0.0677,0.068593220338983,"1b","1b","1b","1b","1b","1b","1b"
2023-08-19 06:00:00,0.0718813559322034,0.0700666666666667,0.0662833333333333,0.0667333333333333,0.0656101694915254,0.0695263157894737,0.0720181818181818,"1b","1b","1b","1b","1b","1b","1b"
2023-08-19 07:00:00,0.0970338983050847,0.0936,0.0884333333333333,0.0907931034482759,0.0880689655172414,0.0979811320754717,0.0988888888888889,"1b","1b","1b","1b","1b","1b","1b"
2023-08-19 08:00:00,0.1519,0.157916666666667,0.1502,0.154172413793103,0.154578947368421,0.150607142857143,0.157545454545455,"1b","1b","1b","1b","1b","1b","1b"
2023-08-19 09:00:00,0.140237288135593,0.134050847457627,0.126949152542373,0.127293103448276,0.127719298245614,0.132509090909091,0.140185185185185,"1b","1b","1b","1b","1b","1b","1b"
2023-08-19 10:00:00,0.15185,0.14975,0.141583333333333,0.142949152542373,0.139933333333333,0.134965517241379,0.141844827586207,"1b","1b","1b","1b","1b","1b","1b"
2023-08-19 11:00:00,0.162322033898305,0.158183333333333,0.149,0.150084745762712,0.14295,0.143298245614035,0.151303571428571,"1b","1b","1b","1b","1b","1b","1b"
2023-08-19 12:00:00,0.143338983050847,0.140949152542373,0.132898305084746,0.130067796610169,0.127966101694915,0.118135593220339,0.126068965517241,"1b","1b","1b","1b","1b","1b","1b"
2023-08-19 13:00:00,0.131440677966102,0.125383333333333,0.117633333333333,0.117169491525424,0.114491525423729,0.117036363636364,0.124240740740741,"1b","1b","1b","1b","1b","1b","1b"
2023-08-19 14:00:00,0.162456140350877,0.158965517241379,0.147050847457627,0.148140350877193,0.144964912280702,0.151230769230769,0.1658,"1b","1b","1b","1b","1b","1b","1b"
2023-08-19 15:00:00,0.118525423728814,0.111932203389831,0.107224137931034,0.105033898305085,0.106844827586207,0.110392857142857,0.114482142857143,"1b","1b","1b","1b","1b","1b","1b"
2023-08-19 16:00:00,0.132133333333333,0.12945,0.122383333333333,0.120933333333333,0.12015,0.117844827586207,0.125771929824561,"1b","1b","1b","1b","1b","1b","1b"
2023-08-19 17:00:00,0.1535,0.154066666666667,0.1438,0.141533333333333,0.135616666666667,0.135133333333333,0.1357,"1b","1b","1b","1b","1b","1b","1b"
2023-08-19 18:00:00,0.326933333333333,0.316933333333333,0.2945,0.28665,0.272983333333333,0.274333333333333,0.273583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-19 19:00:00,0.594066666666667,0.5837,0.543383333333333,0.529616666666667,0.5009,0.497166666666667,0.4933,"1b","1b","1b","1b","1b","1b","1b"
2023-08-19 20:00:00,0.355916666666667,0.328633333333333,0.301016666666667,0.290683333333333,0.271516666666667,0.269516666666667,0.266633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-19 21:00:00,0.239366666666667,0.215883333333333,0.1981,0.190733333333333,0.177383333333333,0.178216666666667,0.175066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-19 22:00:00,0.373333333333333,0.336266666666667,0.309333333333333,0.2991,0.28145,0.274733333333333,0.274366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-19 23:00:00,0.255916666666667,0.25035,0.235533333333333,0.2316,0.22025,0.22265,0.222916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-20,0.33230303030303,0.13769696969697,0.12469696969697,0.12730303030303,0.122151515151515,0.118121212121212,0.130909090909091,"1b","1b","1b","1b","1b","1b","1b"
2023-08-20 01:00:00,0.203483333333333,0.169066666666667,0.154633333333333,0.1507,0.14055,0.147016666666667,0.1435,"1b","1b","1b","1b","1b","1b","1b"
2023-08-20 02:00:00,0.1288,0.113333333333333,0.103516666666667,0.101816666666667,0.0962333333333333,0.101033333333333,0.0996,"1b","1b","1b","1b","1b","1b","1b"
2023-08-20 03:00:00,0.184633333333333,0.169133333333333,0.156583333333333,0.153366666666667,0.145366666666667,0.147183333333333,0.1453,"1b","1b","1b","1b","1b","1b","1b"
2023-08-20 04:00:00,0.190333333333333,0.177316666666667,0.164633333333333,0.161566666666667,0.153866666666667,0.15185,0.151316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-20 05:00:00,0.188833333333333,0.176883333333333,0.164566666666667,0.161,0.153616666666667,0.152433333333333,0.152033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-20 06:00:00,0.187316666666667,0.177883333333333,0.1659,0.1623,0.155033333333333,0.15085,0.151416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-20 07:00:00,0.16515,0.154733333333333,0.145233333333333,0.142716666666667,0.137033333333333,0.1341,0.134083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-20 08:00:00,0.160516666666667,0.152783333333333,0.144133333333333,0.142666666666667,0.138916666666667,0.13055,0.134033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-20 09:00:00,0.181333333333333,0.174716666666667,0.165683333333333,0.163766666666667,0.159733333333333,0.151745762711864,0.156338983050847,"1b","1b","1b","1b","1b","1b","1b"
2023-08-20 10:00:00,0.1786,0.1698,0.160166666666667,0.1569,0.1546,0.146578947368421,0.156578947368421,"1b","1b","1b","1b","1b","1b","1b"
2023-08-20 11:00:00,0.1396,0.133666666666667,0.12535,0.123883333333333,0.12175,0.117122807017544,0.122912280701754,"1b","1b","1b","1b","1b","1b","1b"
2023-08-20 12:00:00,0.134932203389831,0.130766666666667,0.12385,0.123949152542373,0.120733333333333,0.115732142857143,0.126545454545455,"1b","1b","1b","1b","1b","1b","1b"
2023-08-20 13:00:00,0.166133333333333,0.165716666666667,0.155933333333333,0.152683333333333,0.149316666666667,0.137383333333333,0.142033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-20 14:00:00,0.228333333333333,0.229216666666667,0.215883333333333,0.21245,0.206833333333333,0.199683333333333,0.20425,"1b","1b","1b","1b","1b","1b","1b"
2023-08-20 15:00:00,0.1744,0.1691,0.158733333333333,0.155383333333333,0.149733333333333,0.146542372881356,0.148338983050847,"1b","1b","1b","1b","1b","1b","1b"
2023-08-20 16:00:00,0.196783333333333,0.18705,0.1758,0.173,0.169183333333333,0.161416666666667,0.1669,"1b","1b","1b","1b","1b","1b","1b"
2023-08-20 17:00:00,0.222633333333333,0.219466666666667,0.205666666666667,0.20165,0.193833333333333,0.1873,0.189616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-20 18:00:00,0.313633333333333,0.327233333333333,0.308683333333333,0.302883333333333,0.290383333333333,0.305553571428571,0.313036363636364,"1b","1b","1b","1b","1b","1b","1b"
2023-08-20 19:00:00,0.819766666666667,0.759533333333333,0.6927,0.664933333333333,0.62325,0.602916666666667,0.599333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-20 20:00:00,1.03796666666667,0.985283333333333,0.910083333333333,0.883216666666667,0.837366666666667,0.825733333333333,0.82735,"1b","1b","1b","1b","1b","1b","1b"
2023-08-20 21:00:00,0.767916666666667,0.74865,0.702683333333333,0.687933333333333,0.653916666666667,0.657383333333333,0.6576,"1b","1b","1b","1b","1b","1b","1b"
2023-08-20 22:00:00,0.413683333333333,0.384733333333333,0.355183333333333,0.343616666666667,0.321966666666667,0.317366666666667,0.316616666666667,"1b","1b","1b","1b","1b","1b","1b"
