"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2019-11-27 23:00:00,0.74435,0.7016,0.655866666666667,0.643183333333333,0.61775,0.600483333333333,0.6089,"1b","1b","1b","1b","1b","1b","1b"
2019-11-28,0.465166666666667,0.43325,0.39975,0.387816666666667,0.3695,0.355633333333333,0.359583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-28 01:00:00,0.319266666666667,0.297116666666667,0.275216666666667,0.26785,0.253816666666667,0.244116666666667,0.247,"1b","1b","1b","1b","1b","1b","1b"
2019-11-28 02:00:00,0.294433333333333,0.276266666666667,0.2574,0.25115,0.2388,0.230833333333333,0.233416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-28 03:00:00,0.24995,0.237816666666667,0.221633333333333,0.217733333333333,0.20805,0.202816666666667,0.205016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-28 04:00:00,0.217683333333333,0.21045,0.197766666666667,0.1946,0.184833333333333,0.180516666666667,0.1826,"1b","1b","1b","1b","1b","1b","1b"
2019-11-28 05:00:00,0.205216666666667,0.202966666666667,0.190883333333333,0.188166666666667,0.180566666666667,0.176933333333333,0.178983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-28 06:00:00,0.314316666666667,0.312916666666667,0.29725,0.291883333333333,0.280933333333333,0.275333333333333,0.28065,"1b","1b","1b","1b","1b","1b","1b"
2019-11-28 07:00:00,0.645733333333333,0.659783333333333,0.6322,0.630766666666667,0.61355,0.6154,0.629866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-28 08:00:00,0.785416666666667,0.789983333333333,0.74975,0.741533333333333,0.714066666666667,0.70565,0.7203,"1b","1b","1b","1b","1b","1b","1b"
2019-11-28 09:00:00,0.8321,0.832066666666667,0.789433333333333,0.778066666666667,0.748733333333333,0.736033333333333,0.75105,"1b","1b","1b","1b","1b","1b","1b"
2019-11-28 10:00:00,1.0519,1.00478333333333,0.934416666666667,0.91035,0.866483333333333,0.841166666666667,0.856883333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-28 11:00:00,1.50745,1.45196666666667,1.3622,1.33101666666667,1.26691666666667,1.2268,1.25065,"1b","1b","1b","1b","1b","1b","1b"
2019-11-28 12:00:00,1.60485,1.61368333333333,1.52195,1.4925,1.41806666666667,1.4035,1.42585,"1b","1b","1b","1b","1b","1b","1b"
2019-11-28 13:00:00,1.56525,1.5821,1.49441666666667,1.46763333333333,1.37865,1.41283333333333,1.42008333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-28 14:00:00,1.52835,1.51061666666667,1.41825,1.38913333333333,1.30885,1.32026666666667,1.33208333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-28 15:00:00,1.3666,1.39735,1.31925,1.29663333333333,1.2237,1.259,1.26926666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-28 16:00:00,1.0937,1.12313333333333,1.06103333333333,1.0402,0.979116666666667,1.00283333333333,1.00713333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-28 17:00:00,0.671716666666667,0.6908,0.65235,0.639666666666667,0.594483333333333,0.623183333333333,0.61735,"1b","1b","1b","1b","1b","1b","1b"
2019-11-28 18:00:00,0.672216666666667,0.686033333333333,0.648633333333333,0.640266666666667,0.59555,0.630866666666667,0.624583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-28 19:00:00,0.782196428571429,0.777232142857143,0.737392857142857,0.726732142857143,0.681410714285714,0.702107142857143,0.702196428571429,"1b","1b","1b","1b","1b","1b","1b"
2019-11-28 20:00:00,0.806716666666667,0.686066666666667,0.635516666666667,0.62245,0.595866666666667,0.582466666666667,0.587416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-28 21:00:00,1.08616666666667,1.02203333333333,0.945283333333333,0.922216666666667,0.88425,0.86065,0.867433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-28 22:00:00,1.52126666666667,1.46551666666667,1.35585,1.32353333333333,1.26808333333333,1.23525,1.2447,"1b","1b","1b","1b","1b","1b","1b"
2019-11-28 23:00:00,1.25941666666667,1.21085,1.1238,1.09626666666667,1.05268333333333,1.02413333333333,1.03565,"1b","1b","1b","1b","1b","1b","1b"
2019-11-29,1.10376666666667,1.03458333333333,0.95875,0.935483333333333,0.895016666666667,0.868016666666667,0.878733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-29 01:00:00,0.956,0.897516666666667,0.8352,0.816183333333333,0.781466666666667,0.76335,0.77535,"1b","1b","1b","1b","1b","1b","1b"
2019-11-29 02:00:00,1.06705,1.01791666666667,0.9522,0.93265,0.89185,0.872533333333333,0.8848,"1b","1b","1b","1b","1b","1b","1b"
2019-11-29 03:00:00,1.28178333333333,1.19355,1.1115,1.086,1.03231666666667,1.00353333333333,1.01761666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-29 04:00:00,1.31645,1.21855,1.13345,1.10678333333333,1.04851666666667,1.0198,1.03206666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-29 05:00:00,1.48585,1.37463333333333,1.27743333333333,1.24645,1.17788333333333,1.14278333333333,1.15873333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-29 06:00:00,1.69355,1.59726666666667,1.48955,1.45511666666667,1.3756,1.34416666666667,1.36571666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-29 07:00:00,3.16215,3.0812,2.89883333333333,2.84836666666667,2.70081666666667,2.66643333333333,2.72138333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-29 08:00:00,3.90155,3.8319,3.61106666666667,3.55315,3.36921666666667,3.33035,3.40676666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-29 09:00:00,3.99655357142857,3.79632142857143,3.53796428571429,3.45532142857143,3.28208928571429,3.20285714285714,3.24585714285714,"1b","1b","1b","1b","1b","1b","1b"
2019-11-29 10:00:00,4.51803333333333,4.36995,4.05451666666667,3.94598333333333,3.74695,3.66653333333333,3.68788333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-29 11:00:00,3.00826666666667,2.99325,2.8232,2.77851666666667,2.6439,2.61865,2.64528333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-29 12:00:00,1.84125,1.83986666666667,1.74056666666667,1.71681666666667,1.63275,1.63025,1.65098333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-29 13:00:00,1.87056666666667,1.8321,1.72915,1.70083333333333,1.61166666666667,1.58633333333333,1.60621666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-29 14:00:00,2.00845,1.95763333333333,1.84988333333333,1.81988333333333,1.72973333333333,1.69828333333333,1.72858333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-29 15:00:00,3.41568333333333,3.15685,2.94095,2.86288333333333,2.69291666666667,2.60676666666667,2.64995,"1b","1b","1b","1b","1b","1b","1b"
2019-11-29 16:00:00,5.117125,5.01428571428571,4.70851785714286,4.61755357142857,4.39546428571429,4.31475,4.37975,"1b","1b","1b","1b","1b","1b","1b"
2019-11-29 17:00:00,7.8022,8.03056666666667,7.60701666666667,7.5168,7.22696666666667,7.19293333333333,7.27568333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-29 18:00:00,9.80001666666667,10.04665,9.54085,9.4055,8.9617,8.97131666666667,9.12023333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-29 19:00:00,11.7043392857143,11.9955178571429,11.3630178571429,11.1861071428571,10.7248392857143,10.6978214285714,10.8174107142857,"1b","1b","1b","1b","1b","1b","1b"
2019-11-29 20:00:00,16.3733392857143,16.89,16.02675,15.7685714285714,15,14.9586607142857,15.14875,"1b","1b","1b","1b","1b","1b","1b"
2019-11-29 21:00:00,15.11455,15.5547833333333,14.7229333333333,14.5193166666667,13.8901666666667,13.8236,13.9591833333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-29 22:00:00,12.5809107142857,12.722625,11.9675357142857,11.761875,11.2011964285714,11.0983035714286,11.2033214285714,"1b","1b","1b","1b","1b","1b","1b"
2019-11-29 23:00:00,10.80805,10.94115,10.3501666666667,10.2138833333333,9.74551666666667,9.73608333333333,9.83866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-30,10.3006071428571,10.1370178571429,9.50619642857143,9.31417857142857,8.84180357142857,8.75430357142857,8.82826785714286,"1b","1b","1b","1b","1b","1b","1b"
2019-11-30 01:00:00,8.93318333333333,8.82738333333333,8.27086666666667,8.1094,7.71441666666667,7.62173333333333,7.67233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-30 02:00:00,7.059,6.77016666666667,6.30708333333333,6.13983333333333,5.76181666666667,5.67355,5.71563333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-30 03:00:00,6.50185714285714,6.105,5.60535714285714,5.43026785714286,5.12292857142857,4.97598214285714,4.9995,"1b","1b","1b","1b","1b","1b","1b"
2019-11-30 04:00:00,4.43686666666667,4.24496666666667,3.93576666666667,3.8354,3.63915,3.55801666666667,3.57296666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-30 05:00:00,3.75878333333333,3.59206666666667,3.34111666666667,3.25341666666667,3.0637,2.99563333333333,3.0116,"1b","1b","1b","1b","1b","1b","1b"
2019-11-30 06:00:00,4.02188333333333,3.81881666666667,3.53163333333333,3.43165,3.21605,3.15103333333333,3.16861666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-30 07:00:00,3.69326666666667,3.46621666666667,3.197,3.10125,2.89545,2.82773333333333,2.84148333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-30 08:00:00,2.6334,2.48553333333333,2.29548333333333,2.22541666666667,2.0758,2.02065,2.0303,"1b","1b","1b","1b","1b","1b","1b"
2019-11-30 09:00:00,2.58489090909091,2.3626,2.1922,2.14130909090909,2.03916363636364,1.97527272727273,1.98049090909091,"1b","1b","1b","1b","1b","1b","1b"
2019-11-30 10:00:00,2.46765,2.42626666666667,2.28993333333333,2.25903333333333,2.16408333333333,2.11908333333333,2.12306666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-30 11:00:00,2.53965,2.49301666666667,2.34806666666667,2.30995,2.20106666666667,2.15316666666667,2.16038333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-30 12:00:00,3.09286666666667,3.06375,2.89031666666667,2.84126666666667,2.69871666666667,2.64251666666667,2.66058333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-30 13:00:00,2.60096666666667,2.52295,2.37058333333333,2.32063333333333,2.19595,2.13843333333333,2.1563,"1b","1b","1b","1b","1b","1b","1b"
2019-11-30 14:00:00,2.72338333333333,2.64553333333333,2.49033333333333,2.43963333333333,2.30376666666667,2.26215,2.28271666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-30 15:00:00,2.84016666666667,2.73596666666667,2.57436666666667,2.52031666666667,2.37613333333333,2.33168333333333,2.35266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-30 16:00:00,3.63351666666667,3.42713333333333,3.2137,3.13586666666667,2.94458333333333,2.89216666666667,2.9125,"1b","1b","1b","1b","1b","1b","1b"
2019-11-30 17:00:00,3.66778571428571,3.39566071428571,3.12721428571429,3.051625,2.91210714285714,2.83285714285714,2.843625,"1b","1b","1b","1b","1b","1b","1b"
2019-11-30 18:00:00,3.06021666666667,2.91988333333333,2.72583333333333,2.67378333333333,2.55408333333333,2.50481666666667,2.51076666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-30 19:00:00,2.86315,2.70256666666667,2.52026666666667,2.46676666666667,2.34066666666667,2.29736666666667,2.30545,"1b","1b","1b","1b","1b","1b","1b"
2019-11-30 20:00:00,2.59438333333333,2.40793333333333,2.24903333333333,2.1964,2.07198333333333,2.02865,2.03365,"1b","1b","1b","1b","1b","1b","1b"
2019-11-30 21:00:00,2.1559,1.97086666666667,1.83438333333333,1.78566666666667,1.67556666666667,1.6314,1.63543333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-30 22:00:00,2.11048333333333,1.9364,1.79335,1.74115,1.63401666666667,1.5932,1.60106666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-30 23:00:00,2.08426666666667,1.9005,1.75125,1.69201666666667,1.58286666666667,1.53918333333333,1.54833333333333,"1b","1b","1b","1b","1b","1b","1b"
