"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-04-22 04:00:00,0.1316,0.128066666666667,0.121416666666667,0.119033333333333,0.114,0.115016666666667,0.115283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-22 05:00:00,0.17385,0.171283333333333,0.1623,0.160716666666667,0.154733333333333,0.1565,0.1589,"1b","1b","1b","1b","1b","1b","1b"
2025-04-22 06:00:00,0.256633333333333,0.25855,0.247016666666667,0.244583333333333,0.237533333333333,0.234016666666667,0.2397,"1b","1b","1b","1b","1b","1b","1b"
2025-04-22 07:00:00,0.245866666666667,0.2482,0.238233333333333,0.235766666666667,0.23165,0.22175,0.2318,"1b","1b","1b","1b","1b","1b","1b"
2025-04-22 08:00:00,0.263910714285714,0.246142857142857,0.233589285714286,0.23575,0.234696428571429,0.215589285714286,0.231821428571429,"1b","1b","1b","1b","1b","1b","1b"
2025-04-22 09:00:00,0.22595,0.20965,0.197083333333333,0.196366666666667,0.1934,0.181316666666667,0.1888,"1b","1b","1b","1b","1b","1b","1b"
2025-04-22 10:00:00,0.16835,0.16165,0.152616666666667,0.1515,0.1502,0.13875,0.144283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-22 11:00:00,0.143683333333333,0.136983333333333,0.12885,0.128183333333333,0.126266666666667,0.115733333333333,0.121333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-22 12:00:00,0.155283333333333,0.1468,0.136966666666667,0.1346,0.132566666666667,0.12285,0.127433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-22 13:00:00,0.128533333333333,0.118966666666667,0.11085,0.109633333333333,0.108633333333333,0.0989,0.103783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-22 14:00:00,0.18485,0.171766666666667,0.15985,0.158933333333333,0.1574,0.141116666666667,0.1489,"1b","1b","1b","1b","1b","1b","1b"
2025-04-22 15:00:00,0.188833333333333,0.1787,0.166566666666667,0.16605,0.1656,0.14735,0.158316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-22 16:00:00,0.154366666666667,0.149333333333333,0.137,0.130983333333333,0.1297,0.123666666666667,0.126433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-22 17:00:00,0.1955,0.194616666666667,0.1796,0.173733333333333,0.1564,0.181233333333333,0.167933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-22 18:00:00,0.241083333333333,0.23365,0.216683333333333,0.211883333333333,0.194233333333333,0.2106,0.201133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-22 19:00:00,0.2234,0.210533333333333,0.193416666666667,0.187833333333333,0.1749,0.1817,0.177,"1b","1b","1b","1b","1b","1b","1b"
2025-04-22 20:00:00,0.262183333333333,0.248116666666667,0.227916666666667,0.221633333333333,0.207466666666667,0.205116666666667,0.203583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-22 21:00:00,0.230816666666667,0.215266666666667,0.19825,0.19275,0.181783333333333,0.178683333333333,0.17745,"1b","1b","1b","1b","1b","1b","1b"
2025-04-22 22:00:00,0.12385,0.108833333333333,0.0989166666666667,0.0949,0.0895,0.0890833333333333,0.08905,"1b","1b","1b","1b","1b","1b","1b"
2025-04-22 23:00:00,0.0967166666666667,0.0888333333333333,0.0811166666666667,0.0788,0.0738333333333333,0.0756833333333333,0.0742666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-23,0.1023,0.0953833333333333,0.0884666666666667,0.0868666666666667,0.08235,0.08125,0.08115,"1b","1b","1b","1b","1b","1b","1b"
2025-04-23 01:00:00,0.09045,0.0823166666666667,0.07595,0.07385,0.0695666666666667,0.0694666666666667,0.0689166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-23 02:00:00,0.103166666666667,0.0984166666666667,0.0915166666666667,0.08955,0.0861166666666667,0.08385,0.08425,"1b","1b","1b","1b","1b","1b","1b"
2025-04-23 03:00:00,0.0962833333333333,0.09105,0.08445,0.0823666666666667,0.0776833333333333,0.0788,0.07835,"1b","1b","1b","1b","1b","1b","1b"
2025-04-23 04:00:00,0.0875666666666667,0.08435,0.0781666666666667,0.0775166666666667,0.0729166666666667,0.0731833333333333,0.0726333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-23 05:00:00,0.09865,0.0957,0.0893333333333333,0.08765,0.0828666666666667,0.0820166666666667,0.0823833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-23 06:00:00,0.208016666666667,0.211966666666667,0.198633333333333,0.196216666666667,0.189383333333333,0.1876,0.188716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-23 07:00:00,0.240533333333333,0.248266666666667,0.234166666666667,0.230783333333333,0.222933333333333,0.2208,0.222766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-23 08:00:00,0.403783333333333,0.412633333333333,0.384783333333333,0.377433333333333,0.358766666666667,0.358083333333333,0.35785,"1b","1b","1b","1b","1b","1b","1b"
2025-04-23 09:00:00,0.48155,0.4832,0.450166666666667,0.440916666666667,0.412566666666667,0.426166666666667,0.4216,"1b","1b","1b","1b","1b","1b","1b"
2025-04-23 10:00:00,0.426066666666667,0.416416666666667,0.388983333333333,0.3844,0.367066666666667,0.356866666666667,0.361683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-23 11:00:00,0.383483333333333,0.376316666666667,0.3527,0.347366666666667,0.3464,0.3058,0.322866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-23 12:00:00,0.264166666666667,0.267966666666667,0.250133333333333,0.244566666666667,0.227933333333333,0.237816666666667,0.2318,"1b","1b","1b","1b","1b","1b","1b"
2025-04-23 13:00:00,0.366866666666667,0.366183333333333,0.34365,0.3395,0.318133333333333,0.32515,0.32255,"1b","1b","1b","1b","1b","1b","1b"
2025-04-23 14:00:00,0.329033333333333,0.330466666666667,0.312083333333333,0.308183333333333,0.293333333333333,0.2918,0.293833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-23 15:00:00,0.3907,0.393133333333333,0.36895,0.364183333333333,0.344766666666667,0.353733333333333,0.3523,"1b","1b","1b","1b","1b","1b","1b"
2025-04-23 16:00:00,0.368533333333333,0.367766666666667,0.35045,0.34795,0.333016666666667,0.327,0.333016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-23 17:00:00,0.36495,0.349183333333333,0.326583333333333,0.3205,0.307116666666667,0.29835,0.304083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-23 18:00:00,0.555883333333333,0.54425,0.5104,0.501766666666667,0.478766666666667,0.474833333333333,0.480533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-23 19:00:00,0.687083333333333,0.683866666666667,0.644433333333333,0.634466666666667,0.605233333333333,0.604783333333333,0.61275,"1b","1b","1b","1b","1b","1b","1b"
2025-04-23 20:00:00,0.815333333333333,0.814,0.769033333333333,0.7564,0.719016666666667,0.714766666666667,0.723583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-23 21:00:00,0.48095,0.484666666666667,0.459116666666667,0.454383333333333,0.432233333333333,0.434366666666667,0.438433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-23 22:00:00,0.436333333333333,0.429216666666667,0.4063,0.399666666666667,0.380283333333333,0.37815,0.3824,"1b","1b","1b","1b","1b","1b","1b"
2025-04-23 23:00:00,0.38905,0.3812,0.365583333333333,0.3615,0.345,0.344883333333333,0.347066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-24,0.217666666666667,0.222516666666667,0.214383333333333,0.21455,0.203633333333333,0.204283333333333,0.206283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-24 01:00:00,0.2325,0.238083333333333,0.229483333333333,0.228716666666667,0.219133333333333,0.220266666666667,0.2221,"1b","1b","1b","1b","1b","1b","1b"
2025-04-24 02:00:00,0.237183333333333,0.240533333333333,0.2308,0.229916666666667,0.21785,0.219866666666667,0.2206,"1b","1b","1b","1b","1b","1b","1b"
2025-04-24 03:00:00,0.251666666666667,0.252583333333333,0.242266666666667,0.239416666666667,0.2284,0.227033333333333,0.229566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-24 04:00:00,0.2564,0.257833333333333,0.2466,0.24345,0.2317,0.230733333333333,0.233183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-24 05:00:00,0.29365,0.299716666666667,0.286266666666667,0.2838,0.270266666666667,0.270916666666667,0.274716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-24 06:00:00,0.314066666666667,0.323533333333333,0.30955,0.305916666666667,0.291466666666667,0.2946,0.298033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-24 07:00:00,0.22615,0.229416666666667,0.219,0.216383333333333,0.20715,0.203916666666667,0.208133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-24 08:00:00,0.210016666666667,0.207033333333333,0.197283333333333,0.195516666666667,0.1858,0.183233333333333,0.18585,"1b","1b","1b","1b","1b","1b","1b"
2025-04-24 09:00:00,0.3814,0.354033333333333,0.332083333333333,0.322833333333333,0.31165,0.2838,0.294133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-24 10:00:00,0.410383333333333,0.384033333333333,0.36045,0.350083333333333,0.339616666666667,0.313583333333333,0.32525,"1b","1b","1b","1b","1b","1b","1b"
2025-04-24 11:00:00,0.376433333333333,0.352216666666667,0.333733333333333,0.327116666666667,0.322466666666667,0.2856,0.300283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-24 12:00:00,0.290533333333333,0.265033333333333,0.2482,0.242083333333333,0.242833333333333,0.205183333333333,0.22025,"1b","1b","1b","1b","1b","1b","1b"
2025-04-24 13:00:00,0.301016666666667,0.2774,0.2605,0.253783333333333,0.257,0.21635,0.232183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-24 14:00:00,0.257866666666667,0.24965,0.238366666666667,0.2344,0.237116666666667,0.20845,0.222533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-24 15:00:00,0.340066666666667,0.351516666666667,0.34095,0.340733333333333,0.343283333333333,0.318733333333333,0.333616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-24 16:00:00,0.30125,0.309866666666667,0.299633333333333,0.2982,0.298033333333333,0.275533333333333,0.287433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-24 17:00:00,0.23435,0.23525,0.2247,0.2231,0.222633333333333,0.205333333333333,0.2137,"1b","1b","1b","1b","1b","1b","1b"
2025-04-24 18:00:00,0.248166666666667,0.246666666666667,0.235583333333333,0.232,0.230016666666667,0.218133333333333,0.224966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-24 19:00:00,0.33145,0.318533333333333,0.299616666666667,0.294416666666667,0.286566666666667,0.274416666666667,0.28035,"1b","1b","1b","1b","1b","1b","1b"
2025-04-24 20:00:00,0.80285,0.7607,0.713233333333333,0.696766666666667,0.680933333333333,0.654716666666667,0.67205,"1b","1b","1b","1b","1b","1b","1b"
2025-04-24 21:00:00,1.10843636363636,1.02063636363636,0.946418181818182,0.923945454545455,0.892381818181818,0.856509090909091,0.874309090909091,"1b","1b","1b","1b","1b","1b","1b"
2025-04-24 22:00:00,0.6673,0.6065,0.554116666666667,0.53715,0.506383333333333,0.495683333333333,0.493083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-24 23:00:00,0.3131,0.297283333333333,0.275716666666667,0.269783333333333,0.25485,0.254516666666667,0.251933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-25,0.475916666666667,0.4568,0.424633333333333,0.415416666666667,0.396383333333333,0.389616666666667,0.388316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-25 01:00:00,0.77165,0.799666666666667,0.7596,0.756,0.72965,0.715066666666667,0.718933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-25 02:00:00,0.418316666666667,0.411433333333333,0.386816666666667,0.382533333333333,0.3693,0.364066666666667,0.366033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-25 03:00:00,0.2867,0.281766666666667,0.264166666666667,0.260866666666667,0.251533333333333,0.244733333333333,0.24595,"1b","1b","1b","1b","1b","1b","1b"
2025-04-25 04:00:00,0.304666666666667,0.301816666666667,0.28485,0.280883333333333,0.2706,0.26435,0.2666,"1b","1b","1b","1b","1b","1b","1b"
2025-04-25 05:00:00,0.4518,0.462883333333333,0.436916666666667,0.43425,0.419883333333333,0.415033333333333,0.419283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-25 06:00:00,0.564666666666667,0.577516666666667,0.54505,0.539116666666667,0.521666666666667,0.509983333333333,0.515883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-25 07:00:00,0.317733333333333,0.327083333333333,0.310016666666667,0.307616666666667,0.299,0.2881,0.293433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-25 08:00:00,0.259316666666667,0.27045,0.2572,0.253983333333333,0.236483333333333,0.26035,0.251516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-25 09:00:00,0.3068,0.30885,0.292966666666667,0.288983333333333,0.271683333333333,0.28535,0.280766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-25 10:00:00,0.273716666666667,0.269133333333333,0.256266666666667,0.254816666666667,0.24245,0.24335,0.24335,"1b","1b","1b","1b","1b","1b","1b"
2025-04-25 11:00:00,0.247083333333333,0.2594,0.24735,0.2451,0.23245,0.236866666666667,0.235833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-25 12:00:00,0.2256,0.22665,0.216833333333333,0.2151,0.201516666666667,0.208866666666667,0.20665,"1b","1b","1b","1b","1b","1b","1b"
2025-04-25 13:00:00,0.269733333333333,0.267283333333333,0.255983333333333,0.25515,0.245166666666667,0.24235,0.2454,"1b","1b","1b","1b","1b","1b","1b"
2025-04-25 14:00:00,0.2793,0.28525,0.272716666666667,0.27075,0.264633333333333,0.247916666666667,0.25645,"1b","1b","1b","1b","1b","1b","1b"
2025-04-25 15:00:00,0.2645,0.2681,0.25635,0.253583333333333,0.23945,0.243833333333333,0.24225,"1b","1b","1b","1b","1b","1b","1b"
2025-04-25 16:00:00,0.27785,0.27635,0.263033333333333,0.260383333333333,0.247733333333333,0.246066666666667,0.246533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-25 17:00:00,0.2734,0.2718,0.258883333333333,0.257266666666667,0.243566666666667,0.24135,0.242766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-25 18:00:00,0.308216666666667,0.302966666666667,0.287766666666667,0.2826,0.26765,0.26965,0.269916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-25 19:00:00,0.475316666666667,0.466466666666667,0.438833333333333,0.43095,0.405066666666667,0.411966666666667,0.411683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-25 20:00:00,0.831133333333333,0.827083333333333,0.781266666666667,0.766616666666667,0.7201,0.738233333333333,0.74085,"1b","1b","1b","1b","1b","1b","1b"
2025-04-25 21:00:00,1.82613333333333,1.78021666666667,1.6725,1.63368333333333,1.52588333333333,1.54668333333333,1.5504,"1b","1b","1b","1b","1b","1b","1b"
2025-04-25 22:00:00,1.44758333333333,1.32385,1.22396666666667,1.18196666666667,1.09043333333333,1.0959,1.09341666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-25 23:00:00,0.607133333333333,0.59575,0.563433333333333,0.552783333333333,0.514,0.527583333333333,0.526216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-26,0.494016666666667,0.495483333333333,0.472066666666667,0.465216666666667,0.4337,0.44795,0.447883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-26 01:00:00,0.439133333333333,0.4419,0.4217,0.414983333333333,0.386516666666667,0.398883333333333,0.398516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-26 02:00:00,0.385116666666667,0.388433333333333,0.369433333333333,0.364166666666667,0.339766666666667,0.350383333333333,0.34995,"1b","1b","1b","1b","1b","1b","1b"
2025-04-26 03:00:00,0.312016666666667,0.31675,0.302333333333333,0.298983333333333,0.27865,0.288116666666667,0.287,"1b","1b","1b","1b","1b","1b","1b"
2025-04-26 04:00:00,0.289916666666667,0.2966,0.2837,0.28015,0.2612,0.27065,0.270783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-26 05:00:00,0.273616666666667,0.280633333333333,0.268516666666667,0.264733333333333,0.24775,0.257866666666667,0.258,"1b","1b","1b","1b","1b","1b","1b"
2025-04-26 06:00:00,0.276166666666667,0.284583333333333,0.272266666666667,0.268716666666667,0.250616666666667,0.260183333333333,0.2601,"1b","1b","1b","1b","1b","1b","1b"
2025-04-26 07:00:00,0.35865,0.372666666666667,0.35585,0.350733333333333,0.326633333333333,0.3386,0.33805,"1b","1b","1b","1b","1b","1b","1b"
2025-04-26 08:00:00,0.3567,0.363983333333333,0.346683333333333,0.340183333333333,0.31765,0.32705,0.32745,"1b","1b","1b","1b","1b","1b","1b"
2025-04-26 09:00:00,0.458333333333333,0.4616,0.437066666666667,0.427716666666667,0.397333333333333,0.406916666666667,0.407633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-26 10:00:00,0.297116666666667,0.297083333333333,0.2808,0.27575,0.258133333333333,0.255933333333333,0.2589,"1b","1b","1b","1b","1b","1b","1b"
2025-04-26 11:00:00,0.245066666666667,0.241183333333333,0.229333333333333,0.224233333333333,0.213583333333333,0.2029,0.209233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-26 12:00:00,0.319616666666667,0.31695,0.302116666666667,0.29725,0.286266666666667,0.279733333333333,0.28735,"1b","1b","1b","1b","1b","1b","1b"
2025-04-26 13:00:00,0.374983333333333,0.37425,0.359133333333333,0.354466666666667,0.341216666666667,0.336583333333333,0.345716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-26 14:00:00,0.3905,0.380666666666667,0.361466666666667,0.353966666666667,0.3385,0.32895,0.3358,"1b","1b","1b","1b","1b","1b","1b"
2025-04-26 15:00:00,0.312783333333333,0.3043,0.28735,0.281616666666667,0.269483333333333,0.2598,0.264433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-26 16:00:00,0.335178571428571,0.318232142857143,0.300125,0.295589285714286,0.279035714285714,0.271482142857143,0.277428571428571,"1b","1b","1b","1b","1b","1b","1b"
2025-04-26 17:00:00,0.532933333333333,0.5021,0.467466666666667,0.460083333333333,0.43995,0.429133333333333,0.430466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-26 18:00:00,0.768233333333333,0.754066666666667,0.701166666666667,0.686733333333333,0.653066666666667,0.641633333333333,0.6394,"1b","1b","1b","1b","1b","1b","1b"
2025-04-26 19:00:00,1.07208333333333,1.00325,0.9214,0.895216666666667,0.84335,0.8171,0.811666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-26 20:00:00,1.02496666666667,0.927033333333333,0.841316666666667,0.810083333333333,0.7554,0.724733333333333,0.718366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-26 21:00:00,1.24666666666667,1.12443333333333,1.02316666666667,0.98715,0.921016666666667,0.88545,0.878733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-26 22:00:00,1.35526666666667,1.20638333333333,1.09425,1.05221666666667,0.975283333333333,0.945833333333333,0.9385,"1b","1b","1b","1b","1b","1b","1b"
2025-04-26 23:00:00,0.985716666666667,0.887433333333333,0.809733333333333,0.781933333333333,0.721633333333333,0.70695,0.7003,"1b","1b","1b","1b","1b","1b","1b"
2025-04-27,0.831030303030303,0.74069696969697,0.67769696969697,0.664393939393939,0.628969696969697,0.593454545454545,0.603393939393939,"1b","1b","1b","1b","1b","1b","1b"
2025-04-27 01:00:00,0.7631,0.70145,0.644766666666667,0.627233333333333,0.589566666666667,0.575083333333333,0.570616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-27 02:00:00,0.647433333333333,0.588466666666667,0.539216666666667,0.522866666666667,0.48945,0.476183333333333,0.471433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-27 03:00:00,0.605866666666667,0.5565,0.511283333333333,0.498183333333333,0.4674,0.453333333333333,0.451566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-27 04:00:00,0.41375,0.377516666666667,0.345816666666667,0.335466666666667,0.313583333333333,0.30255,0.301183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-27 05:00:00,0.28665,0.279216666666667,0.2593,0.254616666666667,0.23925,0.235383333333333,0.23395,"1b","1b","1b","1b","1b","1b","1b"
2025-04-27 06:00:00,0.205133333333333,0.19745,0.182333333333333,0.1777,0.167033333333333,0.162016666666667,0.161766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-27 07:00:00,0.162033333333333,0.158516666666667,0.147866666666667,0.145033333333333,0.1392,0.130583333333333,0.133216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-27 08:00:00,0.1612,0.157466666666667,0.14635,0.144483333333333,0.139766666666667,0.128016666666667,0.132066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-27 09:00:00,0.188366666666667,0.187116666666667,0.175233333333333,0.173833333333333,0.169,0.15335,0.159366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-27 10:00:00,0.125233333333333,0.122366666666667,0.114233333333333,0.1121,0.11105,0.09765,0.103616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-27 11:00:00,0.142566666666667,0.14155,0.13295,0.132916666666667,0.131066666666667,0.11905,0.126083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-27 12:00:00,0.124433333333333,0.122016666666667,0.114883333333333,0.113616666666667,0.113566666666667,0.0989,0.106216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-27 13:00:00,0.1258,0.126783333333333,0.119716666666667,0.117983333333333,0.115766666666667,0.105016666666667,0.1104,"1b","1b","1b","1b","1b","1b","1b"
2025-04-27 14:00:00,0.118683333333333,0.11745,0.109883333333333,0.10945,0.106066666666667,0.0995,0.10335,"1b","1b","1b","1b","1b","1b","1b"
2025-04-27 15:00:00,0.140133333333333,0.141683333333333,0.13355,0.132433333333333,0.128216666666667,0.12455,0.12785,"1b","1b","1b","1b","1b","1b","1b"
2025-04-27 16:00:00,0.1281,0.126083333333333,0.118183333333333,0.116983333333333,0.1128,0.110016666666667,0.11265,"1b","1b","1b","1b","1b","1b","1b"
2025-04-27 17:00:00,0.168166666666667,0.165483333333333,0.154516666666667,0.152066666666667,0.144733333333333,0.143116666666667,0.1435,"1b","1b","1b","1b","1b","1b","1b"
2025-04-27 18:00:00,0.171133333333333,0.170183333333333,0.15885,0.155183333333333,0.1449,0.150583333333333,0.1483,"1b","1b","1b","1b","1b","1b","1b"
2025-04-27 19:00:00,0.4813,0.48575,0.4555,0.449066666666667,0.423233333333333,0.434816666666667,0.431366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-27 20:00:00,0.791,0.8044,0.755866666666667,0.7431,0.699316666666667,0.719366666666667,0.71805,"1b","1b","1b","1b","1b","1b","1b"
2025-04-27 21:00:00,0.587866666666667,0.603716666666667,0.569716666666667,0.56065,0.52475,0.547666666666667,0.5435,"1b","1b","1b","1b","1b","1b","1b"
2025-04-27 22:00:00,0.725883333333333,0.743633333333333,0.705,0.69675,0.654,0.678683333333333,0.674966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-27 23:00:00,0.554183333333333,0.550616666666667,0.517583333333333,0.50825,0.471483333333333,0.485066666666667,0.48205,"1b","1b","1b","1b","1b","1b","1b"
2025-04-28,0.396016666666667,0.371566666666667,0.34275,0.331033333333333,0.30465,0.309266666666667,0.307466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-28 01:00:00,0.335466666666667,0.315633333333333,0.29125,0.282933333333333,0.259616666666667,0.264566666666667,0.26245,"1b","1b","1b","1b","1b","1b","1b"
2025-04-28 02:00:00,0.454166666666667,0.438183333333333,0.407833333333333,0.397166666666667,0.36615,0.368183333333333,0.367616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-28 03:00:00,0.3917,0.372566666666667,0.345783333333333,0.335666666666667,0.309616666666667,0.310333333333333,0.31045,"1b","1b","1b","1b","1b","1b","1b"
2025-04-28 04:00:00,0.3896,0.3849,0.360233333333333,0.3525,0.327366666666667,0.333933333333333,0.334183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-28 05:00:00,0.589916666666667,0.607266666666667,0.574833333333333,0.566033333333333,0.5286,0.543883333333333,0.546266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-28 06:00:00,1.29806666666667,1.3821,1.31541666666667,1.29728333333333,1.21521666666667,1.2565,1.26393333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-28 07:00:00,0.514983333333333,0.552266666666667,0.52995,0.524083333333333,0.498883333333333,0.504816666666667,0.514866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-28 08:00:00,0.279466666666667,0.292616666666667,0.278766666666667,0.27585,0.259383333333333,0.264133333333333,0.268766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-28 09:00:00,0.360783333333333,0.34545,0.32495,0.319416666666667,0.30835,0.2819,0.2952,"1b","1b","1b","1b","1b","1b","1b"
2025-04-28 10:00:00,0.2446,0.235333333333333,0.225133333333333,0.220716666666667,0.2277,0.171766666666667,0.197266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-28 11:00:00,0.232416666666667,0.233066666666667,0.22055,0.21405,0.218166666666667,0.174283333333333,0.193283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-28 12:00:00,0.18855,0.195683333333333,0.184066666666667,0.180316666666667,0.165583333333333,0.178,0.171183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-28 13:00:00,0.278416666666667,0.2624,0.249033333333333,0.244833333333333,0.2416,0.205816666666667,0.221233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-28 14:00:00,0.2713,0.264983333333333,0.251766666666667,0.245683333333333,0.248216666666667,0.207866666666667,0.2286,"1b","1b","1b","1b","1b","1b","1b"
2025-04-28 15:00:00,0.26425,0.258916666666667,0.244616666666667,0.238866666666667,0.236283333333333,0.209266666666667,0.222466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-28 16:00:00,0.257683333333333,0.270733333333333,0.256,0.252316666666667,0.239883333333333,0.243983333333333,0.243483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-28 17:00:00,0.293733333333333,0.3017,0.284966666666667,0.279716666666667,0.254966666666667,0.286816666666667,0.272133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-28 18:00:00,0.302966666666667,0.30635,0.289833333333333,0.285583333333333,0.261983333333333,0.280983333333333,0.272516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-28 19:00:00,0.457266666666667,0.455933333333333,0.429966666666667,0.421016666666667,0.390916666666667,0.4056,0.401366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-28 20:00:00,1.19945,1.23406666666667,1.1741,1.15348333333333,1.09271666666667,1.11548333333333,1.12758333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-28 21:00:00,1.77911666666667,1.79681666666667,1.70095,1.66351666666667,1.57361666666667,1.58455,1.6027,"1b","1b","1b","1b","1b","1b","1b"
2025-04-28 22:00:00,1.96953571428571,1.87675,1.73975,1.68823214285714,1.58723214285714,1.55307142857143,1.56664285714286,"1b","1b","1b","1b","1b","1b","1b"
