"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2022-11-21 01:00:00,0.74065,0.632016666666667,0.577216666666667,0.548716666666667,0.524483333333333,0.4604,0.482883333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-21 02:00:00,0.6752,0.546233333333333,0.49175,0.46125,0.43795,0.378266666666667,0.39685,"1b","1b","1b","1b","1b","1b","1b"
2022-11-21 03:00:00,0.48345,0.385033333333333,0.3451,0.320816666666667,0.307083333333333,0.2553,0.270016666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-21 04:00:00,0.424866666666667,0.338583333333333,0.303383333333333,0.284183333333333,0.273883333333333,0.226,0.24055,"1b","1b","1b","1b","1b","1b","1b"
2022-11-21 05:00:00,0.503483333333333,0.401883333333333,0.360966666666667,0.338416666666667,0.322133333333333,0.277516666666667,0.2932,"1b","1b","1b","1b","1b","1b","1b"
2022-11-21 06:00:00,0.53155,0.444383333333333,0.403916666666667,0.382466666666667,0.372383333333333,0.329416666666667,0.34335,"1b","1b","1b","1b","1b","1b","1b"
2022-11-21 07:00:00,0.606816666666667,0.548716666666667,0.501216666666667,0.482133333333333,0.449683333333333,0.4483,0.4479,"1b","1b","1b","1b","1b","1b","1b"
2022-11-21 08:00:00,0.697017857142857,0.637267857142857,0.592375,0.5795,0.538321428571429,0.553660714285714,0.551142857142857,"1b","1b","1b","1b","1b","1b","1b"
2022-11-21 09:00:00,0.693366666666667,0.555733333333333,0.50675,0.489516666666667,0.457833333333333,0.468183333333333,0.459966666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-21 10:00:00,0.577116666666667,0.5309,0.484933333333333,0.467633333333333,0.439433333333333,0.4474,0.4397,"1b","1b","1b","1b","1b","1b","1b"
2022-11-21 11:00:00,0.696466666666667,0.651366666666667,0.599333333333333,0.581133333333333,0.547666666666667,0.543683333333333,0.538833333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-21 12:00:00,0.982566666666667,0.922783333333333,0.84375,0.814733333333333,0.777366666666667,0.743016666666667,0.7487,"1b","1b","1b","1b","1b","1b","1b"
2022-11-21 13:00:00,0.8982,0.849483333333333,0.779366666666667,0.753133333333333,0.714116666666667,0.688666666666667,0.689433333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-21 14:00:00,1.0921,1.0404,0.953583333333333,0.91955,0.867216666666667,0.831466666666667,0.830616666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-21 15:00:00,0.55435,0.525416666666667,0.486183333333333,0.469833333333333,0.441016666666667,0.432233333333333,0.429633333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-21 16:00:00,0.75095,0.709483333333333,0.65965,0.6407,0.601316666666667,0.593883333333333,0.591783333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-21 17:00:00,0.855083333333333,0.8302,0.781266666666667,0.765716666666667,0.722983333333333,0.7216,0.721283333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-21 18:00:00,0.873516666666667,0.8752,0.8307,0.8195,0.776183333333333,0.780883333333333,0.782783333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-21 19:00:00,1.76931666666667,1.57631666666667,1.45536666666667,1.40768333333333,1.31273333333333,1.29915,1.29808333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-21 20:00:00,0.8985,0.799516666666667,0.733766666666667,0.704,0.649966666666667,0.6341,0.632116666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-21 21:00:00,0.512583333333333,0.483833333333333,0.4485,0.432366666666667,0.401,0.395883333333333,0.3949,"1b","1b","1b","1b","1b","1b","1b"
2022-11-21 22:00:00,0.2502,0.251583333333333,0.23595,0.227416666666667,0.21015,0.210366666666667,0.20945,"1b","1b","1b","1b","1b","1b","1b"
2022-11-21 23:00:00,0.199416666666667,0.206466666666667,0.196,0.191383333333333,0.175916666666667,0.178,0.175533333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-22,0.12475,0.127083333333333,0.121366666666667,0.119,0.109864406779661,0.107283333333333,0.106583333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-22 01:00:00,0.0921833333333333,0.09655,0.0913333333333333,0.0885333333333333,0.08545,0.0825833333333333,0.0808833333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-22 02:00:00,0.115066666666667,0.117816666666667,0.1125,0.110733333333333,0.10328813559322,0.102483333333333,0.101483333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-22 03:00:00,0.202216666666667,0.203833333333333,0.194566666666667,0.191116666666667,0.180533333333333,0.176833333333333,0.1752,"1b","1b","1b","1b","1b","1b","1b"
2022-11-22 04:00:00,0.276733333333333,0.277116666666667,0.263633333333333,0.258183333333333,0.235916666666667,0.237183333333333,0.235233333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-22 05:00:00,0.3693,0.367583333333333,0.3486,0.341083333333333,0.320216666666667,0.316966666666667,0.315383333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-22 06:00:00,0.436266666666667,0.426666666666667,0.4037,0.395783333333333,0.368933333333333,0.374966666666667,0.373883333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-22 07:00:00,0.934133333333333,0.94365,0.898766666666667,0.885683333333333,0.830683333333333,0.85455,0.856266666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-22 08:00:00,1.27741666666667,1.2868,1.22635,1.20855,1.13258333333333,1.16651666666667,1.16793333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-22 09:00:00,1.29851666666667,1.29753333333333,1.23418333333333,1.21365,1.13251666666667,1.16581666666667,1.16693333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-22 10:00:00,1.27023333333333,1.24126666666667,1.17201666666667,1.14536666666667,1.0643,1.08553333333333,1.08436666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-22 11:00:00,1.43418333333333,1.38581666666667,1.29381666666667,1.25311666666667,1.15671666666667,1.16741666666667,1.16623333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-22 12:00:00,1.11881666666667,1.09256666666667,1.01921666666667,0.981683333333333,0.903316666666667,0.907116666666667,0.905266666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-22 13:00:00,1.01057142857143,0.974321428571429,0.916678571428571,0.893392857142857,0.828214285714286,0.828607142857143,0.828821428571429,"1b","1b","1b","1b","1b","1b","1b"
2022-11-22 14:00:00,0.885433333333333,0.7727,0.716833333333333,0.701116666666667,0.672616666666667,0.648366666666667,0.654033333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-22 15:00:00,1.31376666666667,1.27178333333333,1.17646666666667,1.1455,1.0951,1.0688,1.07371666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-22 16:00:00,2.64328333333333,2.63231666666667,2.4328,2.3514,2.23336666666667,2.19301666666667,2.20321666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-22 17:00:00,4.03646666666667,4.0365,3.78808333333333,3.70581666666667,3.52003333333333,3.48801666666667,3.50511666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-22 18:00:00,2.38483333333333,2.29238333333333,2.14906666666667,2.09943333333333,1.98321666666667,1.97978333333333,1.99043333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-22 19:00:00,4.4029,4.29013333333333,4.04511666666667,3.96111666666667,3.73383333333333,3.75573333333333,3.78606666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-22 20:00:00,4.54628333333333,4.29136666666667,4.02893333333333,3.9248,3.68583333333333,3.69331666666667,3.72503333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-22 21:00:00,4.028375,3.49633928571429,3.171375,3.03601785714286,2.83864285714286,2.736,2.7465,"1b","1b","1b","1b","1b","1b","1b"
2022-11-22 22:00:00,2.82135,2.40641666666667,2.15705,2.05786666666667,1.93211666666667,1.83496666666667,1.83126666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-22 23:00:00,1.91243333333333,1.60175,1.4455,1.37986666666667,1.29176666666667,1.19921666666667,1.20341666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-23,1.61731666666667,1.34386666666667,1.21111666666667,1.15315,1.08586666666667,0.990383333333333,1.00651666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-23 01:00:00,1.20458333333333,1.01473333333333,0.928333333333333,0.892533333333333,0.8534,0.773316666666667,0.798516666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-23 02:00:00,0.5548,0.5071,0.464466666666667,0.446916666666667,0.436533333333333,0.38695,0.40545,"1b","1b","1b","1b","1b","1b","1b"
2022-11-23 03:00:00,0.3629,0.359416666666667,0.328483333333333,0.31695,0.29935,0.288416666666667,0.288966666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-23 04:00:00,0.304616666666667,0.290833333333333,0.266666666666667,0.256566666666667,0.237033333333333,0.243333333333333,0.236433333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-23 05:00:00,0.134033333333333,0.144383333333333,0.1355,0.132166666666667,0.118083333333333,0.134383333333333,0.127383333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-23 06:00:00,0.161683333333333,0.163366666666667,0.153266666666667,0.150483333333333,0.138933333333333,0.1513,0.147383333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-23 07:00:00,0.230616666666667,0.23115,0.221366666666667,0.218733333333333,0.206233333333333,0.213666666666667,0.212233333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-23 08:00:00,0.787616666666667,0.825516666666667,0.787083333333333,0.780533333333333,0.751683333333333,0.761433333333333,0.77575,"1b","1b","1b","1b","1b","1b","1b"
2022-11-23 09:00:00,0.544066666666667,0.577416666666667,0.553666666666667,0.548666666666667,0.5298,0.536966666666667,0.5463,"1b","1b","1b","1b","1b","1b","1b"
2022-11-23 10:00:00,0.482883333333333,0.519083333333333,0.4983,0.494016666666667,0.471183333333333,0.480083333333333,0.4845,"1b","1b","1b","1b","1b","1b","1b"
2022-11-23 11:00:00,0.307216666666667,0.333066666666667,0.32125,0.319983333333333,0.306366666666667,0.315083333333333,0.316833333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-23 12:00:00,0.358783333333333,0.372583333333333,0.3565,0.353766666666667,0.33855,0.343183333333333,0.348383333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-23 13:00:00,0.300466666666667,0.310016666666667,0.29635,0.291383333333333,0.277216666666667,0.280233333333333,0.28771186440678,"1b","1b","1b","1b","1b","1b","1b"
2022-11-23 14:00:00,0.35255,0.35545,0.33885,0.334183333333333,0.317233333333333,0.3218,0.325866666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-23 15:00:00,0.45775,0.4218,0.392166666666667,0.380916666666667,0.360116666666667,0.351333333333333,0.3561,"1b","1b","1b","1b","1b","1b","1b"
2022-11-23 16:00:00,0.599383333333333,0.54855,0.5147,0.502916666666667,0.4814,0.46205,0.473716666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-23 17:00:00,0.729966666666667,0.644633333333333,0.5984,0.57755,0.55715,0.51665,0.5377,"1b","1b","1b","1b","1b","1b","1b"
2022-11-23 18:00:00,0.3811,0.3759,0.3483,0.33695,0.323166666666667,0.307333333333333,0.316933333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-23 19:00:00,0.44585,0.446616666666667,0.421266666666667,0.412033333333333,0.391583333333333,0.3912,0.395416666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-23 20:00:00,0.515833333333333,0.44625,0.4086,0.3903,0.36265,0.348816666666667,0.3479,"1b","1b","1b","1b","1b","1b","1b"
2022-11-23 21:00:00,0.4174,0.359866666666667,0.329316666666667,0.312466666666667,0.289533333333333,0.280983333333333,0.2805,"1b","1b","1b","1b","1b","1b","1b"
2022-11-23 22:00:00,0.317866666666667,0.282216666666667,0.259533333333333,0.248483333333333,0.229283333333333,0.223983333333333,0.223783333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-23 23:00:00,0.27545,0.250683333333333,0.232816666666667,0.2233,0.207666666666667,0.2064,0.206516666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-24,0.273333333333333,0.279576271186441,0.260266666666667,0.2561,0.242533333333333,0.24145,0.244266666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-24 01:00:00,0.140389830508475,0.12945,0.124067796610169,0.118916666666667,0.117241379310345,0.113516666666667,0.113733333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-24 02:00:00,0.150566666666667,0.1491,0.13895,0.135866666666667,0.12905,0.131066666666667,0.133433333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-24 03:00:00,0.177783333333333,0.177666666666667,0.170833333333333,0.168983333333333,0.159766666666667,0.16375,0.16495,"1b","1b","1b","1b","1b","1b","1b"
2022-11-24 04:00:00,0.159016666666667,0.15955,0.155283333333333,0.152733333333333,0.146416666666667,0.153583333333333,0.155183333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-24 05:00:00,0.161166666666667,0.164066666666667,0.1568,0.1579,0.152533333333333,0.159566666666667,0.161683333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-24 06:00:00,0.186933333333333,0.185033333333333,0.1794,0.178016666666667,0.171916666666667,0.175216666666667,0.17795,"1b","1b","1b","1b","1b","1b","1b"
2022-11-24 07:00:00,0.265516666666667,0.264583333333333,0.254916666666667,0.253616666666667,0.24485,0.248383333333333,0.252733333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-24 08:00:00,0.438383333333333,0.437066666666667,0.4196,0.4146,0.3978,0.40115,0.409583333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-24 09:00:00,0.4003,0.3923,0.375533333333333,0.369666666666667,0.35705,0.3606,0.366616666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-24 10:00:00,0.349733333333333,0.342583333333333,0.32765,0.325666666666667,0.3162,0.319,0.326916666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-24 11:00:00,0.420089285714286,0.362285714285714,0.342982142857143,0.340732142857143,0.328339285714286,0.322035714285714,0.335053571428571,"1b","1b","1b","1b","1b","1b","1b"
2022-11-24 12:00:00,0.40335,0.31635,0.293166666666667,0.2874,0.277166666666667,0.2725,0.27555,"1b","1b","1b","1b","1b","1b","1b"
2022-11-24 13:00:00,0.36315,0.31955,0.291983333333333,0.284483333333333,0.272116666666667,0.266416666666667,0.2687,"1b","1b","1b","1b","1b","1b","1b"
2022-11-24 14:00:00,0.521566666666667,0.520416666666667,0.483633333333333,0.471283333333333,0.4515,0.434666666666667,0.43665,"1b","1b","1b","1b","1b","1b","1b"
2022-11-24 15:00:00,0.594483333333333,0.589566666666667,0.548766666666667,0.536433333333333,0.515166666666667,0.506433333333333,0.509333333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-24 16:00:00,0.49245,0.463433333333333,0.4269,0.414083333333333,0.3948,0.3816,0.38335,"1b","1b","1b","1b","1b","1b","1b"
2022-11-24 17:00:00,0.504666666666667,0.47335,0.433866666666667,0.4179,0.395666666666667,0.38305,0.380766666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-24 18:00:00,0.522233333333333,0.477333333333333,0.4365,0.4197,0.396033333333333,0.3822,0.382316666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-24 19:00:00,0.542983333333333,0.490916666666667,0.446516666666667,0.426666666666667,0.402,0.3808,0.380733333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-24 20:00:00,0.390716666666667,0.349616666666667,0.317466666666667,0.302233333333333,0.2832,0.26715,0.26635,"1b","1b","1b","1b","1b","1b","1b"
2022-11-24 21:00:00,0.40845,0.366033333333333,0.33405,0.32055,0.300366666666667,0.288,0.28795,"1b","1b","1b","1b","1b","1b","1b"
2022-11-24 22:00:00,0.3482,0.31395,0.288983333333333,0.27725,0.262583333333333,0.254833333333333,0.254866666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-24 23:00:00,0.19575,0.181433333333333,0.167933333333333,0.161966666666667,0.153433333333333,0.150983333333333,0.151716666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-25,0.108216666666667,0.107316666666667,0.10305,0.1017,0.0958,0.0980333333333333,0.0969,"1b","1b","1b","1b","1b","1b","1b"
2022-11-25 01:00:00,0.142016666666667,0.141833333333333,0.133633333333333,0.1321,0.127216666666667,0.127283333333333,0.128666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-25 02:00:00,0.171133333333333,0.17605,0.16795,0.16595,0.15925,0.15315,0.155183333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-25 03:00:00,0.173283333333333,0.180983333333333,0.1731,0.170716666666667,0.16535,0.159533333333333,0.1614,"1b","1b","1b","1b","1b","1b","1b"
2022-11-25 04:00:00,0.12535,0.134083333333333,0.127666666666667,0.1264,0.1215,0.119383333333333,0.123203389830508,"1b","1b","1b","1b","1b","1b","1b"
2022-11-25 05:00:00,0.200216666666667,0.212466666666667,0.202566666666667,0.20015,0.192233333333333,0.1889,0.1903,"1b","1b","1b","1b","1b","1b","1b"
2022-11-25 06:00:00,0.435216666666667,0.448083333333333,0.427966666666667,0.4223,0.407,0.4041,0.406716666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-25 07:00:00,1.15281666666667,1.20288333333333,1.1464,1.13488333333333,1.09091666666667,1.09096666666667,1.10285,"1b","1b","1b","1b","1b","1b","1b"
2022-11-25 08:00:00,0.93255,0.950816666666667,0.903216666666667,0.889466666666667,0.851716666666667,0.84945,0.856116666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-25 09:00:00,0.927916666666667,0.938733333333333,0.89195,0.879716666666667,0.840933333333333,0.838866666666667,0.848433333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-25 10:00:00,0.72465,0.7151,0.67775,0.666866666666667,0.63895,0.633716666666667,0.64255,"1b","1b","1b","1b","1b","1b","1b"
2022-11-25 11:00:00,0.657483333333333,0.6524,0.6201,0.6104,0.5851,0.577883333333333,0.586633333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-25 12:00:00,0.428033333333333,0.4154,0.390233333333333,0.3835,0.3662,0.363333333333333,0.36815,"1b","1b","1b","1b","1b","1b","1b"
2022-11-25 13:00:00,0.489666666666667,0.478016666666667,0.454616666666667,0.446983333333333,0.427333333333333,0.424466666666667,0.428966666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-25 14:00:00,0.816016666666667,0.785533333333333,0.744533333333333,0.7313,0.7004,0.69145,0.701583333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-25 15:00:00,1.23498333333333,1.18425,1.113,1.08786666666667,1.03763333333333,1.01878333333333,1.03491666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-25 16:00:00,1.2515,1.1914,1.11925,1.09201666666667,1.03888333333333,1.02036666666667,1.03606666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-25 17:00:00,1.07431666666667,1.00961666666667,0.9496,0.924566666666667,0.879966666666667,0.8707,0.883283333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-25 18:00:00,0.993933333333333,0.912,0.847383333333333,0.818033333333333,0.771433333333333,0.748233333333333,0.756466666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-25 19:00:00,2.2845,2.07528333333333,1.92903333333333,1.86411666666667,1.7556,1.69611666666667,1.71255,"1b","1b","1b","1b","1b","1b","1b"
2022-11-25 20:00:00,1.95198214285714,1.68246428571429,1.54807142857143,1.48851785714286,1.39392857142857,1.33403571428571,1.34294642857143,"1b","1b","1b","1b","1b","1b","1b"
2022-11-25 21:00:00,1.27131666666667,1.02568333333333,0.913183333333333,0.8655,0.8083,0.757983333333333,0.756833333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-25 22:00:00,0.85405,0.737283333333333,0.661316666666667,0.626383333333333,0.5866,0.555466666666667,0.554733333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-25 23:00:00,0.741433333333333,0.654033333333333,0.590483333333333,0.5614,0.5263,0.50015,0.500683333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-26,0.6356,0.5595,0.504766666666667,0.48075,0.449416666666667,0.424966666666667,0.424983333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-26 01:00:00,0.591266666666667,0.518016666666667,0.467583333333333,0.445933333333333,0.418566666666667,0.394566666666667,0.395533333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-26 02:00:00,0.611583333333333,0.527766666666667,0.475433333333333,0.4507,0.421466666666667,0.3991,0.39955,"1b","1b","1b","1b","1b","1b","1b"
2022-11-26 03:00:00,0.587566666666667,0.5103,0.460616666666667,0.438,0.407816666666667,0.3857,0.38465,"1b","1b","1b","1b","1b","1b","1b"
2022-11-26 04:00:00,0.420683333333333,0.36335,0.329266666666667,0.314133333333333,0.29285,0.279616666666667,0.279266666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-26 05:00:00,0.367516666666667,0.313216666666667,0.282633333333333,0.269,0.250916666666667,0.236916666666667,0.238016666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-26 06:00:00,0.41555,0.3455,0.3097,0.293566666666667,0.272916666666667,0.256616666666667,0.256633333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-26 07:00:00,0.445266666666667,0.399483333333333,0.366616666666667,0.352816666666667,0.33215,0.322983333333333,0.324,"1b","1b","1b","1b","1b","1b","1b"
2022-11-26 08:00:00,0.3548,0.331033333333333,0.309283333333333,0.302116666666667,0.287133333333333,0.28085,0.28225,"1b","1b","1b","1b","1b","1b","1b"
2022-11-26 09:00:00,0.275566666666667,0.264733333333333,0.249833333333333,0.246466666666667,0.236616666666667,0.236316666666667,0.239066666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-26 10:00:00,0.277183333333333,0.268766666666667,0.253266666666667,0.250383333333333,0.238966666666667,0.237733333333333,0.240366666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-26 11:00:00,0.260683333333333,0.252866666666667,0.238833333333333,0.234833333333333,0.226633333333333,0.223266666666667,0.225966666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-26 12:00:00,0.184483333333333,0.17325,0.1628,0.160383333333333,0.154016666666667,0.151333333333333,0.153983333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-26 13:00:00,0.242466666666667,0.22345,0.207816666666667,0.203033333333333,0.1939,0.186933333333333,0.19045,"1b","1b","1b","1b","1b","1b","1b"
2022-11-26 14:00:00,0.331283333333333,0.300583333333333,0.277933333333333,0.270216666666667,0.2563,0.245983333333333,0.2489,"1b","1b","1b","1b","1b","1b","1b"
2022-11-26 15:00:00,0.39195,0.355916666666667,0.330666666666667,0.3216,0.30645,0.293583333333333,0.296333333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-26 16:00:00,0.331133333333333,0.29005,0.26545,0.255633333333333,0.24075,0.229433333333333,0.231583333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-26 17:00:00,0.3307,0.285083333333333,0.259183333333333,0.247883333333333,0.2321,0.222133333333333,0.221866666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-26 18:00:00,0.344233333333333,0.295416666666667,0.26985,0.258533333333333,0.242566666666667,0.230066666666667,0.231766666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-26 19:00:00,0.3463,0.302316666666667,0.276616666666667,0.266483333333333,0.24995,0.23865,0.239966666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-26 20:00:00,0.322866666666667,0.280516666666667,0.256466666666667,0.245816666666667,0.230666666666667,0.220016666666667,0.221083333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-26 21:00:00,0.247016666666667,0.213616666666667,0.195133333333333,0.18805,0.176316666666667,0.168716666666667,0.169183333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-26 22:00:00,0.144366666666667,0.128916666666667,0.118533333333333,0.114283333333333,0.107033333333333,0.101616666666667,0.103233333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-26 23:00:00,0.11165,0.0994166666666667,0.0913333333333333,0.0879833333333333,0.0835,0.0787666666666667,0.0821016949152542,"1b","1b","1b","1b","1b","1b","1b"
2022-11-27,0.246787878787879,0.0865151515151515,0.0755151515151515,0.0798787878787879,0.0747575757575757,0.06025,0.0722121212121212,"1b","1b","1b","1b","1b","1b","1b"
2022-11-27 01:00:00,0.153566666666667,0.0929166666666667,0.0821833333333333,0.0792833333333333,0.07265,0.0743166666666667,0.0739322033898305,"1b","1b","1b","1b","1b","1b","1b"
2022-11-27 02:00:00,0.121916666666667,0.09555,0.0852333333333333,0.08255,0.0773166666666667,0.0744166666666667,0.0742,"1b","1b","1b","1b","1b","1b","1b"
2022-11-27 03:00:00,0.137333333333333,0.116383333333333,0.10495,0.101416666666667,0.0964,0.0932,0.0938,"1b","1b","1b","1b","1b","1b","1b"
2022-11-27 04:00:00,0.118466666666667,0.101183333333333,0.0921166666666667,0.09,0.0861833333333333,0.0834666666666667,0.08435,"1b","1b","1b","1b","1b","1b","1b"
2022-11-27 05:00:00,0.1309,0.12155,0.113433333333333,0.110866666666667,0.107333333333333,0.105466666666667,0.106266666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-27 06:00:00,0.324683333333333,0.330416666666667,0.309216666666667,0.303566666666667,0.290416666666667,0.281433333333333,0.282583333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-27 07:00:00,0.357583333333333,0.369016666666667,0.348716666666667,0.341916666666667,0.329283333333333,0.323116666666667,0.324233333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-27 08:00:00,0.499016666666667,0.51235,0.482733333333333,0.4753,0.455883333333333,0.450216666666667,0.452466666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-27 09:00:00,0.647466666666667,0.664133333333333,0.628416666666667,0.618583333333333,0.59555,0.590533333333333,0.593633333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-27 10:00:00,0.546116666666667,0.538216666666667,0.506,0.49825,0.479466666666667,0.473633333333333,0.477616666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-27 11:00:00,0.445533333333333,0.422516666666667,0.3949,0.38765,0.3725,0.365783333333333,0.369833333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-27 12:00:00,0.416366666666667,0.399383333333333,0.376133333333333,0.370533333333333,0.35915,0.3583,0.364416666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-27 13:00:00,0.617833333333333,0.572716666666667,0.531266666666667,0.518566666666667,0.499783333333333,0.495133333333333,0.50245,"1b","1b","1b","1b","1b","1b","1b"
2022-11-27 14:00:00,0.58095,0.549933333333333,0.515216666666667,0.506233333333333,0.488916666666667,0.482583333333333,0.48965,"1b","1b","1b","1b","1b","1b","1b"
2022-11-27 15:00:00,1.03543333333333,0.930283333333333,0.858066666666667,0.83245,0.791616666666667,0.765516666666667,0.77295,"1b","1b","1b","1b","1b","1b","1b"
2022-11-27 16:00:00,0.986216666666667,0.859883333333333,0.786516666666667,0.759816666666667,0.7194,0.6932,0.697166666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-27 17:00:00,1.45408333333333,1.26361666666667,1.15728333333333,1.11686666666667,1.0533,1.01381666666667,1.01895,"1b","1b","1b","1b","1b","1b","1b"
