"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-01-27 22:00:00,0.694133333333333,0.633233333333333,0.585783333333333,0.564666666666667,0.525583333333333,0.506466666666667,0.509983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-27 23:00:00,0.107033333333333,0.111216666666667,0.10185,0.0980166666666667,0.0932333333333333,0.0967118644067797,0.0962833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-28,0.107333333333333,0.10335,0.0954,0.0925166666666667,0.0855333333333333,0.0841833333333333,0.0847,"1b","1b","1b","1b","1b","1b","1b"
2020-01-28 01:00:00,0.0789322033898305,0.0781833333333333,0.0722666666666667,0.0692666666666667,0.0657,0.0609830508474576,0.0651052631578947,"1b","1b","1b","1b","1b","1b","1b"
2020-01-28 02:00:00,0.0581818181818182,0.0664827586206897,0.0636271186440678,0.0643103448275862,0.0624915254237288,0.0651851851851852,0.0649122807017544,"1b","1b","1b","1b","1b","1b","1b"
2020-01-28 03:00:00,0.0527118644067797,0.0525892857142857,0.0513636363636364,0.0552156862745098,0.0496034482758621,0.0469375,0.0484150943396226,"1b","1b","1b","1b","1b","1b","1b"
2020-01-28 04:00:00,0.1096,0.1026,0.0944166666666667,0.0891833333333333,0.0864166666666667,0.0760847457627119,0.0786166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-28 05:00:00,0.183566666666667,0.171833333333333,0.159733333333333,0.157116666666667,0.147933333333333,0.139766666666667,0.1423,"1b","1b","1b","1b","1b","1b","1b"
2020-01-28 06:00:00,0.372166666666667,0.370533333333333,0.35285,0.345066666666667,0.332483333333333,0.3203,0.332333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-28 07:00:00,0.567616666666667,0.578333333333333,0.550733333333333,0.540283333333333,0.5202,0.507066666666667,0.52515,"1b","1b","1b","1b","1b","1b","1b"
2020-01-28 08:00:00,0.529283333333333,0.546683333333333,0.518583333333333,0.5098,0.48485,0.486683333333333,0.49755,"1b","1b","1b","1b","1b","1b","1b"
2020-01-28 09:00:00,0.51455,0.533033333333333,0.50835,0.504566666666667,0.479283333333333,0.4885,0.49835,"1b","1b","1b","1b","1b","1b","1b"
2020-01-28 10:00:00,0.425666666666667,0.431133333333333,0.40925,0.401516666666667,0.377966666666667,0.385433333333333,0.39025,"1b","1b","1b","1b","1b","1b","1b"
2020-01-28 11:00:00,0.328916666666667,0.3287,0.309983333333333,0.30355,0.283433333333333,0.290066666666667,0.290516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-28 12:00:00,0.264833333333333,0.271816666666667,0.263966101694915,0.2552,0.240566666666667,0.251084745762712,0.254254237288136,"1b","1b","1b","1b","1b","1b","1b"
2020-01-28 13:00:00,0.239610169491525,0.239016666666667,0.226,0.223566666666667,0.210266666666667,0.221220338983051,0.222118644067797,"1b","1b","1b","1b","1b","1b","1b"
2020-01-28 14:00:00,0.288733333333333,0.291316666666667,0.2777,0.27445,0.26045,0.262966666666667,0.26785,"1b","1b","1b","1b","1b","1b","1b"
2020-01-28 15:00:00,0.480527272727273,0.374678571428571,0.353339285714286,0.350232142857143,0.342163636363636,0.3348,0.345290909090909,"1b","1b","1b","1b","1b","1b","1b"
2020-01-28 16:00:00,0.5353,0.456583333333333,0.4204,0.410333333333333,0.392266666666667,0.379016666666667,0.381633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-28 17:00:00,0.45895,0.4388,0.408233333333333,0.39945,0.384183333333333,0.377516666666667,0.380783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-28 18:00:00,0.571233333333333,0.543933333333333,0.502266666666667,0.487033333333333,0.465516666666667,0.450516666666667,0.452733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-28 19:00:00,0.6219,0.573716666666667,0.526383333333333,0.5094,0.484133333333333,0.467333333333333,0.46925,"1b","1b","1b","1b","1b","1b","1b"
2020-01-28 20:00:00,0.65175,0.594233333333333,0.542166666666667,0.52015,0.49155,0.4738,0.473966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-28 21:00:00,0.400133333333333,0.367316666666667,0.336333333333333,0.323116666666667,0.30545,0.295666666666667,0.295966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-28 22:00:00,0.315916666666667,0.28685,0.2631,0.252933333333333,0.239633333333333,0.230866666666667,0.232116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-28 23:00:00,0.2162,0.1932,0.1764,0.16905,0.161066666666667,0.149016666666667,0.1522,"1b","1b","1b","1b","1b","1b","1b"
2020-01-29,0.1815,0.16305,0.1487,0.1436,0.13455,0.127683333333333,0.12745,"1b","1b","1b","1b","1b","1b","1b"
2020-01-29 01:00:00,0.16485,0.1499,0.13835,0.133933333333333,0.127733333333333,0.123633333333333,0.125066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-29 02:00:00,0.176916666666667,0.153933333333333,0.141266666666667,0.137483333333333,0.13045,0.12495,0.12565,"1b","1b","1b","1b","1b","1b","1b"
2020-01-29 03:00:00,0.18765,0.170533333333333,0.157866666666667,0.153616666666667,0.148266666666667,0.138183333333333,0.141966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-29 04:00:00,0.175783333333333,0.16085,0.14825,0.14375,0.135583333333333,0.13455,0.133133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-29 05:00:00,0.1618,0.15375,0.142966666666667,0.139933333333333,0.13325,0.133383333333333,0.133866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-29 06:00:00,0.264533333333333,0.263066666666667,0.249233333333333,0.247083333333333,0.237116666666667,0.23765,0.23995,"1b","1b","1b","1b","1b","1b","1b"
2020-01-29 07:00:00,0.433533333333333,0.458866666666667,0.438916666666667,0.434883333333333,0.420883333333333,0.42575,0.431483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-29 08:00:00,0.562516666666667,0.59175,0.5649,0.5616,0.543616666666667,0.545716666666667,0.55465,"1b","1b","1b","1b","1b","1b","1b"
2020-01-29 09:00:00,0.476433333333333,0.4928,0.469683333333333,0.464683333333333,0.447183333333333,0.4503,0.455583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-29 10:00:00,0.419816666666667,0.430416666666667,0.406616666666667,0.400766666666667,0.383066666666667,0.3866,0.389366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-29 11:00:00,0.414033333333333,0.417066666666667,0.394216666666667,0.388216666666667,0.371616666666667,0.375633333333333,0.37925,"1b","1b","1b","1b","1b","1b","1b"
2020-01-29 12:00:00,0.38055,0.381066666666667,0.35985,0.3546,0.339283333333333,0.34185,0.344633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-29 13:00:00,0.453483333333333,0.4499,0.422366666666667,0.414583333333333,0.39225,0.397533333333333,0.400383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-29 14:00:00,0.389916666666667,0.3915,0.369333333333333,0.361983333333333,0.343583333333333,0.3473,0.3487,"1b","1b","1b","1b","1b","1b","1b"
2020-01-29 15:00:00,0.468233333333333,0.46945,0.443866666666667,0.437616666666667,0.418216666666667,0.4216,0.426166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-29 16:00:00,0.555183333333333,0.560883333333333,0.531116666666667,0.5229,0.498833333333333,0.502333333333333,0.5083,"1b","1b","1b","1b","1b","1b","1b"
2020-01-29 17:00:00,0.4516,0.453933333333333,0.42965,0.424383333333333,0.403733333333333,0.40955,0.413183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-29 18:00:00,0.547283333333333,0.537216666666667,0.50555,0.4954,0.47265,0.472716666666667,0.47725,"1b","1b","1b","1b","1b","1b","1b"
2020-01-29 19:00:00,0.562966666666667,0.56035,0.529633333333333,0.520283333333333,0.494783333333333,0.493916666666667,0.499483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-29 20:00:00,0.4277,0.411816666666667,0.383883333333333,0.372633333333333,0.351116666666667,0.347233333333333,0.34965,"1b","1b","1b","1b","1b","1b","1b"
2020-01-29 21:00:00,0.340666666666667,0.3326,0.310933333333333,0.303666666666667,0.285666666666667,0.28335,0.28615,"1b","1b","1b","1b","1b","1b","1b"
2020-01-29 22:00:00,0.24985,0.238583333333333,0.221716666666667,0.21525,0.2018,0.199616666666667,0.20075,"1b","1b","1b","1b","1b","1b","1b"
2020-01-29 23:00:00,0.196983333333333,0.178783333333333,0.165183333333333,0.15725,0.146716666666667,0.1419,0.142766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-30,0.18,0.171866666666667,0.15955,0.156016666666667,0.147,0.14745,0.148016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-30 01:00:00,0.240216666666667,0.21845,0.203066666666667,0.19615,0.1848,0.179583333333333,0.182066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-30 02:00:00,0.2745,0.254966666666667,0.235416666666667,0.227566666666667,0.213333333333333,0.206633333333333,0.208816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-30 03:00:00,0.28375,0.255933333333333,0.234883333333333,0.22465,0.20975,0.202266666666667,0.204216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-30 04:00:00,0.2751,0.252716666666667,0.230483333333333,0.220983333333333,0.208066666666667,0.201466666666667,0.2041,"1b","1b","1b","1b","1b","1b","1b"
2020-01-30 05:00:00,0.238116666666667,0.230683333333333,0.214716666666667,0.209183333333333,0.197883333333333,0.197566666666667,0.200366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-30 06:00:00,0.24315,0.244616666666667,0.2325,0.231816666666667,0.220766666666667,0.23065,0.232816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-30 07:00:00,0.377,0.399016666666667,0.383233333333333,0.380466666666667,0.3634,0.370916666666667,0.375016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-30 08:00:00,0.452133333333333,0.486383333333333,0.467083333333333,0.465433333333333,0.44505,0.453466666666667,0.458133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-30 09:00:00,0.42615,0.45515,0.43485,0.430466666666667,0.40935,0.413566666666667,0.418366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-30 10:00:00,0.387466666666667,0.404133333333333,0.3826,0.377333333333333,0.356983333333333,0.3546,0.357033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-30 11:00:00,0.544883333333333,0.552716666666667,0.521,0.50985,0.480733333333333,0.474733333333333,0.478116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-30 12:00:00,0.620366666666667,0.640216666666667,0.606066666666667,0.5956,0.563466666666667,0.554483333333333,0.558833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-30 13:00:00,0.756333333333333,0.783383333333333,0.745116666666667,0.733133333333333,0.691383333333333,0.68725,0.690266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-30 14:00:00,0.576083333333333,0.5963,0.563466666666667,0.55315,0.522183333333333,0.515816666666667,0.5189,"1b","1b","1b","1b","1b","1b","1b"
2020-01-30 15:00:00,0.865916666666667,0.894583333333333,0.845383333333333,0.828366666666667,0.780916666666667,0.776366666666667,0.780316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-30 16:00:00,0.890133333333333,0.915,0.861983333333333,0.844483333333333,0.796933333333333,0.79445,0.801433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-30 17:00:00,0.496017857142857,0.454160714285714,0.424607142857143,0.413892857142857,0.392446428571429,0.379,0.385035714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-01-30 18:00:00,0.4936,0.3715,0.3393,0.32975,0.313633333333333,0.300916666666667,0.3031,"1b","1b","1b","1b","1b","1b","1b"
2020-01-30 19:00:00,0.352283333333333,0.311566666666667,0.286133333333333,0.276716666666667,0.261833333333333,0.254416666666667,0.2535,"1b","1b","1b","1b","1b","1b","1b"
2020-01-30 20:00:00,0.388366666666667,0.357516666666667,0.327116666666667,0.3161,0.298716666666667,0.287483333333333,0.286616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-30 21:00:00,0.363716666666667,0.345983333333333,0.319983333333333,0.310983333333333,0.295133333333333,0.284933333333333,0.2859,"1b","1b","1b","1b","1b","1b","1b"
2020-01-30 22:00:00,0.308416666666667,0.299116666666667,0.278166666666667,0.270916666666667,0.258566666666667,0.25115,0.252333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-30 23:00:00,0.220333333333333,0.203166666666667,0.1871,0.180116666666667,0.172033333333333,0.166116666666667,0.167216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-31,0.246116666666667,0.216983333333333,0.1963,0.187883333333333,0.17495,0.163516666666667,0.164133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-31 01:00:00,0.159866666666667,0.13865,0.126116666666667,0.119233333333333,0.112633333333333,0.105416666666667,0.105233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-31 02:00:00,0.1159,0.111266666666667,0.103216666666667,0.0994,0.0933833333333333,0.0918166666666667,0.0901166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-31 03:00:00,0.174283333333333,0.165666666666667,0.154533333333333,0.15035,0.142983333333333,0.140283333333333,0.1407,"1b","1b","1b","1b","1b","1b","1b"
2020-01-31 04:00:00,0.137066666666667,0.133816666666667,0.1257,0.1219,0.11695,0.118,0.118333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-31 05:00:00,0.116633333333333,0.112033333333333,0.104416666666667,0.101733333333333,0.09675,0.09505,0.0953833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-31 06:00:00,0.18455,0.180516666666667,0.1692,0.1665,0.1593,0.159183333333333,0.160316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-31 07:00:00,0.418016666666667,0.4443,0.422566666666667,0.41765,0.403433333333333,0.40395,0.4075,"1b","1b","1b","1b","1b","1b","1b"
2020-01-31 08:00:00,0.558883333333333,0.581866666666667,0.5506,0.542233333333333,0.520933333333333,0.518533333333333,0.522016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-31 09:00:00,0.617483333333333,0.64535,0.611566666666667,0.603483333333333,0.5804,0.576033333333333,0.580016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-31 10:00:00,0.4713,0.475983333333333,0.446083333333333,0.437116666666667,0.416733333333333,0.407733333333333,0.410816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-31 11:00:00,0.5569,0.568333333333333,0.535466666666667,0.524983333333333,0.501133333333333,0.493233333333333,0.496083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-31 12:00:00,0.50455,0.516866666666667,0.488366666666667,0.480083333333333,0.457016666666667,0.452766666666667,0.453666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-31 13:00:00,0.555966666666667,0.56775,0.5362,0.52745,0.504433333333333,0.497383333333333,0.500616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-31 14:00:00,0.6619,0.669683333333333,0.631733333333333,0.620516666666667,0.5895,0.5814,0.584183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-31 15:00:00,0.832266666666667,0.8356,0.7884,0.774933333333333,0.738416666666667,0.72305,0.729,"1b","1b","1b","1b","1b","1b","1b"
2020-01-31 16:00:00,0.5995,0.622083333333333,0.593633333333333,0.587683333333333,0.564566666666667,0.551833333333333,0.55995,"1b","1b","1b","1b","1b","1b","1b"
2020-01-31 17:00:00,0.522566666666667,0.545366666666667,0.515116666666667,0.505266666666667,0.479466666666667,0.47525,0.477183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-31 18:00:00,0.602833333333333,0.61275,0.578383333333333,0.5668,0.536183333333333,0.52995,0.53235,"1b","1b","1b","1b","1b","1b","1b"
2020-01-31 19:00:00,0.6484,0.63525,0.5926,0.5773,0.5444,0.535366666666667,0.538616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-31 20:00:00,0.46875,0.443733333333333,0.412333333333333,0.399466666666667,0.379033333333333,0.358283333333333,0.3652,"1b","1b","1b","1b","1b","1b","1b"
2020-01-31 21:00:00,0.360833333333333,0.354933333333333,0.328933333333333,0.317716666666667,0.29875,0.291483333333333,0.294666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-31 22:00:00,0.2809,0.267566666666667,0.2488,0.2413,0.228566666666667,0.217983333333333,0.22265,"1b","1b","1b","1b","1b","1b","1b"
2020-01-31 23:00:00,0.178216666666667,0.172483333333333,0.160983333333333,0.15475,0.148033333333333,0.14135,0.145583333333333,"1b","1b","1b","1b","1b","1b","1b"
