"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-09-14 09:00:00,0.270733333333333,0.265583333333333,0.247216666666667,0.243416666666667,0.234616666666667,0.230016666666667,0.2324,"1b","1b","1b","1b","1b","1b","1b"
2025-09-14 10:00:00,0.268166666666667,0.26525,0.247683333333333,0.244983333333333,0.236366666666667,0.231433333333333,0.233983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-14 11:00:00,0.21385,0.207733333333333,0.19305,0.190483333333333,0.183716666666667,0.181366666666667,0.183716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-14 12:00:00,0.2568,0.2489,0.229983333333333,0.226066666666667,0.217,0.21225,0.2149,"1b","1b","1b","1b","1b","1b","1b"
2025-09-14 13:00:00,0.246416666666667,0.2407,0.223616666666667,0.21985,0.2108,0.207833333333333,0.209716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-14 14:00:00,0.363483333333333,0.353633333333333,0.327566666666667,0.3216,0.307916666666667,0.303583333333333,0.304383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-14 15:00:00,0.337283333333333,0.335383333333333,0.312683333333333,0.308533333333333,0.294433333333333,0.292183333333333,0.292716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-14 16:00:00,0.251633333333333,0.250683333333333,0.233483333333333,0.229983333333333,0.220183333333333,0.214583333333333,0.216533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-14 17:00:00,0.18745,0.1889,0.176283333333333,0.1738,0.167633333333333,0.160966666666667,0.162916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-14 18:00:00,0.232116666666667,0.236783333333333,0.2225,0.220016666666667,0.212866666666667,0.206233333333333,0.209016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-14 19:00:00,0.17515,0.185333333333333,0.176566666666667,0.175383333333333,0.171716666666667,0.166666666666667,0.171016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-14 20:00:00,0.18095,0.18875,0.180383333333333,0.180916666666667,0.176166666666667,0.1744,0.178533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-14 21:00:00,0.136366666666667,0.138266666666667,0.131533333333333,0.130583333333333,0.128216666666667,0.130266666666667,0.1318,"1b","1b","1b","1b","1b","1b","1b"
2025-09-14 22:00:00,0.08235,0.0822333333333333,0.0799,0.0798333333333333,0.0781333333333333,0.084271186440678,0.0837,"1b","1b","1b","1b","1b","1b","1b"
2025-09-14 23:00:00,0.0579,0.0584833333333333,0.0568666666666667,0.0586166666666667,0.0578983050847458,0.0671724137931034,0.06435,"1b","1b","1b","1b","1b","1b","1b"
2025-09-15,0.0334915254237288,0.0350847457627119,0.0343166666666667,0.0352203389830508,0.0352068965517241,0.0437142857142857,0.0442545454545455,"1b","1b","1b","1b","1b","1b","1b"
2025-09-15 01:00:00,0.0305593220338983,0.0298833333333333,0.0301,0.0333859649122807,0.0330714285714286,0.0418703703703704,0.0430566037735849,"1b","1b","1b","1b","1b","1b","1b"
2025-09-15 02:00:00,0.03555,0.03535,0.0358135593220339,0.0395892857142857,0.0388448275862069,0.0455593220338983,0.0465344827586207,"1b","1b","1b","1b","1b","1b","1b"
2025-09-15 03:00:00,0.0406949152542373,0.0391166666666667,0.03915,0.0416333333333333,0.0420677966101695,0.050280701754386,0.0481833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-15 04:00:00,0.0478305084745763,0.0462833333333333,0.0465932203389831,0.04755,0.0484915254237288,0.0582413793103448,0.0572,"1b","1b","1b","1b","1b","1b","1b"
2025-09-15 05:00:00,0.0909166666666667,0.095728813559322,0.0912166666666667,0.0923,0.0911333333333333,0.0971666666666667,0.0977833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-15 06:00:00,0.131083333333333,0.1389,0.134266666666667,0.136416666666667,0.133533333333333,0.140716666666667,0.1435,"1b","1b","1b","1b","1b","1b","1b"
2025-09-15 07:00:00,0.1702,0.179483333333333,0.1732,0.17485,0.171966666666667,0.1783,0.181666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-15 08:00:00,0.1573,0.162366666666667,0.155883333333333,0.158033333333333,0.155516666666667,0.158866666666667,0.162716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-15 09:00:00,0.223883333333333,0.223833333333333,0.214666666666667,0.216966666666667,0.221866666666667,0.205133333333333,0.21875,"1b","1b","1b","1b","1b","1b","1b"
2025-09-15 10:00:00,0.228116666666667,0.220483333333333,0.209566666666667,0.210583333333333,0.2175,0.182633333333333,0.201966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-15 11:00:00,0.167766666666667,0.1602,0.153833333333333,0.156133333333333,0.167233333333333,0.14375,0.1619,"1b","1b","1b","1b","1b","1b","1b"
2025-09-15 12:00:00,0.236166666666667,0.22985,0.215533333333333,0.214366666666667,0.22005,0.190366666666667,0.207466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-15 13:00:00,0.126466666666667,0.132916666666667,0.12755,0.1277,0.1326,0.11575,0.12575,"1b","1b","1b","1b","1b","1b","1b"
2025-09-15 14:00:00,0.20785,0.204016666666667,0.191683333333333,0.189416666666667,0.184983333333333,0.19175,0.1936,"1b","1b","1b","1b","1b","1b","1b"
2025-09-15 15:00:00,0.191666666666667,0.181666666666667,0.170433333333333,0.17015,0.170166666666667,0.159416666666667,0.168,"1b","1b","1b","1b","1b","1b","1b"
2025-09-15 16:00:00,0.232483333333333,0.235916666666667,0.220283333333333,0.215783333333333,0.2117,0.208,0.211783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-15 17:00:00,0.2248,0.226766666666667,0.212616666666667,0.20975,0.198333333333333,0.220366666666667,0.212816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-15 18:00:00,0.25875,0.263616666666667,0.24885,0.24725,0.234366666666667,0.255633333333333,0.2505,"1b","1b","1b","1b","1b","1b","1b"
2025-09-15 19:00:00,0.1936,0.193466666666667,0.18255,0.1814,0.171233333333333,0.186783333333333,0.1833,"1b","1b","1b","1b","1b","1b","1b"
2025-09-15 20:00:00,0.129733333333333,0.132716666666667,0.126083333333333,0.126233333333333,0.121183333333333,0.1314,0.130366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-15 21:00:00,0.12385,0.1249,0.119183333333333,0.119416666666667,0.114933333333333,0.12175,0.12235,"1b","1b","1b","1b","1b","1b","1b"
2025-09-15 22:00:00,0.0738666666666667,0.0752833333333333,0.07245,0.0732,0.0709,0.07685,0.0773333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-15 23:00:00,0.0484,0.0488166666666667,0.0468833333333333,0.047864406779661,0.0470344827586207,0.0514210526315789,0.0529285714285714,"1b","1b","1b","1b","1b","1b","1b"
2025-09-16,0.0569661016949153,0.0543333333333333,0.0532372881355932,0.0529491525423729,0.0545263157894737,0.0551186440677966,0.06025,"1b","1b","1b","1b","1b","1b","1b"
2025-09-16 01:00:00,0.0993166666666667,0.1045,0.100716666666667,0.101983333333333,0.101457627118644,0.102633333333333,0.105593220338983,"1b","1b","1b","1b","1b","1b","1b"
2025-09-16 02:00:00,0.0777333333333333,0.0781333333333333,0.0756,0.07655,0.0743166666666667,0.07675,0.0794406779661017,"1b","1b","1b","1b","1b","1b","1b"
2025-09-16 03:00:00,0.0594,0.0589666666666667,0.0583220338983051,0.0571016949152542,0.0576379310344828,0.0574333333333333,0.0606724137931034,"1b","1b","1b","1b","1b","1b","1b"
2025-09-16 04:00:00,0.0632,0.06395,0.0614333333333333,0.0639322033898305,0.0610166666666667,0.0670350877192983,0.06405,"1b","1b","1b","1b","1b","1b","1b"
2025-09-16 05:00:00,0.0838166666666667,0.0858,0.0820666666666667,0.0831666666666667,0.083135593220339,0.08475,0.0871833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-16 06:00:00,0.189933333333333,0.2026,0.194983333333333,0.196133333333333,0.19295,0.196583333333333,0.201333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-16 07:00:00,0.235916666666667,0.251983333333333,0.242733333333333,0.243283333333333,0.240533333333333,0.245016666666667,0.251316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-16 08:00:00,0.349216666666667,0.3724,0.3578,0.359466666666667,0.351983333333333,0.35615,0.363866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-16 09:00:00,0.2194,0.216283333333333,0.208016666666667,0.20825,0.214833333333333,0.199084745762712,0.2112,"1b","1b","1b","1b","1b","1b","1b"
2025-09-16 10:00:00,0.17785,0.18375,0.174433333333333,0.17335,0.1802,0.147616666666667,0.163733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-16 11:00:00,0.10575,0.11245,0.107383333333333,0.107516666666667,0.106416666666667,0.106866666666667,0.109916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-16 12:00:00,0.158533333333333,0.16245,0.154416666666667,0.153983333333333,0.152316666666667,0.1558,0.1579,"1b","1b","1b","1b","1b","1b","1b"
2025-09-16 13:00:00,0.13565,0.136183333333333,0.131116666666667,0.132866666666667,0.133733333333333,0.128383333333333,0.135266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-16 14:00:00,0.0981333333333333,0.0982666666666667,0.0942333333333333,0.09465,0.09875,0.0854833333333333,0.0939333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-16 15:00:00,0.10765,0.1084,0.103616666666667,0.102683333333333,0.106516666666667,0.0954915254237288,0.10165,"1b","1b","1b","1b","1b","1b","1b"
2025-09-16 16:00:00,0.200516666666667,0.208733333333333,0.20065,0.200866666666667,0.203083333333333,0.194966666666667,0.204266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-16 17:00:00,0.210333333333333,0.222483333333333,0.213233333333333,0.2133,0.211466666666667,0.213683333333333,0.2185,"1b","1b","1b","1b","1b","1b","1b"
2025-09-16 18:00:00,0.317366666666667,0.334966666666667,0.319633333333333,0.31835,0.312233333333333,0.3202,0.3235,"1b","1b","1b","1b","1b","1b","1b"
2025-09-16 19:00:00,0.2741,0.281966666666667,0.267916666666667,0.2668,0.257366666666667,0.267866666666667,0.267866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-16 20:00:00,0.2672,0.259016666666667,0.240433333333333,0.236483333333333,0.224483333333333,0.230416666666667,0.229966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-16 21:00:00,0.32005,0.32065,0.30435,0.30095,0.29235,0.298516666666667,0.301333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-16 22:00:00,0.292633333333333,0.266483333333333,0.244816666666667,0.237616666666667,0.226166666666667,0.224416666666667,0.2261,"1b","1b","1b","1b","1b","1b","1b"
2025-09-16 23:00:00,0.179166666666667,0.163733333333333,0.150816666666667,0.14755,0.139316666666667,0.140133333333333,0.1406,"1b","1b","1b","1b","1b","1b","1b"
2025-09-17,0.211366666666667,0.195283333333333,0.180283333333333,0.175266666666667,0.1686,0.165133333333333,0.165583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-17 01:00:00,0.242633333333333,0.2352,0.221333333333333,0.218,0.209483333333333,0.2061,0.209383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-17 02:00:00,0.182683333333333,0.178866666666667,0.169033333333333,0.167666666666667,0.160683333333333,0.157366666666667,0.159216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-17 03:00:00,0.0906333333333333,0.0879166666666667,0.0822666666666667,0.0807,0.0776833333333333,0.0797931034482759,0.0774833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-17 04:00:00,0.06305,0.0639166666666667,0.0599833333333333,0.0627368421052632,0.0579830508474576,0.0581525423728814,0.0601034482758621,"1b","1b","1b","1b","1b","1b","1b"
2025-09-17 05:00:00,0.0722,0.0705666666666667,0.0670166666666667,0.0665833333333333,0.0640666666666667,0.065135593220339,0.0722181818181818,"1b","1b","1b","1b","1b","1b","1b"
2025-09-17 06:00:00,0.0808474576271186,0.0833333333333333,0.0795333333333333,0.0796166666666667,0.0803050847457627,0.0826896551724138,0.0816666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-17 07:00:00,0.111883333333333,0.120416666666667,0.116,0.116833333333333,0.114266666666667,0.115166666666667,0.12,"1b","1b","1b","1b","1b","1b","1b"
2025-09-17 08:00:00,0.200016666666667,0.1946,0.181883333333333,0.177083333333333,0.17175,0.168633333333333,0.171466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-17 09:00:00,0.204866666666667,0.207483333333333,0.1968,0.194816666666667,0.197166666666667,0.175338983050847,0.185033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-17 10:00:00,0.266183333333333,0.2527,0.239283333333333,0.237066666666667,0.2423,0.217118644067797,0.233966101694915,"1b","1b","1b","1b","1b","1b","1b"
2025-09-17 11:00:00,0.2753,0.270533333333333,0.256416666666667,0.2538,0.262683333333333,0.218783333333333,0.2418,"1b","1b","1b","1b","1b","1b","1b"
2025-09-17 12:00:00,0.218666666666667,0.229333333333333,0.219133333333333,0.21565,0.2253,0.189983333333333,0.211627118644068,"1b","1b","1b","1b","1b","1b","1b"
2025-09-17 13:00:00,0.31465,0.335766666666667,0.321733333333333,0.320533333333333,0.319633333333333,0.316233333333333,0.322483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-17 14:00:00,0.372,0.387466666666667,0.372183333333333,0.37395,0.366516666666667,0.379816666666667,0.38195,"1b","1b","1b","1b","1b","1b","1b"
2025-09-17 15:00:00,0.451866666666667,0.494883333333333,0.4864,0.493766666666667,0.504066666666667,0.485816666666667,0.507483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-17 16:00:00,0.292383333333333,0.3079,0.293066666666667,0.291233333333333,0.28385,0.286733333333333,0.289666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-17 17:00:00,0.3165,0.329616666666667,0.312733333333333,0.3102,0.300816666666667,0.30925,0.31045,"1b","1b","1b","1b","1b","1b","1b"
2025-09-17 18:00:00,0.443833333333333,0.463666666666667,0.443583333333333,0.44075,0.431466666666667,0.434283333333333,0.441683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-17 19:00:00,0.299883333333333,0.310866666666667,0.2956,0.29235,0.284716666666667,0.284216666666667,0.288683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-17 20:00:00,0.284033333333333,0.2824,0.266683333333333,0.262033333333333,0.252633333333333,0.251183333333333,0.253233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-17 21:00:00,0.14528813559322,0.1471,0.141593220338983,0.143241379310345,0.136120689655172,0.138448275862069,0.137440677966102,"1b","1b","1b","1b","1b","1b","1b"
2025-09-17 22:00:00,0.100543859649123,0.0984166666666667,0.0956610169491525,0.0981052631578947,0.0923965517241379,0.0933050847457627,0.0981607142857143,"1b","1b","1b","1b","1b","1b","1b"
2025-09-17 23:00:00,0.0693076923076923,0.0680185185185185,0.06775,0.0696274509803921,0.0633207547169811,0.0723265306122449,0.071,"1b","1b","1b","1b","1b","1b","1b"
2025-09-18,0.069695652173913,0.0665098039215686,0.0640625,0.0726363636363636,0.0661914893617021,0.0835121951219512,0.079046511627907,"1b","1b","1b","1b","1b","1b","1b"
2025-09-18 01:00:00,0.0576875,0.0522352941176471,0.05314,0.0600444444444444,0.0639047619047619,0.0633333333333333,0.0610434782608696,"1b","1b","1b","1b","1b","1b","1b"
2025-09-18 02:00:00,0.0438478260869565,0.0468604651162791,0.0438695652173913,0.04725,0.0398125,0.0463636363636364,0.0483488372093023,"1b","1b","1b","1b","1b","1b","1b"
2025-09-18 03:00:00,0.0506170212765957,0.0408679245283019,0.04464,0.0446734693877551,0.0458125,0.04424,0.0427450980392157,"1b","1b","1b","1b","1b","1b","1b"
2025-09-18 04:00:00,0.052037037037037,0.0498571428571429,0.0484,0.0451071428571429,0.0467924528301887,0.045622641509434,0.0481372549019608,"1b","1b","1b","1b","1b","1b","1b"
2025-09-18 05:00:00,0.0794237288135593,0.0841379310344828,0.0765833333333333,0.0780508474576271,0.0757627118644068,0.0746206896551724,0.0758275862068966,"1b","1b","1b","1b","1b","1b","1b"
2025-09-18 06:00:00,0.139983333333333,0.146383333333333,0.13955,0.140677966101695,0.138033898305085,0.135067796610169,0.139576271186441,"1b","1b","1b","1b","1b","1b","1b"
2025-09-18 07:00:00,0.154135593220339,0.165457627118644,0.156566666666667,0.157593220338983,0.156830508474576,0.153118644067797,0.163122807017544,"1b","1b","1b","1b","1b","1b","1b"
2025-09-18 08:00:00,0.191283333333333,0.2037,0.196383333333333,0.197166666666667,0.1948,0.1925,0.203203389830508,"1b","1b","1b","1b","1b","1b","1b"
2025-09-18 09:00:00,0.2411,0.260816666666667,0.250333333333333,0.248583333333333,0.245483333333333,0.2387,0.244833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-18 10:00:00,0.289339285714286,0.273946428571429,0.258535714285714,0.257517857142857,0.250303571428571,0.241446428571429,0.249714285714286,"1b","1b","1b","1b","1b","1b","1b"
2025-09-18 11:00:00,0.250133333333333,0.237616666666667,0.219483333333333,0.216166666666667,0.207666666666667,0.200133333333333,0.203283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-18 12:00:00,0.28625,0.287333333333333,0.269533333333333,0.266666666666667,0.2592,0.248116666666667,0.2533,"1b","1b","1b","1b","1b","1b","1b"
2025-09-18 13:00:00,0.273966666666667,0.268916666666667,0.24765,0.2441,0.2348,0.21835,0.223833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-18 14:00:00,0.27635,0.278766666666667,0.2622,0.258783333333333,0.250866666666667,0.24375,0.247116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-18 15:00:00,0.339216666666667,0.353566666666667,0.334466666666667,0.33375,0.325616666666667,0.319183333333333,0.32595,"1b","1b","1b","1b","1b","1b","1b"
2025-09-18 16:00:00,0.296383333333333,0.301183333333333,0.283066666666667,0.280583333333333,0.271316666666667,0.264216666666667,0.268533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-18 17:00:00,0.27425,0.279566666666667,0.26265,0.260266666666667,0.2508,0.2482,0.249266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-18 18:00:00,0.329,0.335016666666667,0.3167,0.313466666666667,0.301783333333333,0.297966666666667,0.29835,"1b","1b","1b","1b","1b","1b","1b"
2025-09-18 19:00:00,0.3371,0.321066666666667,0.296283333333333,0.290116666666667,0.276083333333333,0.2703,0.270133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-18 20:00:00,0.338466666666667,0.315383333333333,0.289133333333333,0.282,0.26605,0.260616666666667,0.258383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-18 21:00:00,0.375966666666667,0.364983333333333,0.340183333333333,0.3349,0.32035,0.320216666666667,0.319316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-18 22:00:00,0.336266666666667,0.329716666666667,0.309266666666667,0.3056,0.29245,0.29255,0.293183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-18 23:00:00,0.276516666666667,0.26955,0.252516666666667,0.250133333333333,0.2395,0.23675,0.235783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-19,0.2281,0.222566666666667,0.209316666666667,0.207433333333333,0.1988,0.19575,0.19595,"1b","1b","1b","1b","1b","1b","1b"
2025-09-19 01:00:00,0.21125,0.210066666666667,0.199,0.198733333333333,0.1917,0.187783333333333,0.188716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-19 02:00:00,0.16095,0.160416666666667,0.153216666666667,0.151883333333333,0.146616666666667,0.142883333333333,0.143333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-19 03:00:00,0.1502,0.152166666666667,0.144866666666667,0.1444,0.139116666666667,0.138183333333333,0.138416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-19 04:00:00,0.135733333333333,0.136766666666667,0.1305,0.13055,0.125433333333333,0.125616666666667,0.126745762711864,"1b","1b","1b","1b","1b","1b","1b"
2025-09-19 05:00:00,0.1405,0.142433333333333,0.135933333333333,0.135566666666667,0.131933333333333,0.129866666666667,0.130416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-19 06:00:00,0.216766666666667,0.224183333333333,0.213433333333333,0.213066666666667,0.206133333333333,0.204216666666667,0.20585,"1b","1b","1b","1b","1b","1b","1b"
2025-09-19 07:00:00,0.283216666666667,0.291616666666667,0.276866666666667,0.277166666666667,0.268416666666667,0.264483333333333,0.267783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-19 08:00:00,0.277183333333333,0.295266666666667,0.28295,0.281783333333333,0.27765,0.265033333333333,0.272,"1b","1b","1b","1b","1b","1b","1b"
2025-09-19 09:00:00,0.278033333333333,0.289983333333333,0.276366666666667,0.275666666666667,0.265766666666667,0.26225,0.2657,"1b","1b","1b","1b","1b","1b","1b"
2025-09-19 10:00:00,0.241366666666667,0.247333333333333,0.234166666666667,0.231516666666667,0.223833333333333,0.216516666666667,0.21945,"1b","1b","1b","1b","1b","1b","1b"
2025-09-19 11:00:00,0.284766666666667,0.2891,0.273066666666667,0.270666666666667,0.2614,0.2519,0.255583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-19 12:00:00,0.33665,0.344983333333333,0.326966666666667,0.324383333333333,0.3162,0.29875,0.306733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-19 13:00:00,0.350816666666667,0.354616666666667,0.3366,0.3335,0.3268,0.303116666666667,0.312383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-19 14:00:00,0.38585,0.39405,0.374166666666667,0.371883333333333,0.365366666666667,0.33555,0.348816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-19 15:00:00,0.40515,0.409,0.386716666666667,0.38225,0.374966666666667,0.3477,0.359966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-19 16:00:00,0.47055,0.4816,0.456133333333333,0.4516,0.443883333333333,0.424033333333333,0.436116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-19 17:00:00,0.5896,0.602416666666667,0.568866666666667,0.563283333333333,0.547183333333333,0.530666666666667,0.5415,"1b","1b","1b","1b","1b","1b","1b"
2025-09-19 18:00:00,0.8555,0.898333333333333,0.855733333333333,0.848116666666667,0.826116666666667,0.814,0.827983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-19 19:00:00,0.717033333333333,0.73695,0.697533333333333,0.688933333333333,0.661483333333333,0.652216666666667,0.65715,"1b","1b","1b","1b","1b","1b","1b"
2025-09-19 20:00:00,0.784283333333333,0.760666666666667,0.70915,0.692566666666667,0.65695,0.64705,0.6509,"1b","1b","1b","1b","1b","1b","1b"
2025-09-19 21:00:00,1.1884,1.15151666666667,1.07068333333333,1.04258333333333,0.991016666666667,0.977816666666667,0.988266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-19 22:00:00,0.749516666666667,0.743483333333333,0.694183333333333,0.677716666666667,0.638966666666667,0.635316666666667,0.639566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-19 23:00:00,0.362783333333333,0.366116666666667,0.343883333333333,0.335883333333333,0.315366666666667,0.3184,0.319266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-20,0.279116666666667,0.282533333333333,0.267116666666667,0.261166666666667,0.244533333333333,0.246333333333333,0.246316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-20 01:00:00,0.318733333333333,0.324083333333333,0.30625,0.300033333333333,0.282883333333333,0.282283333333333,0.282466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-20 02:00:00,0.379483333333333,0.38175,0.359816666666667,0.353016666666667,0.332333333333333,0.330233333333333,0.331966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-20 03:00:00,0.482033333333333,0.481266666666667,0.454166666666667,0.445516666666667,0.4191,0.414883333333333,0.418266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-20 04:00:00,0.41615,0.4223,0.4029,0.397433333333333,0.377516666666667,0.3756,0.37835,"1b","1b","1b","1b","1b","1b","1b"
2025-09-20 05:00:00,0.268266666666667,0.27555,0.263733333333333,0.260283333333333,0.247966666666667,0.246933333333333,0.2496,"1b","1b","1b","1b","1b","1b","1b"
2025-09-20 06:00:00,0.23575,0.240116666666667,0.227883333333333,0.225066666666667,0.213733333333333,0.211066666666667,0.213816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-20 07:00:00,0.259933333333333,0.264116666666667,0.24985,0.2458,0.233166666666667,0.229633333333333,0.234133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-20 08:00:00,0.31055,0.317733333333333,0.30245,0.297383333333333,0.283933333333333,0.281083333333333,0.2849,"1b","1b","1b","1b","1b","1b","1b"
2025-09-20 09:00:00,0.24565,0.2516,0.239716666666667,0.235683333333333,0.225466666666667,0.218416666666667,0.223116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-20 10:00:00,0.305683333333333,0.3117,0.296266666666667,0.290183333333333,0.278883333333333,0.27005,0.275183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-20 11:00:00,0.254633333333333,0.263533333333333,0.249266666666667,0.244916666666667,0.234716666666667,0.2265,0.231083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-20 12:00:00,0.297066666666667,0.30325,0.289483333333333,0.283433333333333,0.268566666666667,0.264133333333333,0.268266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-20 13:00:00,0.334233333333333,0.3369,0.317216666666667,0.3101,0.294516666666667,0.286933333333333,0.29185,"1b","1b","1b","1b","1b","1b","1b"
2025-09-20 14:00:00,0.474766666666667,0.469166666666667,0.4384,0.425133333333333,0.403283333333333,0.392333333333333,0.397383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-20 15:00:00,0.484716666666667,0.4686,0.4351,0.4194,0.3946,0.378516666666667,0.38245,"1b","1b","1b","1b","1b","1b","1b"
2025-09-20 16:00:00,0.324,0.317218181818182,0.2964,0.291309090909091,0.274581818181818,0.261618181818182,0.267890909090909,"1b","1b","1b","1b","1b","1b","1b"
2025-09-20 17:00:00,0.274333333333333,0.2607,0.24055,0.2358,0.224933333333333,0.218816666666667,0.2202,"1b","1b","1b","1b","1b","1b","1b"
2025-09-20 18:00:00,0.274633333333333,0.26045,0.239716666666667,0.234633333333333,0.22235,0.219166666666667,0.2181,"1b","1b","1b","1b","1b","1b","1b"
2025-09-20 19:00:00,0.247966666666667,0.24405,0.22565,0.21965,0.208116666666667,0.20405,0.203833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-20 20:00:00,0.20545,0.20255,0.18675,0.18265,0.1713,0.172483333333333,0.170366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-20 21:00:00,0.156866666666667,0.152716666666667,0.141266666666667,0.136666666666667,0.1285,0.132433333333333,0.130066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-20 22:00:00,0.0878,0.0902166666666667,0.08385,0.0829166666666667,0.0785833333333333,0.0800666666666667,0.0796833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-20 23:00:00,0.0706333333333333,0.0728833333333333,0.06835,0.0668333333333333,0.0629,0.0657166666666667,0.0647166666666667,"1b","1b","1b","1b","1b","1b","1b"
