"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2026-03-14 06:00:00,0.213866666666667,0.211583333333333,0.198133333333333,0.19515,0.1945,0.18525,0.187383333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-14 07:00:00,0.4592,0.474183333333333,0.448666666666667,0.4441,0.430233333333333,0.429333333333333,0.436133333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-14 08:00:00,0.2636,0.260483333333333,0.2439,0.24055,0.2324,0.227016666666667,0.2303,"1b","1b","1b","1b","1b","1b","1b"
2026-03-14 09:00:00,0.366733333333333,0.369116666666667,0.347366666666667,0.343833333333333,0.33315,0.324183333333333,0.328983333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-14 10:00:00,0.263966666666667,0.258916666666667,0.24285,0.239616666666667,0.234,0.226166666666667,0.23175,"1b","1b","1b","1b","1b","1b","1b"
2026-03-14 11:00:00,0.1992,0.197266666666667,0.1855,0.184316666666667,0.181616666666667,0.1704,0.176783333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-14 12:00:00,0.149233333333333,0.149233333333333,0.1419,0.14035,0.141559322033898,0.130883333333333,0.1358,"1b","1b","1b","1b","1b","1b","1b"
2026-03-14 13:00:00,0.150333333333333,0.152116666666667,0.14485,0.143033333333333,0.1424,0.137333333333333,0.142233333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-14 14:00:00,0.1337,0.132966666666667,0.12605,0.125766666666667,0.123816666666667,0.118783333333333,0.122483333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-14 15:00:00,0.1391,0.139316666666667,0.131866666666667,0.13085,0.131033333333333,0.123216666666667,0.1277,"1b","1b","1b","1b","1b","1b","1b"
2026-03-14 16:00:00,0.185366666666667,0.186866666666667,0.176033333333333,0.175616666666667,0.1717,0.17065,0.174783333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-14 17:00:00,0.49775,0.476466666666667,0.4438,0.434516666666667,0.420283333333333,0.409416666666667,0.416783333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-14 18:00:00,1.19253333333333,1.05808333333333,0.963283333333333,0.932283333333333,0.892866666666667,0.8554,0.866083333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-14 19:00:00,2.20323333333333,1.9751,1.80538333333333,1.74653333333333,1.67171666666667,1.60615,1.62733333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-14 20:00:00,3.55273333333333,3.29138333333333,3.0382,2.95101666666667,2.8175,2.72941666666667,2.7621,"1b","1b","1b","1b","1b","1b","1b"
2026-03-14 21:00:00,4.6985,4.19328571428571,3.75082142857143,3.60732142857143,3.40451785714286,3.24967857142857,3.26008928571429,"1b","1b","1b","1b","1b","1b","1b"
2026-03-14 22:00:00,5.39118333333333,5.09293333333333,4.65733333333333,4.51706666666667,4.28138333333333,4.17913333333333,4.20528333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-14 23:00:00,3.47321666666667,3.17133333333333,2.89136666666667,2.78733333333333,2.61353333333333,2.5393,2.55546666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-15,2.73487878787879,2.36560606060606,2.09342424242424,2.00915151515152,1.88521212121212,1.78230303030303,1.79772727272727,"1b","1b","1b","1b","1b","1b","1b"
2026-03-15 01:00:00,1.73038333333333,1.5064,1.35008333333333,1.2941,1.21306666666667,1.16973333333333,1.16913333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-15 02:00:00,1.12871666666667,0.940933333333333,0.836616666666667,0.7952,0.73765,0.7021,0.700266666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-15 03:00:00,0.8627,0.711666666666667,0.626516666666667,0.589883333333333,0.54375,0.510366666666667,0.50855,"1b","1b","1b","1b","1b","1b","1b"
2026-03-15 04:00:00,0.427833333333333,0.376416666666667,0.337966666666667,0.32275,0.297883333333333,0.283566666666667,0.282433333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-15 05:00:00,0.421783333333333,0.387516666666667,0.350816666666667,0.33745,0.31505,0.302216666666667,0.302816666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-15 06:00:00,0.378916666666667,0.349383333333333,0.318333333333333,0.3083,0.2873,0.27795,0.2781,"1b","1b","1b","1b","1b","1b","1b"
2026-03-15 07:00:00,0.279166666666667,0.26925,0.2472,0.240466666666667,0.225516666666667,0.220033333333333,0.2207,"1b","1b","1b","1b","1b","1b","1b"
2026-03-15 08:00:00,0.1806,0.1825,0.1684,0.164783333333333,0.154066666666667,0.153616666666667,0.152533333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-15 09:00:00,0.12905,0.13585,0.12695,0.125866666666667,0.119616666666667,0.118433333333333,0.11995,"1b","1b","1b","1b","1b","1b","1b"
2026-03-15 10:00:00,0.124466666666667,0.135716666666667,0.127733333333333,0.126883333333333,0.122233333333333,0.121616666666667,0.123583333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-15 11:00:00,0.1358,0.145166666666667,0.13745,0.1368,0.130533333333333,0.1301,0.132033333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-15 12:00:00,0.147466666666667,0.154233333333333,0.145,0.144016666666667,0.139716666666667,0.136616666666667,0.140066666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-15 13:00:00,0.1196,0.130266666666667,0.1235,0.121616666666667,0.117183333333333,0.1182,0.119716666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-15 14:00:00,0.1555,0.162966666666667,0.152083333333333,0.148916666666667,0.140183333333333,0.1399,0.139033333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-15 15:00:00,0.207233333333333,0.211666666666667,0.197316666666667,0.1954,0.183016666666667,0.1788,0.1807,"1b","1b","1b","1b","1b","1b","1b"
2026-03-15 16:00:00,0.224266666666667,0.22565,0.2114,0.207,0.202813559322034,0.191116666666667,0.197525423728814,"1b","1b","1b","1b","1b","1b","1b"
2026-03-15 17:00:00,0.237216666666667,0.232,0.215116666666667,0.209316666666667,0.198233333333333,0.194783333333333,0.196366666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-15 18:00:00,0.260633333333333,0.252166666666667,0.23365,0.229366666666667,0.2166,0.215733333333333,0.216983333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-15 19:00:00,0.328616666666667,0.330366666666667,0.309466666666667,0.30345,0.287983333333333,0.28715,0.29035,"1b","1b","1b","1b","1b","1b","1b"
2026-03-15 20:00:00,0.294016666666667,0.284983333333333,0.263283333333333,0.2561,0.23945,0.235083333333333,0.2346,"1b","1b","1b","1b","1b","1b","1b"
2026-03-15 21:00:00,0.156666666666667,0.153433333333333,0.14195,0.139,0.13025,0.131216666666667,0.131616666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-15 22:00:00,0.104466666666667,0.111610169491525,0.103266666666667,0.102483333333333,0.0960166666666667,0.0981,0.0988166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-15 23:00:00,0.101233333333333,0.0993666666666667,0.09165,0.0897166666666667,0.0859333333333333,0.0863666666666667,0.0873666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-16,0.191983333333333,0.190566666666667,0.178066666666667,0.173716666666667,0.165372881355932,0.16145,0.1617,"1b","1b","1b","1b","1b","1b","1b"
2026-03-16 01:00:00,0.403133333333333,0.412783333333333,0.383966666666667,0.37405,0.3495,0.34185,0.341883333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-16 02:00:00,0.06355,0.0645166666666667,0.0614,0.06345,0.0617,0.0641,0.0668474576271186,"1b","1b","1b","1b","1b","1b","1b"
2026-03-16 03:00:00,0.05615,0.0538,0.0511333333333333,0.0511333333333333,0.0501166666666667,0.0523333333333333,0.05255,"1b","1b","1b","1b","1b","1b","1b"
2026-03-16 04:00:00,0.0619666666666667,0.0600166666666667,0.0577666666666667,0.0579666666666667,0.05615,0.0567333333333333,0.0586833333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-16 05:00:00,0.08115,0.0800833333333333,0.0756333333333333,0.0766833333333333,0.0741166666666667,0.0757,0.07705,"1b","1b","1b","1b","1b","1b","1b"
2026-03-16 06:00:00,0.180316666666667,0.185266666666667,0.175833333333333,0.175316666666667,0.167783333333333,0.173183333333333,0.175183333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-16 07:00:00,0.2263,0.234266666666667,0.223066666666667,0.222016666666667,0.21395,0.2202,0.223916666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-16 08:00:00,0.248183333333333,0.259466666666667,0.247933333333333,0.2471,0.2386,0.247783333333333,0.250683333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-16 09:00:00,0.229016666666667,0.236166666666667,0.225416666666667,0.227633333333333,0.220283333333333,0.224916666666667,0.2307,"1b","1b","1b","1b","1b","1b","1b"
2026-03-16 10:00:00,0.215116666666667,0.218316666666667,0.209133333333333,0.2085,0.2028,0.207833333333333,0.21205,"1b","1b","1b","1b","1b","1b","1b"
2026-03-16 11:00:00,0.21825,0.2169,0.204816666666667,0.204116666666667,0.196166666666667,0.199083333333333,0.2032,"1b","1b","1b","1b","1b","1b","1b"
2026-03-16 12:00:00,0.199883333333333,0.197183333333333,0.186966666666667,0.1859,0.17995,0.1884,0.190666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-16 13:00:00,0.245366666666667,0.251283333333333,0.239133333333333,0.2372,0.22715,0.2378,0.24005,"1b","1b","1b","1b","1b","1b","1b"
2026-03-16 14:00:00,0.314583333333333,0.307183333333333,0.285266666666667,0.280183333333333,0.258916666666667,0.282916666666667,0.278816666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-16 15:00:00,0.371616666666667,0.365533333333333,0.341766666666667,0.336366666666667,0.311316666666667,0.336116666666667,0.3333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-16 16:00:00,0.362283333333333,0.3635,0.339016666666667,0.3321,0.30695,0.32345,0.320516666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-16 17:00:00,0.289133333333333,0.285683333333333,0.266516666666667,0.261316666666667,0.243466666666667,0.250416666666667,0.251533333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-16 18:00:00,0.330283333333333,0.312833333333333,0.29065,0.283166666666667,0.261233333333333,0.2699,0.26805,"1b","1b","1b","1b","1b","1b","1b"
2026-03-16 19:00:00,0.275033333333333,0.263116666666667,0.2433,0.23605,0.217733333333333,0.2214,0.219666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-16 20:00:00,0.273366666666667,0.261083333333333,0.241333333333333,0.233533333333333,0.21585,0.218133333333333,0.217566666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-16 21:00:00,0.239683333333333,0.234883333333333,0.2198,0.214466666666667,0.198416666666667,0.2035,0.202516666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-16 22:00:00,0.1743,0.174,0.164166666666667,0.161416666666667,0.152416666666667,0.151466666666667,0.153833333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-16 23:00:00,0.132933333333333,0.131183333333333,0.124033333333333,0.120433333333333,0.1125,0.117083333333333,0.115383333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-17,0.118216666666667,0.116983333333333,0.109666666666667,0.107333333333333,0.102745762711864,0.104152542372881,0.106603448275862,"1b","1b","1b","1b","1b","1b","1b"
2026-03-17 01:00:00,0.1179,0.113933333333333,0.106083333333333,0.104366666666667,0.101631578947368,0.0993166666666667,0.0975666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-17 02:00:00,0.095,0.0884915254237288,0.0865789473684211,0.0819661016949152,0.0850714285714286,0.0800357142857143,0.0842,"1b","1b","1b","1b","1b","1b","1b"
2026-03-17 03:00:00,0.0906551724137931,0.0879333333333333,0.0850338983050847,0.0825084745762712,0.0814285714285714,0.0834035087719298,0.0835,"1b","1b","1b","1b","1b","1b","1b"
2026-03-17 04:00:00,0.0672641509433962,0.066875,0.0613103448275862,0.0681481481481482,0.0613454545454545,0.0682452830188679,0.07412,"1b","1b","1b","1b","1b","1b","1b"
2026-03-17 05:00:00,0.0581666666666667,0.0554736842105263,0.0568,0.0570181818181818,0.0530357142857143,0.0594363636363636,0.0667843137254902,"1b","1b","1b","1b","1b","1b","1b"
2026-03-17 06:00:00,0.0690338983050847,0.07025,0.06925,0.0710338983050847,0.0725714285714286,0.0719473684210526,0.076125,"1b","1b","1b","1b","1b","1b","1b"
2026-03-17 07:00:00,0.105637931034483,0.109169491525424,0.1029,0.104779661016949,0.0997666666666667,0.106766666666667,0.110508474576271,"1b","1b","1b","1b","1b","1b","1b"
2026-03-17 08:00:00,0.14875,0.149616666666667,0.143416666666667,0.144833333333333,0.137383333333333,0.148066666666667,0.149116666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-17 09:00:00,0.179416666666667,0.179916666666667,0.172866666666667,0.17275,0.164333333333333,0.17635,0.177983333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-17 10:00:00,0.196733333333333,0.196966666666667,0.188233333333333,0.188916666666667,0.1813,0.193416666666667,0.194983333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-17 11:00:00,0.2155,0.211483333333333,0.2015,0.2012,0.192966666666667,0.1983,0.202833333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-17 12:00:00,0.224683333333333,0.216433333333333,0.203333333333333,0.20035,0.1886,0.201666666666667,0.201916666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-17 13:00:00,0.246966666666667,0.236283333333333,0.220183333333333,0.217333333333333,0.202816666666667,0.217983333333333,0.21665,"1b","1b","1b","1b","1b","1b","1b"
2026-03-17 14:00:00,0.219883333333333,0.205633333333333,0.1928,0.190033333333333,0.1777,0.186716666666667,0.187166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-17 15:00:00,0.23115,0.22405,0.2099,0.20645,0.194683333333333,0.205433333333333,0.205783333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-17 16:00:00,0.279233333333333,0.274716666666667,0.2588,0.257033333333333,0.241333333333333,0.253766666666667,0.254916666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-17 17:00:00,0.31885,0.3027,0.283583333333333,0.277866666666667,0.260866666666667,0.266583333333333,0.267483333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-17 18:00:00,0.348833333333333,0.329466666666667,0.30775,0.3012,0.283833333333333,0.287066666666667,0.289033333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-17 19:00:00,0.3831,0.355016666666667,0.328333333333333,0.319733333333333,0.299233333333333,0.3029,0.30335,"1b","1b","1b","1b","1b","1b","1b"
2026-03-17 20:00:00,0.483616666666667,0.433616666666667,0.3969,0.382583333333333,0.3538,0.356583333333333,0.354816666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-17 21:00:00,0.534433333333333,0.480716666666667,0.440816666666667,0.4254,0.392333333333333,0.391983333333333,0.390183333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-17 22:00:00,1.12892857142857,0.986357142857143,0.887928571428571,0.858232142857143,0.812267857142857,0.777339285714286,0.786017857142857,"1b","1b","1b","1b","1b","1b","1b"
2026-03-17 23:00:00,0.795933333333333,0.69685,0.6276,0.603583333333333,0.567516666666667,0.543466666666667,0.5457,"1b","1b","1b","1b","1b","1b","1b"
2026-03-18,0.8126,0.721833333333333,0.651966666666667,0.629,0.592466666666667,0.570716666666667,0.573533333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-18 01:00:00,0.73655,0.644866666666667,0.579383333333333,0.557433333333333,0.523666666666667,0.504633333333333,0.5057,"1b","1b","1b","1b","1b","1b","1b"
2026-03-18 02:00:00,0.656466666666667,0.587233333333333,0.530666666666667,0.51265,0.482066666666667,0.46235,0.463333333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-18 03:00:00,0.578833333333333,0.5144,0.46535,0.4487,0.421216666666667,0.40575,0.405633333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-18 04:00:00,0.5866,0.519266666666667,0.469083333333333,0.452416666666667,0.4226,0.405816666666667,0.405816666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-18 05:00:00,0.694166666666667,0.642966666666667,0.588383333333333,0.572283333333333,0.541983333333333,0.52885,0.531366666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-18 06:00:00,0.833733333333333,0.793533333333333,0.732216666666667,0.716516666666667,0.679933333333333,0.668666666666667,0.673133333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-18 07:00:00,1.4637,1.46733333333333,1.37498333333333,1.35813333333333,1.29873333333333,1.29241666666667,1.30336666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-18 08:00:00,1.63575,1.67088333333333,1.57475,1.56091666666667,1.49498333333333,1.49676666666667,1.51066666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-18 09:00:00,0.981233333333333,0.988233333333333,0.927116666666667,0.915466666666667,0.8712,0.878233333333333,0.88285,"1b","1b","1b","1b","1b","1b","1b"
2026-03-18 10:00:00,0.534083333333333,0.525683333333333,0.491116666666667,0.483216666666667,0.457783333333333,0.462116666666667,0.464216666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-18 11:00:00,0.496133333333333,0.478733333333333,0.447066666666667,0.441183333333333,0.424133333333333,0.414183333333333,0.4238,"1b","1b","1b","1b","1b","1b","1b"
2026-03-18 12:00:00,0.39,0.380316666666667,0.353666666666667,0.346666666666667,0.331,0.328883333333333,0.332016666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-18 13:00:00,0.386083333333333,0.3773,0.350366666666667,0.34465,0.322733333333333,0.327133333333333,0.326016666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-18 14:00:00,0.42055,0.396983333333333,0.36675,0.357783333333333,0.3361,0.3365,0.337616666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-18 15:00:00,0.4127,0.396866666666667,0.367166666666667,0.357533333333333,0.3426,0.321683333333333,0.329716666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-18 16:00:00,0.371133333333333,0.359966666666667,0.33355,0.325083333333333,0.306183333333333,0.306383333333333,0.30835,"1b","1b","1b","1b","1b","1b","1b"
2026-03-18 17:00:00,0.467683333333333,0.455633333333333,0.423166666666667,0.414816666666667,0.390716666666667,0.391933333333333,0.39255,"1b","1b","1b","1b","1b","1b","1b"
2026-03-18 18:00:00,1.12236666666667,1.11643333333333,1.04598333333333,1.02668333333333,0.975033333333333,0.978516666666667,0.987233333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-18 19:00:00,1.64595,1.62333333333333,1.52271666666667,1.49436666666667,1.41895,1.40863333333333,1.42273333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-18 20:00:00,1.18221666666667,1.11493333333333,1.03156666666667,1.00261666666667,0.94495,0.9207,0.928,"1b","1b","1b","1b","1b","1b","1b"
2026-03-18 21:00:00,0.590083333333333,0.550216666666667,0.506033333333333,0.486566666666667,0.458566666666667,0.433816666666667,0.43945,"1b","1b","1b","1b","1b","1b","1b"
2026-03-18 22:00:00,0.5909,0.549733333333333,0.504916666666667,0.485583333333333,0.455116666666667,0.436833333333333,0.441216666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-18 23:00:00,0.605589285714286,0.565107142857143,0.520125,0.502357142857143,0.472678571428571,0.451428571428571,0.459553571428571,"1b","1b","1b","1b","1b","1b","1b"
2026-03-19,0.662833333333333,0.594783333333333,0.536566666666667,0.517683333333333,0.48925,0.4661,0.470583333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-19 01:00:00,0.899516666666667,0.80815,0.729333333333333,0.701183333333333,0.66095,0.63605,0.638433333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-19 02:00:00,0.973083333333333,0.914833333333333,0.83605,0.81305,0.770483333333333,0.743033333333333,0.747816666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-19 03:00:00,1.11621666666667,1.0835,1.00411666666667,0.982383333333333,0.937816666666667,0.911483333333333,0.916483333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-19 04:00:00,1.00936666666667,0.96925,0.896533333333333,0.87695,0.833866666666667,0.807566666666667,0.81285,"1b","1b","1b","1b","1b","1b","1b"
2026-03-19 05:00:00,0.929483333333333,0.887883333333333,0.8206,0.80145,0.76315,0.742233333333333,0.746933333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-19 06:00:00,1.20625,1.21351666666667,1.13635,1.1187,1.07348333333333,1.05373333333333,1.06646666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-19 07:00:00,1.3736,1.41473333333333,1.33146666666667,1.31483333333333,1.26188333333333,1.24303333333333,1.25881666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-19 08:00:00,1.27505,1.31101666666667,1.23428333333333,1.21695,1.16625,1.1543,1.1682,"1b","1b","1b","1b","1b","1b","1b"
2026-03-19 09:00:00,1.32158333333333,1.28578333333333,1.15936666666667,1.10628333333333,1.04536666666667,1.02666666666667,1.04276666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-19 10:00:00,0.9439,0.948116666666667,0.8803,0.855833333333333,0.812416666666667,0.801316666666667,0.809933333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-19 11:00:00,0.841816666666667,0.84075,0.790133333333333,0.776183333333333,0.743983333333333,0.7314,0.744,"1b","1b","1b","1b","1b","1b","1b"
2026-03-19 12:00:00,0.804983333333333,0.80655,0.760683333333333,0.74695,0.723233333333333,0.680633333333333,0.69925,"1b","1b","1b","1b","1b","1b","1b"
2026-03-19 13:00:00,0.766366666666667,0.752733333333333,0.705883333333333,0.689016666666667,0.6685,0.616616666666667,0.633683333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-19 14:00:00,0.875216666666667,0.872266666666667,0.823266666666667,0.807966666666667,0.787483333333333,0.734583333333333,0.754266666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-19 15:00:00,0.7823,0.763566666666667,0.714466666666667,0.694333333333333,0.673616666666667,0.623716666666667,0.63965,"1b","1b","1b","1b","1b","1b","1b"
2026-03-19 16:00:00,0.763983333333333,0.749033333333333,0.699833333333333,0.68085,0.65795,0.61295,0.624466666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-19 17:00:00,0.80175,0.7931,0.74555,0.728416666666667,0.702916666666667,0.666716666666667,0.680483333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-19 18:00:00,1.37905,1.39205,1.32068333333333,1.2981,1.26676666666667,1.217,1.24415,"1b","1b","1b","1b","1b","1b","1b"
2026-03-19 19:00:00,1.53976785714286,1.48333928571429,1.385625,1.35307142857143,1.304625,1.25196428571429,1.27616071428571,"1b","1b","1b","1b","1b","1b","1b"
2026-03-19 20:00:00,1.94811666666667,1.85873333333333,1.71378333333333,1.6723,1.59106666666667,1.55575,1.5643,"1b","1b","1b","1b","1b","1b","1b"
2026-03-19 21:00:00,2.19263333333333,2.16248333333333,2.01561666666667,1.97691666666667,1.89483333333333,1.85845,1.87301666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-19 22:00:00,2.03328333333333,1.9607,1.82228333333333,1.78418333333333,1.70426666666667,1.66521666666667,1.6774,"1b","1b","1b","1b","1b","1b","1b"
2026-03-19 23:00:00,1.89376666666667,1.80751666666667,1.67555,1.63738333333333,1.55708333333333,1.52326666666667,1.53408333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-20,1.86761666666667,1.79395,1.66756666666667,1.63121666666667,1.548,1.51828333333333,1.52863333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-20 01:00:00,1.80883333333333,1.74515,1.62683333333333,1.59078333333333,1.50715,1.47803333333333,1.4887,"1b","1b","1b","1b","1b","1b","1b"
2026-03-20 02:00:00,1.66955,1.61816666666667,1.51018333333333,1.47791666666667,1.3969,1.37476666666667,1.38406666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-20 03:00:00,1.06915,1.08433333333333,1.02403333333333,1.00795,0.953833333333333,0.942283333333333,0.9481,"1b","1b","1b","1b","1b","1b","1b"
2026-03-20 04:00:00,0.911233333333333,0.951883333333333,0.908833333333333,0.900983333333333,0.859116666666667,0.851883333333333,0.856866666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-20 05:00:00,0.725533333333333,0.7298,0.68925,0.67785,0.638866666666667,0.62345,0.626216666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-20 06:00:00,0.884716666666667,0.89575,0.8485,0.836133333333333,0.790716666666667,0.7793,0.782716666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-20 07:00:00,1.01711666666667,1.04,0.986566666666667,0.97425,0.923716666666667,0.914416666666667,0.920633333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-20 08:00:00,1.16441666666667,1.19461666666667,1.13625,1.12186666666667,1.06338333333333,1.05876666666667,1.06548333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-20 09:00:00,1.39582142857143,1.39941071428571,1.31480357142857,1.30105357142857,1.24808928571429,1.22582142857143,1.23867857142857,"1b","1b","1b","1b","1b","1b","1b"
2026-03-20 10:00:00,1.67726666666667,1.72718333333333,1.62591666666667,1.60638333333333,1.54401666666667,1.52328333333333,1.53545,"1b","1b","1b","1b","1b","1b","1b"
2026-03-20 11:00:00,1.4865,1.54083333333333,1.44933333333333,1.4279,1.36635,1.34233333333333,1.35201666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-20 12:00:00,1.45593333333333,1.50011666666667,1.41588333333333,1.39803333333333,1.33805,1.3034,1.31148333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-20 13:00:00,1.24291666666667,1.21281666666667,1.12988333333333,1.11003333333333,1.05978333333333,1.02668333333333,1.03885,"1b","1b","1b","1b","1b","1b","1b"
2026-03-20 14:00:00,1.0615,1.05,0.981683333333333,0.963833333333333,0.921433333333333,0.895033333333333,0.905216666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-20 15:00:00,0.8665,0.862916666666667,0.807166666666667,0.7924,0.757766666666667,0.737816666666667,0.747833333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-20 16:00:00,0.868583333333333,0.8763,0.826366666666667,0.814783333333333,0.77915,0.75745,0.76755,"1b","1b","1b","1b","1b","1b","1b"
2026-03-20 17:00:00,0.833183333333333,0.835116666666667,0.785633333333333,0.772916666666667,0.7394,0.712233333333333,0.720666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-20 18:00:00,0.9766,0.984083333333333,0.925616666666667,0.91105,0.868666666666667,0.852166666666667,0.861883333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-20 19:00:00,2.1708,2.15596666666667,2.02143333333333,1.98288333333333,1.88565,1.84446666666667,1.86748333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-20 20:00:00,2.81095,2.5958,2.40125,2.33321666666667,2.19953333333333,2.12615,2.15093333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-20 21:00:00,3.59275,3.26141666666667,2.99935,2.89748333333333,2.72133333333333,2.60648333333333,2.63186666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-20 22:00:00,3.38996428571429,2.95476785714286,2.65755357142857,2.55891071428571,2.40675,2.29871428571429,2.30648214285714,"1b","1b","1b","1b","1b","1b","1b"
