"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-07-20 18:00:00,0.293016666666667,0.287366666666667,0.271266666666667,0.264516666666667,0.256474576271186,0.25448275862069,0.268482142857143,"1b","1b","1b","1b","1b","1b","1b"
2020-07-20 19:00:00,0.3533,0.3444,0.32715,0.3202,0.304583333333333,0.299833333333333,0.309915254237288,"1b","1b","1b","1b","1b","1b","1b"
2020-07-20 20:00:00,0.688033333333333,0.662916666666667,0.624816666666667,0.611433333333333,0.57725,0.57135,0.580033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-20 21:00:00,1.37496666666667,1.2879,1.20651666666667,1.17791666666667,1.10716666666667,1.09926666666667,1.11183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-20 22:00:00,1.92646666666667,1.82321666666667,1.7223,1.68813333333333,1.5938,1.57898333333333,1.59981666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-20 23:00:00,1.245125,1.167375,1.110125,1.09291071428571,1.043375,1.01589285714286,1.03539285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-07-21,1.39631666666667,1.39808333333333,1.34256666666667,1.34546666666667,1.32038333333333,1.33568333333333,1.34741666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-21 01:00:00,1.24206666666667,1.2119,1.14725,1.13578333333333,1.10788333333333,1.0957,1.10703333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-21 02:00:00,0.649816666666667,0.6311,0.594533333333333,0.586283333333333,0.571266666666667,0.543033333333333,0.554116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-21 03:00:00,0.50395,0.5028,0.478866666666667,0.47575,0.469316666666667,0.44985,0.462983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-21 04:00:00,0.5777,0.592683333333333,0.571533333333333,0.5714,0.567383333333333,0.5568,0.573533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-21 05:00:00,0.720183333333333,0.7623,0.729516666666667,0.724966666666667,0.708,0.711616666666667,0.722366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-21 06:00:00,0.945133333333333,1.00445,0.9663,0.9606,0.92595,0.943733333333333,0.947566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-21 07:00:00,1.06186666666667,1.10903333333333,1.05951666666667,1.0529,1.01431666666667,1.03843333333333,1.05025,"1b","1b","1b","1b","1b","1b","1b"
2020-07-21 08:00:00,0.6447,0.658616666666667,0.626683333333333,0.61865,0.589933333333333,0.599866666666667,0.603983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-21 09:00:00,0.500733333333333,0.5058,0.47925,0.4721,0.448516666666667,0.458915254237288,0.462101694915254,"1b","1b","1b","1b","1b","1b","1b"
2020-07-21 10:00:00,0.3169,0.318066666666667,0.302533333333333,0.29785,0.284666666666667,0.284766666666667,0.29798275862069,"1b","1b","1b","1b","1b","1b","1b"
2020-07-21 11:00:00,0.343068965517241,0.326816666666667,0.309966666666667,0.305716666666667,0.299603448275862,0.340150943396226,0.339222222222222,"1b","1b","1b","1b","1b","1b","1b"
2020-07-21 12:00:00,0.334172413793103,0.323016949152542,0.307033898305085,0.301881355932203,0.285305084745763,0.31237037037037,0.316592592592593,"1b","1b","1b","1b","1b","1b","1b"
2020-07-21 13:00:00,0.392933333333333,0.388466666666667,0.368016666666667,0.360633333333333,0.342,0.339152542372881,0.342796610169492,"1b","1b","1b","1b","1b","1b","1b"
2020-07-21 14:00:00,0.396754385964912,0.369745762711864,0.347118644067797,0.338084745762712,0.318694915254237,0.358528301886792,0.359074074074074,"1b","1b","1b","1b","1b","1b","1b"
2020-07-21 15:00:00,0.60215,0.559166666666667,0.515833333333333,0.4964,0.462666666666667,0.453338983050847,0.456033898305085,"1b","1b","1b","1b","1b","1b","1b"
2020-07-21 16:00:00,0.492620689655172,0.4623,0.434033333333333,0.440051724137931,0.413189655172414,0.437054545454545,0.453055555555556,"1b","1b","1b","1b","1b","1b","1b"
2020-07-21 17:00:00,0.509133333333333,0.50615,0.478933333333333,0.470766666666667,0.444333333333333,0.439816666666667,0.451186440677966,"1b","1b","1b","1b","1b","1b","1b"
2020-07-21 18:00:00,0.574,0.56945,0.5412,0.532366666666667,0.504083333333333,0.50175,0.508783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-21 19:00:00,0.932333333333333,0.936916666666667,0.890366666666667,0.878566666666667,0.833566666666667,0.83835,0.850916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-21 20:00:00,1.40803333333333,1.23766666666667,1.13451666666667,1.09223333333333,1.01365,0.980333333333333,0.988766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-21 21:00:00,2.53908333333333,2.0451,1.81978333333333,1.71435,1.56246666666667,1.48618333333333,1.49626666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-21 22:00:00,2.93793333333333,2.54106666666667,2.30211666666667,2.20181666666667,2.02791666666667,1.96646666666667,1.98471666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-21 23:00:00,3.22964285714286,2.71628571428571,2.42903571428571,2.31005357142857,2.16366071428571,2.03583928571429,2.03658928571429,"1b","1b","1b","1b","1b","1b","1b"
2020-07-22,2.52485,2.23213333333333,2.01915,1.93178333333333,1.81896666666667,1.7284,1.72453333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-22 01:00:00,1.59956666666667,1.44528333333333,1.32261666666667,1.27435,1.19405,1.14861666666667,1.1469,"1b","1b","1b","1b","1b","1b","1b"
2020-07-22 02:00:00,1.30823333333333,1.20348333333333,1.108,1.0717,1.00363333333333,0.9718,0.973916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-22 03:00:00,1.43265,1.35703333333333,1.26755,1.23511666666667,1.1576,1.14131666666667,1.14241666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-22 04:00:00,1.06003333333333,0.985383333333333,0.917833333333333,0.892833333333333,0.8322,0.81355,0.815416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-22 05:00:00,0.9316,0.913166666666667,0.85935,0.841583333333333,0.789866666666667,0.786216666666667,0.794016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-22 06:00:00,1.40095,1.43075,1.3555,1.33585,1.25805,1.28238333333333,1.29811666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-22 07:00:00,0.9838,1.01191666666667,0.963433333333333,0.9497,0.891566666666667,0.9062,0.916216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-22 08:00:00,0.784866666666667,0.799733333333333,0.763733333333333,0.755666666666667,0.712566666666667,0.717883333333333,0.730383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-22 09:00:00,0.57995,0.58365,0.554916666666667,0.544466666666667,0.510816666666667,0.502,0.5103,"1b","1b","1b","1b","1b","1b","1b"
2020-07-22 10:00:00,0.605016666666667,0.59855,0.567283333333333,0.553933333333333,0.515133333333333,0.503316666666667,0.508066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-22 11:00:00,0.460796610169492,0.44225,0.418483333333333,0.4071,0.384016949152542,0.375135593220339,0.377406779661017,"1b","1b","1b","1b","1b","1b","1b"
2020-07-22 12:00:00,0.474258620689655,0.446338983050847,0.420932203389831,0.409661016949153,0.378677966101695,0.373965517241379,0.37751724137931,"1b","1b","1b","1b","1b","1b","1b"
2020-07-22 13:00:00,0.523758620689655,0.486183333333333,0.459866666666667,0.457728813559322,0.425050847457627,0.426620689655172,0.432948275862069,"1b","1b","1b","1b","1b","1b","1b"
2020-07-22 14:00:00,0.428440677966102,0.424283333333333,0.40715,0.403533333333333,0.379133333333333,0.382728813559322,0.386745762711864,"1b","1b","1b","1b","1b","1b","1b"
2020-07-22 15:00:00,0.482793103448276,0.495118644067797,0.479559322033898,0.477237288135593,0.449898305084746,0.449813559322034,0.454067796610169,"1b","1b","1b","1b","1b","1b","1b"
2020-07-22 16:00:00,0.362083333333333,0.37605,0.362733333333333,0.360133333333333,0.338716666666667,0.3346,0.344661016949153,"1b","1b","1b","1b","1b","1b","1b"
2020-07-22 17:00:00,0.40365,0.4183,0.403266666666667,0.40035,0.378833333333333,0.3802,0.385766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-22 18:00:00,0.49635,0.518683333333333,0.499516666666667,0.497916666666667,0.46905,0.4697,0.474716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-22 19:00:00,0.513083333333333,0.522716666666667,0.501266666666667,0.496416666666667,0.46785,0.468733333333333,0.473466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-22 20:00:00,0.785214285714286,0.726660714285714,0.689946428571429,0.68125,0.642803571428571,0.634178571428571,0.645428571428571,"1b","1b","1b","1b","1b","1b","1b"
2020-07-22 21:00:00,0.556183333333333,0.46145,0.425533333333333,0.41645,0.399133333333333,0.385366666666667,0.386666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-22 22:00:00,0.385733333333333,0.3445,0.315366666666667,0.305766666666667,0.290466666666667,0.27795,0.276966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-22 23:00:00,0.3426,0.300466666666667,0.272566666666667,0.2624,0.24775,0.2338,0.233433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-23,0.267666666666667,0.243716666666667,0.22375,0.216783333333333,0.205416666666667,0.195966666666667,0.1956,"1b","1b","1b","1b","1b","1b","1b"
2020-07-23 01:00:00,0.210766666666667,0.181666666666667,0.164066666666667,0.157033333333333,0.146766666666667,0.137733333333333,0.136266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-23 02:00:00,0.18845,0.1694,0.154733333333333,0.147733333333333,0.139616666666667,0.131833333333333,0.13225,"1b","1b","1b","1b","1b","1b","1b"
2020-07-23 03:00:00,0.140233333333333,0.128366666666667,0.1183,0.115733333333333,0.10955,0.106066666666667,0.105466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-23 04:00:00,0.115233333333333,0.113533333333333,0.10665,0.104066666666667,0.0988833333333333,0.0966666666666667,0.0954,"1b","1b","1b","1b","1b","1b","1b"
2020-07-23 05:00:00,0.3172,0.321233333333333,0.302466666666667,0.29725,0.284583333333333,0.282933333333333,0.282783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-23 06:00:00,0.448983333333333,0.462,0.43775,0.432766666666667,0.416566666666667,0.4155,0.41835,"1b","1b","1b","1b","1b","1b","1b"
2020-07-23 07:00:00,0.651166666666667,0.6251,0.58725,0.58025,0.56115,0.55715,0.5621,"1b","1b","1b","1b","1b","1b","1b"
2020-07-23 08:00:00,0.32405,0.333133333333333,0.315033333333333,0.310683333333333,0.30145,0.291216666666667,0.295566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-23 09:00:00,0.43255,0.46315,0.4479,0.448166666666667,0.437216666666667,0.44135,0.446683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-23 10:00:00,0.430616666666667,0.428883333333333,0.404,0.39585,0.377383333333333,0.370966666666667,0.373883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-23 11:00:00,0.474516666666667,0.47935,0.4529,0.444966666666667,0.423933333333333,0.41625,0.417333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-23 12:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-07-23 13:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-07-23 14:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-07-23 15:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-07-23 16:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-07-23 17:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-07-23 18:00:00,0.650860465116279,0.469976744186047,0.433906976744186,0.424255813953488,0.404488372093023,0.370441860465116,0.381790697674419,"1b","1b","1b","1b","1b","1b","1b"
2020-07-23 19:00:00,0.672733333333333,0.618716666666667,0.5697,0.5543,0.5292,0.50895,0.512433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-23 20:00:00,0.3629,0.336883333333333,0.308733333333333,0.297966666666667,0.283016666666667,0.267516666666667,0.2676,"1b","1b","1b","1b","1b","1b","1b"
2020-07-23 21:00:00,0.4664,0.393683333333333,0.349166666666667,0.331366666666667,0.3098,0.282116666666667,0.282783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-23 22:00:00,0.6244,0.48405,0.416566666666667,0.384883333333333,0.352433333333333,0.31535,0.313783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-23 23:00:00,0.3471,0.285983333333333,0.251683333333333,0.235366666666667,0.216233333333333,0.197533333333333,0.196483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-24,0.363433333333333,0.2718,0.229466666666667,0.208683333333333,0.183933333333333,0.158083333333333,0.1545,"1b","1b","1b","1b","1b","1b","1b"
2020-07-24 01:00:00,0.277583333333333,0.219716666666667,0.190216666666667,0.174716666666667,0.157916666666667,0.139233333333333,0.137716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-24 02:00:00,0.199333333333333,0.17245,0.15425,0.145983333333333,0.13435,0.12185,0.120216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-24 03:00:00,0.157483333333333,0.15005,0.140166666666667,0.1354,0.12725,0.11975,0.1199,"1b","1b","1b","1b","1b","1b","1b"
2020-07-24 04:00:00,0.193516666666667,0.17895,0.164716666666667,0.1588,0.149183333333333,0.1409,0.13955,"1b","1b","1b","1b","1b","1b","1b"
2020-07-24 05:00:00,0.32215,0.311916666666667,0.2934,0.287266666666667,0.274166666666667,0.26705,0.26825,"1b","1b","1b","1b","1b","1b","1b"
2020-07-24 06:00:00,0.516766666666667,0.537816666666667,0.512916666666667,0.5073,0.488416666666667,0.48145,0.485633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-24 07:00:00,0.652183333333333,0.680733333333333,0.648716666666667,0.64185,0.614833333333333,0.605,0.610283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-24 08:00:00,0.373949152542373,0.37625,0.364050847457627,0.359203389830508,0.343254237288136,0.343379310344828,0.347603448275862,"1b","1b","1b","1b","1b","1b","1b"
2020-07-24 09:00:00,0.3466,0.35225,0.334216666666667,0.327816666666667,0.3108,0.31071186440678,0.312372881355932,"1b","1b","1b","1b","1b","1b","1b"
2020-07-24 10:00:00,0.315785714285714,0.30078947368421,0.281157894736842,0.275017543859649,0.259122807017544,0.272703703703704,0.275888888888889,"1b","1b","1b","1b","1b","1b","1b"
2020-07-24 11:00:00,0.361236363636364,0.339824561403509,0.322456140350877,0.316842105263158,0.302561403508772,0.324358490566038,0.328566037735849,"1b","1b","1b","1b","1b","1b","1b"
2020-07-24 12:00:00,0.296087719298246,0.290775862068965,0.274810344827586,0.273258620689655,0.258586206896552,0.271490909090909,0.271727272727273,"1b","1b","1b","1b","1b","1b","1b"
2020-07-24 13:00:00,0.31005,0.309366666666667,0.294566666666667,0.29025,0.276566666666667,0.272898305084746,0.280534482758621,"1b","1b","1b","1b","1b","1b","1b"
2020-07-24 14:00:00,0.397728813559322,0.392661016949153,0.374440677966102,0.370593220338983,0.354508474576271,0.347610169491525,0.349813559322034,"1b","1b","1b","1b","1b","1b","1b"
2020-07-24 15:00:00,0.4743,0.474833333333333,0.45365,0.44955,0.429366666666667,0.420716666666667,0.425483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-24 16:00:00,0.535783333333333,0.5349,0.516016666666667,0.5156,0.500016666666667,0.506033333333333,0.517316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-24 17:00:00,0.447166666666667,0.4336,0.409866666666667,0.404633333333333,0.38555,0.384516666666667,0.390533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-24 18:00:00,0.41745,0.40285,0.377983333333333,0.370766666666667,0.35255,0.346316666666667,0.351116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-24 19:00:00,0.40475,0.380266666666667,0.354733333333333,0.344816666666667,0.32445,0.313333333333333,0.316633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-24 20:00:00,0.5682,0.509666666666667,0.467466666666667,0.45105,0.419916666666667,0.397733333333333,0.401883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-24 21:00:00,0.502833333333333,0.450516666666667,0.415566666666667,0.401,0.374166666666667,0.3554,0.356766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-24 22:00:00,0.327966666666667,0.320016666666667,0.303433333333333,0.29865,0.284183333333333,0.276016666666667,0.27965,"1b","1b","1b","1b","1b","1b","1b"
2020-07-24 23:00:00,0.232,0.230183333333333,0.2187,0.216566666666667,0.204833333333333,0.198816666666667,0.201516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-25,0.211466666666667,0.215683333333333,0.206866666666667,0.20555,0.19765,0.1953,0.198816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-25 01:00:00,0.191583333333333,0.19255,0.185283333333333,0.184133333333333,0.177233333333333,0.176533333333333,0.1788,"1b","1b","1b","1b","1b","1b","1b"
2020-07-25 02:00:00,0.161423728813559,0.157016666666667,0.150716666666667,0.149983333333333,0.1433,0.138766666666667,0.143677966101695,"1b","1b","1b","1b","1b","1b","1b"
2020-07-25 03:00:00,0.164316666666667,0.164333333333333,0.158433333333333,0.158933333333333,0.152483333333333,0.1518,0.153283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-25 04:00:00,0.183133333333333,0.17935,0.1724,0.172216666666667,0.164433333333333,0.164683333333333,0.16705,"1b","1b","1b","1b","1b","1b","1b"
2020-07-25 05:00:00,0.176932203389831,0.174931034482759,0.164152542372881,0.161966101694915,0.154983050847458,0.15919298245614,0.157758620689655,"1b","1b","1b","1b","1b","1b","1b"
2020-07-25 06:00:00,0.185661016949153,0.184118644067797,0.175915254237288,0.172,0.168118644067797,0.169322033898305,0.172745762711864,"1b","1b","1b","1b","1b","1b","1b"
2020-07-25 07:00:00,0.198037037037037,0.195685185185185,0.182945454545455,0.186166666666667,0.181962264150943,0.193313725490196,0.196333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-25 08:00:00,0.251075471698113,0.238363636363636,0.233055555555556,0.239056603773585,0.221,0.231203703703704,0.246230769230769,"1b","1b","1b","1b","1b","1b","1b"
2020-07-25 09:00:00,0.29628813559322,0.293733333333333,0.287271186440678,0.284983050847458,0.274389830508475,0.284771929824561,0.285293103448276,"1b","1b","1b","1b","1b","1b","1b"
2020-07-25 10:00:00,0.379472727272727,0.385272727272727,0.371181818181818,0.369254545454545,0.355763636363636,0.366814814814815,0.377203703703704,"1b","1b","1b","1b","1b","1b","1b"
2020-07-25 11:00:00,0.546024390243902,0.518690476190476,0.504853658536585,0.545131578947368,0.498875,0.560324324324324,0.573864864864865,"1b","1b","1b","1b","1b","1b","1b"
2020-07-25 12:00:00,0.583581395348837,0.541431818181818,0.501644444444444,0.549170731707317,0.5386,0.570487179487179,0.5683,"1b","1b","1b","1b","1b","1b","1b"
2020-07-25 13:00:00,0.448953488372093,0.407266666666667,0.394181818181818,0.395477272727273,0.364577777777778,0.404404761904762,0.411904761904762,"1b","1b","1b","1b","1b","1b","1b"
2020-07-25 14:00:00,0.361258620689655,0.355362068965517,0.336758620689655,0.330844827586207,0.313965517241379,0.315771929824561,0.315603448275862,"1b","1b","1b","1b","1b","1b","1b"
2020-07-25 15:00:00,0.473236363636364,0.456745454545455,0.428909090909091,0.421490909090909,0.405888888888889,0.3955,0.401833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-25 16:00:00,0.350107142857143,0.333196428571429,0.313285714285714,0.306321428571429,0.30187037037037,0.2955,0.308320754716981,"1b","1b","1b","1b","1b","1b","1b"
2020-07-25 17:00:00,0.38235593220339,0.364864406779661,0.354649122807018,0.344754385964912,0.326087719298246,0.329545454545455,0.332654545454545,"1b","1b","1b","1b","1b","1b","1b"
2020-07-25 18:00:00,0.489859649122807,0.465413793103448,0.444070175438597,0.432508771929825,0.429296296296296,0.419703703703704,0.425888888888889,"1b","1b","1b","1b","1b","1b","1b"
2020-07-25 19:00:00,0.497216666666667,0.484610169491525,0.451932203389831,0.439406779661017,0.413593220338983,0.398525423728814,0.404254237288136,"1b","1b","1b","1b","1b","1b","1b"
2020-07-25 20:00:00,0.539816666666667,0.5373,0.505183333333333,0.4929,0.465766666666667,0.446666666666667,0.452383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-25 21:00:00,0.699416666666667,0.687616666666667,0.64555,0.62935,0.5955,0.580683333333333,0.590016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-25 22:00:00,0.327483333333333,0.315433333333333,0.293733333333333,0.286383333333333,0.269233333333333,0.262266666666667,0.264883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-25 23:00:00,0.410466666666667,0.401666666666667,0.3799,0.3734,0.353633333333333,0.348566666666667,0.3522,"1b","1b","1b","1b","1b","1b","1b"
2020-07-26,0.62469696969697,0.40830303030303,0.367818181818182,0.349181818181818,0.326606060606061,0.290909090909091,0.296484848484849,"1b","1b","1b","1b","1b","1b","1b"
2020-07-26 01:00:00,0.219333333333333,0.15995,0.146466666666667,0.141116666666667,0.128583333333333,0.132783333333333,0.127433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-26 02:00:00,0.122016666666667,0.1038,0.0956666666666667,0.0927833333333333,0.08525,0.09005,0.0880508474576271,"1b","1b","1b","1b","1b","1b","1b"
2020-07-26 03:00:00,0.131416666666667,0.116366666666667,0.10815,0.106383333333333,0.102583333333333,0.0960333333333333,0.0970333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-26 04:00:00,0.1215,0.116716666666667,0.108566666666667,0.106133333333333,0.10225,0.101033333333333,0.1008,"1b","1b","1b","1b","1b","1b","1b"
2020-07-26 05:00:00,0.16185,0.158533333333333,0.147483333333333,0.14475,0.139166666666667,0.131116666666667,0.131333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-26 06:00:00,0.174466666666667,0.1703,0.158533333333333,0.154866666666667,0.149566666666667,0.14295,0.147084745762712,"1b","1b","1b","1b","1b","1b","1b"
2020-07-26 07:00:00,0.12195,0.119616666666667,0.11255,0.111333333333333,0.112224137931034,0.11687037037037,0.124576923076923,"1b","1b","1b","1b","1b","1b","1b"
2020-07-26 08:00:00,0.128406779661017,0.130610169491525,0.123915254237288,0.123237288135593,0.124964912280702,0.122754385964912,0.133163636363636,"1b","1b","1b","1b","1b","1b","1b"
2020-07-26 09:00:00,0.134796610169492,0.138733333333333,0.1322,0.130266666666667,0.127466666666667,0.132280701754386,0.137321428571429,"1b","1b","1b","1b","1b","1b","1b"
2020-07-26 10:00:00,0.146140350877193,0.147033898305085,0.139491525423729,0.140620689655172,0.135965517241379,0.1444,0.159666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-26 11:00:00,0.12659649122807,0.122833333333333,0.11585,0.11535593220339,0.114120689655172,0.135117647058824,0.135647058823529,"1b","1b","1b","1b","1b","1b","1b"
2020-07-26 12:00:00,0.150933333333333,0.1541,0.14545,0.143383333333333,0.13805,0.146214285714286,0.147875,"1b","1b","1b","1b","1b","1b","1b"
2020-07-26 13:00:00,0.220983333333333,0.21845,0.204766666666667,0.20105,0.192916666666667,0.192186440677966,0.190483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-26 14:00:00,0.287583333333333,0.289683333333333,0.273216666666667,0.268633333333333,0.258783333333333,0.250866666666667,0.252316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-26 15:00:00,0.24659649122807,0.252120689655172,0.238103448275862,0.232706896551724,0.224551724137931,0.233545454545455,0.235181818181818,"1b","1b","1b","1b","1b","1b","1b"
2020-07-26 16:00:00,0.179724137931034,0.176916666666667,0.165683333333333,0.163440677966102,0.158706896551724,0.166759259259259,0.163127272727273,"1b","1b","1b","1b","1b","1b","1b"
2020-07-26 17:00:00,0.1862,0.187033333333333,0.17635,0.172916666666667,0.166166666666667,0.16325,0.166932203389831,"1b","1b","1b","1b","1b","1b","1b"
2020-07-26 18:00:00,0.26005,0.254716666666667,0.239283333333333,0.2345,0.22515,0.218616666666667,0.219516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-26 19:00:00,0.448,0.457666666666667,0.435966666666667,0.43125,0.4183,0.41065,0.4133,"1b","1b","1b","1b","1b","1b","1b"
2020-07-26 20:00:00,0.370633333333333,0.36075,0.3362,0.327116666666667,0.312366666666667,0.299033333333333,0.300516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-26 21:00:00,0.233666666666667,0.2268,0.212066666666667,0.206216666666667,0.196433333333333,0.188016666666667,0.1886,"1b","1b","1b","1b","1b","1b","1b"
2020-07-26 22:00:00,0.179766666666667,0.1737,0.161966666666667,0.15745,0.149816666666667,0.144033333333333,0.142983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-26 23:00:00,0.194116666666667,0.19365,0.183383333333333,0.180266666666667,0.17275,0.169083333333333,0.16935,"1b","1b","1b","1b","1b","1b","1b"
2020-07-27,0.208366666666667,0.2006,0.18875,0.18635,0.177883333333333,0.173233333333333,0.173133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-27 01:00:00,0.23575,0.228283333333333,0.216483333333333,0.212433333333333,0.203533333333333,0.196833333333333,0.197216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-27 02:00:00,0.197683333333333,0.196216666666667,0.186866666666667,0.185366666666667,0.178083333333333,0.173933333333333,0.173516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-27 03:00:00,0.139933333333333,0.135883333333333,0.128683333333333,0.126716666666667,0.120666666666667,0.1171,0.117233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-27 04:00:00,0.12525,0.12455,0.11835,0.116983333333333,0.112416666666667,0.109783333333333,0.109566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-27 05:00:00,0.155466666666667,0.15505,0.148783333333333,0.148233333333333,0.143,0.142866666666667,0.143633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-27 06:00:00,0.16125,0.165366666666667,0.15725,0.155683333333333,0.148733333333333,0.148416666666667,0.148733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-27 07:00:00,0.16845,0.17295,0.163433333333333,0.160566666666667,0.1534,0.155474576271186,0.15245,"1b","1b","1b","1b","1b","1b","1b"
2020-07-27 08:00:00,0.23175,0.230233333333333,0.218216666666667,0.2158,0.205633333333333,0.206491525423729,0.208915254237288,"1b","1b","1b","1b","1b","1b","1b"
2020-07-27 09:00:00,0.25525,0.2484,0.2343,0.230016666666667,0.2206,0.212266666666667,0.214066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-27 10:00:00,0.299,0.2741,0.2525,0.24425,0.231433333333333,0.220283333333333,0.22235,"1b","1b","1b","1b","1b","1b","1b"
2020-07-27 11:00:00,0.300483333333333,0.293566666666667,0.276766666666667,0.272733333333333,0.261483333333333,0.254416666666667,0.256866666666667,"1b","1b","1b","1b","1b","1b","1b"
