"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2019-10-27 21:00:00,7.37410714285714,6.65658928571429,6.09591071428571,5.89669642857143,5.562125,5.38210714285714,5.42667857142857,"1b","1b","1b","1b","1b","1b","1b"
2019-10-27 22:00:00,5.1827,4.73826666666667,4.32581666666667,4.18253333333333,3.95868333333333,3.85348333333333,3.87138333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-27 23:00:00,2.09528333333333,1.85011666666667,1.69383333333333,1.63276666666667,1.5261,1.47343333333333,1.47643333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-28,1.69273333333333,1.53148333333333,1.40636666666667,1.35811666666667,1.26753333333333,1.233,1.23605,"1b","1b","1b","1b","1b","1b","1b"
2019-10-28 01:00:00,1.38811666666667,1.32283333333333,1.23581666666667,1.20671666666667,1.13595,1.1255,1.13211666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-28 02:00:00,0.863033333333333,0.793183333333333,0.735883333333333,0.713333333333333,0.661433333333333,0.6434,0.642266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-28 03:00:00,0.821316666666667,0.762033333333333,0.7071,0.684733333333333,0.635366666666667,0.62095,0.619783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-28 04:00:00,0.87315,0.8254,0.772233333333333,0.750933333333333,0.6997,0.6877,0.687416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-28 05:00:00,0.990666666666667,0.950033333333333,0.890033333333333,0.869516666666667,0.815033333333333,0.810366666666667,0.81295,"1b","1b","1b","1b","1b","1b","1b"
2019-10-28 06:00:00,1.25748333333333,1.24266666666667,1.1725,1.1487,1.07885,1.07403333333333,1.07911666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-28 07:00:00,2.36055,2.40305,2.27741666666667,2.23945,2.1164,2.13873333333333,2.15738333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-28 08:00:00,6.11871428571428,6.060625,5.64142857142857,5.514,5.25776785714286,5.13089285714286,5.15169642857143,"1b","1b","1b","1b","1b","1b","1b"
2019-10-28 09:00:00,2.16203333333333,2.20793333333333,2.0912,2.05971666666667,1.96391666666667,1.9507,1.96458333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-28 10:00:00,0.958783333333333,0.982116666666667,0.93515,0.923783333333333,0.874616666666667,0.8869,0.887816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-28 11:00:00,1.40653333333333,1.41913333333333,1.34645,1.32676666666667,1.25828333333333,1.26516666666667,1.27063333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-28 12:00:00,1.04526666666667,1.04536666666667,0.9891,0.970983333333333,0.91365,0.92905,0.9273,"1b","1b","1b","1b","1b","1b","1b"
2019-10-28 13:00:00,0.96025,0.9704,0.921666666666667,0.908016666666667,0.8515,0.874466666666667,0.87055,"1b","1b","1b","1b","1b","1b","1b"
2019-10-28 14:00:00,0.875666666666667,0.879683333333333,0.834916666666667,0.8224,0.773366666666667,0.791116666666667,0.789983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-28 15:00:00,1.07388333333333,1.05773333333333,0.99615,0.975733333333333,0.917333333333333,0.9336,0.9353,"1b","1b","1b","1b","1b","1b","1b"
2019-10-28 16:00:00,1.7372,1.69531666666667,1.58551666666667,1.54525,1.45005,1.46471666666667,1.47228333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-28 17:00:00,1.62896666666667,1.61106666666667,1.52335,1.49398333333333,1.41233333333333,1.42298333333333,1.4375,"1b","1b","1b","1b","1b","1b","1b"
2019-10-28 18:00:00,1.76503333333333,1.71603333333333,1.61471666666667,1.57935,1.48511666666667,1.49808333333333,1.5063,"1b","1b","1b","1b","1b","1b","1b"
2019-10-28 19:00:00,2.59974418604651,2.32360465116279,2.14183720930233,2.07841860465116,1.94632558139535,1.91502325581395,1.91953488372093,"1b","1b","1b","1b","1b","1b","1b"
2019-10-28 20:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2019-10-28 21:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2019-10-28 22:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2019-10-28 23:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2019-10-29,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2019-10-29 01:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2019-10-29 02:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2019-10-29 03:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2019-10-29 04:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2019-10-29 05:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2019-10-29 06:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2019-10-29 07:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2019-10-29 08:00:00,2.175,2.12783333333333,1.97858333333333,1.97308333333333,1.88616666666667,1.7805,1.84766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-29 09:00:00,2.29138333333333,2.2399,2.09913333333333,2.06,1.97721666666667,1.93643333333333,1.95401666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-29 10:00:00,1.74545,1.73781666666667,1.63033333333333,1.59928333333333,1.5325,1.51416666666667,1.52518333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-29 11:00:00,0.906883333333333,0.91195,0.856916666666667,0.841083333333333,0.803733333333333,0.79205,0.799216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-29 12:00:00,0.441633333333333,0.44345,0.419066666666667,0.4125,0.393033333333333,0.390733333333333,0.393066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-29 13:00:00,0.689083333333333,0.689716666666667,0.652133333333333,0.643366666666667,0.61475,0.606783333333333,0.612966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-29 14:00:00,0.702233333333333,0.700116666666667,0.663066666666667,0.656066666666667,0.626633333333333,0.622483333333333,0.62935,"1b","1b","1b","1b","1b","1b","1b"
2019-10-29 15:00:00,0.649366666666667,0.638833333333333,0.6013,0.593066666666667,0.5649,0.559616666666667,0.566216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-29 16:00:00,1.04481666666667,1.00728333333333,0.9472,0.934016666666667,0.88895,0.879383333333333,0.89155,"1b","1b","1b","1b","1b","1b","1b"
2019-10-29 17:00:00,2.24468333333333,2.11218333333333,1.98165,1.95618333333333,1.8613,1.83905,1.86685,"1b","1b","1b","1b","1b","1b","1b"
2019-10-29 18:00:00,2.1448,2.08595,1.9792,1.9613,1.86378333333333,1.8429,1.8702,"1b","1b","1b","1b","1b","1b","1b"
2019-10-29 19:00:00,1.9516,1.81218333333333,1.6993,1.67253333333333,1.57735,1.54636666666667,1.56716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-29 20:00:00,2.20271666666667,1.93348333333333,1.79286666666667,1.75573333333333,1.65516666666667,1.61418333333333,1.6434,"1b","1b","1b","1b","1b","1b","1b"
2019-10-29 21:00:00,2.2287,1.96376666666667,1.81186666666667,1.76556666666667,1.66105,1.59258333333333,1.6268,"1b","1b","1b","1b","1b","1b","1b"
2019-10-29 22:00:00,1.61988333333333,1.50115,1.39118333333333,1.36136666666667,1.28756666666667,1.23723333333333,1.26825,"1b","1b","1b","1b","1b","1b","1b"
2019-10-29 23:00:00,1.5464,1.34396363636364,1.23101818181818,1.19354545454545,1.135,1.09334545454545,1.10214545454545,"1b","1b","1b","1b","1b","1b","1b"
2019-10-30,1.14611666666667,1.04703333333333,0.967216666666667,0.939616666666667,0.893216666666667,0.866866666666667,0.870216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-30 01:00:00,0.824383333333333,0.763966666666667,0.705116666666667,0.683716666666667,0.648066666666667,0.630683333333333,0.63135,"1b","1b","1b","1b","1b","1b","1b"
2019-10-30 02:00:00,0.778616666666667,0.73895,0.686566666666667,0.67025,0.638416666666667,0.616233333333333,0.621116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-30 03:00:00,0.7229,0.6989,0.653733333333333,0.63905,0.6116,0.589633333333333,0.595816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-30 04:00:00,0.589216666666667,0.579,0.54625,0.537083333333333,0.51575,0.49805,0.506733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-30 05:00:00,0.626733333333333,0.63125,0.600316666666667,0.592716666666667,0.571716666666667,0.55945,0.568766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-30 06:00:00,0.930866666666667,0.942683333333333,0.895233333333333,0.88505,0.84925,0.833816666666667,0.847116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-30 07:00:00,2.03933333333333,2.10175,2.00845,1.99195,1.91516666666667,1.89643333333333,1.932,"1b","1b","1b","1b","1b","1b","1b"
2019-10-30 08:00:00,1.77845,1.80506666666667,1.72138333333333,1.70455,1.63455,1.6165,1.64836666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-30 09:00:00,1.26043333333333,1.26423333333333,1.20431666666667,1.19,1.13578333333333,1.10883333333333,1.12948333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-30 10:00:00,1.16011666666667,1.16511666666667,1.10681666666667,1.09066666666667,1.03113333333333,1.02,1.03245,"1b","1b","1b","1b","1b","1b","1b"
2019-10-30 11:00:00,1.48201666666667,1.45026666666667,1.3715,1.34703333333333,1.26796666666667,1.23701666666667,1.24973333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-30 12:00:00,1.01693333333333,0.999716666666667,0.942833333333333,0.9245,0.86375,0.84425,0.84645,"1b","1b","1b","1b","1b","1b","1b"
2019-10-30 13:00:00,0.668583333333333,0.6569,0.623833333333333,0.614066666666667,0.574483333333333,0.57345,0.5755,"1b","1b","1b","1b","1b","1b","1b"
2019-10-30 14:00:00,0.95785,0.91625,0.861466666666667,0.8415,0.784833333333333,0.771616666666667,0.7736,"1b","1b","1b","1b","1b","1b","1b"
2019-10-30 15:00:00,1.06756666666667,1.04591666666667,0.992433333333333,0.976966666666667,0.927833333333333,0.913133333333333,0.92825,"1b","1b","1b","1b","1b","1b","1b"
2019-10-30 16:00:00,1.6588,1.63946666666667,1.5623,1.54276666666667,1.4619,1.45631666666667,1.47588333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-30 17:00:00,1.56719642857143,1.45414285714286,1.36198214285714,1.33428571428571,1.25928571428571,1.24133928571429,1.25591071428571,"1b","1b","1b","1b","1b","1b","1b"
2019-10-30 18:00:00,1.853,1.68893333333333,1.55855,1.5157,1.43791666666667,1.39273333333333,1.39161666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-30 19:00:00,1.6688,1.54205,1.42135,1.38136666666667,1.30865,1.26853333333333,1.26906666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-30 20:00:00,1.4567,1.35875,1.2573,1.22233333333333,1.15711666666667,1.12455,1.12681666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-30 21:00:00,1.2071,1.14158333333333,1.0615,1.03405,0.975933333333333,0.954133333333333,0.95485,"1b","1b","1b","1b","1b","1b","1b"
2019-10-30 22:00:00,1.37395,1.2875,1.19758333333333,1.16781666666667,1.10393333333333,1.0736,1.07976666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-30 23:00:00,1.26443333333333,1.17048333333333,1.08721666666667,1.0584,1.00065,0.969583333333333,0.978966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-31,1.20146666666667,1.11056666666667,1.0306,1.00305,0.943966666666667,0.921166666666667,0.925083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-31 01:00:00,1.31855,1.2284,1.14581666666667,1.11986666666667,1.057,1.03078333333333,1.03966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-31 02:00:00,1.33855,1.24473333333333,1.16071666666667,1.1327,1.07116666666667,1.04006666666667,1.0535,"1b","1b","1b","1b","1b","1b","1b"
2019-10-31 03:00:00,1.38368333333333,1.30311666666667,1.22111666666667,1.19478333333333,1.13245,1.10538333333333,1.12228333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-31 04:00:00,1.15555,1.09588333333333,1.02936666666667,1.00778333333333,0.952666666666667,0.9253,0.9392,"1b","1b","1b","1b","1b","1b","1b"
2019-10-31 05:00:00,1.03351666666667,0.986083333333333,0.9275,0.907233333333333,0.859033333333333,0.831766666666667,0.84515,"1b","1b","1b","1b","1b","1b","1b"
2019-10-31 06:00:00,1.2577,1.22663333333333,1.15716666666667,1.13336666666667,1.0736,1.0502,1.06885,"1b","1b","1b","1b","1b","1b","1b"
2019-10-31 07:00:00,2.0613,2.05701666666667,1.94596666666667,1.90878333333333,1.81438333333333,1.79133333333333,1.83013333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-31 08:00:00,2.06446428571429,1.95691071428571,1.84201785714286,1.80498214285714,1.71944642857143,1.67905357142857,1.70944642857143,"1b","1b","1b","1b","1b","1b","1b"
2019-10-31 09:00:00,1.84473333333333,1.76723333333333,1.6519,1.61536666666667,1.54173333333333,1.49736666666667,1.50418333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-31 10:00:00,1.53511666666667,1.53441666666667,1.44565,1.41808333333333,1.35676666666667,1.3169,1.32461666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-31 11:00:00,1.37523333333333,1.37268333333333,1.28926666666667,1.26186666666667,1.19598333333333,1.1709,1.16906666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-31 12:00:00,1.09311666666667,1.07883333333333,1.01728333333333,0.997133333333333,0.94295,0.925316666666667,0.9231,"1b","1b","1b","1b","1b","1b","1b"
2019-10-31 13:00:00,1.40773333333333,1.27621666666667,1.17655,1.13781666666667,1.0615,1.01041666666667,1.00893333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-31 14:00:00,1.38698333333333,1.30356666666667,1.21935,1.18816666666667,1.12643333333333,1.07465,1.08703333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-31 15:00:00,1.38995,1.3666,1.28893333333333,1.2638,1.19605,1.17273333333333,1.17925,"1b","1b","1b","1b","1b","1b","1b"
2019-10-31 16:00:00,1.75823333333333,1.66433333333333,1.56075,1.52261666666667,1.43496666666667,1.39561666666667,1.40738333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-31 17:00:00,2.17646666666667,2.03296666666667,1.90283333333333,1.8465,1.73891666666667,1.67261666666667,1.69556666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-31 18:00:00,3.03,2.62443333333333,2.40416666666667,2.30396666666667,2.14661666666667,2.0182,2.04581666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-31 19:00:00,2.75491666666667,2.48171666666667,2.2947,2.20505,2.0608,1.93701666666667,1.96845,"1b","1b","1b","1b","1b","1b","1b"
2019-10-31 20:00:00,2.98303636363636,2.56129090909091,2.33641818181818,2.24034545454545,2.09763636363636,1.96332727272727,1.98654545454545,"1b","1b","1b","1b","1b","1b","1b"
2019-10-31 21:00:00,2.62076666666667,2.31358333333333,2.11301666666667,2.0351,1.91835,1.8163,1.81893333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-31 22:00:00,2.578,2.30728333333333,2.11605,2.03745,1.91683333333333,1.8134,1.81983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-31 23:00:00,2.68655,2.3414,2.13383333333333,2.04751666666667,1.91843333333333,1.80476666666667,1.81686666666667,"1b","1b","1b","1b","1b","1b","1b"
