"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-12-22 12:00:00,1.72206666666667,1.70711666666667,1.6012,1.56623333333333,1.48156666666667,1.46906666666667,1.48723333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-22 13:00:00,2.18391666666667,2.16898333333333,2.03431666666667,1.99023333333333,1.88221666666667,1.86833333333333,1.8941,"1b","1b","1b","1b","1b","1b","1b"
2020-12-22 14:00:00,3.6425,3.5853,3.36521666666667,3.29073333333333,3.09516666666667,3.05938333333333,3.09943333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-22 15:00:00,2.69488333333333,2.60271666666667,2.43183333333333,2.3704,2.22215,2.209,2.23905,"1b","1b","1b","1b","1b","1b","1b"
2020-12-22 16:00:00,2.483625,2.23780357142857,2.04623214285714,1.97651785714286,1.86289285714286,1.81339285714286,1.83176785714286,"1b","1b","1b","1b","1b","1b","1b"
2020-12-22 17:00:00,2.9341,2.74838333333333,2.53546666666667,2.459,2.35035,2.28051666666667,2.28835,"1b","1b","1b","1b","1b","1b","1b"
2020-12-22 18:00:00,2.19615,2.11778333333333,1.98263333333333,1.94315,1.86133333333333,1.82433333333333,1.83546666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-22 19:00:00,2.05335,2.01553333333333,1.89575,1.86398333333333,1.77936666666667,1.76,1.77468333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-22 20:00:00,1.32786666666667,1.23436666666667,1.1507,1.12368333333333,1.0588,1.03636666666667,1.0434,"1b","1b","1b","1b","1b","1b","1b"
2020-12-22 21:00:00,1.16003333333333,1.06975,0.996683333333333,0.972166666666667,0.917233333333333,0.895533333333333,0.901533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-22 22:00:00,1.30113333333333,1.2018,1.12175,1.09608333333333,1.03163333333333,1.01206666666667,1.01958333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-22 23:00:00,1.58293333333333,1.47638333333333,1.37941666666667,1.3502,1.27113333333333,1.25698333333333,1.2694,"1b","1b","1b","1b","1b","1b","1b"
2020-12-23,1.48076666666667,1.37496666666667,1.27681666666667,1.24541666666667,1.17296666666667,1.15686666666667,1.1682,"1b","1b","1b","1b","1b","1b","1b"
2020-12-23 01:00:00,1.59781666666667,1.50083333333333,1.38795,1.34926666666667,1.26175,1.24183333333333,1.25526666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-23 02:00:00,1.22041666666667,1.14955,1.06061666666667,1.02723333333333,0.958366666666667,0.936716666666667,0.947683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-23 03:00:00,1.10183333333333,1.00621666666667,0.917383333333333,0.8827,0.8253,0.785983333333333,0.7958,"1b","1b","1b","1b","1b","1b","1b"
2020-12-23 04:00:00,1.18861666666667,1.06836666666667,0.973166666666667,0.93185,0.862466666666667,0.831933333333333,0.83645,"1b","1b","1b","1b","1b","1b","1b"
2020-12-23 05:00:00,1.219875,1.05298214285714,0.954214285714286,0.917214285714286,0.852589285714286,0.812517857142857,0.818821428571429,"1b","1b","1b","1b","1b","1b","1b"
2020-12-23 06:00:00,1.08348333333333,0.920266666666667,0.8372,0.80725,0.765833333333333,0.725283333333333,0.725283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-23 07:00:00,0.883966666666667,0.82285,0.756433333333333,0.7326,0.6975,0.672183333333333,0.672566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-23 08:00:00,0.919716666666667,0.886383333333333,0.821883333333333,0.798983333333333,0.763766666666667,0.740216666666667,0.74345,"1b","1b","1b","1b","1b","1b","1b"
2020-12-23 09:00:00,0.906466666666667,0.893966666666667,0.829833333333333,0.806383333333333,0.768766666666667,0.755433333333333,0.756383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-23 10:00:00,0.820333333333333,0.843766666666667,0.797016666666667,0.783283333333333,0.7496,0.746366666666667,0.7492,"1b","1b","1b","1b","1b","1b","1b"
2020-12-23 11:00:00,0.739916666666667,0.761866666666667,0.719333333333333,0.706766666666667,0.674583333333333,0.676783333333333,0.678283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-23 12:00:00,0.809266666666667,0.821633333333333,0.775033333333333,0.76065,0.723616666666667,0.7181,0.72145,"1b","1b","1b","1b","1b","1b","1b"
2020-12-23 13:00:00,0.8379,0.8502,0.80275,0.787183333333333,0.746466666666667,0.742633333333333,0.747033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-23 14:00:00,0.725133333333333,0.723,0.679633333333333,0.664683333333333,0.630733333333333,0.624716666666667,0.626833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-23 15:00:00,0.642866666666667,0.635533333333333,0.5962,0.58185,0.544966666666667,0.546733333333333,0.546616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-23 16:00:00,0.47975,0.477183333333333,0.447383333333333,0.438166666666667,0.4122,0.4118,0.411133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-23 17:00:00,0.344266666666667,0.337166666666667,0.3155,0.3076,0.286033333333333,0.28695,0.288583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-23 18:00:00,0.313266666666667,0.300633333333333,0.27965,0.2712,0.256083333333333,0.252616666666667,0.252933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-23 19:00:00,0.3092,0.289233333333333,0.268016666666667,0.260383333333333,0.244016666666667,0.237233333333333,0.239416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-23 20:00:00,0.25555,0.241033333333333,0.224916666666667,0.217383333333333,0.205733333333333,0.198983333333333,0.202633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-23 21:00:00,0.262533333333333,0.2456,0.227616666666667,0.2211,0.206033333333333,0.20305,0.2046,"1b","1b","1b","1b","1b","1b","1b"
2020-12-23 22:00:00,0.216083333333333,0.200866666666667,0.187083333333333,0.182016666666667,0.168633333333333,0.16605,0.1682,"1b","1b","1b","1b","1b","1b","1b"
2020-12-23 23:00:00,0.23195,0.21135,0.19565,0.189066666666667,0.178133333333333,0.168366666666667,0.170766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-24,0.141933333333333,0.129916666666667,0.12175,0.118383333333333,0.121465517241379,0.105766666666667,0.110766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-24 01:00:00,0.0611833333333333,0.0638983050847458,0.0593333333333333,0.0591694915254237,0.0644259259259259,0.0560862068965517,0.0561016949152542,"1b","1b","1b","1b","1b","1b","1b"
2020-12-24 02:00:00,0.0565423728813559,0.0555,0.05295,0.0526440677966102,0.0617735849056604,0.0490689655172414,0.0497719298245614,"1b","1b","1b","1b","1b","1b","1b"
2020-12-24 03:00:00,0.0908833333333333,0.0835333333333333,0.0780333333333333,0.0768833333333333,0.0835818181818182,0.0740862068965517,0.0736666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-24 04:00:00,0.1066,0.0996166666666667,0.09345,0.0915333333333333,0.106320754716981,0.0841333333333333,0.0862333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-24 05:00:00,0.167716666666667,0.158166666666667,0.149033333333333,0.145766666666667,0.146175438596491,0.1373,0.140733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-24 06:00:00,0.171166666666667,0.168683333333333,0.160733333333333,0.15835,0.157915254237288,0.14945,0.153683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-24 07:00:00,0.285416666666667,0.283833333333333,0.267966666666667,0.2639,0.2519,0.250366666666667,0.255783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-24 08:00:00,0.42615,0.424416666666667,0.401533333333333,0.393183333333333,0.373216666666667,0.37085,0.3793,"1b","1b","1b","1b","1b","1b","1b"
2020-12-24 09:00:00,0.617166666666667,0.6127,0.577283333333333,0.567066666666667,0.538616666666667,0.5298,0.538833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-24 10:00:00,0.539,0.53605,0.505433333333333,0.495866666666667,0.467066666666667,0.4624,0.468733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-24 11:00:00,0.522516666666667,0.5087,0.476016666666667,0.464016666666667,0.435266666666667,0.431983333333333,0.438,"1b","1b","1b","1b","1b","1b","1b"
2020-12-24 12:00:00,0.53345,0.520466666666667,0.486916666666667,0.474833333333333,0.447933333333333,0.44085,0.446083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-24 13:00:00,0.589416666666667,0.557733333333333,0.517966666666667,0.504966666666667,0.4712,0.471666666666667,0.47725,"1b","1b","1b","1b","1b","1b","1b"
2020-12-24 14:00:00,0.74945,0.712366666666667,0.664183333333333,0.6472,0.604583333333333,0.604583333333333,0.609333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-24 15:00:00,0.745766666666667,0.7018,0.6533,0.633683333333333,0.593883333333333,0.582366666666667,0.58835,"1b","1b","1b","1b","1b","1b","1b"
2020-12-24 16:00:00,0.84885,0.77725,0.718066666666667,0.694516666666667,0.64325,0.629633333333333,0.6385,"1b","1b","1b","1b","1b","1b","1b"
2020-12-24 17:00:00,0.913383333333333,0.829,0.765133333333333,0.737966666666667,0.691883333333333,0.6649,0.673883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-24 18:00:00,1.01141666666667,0.904516666666667,0.830416666666667,0.7967,0.741766666666667,0.709566666666667,0.71925,"1b","1b","1b","1b","1b","1b","1b"
2020-12-24 19:00:00,0.89215,0.794133333333333,0.72925,0.69905,0.648533333333333,0.620883333333333,0.628533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-24 20:00:00,1.03110714285714,0.771214285714286,0.687571428571429,0.655839285714286,0.615464285714286,0.569803571428571,0.574392857142857,"1b","1b","1b","1b","1b","1b","1b"
2020-12-24 21:00:00,1.00268333333333,0.81525,0.73185,0.6972,0.6542,0.614866666666667,0.612116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-24 22:00:00,0.955966666666667,0.81745,0.73985,0.70705,0.667966666666667,0.625333333333333,0.623666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-24 23:00:00,0.757433333333333,0.64485,0.58345,0.55695,0.526216666666667,0.49385,0.491916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-25,0.599033333333333,0.508233333333333,0.459266666666667,0.438383333333333,0.411783333333333,0.382666666666667,0.382016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-25 01:00:00,0.442533333333333,0.38485,0.35085,0.33645,0.317833333333333,0.29315,0.2948,"1b","1b","1b","1b","1b","1b","1b"
2020-12-25 02:00:00,0.388183333333333,0.35105,0.324633333333333,0.314333333333333,0.30145,0.2845,0.2878,"1b","1b","1b","1b","1b","1b","1b"
2020-12-25 03:00:00,0.308433333333333,0.2748,0.252,0.2428,0.23035,0.21495,0.216633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-25 04:00:00,0.238466666666667,0.217833333333333,0.200716666666667,0.194133333333333,0.181583333333333,0.170816666666667,0.1726,"1b","1b","1b","1b","1b","1b","1b"
2020-12-25 05:00:00,0.2023,0.18635,0.172633333333333,0.166733333333333,0.160716666666667,0.147333333333333,0.148133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-25 06:00:00,0.2339,0.21915,0.20165,0.194483333333333,0.186576271186441,0.17695,0.17685,"1b","1b","1b","1b","1b","1b","1b"
2020-12-25 07:00:00,0.292883333333333,0.26755,0.24725,0.2387,0.222233333333333,0.2174,0.21665,"1b","1b","1b","1b","1b","1b","1b"
2020-12-25 08:00:00,0.3875,0.3454,0.317766666666667,0.307716666666667,0.293183333333333,0.27815,0.27885,"1b","1b","1b","1b","1b","1b","1b"
2020-12-25 09:00:00,0.4678,0.407533333333333,0.371016666666667,0.357183333333333,0.336083333333333,0.315983333333333,0.317233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-25 10:00:00,0.581633333333333,0.511666666666667,0.463966666666667,0.443783333333333,0.414233333333333,0.391616666666667,0.391833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-25 11:00:00,0.93065,0.77685,0.697933333333333,0.663883333333333,0.614083333333333,0.580416666666667,0.579516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-25 12:00:00,1.0417,0.90855,0.82275,0.78615,0.729016666666667,0.69245,0.691216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-25 13:00:00,0.983766666666667,0.843566666666667,0.7618,0.727866666666667,0.672933333333333,0.6379,0.6387,"1b","1b","1b","1b","1b","1b","1b"
2020-12-25 14:00:00,0.953333333333333,0.799366666666667,0.71805,0.682083333333333,0.628933333333333,0.5969,0.5969,"1b","1b","1b","1b","1b","1b","1b"
2020-12-25 15:00:00,1.29346666666667,1.10156666666667,0.994683333333333,0.947083333333333,0.8712,0.825166666666667,0.827283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-25 16:00:00,1.23011666666667,1.01045,0.904683333333333,0.855633333333333,0.785866666666667,0.742066666666667,0.74395,"1b","1b","1b","1b","1b","1b","1b"
2020-12-25 17:00:00,1.02073333333333,0.857766666666667,0.766483333333333,0.7249,0.663283333333333,0.628583333333333,0.631283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-25 18:00:00,1.24001666666667,0.99865,0.8877,0.8372,0.762333333333333,0.720616666666667,0.721633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-25 19:00:00,1.33401666666667,1.08303333333333,0.964183333333333,0.905883333333333,0.822683333333333,0.773516666666667,0.774383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-25 20:00:00,1.24991666666667,1.03576666666667,0.923266666666667,0.87025,0.789116666666667,0.75015,0.750616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-25 21:00:00,0.8202,0.715533333333333,0.6374,0.601183333333333,0.547783333333333,0.5211,0.52345,"1b","1b","1b","1b","1b","1b","1b"
2020-12-25 22:00:00,0.7377,0.6092,0.537166666666667,0.499233333333333,0.451633333333333,0.42045,0.418416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-25 23:00:00,0.740035714285714,0.479625,0.408732142857143,0.380571428571429,0.345232142857143,0.313446428571429,0.312946428571429,"1b","1b","1b","1b","1b","1b","1b"
2020-12-26,0.681933333333333,0.462883333333333,0.39725,0.366083333333333,0.331733333333333,0.303233333333333,0.29735,"1b","1b","1b","1b","1b","1b","1b"
2020-12-26 01:00:00,0.68995,0.509283333333333,0.444066666666667,0.4106,0.37835,0.343933333333333,0.338983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-26 02:00:00,0.399816666666667,0.315116666666667,0.2786,0.261733333333333,0.239533333333333,0.223516666666667,0.2209,"1b","1b","1b","1b","1b","1b","1b"
2020-12-26 03:00:00,0.288016666666667,0.2394,0.213866666666667,0.202783333333333,0.18725,0.175666666666667,0.1735,"1b","1b","1b","1b","1b","1b","1b"
2020-12-26 04:00:00,0.21495,0.1843,0.165983333333333,0.157516666666667,0.152728813559322,0.1379,0.136283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-26 05:00:00,0.20175,0.178133333333333,0.162016666666667,0.156116666666667,0.148406779661017,0.141716666666667,0.14235,"1b","1b","1b","1b","1b","1b","1b"
2020-12-26 06:00:00,0.181766666666667,0.163366666666667,0.148633333333333,0.14245,0.144684210526316,0.12805,0.128016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-26 07:00:00,0.162816666666667,0.153916666666667,0.141566666666667,0.137166666666667,0.134169491525424,0.1258,0.126816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-26 08:00:00,0.126316666666667,0.123433333333333,0.11455,0.11105,0.106433333333333,0.102516666666667,0.1039,"1b","1b","1b","1b","1b","1b","1b"
2020-12-26 09:00:00,0.0940666666666667,0.0959833333333333,0.0896,0.0882333333333333,0.0842833333333333,0.08215,0.0826166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-26 10:00:00,0.11055,0.112516666666667,0.104333333333333,0.1017,0.0962833333333333,0.0922333333333333,0.0917666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-26 11:00:00,0.110183333333333,0.11315,0.10585,0.104457627118644,0.10340350877193,0.0923666666666667,0.0919833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-26 12:00:00,0.14,0.137916666666667,0.1269,0.122516666666667,0.115016666666667,0.111166666666667,0.1099,"1b","1b","1b","1b","1b","1b","1b"
2020-12-26 13:00:00,0.173283333333333,0.15565,0.14035,0.133133333333333,0.1228,0.113566666666667,0.112816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-26 14:00:00,0.194666666666667,0.177483333333333,0.1609,0.152683333333333,0.142033333333333,0.131533333333333,0.13065,"1b","1b","1b","1b","1b","1b","1b"
2020-12-26 15:00:00,0.145383333333333,0.130366666666667,0.1195,0.115266666666667,0.11175,0.0959333333333333,0.100633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-26 16:00:00,0.198583333333333,0.18125,0.1653,0.156683333333333,0.148916666666667,0.134716666666667,0.138683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-26 17:00:00,0.164966666666667,0.152516666666667,0.138,0.131266666666667,0.121683333333333,0.113916666666667,0.113066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-26 18:00:00,0.158966666666667,0.138616666666667,0.126866666666667,0.120833333333333,0.1153,0.103816666666667,0.1061,"1b","1b","1b","1b","1b","1b","1b"
2020-12-26 19:00:00,0.148683333333333,0.1431,0.1318,0.125733333333333,0.12165,0.10425,0.110283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-26 20:00:00,0.0992666666666667,0.0995,0.0906,0.0861,0.07815,0.0828666666666667,0.0792833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-26 21:00:00,0.106483333333333,0.0982666666666667,0.0897333333333333,0.0850166666666667,0.075,0.08045,0.0756833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-26 22:00:00,0.06435,0.0617166666666667,0.0569,0.0540333333333333,0.0474666666666667,0.0557166666666667,0.0512,"1b","1b","1b","1b","1b","1b","1b"
2020-12-26 23:00:00,0.0446101694915254,0.044,0.0415,0.0401166666666667,0.0353833333333333,0.0429649122807018,0.0382033898305085,"1b","1b","1b","1b","1b","1b","1b"
2020-12-27,0.166484848484848,0.0235806451612903,0.0213448275862069,0.0301481481481481,0.0257586206896552,0.0212083333333333,0.0275357142857143,"1b","1b","1b","1b","1b","1b","1b"
2020-12-27 01:00:00,0.0857,0.0265,0.0256785714285714,0.0242105263157895,0.0220961538461538,0.0279473684210526,0.0310204081632653,"1b","1b","1b","1b","1b","1b","1b"
2020-12-27 02:00:00,0.0397666666666667,0.0217627118644068,0.0205344827586207,0.0235490196078431,0.0354222222222222,0.0256078431372549,0.0241020408163265,"1b","1b","1b","1b","1b","1b","1b"
2020-12-27 03:00:00,0.0326315789473684,0.0244561403508772,0.0235925925925926,0.02672,0.0298333333333333,0.0298863636363636,0.0299767441860465,"1b","1b","1b","1b","1b","1b","1b"
2020-12-27 04:00:00,0.0736333333333333,0.0689491525423729,0.0642033898305085,0.0632881355932203,0.0610169491525424,0.0632181818181818,0.0662222222222222,"1b","1b","1b","1b","1b","1b","1b"
2020-12-27 05:00:00,0.09985,0.0983166666666667,0.0914,0.0895166666666667,0.08615,0.0810338983050847,0.0816666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-27 06:00:00,0.110333333333333,0.110933333333333,0.1037,0.100466666666667,0.09715,0.0917333333333333,0.0927666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-27 07:00:00,0.0714666666666667,0.0680833333333333,0.0637666666666667,0.0626666666666667,0.063948275862069,0.05745,0.0605084745762712,"1b","1b","1b","1b","1b","1b","1b"
2020-12-27 08:00:00,0.0728333333333333,0.0679333333333333,0.0630166666666667,0.0621166666666667,0.0624,0.0576333333333333,0.0598305084745763,"1b","1b","1b","1b","1b","1b","1b"
2020-12-27 09:00:00,0.1239,0.12455,0.117466666666667,0.1157,0.112583333333333,0.111898305084746,0.111716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-27 10:00:00,0.219066666666667,0.22185,0.208766666666667,0.205616666666667,0.198016666666667,0.198216666666667,0.199433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-27 11:00:00,0.235966666666667,0.228966666666667,0.21335,0.208433333333333,0.2003,0.198616666666667,0.199316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-27 12:00:00,0.20815,0.1991,0.18485,0.180183333333333,0.1691,0.168866666666667,0.167816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-27 13:00:00,0.283766666666667,0.276633333333333,0.258216666666667,0.253233333333333,0.250474576271186,0.239116666666667,0.24165,"1b","1b","1b","1b","1b","1b","1b"
2020-12-27 14:00:00,0.32755,0.326383333333333,0.306216666666667,0.2998,0.2887,0.2851,0.2872,"1b","1b","1b","1b","1b","1b","1b"
2020-12-27 15:00:00,0.48885,0.461883333333333,0.427416666666667,0.414216666666667,0.392083333333333,0.37635,0.3764,"1b","1b","1b","1b","1b","1b","1b"
2020-12-27 16:00:00,0.495733333333333,0.450566666666667,0.411783333333333,0.39715,0.374133333333333,0.36205,0.36085,"1b","1b","1b","1b","1b","1b","1b"
2020-12-27 17:00:00,0.935116666666667,0.791283333333333,0.7069,0.669916666666667,0.624633333333333,0.58925,0.587083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-27 18:00:00,1.25843333333333,1.05723333333333,0.946616666666667,0.8983,0.83185,0.790083333333333,0.786433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-27 19:00:00,1.52646666666667,1.252,1.12648333333333,1.06918333333333,0.9906,0.930816666666667,0.9283,"1b","1b","1b","1b","1b","1b","1b"
2020-12-27 20:00:00,1.19406666666667,0.9937,0.8989,0.85385,0.78695,0.747533333333333,0.745766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-27 21:00:00,0.7807,0.6916,0.631383333333333,0.603916666666667,0.558166666666667,0.534916666666667,0.534816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-27 22:00:00,0.782816666666667,0.68145,0.61685,0.589166666666667,0.538433333333333,0.5155,0.514433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-27 23:00:00,0.7194,0.625716666666667,0.565133333333333,0.5397,0.49735,0.465966666666667,0.465416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-28,0.641566666666667,0.556616666666667,0.500283333333333,0.474166666666667,0.432866666666667,0.40765,0.40795,"1b","1b","1b","1b","1b","1b","1b"
2020-12-28 01:00:00,0.548733333333333,0.495733333333333,0.449683333333333,0.429783333333333,0.398216666666667,0.374133333333333,0.37825,"1b","1b","1b","1b","1b","1b","1b"
2020-12-28 02:00:00,0.405433333333333,0.3509,0.31375,0.2972,0.270666666666667,0.25335,0.254266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-28 03:00:00,0.398183333333333,0.342916666666667,0.309016666666667,0.294433333333333,0.269483333333333,0.249916666666667,0.251583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-28 04:00:00,0.359666666666667,0.311683333333333,0.281016666666667,0.266733333333333,0.24905,0.228533333333333,0.230133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-28 05:00:00,0.278666666666667,0.2452,0.218666666666667,0.207616666666667,0.190783333333333,0.177633333333333,0.1797,"1b","1b","1b","1b","1b","1b","1b"
2020-12-28 06:00:00,0.32005,0.278183333333333,0.252783333333333,0.241716666666667,0.22225,0.20725,0.209816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-28 07:00:00,0.3809,0.34935,0.324066666666667,0.3111,0.291983333333333,0.276916666666667,0.2797,"1b","1b","1b","1b","1b","1b","1b"
2020-12-28 08:00:00,0.543583333333333,0.509366666666667,0.47615,0.463083333333333,0.43035,0.418083333333333,0.42085,"1b","1b","1b","1b","1b","1b","1b"
2020-12-28 09:00:00,0.610266666666667,0.5715,0.5337,0.518916666666667,0.479533333333333,0.471916666666667,0.472483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-28 10:00:00,0.737883333333333,0.681283333333333,0.632833333333333,0.612683333333333,0.569116666666667,0.553583333333333,0.5558,"1b","1b","1b","1b","1b","1b","1b"
2020-12-28 11:00:00,0.701116666666667,0.664883333333333,0.61745,0.6,0.555,0.544833333333333,0.54875,"1b","1b","1b","1b","1b","1b","1b"
2020-12-28 12:00:00,0.760966666666667,0.723666666666667,0.67585,0.65655,0.61395,0.59515,0.600016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-28 13:00:00,0.809783333333333,0.751633333333333,0.699083333333333,0.6774,0.629066666666667,0.6094,0.615633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-28 14:00:00,0.801266666666667,0.742316666666667,0.68865,0.6667,0.62435,0.59505,0.602016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-28 15:00:00,0.930216666666667,0.847333333333333,0.783616666666667,0.755883333333333,0.707066666666667,0.670066666666667,0.6771,"1b","1b","1b","1b","1b","1b","1b"
2020-12-28 16:00:00,1.09676666666667,1.00193333333333,0.929833333333333,0.898716666666667,0.839283333333333,0.8014,0.80995,"1b","1b","1b","1b","1b","1b","1b"
2020-12-28 17:00:00,1.10805357142857,0.971660714285714,0.903285714285714,0.877767857142857,0.831196428571429,0.788696428571429,0.800517857142857,"1b","1b","1b","1b","1b","1b","1b"
2020-12-28 18:00:00,1.35393333333333,1.14675,1.0598,1.03493333333333,0.997283333333333,0.962833333333333,0.96495,"1b","1b","1b","1b","1b","1b","1b"
2020-12-28 19:00:00,1.4141,1.2958,1.20518333333333,1.17715,1.1329,1.09681666666667,1.09975,"1b","1b","1b","1b","1b","1b","1b"
2020-12-28 20:00:00,1.2485,1.13666666666667,1.0536,1.02466666666667,0.979716666666667,0.935366666666667,0.937316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-28 21:00:00,0.959366666666667,0.848766666666667,0.781816666666667,0.756683333333333,0.720533333333333,0.688983333333333,0.690433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-28 22:00:00,0.754716666666667,0.6844,0.633866666666667,0.616633333333333,0.584716666666667,0.563216666666667,0.566466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-28 23:00:00,0.662433333333333,0.586566666666667,0.5417,0.52535,0.499066666666667,0.477183333333333,0.478166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-29,0.644516666666667,0.557316666666667,0.513433333333333,0.498166666666667,0.470583333333333,0.449483333333333,0.450583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-29 01:00:00,0.495183333333333,0.431983333333333,0.396633333333333,0.385,0.36615,0.352866666666667,0.355283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-29 02:00:00,0.576683333333333,0.4943,0.452566666666667,0.437083333333333,0.41275,0.394333333333333,0.396283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-29 03:00:00,0.4763,0.434766666666667,0.405283333333333,0.397833333333333,0.380833333333333,0.376916666666667,0.381233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-29 04:00:00,0.43025,0.384116666666667,0.352566666666667,0.340183333333333,0.31905,0.302566666666667,0.303233333333333,"1b","1b","1b","1b","1b","1b","1b"
