"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-07-14 10:00:00,0.1511,0.1564,0.150566666666667,0.1495,0.14605,0.134416666666667,0.141633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-14 11:00:00,0.167883333333333,0.171816666666667,0.164683333333333,0.163633333333333,0.1618,0.1497,0.158616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-14 12:00:00,0.239216666666667,0.244283333333333,0.2352,0.23355,0.2295,0.219666666666667,0.229133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-14 13:00:00,0.174033333333333,0.177433333333333,0.169683333333333,0.169116666666667,0.163766666666667,0.159316666666667,0.1654,"1b","1b","1b","1b","1b","1b","1b"
2025-07-14 14:00:00,0.12545,0.128716666666667,0.12385,0.12255,0.121766666666667,0.115783333333333,0.120783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-14 15:00:00,0.19555,0.210066666666667,0.206883333333333,0.212166666666667,0.212666666666667,0.22135,0.2327,"1b","1b","1b","1b","1b","1b","1b"
2025-07-14 16:00:00,0.20815,0.22625,0.223683333333333,0.228166666666667,0.231316666666667,0.2397,0.2511,"1b","1b","1b","1b","1b","1b","1b"
2025-07-14 17:00:00,0.1048,0.10835,0.1033,0.103483333333333,0.10015,0.100983333333333,0.1041,"1b","1b","1b","1b","1b","1b","1b"
2025-07-14 18:00:00,0.104266666666667,0.109016666666667,0.1037,0.10205,0.09785,0.103416666666667,0.10515,"1b","1b","1b","1b","1b","1b","1b"
2025-07-14 19:00:00,0.158666666666667,0.167283333333333,0.158933333333333,0.1582,0.1484,0.160816666666667,0.15985,"1b","1b","1b","1b","1b","1b","1b"
2025-07-14 20:00:00,0.102333333333333,0.103866666666667,0.0985166666666667,0.0982,0.0902,0.106433333333333,0.102783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-14 21:00:00,0.1406,0.143016666666667,0.13465,0.133683333333333,0.123516666666667,0.138616666666667,0.134816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-14 22:00:00,0.11625,0.11715,0.10985,0.108666666666667,0.0987166666666667,0.113933333333333,0.110866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-14 23:00:00,0.0816666666666667,0.0823666666666667,0.0784166666666667,0.0777666666666667,0.0712,0.0848166666666667,0.0817833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-15,0.0690166666666667,0.0716166666666667,0.06875,0.06965,0.0629666666666667,0.07625,0.0739,"1b","1b","1b","1b","1b","1b","1b"
2025-07-15 01:00:00,0.0683666666666667,0.07025,0.0674833333333333,0.0664333333333333,0.0619833333333333,0.0732833333333333,0.0704333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-15 02:00:00,0.2174,0.239233333333333,0.23355,0.236833333333333,0.224083333333333,0.240733333333333,0.242433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-15 03:00:00,0.123583333333333,0.125916666666667,0.1215,0.1203,0.11255,0.1234,0.122716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-15 04:00:00,0.14345,0.15095,0.145566666666667,0.145816666666667,0.137916666666667,0.148516666666667,0.148783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-15 05:00:00,0.10295,0.10535,0.101483333333333,0.1024,0.09595,0.103633333333333,0.10465,"1b","1b","1b","1b","1b","1b","1b"
2025-07-15 06:00:00,0.1049,0.10675,0.10285,0.102483333333333,0.0983166666666667,0.100766666666667,0.103783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-15 07:00:00,0.123083333333333,0.128066666666667,0.122766666666667,0.122466666666667,0.118066666666667,0.121366666666667,0.1239,"1b","1b","1b","1b","1b","1b","1b"
2025-07-15 08:00:00,0.1243,0.126416666666667,0.122466666666667,0.122233333333333,0.116016666666667,0.122133333333333,0.124433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-15 09:00:00,0.1258,0.128883333333333,0.123233333333333,0.121533333333333,0.118033333333333,0.11875,0.1227,"1b","1b","1b","1b","1b","1b","1b"
2025-07-15 10:00:00,0.178466666666667,0.17875,0.16945,0.169066666666667,0.159883333333333,0.164166666666667,0.165966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-15 11:00:00,0.287116666666667,0.300733333333333,0.2861,0.2812,0.266166666666667,0.268,0.272333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-15 12:00:00,0.233966666666667,0.24905,0.237933333333333,0.235133333333333,0.217233333333333,0.243333333333333,0.237133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-15 13:00:00,0.227866666666667,0.238916666666667,0.228,0.225916666666667,0.20595,0.2315,0.226033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-15 14:00:00,0.18535,0.188316666666667,0.181333333333333,0.179383333333333,0.16435,0.177733333333333,0.177133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-15 15:00:00,0.15305,0.15375,0.146983333333333,0.14455,0.138166666666667,0.137633333333333,0.142116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-15 16:00:00,0.15665,0.164333333333333,0.158333333333333,0.157533333333333,0.15275,0.1458,0.15405,"1b","1b","1b","1b","1b","1b","1b"
2025-07-15 17:00:00,0.143233333333333,0.1471,0.14115,0.138883333333333,0.136633333333333,0.1299,0.136933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-15 18:00:00,0.15515,0.16185,0.155033333333333,0.153533333333333,0.148466666666667,0.144566666666667,0.150516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-15 19:00:00,0.1392,0.1394,0.133333333333333,0.130383333333333,0.125066666666667,0.124233333333333,0.127483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-15 20:00:00,0.122166666666667,0.125916666666667,0.121183333333333,0.1226,0.116783333333333,0.120566666666667,0.123766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-15 21:00:00,0.1294,0.1321,0.127683333333333,0.126133333333333,0.119733333333333,0.125916666666667,0.1267,"1b","1b","1b","1b","1b","1b","1b"
2025-07-15 22:00:00,0.0931166666666667,0.0964166666666667,0.0923833333333333,0.0924833333333333,0.0875666666666667,0.0940333333333333,0.0930666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-15 23:00:00,0.0774166666666667,0.08015,0.0775833333333333,0.0763833333333333,0.0713166666666667,0.0779166666666667,0.0778333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-16,0.0726,0.0736166666666667,0.0711833333333333,0.0708333333333333,0.0664833333333333,0.0722666666666667,0.0706166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-16 01:00:00,0.07465,0.07385,0.0708666666666667,0.0704666666666667,0.0655833333333333,0.0710666666666667,0.07045,"1b","1b","1b","1b","1b","1b","1b"
2025-07-16 02:00:00,0.0745,0.0743833333333333,0.07035,0.0704166666666667,0.0653389830508475,0.0701,0.06875,"1b","1b","1b","1b","1b","1b","1b"
2025-07-16 03:00:00,0.08405,0.0828666666666667,0.0794,0.0780666666666667,0.0721833333333333,0.0763166666666667,0.0758,"1b","1b","1b","1b","1b","1b","1b"
2025-07-16 04:00:00,0.0870166666666667,0.0858333333333333,0.0815833333333333,0.08055,0.0756166666666667,0.0796666666666667,0.0790666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-16 05:00:00,0.13565,0.138716666666667,0.131816666666667,0.131116666666667,0.12285,0.128516666666667,0.129533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-16 06:00:00,0.19105,0.194666666666667,0.186583333333333,0.1837,0.17495,0.177933333333333,0.182433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-16 07:00:00,0.293983333333333,0.2985,0.283083333333333,0.278883333333333,0.265666666666667,0.265433333333333,0.271266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-16 08:00:00,0.212316666666667,0.212933333333333,0.202783333333333,0.199666666666667,0.193383333333333,0.181583333333333,0.1903,"1b","1b","1b","1b","1b","1b","1b"
2025-07-16 09:00:00,0.321375,0.302142857142857,0.285803571428571,0.286017857142857,0.277892857142857,0.257160714285714,0.269982142857143,"1b","1b","1b","1b","1b","1b","1b"
2025-07-16 10:00:00,0.281166666666667,0.27935,0.263233333333333,0.2618,0.256216666666667,0.242316666666667,0.249866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-16 11:00:00,0.20995,0.205133333333333,0.193583333333333,0.193683333333333,0.189050847457627,0.178333333333333,0.1837,"1b","1b","1b","1b","1b","1b","1b"
2025-07-16 12:00:00,0.449733333333333,0.465316666666667,0.438483333333333,0.436066666666667,0.422683333333333,0.401133333333333,0.409316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-16 13:00:00,0.2642,0.271383333333333,0.25725,0.254266666666667,0.250016666666667,0.241316666666667,0.243683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-16 14:00:00,0.3022,0.3087,0.29105,0.287766666666667,0.275366666666667,0.277483333333333,0.27645,"1b","1b","1b","1b","1b","1b","1b"
2025-07-16 15:00:00,0.3118,0.31525,0.297133333333333,0.294116666666667,0.2808,0.283016666666667,0.2822,"1b","1b","1b","1b","1b","1b","1b"
2025-07-16 16:00:00,0.339583333333333,0.311033333333333,0.28555,0.277883333333333,0.264266666666667,0.25065,0.254316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-16 17:00:00,0.344983333333333,0.335033333333333,0.311366666666667,0.305716666666667,0.294383333333333,0.28015,0.28505,"1b","1b","1b","1b","1b","1b","1b"
2025-07-16 18:00:00,0.409933333333333,0.40435,0.377433333333333,0.37135,0.356133333333333,0.34225,0.3474,"1b","1b","1b","1b","1b","1b","1b"
2025-07-16 19:00:00,0.85355,0.709766666666667,0.63025,0.598283333333333,0.557766666666667,0.5345,0.536866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-16 20:00:00,0.5996,0.597683333333333,0.558616666666667,0.5479,0.522533333333333,0.518916666666667,0.520066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-16 21:00:00,0.77595,0.787183333333333,0.739216666666667,0.72885,0.695466666666667,0.694766666666667,0.69875,"1b","1b","1b","1b","1b","1b","1b"
2025-07-16 22:00:00,1.53033333333333,1.56645,1.48035,1.46568333333333,1.40631666666667,1.40073333333333,1.41391666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-16 23:00:00,1.19018333333333,1.18495,1.11365,1.09678333333333,1.04645,1.03383333333333,1.0431,"1b","1b","1b","1b","1b","1b","1b"
2025-07-17,0.85225,0.839166666666667,0.786383333333333,0.772533333333333,0.730566666666667,0.720033333333333,0.7249,"1b","1b","1b","1b","1b","1b","1b"
2025-07-17 01:00:00,0.616066666666667,0.609133333333333,0.572266666666667,0.5608,0.530683333333333,0.521983333333333,0.524833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-17 02:00:00,0.529666666666667,0.518983333333333,0.48575,0.476833333333333,0.449983333333333,0.4427,0.444633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-17 03:00:00,0.372683333333333,0.373583333333333,0.353783333333333,0.348783333333333,0.331466666666667,0.328783333333333,0.331016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-17 04:00:00,0.213183333333333,0.227783333333333,0.21885,0.21855,0.208466666666667,0.208683333333333,0.209883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-17 05:00:00,0.25465,0.271966666666667,0.26115,0.2596,0.248583333333333,0.2497,0.251616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-17 06:00:00,0.2858,0.3042,0.291166666666667,0.289766666666667,0.276633333333333,0.279316666666667,0.281766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-17 07:00:00,0.303816666666667,0.32425,0.311683333333333,0.309533333333333,0.29625,0.29885,0.301633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-17 08:00:00,0.382716666666667,0.40655,0.390883333333333,0.388116666666667,0.372716666666667,0.372333333333333,0.37755,"1b","1b","1b","1b","1b","1b","1b"
2025-07-17 09:00:00,0.304683333333333,0.328416666666667,0.316666666666667,0.316766666666667,0.305466666666667,0.299466666666667,0.30675,"1b","1b","1b","1b","1b","1b","1b"
2025-07-17 10:00:00,0.263633333333333,0.280566666666667,0.269216666666667,0.267316666666667,0.260566666666667,0.250883333333333,0.259483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-17 11:00:00,0.30855,0.3304,0.3174,0.314783333333333,0.3085,0.296033333333333,0.307383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-17 12:00:00,0.20285,0.21545,0.2085,0.207383333333333,0.205266666666667,0.19245,0.202366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-17 13:00:00,0.185183333333333,0.2021,0.197233333333333,0.197916666666667,0.198933333333333,0.183083333333333,0.194133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-17 14:00:00,0.2174,0.213183333333333,0.20015,0.193316666666667,0.19355,0.166816666666667,0.183457627118644,"1b","1b","1b","1b","1b","1b","1b"
2025-07-17 15:00:00,0.212833333333333,0.218733333333333,0.2074,0.2043,0.199,0.195183333333333,0.20145,"1b","1b","1b","1b","1b","1b","1b"
2025-07-17 16:00:00,0.25455,0.265533333333333,0.252333333333333,0.248066666666667,0.241583333333333,0.232616666666667,0.23975,"1b","1b","1b","1b","1b","1b","1b"
2025-07-17 17:00:00,0.13615,0.145466666666667,0.139833333333333,0.139166666666667,0.136033333333333,0.135333333333333,0.140366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-17 18:00:00,0.2295,0.245183333333333,0.234683333333333,0.23195,0.225733333333333,0.225566666666667,0.231516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-17 19:00:00,0.281283333333333,0.2963,0.279866666666667,0.275133333333333,0.265166666666667,0.266066666666667,0.271133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-17 20:00:00,0.345166666666667,0.3655,0.3491,0.34495,0.33325,0.336366666666667,0.343166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-17 21:00:00,0.6165,0.650666666666667,0.621533333333333,0.615316666666667,0.5962,0.60605,0.620816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-17 22:00:00,0.4827,0.500116666666667,0.474,0.467266666666667,0.447,0.447766666666667,0.455133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-17 23:00:00,0.3622,0.360866666666667,0.33795,0.33045,0.3133,0.315616666666667,0.318883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-18,0.393683333333333,0.393116666666667,0.368366666666667,0.35935,0.34125,0.341316666666667,0.345633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-18 01:00:00,0.152616666666667,0.154733333333333,0.146016666666667,0.142966666666667,0.134033333333333,0.13675,0.13655,"1b","1b","1b","1b","1b","1b","1b"
2025-07-18 02:00:00,0.147683333333333,0.147833333333333,0.139466666666667,0.136633333333333,0.1275,0.128266666666667,0.127233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-18 03:00:00,0.191516666666667,0.187683333333333,0.175166666666667,0.1712,0.159833333333333,0.160766666666667,0.160816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-18 04:00:00,0.176316666666667,0.1748,0.16565,0.161,0.151716666666667,0.1534,0.15395,"1b","1b","1b","1b","1b","1b","1b"
2025-07-18 05:00:00,0.177116666666667,0.183283333333333,0.173716666666667,0.17075,0.161216666666667,0.16435,0.16545,"1b","1b","1b","1b","1b","1b","1b"
2025-07-18 06:00:00,0.20405,0.2121,0.201633333333333,0.198316666666667,0.1906,0.18895,0.192716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-18 07:00:00,0.197883333333333,0.203383333333333,0.194466666666667,0.19055,0.18675,0.172266666666667,0.181416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-18 08:00:00,0.20595,0.212866666666667,0.2033,0.19895,0.196816666666667,0.174266666666667,0.186833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-18 09:00:00,0.217716666666667,0.229183333333333,0.2192,0.216033333333333,0.215066666666667,0.193383333333333,0.2055,"1b","1b","1b","1b","1b","1b","1b"
2025-07-18 10:00:00,0.22525,0.233466666666667,0.222566666666667,0.217416666666667,0.210316666666667,0.200283333333333,0.205816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-18 11:00:00,0.230266666666667,0.23205,0.220833333333333,0.2159,0.208266666666667,0.198883333333333,0.202983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-18 12:00:00,0.227,0.225283333333333,0.213483333333333,0.209383333333333,0.20455,0.187516666666667,0.19655,"1b","1b","1b","1b","1b","1b","1b"
2025-07-18 13:00:00,0.231607142857143,0.219767857142857,0.206446428571429,0.203446428571429,0.198839285714286,0.172410714285714,0.184571428571429,"1b","1b","1b","1b","1b","1b","1b"
2025-07-18 14:00:00,0.227266666666667,0.22085,0.2074,0.204933333333333,0.197216666666667,0.187416666666667,0.189516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-18 15:00:00,0.224566666666667,0.224633333333333,0.210566666666667,0.20825,0.200166666666667,0.192266666666667,0.1942,"1b","1b","1b","1b","1b","1b","1b"
2025-07-18 16:00:00,0.2043,0.201783333333333,0.19,0.187,0.180766666666667,0.173166666666667,0.174866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-18 17:00:00,0.151416666666667,0.15245,0.14395,0.14245,0.137933333333333,0.13295,0.1352,"1b","1b","1b","1b","1b","1b","1b"
2025-07-18 18:00:00,0.15575,0.158066666666667,0.14855,0.14695,0.14155,0.137133333333333,0.138316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-18 19:00:00,0.3215,0.329466666666667,0.308933333333333,0.305116666666667,0.292366666666667,0.289266666666667,0.290383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-18 20:00:00,0.412633333333333,0.417833333333333,0.389983333333333,0.382183333333333,0.365883333333333,0.363266666666667,0.363766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-18 21:00:00,0.486833333333333,0.4727,0.437066666666667,0.427833333333333,0.406433333333333,0.403016666666667,0.403033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-18 22:00:00,1.09563333333333,1.1886,1.13895,1.13895,1.10668333333333,1.10768333333333,1.11541666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-18 23:00:00,0.4215,0.4276,0.402233333333333,0.39725,0.379666666666667,0.376933333333333,0.376533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-19,0.401633333333333,0.4014,0.376683333333333,0.370916666666667,0.354166666666667,0.35285,0.352,"1b","1b","1b","1b","1b","1b","1b"
2025-07-19 01:00:00,0.411883333333333,0.414316666666667,0.389133333333333,0.383516666666667,0.365616666666667,0.36345,0.363133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-19 02:00:00,0.421766666666667,0.4313,0.40775,0.403683333333333,0.385533333333333,0.384983333333333,0.38535,"1b","1b","1b","1b","1b","1b","1b"
2025-07-19 03:00:00,0.4412,0.459683333333333,0.437983333333333,0.4356,0.418466666666667,0.4182,0.419383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-19 04:00:00,0.370983333333333,0.375183333333333,0.35335,0.348616666666667,0.332183333333333,0.331966666666667,0.332233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-19 05:00:00,0.48725,0.513116666666667,0.491066666666667,0.489283333333333,0.4697,0.470983333333333,0.4733,"1b","1b","1b","1b","1b","1b","1b"
2025-07-19 06:00:00,0.572266666666667,0.597916666666667,0.569516666666667,0.564433333333333,0.539716666666667,0.541266666666667,0.5455,"1b","1b","1b","1b","1b","1b","1b"
2025-07-19 07:00:00,0.689883333333333,0.730233333333333,0.6972,0.692866666666667,0.664666666666667,0.669033333333333,0.674766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-19 08:00:00,0.804816666666667,0.864183333333333,0.828683333333333,0.82555,0.79335,0.800083333333333,0.809633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-19 09:00:00,0.682233333333333,0.726916666666667,0.698916666666667,0.69725,0.669683333333333,0.673016666666667,0.680216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-19 10:00:00,0.6976,0.736216666666667,0.706683333333333,0.702866666666667,0.674566666666667,0.675933333333333,0.6833,"1b","1b","1b","1b","1b","1b","1b"
2025-07-19 11:00:00,0.6879,0.71535,0.681966666666667,0.674083333333333,0.643433333333333,0.6355,0.641283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-19 12:00:00,0.4543,0.465183333333333,0.442466666666667,0.436166666666667,0.414316666666667,0.409133333333333,0.412433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-19 13:00:00,0.361666666666667,0.376133333333333,0.3606,0.357883333333333,0.34055,0.333316666666667,0.33635,"1b","1b","1b","1b","1b","1b","1b"
2025-07-19 14:00:00,0.37245,0.387933333333333,0.373466666666667,0.3695,0.35665,0.340683333333333,0.348333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-19 15:00:00,0.343916666666667,0.346083333333333,0.33055,0.325983333333333,0.3168,0.290533333333333,0.3019,"1b","1b","1b","1b","1b","1b","1b"
2025-07-19 16:00:00,0.384083333333333,0.393466666666667,0.375516666666667,0.36945,0.354366666666667,0.342883333333333,0.348583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-19 17:00:00,0.326666666666667,0.334933333333333,0.319,0.313883333333333,0.300583333333333,0.289633333333333,0.29355,"1b","1b","1b","1b","1b","1b","1b"
2025-07-19 18:00:00,0.27145,0.277833333333333,0.264416666666667,0.2606,0.248616666666667,0.244866666666667,0.247833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-19 19:00:00,0.3494,0.360816666666667,0.344116666666667,0.338866666666667,0.324,0.328416666666667,0.33135,"1b","1b","1b","1b","1b","1b","1b"
2025-07-19 20:00:00,0.431466666666667,0.44225,0.419516666666667,0.413066666666667,0.389066666666667,0.393316666666667,0.39255,"1b","1b","1b","1b","1b","1b","1b"
2025-07-19 21:00:00,0.68145,0.689183333333333,0.651766666666667,0.6396,0.60275,0.609383333333333,0.611366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-19 22:00:00,0.787533333333333,0.807983333333333,0.770016666666667,0.759566666666667,0.7186,0.731283333333333,0.7341,"1b","1b","1b","1b","1b","1b","1b"
2025-07-19 23:00:00,0.402133333333333,0.402166666666667,0.38005,0.371483333333333,0.346816666666667,0.351533333333333,0.349783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-20,0.3368125,0.2851875,0.2620625,0.25490625,0.24165625,0.2270625,0.23728125,"1b","1b","1b","1b","1b","1b","1b"
2025-07-20 01:00:00,0.2444,0.223583333333333,0.204083333333333,0.1958,0.181283333333333,0.187683333333333,0.183416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-20 02:00:00,0.18955,0.179,0.1658,0.159666666666667,0.148566666666667,0.15305,0.149116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-20 03:00:00,0.171116666666667,0.164283333333333,0.152416666666667,0.1484,0.139233333333333,0.141216666666667,0.138983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-20 04:00:00,0.216716666666667,0.211833333333333,0.197216666666667,0.19365,0.18405,0.184133333333333,0.18255,"1b","1b","1b","1b","1b","1b","1b"
2025-07-20 05:00:00,0.174683333333333,0.173433333333333,0.1628,0.161066666666667,0.153233333333333,0.1529,0.151566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-20 06:00:00,0.1295,0.127016666666667,0.118883333333333,0.1172,0.111816666666667,0.111066666666667,0.111183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-20 07:00:00,0.10135,0.09985,0.0939166666666667,0.0924333333333333,0.0890833333333333,0.0872,0.0880666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-20 08:00:00,0.122516666666667,0.122933333333333,0.1162,0.115733333333333,0.110866666666667,0.1066,0.107116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-20 09:00:00,0.153333333333333,0.1524,0.142716666666667,0.141583333333333,0.13745,0.129983333333333,0.133,"1b","1b","1b","1b","1b","1b","1b"
2025-07-20 10:00:00,0.139433333333333,0.134933333333333,0.126583333333333,0.124466666666667,0.12135,0.113033333333333,0.117033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-20 11:00:00,0.1298,0.12635,0.119266666666667,0.1183,0.116383333333333,0.107683333333333,0.112016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-20 12:00:00,0.123466666666667,0.120083333333333,0.11385,0.113666666666667,0.112966666666667,0.103733333333333,0.109766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-20 13:00:00,0.113283333333333,0.109166666666667,0.103883333333333,0.100516666666667,0.0967666666666667,0.0901,0.09345,"1b","1b","1b","1b","1b","1b","1b"
2025-07-20 14:00:00,0.11455,0.10835,0.104533333333333,0.0987333333333333,0.0907666666666667,0.0818666666666667,0.08415,"1b","1b","1b","1b","1b","1b","1b"
2025-07-20 15:00:00,0.12615,0.118033333333333,0.1107,0.105583333333333,0.101966666666667,0.091,0.0962333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-20 16:00:00,0.225583333333333,0.22635,0.21105,0.2082,0.20275,0.195983333333333,0.200966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-20 17:00:00,0.3462,0.36385,0.3439,0.341416666666667,0.3302,0.3315,0.335183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-20 18:00:00,0.39045,0.413883333333333,0.391983333333333,0.388583333333333,0.373983333333333,0.378783333333333,0.38105,"1b","1b","1b","1b","1b","1b","1b"
2025-07-20 19:00:00,0.3766,0.395666666666667,0.37235,0.36835,0.3506,0.35385,0.352933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-20 20:00:00,0.429683333333333,0.451383333333333,0.425866666666667,0.420833333333333,0.401366666666667,0.408566666666667,0.407233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-20 21:00:00,0.862733333333333,0.88715,0.83545,0.8253,0.787866666666667,0.791533333333333,0.793583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-20 22:00:00,0.604766666666667,0.61335,0.57665,0.569116666666667,0.540666666666667,0.543716666666667,0.5438,"1b","1b","1b","1b","1b","1b","1b"
2025-07-20 23:00:00,0.4364,0.449166666666667,0.42525,0.42095,0.4,0.405033333333333,0.405516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-21,0.443683333333333,0.4582,0.4346,0.430983333333333,0.409883333333333,0.419066666666667,0.419533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-21 01:00:00,0.404133333333333,0.41135,0.38865,0.382883333333333,0.36255,0.37015,0.370133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-21 02:00:00,0.320683333333333,0.315666666666667,0.295566666666667,0.289766666666667,0.271033333333333,0.277383333333333,0.2758,"1b","1b","1b","1b","1b","1b","1b"
2025-07-21 03:00:00,0.302766666666667,0.2934,0.273183333333333,0.266866666666667,0.248833333333333,0.2529,0.2512,"1b","1b","1b","1b","1b","1b","1b"
2025-07-21 04:00:00,0.28025,0.271166666666667,0.253033333333333,0.247183333333333,0.230366666666667,0.2356,0.233983333333333,"1b","1b","1b","1b","1b","1b","1b"
