"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-03-27 18:00:00,0.2449,0.23515,0.218466666666667,0.21235,0.197633333333333,0.209683333333333,0.20455,"1b","1b","1b","1b","1b","1b","1b"
2024-03-27 19:00:00,0.2702,0.24545,0.22565,0.218433333333333,0.201366666666667,0.21125,0.2065,"1b","1b","1b","1b","1b","1b","1b"
2024-03-27 20:00:00,0.334616666666667,0.292066666666667,0.266583333333333,0.25575,0.236116666666667,0.2415,0.23805,"1b","1b","1b","1b","1b","1b","1b"
2024-03-27 21:00:00,0.3994,0.361666666666667,0.33395,0.3226,0.299166666666667,0.3044,0.301666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-27 22:00:00,0.575516666666667,0.536566666666667,0.500183333333333,0.4855,0.4553,0.458816666666667,0.4574,"1b","1b","1b","1b","1b","1b","1b"
2024-03-27 23:00:00,0.343016666666667,0.31825,0.2962,0.28735,0.2684,0.27615,0.275066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-28,0.4947,0.4957,0.476883333333333,0.475433333333333,0.452966666666667,0.471383333333333,0.473633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-28 01:00:00,0.367866666666667,0.3278,0.303916666666667,0.293883333333333,0.272366666666667,0.2758,0.2724,"1b","1b","1b","1b","1b","1b","1b"
2024-03-28 02:00:00,0.295083333333333,0.265383333333333,0.247,0.239516666666667,0.2208,0.222233333333333,0.219283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-28 03:00:00,0.0948,0.0885172413793103,0.0773166666666667,0.078719298245614,0.0726785714285714,0.0761454545454545,0.0740181818181818,"1b","1b","1b","1b","1b","1b","1b"
2024-03-28 04:00:00,0.0326153846153846,0.0240444444444444,0.0215744680851064,0.026275,0.0231219512195122,0.0255,0.0253714285714286,"1b","1b","1b","1b","1b","1b","1b"
2024-03-28 05:00:00,0.0562542372881356,0.0531666666666667,0.0512542372881356,0.0483166666666667,0.0481333333333333,0.0402631578947368,0.0469814814814815,"1b","1b","1b","1b","1b","1b","1b"
2024-03-28 06:00:00,0.0847333333333333,0.0739333333333333,0.0690333333333333,0.0685254237288136,0.0693559322033898,0.0602931034482759,0.0639333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-28 07:00:00,0.107724137931034,0.0990677966101695,0.0962931034482759,0.0973508771929825,0.0977241379310345,0.0858035714285714,0.0947678571428571,"1b","1b","1b","1b","1b","1b","1b"
2024-03-28 08:00:00,0.154254237288136,0.139915254237288,0.132813559322034,0.131237288135593,0.134796610169492,0.121814814814815,0.133672727272727,"1b","1b","1b","1b","1b","1b","1b"
2024-03-28 09:00:00,0.157428571428571,0.129762711864407,0.125396551724138,0.12301724137931,0.128172413793103,0.109481481481481,0.129037735849057,"1b","1b","1b","1b","1b","1b","1b"
2024-03-28 10:00:00,0.1335,0.110566666666667,0.10505,0.102466666666667,0.11175,0.0790175438596491,0.0980862068965517,"1b","1b","1b","1b","1b","1b","1b"
2024-03-28 11:00:00,0.123448275862069,0.134233333333333,0.126816666666667,0.123466666666667,0.123783333333333,0.127067796610169,0.132949152542373,"1b","1b","1b","1b","1b","1b","1b"
2024-03-28 12:00:00,0.09205,0.102333333333333,0.0952,0.09255,0.08535,0.0975166666666667,0.0929333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-28 13:00:00,0.12455,0.1232,0.1146,0.114,0.1033,0.124533333333333,0.119133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-28 14:00:00,0.1455,0.1473,0.140016666666667,0.1394,0.133203389830508,0.14855,0.14505,"1b","1b","1b","1b","1b","1b","1b"
2024-03-28 15:00:00,0.190433333333333,0.1773,0.165833333333333,0.162833333333333,0.151333333333333,0.165816666666667,0.1627,"1b","1b","1b","1b","1b","1b","1b"
2024-03-28 16:00:00,0.141483333333333,0.140133333333333,0.132266666666667,0.131416666666667,0.121783333333333,0.1319,0.129033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-28 17:00:00,0.165583333333333,0.160533333333333,0.151983333333333,0.15,0.142728813559322,0.15285,0.1498,"1b","1b","1b","1b","1b","1b","1b"
2024-03-28 18:00:00,0.225316666666667,0.21155,0.1968,0.190433333333333,0.176566666666667,0.183583333333333,0.181216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-28 19:00:00,0.1744,0.162116666666667,0.14995,0.1457,0.1323,0.140233333333333,0.136166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-28 20:00:00,0.164516666666667,0.1442,0.133416666666667,0.129366666666667,0.121466666666667,0.118583333333333,0.119966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-28 21:00:00,0.10425,0.0880833333333333,0.0820833333333333,0.0817931034482759,0.0773833333333333,0.0580677966101695,0.064135593220339,"1b","1b","1b","1b","1b","1b","1b"
2024-03-28 22:00:00,0.113866666666667,0.0976,0.0915333333333333,0.08765,0.0902833333333333,0.0673333333333333,0.0798135593220339,"1b","1b","1b","1b","1b","1b","1b"
2024-03-28 23:00:00,0.1161,0.0984666666666667,0.0925333333333333,0.0883833333333333,0.0903833333333333,0.0668166666666667,0.07645,"1b","1b","1b","1b","1b","1b","1b"
2024-03-29,0.143566666666667,0.118733333333333,0.109516666666667,0.105066666666667,0.106283333333333,0.0828666666666667,0.0930166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-29 01:00:00,0.655716666666667,0.647516666666667,0.64035,0.650566666666667,0.660066666666667,0.65585,0.6866,"1b","1b","1b","1b","1b","1b","1b"
2024-03-29 02:00:00,0.190216666666667,0.166116666666667,0.152383333333333,0.14575,0.146433333333333,0.1197,0.1318,"1b","1b","1b","1b","1b","1b","1b"
2024-03-29 03:00:00,0.196,0.1658,0.153133333333333,0.146216666666667,0.145283333333333,0.1225,0.132266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-29 04:00:00,0.158383333333333,0.139383333333333,0.129816666666667,0.125033333333333,0.126516666666667,0.1094,0.119,"1b","1b","1b","1b","1b","1b","1b"
2024-03-29 05:00:00,0.13045,0.1147,0.106466666666667,0.103433333333333,0.1034,0.0941666666666667,0.10115,"1b","1b","1b","1b","1b","1b","1b"
2024-03-29 06:00:00,0.101516666666667,0.0934333333333333,0.0884166666666667,0.0871,0.0909333333333333,0.0771166666666667,0.0853666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-29 07:00:00,0.0894833333333333,0.0866,0.0837833333333333,0.0831666666666667,0.086,0.0756,0.0842,"1b","1b","1b","1b","1b","1b","1b"
2024-03-29 08:00:00,0.108491525423729,0.126183333333333,0.122762711864407,0.12,0.118508474576271,0.12965,0.131593220338983,"1b","1b","1b","1b","1b","1b","1b"
2024-03-29 09:00:00,0.110206896551724,0.1194,0.111366666666667,0.112733333333333,0.0993793103448276,0.132666666666667,0.124982456140351,"1b","1b","1b","1b","1b","1b","1b"
2024-03-29 10:00:00,0.119192307692308,0.106745762711864,0.103228070175439,0.09615,0.0858103448275862,0.123358490566038,0.113423076923077,"1b","1b","1b","1b","1b","1b","1b"
2024-03-29 11:00:00,0.138309090909091,0.123767857142857,0.110655172413793,0.11140350877193,0.100678571428571,0.13375,0.124961538461538,"1b","1b","1b","1b","1b","1b","1b"
2024-03-29 12:00:00,0.125607142857143,0.108413793103448,0.102438596491228,0.107592592592593,0.0996603773584906,0.117653846153846,0.1145,"1b","1b","1b","1b","1b","1b","1b"
2024-03-29 13:00:00,0.169263157894737,0.137620689655172,0.125103448275862,0.119879310344828,0.109672413793103,0.123754716981132,0.118927272727273,"1b","1b","1b","1b","1b","1b","1b"
2024-03-29 14:00:00,0.14065,0.122666666666667,0.113683333333333,0.111516666666667,0.105033333333333,0.108683333333333,0.111559322033898,"1b","1b","1b","1b","1b","1b","1b"
2024-03-29 15:00:00,0.135428571428571,0.126321428571429,0.117017543859649,0.115928571428571,0.119471698113208,0.133254901960784,0.131903846153846,"1b","1b","1b","1b","1b","1b","1b"
2024-03-29 16:00:00,0.143133333333333,0.136266666666667,0.130694915254237,0.125266666666667,0.11835,0.1258,0.125983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-29 17:00:00,0.20515,0.191716666666667,0.178333333333333,0.174083333333333,0.161316666666667,0.16585,0.164183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-29 18:00:00,0.325916666666667,0.321183333333333,0.305933333333333,0.30035,0.284416666666667,0.28885,0.288633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-29 19:00:00,0.319766666666667,0.293266666666667,0.272883333333333,0.26465,0.246566666666667,0.2524,0.251566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-29 20:00:00,0.346666666666667,0.306516666666667,0.281383333333333,0.26925,0.249016666666667,0.2501,0.24865,"1b","1b","1b","1b","1b","1b","1b"
2024-03-29 21:00:00,0.291133333333333,0.250283333333333,0.227433333333333,0.216083333333333,0.195566666666667,0.195783333333333,0.192633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-29 22:00:00,0.437166666666667,0.369566666666667,0.338133333333333,0.323333333333333,0.294933333333333,0.2906,0.288933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-29 23:00:00,0.4087,0.342916666666667,0.3171,0.305616666666667,0.276016666666667,0.2671,0.265,"1b","1b","1b","1b","1b","1b","1b"
2024-03-30,0.292783333333333,0.248583333333333,0.22525,0.213466666666667,0.192266666666667,0.1941,0.191633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-30 01:00:00,0.316362068965517,0.271931034482759,0.248603448275862,0.237155172413793,0.217862068965517,0.224896551724138,0.22248275862069,"1b","1b","1b","1b","1b","1b","1b"
2024-03-30 02:00:00,0.372379310344828,0.238465517241379,0.2095,0.200068965517241,0.185155172413793,0.177258620689655,0.179706896551724,"1b","1b","1b","1b","1b","1b","1b"
2024-03-30 03:00:00,0.214133333333333,0.163983333333333,0.143666666666667,0.13445,0.123916666666667,0.12525,0.12245,"1b","1b","1b","1b","1b","1b","1b"
2024-03-30 04:00:00,0.205383333333333,0.1587,0.139133333333333,0.132033333333333,0.1224,0.1184,0.1171,"1b","1b","1b","1b","1b","1b","1b"
2024-03-30 05:00:00,0.197016666666667,0.156616666666667,0.1405,0.137583333333333,0.1327,0.113983333333333,0.120366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-30 06:00:00,0.2222,0.191766666666667,0.175716666666667,0.173033333333333,0.172283333333333,0.147083333333333,0.159583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-30 07:00:00,0.244666666666667,0.213883333333333,0.195933333333333,0.192916666666667,0.190316666666667,0.160616666666667,0.172566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-30 08:00:00,0.160983333333333,0.144966666666667,0.135266666666667,0.133733333333333,0.135166666666667,0.113416666666667,0.124733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-30 09:00:00,0.1021,0.104716666666667,0.1014,0.101116666666667,0.104466666666667,0.0893389830508475,0.100033898305085,"1b","1b","1b","1b","1b","1b","1b"
2024-03-30 10:00:00,0.0624576271186441,0.0802,0.0773666666666667,0.0754,0.0741333333333333,0.0810344827586207,0.0802586206896552,"1b","1b","1b","1b","1b","1b","1b"
2024-03-30 11:00:00,0.085271186440678,0.0873166666666667,0.0821,0.0815333333333333,0.0755,0.0910344827586207,0.0931636363636364,"1b","1b","1b","1b","1b","1b","1b"
2024-03-30 12:00:00,0.205766666666667,0.202116666666667,0.1893,0.186033333333333,0.178316666666667,0.176216666666667,0.178203389830508,"1b","1b","1b","1b","1b","1b","1b"
2024-03-30 13:00:00,0.1285,0.12255,0.1142,0.1123,0.10855,0.10665,0.109694915254237,"1b","1b","1b","1b","1b","1b","1b"
2024-03-30 14:00:00,0.130116666666667,0.12775,0.118633333333333,0.11725,0.112533333333333,0.120122807017544,0.119789473684211,"1b","1b","1b","1b","1b","1b","1b"
2024-03-30 15:00:00,0.1426,0.133283333333333,0.1227,0.1194,0.113516666666667,0.115101694915254,0.11859649122807,"1b","1b","1b","1b","1b","1b","1b"
2024-03-30 16:00:00,0.191366666666667,0.191033333333333,0.178766666666667,0.176033333333333,0.1687,0.1648,0.165366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-30 17:00:00,0.282616666666667,0.2578,0.233316666666667,0.224766666666667,0.210783333333333,0.206783333333333,0.2049,"1b","1b","1b","1b","1b","1b","1b"
2024-03-30 18:00:00,0.4902,0.449466666666667,0.40915,0.394333333333333,0.3722,0.3652,0.362566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-30 19:00:00,1.19133333333333,1.02906666666667,0.92605,0.887383333333333,0.83215,0.801416666666667,0.7977,"1b","1b","1b","1b","1b","1b","1b"
2024-03-30 20:00:00,NA,NA,NA,NA,NA,NA,NA,"3","3","3","3","3","3","3"
2024-03-30 21:00:00,2.65876666666667,2.25166666666667,2.0405,1.96593333333333,1.85501666666667,1.7847,1.79765,"1b","1b","1b","1b","1b","1b","1b"
2024-03-30 22:00:00,1.93838333333333,1.5431,1.36408333333333,1.28766666666667,1.19726666666667,1.1501,1.15598333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-30 23:00:00,1.3069,1.0868,0.9711,0.919233333333333,0.85045,0.825533333333333,0.828983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-31,1.20342424242424,0.905181818181818,0.792939393939394,0.750545454545455,0.699454545454546,0.658666666666667,0.668030303030303,"1b","1b","1b","1b","1b","1b","1b"
2024-03-31 01:00:00,0.858916666666667,0.7013,0.620166666666667,0.587616666666667,0.542466666666667,0.526133333333333,0.521516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-31 02:00:00,0.895666666666667,0.758916666666667,0.674716666666667,0.638333333333333,0.5936,0.5699,0.566566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-31 03:00:00,1.31535,1.09886666666667,0.97585,0.924283333333333,0.858333333333333,0.818616666666667,0.8151,"1b","1b","1b","1b","1b","1b","1b"
2024-03-31 04:00:00,1.29815,1.12565,1.01533333333333,0.974266666666667,0.91395,0.861366666666667,0.867816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-31 05:00:00,1.30416666666667,1.14945,1.0487,1.01053333333333,0.954166666666667,0.897933333333333,0.9114,"1b","1b","1b","1b","1b","1b","1b"
2024-03-31 06:00:00,1.43021666666667,1.3147,1.21845,1.18353333333333,1.1282,1.06601666666667,1.08673333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-31 07:00:00,0.874833333333333,0.842866666666667,0.793216666666667,0.777316666666667,0.748316666666667,0.711483333333333,0.728766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-31 08:00:00,0.4965,0.5139,0.4925,0.488416666666667,0.469116666666667,0.469633333333333,0.473133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-31 09:00:00,0.3834,0.396066666666667,0.37785,0.373733333333333,0.353,0.36035,0.356716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-31 10:00:00,0.307466666666667,0.316566666666667,0.30335,0.300033333333333,0.281083333333333,0.287333333333333,0.283633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-31 11:00:00,0.334433333333333,0.340433333333333,0.326383333333333,0.322483333333333,0.304983333333333,0.3089,0.307383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-31 12:00:00,0.339016666666667,0.335716666666667,0.31735,0.3117,0.293133333333333,0.291033333333333,0.290116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-31 13:00:00,0.341983333333333,0.331516666666667,0.3127,0.304116666666667,0.285233333333333,0.281533333333333,0.282066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-31 14:00:00,0.389616666666667,0.354566666666667,0.329616666666667,0.3199,0.29815,0.289166666666667,0.289016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-31 15:00:00,0.3729,0.341183333333333,0.317783333333333,0.309283333333333,0.2904,0.28305,0.2838,"1b","1b","1b","1b","1b","1b","1b"
2024-03-31 16:00:00,0.332533333333333,0.317383333333333,0.299133333333333,0.291466666666667,0.275383333333333,0.26975,0.2708,"1b","1b","1b","1b","1b","1b","1b"
2024-03-31 17:00:00,0.340833333333333,0.3235,0.304516666666667,0.297816666666667,0.279683333333333,0.278016666666667,0.278333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-31 18:00:00,0.346016666666667,0.324916666666667,0.305466666666667,0.298083333333333,0.2803,0.278333333333333,0.278416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-31 19:00:00,0.387883333333333,0.349133333333333,0.3256,0.316866666666667,0.295333333333333,0.290433333333333,0.290766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-31 20:00:00,0.3782,0.3629,0.342716666666667,0.33555,0.316016666666667,0.313933333333333,0.315933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-31 21:00:00,0.340366666666667,0.3344,0.318133333333333,0.311866666666667,0.29495,0.294966666666667,0.295833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-31 22:00:00,0.311816666666667,0.3071,0.2935,0.288933333333333,0.27195,0.2728,0.274,"1b","1b","1b","1b","1b","1b","1b"
2024-03-31 23:00:00,0.3182,0.31345,0.300433333333333,0.296166666666667,0.2819,0.281483333333333,0.283266666666667,"1b","1b","1b","1b","1b","1b","1b"
