"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-10-21 05:00:00,0.1162,0.1158,0.1122,0.11405,0.11215,0.119683333333333,0.12135,"1b","1b","1b","1b","1b","1b","1b"
2024-10-21 06:00:00,0.21165,0.2156,0.20655,0.20775,0.203716666666667,0.2111,0.215083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-21 07:00:00,0.393916666666667,0.404383333333333,0.386533333333333,0.3863,0.373983333333333,0.38565,0.389933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-21 08:00:00,0.387766666666667,0.39635,0.37965,0.3819,0.369733333333333,0.379316666666667,0.3858,"1b","1b","1b","1b","1b","1b","1b"
2024-10-21 09:00:00,0.50575,0.504183333333333,0.477516666666667,0.474066666666667,0.459433333333333,0.46305,0.469183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-21 10:00:00,0.654333333333333,0.625383333333333,0.585283333333333,0.57615,0.551383333333333,0.552083333333333,0.55825,"1b","1b","1b","1b","1b","1b","1b"
2024-10-21 11:00:00,0.522433333333333,0.515533333333333,0.49165,0.489933333333333,0.4737,0.482616666666667,0.489983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-21 12:00:00,0.501316666666667,0.49195,0.4677,0.46675,0.451933333333333,0.460716666666667,0.4688,"1b","1b","1b","1b","1b","1b","1b"
2024-10-21 13:00:00,0.520433333333333,0.499733333333333,0.471933333333333,0.467733333333333,0.450633333333333,0.4571,0.4637,"1b","1b","1b","1b","1b","1b","1b"
2024-10-21 14:00:00,0.586533333333333,0.557566666666667,0.525,0.52005,0.500066666666667,0.506533333333333,0.51365,"1b","1b","1b","1b","1b","1b","1b"
2024-10-21 15:00:00,0.598466666666667,0.562133333333333,0.529983333333333,0.522666666666667,0.504133333333333,0.5097,0.517383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-21 16:00:00,0.573033333333333,0.536633333333333,0.506416666666667,0.50185,0.483516666666667,0.48955,0.497666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-21 17:00:00,0.727933333333333,0.6784,0.638666666666667,0.62965,0.606166666666667,0.612133333333333,0.619316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-21 18:00:00,0.9645,0.859083333333333,0.799166666666667,0.78365,0.745666666666667,0.740883333333333,0.746683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-21 19:00:00,0.933016666666667,0.81445,0.752883333333333,0.7323,0.694433333333333,0.68765,0.69265,"1b","1b","1b","1b","1b","1b","1b"
2024-10-21 20:00:00,0.821066666666667,0.7522,0.701783333333333,0.685766666666667,0.653716666666667,0.657116666666667,0.664,"1b","1b","1b","1b","1b","1b","1b"
2024-10-21 21:00:00,0.829166666666667,0.7641,0.715683333333333,0.70065,0.6681,0.678383333333333,0.684466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-21 22:00:00,0.46295,0.425866666666667,0.395866666666667,0.38625,0.364066666666667,0.370133333333333,0.3714,"1b","1b","1b","1b","1b","1b","1b"
2024-10-21 23:00:00,0.4844,0.44275,0.41315,0.402833333333333,0.381633333333333,0.3851,0.385466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-22,0.40015,0.367733333333333,0.343966666666667,0.33535,0.318383333333333,0.32585,0.327033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-22 01:00:00,0.312266666666667,0.284416666666667,0.26495,0.257966666666667,0.242533333333333,0.2463,0.2463,"1b","1b","1b","1b","1b","1b","1b"
2024-10-22 02:00:00,0.301733333333333,0.2884,0.27415,0.271216666666667,0.2594,0.268433333333333,0.2699,"1b","1b","1b","1b","1b","1b","1b"
2024-10-22 03:00:00,0.190666666666667,0.1813,0.171633333333333,0.170816666666667,0.163033333333333,0.171216666666667,0.173033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-22 04:00:00,0.156766666666667,0.150716666666667,0.143066666666667,0.14125,0.13545,0.143864406779661,0.144152542372881,"1b","1b","1b","1b","1b","1b","1b"
2024-10-22 05:00:00,0.221283333333333,0.21345,0.203933333333333,0.2025,0.195133333333333,0.206033333333333,0.20885,"1b","1b","1b","1b","1b","1b","1b"
2024-10-22 06:00:00,0.256116666666667,0.2542,0.2453,0.245183333333333,0.237216666666667,0.2496,0.252533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-22 07:00:00,0.32275,0.319933333333333,0.307033333333333,0.306183333333333,0.296033333333333,0.307,0.313333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-22 08:00:00,0.32155,0.32365,0.311433333333333,0.309333333333333,0.300116666666667,0.31165,0.316283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-22 09:00:00,0.337833333333333,0.353716666666667,0.339366666666667,0.339333333333333,0.32675,0.350389830508475,0.352220338983051,"1b","1b","1b","1b","1b","1b","1b"
2024-10-22 10:00:00,0.309083333333333,0.3113,0.301333333333333,0.309775862068966,0.294,0.346218181818182,0.349727272727273,"1b","1b","1b","1b","1b","1b","1b"
2024-10-22 11:00:00,0.244033898305085,0.230542372881356,0.223534482758621,0.222793103448276,0.219964912280702,0.244207547169811,0.250358490566038,"1b","1b","1b","1b","1b","1b","1b"
2024-10-22 12:00:00,0.30785,0.2987,0.284383333333333,0.287847457627119,0.293105263157895,0.318314814814815,0.327037037037037,"1b","1b","1b","1b","1b","1b","1b"
2024-10-22 13:00:00,0.298172413793103,0.282754385964912,0.274517857142857,0.288603773584906,0.299196078431373,0.324795918367347,0.340408163265306,"1b","1b","1b","1b","1b","1b","1b"
2024-10-22 14:00:00,0.325379310344828,0.315053571428571,0.303436363636364,0.316188679245283,0.316961538461538,0.33636,0.368229166666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-22 15:00:00,0.5018,0.471466666666667,0.444866666666667,0.43585,0.4254,0.430551724137931,0.453666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-22 16:00:00,0.789410714285714,0.73225,0.686964285714286,0.678767857142857,0.657089285714286,0.654214285714286,0.668517857142857,"1b","1b","1b","1b","1b","1b","1b"
2024-10-22 17:00:00,2.04366666666667,2.06516666666667,1.92736666666667,1.89995,1.82906666666667,1.8045,1.8194,"1b","1b","1b","1b","1b","1b","1b"
2024-10-22 18:00:00,2.30913333333333,2.34391666666667,2.18766666666667,2.15468333333333,2.07421666666667,2.05318333333333,2.06921666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-22 19:00:00,2.11273333333333,2.03551666666667,1.88791666666667,1.84486666666667,1.76148333333333,1.72621666666667,1.73611666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-22 20:00:00,1.75098333333333,1.63873333333333,1.52258333333333,1.48508333333333,1.40753333333333,1.37101666666667,1.37681666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-22 21:00:00,1.53041666666667,1.43155,1.3363,1.30281666666667,1.23091666666667,1.20276666666667,1.20576666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-22 22:00:00,1.53438333333333,1.46443333333333,1.37513333333333,1.34556666666667,1.27251666666667,1.2536,1.25851666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-22 23:00:00,1.37503333333333,1.30795,1.22593333333333,1.19628333333333,1.12963333333333,1.12556666666667,1.13156666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-23,1.10018333333333,1.08465,1.03075,1.01685,0.964083333333333,0.970333333333333,0.9757,"1b","1b","1b","1b","1b","1b","1b"
2024-10-23 01:00:00,0.567583333333333,0.562616666666667,0.53365,0.5239,0.49325,0.495466666666667,0.497316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-23 02:00:00,0.545083333333333,0.538933333333333,0.51195,0.503,0.475533333333333,0.479216666666667,0.48205,"1b","1b","1b","1b","1b","1b","1b"
2024-10-23 03:00:00,0.5183,0.5141,0.490433333333333,0.483433333333333,0.455733333333333,0.4572,0.45945,"1b","1b","1b","1b","1b","1b","1b"
2024-10-23 04:00:00,0.416933333333333,0.414833333333333,0.396433333333333,0.390333333333333,0.369966666666667,0.37325,0.375633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-23 05:00:00,0.2983,0.29835,0.283816666666667,0.279916666666667,0.265216666666667,0.264516666666667,0.266416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-23 06:00:00,0.379716666666667,0.377083333333333,0.360966666666667,0.354816666666667,0.3361,0.337266666666667,0.340116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-23 07:00:00,0.452,0.446116666666667,0.424083333333333,0.416416666666667,0.3956,0.39645,0.399966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-23 08:00:00,0.363866666666667,0.367583333333333,0.3542,0.3518,0.335033333333333,0.34015,0.34355,"1b","1b","1b","1b","1b","1b","1b"
2024-10-23 09:00:00,0.412816666666667,0.41015,0.392,0.385383333333333,0.365566666666667,0.365983333333333,0.369,"1b","1b","1b","1b","1b","1b","1b"
2024-10-23 10:00:00,0.314583333333333,0.31775,0.300233333333333,0.294683333333333,0.277916666666667,0.276283333333333,0.278283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-23 11:00:00,0.333466666666667,0.32395,0.3044,0.295633333333333,0.274933333333333,0.278322033898305,0.285637931034483,"1b","1b","1b","1b","1b","1b","1b"
2024-10-23 12:00:00,0.316035714285714,0.292649122807018,0.278607142857143,0.264912280701754,0.253142857142857,0.25175,0.258618181818182,"1b","1b","1b","1b","1b","1b","1b"
2024-10-23 13:00:00,0.278803571428571,0.263350877192982,0.249789473684211,0.243824561403509,0.2345,0.232618181818182,0.232321428571429,"1b","1b","1b","1b","1b","1b","1b"
2024-10-23 14:00:00,0.3337,0.3156,0.29625,0.28725,0.275203389830508,0.262833333333333,0.268816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-23 15:00:00,0.3812,0.35645,0.334166666666667,0.323616666666667,0.306383333333333,0.295683333333333,0.30115,"1b","1b","1b","1b","1b","1b","1b"
2024-10-23 16:00:00,0.47405,0.44945,0.421283333333333,0.40885,0.38745,0.37525,0.38125,"1b","1b","1b","1b","1b","1b","1b"
2024-10-23 17:00:00,0.937785714285714,0.869714285714286,0.806660714285714,0.783767857142857,0.739982142857143,0.720660714285714,0.730267857142857,"1b","1b","1b","1b","1b","1b","1b"
2024-10-23 18:00:00,1.45826666666667,1.33535,1.22226666666667,1.1908,1.13073333333333,1.09163333333333,1.09476666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-23 19:00:00,1.11626666666667,1.07288333333333,0.990783333333333,0.968266666666667,0.920266666666667,0.8913,0.892083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-23 20:00:00,0.620916666666667,0.566133333333333,0.514866666666667,0.496833333333333,0.4677,0.44975,0.448416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-23 21:00:00,0.681783333333333,0.614483333333333,0.557016666666667,0.535633333333333,0.501233333333333,0.481,0.478216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-23 22:00:00,0.502483333333333,0.46095,0.421,0.40655,0.38195,0.370716666666667,0.3695,"1b","1b","1b","1b","1b","1b","1b"
2024-10-23 23:00:00,0.455566666666667,0.434333333333333,0.403716666666667,0.393516666666667,0.370266666666667,0.3625,0.361266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-24,0.34725,0.337133333333333,0.31515,0.308783333333333,0.291416666666667,0.285633333333333,0.28435,"1b","1b","1b","1b","1b","1b","1b"
2024-10-24 01:00:00,0.384616666666667,0.377016666666667,0.353683333333333,0.346733333333333,0.328666666666667,0.321316666666667,0.320583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-24 02:00:00,0.3696,0.36405,0.343066666666667,0.3362,0.3171,0.311233333333333,0.3109,"1b","1b","1b","1b","1b","1b","1b"
2024-10-24 03:00:00,0.42755,0.41205,0.386133333333333,0.3783,0.356633333333333,0.350733333333333,0.350133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-24 04:00:00,0.48035,0.460766666666667,0.43255,0.424583333333333,0.39965,0.396016666666667,0.395183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-24 05:00:00,0.492183333333333,0.475033333333333,0.446216666666667,0.438233333333333,0.412283333333333,0.404533333333333,0.4043,"1b","1b","1b","1b","1b","1b","1b"
2024-10-24 06:00:00,0.546,0.523966666666667,0.49085,0.480316666666667,0.453166666666667,0.448116666666667,0.448533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-24 07:00:00,0.584033333333333,0.560216666666667,0.52495,0.513933333333333,0.483366666666667,0.479016666666667,0.480616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-24 08:00:00,0.545583333333333,0.519183333333333,0.4841,0.472766666666667,0.442933333333333,0.436616666666667,0.43745,"1b","1b","1b","1b","1b","1b","1b"
2024-10-24 09:00:00,0.6055,0.5716,0.531983333333333,0.518733333333333,0.485333333333333,0.47555,0.4777,"1b","1b","1b","1b","1b","1b","1b"
2024-10-24 10:00:00,0.605683333333333,0.5583,0.515866666666667,0.498816666666667,0.4656,0.450116666666667,0.451983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-24 11:00:00,0.58355,0.54505,0.5063,0.491566666666667,0.460766666666667,0.444716666666667,0.448316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-24 12:00:00,0.577516666666667,0.54335,0.50655,0.49455,0.465566666666667,0.458677966101695,0.463694915254237,"1b","1b","1b","1b","1b","1b","1b"
2024-10-24 13:00:00,0.813233333333333,0.717416666666667,0.655,0.627716666666667,0.583,0.54235,0.54865,"1b","1b","1b","1b","1b","1b","1b"
2024-10-24 14:00:00,0.950166666666667,0.796583333333333,0.717216666666667,0.68095,0.6336,0.583433333333333,0.59275,"1b","1b","1b","1b","1b","1b","1b"
2024-10-24 15:00:00,0.73305,0.660166666666667,0.606633333333333,0.587,0.553933333333333,0.519333333333333,0.53165,"1b","1b","1b","1b","1b","1b","1b"
2024-10-24 16:00:00,0.843733333333333,0.771733333333333,0.71485,0.69165,0.65415,0.619316666666667,0.632433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-24 17:00:00,0.694666666666667,0.611166666666667,0.5592,0.536366666666667,0.504433333333333,0.47345,0.481816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-24 18:00:00,0.752733333333333,0.685566666666667,0.636333333333333,0.616316666666667,0.581066666666667,0.553033333333333,0.5626,"1b","1b","1b","1b","1b","1b","1b"
2024-10-24 19:00:00,0.75585,0.67915,0.629233333333333,0.608283333333333,0.574466666666667,0.54425,0.553266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-24 20:00:00,0.66775,0.610183333333333,0.569883333333333,0.552933333333333,0.5227,0.496316666666667,0.503933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-24 21:00:00,0.584,0.549866666666667,0.518466666666667,0.505883333333333,0.479766666666667,0.458366666666667,0.4644,"1b","1b","1b","1b","1b","1b","1b"
2024-10-24 22:00:00,0.61705,0.5897,0.55785,0.547016666666667,0.521183333333333,0.50345,0.509483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-24 23:00:00,0.633766666666667,0.60105,0.56755,0.5546,0.52925,0.5095,0.518,"1b","1b","1b","1b","1b","1b","1b"
2024-10-25,0.628616666666667,0.596833333333333,0.5642,0.55225,0.527616666666667,0.5078,0.516183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-25 01:00:00,0.799428571428571,0.636875,0.581625,0.568196428571429,0.537232142857143,0.506803571428571,0.514946428571429,"1b","1b","1b","1b","1b","1b","1b"
2024-10-25 02:00:00,0.7705,0.709983333333333,0.6497,0.63055,0.596733333333333,0.569083333333333,0.568833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-25 03:00:00,0.8092,0.768333333333333,0.708,0.688016666666667,0.652816666666667,0.6231,0.6218,"1b","1b","1b","1b","1b","1b","1b"
2024-10-25 04:00:00,0.8395,0.811583333333333,0.752866666666667,0.733866666666667,0.695466666666667,0.66705,0.666916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-25 05:00:00,0.907583333333333,0.887183333333333,0.828333333333333,0.811516666666667,0.772916666666667,0.744166666666667,0.7452,"1b","1b","1b","1b","1b","1b","1b"
2024-10-25 06:00:00,0.969216666666667,0.941,0.87925,0.86195,0.822616666666667,0.79485,0.797766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-25 07:00:00,1.16013333333333,1.12998333333333,1.05936666666667,1.0419,0.99595,0.96995,0.975833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-25 08:00:00,1.251,1.21655,1.14151666666667,1.12256666666667,1.0697,1.0435,1.05125,"1b","1b","1b","1b","1b","1b","1b"
2024-10-25 09:00:00,1.07731666666667,1.04566666666667,0.98175,0.963166666666667,0.9156,0.888833333333333,0.896133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-25 10:00:00,0.939533333333333,0.91255,0.8594,0.8443,0.804116666666667,0.7825,0.7902,"1b","1b","1b","1b","1b","1b","1b"
2024-10-25 11:00:00,0.996716666666667,0.971083333333333,0.920283333333333,0.907033333333333,0.867383333333333,0.8494,0.859483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-25 12:00:00,1.10141666666667,1.07636666666667,1.02193333333333,1.00785,0.96285,0.9434,0.9563,"1b","1b","1b","1b","1b","1b","1b"
2024-10-25 13:00:00,1.32811666666667,1.27056666666667,1.20006666666667,1.17881666666667,1.12181666666667,1.09243333333333,1.1066,"1b","1b","1b","1b","1b","1b","1b"
2024-10-25 14:00:00,0.879866666666667,0.849466666666667,0.79475,0.773383333333333,0.731616666666667,0.706966666666667,0.7181,"1b","1b","1b","1b","1b","1b","1b"
2024-10-25 15:00:00,0.81295,0.784866666666667,0.733366666666667,0.71155,0.669583333333333,0.6532,0.66245,"1b","1b","1b","1b","1b","1b","1b"
2024-10-25 16:00:00,0.8626,0.79855,0.741866666666667,0.7173,0.67115,0.663566666666667,0.668933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-25 17:00:00,1.78791666666667,1.52691666666667,1.3903,1.33051666666667,1.23125,1.18435,1.19445,"1b","1b","1b","1b","1b","1b","1b"
2024-10-25 18:00:00,1.88885,1.73563333333333,1.61651666666667,1.5646,1.46261666666667,1.42178333333333,1.4378,"1b","1b","1b","1b","1b","1b","1b"
2024-10-25 19:00:00,2.24221428571429,2.07891071428571,1.93623214285714,1.89178571428571,1.79051785714286,1.74141071428571,1.76125,"1b","1b","1b","1b","1b","1b","1b"
2024-10-25 20:00:00,2.4641,2.36916666666667,2.19073333333333,2.14581666666667,2.04976666666667,1.99663333333333,2.00485,"1b","1b","1b","1b","1b","1b","1b"
2024-10-25 21:00:00,3.0303,2.95391666666667,2.74398333333333,2.68836666666667,2.56076666666667,2.51005,2.52643333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-25 22:00:00,2.42116666666667,2.27245,2.10246666666667,2.04763333333333,1.93155,1.88581666666667,1.895,"1b","1b","1b","1b","1b","1b","1b"
2024-10-25 23:00:00,2.2386,2.12973333333333,1.98485,1.93501666666667,1.82153333333333,1.79938333333333,1.81301666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-26,1.21326666666667,1.15466666666667,1.07806666666667,1.0508,0.9841,0.983233333333333,0.988683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-26 01:00:00,1.07568333333333,1.03018333333333,0.964366666666667,0.940183333333333,0.87795,0.8788,0.882383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-26 02:00:00,1.10756666666667,1.06026666666667,0.99635,0.973033333333333,0.910783333333333,0.915133333333333,0.922016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-26 03:00:00,1.02855,0.99755,0.943866666666667,0.924466666666667,0.86675,0.889533333333333,0.892516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-26 04:00:00,1.09815,1.03646666666667,0.972433333333333,0.94895,0.884433333333333,0.899416666666667,0.90335,"1b","1b","1b","1b","1b","1b","1b"
2024-10-26 05:00:00,1.06125,0.9975,0.93415,0.909183333333333,0.845816666666667,0.8573,0.861366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-26 06:00:00,1.50538333333333,1.47683333333333,1.39515,1.3641,1.27683333333333,1.30996666666667,1.32396666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-26 07:00:00,1.65338333333333,1.65351666666667,1.57151666666667,1.54496666666667,1.45385,1.50201666666667,1.51936666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-26 08:00:00,2.42923214285714,2.42544642857143,2.27278571428571,2.24780357142857,2.16419642857143,2.14032142857143,2.16164285714286,"1b","1b","1b","1b","1b","1b","1b"
2024-10-26 09:00:00,2.38565,2.4321,2.28958333333333,2.26406666666667,2.17385,2.1465,2.15845,"1b","1b","1b","1b","1b","1b","1b"
2024-10-26 10:00:00,1.74338333333333,1.68475,1.56521666666667,1.53438333333333,1.4597,1.43215,1.4433,"1b","1b","1b","1b","1b","1b","1b"
2024-10-26 11:00:00,0.8026,0.814566666666667,0.775733333333333,0.769483333333333,0.741733333333333,0.733716666666667,0.7446,"1b","1b","1b","1b","1b","1b","1b"
2024-10-26 12:00:00,0.483833333333333,0.487483333333333,0.464266666666667,0.460733333333333,0.445733333333333,0.433016666666667,0.443916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-26 13:00:00,0.37305,0.364816666666667,0.346133333333333,0.34115,0.331816666666667,0.313366666666667,0.323683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-26 14:00:00,0.330433333333333,0.319966666666667,0.304616666666667,0.301316666666667,0.293566666666667,0.276766666666667,0.28815,"1b","1b","1b","1b","1b","1b","1b"
2024-10-26 15:00:00,0.347283333333333,0.329833333333333,0.312766666666667,0.30865,0.301566666666667,0.288316666666667,0.298966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-26 16:00:00,1.1148,1.10058333333333,1.02963333333333,1.0124,0.9765,0.95535,0.976433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-26 17:00:00,1.26806666666667,1.20278333333333,1.12691666666667,1.1084,1.06498333333333,1.0514,1.07378333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-26 18:00:00,1.8684,1.751,1.6376,1.60596666666667,1.53783333333333,1.5206,1.55195,"1b","1b","1b","1b","1b","1b","1b"
2024-10-26 19:00:00,1.74221666666667,1.61885,1.5111,1.47525,1.40538333333333,1.3865,1.41266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-26 20:00:00,1.12866666666667,0.96305,0.878833333333333,0.8433,0.787033333333333,0.763633333333333,0.770116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-26 21:00:00,1.52406666666667,1.35338333333333,1.24791666666667,1.20851666666667,1.13756666666667,1.11575,1.13028333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-26 22:00:00,0.7639,0.664083333333333,0.6053,0.579516666666667,0.539466666666667,0.5242,0.528066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-26 23:00:00,1.28701666666667,1.08371666666667,0.988433333333333,0.9475,0.884183333333333,0.854983333333333,0.86365,"1b","1b","1b","1b","1b","1b","1b"
2024-10-27,0.767515151515151,0.565121212121212,0.501242424242424,0.485969696969697,0.452363636363636,0.424090909090909,0.43669696969697,"1b","1b","1b","1b","1b","1b","1b"
2024-10-27 01:00:00,0.289816666666667,0.221383333333333,0.1959,0.18655,0.172066666666667,0.170116666666667,0.166133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-27 02:00:00,0.126866666666667,0.112283333333333,0.1029,0.1002,0.0933666666666667,0.0962833333333333,0.0944833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-27 03:00:00,0.11165,0.1004,0.0926666666666667,0.0904166666666667,0.0853833333333333,0.0878333333333333,0.0852833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-27 04:00:00,0.119616666666667,0.107233333333333,0.0975666666666667,0.0958166666666667,0.0904,0.0871333333333333,0.0873666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-27 05:00:00,0.15315,0.1404,0.128133333333333,0.124066666666667,0.118833333333333,0.1145,0.11435,"1b","1b","1b","1b","1b","1b","1b"
2024-10-27 06:00:00,0.173083333333333,0.160916666666667,0.1479,0.144033333333333,0.1366,0.134116666666667,0.134316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-27 07:00:00,0.235216666666667,0.223433333333333,0.205116666666667,0.200066666666667,0.1906,0.1916,0.190133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-27 08:00:00,0.364083333333333,0.361683333333333,0.336733333333333,0.330766666666667,0.315983333333333,0.315883333333333,0.315633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-27 09:00:00,0.261283333333333,0.2542,0.23545,0.230666666666667,0.2193,0.2146,0.215433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-27 10:00:00,0.220083333333333,0.216066666666667,0.200533333333333,0.196383333333333,0.187666666666667,0.180666666666667,0.18135,"1b","1b","1b","1b","1b","1b","1b"
2024-10-27 11:00:00,0.221483333333333,0.218066666666667,0.2039,0.201466666666667,0.194233333333333,0.1914,0.1928,"1b","1b","1b","1b","1b","1b","1b"
2024-10-27 12:00:00,0.22095,0.219033333333333,0.205766666666667,0.203483333333333,0.19685,0.191633333333333,0.194016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-27 13:00:00,0.337966666666667,0.337816666666667,0.318483333333333,0.316533333333333,0.3058,0.295333333333333,0.300966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-27 14:00:00,0.264533333333333,0.260583333333333,0.243983333333333,0.239916666666667,0.233266666666667,0.217316666666667,0.2236,"1b","1b","1b","1b","1b","1b","1b"
2024-10-27 15:00:00,0.314983333333333,0.293916666666667,0.270816666666667,0.264166666666667,0.25325,0.23855,0.242616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-27 16:00:00,0.483316666666667,0.440216666666667,0.4008,0.386816666666667,0.366116666666667,0.345816666666667,0.348133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-27 17:00:00,0.7841,0.6694,0.5998,0.574116666666667,0.537916666666667,0.506416666666667,0.5059,"1b","1b","1b","1b","1b","1b","1b"
2024-10-27 18:00:00,0.734233333333333,0.671216666666667,0.614483333333333,0.593966666666667,0.559533333333333,0.533833333333333,0.53255,"1b","1b","1b","1b","1b","1b","1b"
2024-10-27 19:00:00,0.648466666666667,0.575316666666667,0.521266666666667,0.500083333333333,0.46735,0.44725,0.447283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-27 20:00:00,0.615433333333333,0.52365,0.47015,0.4489,0.420166666666667,0.3961,0.3985,"1b","1b","1b","1b","1b","1b","1b"
2024-10-27 21:00:00,0.488,0.410716666666667,0.369983333333333,0.35445,0.334266666666667,0.30605,0.3122,"1b","1b","1b","1b","1b","1b","1b"
2024-10-27 22:00:00,0.26285,0.251916666666667,0.236116666666667,0.233066666666667,0.227433333333333,0.208316666666667,0.217866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-27 23:00:00,0.219916666666667,0.215666666666667,0.2033,0.20005,0.196716666666667,0.18115,0.189216666666667,"1b","1b","1b","1b","1b","1b","1b"
