"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-05-21 07:00:00,0.705783333333333,0.747383333333333,0.714866666666667,0.7066,0.674316666666667,0.687716666666667,0.688416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-21 08:00:00,0.659133333333333,0.69045,0.659416666666667,0.650283333333333,0.605566666666667,0.656266666666667,0.64275,"1b","1b","1b","1b","1b","1b","1b"
2025-05-21 09:00:00,0.6837,0.7155,0.6864,0.67975,0.631483333333333,0.668816666666667,0.658333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-21 10:00:00,0.458466666666667,0.467933333333333,0.447016666666667,0.440816666666667,0.413883333333333,0.416933333333333,0.416966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-21 11:00:00,0.412233333333333,0.415633333333333,0.397766666666667,0.392816666666667,0.373233333333333,0.361883333333333,0.369933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-21 12:00:00,0.64185,0.638483333333333,0.597783333333333,0.588216666666667,0.57385,0.532766666666667,0.549616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-21 13:00:00,0.43565,0.455216666666667,0.435083333333333,0.428383333333333,0.403333333333333,0.414083333333333,0.4134,"1b","1b","1b","1b","1b","1b","1b"
2025-05-21 14:00:00,0.522416666666667,0.536883333333333,0.5114,0.502316666666667,0.46965,0.4878,0.483516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-21 15:00:00,0.614966666666667,0.638116666666667,0.613866666666667,0.606266666666667,0.569366666666667,0.584266666666667,0.582966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-21 16:00:00,0.5316,0.544883333333333,0.522233333333333,0.51405,0.484566666666667,0.4863,0.48925,"1b","1b","1b","1b","1b","1b","1b"
2025-05-21 17:00:00,0.424583333333333,0.43195,0.41315,0.40545,0.3848,0.3782,0.383333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-21 18:00:00,0.345616666666667,0.35215,0.33645,0.330133333333333,0.310816666666667,0.31525,0.316516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-21 19:00:00,0.3633,0.3725,0.355183333333333,0.349816666666667,0.326916666666667,0.34725,0.345083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-21 20:00:00,0.503416666666667,0.48155,0.452366666666667,0.439916666666667,0.40565,0.432716666666667,0.426866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-21 21:00:00,0.614966666666667,0.613783333333333,0.581066666666667,0.569033333333333,0.525483333333333,0.564116666666667,0.5597,"1b","1b","1b","1b","1b","1b","1b"
2025-05-21 22:00:00,0.52015,0.545866666666667,0.52685,0.521516666666667,0.484516666666667,0.523833333333333,0.5185,"1b","1b","1b","1b","1b","1b","1b"
2025-05-21 23:00:00,0.266233333333333,0.269116666666667,0.257633333333333,0.252966666666667,0.2295,0.25815,0.252316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-22,0.256116666666667,0.2571,0.24485,0.240666666666667,0.21745,0.2428,0.237166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-22 01:00:00,0.22,0.215966666666667,0.20515,0.200316666666667,0.17945,0.202966666666667,0.19765,"1b","1b","1b","1b","1b","1b","1b"
2025-05-22 02:00:00,0.201766666666667,0.1996,0.189816666666667,0.18675,0.165983333333333,0.186433333333333,0.181783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-22 03:00:00,0.196733333333333,0.194783333333333,0.186033333333333,0.181266666666667,0.162416666666667,0.18185,0.176566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-22 04:00:00,0.29275,0.294833333333333,0.281533333333333,0.277933333333333,0.250516666666667,0.280816666666667,0.276,"1b","1b","1b","1b","1b","1b","1b"
2025-05-22 05:00:00,0.321533333333333,0.320666666666667,0.305016666666667,0.29855,0.271016666666667,0.297666666666667,0.293583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-22 06:00:00,0.406066666666667,0.417433333333333,0.398433333333333,0.392266666666667,0.360016666666667,0.389533333333333,0.38775,"1b","1b","1b","1b","1b","1b","1b"
2025-05-22 07:00:00,0.44785,0.45615,0.43525,0.428816666666667,0.3979,0.421133333333333,0.423733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-22 08:00:00,0.33135,0.335566666666667,0.322866666666667,0.318733333333333,0.3127,0.297083333333333,0.315433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-22 09:00:00,0.358033333333333,0.373716666666667,0.359033333333333,0.353383333333333,0.331633333333333,0.352983333333333,0.354416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-22 10:00:00,0.5786,0.588233333333333,0.56005,0.551166666666667,0.515516666666667,0.545616666666667,0.548133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-22 11:00:00,0.663909090909091,0.6452,0.607818181818182,0.596709090909091,0.567254545454545,0.563181818181818,0.574309090909091,"1b","1b","1b","1b","1b","1b","1b"
2025-05-22 12:00:00,0.493766666666667,0.472316666666667,0.435483333333333,0.428516666666667,0.418516666666667,0.38925,0.400983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-22 13:00:00,0.445316666666667,0.441966666666667,0.4124,0.4053,0.394716666666667,0.375866666666667,0.385966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-22 14:00:00,0.4466,0.447383333333333,0.418783333333333,0.411666666666667,0.397083333333333,0.389983333333333,0.394616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-22 15:00:00,0.354566666666667,0.35575,0.334483333333333,0.33035,0.316266666666667,0.316866666666667,0.318233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-22 16:00:00,0.302283333333333,0.29775,0.279116666666667,0.274,0.263566666666667,0.260666666666667,0.263233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-22 17:00:00,0.298616666666667,0.297533333333333,0.279566666666667,0.276783333333333,0.267733333333333,0.2533,0.25935,"1b","1b","1b","1b","1b","1b","1b"
2025-05-22 18:00:00,0.274466666666667,0.278133333333333,0.262516666666667,0.260966666666667,0.254383333333333,0.24205,0.248933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-22 19:00:00,0.387483333333333,0.389433333333333,0.366283333333333,0.3606,0.34735,0.34025,0.344383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-22 20:00:00,0.418683333333333,0.430783333333333,0.406816666666667,0.4023,0.386416666666667,0.388066666666667,0.390283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-22 21:00:00,0.602033333333333,0.624183333333333,0.5905,0.584216666666667,0.5596,0.56835,0.570766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-22 22:00:00,0.99555,1.00863333333333,0.95075,0.93975,0.900716666666667,0.9066,0.911416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-22 23:00:00,0.390783333333333,0.384083333333333,0.359916666666667,0.35375,0.336633333333333,0.340533333333333,0.34035,"1b","1b","1b","1b","1b","1b","1b"
2025-05-23,0.253083333333333,0.249533333333333,0.233966666666667,0.230083333333333,0.21945,0.22545,0.22485,"1b","1b","1b","1b","1b","1b","1b"
2025-05-23 01:00:00,0.252933333333333,0.250366666666667,0.236466666666667,0.2335,0.222366666666667,0.227983333333333,0.227916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-23 02:00:00,0.252366666666667,0.250216666666667,0.236216666666667,0.234766666666667,0.22435,0.227616666666667,0.228566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-23 03:00:00,0.240183333333333,0.24495,0.2339,0.233466666666667,0.223116666666667,0.229033333333333,0.22945,"1b","1b","1b","1b","1b","1b","1b"
2025-05-23 04:00:00,0.158,0.1555,0.146066666666667,0.143733333333333,0.137916666666667,0.142616666666667,0.142383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-23 05:00:00,0.238933333333333,0.239966666666667,0.2273,0.224933333333333,0.215316666666667,0.217733333333333,0.22,"1b","1b","1b","1b","1b","1b","1b"
2025-05-23 06:00:00,0.439966666666667,0.449416666666667,0.4269,0.423266666666667,0.408333333333333,0.4096,0.416733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-23 07:00:00,0.474166666666667,0.478966666666667,0.454966666666667,0.450183333333333,0.4353,0.42805,0.436466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-23 08:00:00,0.3947,0.392566666666667,0.373583333333333,0.371233333333333,0.360666666666667,0.34425,0.3545,"1b","1b","1b","1b","1b","1b","1b"
2025-05-23 09:00:00,0.419366666666667,0.4176,0.399083333333333,0.396583333333333,0.38875,0.370416666666667,0.382883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-23 10:00:00,0.332116666666667,0.329283333333333,0.314266666666667,0.312416666666667,0.308,0.28615,0.299283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-23 11:00:00,0.243366666666667,0.237833333333333,0.2259,0.223666666666667,0.2214,0.200633333333333,0.212283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-23 12:00:00,0.199666666666667,0.193016666666667,0.183816666666667,0.18145,0.183316666666667,0.15835,0.169783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-23 13:00:00,0.234333333333333,0.222,0.209066666666667,0.205433333333333,0.206616666666667,0.178816666666667,0.19385,"1b","1b","1b","1b","1b","1b","1b"
2025-05-23 14:00:00,0.2015,0.195083333333333,0.1851,0.182566666666667,0.184683333333333,0.160833333333333,0.17275,"1b","1b","1b","1b","1b","1b","1b"
2025-05-23 15:00:00,0.1841,0.182066666666667,0.174483333333333,0.172683333333333,0.174283333333333,0.156583333333333,0.167783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-23 16:00:00,0.179116666666667,0.176666666666667,0.167816666666667,0.165466666666667,0.166966666666667,0.15185,0.160766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-23 17:00:00,0.225866666666667,0.226733333333333,0.2171,0.2152,0.21325,0.204166666666667,0.2119,"1b","1b","1b","1b","1b","1b","1b"
2025-05-23 18:00:00,0.250683333333333,0.243166666666667,0.22675,0.22055,0.212133333333333,0.207266666666667,0.208266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-23 19:00:00,0.276616666666667,0.27255,0.256416666666667,0.252383333333333,0.241783333333333,0.242233333333333,0.2439,"1b","1b","1b","1b","1b","1b","1b"
2025-05-23 20:00:00,0.295016666666667,0.2872,0.2679,0.261766666666667,0.249183333333333,0.253266666666667,0.252633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-23 21:00:00,0.243083333333333,0.239116666666667,0.2247,0.22055,0.20805,0.215083333333333,0.21315,"1b","1b","1b","1b","1b","1b","1b"
2025-05-23 22:00:00,0.209,0.21025,0.199933333333333,0.1982,0.19,0.1923,0.19325,"1b","1b","1b","1b","1b","1b","1b"
2025-05-23 23:00:00,0.33395,0.347433333333333,0.334166666666667,0.3312,0.321583333333333,0.31485,0.319416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-24,0.23605,0.232316666666667,0.219683333333333,0.214916666666667,0.205083333333333,0.197983333333333,0.199233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-24 01:00:00,0.198066666666667,0.18535,0.173416666666667,0.1699,0.160716666666667,0.15345,0.1544,"1b","1b","1b","1b","1b","1b","1b"
2025-05-24 02:00:00,0.2028,0.192966666666667,0.18185,0.178433333333333,0.170833333333333,0.16185,0.164533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-24 03:00:00,0.195033333333333,0.19045,0.180516666666667,0.176633333333333,0.171483333333333,0.161966666666667,0.164333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-24 04:00:00,0.174466666666667,0.1727,0.166216666666667,0.165333333333333,0.160583333333333,0.157101694915254,0.15795,"1b","1b","1b","1b","1b","1b","1b"
2025-05-24 05:00:00,0.145833333333333,0.1469,0.140783333333333,0.1397,0.13705,0.1296,0.134233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-24 06:00:00,0.142413793103448,0.1421,0.137116666666667,0.138661016949153,0.135383333333333,0.133559322033898,0.140844827586207,"1b","1b","1b","1b","1b","1b","1b"
2025-05-24 07:00:00,0.14415,0.1508,0.145816666666667,0.146183333333333,0.1452,0.14015,0.148305084745763,"1b","1b","1b","1b","1b","1b","1b"
2025-05-24 08:00:00,0.18125,0.188633333333333,0.182616666666667,0.181116666666667,0.181033333333333,0.172566666666667,0.180716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-24 09:00:00,0.205383333333333,0.206983333333333,0.197233333333333,0.1954,0.19475,0.178616666666667,0.188883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-24 10:00:00,0.246633333333333,0.249116666666667,0.2397,0.236466666666667,0.23675,0.217,0.228366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-24 11:00:00,0.324916666666667,0.324816666666667,0.308733333333333,0.30405,0.299866666666667,0.2749,0.286633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-24 12:00:00,0.318466666666667,0.304733333333333,0.287166666666667,0.281483333333333,0.27625,0.251466666666667,0.260716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-24 13:00:00,0.286733333333333,0.277183333333333,0.263966666666667,0.26,0.256083333333333,0.235416666666667,0.244483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-24 14:00:00,0.256383333333333,0.250066666666667,0.238483333333333,0.234833333333333,0.23515,0.2091,0.219833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-24 15:00:00,0.329966666666667,0.325866666666667,0.310533333333333,0.306433333333333,0.304466666666667,0.275616666666667,0.288983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-24 16:00:00,0.3104,0.306433333333333,0.2916,0.28745,0.28615,0.264566666666667,0.276566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-24 17:00:00,0.289783333333333,0.281016666666667,0.266966666666667,0.261716666666667,0.25685,0.2431,0.2488,"1b","1b","1b","1b","1b","1b","1b"
2025-05-24 18:00:00,0.325383333333333,0.326833333333333,0.309733333333333,0.305183333333333,0.297633333333333,0.286066666666667,0.291883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-24 19:00:00,0.303566666666667,0.30105,0.286183333333333,0.282016666666667,0.273333333333333,0.26525,0.2681,"1b","1b","1b","1b","1b","1b","1b"
2025-05-24 20:00:00,0.234616666666667,0.231966666666667,0.218833333333333,0.214533333333333,0.204233333333333,0.199016666666667,0.1988,"1b","1b","1b","1b","1b","1b","1b"
2025-05-24 21:00:00,0.274766666666667,0.271783333333333,0.256533333333333,0.2525,0.240983333333333,0.231683333333333,0.232183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-24 22:00:00,0.2321,0.227733333333333,0.217,0.212783333333333,0.20285,0.196183333333333,0.197516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-24 23:00:00,0.16995,0.167583333333333,0.159516666666667,0.156483333333333,0.150833333333333,0.1436,0.144666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-25,0.157606060606061,0.133272727272727,0.124212121212121,0.126121212121212,0.119636363636364,0.111606060606061,0.118575757575758,"1b","1b","1b","1b","1b","1b","1b"
2025-05-25 01:00:00,0.0863333333333333,0.0788666666666667,0.0730166666666667,0.0722833333333333,0.06555,0.0703166666666667,0.06765,"1b","1b","1b","1b","1b","1b","1b"
2025-05-25 02:00:00,0.0556,0.0507166666666667,0.0489333333333333,0.0493333333333333,0.0469666666666667,0.0519322033898305,0.0493166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-25 03:00:00,0.0417666666666667,0.0354166666666667,0.0346,0.0382280701754386,0.0362931034482759,0.0416610169491525,0.0415423728813559,"1b","1b","1b","1b","1b","1b","1b"
2025-05-25 04:00:00,0.0357,0.03045,0.0309491525423729,0.032551724137931,0.0320338983050847,0.0408301886792453,0.0390357142857143,"1b","1b","1b","1b","1b","1b","1b"
2025-05-25 05:00:00,0.0379166666666667,0.0339333333333333,0.0335084745762712,0.0342881355932203,0.0335,0.0407636363636364,0.0420909090909091,"1b","1b","1b","1b","1b","1b","1b"
2025-05-25 06:00:00,0.0439833333333333,0.0427166666666667,0.0409333333333333,0.0433275862068966,0.0417796610169492,0.0414333333333333,0.0434237288135593,"1b","1b","1b","1b","1b","1b","1b"
2025-05-25 07:00:00,0.0456166666666667,0.0432666666666667,0.0398,0.0396779661016949,0.0393833333333333,0.0407586206896552,0.0436666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-25 08:00:00,0.0463,0.0459166666666667,0.0437,0.0447796610169492,0.0436271186440678,0.0393,0.0440535714285714,"1b","1b","1b","1b","1b","1b","1b"
2025-05-25 09:00:00,0.07595,0.0749833333333333,0.07125,0.0702833333333333,0.0705166666666667,0.0668474576271186,0.0706271186440678,"1b","1b","1b","1b","1b","1b","1b"
2025-05-25 10:00:00,0.0668166666666667,0.0640166666666667,0.0598833333333333,0.0606333333333333,0.0601166666666667,0.0575333333333333,0.0602166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-25 11:00:00,0.0942833333333333,0.0921833333333333,0.0866166666666667,0.0864166666666667,0.08485,0.0762,0.0806333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-25 12:00:00,0.0779333333333333,0.0769666666666667,0.0732166666666667,0.07395,0.07525,0.0705166666666667,0.0748333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-25 13:00:00,0.0922166666666667,0.0868,0.0814,0.0807166666666667,0.07965,0.07395,0.078,"1b","1b","1b","1b","1b","1b","1b"
2025-05-25 14:00:00,0.120033333333333,0.114416666666667,0.106516666666667,0.1053,0.10355,0.0960666666666667,0.10105,"1b","1b","1b","1b","1b","1b","1b"
2025-05-25 15:00:00,0.166833333333333,0.158733333333333,0.1479,0.145116666666667,0.142666666666667,0.132866666666667,0.137066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-25 16:00:00,0.169166666666667,0.150783333333333,0.1354,0.129433333333333,0.122016666666667,0.1144,0.115033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-25 17:00:00,0.157383333333333,0.156233333333333,0.1446,0.140283333333333,0.133683333333333,0.13325,0.13165,"1b","1b","1b","1b","1b","1b","1b"
2025-05-25 18:00:00,0.181166666666667,0.185566666666667,0.1738,0.170483333333333,0.161366666666667,0.167283333333333,0.164583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-25 19:00:00,0.148083333333333,0.150066666666667,0.139733333333333,0.136933333333333,0.128416666666667,0.138616666666667,0.13365,"1b","1b","1b","1b","1b","1b","1b"
2025-05-25 20:00:00,0.212816666666667,0.21395,0.2002,0.1976,0.187616666666667,0.1922,0.19015,"1b","1b","1b","1b","1b","1b","1b"
2025-05-25 21:00:00,0.176816666666667,0.181616666666667,0.17115,0.169583333333333,0.16125,0.16645,0.163883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-25 22:00:00,0.113366666666667,0.1132,0.10675,0.106,0.10085,0.108666666666667,0.10775,"1b","1b","1b","1b","1b","1b","1b"
2025-05-25 23:00:00,0.0974333333333333,0.0910666666666667,0.0845333333333333,0.0827166666666667,0.0791166666666667,0.0852666666666667,0.0825666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-26,0.0802833333333333,0.0767833333333333,0.0719333333333333,0.0711833333333333,0.0672666666666667,0.0724666666666667,0.0709,"1b","1b","1b","1b","1b","1b","1b"
2025-05-26 01:00:00,0.07405,0.07115,0.0674166666666667,0.06735,0.0641,0.0685,0.0673,"1b","1b","1b","1b","1b","1b","1b"
2025-05-26 02:00:00,0.07145,0.0696,0.0664833333333333,0.0666166666666667,0.0639666666666667,0.06805,0.0677666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-26 03:00:00,0.0674833333333333,0.06485,0.0614,0.0621864406779661,0.0584,0.0649166666666667,0.0632333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-26 04:00:00,0.06975,0.0690166666666667,0.0659,0.0661333333333333,0.0637666666666667,0.0702333333333333,0.0689,"1b","1b","1b","1b","1b","1b","1b"
2025-05-26 05:00:00,0.0764833333333333,0.07735,0.0742666666666667,0.07535,0.07315,0.077,0.0772333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-26 06:00:00,0.0871833333333333,0.0886,0.08495,0.0853,0.0834333333333333,0.0839,0.0854666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-26 07:00:00,0.0778166666666667,0.0789333333333333,0.0757166666666667,0.0763333333333333,0.0774,0.0732,0.0774333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-26 08:00:00,0.0965333333333333,0.09755,0.09345,0.0970338983050847,0.0951666666666667,0.0893166666666667,0.0942333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-26 09:00:00,0.105316666666667,0.10555,0.0999166666666667,0.101033333333333,0.100016666666667,0.0935833333333333,0.0979833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-26 10:00:00,0.159083333333333,0.16235,0.154383333333333,0.152733333333333,0.151933333333333,0.14355,0.1491,"1b","1b","1b","1b","1b","1b","1b"
2025-05-26 11:00:00,0.149016666666667,0.15195,0.144316666666667,0.145,0.143183333333333,0.136816666666667,0.142183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-26 12:00:00,0.184116666666667,0.188583333333333,0.178583333333333,0.1776,0.174166666666667,0.167883333333333,0.173066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-26 13:00:00,0.176733333333333,0.183266666666667,0.17395,0.173116666666667,0.1695,0.168816666666667,0.171383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-26 14:00:00,0.1624,0.168483333333333,0.159616666666667,0.157933333333333,0.1524,0.156033333333333,0.154766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-26 15:00:00,0.237866666666667,0.2321,0.216233333333333,0.211866666666667,0.20235,0.19985,0.199883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-26 16:00:00,0.169016666666667,0.16845,0.158133333333333,0.156516666666667,0.150816666666667,0.148016666666667,0.14935,"1b","1b","1b","1b","1b","1b","1b"
2025-05-26 17:00:00,0.145316666666667,0.14845,0.139966666666667,0.1393,0.13415,0.131983333333333,0.133416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-26 18:00:00,0.1347,0.13155,0.122483333333333,0.120466666666667,0.115483333333333,0.113333333333333,0.114316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-26 19:00:00,0.140483333333333,0.143783333333333,0.136883333333333,0.134516666666667,0.130466666666667,0.128766666666667,0.12935,"1b","1b","1b","1b","1b","1b","1b"
2025-05-26 20:00:00,0.121666666666667,0.1214,0.114516666666667,0.113466666666667,0.11,0.111116666666667,0.1117,"1b","1b","1b","1b","1b","1b","1b"
2025-05-26 21:00:00,0.0936333333333333,0.0928166666666667,0.08765,0.0873166666666667,0.08375,0.0870338983050847,0.08545,"1b","1b","1b","1b","1b","1b","1b"
2025-05-26 22:00:00,0.0761833333333333,0.0743833333333333,0.07,0.0691,0.0666666666666667,0.0686333333333333,0.0679,"1b","1b","1b","1b","1b","1b","1b"
2025-05-26 23:00:00,0.0578666666666667,0.0563333333333333,0.0535666666666667,0.0542881355932203,0.0510847457627119,0.05065,0.0516101694915254,"1b","1b","1b","1b","1b","1b","1b"
2025-05-27,0.0385689655172414,0.0373833333333333,0.0369473684210526,0.0385,0.0344912280701754,0.0448333333333333,0.04284,"1b","1b","1b","1b","1b","1b","1b"
2025-05-27 01:00:00,0.0399444444444444,0.0359649122807018,0.0335,0.0399615384615385,0.0339473684210526,0.0453777777777778,0.0472,"1b","1b","1b","1b","1b","1b","1b"
2025-05-27 02:00:00,0.0507068965517241,0.0497333333333333,0.0486271186440678,0.0499824561403509,0.0464333333333333,0.0490175438596491,0.0514642857142857,"1b","1b","1b","1b","1b","1b","1b"
2025-05-27 03:00:00,0.03915,0.0370166666666667,0.035,0.0383035714285714,0.0351551724137931,0.0362321428571429,0.0374444444444444,"1b","1b","1b","1b","1b","1b","1b"
2025-05-27 04:00:00,0.0551,0.0542,0.0511833333333333,0.0526440677966102,0.0516779661016949,0.0527368421052632,0.0567142857142857,"1b","1b","1b","1b","1b","1b","1b"
2025-05-27 05:00:00,0.0824,0.0833833333333333,0.0798333333333333,0.07915,0.0780166666666667,0.0787333333333333,0.0797666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-27 06:00:00,0.162683333333333,0.170516666666667,0.164183333333333,0.1657,0.162916666666667,0.162316666666667,0.166866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-27 07:00:00,0.13435,0.1545,0.1475,0.14585,0.138016666666667,0.157233333333333,0.15175,"1b","1b","1b","1b","1b","1b","1b"
2025-05-27 08:00:00,0.12555,0.133883333333333,0.1287,0.1278,0.113933333333333,0.14995,0.137916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-27 09:00:00,0.170216666666667,0.176016666666667,0.167916666666667,0.1685,0.155466666666667,0.18015,0.174216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-27 10:00:00,0.22675,0.230233333333333,0.2188,0.216666666666667,0.206216666666667,0.21305,0.212883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-27 11:00:00,0.245016666666667,0.252133333333333,0.23985,0.2375,0.226416666666667,0.229633333333333,0.230466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-27 12:00:00,0.151,0.153516666666667,0.143416666666667,0.141633333333333,0.134016666666667,0.136,0.135516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-27 13:00:00,0.221133333333333,0.229216666666667,0.218766666666667,0.21545,0.199966666666667,0.217133333333333,0.2131,"1b","1b","1b","1b","1b","1b","1b"
2025-05-27 14:00:00,0.2472,0.25605,0.244666666666667,0.243933333333333,0.230766666666667,0.2346,0.236333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-27 15:00:00,0.212483333333333,0.2207,0.210666666666667,0.210233333333333,0.20325,0.197916666666667,0.2035,"1b","1b","1b","1b","1b","1b","1b"
2025-05-27 16:00:00,0.202883333333333,0.212383333333333,0.202833333333333,0.201716666666667,0.195133333333333,0.190966666666667,0.196633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-27 17:00:00,0.185483333333333,0.19585,0.188116666666667,0.1872,0.181116666666667,0.179683333333333,0.184883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-27 18:00:00,0.208666666666667,0.2221,0.212883333333333,0.211333333333333,0.202683333333333,0.20685,0.209083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-27 19:00:00,0.16145,0.1664,0.158966666666667,0.158066666666667,0.1501,0.15215,0.154533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-27 20:00:00,0.1953,0.199466666666667,0.189083333333333,0.186233333333333,0.176583333333333,0.180583333333333,0.1808,"1b","1b","1b","1b","1b","1b","1b"
2025-05-27 21:00:00,0.147833333333333,0.15035,0.1434,0.142366666666667,0.134283333333333,0.139433333333333,0.139533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-27 22:00:00,0.09045,0.08985,0.0858333333333333,0.0839666666666667,0.0792333333333333,0.0837833333333333,0.0830666666666667,"1b","1b","1b","1b","1b","1b","1b"
