"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-02-21 03:00:00,0.0667118644067797,0.0690508474576271,0.0637666666666667,0.0628333333333333,0.063,0.0586440677966102,0.0623214285714286,"1b","1b","1b","1b","1b","1b","1b"
2023-02-21 04:00:00,0.0547758620689655,0.0537833333333333,0.05085,0.0509322033898305,0.0472666666666667,0.0472413793103448,0.0469310344827586,"1b","1b","1b","1b","1b","1b","1b"
2023-02-21 05:00:00,0.0845166666666667,0.0823666666666667,0.0776,0.0752666666666667,0.0710166666666667,0.071271186440678,0.0710338983050847,"1b","1b","1b","1b","1b","1b","1b"
2023-02-21 06:00:00,0.0865833333333333,0.0864833333333333,0.0823,0.08105,0.0759166666666667,0.07445,0.07535,"1b","1b","1b","1b","1b","1b","1b"
2023-02-21 07:00:00,0.146066666666667,0.146916666666667,0.138933333333333,0.137883333333333,0.130516666666667,0.130333333333333,0.1313,"1b","1b","1b","1b","1b","1b","1b"
2023-02-21 08:00:00,0.236333333333333,0.240283333333333,0.22895,0.2248,0.216466666666667,0.216233333333333,0.219016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-21 09:00:00,0.180366666666667,0.179583333333333,0.17135,0.16935,0.162283333333333,0.163316666666667,0.164783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-21 10:00:00,0.198067796610169,0.194866666666667,0.18495,0.182316666666667,0.172566666666667,0.170166666666667,0.175135593220339,"1b","1b","1b","1b","1b","1b","1b"
2023-02-21 11:00:00,0.246166666666667,0.244433333333333,0.2327,0.229966666666667,0.218883333333333,0.2171,0.218,"1b","1b","1b","1b","1b","1b","1b"
2023-02-21 12:00:00,0.291566666666667,0.2766,0.262716666666667,0.257283333333333,0.244583333333333,0.237483333333333,0.2395,"1b","1b","1b","1b","1b","1b","1b"
2023-02-21 13:00:00,0.430566666666667,0.394316666666667,0.37065,0.362966666666667,0.343633333333333,0.336516666666667,0.338683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-21 14:00:00,0.476433333333333,0.451233333333333,0.428383333333333,0.423033333333333,0.403316666666667,0.398616666666667,0.400966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-21 15:00:00,0.583433333333333,0.542033333333333,0.507816666666667,0.495466666666667,0.4675,0.452083333333333,0.45245,"1b","1b","1b","1b","1b","1b","1b"
2023-02-21 16:00:00,0.564283333333333,0.547983333333333,0.52015,0.512016666666667,0.488433333333333,0.4794,0.483316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-21 17:00:00,0.64145,0.61185,0.576966666666667,0.565666666666667,0.536683333333333,0.5212,0.5231,"1b","1b","1b","1b","1b","1b","1b"
2023-02-21 18:00:00,0.651266666666667,0.58795,0.546066666666667,0.52895,0.4978,0.476266666666667,0.477466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-21 19:00:00,0.75965,0.67365,0.62665,0.609083333333333,0.573683333333333,0.558116666666667,0.558283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-21 20:00:00,0.86045,0.75585,0.7007,0.679033333333333,0.64115,0.618966666666667,0.620583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-21 21:00:00,1.21917857142857,0.978410714285714,0.883785714285714,0.850946428571429,0.798946428571429,0.755839285714286,0.760767857142857,"1b","1b","1b","1b","1b","1b","1b"
2023-02-21 22:00:00,0.952666666666667,0.741783333333333,0.656766666666667,0.621833333333333,0.580616666666667,0.540516666666667,0.537866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-21 23:00:00,1.04008333333333,0.845283333333333,0.747416666666667,0.70645,0.65725,0.612116666666667,0.608233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-22,1.2835,1.06263333333333,0.945966666666667,0.897816666666667,0.837483333333333,0.78305,0.778183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-22 01:00:00,1.0556,0.92075,0.831583333333333,0.797016666666667,0.748883333333333,0.7096,0.706166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-22 02:00:00,0.528433333333333,0.490316666666667,0.452366666666667,0.438866666666667,0.415233333333333,0.4069,0.405833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-22 03:00:00,0.348033333333333,0.326483333333333,0.3026,0.295733333333333,0.28035,0.278066666666667,0.276566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-22 04:00:00,0.497583333333333,0.453733333333333,0.419866666666667,0.41075,0.39,0.385133333333333,0.384533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-22 05:00:00,0.528216666666667,0.491716666666667,0.461133333333333,0.4552,0.437983333333333,0.44355,0.448066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-22 06:00:00,0.48455,0.4432,0.41595,0.410533333333333,0.399283333333333,0.390716666666667,0.398533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-22 07:00:00,0.5549,0.5269,0.4968,0.491266666666667,0.478883333333333,0.44995,0.468283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-22 08:00:00,0.600533333333333,0.617416666666667,0.583133333333333,0.574183333333333,0.552233333333333,0.555966666666667,0.55825,"1b","1b","1b","1b","1b","1b","1b"
2023-02-22 09:00:00,0.613583333333333,0.59725,0.559066666666667,0.548966666666667,0.522633333333333,0.520083333333333,0.52075,"1b","1b","1b","1b","1b","1b","1b"
2023-02-22 10:00:00,0.29005,0.2787,0.261633333333333,0.256416666666667,0.255583333333333,0.22265,0.237316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-22 11:00:00,0.298683333333333,0.274833333333333,0.2574,0.250183333333333,0.252983333333333,0.211083333333333,0.23225,"1b","1b","1b","1b","1b","1b","1b"
2023-02-22 12:00:00,0.29645,0.307016666666667,0.286116666666667,0.2761,0.274416666666667,0.2456,0.261833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-22 13:00:00,0.306416666666667,0.306866666666667,0.28195,0.271533333333333,0.256316666666667,0.265583333333333,0.2632,"1b","1b","1b","1b","1b","1b","1b"
2023-02-22 14:00:00,0.303916666666667,0.3025,0.280583333333333,0.2729,0.254916666666667,0.268783333333333,0.262483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-22 15:00:00,0.360566666666667,0.33945,0.31145,0.300866666666667,0.279416666666667,0.28765,0.28345,"1b","1b","1b","1b","1b","1b","1b"
2023-02-22 16:00:00,0.465533333333333,0.43235,0.4023,0.3916,0.369983333333333,0.372366666666667,0.374116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-22 17:00:00,0.4101,0.396116666666667,0.372266666666667,0.364766666666667,0.346133333333333,0.348183333333333,0.350066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-22 18:00:00,0.539166666666667,0.507266666666667,0.476083333333333,0.464683333333333,0.439566666666667,0.437933333333333,0.44055,"1b","1b","1b","1b","1b","1b","1b"
2023-02-22 19:00:00,0.70875,0.660366666666667,0.619233333333333,0.605483333333333,0.570483333333333,0.572983333333333,0.575383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-22 20:00:00,0.565066666666667,0.509483333333333,0.469383333333333,0.452183333333333,0.4223,0.410683333333333,0.411,"1b","1b","1b","1b","1b","1b","1b"
2023-02-22 21:00:00,0.303983333333333,0.2635,0.245933333333333,0.238066666666667,0.230083333333333,0.201916666666667,0.2125,"1b","1b","1b","1b","1b","1b","1b"
2023-02-22 22:00:00,0.431616666666667,0.3715,0.346183333333333,0.33455,0.33265,0.2779,0.298083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-22 23:00:00,0.2555,0.209716666666667,0.192766666666667,0.184483333333333,0.189766666666667,0.142683333333333,0.162983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-23,0.2213,0.225633333333333,0.2073,0.197716666666667,0.193416666666667,0.180933333333333,0.187216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-23 01:00:00,0.209483333333333,0.205083333333333,0.187033333333333,0.179783333333333,0.15915,0.181733333333333,0.170066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-23 02:00:00,0.44395,0.406716666666667,0.376516666666667,0.365016666666667,0.335033333333333,0.349583333333333,0.342316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-23 03:00:00,0.315983333333333,0.275833333333333,0.256066666666667,0.24945,0.232033333333333,0.233483333333333,0.232433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-23 04:00:00,0.243233333333333,0.204316666666667,0.1929,0.187533333333333,0.188066666666667,0.160116666666667,0.173983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-23 05:00:00,0.06,0.07915,0.0767333333333333,0.0778474576271186,0.0767666666666667,0.0720169491525424,0.07595,"1b","1b","1b","1b","1b","1b","1b"
2023-02-23 06:00:00,0.130083333333333,0.151533333333333,0.145166666666667,0.1455,0.1353,0.157,0.150533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-23 07:00:00,0.364866666666667,0.360166666666667,0.345433333333333,0.342716666666667,0.330033333333333,0.332583333333333,0.338883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-23 08:00:00,0.5235,0.53405,0.5109,0.5034,0.483933333333333,0.487133333333333,0.496316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-23 09:00:00,0.576883333333333,0.565233333333333,0.530133333333333,0.515666666666667,0.485083333333333,0.477733333333333,0.48095,"1b","1b","1b","1b","1b","1b","1b"
2023-02-23 10:00:00,0.343616666666667,0.34265,0.324316666666667,0.316583333333333,0.297183333333333,0.300216666666667,0.30135,"1b","1b","1b","1b","1b","1b","1b"
2023-02-23 11:00:00,0.293633333333333,0.288483333333333,0.272716666666667,0.268733333333333,0.254949152542373,0.268627118644068,0.263866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-23 12:00:00,0.297666666666667,0.284166666666667,0.268166666666667,0.2612,0.254033333333333,0.246383333333333,0.251433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-23 13:00:00,0.282616666666667,0.2717,0.255733333333333,0.2488,0.233933333333333,0.254571428571429,0.252280701754386,"1b","1b","1b","1b","1b","1b","1b"
2023-02-23 14:00:00,0.350416666666667,0.33935,0.321566666666667,0.313666666666667,0.297616666666667,0.295966666666667,0.301183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-23 15:00:00,0.320816666666667,0.293183333333333,0.273433333333333,0.26525,0.2506,0.242333333333333,0.2467,"1b","1b","1b","1b","1b","1b","1b"
2023-02-23 16:00:00,0.563553571428571,0.450053571428571,0.405839285714286,0.388017857142857,0.366107142857143,0.343071428571429,0.352482142857143,"1b","1b","1b","1b","1b","1b","1b"
2023-02-23 17:00:00,0.87595,0.734416666666667,0.6713,0.650216666666667,0.618333333333333,0.598533333333333,0.602866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-23 18:00:00,1.17395,1.11215,1.03115,1.00491666666667,0.9602,0.928066666666667,0.931333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-23 19:00:00,1.58566666666667,1.3708,1.24241666666667,1.1933,1.13681666666667,1.0696,1.08441666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-23 20:00:00,1.39181666666667,1.31178333333333,1.22215,1.19111666666667,1.14371666666667,1.0705,1.0889,"1b","1b","1b","1b","1b","1b","1b"
2023-02-23 21:00:00,1.50745,1.34343333333333,1.23633333333333,1.194,1.14773333333333,1.07315,1.09875,"1b","1b","1b","1b","1b","1b","1b"
2023-02-23 22:00:00,1.13361666666667,0.9882,0.896616666666667,0.858966666666667,0.825816666666667,0.764716666666667,0.788666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-23 23:00:00,1.3628,1.12638333333333,1.0155,0.968266666666667,0.928216666666667,0.845566666666667,0.869216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-24,1.18635,0.95635,0.852833333333333,0.810283333333333,0.7761,0.6946,0.716316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-24 01:00:00,0.53335,0.473666666666667,0.42995,0.4135,0.4009,0.35475,0.369983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-24 02:00:00,0.296316666666667,0.281583333333333,0.260033333333333,0.25025,0.246166666666667,0.211366666666667,0.2237,"1b","1b","1b","1b","1b","1b","1b"
2023-02-24 03:00:00,0.27885,0.2452,0.225883333333333,0.215433333333333,0.212,0.1796,0.191833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-24 04:00:00,0.262366666666667,0.239833333333333,0.223983333333333,0.215816666666667,0.211616666666667,0.183583333333333,0.195833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-24 05:00:00,0.195183333333333,0.190566666666667,0.181066666666667,0.17735,0.194857142857143,0.154116666666667,0.1674,"1b","1b","1b","1b","1b","1b","1b"
2023-02-24 06:00:00,0.205533333333333,0.211933333333333,0.203883333333333,0.20125,0.2076,0.179916666666667,0.193783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-24 07:00:00,0.2851,0.330116666666667,0.312583333333333,0.305883333333333,0.2922,0.312266666666667,0.3073,"1b","1b","1b","1b","1b","1b","1b"
2023-02-24 08:00:00,0.4203,0.433816666666667,0.4095,0.404883333333333,0.376466666666667,0.4119,0.400583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-24 09:00:00,0.451216666666667,0.455716666666667,0.431916666666667,0.425516666666667,0.393966666666667,0.427066666666667,0.416433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-24 10:00:00,0.4002,0.3998,0.380033333333333,0.373766666666667,0.34815,0.373516666666667,0.366316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-24 11:00:00,0.460766666666667,0.46295,0.4414,0.43545,0.409516666666667,0.4241,0.42395,"1b","1b","1b","1b","1b","1b","1b"
2023-02-24 12:00:00,0.4419,0.44685,0.423566666666667,0.415883333333333,0.395133333333333,0.396566666666667,0.39905,"1b","1b","1b","1b","1b","1b","1b"
2023-02-24 13:00:00,0.4739,0.461616666666667,0.434966666666667,0.42565,0.4051,0.40535,0.40885,"1b","1b","1b","1b","1b","1b","1b"
2023-02-24 14:00:00,0.685716666666667,0.6654,0.627916666666667,0.612583333333333,0.585083333333333,0.577233333333333,0.584116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-24 15:00:00,0.848933333333333,0.828783333333333,0.777933333333333,0.756683333333333,0.7165,0.702416666666667,0.707983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-24 16:00:00,0.44835,0.433116666666667,0.405516666666667,0.39515,0.375316666666667,0.375866666666667,0.380133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-24 17:00:00,0.418116666666667,0.394316666666667,0.36915,0.359766666666667,0.338266666666667,0.338716666666667,0.34215,"1b","1b","1b","1b","1b","1b","1b"
2023-02-24 18:00:00,0.5172,0.481166666666667,0.447266666666667,0.433633333333333,0.4051,0.407766666666667,0.408033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-24 19:00:00,0.492966666666667,0.453,0.420133333333333,0.406783333333333,0.381683333333333,0.37595,0.377833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-24 20:00:00,0.4987,0.450716666666667,0.419333333333333,0.4062,0.3839,0.366133333333333,0.374183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-24 21:00:00,0.650966666666667,0.580483333333333,0.534016666666667,0.51095,0.478883333333333,0.466716666666667,0.469033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-24 22:00:00,0.574766666666667,0.5053,0.466633333333333,0.449466666666667,0.427516666666667,0.397233333333333,0.408216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-24 23:00:00,0.23165,0.20745,0.194966666666667,0.18675,0.185152542372881,0.156683333333333,0.169533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-25,0.4758,0.377454545454545,0.350963636363636,0.3474,0.333836363636364,0.330909090909091,0.331236363636364,"1b","1b","1b","1b","1b","1b","1b"
2023-02-25 01:00:00,0.437733333333333,0.4028,0.3798,0.376433333333333,0.363916666666667,0.35575,0.357283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-25 02:00:00,0.256633333333333,0.228116666666667,0.213716666666667,0.213016666666667,0.21045,0.19185,0.200683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-25 03:00:00,0.3626,0.322683333333333,0.296516666666667,0.289483333333333,0.283633333333333,0.25485,0.26655,"1b","1b","1b","1b","1b","1b","1b"
2023-02-25 04:00:00,0.5032,0.464016666666667,0.42855,0.41845,0.405866666666667,0.376466666666667,0.386566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-25 05:00:00,0.3008,0.277166666666667,0.258516666666667,0.25295,0.246983333333333,0.22785,0.23675,"1b","1b","1b","1b","1b","1b","1b"
2023-02-25 06:00:00,0.35395,0.348566666666667,0.328116666666667,0.321016666666667,0.313433333333333,0.295483333333333,0.303866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-25 07:00:00,0.584033333333333,0.596516666666667,0.565166666666667,0.55685,0.5398,0.5177,0.525466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-25 08:00:00,0.699733333333333,0.737933333333333,0.69865,0.6878,0.6667,0.6464,0.65465,"1b","1b","1b","1b","1b","1b","1b"
2023-02-25 09:00:00,0.513183333333333,0.574116666666667,0.54375,0.536083333333333,0.51095,0.5356,0.524083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-25 10:00:00,0.32165,0.338766666666667,0.318716666666667,0.313666666666667,0.286716666666667,0.330283333333333,0.313433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-25 11:00:00,0.299983333333333,0.299616666666667,0.28115,0.274916666666667,0.254433333333333,0.28205,0.26965,"1b","1b","1b","1b","1b","1b","1b"
2023-02-25 12:00:00,0.262816666666667,0.253416666666667,0.236716666666667,0.233016666666667,0.216283333333333,0.2316,0.226666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-25 13:00:00,0.334166666666667,0.313883333333333,0.293333333333333,0.286683333333333,0.27195,0.273683333333333,0.272383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-25 14:00:00,0.319516666666667,0.304983333333333,0.285866666666667,0.282,0.265533333333333,0.2585,0.26005,"1b","1b","1b","1b","1b","1b","1b"
2023-02-25 15:00:00,0.365916666666667,0.346716666666667,0.325816666666667,0.319966666666667,0.306966666666667,0.3043,0.307366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-25 16:00:00,0.467783333333333,0.436716666666667,0.405316666666667,0.395583333333333,0.37675,0.366683333333333,0.368166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-25 17:00:00,0.40705,0.376683333333333,0.349566666666667,0.341233333333333,0.325233333333333,0.318666666666667,0.320233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-25 18:00:00,0.54165,0.4767,0.438083333333333,0.424816666666667,0.402066666666667,0.39175,0.393766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-25 19:00:00,0.532566666666667,0.4733,0.435016666666667,0.4203,0.397566666666667,0.38555,0.387333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-25 20:00:00,0.679216666666667,0.592183333333333,0.5419,0.522483333333333,0.48895,0.481716666666667,0.47985,"1b","1b","1b","1b","1b","1b","1b"
2023-02-25 21:00:00,0.72065,0.614216666666667,0.56055,0.539033333333333,0.509416666666667,0.4827,0.488483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-25 22:00:00,0.73745,0.6282,0.5723,0.548033333333333,0.51685,0.498366666666667,0.497866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-25 23:00:00,0.749,0.632983333333333,0.578716666666667,0.555866666666667,0.52425,0.495216666666667,0.502866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-26,0.711575757575758,0.451333333333333,0.398363636363636,0.384757575757576,0.369878787878788,0.313151515151515,0.336151515151515,"1b","1b","1b","1b","1b","1b","1b"
2023-02-26 01:00:00,0.59015,0.440433333333333,0.386983333333333,0.3664,0.347216666666667,0.309283333333333,0.317566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-26 02:00:00,0.482433333333333,0.392483333333333,0.349116666666667,0.3325,0.317016666666667,0.2845,0.291933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-26 03:00:00,0.315133333333333,0.296783333333333,0.268983333333333,0.254116666666667,0.237966666666667,0.236683333333333,0.2339,"1b","1b","1b","1b","1b","1b","1b"
2023-02-26 04:00:00,0.229666666666667,0.21795,0.19895,0.189683333333333,0.168616666666667,0.19525,0.181133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-26 05:00:00,0.20995,0.177016666666667,0.163066666666667,0.157316666666667,0.144066666666667,0.152916666666667,0.146116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-26 06:00:00,0.187066666666667,0.1729,0.160283333333333,0.15555,0.149516666666667,0.140966666666667,0.144033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-26 07:00:00,0.213233333333333,0.213866666666667,0.200066666666667,0.1943,0.180433333333333,0.190566666666667,0.184933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-26 08:00:00,0.23695,0.227833333333333,0.213833333333333,0.209816666666667,0.2021,0.197983333333333,0.199566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-26 09:00:00,0.270533333333333,0.274083333333333,0.25745,0.25315,0.239916666666667,0.247033333333333,0.2447,"1b","1b","1b","1b","1b","1b","1b"
2023-02-26 10:00:00,0.230933333333333,0.232183333333333,0.2179,0.214333333333333,0.202466666666667,0.206616666666667,0.203633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-26 11:00:00,0.17785,0.176366666666667,0.1656,0.161516666666667,0.154716666666667,0.15655,0.156066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-26 12:00:00,0.207183333333333,0.203883333333333,0.191066666666667,0.187683333333333,0.177916666666667,0.178066666666667,0.177683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-26 13:00:00,0.193183333333333,0.1831,0.17015,0.166216666666667,0.158083333333333,0.157083333333333,0.157283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-26 14:00:00,0.22785,0.210383333333333,0.194616666666667,0.189633333333333,0.181283333333333,0.171666666666667,0.177237288135593,"1b","1b","1b","1b","1b","1b","1b"
2023-02-26 15:00:00,0.222666666666667,0.214533333333333,0.199833333333333,0.19475,0.1852,0.178066666666667,0.179083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-26 16:00:00,0.205483333333333,0.200666666666667,0.187216666666667,0.18275,0.173433333333333,0.171033333333333,0.1716,"1b","1b","1b","1b","1b","1b","1b"
2023-02-26 17:00:00,0.404533333333333,0.383233333333333,0.3592,0.3544,0.339033333333333,0.333466666666667,0.338,"1b","1b","1b","1b","1b","1b","1b"
2023-02-26 18:00:00,0.887216666666667,0.831116666666667,0.774383333333333,0.755416666666667,0.716283333333333,0.70405,0.707566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-26 19:00:00,0.900383333333333,0.796283333333333,0.731316666666667,0.706766666666667,0.665066666666667,0.6401,0.644716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-26 20:00:00,0.90855,0.770466666666667,0.700666666666667,0.6719,0.624083333333333,0.606516666666667,0.605066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-26 21:00:00,1.44388333333333,1.25813333333333,1.1654,1.13105,1.06145,1.05165,1.0527,"1b","1b","1b","1b","1b","1b","1b"
2023-02-26 22:00:00,1.85641666666667,1.49513333333333,1.35435,1.29428333333333,1.19945,1.16916666666667,1.17023333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-26 23:00:00,1.3228,1.04238333333333,0.9358,0.888433333333333,0.8223,0.772766666666667,0.78405,"1b","1b","1b","1b","1b","1b","1b"
2023-02-27,1.02763333333333,0.846,0.772083333333333,0.7406,0.701666666666667,0.6526,0.6712,"1b","1b","1b","1b","1b","1b","1b"
2023-02-27 01:00:00,0.780316666666667,0.6645,0.613633333333333,0.591316666666667,0.566916666666667,0.522183333333333,0.54075,"1b","1b","1b","1b","1b","1b","1b"
2023-02-27 02:00:00,0.409966666666667,0.40465,0.377166666666667,0.366966666666667,0.34525,0.341633333333333,0.343416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-27 03:00:00,0.287466666666667,0.28845,0.270283333333333,0.265816666666667,0.2377,0.265416666666667,0.252166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-27 04:00:00,0.269416666666667,0.24165,0.227766666666667,0.22245,0.207166666666667,0.20575,0.205166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-27 05:00:00,0.201716666666667,0.193416666666667,0.1842,0.180283333333333,0.175066666666667,0.164866666666667,0.171683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-27 06:00:00,0.23515,0.246083333333333,0.233516666666667,0.228866666666667,0.2097,0.226266666666667,0.220983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-27 07:00:00,0.361083333333333,0.3499,0.3319,0.325283333333333,0.302433333333333,0.313966666666667,0.311716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-27 08:00:00,NA,NA,NA,NA,NA,NA,NA,"3","3","3","3","3","3","3"
2023-02-27 09:00:00,0.664683333333333,0.602766666666667,0.56285,0.552266666666667,0.5283,0.5289,0.5301,"1b","1b","1b","1b","1b","1b","1b"
2023-02-27 10:00:00,0.78365,0.77985,0.7304,0.71525,0.683333333333333,0.67405,0.67575,"1b","1b","1b","1b","1b","1b","1b"
2023-02-27 11:00:00,0.416683333333333,0.401333333333333,0.373616666666667,0.3635,0.345466666666667,0.3424,0.343133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-27 12:00:00,0.402483333333333,0.39945,0.374916666666667,0.366916666666667,0.351183333333333,0.344883333333333,0.347383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-27 13:00:00,0.477233333333333,0.4577,0.42435,0.412416666666667,0.38945,0.385116666666667,0.38425,"1b","1b","1b","1b","1b","1b","1b"
2023-02-27 14:00:00,0.4918,0.483233333333333,0.454616666666667,0.44505,0.427333333333333,0.413783333333333,0.418216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-27 15:00:00,0.4479,0.4546,0.427766666666667,0.41905,0.4002,0.391866666666667,0.396233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-27 16:00:00,0.5186,0.511483333333333,0.478316666666667,0.4658,0.446116666666667,0.436033333333333,0.439583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-27 17:00:00,0.44125,0.432733333333333,0.406333333333333,0.396933333333333,0.375916666666667,0.3721,0.374533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-27 18:00:00,0.533833333333333,0.503516666666667,0.467916666666667,0.455866666666667,0.430566666666667,0.422583333333333,0.42435,"1b","1b","1b","1b","1b","1b","1b"
2023-02-27 19:00:00,0.461216666666667,0.431283333333333,0.400133333333333,0.386883333333333,0.365816666666667,0.35845,0.358783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-27 20:00:00,0.5014,0.45465,0.423183333333333,0.411683333333333,0.389133333333333,0.37295,0.376683333333333,"1b","1b","1b","1b","1b","1b","1b"
