"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2019-04-14 11:00:00,0.33235,0.329766666666667,0.3147,0.310033333333333,0.29025,0.282183333333333,0.280566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-14 12:00:00,0.34165,0.33285,0.316383333333333,0.3114,0.292633333333333,0.280633333333333,0.27935,"1b","1b","1b","1b","1b","1b","1b"
2019-04-14 13:00:00,0.372866666666667,0.363883333333333,0.346533333333333,0.341166666666667,0.3224,0.302583333333333,0.30445,"1b","1b","1b","1b","1b","1b","1b"
2019-04-14 14:00:00,0.450766666666667,0.440283333333333,0.418916666666667,0.411433333333333,0.389666666666667,0.369933333333333,0.372766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-14 15:00:00,0.493933333333333,0.4951,0.471866666666667,0.46285,0.434533333333333,0.42375,0.4235,"1b","1b","1b","1b","1b","1b","1b"
2019-04-14 16:00:00,0.5131,0.500033333333333,0.473866666666667,0.464533333333333,0.434866666666667,0.422933333333333,0.421,"1b","1b","1b","1b","1b","1b","1b"
2019-04-14 17:00:00,0.573533333333333,0.563883333333333,0.538933333333333,0.5328,0.504883333333333,0.499316666666667,0.502833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-14 18:00:00,0.658816666666667,0.629733333333333,0.595583333333333,0.581316666666667,0.5426,0.522266666666667,0.520716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-14 19:00:00,0.680033333333333,0.64165,0.605883333333333,0.5916,0.551966666666667,0.532233333333333,0.5306,"1b","1b","1b","1b","1b","1b","1b"
2019-04-14 20:00:00,0.815633333333333,0.767616666666667,0.724933333333333,0.707116666666667,0.659466666666667,0.637366666666667,0.635583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-14 21:00:00,0.883733333333333,0.840166666666667,0.795833333333333,0.777283333333333,0.724666666666667,0.699166666666667,0.697016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-14 22:00:00,0.9013,0.880716666666667,0.841016666666667,0.827883333333333,0.7742,0.749966666666667,0.7479,"1b","1b","1b","1b","1b","1b","1b"
2019-04-14 23:00:00,0.963966666666667,0.942816666666667,0.903233333333333,0.88905,0.834816666666667,0.8093,0.808066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-15,0.961966666666667,0.953633333333333,0.917416666666667,0.906216666666667,0.851966666666667,0.8296,0.829266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-15 01:00:00,0.8641,0.861433333333333,0.828483333333333,0.8179,0.7698,0.753516666666667,0.75235,"1b","1b","1b","1b","1b","1b","1b"
2019-04-15 02:00:00,0.68455,0.688333333333333,0.662166666666667,0.654666666666667,0.614866666666667,0.60275,0.60205,"1b","1b","1b","1b","1b","1b","1b"
2019-04-15 03:00:00,0.601666666666667,0.610683333333333,0.590366666666667,0.5857,0.552716666666667,0.543416666666667,0.54325,"1b","1b","1b","1b","1b","1b","1b"
2019-04-15 04:00:00,0.6019,0.616116666666667,0.596816666666667,0.592616666666667,0.5593,0.552383333333333,0.55255,"1b","1b","1b","1b","1b","1b","1b"
2019-04-15 05:00:00,0.678383333333333,0.693066666666667,0.669916666666667,0.6635,0.628066666666667,0.616983333333333,0.618083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-15 06:00:00,0.85175,0.872216666666667,0.842,0.834516666666667,0.790583333333333,0.78255,0.7836,"1b","1b","1b","1b","1b","1b","1b"
2019-04-15 07:00:00,1.11623214285714,1.04335714285714,0.995232142857143,0.98325,0.929464285714286,0.896571428571429,0.899464285714286,"1b","1b","1b","1b","1b","1b","1b"
2019-04-15 08:00:00,1.094,1.04388333333333,0.986983333333333,0.96825,0.918483333333333,0.88265,0.879183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-15 09:00:00,1.06615,1.05653333333333,1.00175,0.984866666666667,0.93385,0.902383333333333,0.89795,"1b","1b","1b","1b","1b","1b","1b"
2019-04-15 10:00:00,1.10826666666667,1.1135,1.05691666666667,1.03788333333333,0.98535,0.9555,0.95165,"1b","1b","1b","1b","1b","1b","1b"
2019-04-15 11:00:00,1.07245,1.07673333333333,1.02361666666667,1.00723333333333,0.956183333333333,0.924766666666667,0.921933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-15 12:00:00,1.05618333333333,1.05975,1.0095,0.9959,0.944133333333333,0.912533333333333,0.910216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-15 13:00:00,1.0978,1.09593333333333,1.04356666666667,1.02621666666667,0.9719,0.940933333333333,0.9392,"1b","1b","1b","1b","1b","1b","1b"
2019-04-15 14:00:00,1.075,1.06826666666667,1.01763333333333,1.00081666666667,0.946933333333333,0.9102,0.9107,"1b","1b","1b","1b","1b","1b","1b"
2019-04-15 15:00:00,1.05576666666667,1.0505,1.00403333333333,0.9896,0.935383333333333,0.900816666666667,0.900416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-15 16:00:00,1.01675,1.0036,0.955616666666667,0.938,0.880916666666667,0.844233333333333,0.8421,"1b","1b","1b","1b","1b","1b","1b"
2019-04-15 17:00:00,0.9509,0.930933333333333,0.88355,0.865233333333333,0.807416666666667,0.7696,0.7664,"1b","1b","1b","1b","1b","1b","1b"
2019-04-15 18:00:00,0.987483333333333,0.9697,0.92235,0.903383333333333,0.844983333333333,0.80855,0.806583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-15 19:00:00,1.13408333333333,1.10213333333333,1.04588333333333,1.02293333333333,0.957216666666667,0.919783333333333,0.917316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-15 20:00:00,1.05931666666667,1.01905,0.965083333333333,0.941116666666667,0.87745,0.8377,0.8335,"1b","1b","1b","1b","1b","1b","1b"
2019-04-15 21:00:00,1.1423,1.1153,1.06351666666667,1.04315,0.981733333333333,0.939533333333333,0.941116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-15 22:00:00,1.2091,1.1964,1.14686666666667,1.12996666666667,1.07238333333333,1.01965,1.02725,"1b","1b","1b","1b","1b","1b","1b"
2019-04-15 23:00:00,1.2937,1.27558333333333,1.22163333333333,1.20185,1.14276666666667,1.08068333333333,1.09445,"1b","1b","1b","1b","1b","1b","1b"
2019-04-16,1.4816,1.49525,1.43776666666667,1.41846666666667,1.34591666666667,1.30635,1.31676666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-16 01:00:00,1.60853571428571,1.59842857142857,1.53203571428571,1.51128571428571,1.42791071428571,1.38873214285714,1.39385714285714,"1b","1b","1b","1b","1b","1b","1b"
2019-04-16 02:00:00,1.55141666666667,1.42923333333333,1.35521666666667,1.33673333333333,1.27261666666667,1.23251666666667,1.23128333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-16 03:00:00,1.47835,1.44755,1.37495,1.35256666666667,1.28743333333333,1.24896666666667,1.24405,"1b","1b","1b","1b","1b","1b","1b"
2019-04-16 04:00:00,1.40661666666667,1.38903333333333,1.3187,1.29998333333333,1.23968333333333,1.2008,1.19951666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-16 05:00:00,1.48158333333333,1.49605,1.42651666666667,1.40858333333333,1.34516666666667,1.31041666666667,1.31248333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-16 06:00:00,1.84508333333333,1.8456,1.76573333333333,1.74831666666667,1.6658,1.63956666666667,1.64213333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-16 07:00:00,2.38551666666667,2.416,2.30916666666667,2.27645,2.15498333333333,2.10773333333333,2.1117,"1b","1b","1b","1b","1b","1b","1b"
2019-04-16 08:00:00,2.21998333333333,2.22196666666667,2.12525,2.09276666666667,1.97458333333333,1.92905,1.9312,"1b","1b","1b","1b","1b","1b","1b"
2019-04-16 09:00:00,2.81253333333333,2.82278333333333,2.70148333333333,2.66236666666667,2.5072,2.4631,2.46605,"1b","1b","1b","1b","1b","1b","1b"
2019-04-16 10:00:00,2.56378333333333,2.55381666666667,2.44505,2.40641666666667,2.2629,2.21745,2.22283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-16 11:00:00,2.35075,2.332,2.23603333333333,2.20353333333333,2.07358333333333,2.03578333333333,2.04063333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-16 12:00:00,2.31066071428571,2.229875,2.12117857142857,2.09135714285714,1.98605357142857,1.93069642857143,1.93989285714286,"1b","1b","1b","1b","1b","1b","1b"
2019-04-16 13:00:00,2.3366,2.33715,2.215,2.18153333333333,2.0803,2.02285,2.0224,"1b","1b","1b","1b","1b","1b","1b"
2019-04-16 14:00:00,2.13088333333333,2.17051666666667,2.07241666666667,2.04638333333333,1.95175,1.9119,1.9116,"1b","1b","1b","1b","1b","1b","1b"
2019-04-16 15:00:00,2.03955,2.05355,1.9628,1.93918333333333,1.84245,1.80405,1.80553333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-16 16:00:00,2.1362,2.13638333333333,2.03918333333333,2.0083,1.8974,1.85335,1.85568333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-16 17:00:00,1.97751666666667,1.96916666666667,1.87886666666667,1.84755,1.73813333333333,1.6879,1.69021666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-16 18:00:00,2.07066666666667,2.02488333333333,1.9265,1.88823333333333,1.77068333333333,1.71015,1.7123,"1b","1b","1b","1b","1b","1b","1b"
2019-04-16 19:00:00,2.04068333333333,1.9803,1.8817,1.83973333333333,1.72016666666667,1.6597,1.66066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-16 20:00:00,1.89721666666667,1.81998333333333,1.72295,1.68058333333333,1.56518333333333,1.50316666666667,1.50308333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-16 21:00:00,1.5234,1.44065,1.35568333333333,1.31466666666667,1.21906666666667,1.16285,1.16226666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-16 22:00:00,1.26548333333333,1.20688333333333,1.13678333333333,1.10195,1.02026666666667,0.975583333333333,0.973283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-16 23:00:00,1.036125,0.903428571428571,0.850160714285714,0.832839285714286,0.789017857142857,0.754410714285714,0.756232142857143,"1b","1b","1b","1b","1b","1b","1b"
2019-04-17,0.882766666666667,0.844966666666667,0.79755,0.783283333333333,0.744116666666667,0.724116666666667,0.722133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-17 01:00:00,0.83965,0.83215,0.791966666666667,0.782283333333333,0.74785,0.7283,0.72895,"1b","1b","1b","1b","1b","1b","1b"
2019-04-17 02:00:00,0.79655,0.789716666666667,0.75235,0.744,0.710916666666667,0.693566666666667,0.694333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-17 03:00:00,0.733133333333333,0.7301,0.696633333333333,0.689216666666667,0.658316666666667,0.6427,0.64255,"1b","1b","1b","1b","1b","1b","1b"
2019-04-17 04:00:00,0.739933333333333,0.741783333333333,0.709766666666667,0.7045,0.6736,0.659483333333333,0.658933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-17 05:00:00,0.8077,0.812666666666667,0.780266666666667,0.774433333333333,0.740983333333333,0.723666666666667,0.726483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-17 06:00:00,1.03896666666667,1.04743333333333,1.00435,0.996333333333333,0.9502,0.937783333333333,0.940333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-17 07:00:00,1.30743333333333,1.32558333333333,1.27048333333333,1.25856666666667,1.19885,1.18355,1.18885,"1b","1b","1b","1b","1b","1b","1b"
2019-04-17 08:00:00,1.42546666666667,1.44215,1.38408333333333,1.36896666666667,1.30231666666667,1.28853333333333,1.29498333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-17 09:00:00,1.48196666666667,1.49813333333333,1.43786666666667,1.4212,1.34873333333333,1.32663333333333,1.33525,"1b","1b","1b","1b","1b","1b","1b"
2019-04-17 10:00:00,1.57926666666667,1.56421666666667,1.4983,1.47718333333333,1.39985,1.37646666666667,1.38653333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-17 11:00:00,1.54951666666667,1.54026666666667,1.47105,1.44598333333333,1.364,1.3432,1.34976666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-17 12:00:00,1.39581666666667,1.37141666666667,1.31213333333333,1.29228333333333,1.21763333333333,1.18888333333333,1.19496666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-17 13:00:00,1.45571666666667,1.41845,1.35355,1.32661666666667,1.25255,1.20805,1.21876666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-17 14:00:00,1.47766666666667,1.42671666666667,1.36073333333333,1.33286666666667,1.25716666666667,1.20941666666667,1.22055,"1b","1b","1b","1b","1b","1b","1b"
2019-04-17 15:00:00,1.39835,1.37295,1.31443333333333,1.29305,1.22183333333333,1.17891666666667,1.19003333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-17 16:00:00,1.38844642857143,1.32191071428571,1.26685714285714,1.25325,1.19369642857143,1.14889285714286,1.157375,"1b","1b","1b","1b","1b","1b","1b"
2019-04-17 17:00:00,1.65356666666667,1.64803333333333,1.57231666666667,1.5536,1.48541666666667,1.44663333333333,1.4434,"1b","1b","1b","1b","1b","1b","1b"
2019-04-17 18:00:00,1.86131666666667,1.89236666666667,1.8134,1.79783333333333,1.72466666666667,1.69941666666667,1.7002,"1b","1b","1b","1b","1b","1b","1b"
2019-04-17 19:00:00,2.08491666666667,2.10031666666667,2.00661666666667,1.9879,1.90008333333333,1.87916666666667,1.88311666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-17 20:00:00,1.93768333333333,1.92821666666667,1.84133333333333,1.82111666666667,1.73198333333333,1.70931666666667,1.71196666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-17 21:00:00,2.6474,2.692,2.59555,2.58233333333333,2.4648,2.45653333333333,2.46758333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-17 22:00:00,2.71205,2.67301666666667,2.56043333333333,2.53395,2.3956,2.36475,2.3697,"1b","1b","1b","1b","1b","1b","1b"
2019-04-17 23:00:00,2.48991666666667,2.43895,2.33316666666667,2.30418333333333,2.17223333333333,2.13383333333333,2.13691666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-18,2.49315,2.43873333333333,2.33318333333333,2.30336666666667,2.169,2.12596666666667,2.12766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-18 01:00:00,2.4344,2.37265,2.26781666666667,2.23345,2.09916666666667,2.04243333333333,2.04326666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-18 02:00:00,2.36014285714286,2.28742857142857,2.19535714285714,2.18833928571429,2.11225,2.079125,2.08853571428571,"1b","1b","1b","1b","1b","1b","1b"
2019-04-18 03:00:00,2.22923333333333,2.26098333333333,2.17678333333333,2.17201666666667,2.09781666666667,2.08465,2.0877,"1b","1b","1b","1b","1b","1b","1b"
2019-04-18 04:00:00,2.26383333333333,2.28756666666667,2.20273333333333,2.1951,2.11195,2.09723333333333,2.10311666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-18 05:00:00,2.41748333333333,2.44463333333333,2.35866666666667,2.35121666666667,2.25195,2.23603333333333,2.24526666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-18 06:00:00,2.48353333333333,2.50828333333333,2.42028333333333,2.40533333333333,2.29376666666667,2.274,2.28316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-18 07:00:00,2.89101666666667,2.92223333333333,2.81558333333333,2.78738333333333,2.64955,2.61841666666667,2.63118333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-18 08:00:00,2.97131666666667,2.98328333333333,2.87738333333333,2.8455,2.7004,2.67811666666667,2.69036666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-18 09:00:00,2.76491666666667,2.794,2.70041666666667,2.67481666666667,2.5395,2.5268,2.53961666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-18 10:00:00,2.41330357142857,2.42921428571429,2.34925,2.32851785714286,2.21807142857143,2.20173214285714,2.21871428571429,"1b","1b","1b","1b","1b","1b","1b"
2019-04-18 11:00:00,1.54958333333333,1.46443333333333,1.38856666666667,1.37165,1.31675,1.28675,1.29376666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-18 12:00:00,1.4285,1.42865,1.36215,1.3485,1.2973,1.27586666666667,1.2821,"1b","1b","1b","1b","1b","1b","1b"
2019-04-18 13:00:00,1.20706666666667,1.22741666666667,1.16953333333333,1.15536666666667,1.10931666666667,1.0852,1.09028333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-18 14:00:00,0.575383333333333,0.586266666666667,0.556066666666667,0.546316666666667,0.521733333333333,0.502133333333333,0.506216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-18 15:00:00,0.7028,0.720833333333333,0.684783333333333,0.671866666666667,0.637716666666667,0.620677966101695,0.62128813559322,"1b","1b","1b","1b","1b","1b","1b"
2019-04-18 16:00:00,0.974383333333333,0.995316666666667,0.9491,0.932666666666667,0.883866666666667,0.8493,0.848283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-18 17:00:00,1.65891666666667,1.65915,1.58091666666667,1.5545,1.47101666666667,1.41641666666667,1.41961666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-18 18:00:00,2.25688333333333,2.22091666666667,2.10736666666667,2.06071666666667,1.94026666666667,1.8646,1.87241666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-18 19:00:00,2.83016666666667,2.79883333333333,2.66713333333333,2.61383333333333,2.45815,2.36708333333333,2.37753333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-18 20:00:00,2.96293333333333,2.8156,2.65215,2.57485,2.3913,2.28366666666667,2.28553333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-18 21:00:00,3.16238333333333,2.97905,2.79938333333333,2.7146,2.51801666666667,2.40728333333333,2.41348333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-18 22:00:00,3.27587931034483,3.17384482758621,3.00713793103448,2.93543103448276,2.73770689655172,2.63451724137931,2.6458275862069,"1b","1b","1b","1b","1b","1b","1b"
2019-04-18 23:00:00,2.33746551724138,2.171,2.03124137931034,1.98672413793103,1.88568965517241,1.816,1.81725862068966,"1b","1b","1b","1b","1b","1b","1b"
2019-04-19,2.06345,1.99291666666667,1.8719,1.83341666666667,1.73605,1.67411666666667,1.6701,"1b","1b","1b","1b","1b","1b","1b"
2019-04-19 01:00:00,1.89705,1.86633333333333,1.77236666666667,1.74513333333333,1.65718333333333,1.60596666666667,1.60555,"1b","1b","1b","1b","1b","1b","1b"
2019-04-19 02:00:00,1.73195,1.7238,1.64818333333333,1.62926666666667,1.54613333333333,1.50235,1.5051,"1b","1b","1b","1b","1b","1b","1b"
2019-04-19 03:00:00,1.6349,1.61995,1.55351666666667,1.53803333333333,1.45816666666667,1.42336666666667,1.42761666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-19 04:00:00,1.55068333333333,1.51686666666667,1.45261666666667,1.4348,1.36015,1.31645,1.32571666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-19 05:00:00,1.68435,1.65831666666667,1.59035,1.5698,1.48595,1.44386666666667,1.45576666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-19 06:00:00,1.90556666666667,1.89353333333333,1.82028333333333,1.79585,1.70078333333333,1.66053333333333,1.67766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-19 07:00:00,1.88311666666667,1.87185,1.79225,1.76436666666667,1.66193333333333,1.62741666666667,1.63861666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-19 08:00:00,1.99776666666667,1.96121666666667,1.86465,1.82151666666667,1.70441666666667,1.65733333333333,1.66548333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-19 09:00:00,1.99503333333333,1.96555,1.86763333333333,1.82188333333333,1.70101666666667,1.65456666666667,1.66078333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-19 10:00:00,1.83558928571429,1.73723214285714,1.64025,1.60742857142857,1.51998214285714,1.46571428571429,1.47098214285714,"1b","1b","1b","1b","1b","1b","1b"
2019-04-19 11:00:00,1.62225,1.59165,1.49961666666667,1.46918333333333,1.39693333333333,1.34205,1.34268333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-19 12:00:00,1.45783333333333,1.44261666666667,1.36033333333333,1.3313,1.26145,1.20378333333333,1.20286666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-19 13:00:00,1.41788333333333,1.3896,1.31271666666667,1.28456666666667,1.21558333333333,1.16175,1.16325,"1b","1b","1b","1b","1b","1b","1b"
2019-04-19 14:00:00,1.13211666666667,1.10436666666667,1.0439,1.02065,0.962016666666667,0.908583333333333,0.91035,"1b","1b","1b","1b","1b","1b","1b"
2019-04-19 15:00:00,0.916983333333333,0.879183333333333,0.825483333333333,0.80145,0.747633333333333,0.701116666666667,0.7016,"1b","1b","1b","1b","1b","1b","1b"
2019-04-19 16:00:00,0.769383333333333,0.73605,0.691466666666667,0.66955,0.62355,0.58155,0.581633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-19 17:00:00,0.790083333333333,0.752883333333333,0.707616666666667,0.684616666666667,0.636816666666667,0.59595,0.596766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-19 18:00:00,1.36525,1.32146666666667,1.24788333333333,1.21475,1.13371666666667,1.08003333333333,1.0844,"1b","1b","1b","1b","1b","1b","1b"
2019-04-19 19:00:00,1.90206666666667,1.82948333333333,1.72963333333333,1.68038333333333,1.56426666666667,1.47828333333333,1.48633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-19 20:00:00,3.46173333333333,3.30935,3.11246666666667,3.01563333333333,2.80308333333333,2.66916666666667,2.68441666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-19 21:00:00,4.38786666666667,4.23266666666667,3.99001666666667,3.87795,3.60671666666667,3.46448333333333,3.4845,"1b","1b","1b","1b","1b","1b","1b"
2019-04-19 22:00:00,4.78258928571429,4.49521428571428,4.18167857142857,4.06558928571429,3.83807142857143,3.69180357142857,3.69880357142857,"1b","1b","1b","1b","1b","1b","1b"
2019-04-19 23:00:00,3.37128333333333,3.24995,3.05245,2.98063333333333,2.81398333333333,2.68836666666667,2.69791666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-20,3.09268333333333,3.05018333333333,2.89581666666667,2.84265,2.69246666666667,2.57326666666667,2.60578333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-20 01:00:00,2.73998333333333,2.64031666666667,2.50265,2.44771666666667,2.31183333333333,2.17813333333333,2.21406666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-20 02:00:00,2.39665,2.2652,2.14091666666667,2.09136666666667,1.97193333333333,1.84118333333333,1.87635,"1b","1b","1b","1b","1b","1b","1b"
2019-04-20 03:00:00,1.93688333333333,1.83723333333333,1.7391,1.6976,1.60063333333333,1.49596666666667,1.52588333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-20 04:00:00,1.9772,1.9095,1.80725,1.76926666666667,1.65123333333333,1.59493333333333,1.60803333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-20 05:00:00,2.28264285714286,2.14360714285714,2.01948214285714,1.97469642857143,1.8535,1.79808928571429,1.79946428571429,"1b","1b","1b","1b","1b","1b","1b"
2019-04-20 06:00:00,2.4302,2.39741666666667,2.2559,2.20908333333333,2.09338333333333,2.03466666666667,2.0267,"1b","1b","1b","1b","1b","1b","1b"
2019-04-20 07:00:00,2.49536666666667,2.53531666666667,2.40908333333333,2.37366666666667,2.25198333333333,2.19478333333333,2.19283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-20 08:00:00,2.45665,2.47383333333333,2.35158333333333,2.31546666666667,2.18325,2.14416666666667,2.14056666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-20 09:00:00,2.51045,2.54386666666667,2.42491666666667,2.3878,2.24505,2.2096,2.20951666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-20 10:00:00,1.45703333333333,1.43565,1.35678333333333,1.32366666666667,1.23241666666667,1.19713333333333,1.19735,"1b","1b","1b","1b","1b","1b","1b"
2019-04-20 11:00:00,1.22106666666667,1.17871666666667,1.107,1.07573333333333,0.99595,0.9574,0.957866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-20 12:00:00,1.124,1.07033333333333,1.00608333333333,0.9768,0.90555,0.863583333333333,0.864616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-20 13:00:00,1.09326666666667,1.05001666666667,0.989283333333333,0.961316666666667,0.8913,0.851933333333333,0.852416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-20 14:00:00,0.842183333333333,0.798333333333333,0.748233333333333,0.7209,0.663933333333333,0.640237288135593,0.639677966101695,"1b","1b","1b","1b","1b","1b","1b"
2019-04-20 15:00:00,0.688583333333333,0.647966666666667,0.605216666666667,0.5832,0.537683333333333,0.506733333333333,0.508033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-20 16:00:00,0.940583333333333,0.903133333333333,0.8494,0.82335,0.760533333333333,0.730633333333333,0.730933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-20 17:00:00,1.0447,1.01041666666667,0.957166666666667,0.92805,0.860716666666667,0.8248,0.824666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-20 18:00:00,1.349125,1.26248214285714,1.19164285714286,1.16689285714286,1.09880357142857,1.05616071428571,1.05891071428571,"1b","1b","1b","1b","1b","1b","1b"
2019-04-20 19:00:00,2.3984,2.3634,2.221,2.17533333333333,2.0704,2.02693333333333,2.03066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-20 20:00:00,3.69733333333333,3.61345,3.3835,3.29821666666667,3.11491666666667,3.0399,3.0409,"1b","1b","1b","1b","1b","1b","1b"
2019-04-20 21:00:00,5.52676666666667,5.3888,5.07118333333333,4.95695,4.65115,4.56476666666667,4.57306666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-20 22:00:00,5.56308333333333,5.28171666666667,4.94503333333333,4.82006666666667,4.49205,4.39858333333333,4.4146,"1b","1b","1b","1b","1b","1b","1b"
2019-04-20 23:00:00,3.74094642857143,3.45373214285714,3.20780357142857,3.11525,2.90667857142857,2.80367857142857,2.81257142857143,"1b","1b","1b","1b","1b","1b","1b"
2019-04-21,3.21251515151515,2.79560606060606,2.56669696969697,2.47478787878788,2.32839393939394,2.17660606060606,2.18809090909091,"1b","1b","1b","1b","1b","1b","1b"
2019-04-21 01:00:00,2.71043333333333,2.47546666666667,2.27856666666667,2.20185,2.07033333333333,1.956,1.95536666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-21 02:00:00,2.32443333333333,2.18003333333333,2.03106666666667,1.97378333333333,1.8587,1.75401666666667,1.76145,"1b","1b","1b","1b","1b","1b","1b"
2019-04-21 03:00:00,2.4178,2.25543333333333,2.1097,2.05268333333333,1.93118333333333,1.82183333333333,1.84016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-21 04:00:00,2.59475,2.38751666666667,2.23051666666667,2.17051666666667,2.03976666666667,1.92051666666667,1.94711666666667,"1b","1b","1b","1b","1b","1b","1b"
