"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-03-28,0.0907333333333333,0.09055,0.0859333333333333,0.0860169491525424,0.07755,0.07945,0.0784,"1b","1b","1b","1b","1b","1b","1b"
2025-03-28 01:00:00,0.0639666666666667,0.0666166666666667,0.0642333333333333,0.0631166666666667,0.0591666666666667,0.0622333333333333,0.0626101694915254,"1b","1b","1b","1b","1b","1b","1b"
2025-03-28 02:00:00,0.162766666666667,0.159333333333333,0.153966666666667,0.15225,0.141166666666667,0.144516666666667,0.143733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-28 03:00:00,0.1607,0.154566666666667,0.14755,0.144833333333333,0.134933333333333,0.1362,0.136166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-28 04:00:00,0.0834736842105263,0.0779322033898305,0.0731016949152542,0.0719661016949153,0.0672203389830509,0.0674745762711864,0.0694736842105263,"1b","1b","1b","1b","1b","1b","1b"
2025-03-28 05:00:00,0.0442727272727273,0.0377826086956522,0.0385106382978723,0.03438,0.032265306122449,0.0376190476190476,0.0400444444444444,"1b","1b","1b","1b","1b","1b","1b"
2025-03-28 06:00:00,0.10212962962963,0.09785,0.101803571428571,0.0983859649122807,0.0950526315789474,0.0973454545454545,0.0976428571428571,"1b","1b","1b","1b","1b","1b","1b"
2025-03-28 07:00:00,0.2514,0.247133333333333,0.235016666666667,0.2313,0.219983333333333,0.226716666666667,0.229583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-28 08:00:00,0.327879310344828,0.296866666666667,0.282016666666667,0.277966666666667,0.2645,0.275879310344828,0.277627118644068,"1b","1b","1b","1b","1b","1b","1b"
2025-03-28 09:00:00,0.192196428571429,0.186542372881356,0.175233333333333,0.175372881355932,0.167932203389831,0.179140350877193,0.179327586206897,"1b","1b","1b","1b","1b","1b","1b"
2025-03-28 10:00:00,0.196618181818182,0.173655172413793,0.160457627118644,0.168857142857143,0.165111111111111,0.174962962962963,0.179641509433962,"1b","1b","1b","1b","1b","1b","1b"
2025-03-28 11:00:00,0.169647058823529,0.148127272727273,0.137696428571429,0.141290909090909,0.13975,0.147098039215686,0.15364,"1b","1b","1b","1b","1b","1b","1b"
2025-03-28 12:00:00,0.194934782608696,0.150692307692308,0.145038461538462,0.1435,0.140725490196078,0.180860465116279,0.190720930232558,"1b","1b","1b","1b","1b","1b","1b"
2025-03-28 13:00:00,0.188759259259259,0.15915,0.155677966101695,0.150083333333333,0.145881355932203,0.158490909090909,0.157526315789474,"1b","1b","1b","1b","1b","1b","1b"
2025-03-28 14:00:00,0.185415094339623,0.155140350877193,0.144189655172414,0.142327586206897,0.145109090909091,0.155538461538462,0.154388888888889,"1b","1b","1b","1b","1b","1b","1b"
2025-03-28 15:00:00,0.175362068965517,0.161116666666667,0.1535,0.151066666666667,0.144333333333333,0.152070175438596,0.153931034482759,"1b","1b","1b","1b","1b","1b","1b"
2025-03-28 16:00:00,0.2049,0.193833333333333,0.183083333333333,0.18175,0.171,0.17915,0.180683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-28 17:00:00,0.224338983050847,0.217933333333333,0.205916666666667,0.202183333333333,0.188933333333333,0.2015,0.199983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-28 18:00:00,0.271,0.2504,0.236116666666667,0.230316666666667,0.213816666666667,0.2255,0.223566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-28 19:00:00,0.482416666666667,0.4426,0.41315,0.400966666666667,0.3713,0.374283333333333,0.37555,"1b","1b","1b","1b","1b","1b","1b"
2025-03-28 20:00:00,0.6065,0.532183333333333,0.490733333333333,0.47215,0.435416666666667,0.43715,0.4365,"1b","1b","1b","1b","1b","1b","1b"
2025-03-28 21:00:00,0.74165,0.671683333333333,0.626433333333333,0.607183333333333,0.56115,0.574483333333333,0.573683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-28 22:00:00,0.72875,0.6532,0.607716666666667,0.586533333333333,0.5407,0.547916666666667,0.54895,"1b","1b","1b","1b","1b","1b","1b"
2025-03-28 23:00:00,0.397933333333333,0.35045,0.324183333333333,0.31125,0.2863,0.288783333333333,0.289966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-29,0.231133333333333,0.209316666666667,0.1937,0.18695,0.173916666666667,0.1719,0.174983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-29 01:00:00,0.192616666666667,0.175133333333333,0.163416666666667,0.1589,0.147833333333333,0.1468,0.148266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-29 02:00:00,0.189283333333333,0.166216666666667,0.153616666666667,0.147483333333333,0.137283333333333,0.132916666666667,0.1349,"1b","1b","1b","1b","1b","1b","1b"
2025-03-29 03:00:00,0.193283333333333,0.169633333333333,0.157233333333333,0.15065,0.139966666666667,0.137266666666667,0.139533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-29 04:00:00,0.158033333333333,0.142133333333333,0.1326,0.129316666666667,0.1199,0.1193,0.120266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-29 05:00:00,0.16315,0.146,0.135766666666667,0.131433333333333,0.123933333333333,0.12165,0.121883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-29 06:00:00,0.196783333333333,0.184616666666667,0.173983333333333,0.170433333333333,0.159316666666667,0.161616666666667,0.164033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-29 07:00:00,0.2097,0.201666666666667,0.191166666666667,0.18755,0.1752,0.179916666666667,0.1807,"1b","1b","1b","1b","1b","1b","1b"
2025-03-29 08:00:00,0.244777777777778,0.207272727272727,0.192964285714286,0.191696428571429,0.181392857142857,0.192622641509434,0.197566037735849,"1b","1b","1b","1b","1b","1b","1b"
2025-03-29 09:00:00,0.286366666666667,0.18535,0.169083333333333,0.1677,0.1628,0.158933333333333,0.163633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-29 10:00:00,0.245383333333333,0.22585,0.208916666666667,0.206633333333333,0.198383333333333,0.195366666666667,0.196416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-29 11:00:00,0.269816666666667,0.24725,0.225083333333333,0.217983333333333,0.20625,0.200216666666667,0.199633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-29 12:00:00,0.31965,0.271116666666667,0.239933333333333,0.227333333333333,0.2104,0.196766666666667,0.196116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-29 13:00:00,0.306716666666667,0.265966666666667,0.2385,0.226766666666667,0.2128,0.201466666666667,0.20225,"1b","1b","1b","1b","1b","1b","1b"
2025-03-29 14:00:00,0.344,0.322783333333333,0.29665,0.288733333333333,0.272416666666667,0.265316666666667,0.265733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-29 15:00:00,0.4257,0.375233333333333,0.33895,0.324333333333333,0.3036,0.2925,0.289716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-29 16:00:00,0.318133333333333,0.2877,0.26145,0.250733333333333,0.234516666666667,0.231616666666667,0.23005,"1b","1b","1b","1b","1b","1b","1b"
2025-03-29 17:00:00,0.2719,0.2316,0.208616666666667,0.201016666666667,0.188766666666667,0.1841,0.1843,"1b","1b","1b","1b","1b","1b","1b"
2025-03-29 18:00:00,0.305233333333333,0.293633333333333,0.26845,0.25825,0.241433333333333,0.239083333333333,0.235966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-29 19:00:00,0.387466666666667,0.35545,0.32595,0.316166666666667,0.296433333333333,0.2879,0.2862,"1b","1b","1b","1b","1b","1b","1b"
2025-03-29 20:00:00,0.344916666666667,0.311783333333333,0.28365,0.273383333333333,0.25685,0.24405,0.24395,"1b","1b","1b","1b","1b","1b","1b"
2025-03-29 21:00:00,0.314083333333333,0.292683333333333,0.269383333333333,0.261,0.246283333333333,0.234266666666667,0.235316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-29 22:00:00,0.345916666666667,0.320633333333333,0.295183333333333,0.2863,0.26975,0.256133333333333,0.2572,"1b","1b","1b","1b","1b","1b","1b"
2025-03-29 23:00:00,0.258433333333333,0.223066666666667,0.20105,0.191983333333333,0.179516666666667,0.167766666666667,0.168466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-30,0.251272727272727,0.101212121212121,0.0888484848484848,0.0923333333333333,0.0858787878787879,0.0642727272727273,0.0808787878787879,"1b","1b","1b","1b","1b","1b","1b"
2025-03-30 01:00:00,0.15975,0.114933333333333,0.103216666666667,0.0999666666666667,0.0934833333333333,0.0939166666666667,0.0922666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-30 02:00:00,0.137833333333333,0.114816666666667,0.1041,0.101533333333333,0.0967333333333333,0.0953,0.0948,"1b","1b","1b","1b","1b","1b","1b"
2025-03-30 03:00:00,0.13545,0.116433333333333,0.106033333333333,0.103783333333333,0.0988666666666667,0.0983166666666667,0.0979166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-30 04:00:00,0.122866666666667,0.107333333333333,0.100266666666667,0.0999333333333333,0.0963333333333333,0.100316666666667,0.100533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-30 05:00:00,0.181733333333333,0.168816666666667,0.159316666666667,0.159433333333333,0.15485,0.163166666666667,0.16395,"1b","1b","1b","1b","1b","1b","1b"
2025-03-30 06:00:00,0.17565,0.159566666666667,0.150266666666667,0.1495,0.145233333333333,0.14935,0.150316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-30 07:00:00,0.157083333333333,0.1429,0.136583333333333,0.137216666666667,0.136933333333333,0.141716666666667,0.14395,"1b","1b","1b","1b","1b","1b","1b"
2025-03-30 08:00:00,0.16055,0.150433333333333,0.145666666666667,0.14765,0.146916666666667,0.14815,0.153916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-30 09:00:00,0.103516666666667,0.09865,0.0951166666666667,0.0969,0.09665,0.09755,0.102542372881356,"1b","1b","1b","1b","1b","1b","1b"
2025-03-30 10:00:00,0.09175,0.0859,0.0824833333333333,0.08375,0.0830666666666667,0.0906206896551724,0.0982363636363636,"1b","1b","1b","1b","1b","1b","1b"
2025-03-30 11:00:00,0.142916666666667,0.136416666666667,0.1299,0.130316666666667,0.127866666666667,0.136785714285714,0.143963636363636,"1b","1b","1b","1b","1b","1b","1b"
2025-03-30 12:00:00,0.113066666666667,0.101,0.09555,0.0958333333333333,0.0962666666666667,0.0954821428571429,0.103327272727273,"1b","1b","1b","1b","1b","1b","1b"
2025-03-30 13:00:00,0.27315,0.271166666666667,0.256366666666667,0.255583333333333,0.249066666666667,0.246448275862069,0.253896551724138,"1b","1b","1b","1b","1b","1b","1b"
2025-03-30 14:00:00,0.242933333333333,0.2388,0.2243,0.222266666666667,0.2179,0.218140350877193,0.226315789473684,"1b","1b","1b","1b","1b","1b","1b"
2025-03-30 15:00:00,0.158483333333333,0.15015,0.140733333333333,0.139716666666667,0.136516666666667,0.133033898305085,0.137559322033898,"1b","1b","1b","1b","1b","1b","1b"
2025-03-30 16:00:00,0.1803,0.16575,0.152166666666667,0.147616666666667,0.142766666666667,0.138483333333333,0.1407,"1b","1b","1b","1b","1b","1b","1b"
2025-03-30 17:00:00,0.177383333333333,0.185433333333333,0.1737,0.172,0.164466666666667,0.173733333333333,0.17205,"1b","1b","1b","1b","1b","1b","1b"
2025-03-30 18:00:00,0.287,0.284133333333333,0.26415,0.25885,0.2431,0.256683333333333,0.250583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-30 19:00:00,0.398866666666667,0.386416666666667,0.36035,0.355666666666667,0.336066666666667,0.3506,0.34495,"1b","1b","1b","1b","1b","1b","1b"
2025-03-30 20:00:00,0.699816666666667,0.697133333333333,0.659066666666667,0.653383333333333,0.626166666666667,0.62715,0.62615,"1b","1b","1b","1b","1b","1b","1b"
2025-03-30 21:00:00,0.615433333333333,0.59905,0.56665,0.562583333333333,0.5411,0.544216666666667,0.5457,"1b","1b","1b","1b","1b","1b","1b"
2025-03-30 22:00:00,0.443733333333333,0.4227,0.3963,0.391866666666667,0.37315,0.372633333333333,0.373433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-30 23:00:00,0.268733333333333,0.246933333333333,0.229233333333333,0.224183333333333,0.213066666666667,0.21535,0.215933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-31,0.399866666666667,0.370516666666667,0.343416666666667,0.33505,0.315866666666667,0.31505,0.315116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-31 01:00:00,0.434833333333333,0.409483333333333,0.38315,0.377033333333333,0.356483333333333,0.358566666666667,0.359316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-31 02:00:00,0.429216666666667,0.39645,0.371433333333333,0.365416666666667,0.348466666666667,0.34485,0.34845,"1b","1b","1b","1b","1b","1b","1b"
2025-03-31 03:00:00,0.525933333333333,0.495116666666667,0.466883333333333,0.46205,0.441816666666667,0.438166666666667,0.4433,"1b","1b","1b","1b","1b","1b","1b"
2025-03-31 04:00:00,0.544766666666667,0.510083333333333,0.479683333333333,0.473933333333333,0.451866666666667,0.449766666666667,0.45475,"1b","1b","1b","1b","1b","1b","1b"
2025-03-31 05:00:00,1.17693333333333,1.14438333333333,1.088,1.07795,1.03055,1.03103333333333,1.04143333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-31 06:00:00,2.36421666666667,2.32648333333333,2.21746666666667,2.19685,2.0929,2.10476666666667,2.12855,"1b","1b","1b","1b","1b","1b","1b"
2025-03-31 07:00:00,1.76113333333333,1.7421,1.66908333333333,1.65571666666667,1.58183333333333,1.6021,1.62746666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-31 08:00:00,1.17736666666667,1.16626666666667,1.11845,1.11151666666667,1.06116666666667,1.07471666666667,1.09125,"1b","1b","1b","1b","1b","1b","1b"
2025-03-31 09:00:00,0.806203389830509,0.771116666666667,0.736166666666667,0.729316666666667,0.69445,0.72048275862069,0.732637931034483,"1b","1b","1b","1b","1b","1b","1b"
2025-03-31 10:00:00,0.40265,0.394666666666667,0.378766666666667,0.37515,0.362216666666667,0.368416666666667,0.383084745762712,"1b","1b","1b","1b","1b","1b","1b"
2025-03-31 11:00:00,0.365583333333333,0.376683333333333,0.361816666666667,0.359933333333333,0.336066666666667,0.372083333333333,0.365366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-31 12:00:00,0.3566,0.332283333333333,0.318316666666667,0.315733333333333,0.300033333333333,0.303677966101695,0.30864406779661,"1b","1b","1b","1b","1b","1b","1b"
2025-03-31 13:00:00,0.38475,0.3702,0.357633333333333,0.3578,0.344166666666667,0.350813559322034,0.358949152542373,"1b","1b","1b","1b","1b","1b","1b"
2025-03-31 14:00:00,0.2715,0.233483333333333,0.220816666666667,0.216916666666667,0.2121,0.20580701754386,0.223,"1b","1b","1b","1b","1b","1b","1b"
2025-03-31 15:00:00,0.302745762711864,0.270406779661017,0.254661016949153,0.248152542372881,0.243508474576271,0.242166666666667,0.248642857142857,"1b","1b","1b","1b","1b","1b","1b"
2025-03-31 16:00:00,0.290466666666667,0.2711,0.2576,0.25245,0.24405,0.229683333333333,0.244050847457627,"1b","1b","1b","1b","1b","1b","1b"
2025-03-31 17:00:00,0.36615,0.34815,0.329433333333333,0.324816666666667,0.310016666666667,0.307833333333333,0.314116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-31 18:00:00,0.606566666666667,0.563366666666667,0.533183333333333,0.521666666666667,0.493883333333333,0.495566666666667,0.498616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-31 19:00:00,1.03345,0.911733333333333,0.846483333333333,0.819466666666667,0.764433333333333,0.750666666666667,0.75425,"1b","1b","1b","1b","1b","1b","1b"
2025-03-31 20:00:00,1.68032142857143,1.43539285714286,1.31780357142857,1.27483928571429,1.19442857142857,1.15376785714286,1.16344642857143,"1b","1b","1b","1b","1b","1b","1b"
2025-03-31 21:00:00,0.829316666666667,0.709333333333333,0.64395,0.623433333333333,0.589983333333333,0.571566666666667,0.571766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-31 22:00:00,0.799033333333333,0.735483333333333,0.676766666666667,0.6616,0.629333333333333,0.60735,0.6104,"1b","1b","1b","1b","1b","1b","1b"
2025-03-31 23:00:00,0.753566666666667,0.699433333333333,0.644966666666667,0.62865,0.599683333333333,0.5779,0.581266666666667,"1b","1b","1b","1b","1b","1b","1b"
