"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-01-20 23:00:00,3.94432142857143,3.44769642857143,3.10648214285714,2.967875,2.789125,2.66464285714286,2.66689285714286,"1b","1b","1b","1b","1b","1b","1b"
2023-01-21,3.62165,3.24621666666667,2.95193333333333,2.82976666666667,2.66565,2.56478333333333,2.56208333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-21 01:00:00,2.4163,2.18243333333333,2.00008333333333,1.91678333333333,1.79138333333333,1.74491666666667,1.74306666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-21 02:00:00,1.96528333333333,1.72926666666667,1.57965,1.51538333333333,1.40375,1.36648333333333,1.36358333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-21 03:00:00,2.04175,1.80488333333333,1.6476,1.57685,1.45836666666667,1.43111666666667,1.42928333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-21 04:00:00,2.41383333333333,2.09326666666667,1.90075,1.81566666666667,1.67575,1.64865,1.64811666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-21 05:00:00,2.26946666666667,1.96006666666667,1.7789,1.69406666666667,1.55386666666667,1.53075,1.52833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-21 06:00:00,2.39008333333333,2.06345,1.86945,1.77828333333333,1.63043333333333,1.60985,1.60815,"1b","1b","1b","1b","1b","1b","1b"
2023-01-21 07:00:00,3.32232727272727,3.01012727272727,2.75596363636364,2.65141818181818,2.47298181818182,2.43085454545455,2.43654545454545,"1b","1b","1b","1b","1b","1b","1b"
2023-01-21 08:00:00,3.11591666666667,2.84953333333333,2.60908333333333,2.52463333333333,2.39096666666667,2.30991666666667,2.30918333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-21 09:00:00,2.95513333333333,2.78826666666667,2.57905,2.5053,2.3638,2.30875,2.30928333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-21 10:00:00,2.53206666666667,2.32538333333333,2.1381,2.0641,1.92511666666667,1.86605,1.8629,"1b","1b","1b","1b","1b","1b","1b"
2023-01-21 11:00:00,2.3097,2.09145,1.92046666666667,1.84756666666667,1.7158,1.64978333333333,1.64853333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-21 12:00:00,1.51378333333333,1.35836666666667,1.25331666666667,1.21271666666667,1.13473333333333,1.0971,1.10108333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-21 13:00:00,0.81545,0.687633333333333,0.620383333333333,0.586933333333333,0.542416666666667,0.491483333333333,0.4941,"1b","1b","1b","1b","1b","1b","1b"
2023-01-21 14:00:00,0.585216666666667,0.523116666666667,0.480416666666667,0.459683333333333,0.433966666666667,0.39355,0.3994,"1b","1b","1b","1b","1b","1b","1b"
2023-01-21 15:00:00,0.899283333333333,0.796283333333333,0.732883333333333,0.702466666666667,0.659983333333333,0.607633333333333,0.61435,"1b","1b","1b","1b","1b","1b","1b"
2023-01-21 16:00:00,1.12533333333333,0.93635,0.852783333333333,0.8127,0.759116666666667,0.700766666666667,0.70765,"1b","1b","1b","1b","1b","1b","1b"
2023-01-21 17:00:00,2.19378333333333,1.88535,1.73726666666667,1.66893333333333,1.5677,1.47746666666667,1.49056666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-21 18:00:00,3.07458181818182,2.58067272727273,2.35670909090909,2.25456363636364,2.11112727272727,1.97763636363636,1.9922,"1b","1b","1b","1b","1b","1b","1b"
2023-01-21 19:00:00,4.33046666666667,3.80728333333333,3.44986666666667,3.31105,3.12586666666667,2.96705,2.9653,"1b","1b","1b","1b","1b","1b","1b"
2023-01-21 20:00:00,3.91196666666667,3.39598333333333,3.1074,2.97713333333333,2.78596666666667,2.64678333333333,2.64481666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-21 21:00:00,3.3353,2.82973333333333,2.56373333333333,2.44253333333333,2.26435,2.16531666666667,2.164,"1b","1b","1b","1b","1b","1b","1b"
2023-01-21 22:00:00,2.43855,2.00103333333333,1.78131666666667,1.67875,1.53235,1.44623333333333,1.43838333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-21 23:00:00,2.56551666666667,2.06401666666667,1.83013333333333,1.7183,1.56345,1.47953333333333,1.47196666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-22,2.8939696969697,2.25857575757576,1.97127272727273,1.85127272727273,1.71745454545455,1.57384848484848,1.56978787878788,"1b","1b","1b","1b","1b","1b","1b"
2023-01-22 01:00:00,2.48375,2.00955,1.77913333333333,1.68026666666667,1.55633333333333,1.45471666666667,1.44045,"1b","1b","1b","1b","1b","1b","1b"
2023-01-22 02:00:00,2.51861666666667,2.0798,1.85595,1.7565,1.61798333333333,1.51658333333333,1.50225,"1b","1b","1b","1b","1b","1b","1b"
2023-01-22 03:00:00,2.23668333333333,1.88706666666667,1.69015,1.60426666666667,1.47143333333333,1.39938333333333,1.3873,"1b","1b","1b","1b","1b","1b","1b"
2023-01-22 04:00:00,1.85433333333333,1.58096666666667,1.42183333333333,1.35536666666667,1.24335,1.20576666666667,1.19808333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-22 05:00:00,1.83618333333333,1.56666666666667,1.40731666666667,1.3383,1.22236666666667,1.18815,1.18085,"1b","1b","1b","1b","1b","1b","1b"
2023-01-22 06:00:00,1.70586666666667,1.39755,1.24703333333333,1.18088333333333,1.0723,1.04245,1.03506666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-22 07:00:00,1.62031666666667,1.37041666666667,1.2466,1.20046666666667,1.1073,1.11636666666667,1.11701666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-22 08:00:00,1.56588333333333,1.3748,1.2705,1.23743333333333,1.15525,1.18573333333333,1.19285,"1b","1b","1b","1b","1b","1b","1b"
2023-01-22 09:00:00,1.37808333333333,1.19513333333333,1.09345,1.05331666666667,0.973183333333333,0.975816666666667,0.977583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-22 10:00:00,1.20785,1.04378333333333,0.947833333333333,0.905666666666667,0.8314,0.813183333333333,0.813683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-22 11:00:00,1.23298214285714,1.05878571428571,0.960035714285714,0.920714285714286,0.854553571428571,0.816732142857143,0.823214285714286,"1b","1b","1b","1b","1b","1b","1b"
2023-01-22 12:00:00,1.45351666666667,1.21836666666667,1.09738333333333,1.05556666666667,0.9989,0.93285,0.93615,"1b","1b","1b","1b","1b","1b","1b"
2023-01-22 13:00:00,1.41548333333333,1.24875,1.13713333333333,1.09651666666667,1.03803333333333,0.977283333333333,0.97845,"1b","1b","1b","1b","1b","1b","1b"
2023-01-22 14:00:00,1.2567,1.12501666666667,1.02553333333333,0.987183333333333,0.934116666666667,0.876633333333333,0.879683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-22 15:00:00,1.40598333333333,1.19613333333333,1.07893333333333,1.03185,0.968333333333333,0.899516666666667,0.900666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-22 16:00:00,2.20215,1.7652,1.5706,1.48938333333333,1.39186666666667,1.27566666666667,1.27886666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-22 17:00:00,3.13093333333333,2.39355,2.11083333333333,1.98656666666667,1.84833333333333,1.67721666666667,1.68498333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-22 18:00:00,2.19825,1.67581666666667,1.47661666666667,1.38401666666667,1.28315,1.15763333333333,1.1643,"1b","1b","1b","1b","1b","1b","1b"
2023-01-22 19:00:00,2.53155,1.89175,1.6621,1.55048333333333,1.43195,1.28671666666667,1.29591666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-22 20:00:00,2.92278333333333,2.13481666666667,1.8667,1.72746666666667,1.58633333333333,1.40101666666667,1.40935,"1b","1b","1b","1b","1b","1b","1b"
2023-01-22 21:00:00,2.98323214285714,2.17383928571429,1.88980357142857,1.74278571428571,1.591625,1.40175,1.41239285714286,"1b","1b","1b","1b","1b","1b","1b"
2023-01-22 22:00:00,3.10091666666667,2.17643333333333,1.83836666666667,1.69228333333333,1.55013333333333,1.38966666666667,1.37895,"1b","1b","1b","1b","1b","1b","1b"
2023-01-22 23:00:00,2.53075,1.8303,1.58601666666667,1.46638333333333,1.34085,1.20486666666667,1.1946,"1b","1b","1b","1b","1b","1b","1b"
2023-01-23,2.26548333333333,1.72556666666667,1.50495,1.39938333333333,1.28093333333333,1.15715,1.15145,"1b","1b","1b","1b","1b","1b","1b"
2023-01-23 01:00:00,1.93366666666667,1.4843,1.28646666666667,1.19173333333333,1.08528333333333,0.9857,0.981966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-23 02:00:00,1.62836666666667,1.24415,1.077,0.998083333333333,0.909283333333333,0.83,0.827083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-23 03:00:00,1.7045,1.31,1.1468,1.06838333333333,0.978916666666667,0.9064,0.908733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-23 04:00:00,1.67335,1.30853333333333,1.15045,1.07618333333333,0.98715,0.920816666666667,0.92105,"1b","1b","1b","1b","1b","1b","1b"
2023-01-23 05:00:00,1.96088333333333,1.55731666666667,1.37701666666667,1.28655,1.17258333333333,1.09303333333333,1.09415,"1b","1b","1b","1b","1b","1b","1b"
2023-01-23 06:00:00,2.01346666666667,1.62141666666667,1.44245,1.3502,1.23458333333333,1.16133333333333,1.16371666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-23 07:00:00,2.27069491525424,1.9334406779661,1.75191525423729,1.66003389830508,1.53054237288136,1.46852542372881,1.47494915254237,"1b","1b","1b","1b","1b","1b","1b"
2023-01-23 08:00:00,2.81721052631579,2.39484210526316,2.15235087719298,2.05745614035088,1.93470175438597,1.83273684210526,1.83642105263158,"1b","1b","1b","1b","1b","1b","1b"
2023-01-23 09:00:00,2.16005,1.95,1.78213333333333,1.71341666666667,1.61093333333333,1.5387,1.53693333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-23 10:00:00,1.53701666666667,1.39615,1.27543333333333,1.22425,1.14695,1.09705,1.1002,"1b","1b","1b","1b","1b","1b","1b"
2023-01-23 11:00:00,1.52405,1.35865,1.23368333333333,1.17861666666667,1.09906666666667,1.04151666666667,1.04448333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-23 12:00:00,0.913666666666667,0.8174,0.745816666666667,0.716533333333333,0.67055,0.633533333333333,0.637766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-23 13:00:00,0.77425,0.6892,0.6281,0.602766666666667,0.5682,0.533016666666667,0.53835,"1b","1b","1b","1b","1b","1b","1b"
2023-01-23 14:00:00,0.844416666666667,0.732516666666667,0.66655,0.637333333333333,0.60065,0.554083333333333,0.5625,"1b","1b","1b","1b","1b","1b","1b"
2023-01-23 15:00:00,0.965866666666667,0.85155,0.780483333333333,0.7506,0.710816666666667,0.6658,0.677016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-23 16:00:00,1.61756666666667,1.418,1.30373333333333,1.2561,1.18703333333333,1.12631666666667,1.1452,"1b","1b","1b","1b","1b","1b","1b"
2023-01-23 17:00:00,2.34155,1.93331666666667,1.75565,1.67675,1.5692,1.47516666666667,1.49363333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-23 18:00:00,2.765,2.45233333333333,2.26651666666667,2.18555,2.06423333333333,1.97698333333333,2.00845,"1b","1b","1b","1b","1b","1b","1b"
2023-01-23 19:00:00,4.44201785714286,4.12973214285714,3.83528571428571,3.71303571428571,3.52158928571429,3.405125,3.45471428571429,"1b","1b","1b","1b","1b","1b","1b"
2023-01-23 20:00:00,5.25283333333333,4.76238333333333,4.34286666666667,4.19523333333333,3.98371666666667,3.84706666666667,3.86206666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-23 21:00:00,6.37438333333333,5.87118333333333,5.43711666666667,5.27505,4.99216666666667,4.91398333333333,4.9583,"1b","1b","1b","1b","1b","1b","1b"
2023-01-23 22:00:00,5.19266666666667,4.38075,3.9438,3.74803333333333,3.46211666666667,3.34663333333333,3.35543333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-23 23:00:00,7.57598214285714,6.73994642857143,6.04383928571429,5.74369642857143,5.34010714285714,5.14275,5.14866071428571,"1b","1b","1b","1b","1b","1b","1b"
2023-01-24,6.47745,5.79633333333333,5.23495,5.00373333333333,4.68036666666667,4.47958333333333,4.47243333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-24 01:00:00,5.20725,4.60908333333333,4.17496666666667,3.96656666666667,3.6593,3.5374,3.53196666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-24 02:00:00,4.94675,4.38191666666667,3.9277,3.71118333333333,3.40516666666667,3.31423333333333,3.31226666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-24 03:00:00,3.69366071428571,3.02507142857143,2.66648214285714,2.50208928571429,2.29251785714286,2.18032142857143,2.17283928571429,"1b","1b","1b","1b","1b","1b","1b"
2023-01-24 04:00:00,2.91115,2.31495,2.03543333333333,1.9199,1.78,1.66188333333333,1.65063333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-24 05:00:00,2.67526666666667,2.2751,2.04446666666667,1.94456666666667,1.80491666666667,1.70986666666667,1.7011,"1b","1b","1b","1b","1b","1b","1b"
2023-01-24 06:00:00,3.67546666666667,3.5007,3.2378,3.14728333333333,2.96696666666667,2.93446666666667,2.9472,"1b","1b","1b","1b","1b","1b","1b"
2023-01-24 07:00:00,4.25273333333333,4.103,3.78866666666667,3.6683,3.43293333333333,3.41126666666667,3.43061666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-24 08:00:00,5.22703333333333,5.01041666666667,4.6435,4.49766666666667,4.20243333333333,4.20516666666667,4.23928333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-24 09:00:00,5.49967272727273,5.04585454545455,4.61863636363636,4.46594545454545,4.21432727272727,4.08438181818182,4.09716363636364,"1b","1b","1b","1b","1b","1b","1b"
2023-01-24 10:00:00,5.15501666666667,4.93398333333333,4.5712,4.44193333333333,4.20181666666667,4.0712,4.08595,"1b","1b","1b","1b","1b","1b","1b"
2023-01-24 11:00:00,3.26336666666667,3.1202,2.89388333333333,2.8016,2.63726666666667,2.5881,2.60413333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-24 12:00:00,3.51873333333333,3.25485,3.00065,2.89258333333333,2.71048333333333,2.67363333333333,2.68896666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-24 13:00:00,4.25813333333333,4.04381666666667,3.78235,3.67453333333333,3.46026666666667,3.42388333333333,3.45203333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-24 14:00:00,3.497875,3.30208928571429,3.06278571428571,2.98028571428571,2.82782142857143,2.74151785714286,2.75319642857143,"1b","1b","1b","1b","1b","1b","1b"
2023-01-24 15:00:00,3.15598333333333,2.96625,2.74328333333333,2.66693333333333,2.5342,2.43973333333333,2.44073333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-24 16:00:00,2.6352,2.45451666666667,2.27211666666667,2.20431666666667,2.0995,1.98798333333333,2.0031,"1b","1b","1b","1b","1b","1b","1b"
2023-01-24 17:00:00,1.51808333333333,1.43978333333333,1.34575,1.30826666666667,1.26208333333333,1.16771666666667,1.19448333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-24 18:00:00,1.56313333333333,1.48911666666667,1.40121666666667,1.37133333333333,1.34815,1.2318,1.27003333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-24 19:00:00,1.74016666666667,1.61423333333333,1.51971666666667,1.48933333333333,1.46626666666667,1.3374,1.38816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-24 20:00:00,1.4673,1.2592,1.15968333333333,1.11966666666667,1.09385,0.95895,0.997483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-24 21:00:00,1.4698,1.24903333333333,1.15065,1.10978333333333,1.08548333333333,0.9446,0.985283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-24 22:00:00,0.934316666666667,0.799416666666667,0.739433333333333,0.71485,0.70485,0.610616666666667,0.6414,"1b","1b","1b","1b","1b","1b","1b"
2023-01-24 23:00:00,0.493966666666667,0.44065,0.406716666666667,0.392916666666667,0.393916666666667,0.329883333333333,0.3506,"1b","1b","1b","1b","1b","1b","1b"
2023-01-25,0.4139,0.3815,0.35645,0.343616666666667,0.347816666666667,0.288816666666667,0.30715,"1b","1b","1b","1b","1b","1b","1b"
2023-01-25 01:00:00,0.2492,0.232783333333333,0.217516666666667,0.2106,0.21365,0.174383333333333,0.188666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-25 02:00:00,0.6773,0.587483333333333,0.543083333333333,0.521216666666667,0.515933333333333,0.43015,0.45385,"1b","1b","1b","1b","1b","1b","1b"
2023-01-25 03:00:00,1.3117,1.10465,1.01088333333333,0.963966666666667,0.948533333333333,0.7961,0.8361,"1b","1b","1b","1b","1b","1b","1b"
2023-01-25 04:00:00,1.26496666666667,1.0894,0.994583333333333,0.945216666666667,0.921183333333333,0.7906,0.8222,"1b","1b","1b","1b","1b","1b","1b"
2023-01-25 05:00:00,1.31009090909091,1.08374545454545,0.981509090909091,0.939490909090909,0.880309090909091,0.834909090909091,0.826181818181818,"1b","1b","1b","1b","1b","1b","1b"
2023-01-25 06:00:00,1.17471666666667,1.08755,0.99225,0.955516666666667,0.892716666666667,0.886066666666667,0.8658,"1b","1b","1b","1b","1b","1b","1b"
2023-01-25 07:00:00,1.25891666666667,1.2122,1.12026666666667,1.08818333333333,1.02753333333333,1.01353333333333,1.00296666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-25 08:00:00,1.60681666666667,1.58906666666667,1.48508333333333,1.4503,1.38158333333333,1.348,1.34885,"1b","1b","1b","1b","1b","1b","1b"
2023-01-25 09:00:00,1.90615,1.91061666666667,1.79588333333333,1.75803333333333,1.65546666666667,1.64926666666667,1.65031666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-25 10:00:00,0.830166666666667,0.824283333333333,0.7773,0.760633333333333,0.7067,0.715966666666667,0.712783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-25 11:00:00,0.992333333333333,0.967983333333333,0.910716666666667,0.889333333333333,0.829133333333333,0.827516666666667,0.8225,"1b","1b","1b","1b","1b","1b","1b"
2023-01-25 12:00:00,1.43795,1.32078333333333,1.22723333333333,1.19026666666667,1.10705,1.0862,1.08686666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-25 13:00:00,0.9021,0.806833333333333,0.745966666666667,0.719216666666667,0.683266666666667,0.646016666666667,0.657633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-25 14:00:00,1.28878333333333,1.18823333333333,1.09758333333333,1.05663333333333,0.971866666666667,0.9691,0.960283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-25 15:00:00,1.4176,1.33361666666667,1.24146666666667,1.19995,1.10058333333333,1.11835,1.10538333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-25 16:00:00,1.20765,1.09858333333333,1.01375,0.972433333333333,0.88055,0.88975,0.878816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-25 17:00:00,0.629383333333333,0.56905,0.52425,0.50055,0.456566666666667,0.459733333333333,0.455233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-25 18:00:00,0.66765,0.60375,0.561283333333333,0.539216666666667,0.49505,0.495183333333333,0.49105,"1b","1b","1b","1b","1b","1b","1b"
2023-01-25 19:00:00,0.629816666666667,0.573033333333333,0.532566666666667,0.511416666666667,0.46035,0.4741,0.4677,"1b","1b","1b","1b","1b","1b","1b"
2023-01-25 20:00:00,0.813133333333333,0.7616,0.71685,0.693266666666667,0.635366666666667,0.661733333333333,0.65385,"1b","1b","1b","1b","1b","1b","1b"
2023-01-25 21:00:00,0.832466666666667,0.728833333333333,0.6729,0.6423,0.577283333333333,0.5819,0.576283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-25 22:00:00,0.861683333333333,0.751,0.68985,0.65525,0.587783333333333,0.592983333333333,0.5835,"1b","1b","1b","1b","1b","1b","1b"
2023-01-25 23:00:00,0.830466666666667,0.727883333333333,0.669116666666667,0.633716666666667,0.573966666666667,0.5745,0.568816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-26,0.794816666666667,0.70315,0.64615,0.616166666666667,0.54095,0.572716666666667,0.554,"1b","1b","1b","1b","1b","1b","1b"
2023-01-26 01:00:00,0.907636363636364,0.7614,0.698672727272727,0.670818181818182,0.620272727272727,0.598527272727273,0.598581818181818,"1b","1b","1b","1b","1b","1b","1b"
2023-01-26 02:00:00,0.826816666666667,0.68035,0.61465,0.591116666666667,0.5563,0.525883333333333,0.524633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-26 03:00:00,0.84815,0.7385,0.668766666666667,0.6431,0.608133333333333,0.56825,0.569683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-26 04:00:00,0.758033333333333,0.693333333333333,0.636516666666667,0.61515,0.57765,0.55485,0.549566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-26 05:00:00,0.784366666666667,0.720516666666667,0.665116666666667,0.644466666666667,0.612216666666667,0.57565,0.5801,"1b","1b","1b","1b","1b","1b","1b"
2023-01-26 06:00:00,0.745116666666667,0.709683333333333,0.657266666666667,0.637916666666667,0.601116666666667,0.593083333333333,0.589466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-26 07:00:00,1.04965,1.02256666666667,0.954683333333333,0.932533333333333,0.885083333333333,0.86335,0.865533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-26 08:00:00,1.30911666666667,1.29128333333333,1.20893333333333,1.18026666666667,1.118,1.1119,1.1139,"1b","1b","1b","1b","1b","1b","1b"
2023-01-26 09:00:00,1.43291666666667,1.39443333333333,1.30328333333333,1.26938333333333,1.19633333333333,1.18788333333333,1.19201666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-26 10:00:00,1.56186666666667,1.40386666666667,1.288,1.23745,1.15108333333333,1.1307,1.1303,"1b","1b","1b","1b","1b","1b","1b"
2023-01-26 11:00:00,1.40625,1.23733333333333,1.13016666666667,1.08218333333333,0.998083333333333,0.984316666666667,0.981216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-26 12:00:00,0.80455,0.776183333333333,0.7203,0.69445,0.644333333333333,0.650816666666667,0.651,"1b","1b","1b","1b","1b","1b","1b"
2023-01-26 13:00:00,0.741083333333333,0.702666666666667,0.651933333333333,0.630766666666667,0.585933333333333,0.589233333333333,0.589166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-26 14:00:00,0.55085,0.530016666666667,0.495816666666667,0.481433333333333,0.449516666666667,0.45215,0.455216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-26 15:00:00,0.522166666666667,0.505883333333333,0.474433333333333,0.46025,0.430783333333333,0.434766666666667,0.4366,"1b","1b","1b","1b","1b","1b","1b"
2023-01-26 16:00:00,1.11015,1.0589,0.9941,0.967233333333333,0.904483333333333,0.912816666666667,0.917783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-26 17:00:00,0.803633333333333,0.750966666666667,0.698766666666667,0.6747,0.629883333333333,0.63225,0.63495,"1b","1b","1b","1b","1b","1b","1b"
2023-01-26 18:00:00,0.6177,0.572916666666667,0.533233333333333,0.51655,0.479866666666667,0.475266666666667,0.478383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-26 19:00:00,1.06965,0.9563,0.883633333333333,0.848483333333333,0.789183333333333,0.781316666666667,0.78555,"1b","1b","1b","1b","1b","1b","1b"
2023-01-26 20:00:00,0.708283333333333,0.616766666666667,0.56275,0.5375,0.49545,0.481033333333333,0.48415,"1b","1b","1b","1b","1b","1b","1b"
2023-01-26 21:00:00,0.77635,0.674366666666667,0.61645,0.588416666666667,0.54515,0.532083333333333,0.536966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-26 22:00:00,0.896416666666667,0.744883333333333,0.675366666666667,0.638566666666667,0.597216666666667,0.56635,0.574516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-26 23:00:00,1.18296666666667,0.971033333333333,0.8747,0.824466666666667,0.756066666666667,0.727033333333333,0.730333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-27,1.28948214285714,1.012875,0.899803571428571,0.856017857142857,0.799428571428571,0.742446428571429,0.75025,"1b","1b","1b","1b","1b","1b","1b"
2023-01-27 01:00:00,0.998666666666667,0.860166666666667,0.78235,0.7568,0.720316666666667,0.70115,0.703233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-27 02:00:00,0.802666666666667,0.68785,0.618083333333333,0.5915,0.555783333333333,0.529816666666667,0.527916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-27 03:00:00,0.511066666666667,0.453683333333333,0.411816666666667,0.39635,0.372433333333333,0.3559,0.356066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-27 04:00:00,0.39175,0.3564,0.32795,0.317466666666667,0.302966666666667,0.285716666666667,0.287333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-27 05:00:00,0.286166666666667,0.294116666666667,0.276816666666667,0.27075,0.255533333333333,0.254916666666667,0.25495,"1b","1b","1b","1b","1b","1b","1b"
2023-01-27 06:00:00,0.301466666666667,0.302283333333333,0.284966666666667,0.279233333333333,0.266483333333333,0.262983333333333,0.264283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-27 07:00:00,0.436516666666667,0.44485,0.42165,0.41415,0.39735,0.392766666666667,0.396533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-27 08:00:00,0.741733333333333,0.768833333333333,0.7297,0.719666666666667,0.691383333333333,0.686583333333333,0.692716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-27 09:00:00,0.869633333333333,0.86295,0.812033333333333,0.7978,0.7636,0.757266666666667,0.764,"1b","1b","1b","1b","1b","1b","1b"
2023-01-27 10:00:00,0.806433333333333,0.787233333333333,0.738283333333333,0.7227,0.691333333333333,0.679066666666667,0.685666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-27 11:00:00,0.555816666666667,0.551383333333333,0.519116666666667,0.50975,0.487783333333333,0.48025,0.485983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-27 12:00:00,0.305333333333333,0.303616666666667,0.285533333333333,0.2801,0.267433333333333,0.267186440677966,0.271491525423729,"1b","1b","1b","1b","1b","1b","1b"
2023-01-27 13:00:00,0.487816666666667,0.457083333333333,0.4254,0.414866666666667,0.3925,0.385483333333333,0.38995,"1b","1b","1b","1b","1b","1b","1b"
2023-01-27 14:00:00,0.522316666666667,0.506866666666667,0.476516666666667,0.465516666666667,0.444566666666667,0.437216666666667,0.442133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-27 15:00:00,0.400816666666667,0.376233333333333,0.351216666666667,0.342766666666667,0.327283333333333,0.316216666666667,0.322566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-27 16:00:00,0.454316666666667,0.430916666666667,0.403633333333333,0.392416666666667,0.36975,0.367683333333333,0.371683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-27 17:00:00,0.7864,0.74975,0.70685,0.6929,0.66185,0.651683333333333,0.6592,"1b","1b","1b","1b","1b","1b","1b"
