"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-03-21 02:00:00,0.0958813559322034,0.09205,0.0875666666666667,0.0857166666666667,0.0810847457627119,0.0793166666666667,0.0808813559322034,"1b","1b","1b","1b","1b","1b","1b"
2023-03-21 03:00:00,0.08775,0.08365,0.0792166666666667,0.0784833333333333,0.0720833333333333,0.0726833333333333,0.0725166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-21 04:00:00,0.0834406779661017,0.0804666666666667,0.07745,0.076271186440678,0.0704166666666667,0.0699333333333333,0.0695166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-21 05:00:00,0.0968666666666667,0.0929833333333333,0.0876833333333333,0.0872372881355932,0.0809333333333333,0.0791833333333333,0.0795333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-21 06:00:00,0.124733333333333,0.12015,0.11425,0.11155,0.105533333333333,0.10285,0.104883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-21 07:00:00,0.177666666666667,0.1711,0.1613,0.157566666666667,0.147883333333333,0.1469,0.149466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-21 08:00:00,0.211283333333333,0.2043,0.192366666666667,0.189,0.179166666666667,0.179983333333333,0.182283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-21 09:00:00,0.231416666666667,0.223916666666667,0.210633333333333,0.204616666666667,0.193033333333333,0.193016666666667,0.196016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-21 10:00:00,0.170293103448276,0.161779661016949,0.153758620689655,0.149672413793103,0.138966101694915,0.147321428571429,0.150854545454545,"1b","1b","1b","1b","1b","1b","1b"
2023-03-21 11:00:00,0.164275862068966,0.148116666666667,0.141677966101695,0.137779661016949,0.132293103448276,0.134810344827586,0.14,"1b","1b","1b","1b","1b","1b","1b"
2023-03-21 12:00:00,0.193433333333333,0.179383333333333,0.1678,0.162966666666667,0.15325,0.15525,0.1576,"1b","1b","1b","1b","1b","1b","1b"
2023-03-21 13:00:00,0.184859649122807,0.169206896551724,0.159706896551724,0.163017857142857,0.151298245614035,0.167150943396226,0.173769230769231,"1b","1b","1b","1b","1b","1b","1b"
2023-03-21 14:00:00,0.175655172413793,0.165033898305085,0.156293103448276,0.150627118644068,0.141135593220339,0.144842105263158,0.150517857142857,"1b","1b","1b","1b","1b","1b","1b"
2023-03-21 15:00:00,0.1657,0.156966666666667,0.148033333333333,0.141433333333333,0.134916666666667,0.13405,0.135966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-21 16:00:00,0.17055,0.164216666666667,0.154333333333333,0.150933333333333,0.141733333333333,0.140666666666667,0.142233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-21 17:00:00,0.25045,0.2322,0.216216666666667,0.20925,0.196866666666667,0.199416666666667,0.2026,"1b","1b","1b","1b","1b","1b","1b"
2023-03-21 18:00:00,0.26195,0.242133333333333,0.226216666666667,0.22005,0.207316666666667,0.207783333333333,0.20965,"1b","1b","1b","1b","1b","1b","1b"
2023-03-21 19:00:00,0.372683333333333,0.32805,0.305883333333333,0.296216666666667,0.276983333333333,0.276283333333333,0.279316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-21 20:00:00,0.252166666666667,0.222583333333333,0.2058,0.197133333333333,0.1851,0.179933333333333,0.182033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-21 21:00:00,0.212316666666667,0.1887,0.174666666666667,0.1677,0.15645,0.152316666666667,0.154816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-21 22:00:00,0.168133333333333,0.15065,0.142266666666667,0.137266666666667,0.1295,0.1293,0.13055,"1b","1b","1b","1b","1b","1b","1b"
2023-03-21 23:00:00,0.117783333333333,0.1102,0.103566666666667,0.102633333333333,0.0954333333333333,0.0997,0.0987166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-22,0.0937833333333333,0.0870333333333333,0.0840677966101695,0.0809,0.0769333333333333,0.0791333333333333,0.0798166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-22 01:00:00,0.0686896551724138,0.0615762711864407,0.06,0.0625789473684211,0.0581864406779661,0.0618813559322034,0.0625172413793103,"1b","1b","1b","1b","1b","1b","1b"
2023-03-22 02:00:00,0.0508947368421053,0.0511636363636364,0.0475535714285714,0.0529056603773585,0.0451379310344828,0.0470877192982456,0.0512857142857143,"1b","1b","1b","1b","1b","1b","1b"
2023-03-22 03:00:00,0.0512340425531915,0.0410892857142857,0.0425,0.0490416666666667,0.0456862745098039,0.0445192307692308,0.0440384615384615,"1b","1b","1b","1b","1b","1b","1b"
2023-03-22 04:00:00,0.0477234042553191,0.0373636363636364,0.0393269230769231,0.0395,0.0393333333333333,0.0410384615384615,0.0469166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-22 05:00:00,0.0550612244897959,0.05696,0.05288,0.0580652173913044,0.0555652173913044,0.0581219512195122,0.0602857142857143,"1b","1b","1b","1b","1b","1b","1b"
2023-03-22 06:00:00,0.1586,0.1532,0.145966666666667,0.147152542372881,0.140525423728814,0.140135593220339,0.143372881355932,"1b","1b","1b","1b","1b","1b","1b"
2023-03-22 07:00:00,0.302233333333333,0.293966666666667,0.280783333333333,0.2762,0.264883333333333,0.269216666666667,0.272866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-22 08:00:00,0.36425,0.350366666666667,0.334216666666667,0.329216666666667,0.316233333333333,0.317866666666667,0.3242,"1b","1b","1b","1b","1b","1b","1b"
2023-03-22 09:00:00,0.353481481481481,0.305618181818182,0.295296296296296,0.286563636363636,0.281092592592593,0.285415094339623,0.294094339622641,"1b","1b","1b","1b","1b","1b","1b"
2023-03-22 10:00:00,0.331683333333333,0.227183333333333,0.212433333333333,0.21095,0.20615,0.210983333333333,0.2145,"1b","1b","1b","1b","1b","1b","1b"
2023-03-22 11:00:00,0.244566666666667,0.217733333333333,0.203666666666667,0.201383333333333,0.19685,0.201166666666667,0.203516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-22 12:00:00,0.2457,0.2299,0.214566666666667,0.212166666666667,0.205133333333333,0.2043,0.206183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-22 13:00:00,0.226,0.2118,0.197916666666667,0.194233333333333,0.187183333333333,0.1861,0.1879,"1b","1b","1b","1b","1b","1b","1b"
2023-03-22 14:00:00,0.266333333333333,0.255566666666667,0.238766666666667,0.2356,0.227783333333333,0.223516666666667,0.226866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-22 15:00:00,0.244,0.231816666666667,0.21485,0.208533333333333,0.2008,0.197866666666667,0.199,"1b","1b","1b","1b","1b","1b","1b"
2023-03-22 16:00:00,0.253366666666667,0.241866666666667,0.225733333333333,0.220816666666667,0.212016666666667,0.2115,0.21355,"1b","1b","1b","1b","1b","1b","1b"
2023-03-22 17:00:00,0.30075,0.29185,0.270866666666667,0.26425,0.253583333333333,0.24685,0.248933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-22 18:00:00,0.41945,0.394066666666667,0.363933333333333,0.3537,0.337916666666667,0.33055,0.332,"1b","1b","1b","1b","1b","1b","1b"
2023-03-22 19:00:00,0.37535,0.345766666666667,0.317316666666667,0.30685,0.29045,0.2824,0.283,"1b","1b","1b","1b","1b","1b","1b"
2023-03-22 20:00:00,0.329,0.314733333333333,0.293233333333333,0.284416666666667,0.270616666666667,0.262833333333333,0.262883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-22 21:00:00,0.22665,0.210416666666667,0.196366666666667,0.19165,0.1827,0.1808,0.1814,"1b","1b","1b","1b","1b","1b","1b"
2023-03-22 22:00:00,0.181766666666667,0.176483333333333,0.165983333333333,0.162366666666667,0.1553,0.152116666666667,0.152783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-22 23:00:00,0.0967333333333333,0.09695,0.0932203389830508,0.090728813559322,0.086593220338983,0.0855614035087719,0.0874642857142857,"1b","1b","1b","1b","1b","1b","1b"
2023-03-23,0.0644166666666667,0.0708833333333333,0.071,0.0734310344827586,0.0706,0.0816551724137931,0.0848421052631579,"1b","1b","1b","1b","1b","1b","1b"
2023-03-23 01:00:00,0.0608,0.0603833333333333,0.0570166666666667,0.0563166666666667,0.05325,0.0531,0.0538474576271186,"1b","1b","1b","1b","1b","1b","1b"
2023-03-23 02:00:00,0.0624666666666667,0.0603333333333333,0.0575666666666667,0.0566,0.0552166666666667,0.0579666666666667,0.0581666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-23 03:00:00,0.0883166666666667,0.08625,0.0833166666666667,0.08375,0.0828,0.0919,0.0935166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-23 04:00:00,0.0812833333333333,0.0782166666666667,0.07585,0.0766666666666667,0.0749666666666667,0.0822833333333333,0.0831666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-23 05:00:00,0.0927166666666667,0.09285,0.08945,0.0891666666666667,0.0880833333333333,0.0934166666666667,0.0939666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-23 06:00:00,0.134316666666667,0.134266666666667,0.12785,0.127616666666667,0.123666666666667,0.1285,0.129916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-23 07:00:00,0.16625,0.16775,0.160333333333333,0.16015,0.154233333333333,0.160783333333333,0.16165,"1b","1b","1b","1b","1b","1b","1b"
2023-03-23 08:00:00,0.1998,0.202066666666667,0.192766666666667,0.1918,0.1876,0.193383333333333,0.194883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-23 09:00:00,0.21675,0.216966666666667,0.205916666666667,0.204683333333333,0.198816666666667,0.1958,0.19935,"1b","1b","1b","1b","1b","1b","1b"
2023-03-23 10:00:00,0.288116666666667,0.290533333333333,0.277066666666667,0.276,0.270066666666667,0.2703,0.275783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-23 11:00:00,0.181083333333333,0.17915,0.171066666666667,0.169833333333333,0.1653,0.161316666666667,0.164283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-23 12:00:00,0.1703,0.16685,0.157816666666667,0.156466666666667,0.1525,0.1477,0.155254237288136,"1b","1b","1b","1b","1b","1b","1b"
2023-03-23 13:00:00,0.167433333333333,0.1596,0.151783333333333,0.151016666666667,0.149816666666667,0.14925,0.157118644067797,"1b","1b","1b","1b","1b","1b","1b"
2023-03-23 14:00:00,0.161566666666667,0.1578,0.1499,0.148533333333333,0.145683333333333,0.147016666666667,0.150283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-23 15:00:00,0.239983333333333,0.226383333333333,0.212766666666667,0.209566666666667,0.202666666666667,0.206783333333333,0.20775,"1b","1b","1b","1b","1b","1b","1b"
2023-03-23 16:00:00,0.256633333333333,0.253266666666667,0.238783333333333,0.235966666666667,0.227683333333333,0.228733333333333,0.230733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-23 17:00:00,0.319566666666667,0.306916666666667,0.28825,0.283583333333333,0.272866666666667,0.270333333333333,0.272,"1b","1b","1b","1b","1b","1b","1b"
2023-03-23 18:00:00,0.29455,0.274283333333333,0.25435,0.245933333333333,0.233766666666667,0.224416666666667,0.2257,"1b","1b","1b","1b","1b","1b","1b"
2023-03-23 19:00:00,0.307366666666667,0.290466666666667,0.271266666666667,0.263566666666667,0.251116666666667,0.2436,0.24355,"1b","1b","1b","1b","1b","1b","1b"
2023-03-23 20:00:00,0.374383333333333,0.341333333333333,0.314983333333333,0.304,0.28805,0.278816666666667,0.278516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-23 21:00:00,0.32275,0.282283333333333,0.2582,0.246833333333333,0.232116666666667,0.22485,0.2249,"1b","1b","1b","1b","1b","1b","1b"
2023-03-23 22:00:00,0.293416666666667,0.269783333333333,0.249916666666667,0.242533333333333,0.2296,0.227016666666667,0.225966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-23 23:00:00,0.32545,0.29735,0.27575,0.26745,0.25265,0.251683333333333,0.25035,"1b","1b","1b","1b","1b","1b","1b"
2023-03-24,0.227366666666667,0.206633333333333,0.191866666666667,0.18665,0.17595,0.174583333333333,0.1748,"1b","1b","1b","1b","1b","1b","1b"
2023-03-24 01:00:00,0.0945666666666667,0.0888333333333333,0.0824166666666667,0.0799666666666667,0.0761016949152542,0.0741166666666667,0.0724833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-24 02:00:00,0.0887666666666667,0.0752833333333333,0.0704,0.0694,0.0683166666666667,0.0619,0.0669830508474576,"1b","1b","1b","1b","1b","1b","1b"
2023-03-24 03:00:00,0.0876,0.0624666666666667,0.0604333333333333,0.06115,0.0665,0.0476034482758621,0.0564166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-24 04:00:00,0.0926166666666667,0.0732333333333333,0.0703166666666667,0.0710166666666667,0.0784,0.0559666666666667,0.0696333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-24 05:00:00,0.10865,0.09245,0.08935,0.0892666666666667,0.0973,0.0759666666666667,0.0896,"1b","1b","1b","1b","1b","1b","1b"
2023-03-24 06:00:00,0.162166666666667,0.14165,0.136366666666667,0.136283333333333,0.14375,0.120866666666667,0.134733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-24 07:00:00,0.17365,0.162316666666667,0.154466666666667,0.1524,0.15795,0.138716666666667,0.150833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-24 08:00:00,0.212583333333333,0.203933333333333,0.195083333333333,0.194466666666667,0.199483333333333,0.18165,0.194633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-24 09:00:00,0.204566666666667,0.201583333333333,0.193366666666667,0.1912,0.19475,0.182483333333333,0.19305,"1b","1b","1b","1b","1b","1b","1b"
2023-03-24 10:00:00,0.166933333333333,0.18555,0.176,0.174883333333333,0.168216666666667,0.187666666666667,0.183783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-24 11:00:00,0.173508474576271,0.1779,0.171542372881356,0.171559322033898,0.164275862068966,0.202964912280702,0.198607142857143,"1b","1b","1b","1b","1b","1b","1b"
2023-03-24 12:00:00,0.169322033898305,0.17435593220339,0.166796610169492,0.170396551724138,0.170145454545455,0.218134615384615,0.219019607843137,"1b","1b","1b","1b","1b","1b","1b"
2023-03-24 13:00:00,0.198649122807018,0.186864406779661,0.180844827586207,0.184719298245614,0.178642857142857,0.213169811320755,0.21,"1b","1b","1b","1b","1b","1b","1b"
2023-03-24 14:00:00,0.243483333333333,0.2371,0.226083333333333,0.22485,0.225775862068966,0.255035714285714,0.257339285714286,"1b","1b","1b","1b","1b","1b","1b"
2023-03-24 15:00:00,0.186224137931034,0.175135593220339,0.165677966101695,0.169140350877193,0.163553571428571,0.177277777777778,0.185711538461538,"1b","1b","1b","1b","1b","1b","1b"
2023-03-24 16:00:00,0.242416666666667,0.23455,0.2242,0.221533333333333,0.219983050847458,0.228741379310345,0.236964912280702,"1b","1b","1b","1b","1b","1b","1b"
2023-03-24 17:00:00,0.189583333333333,0.1869,0.178316666666667,0.1771,0.171,0.17255,0.177728813559322,"1b","1b","1b","1b","1b","1b","1b"
2023-03-24 18:00:00,0.22205,0.208083333333333,0.196683333333333,0.192566666666667,0.186933333333333,0.186416666666667,0.189533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-24 19:00:00,0.224483333333333,0.206516666666667,0.19425,0.18915,0.180933333333333,0.182166666666667,0.184233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-24 20:00:00,0.209183333333333,0.194816666666667,0.182833333333333,0.17915,0.171966666666667,0.173366666666667,0.174866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-24 21:00:00,0.139983333333333,0.130916666666667,0.124066666666667,0.120816666666667,0.116083333333333,0.1162,0.117416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-24 22:00:00,0.1073,0.0987333333333333,0.09305,0.0920833333333333,0.0885833333333333,0.0892333333333333,0.09015,"1b","1b","1b","1b","1b","1b","1b"
2023-03-24 23:00:00,0.0796666666666667,0.073,0.0701833333333333,0.0687166666666667,0.0668333333333333,0.0692833333333333,0.0696333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-25,0.0722166666666667,0.07005,0.0670166666666667,0.0674166666666667,0.06665,0.0738333333333333,0.0744,"1b","1b","1b","1b","1b","1b","1b"
2023-03-25 01:00:00,0.0711333333333333,0.07005,0.0675166666666667,0.0673833333333333,0.0672586206896552,0.0707796610169491,0.0693,"1b","1b","1b","1b","1b","1b","1b"
2023-03-25 02:00:00,0.0530333333333333,0.0498448275862069,0.0464067796610169,0.0477368421052632,0.044551724137931,0.0486428571428571,0.0485714285714286,"1b","1b","1b","1b","1b","1b","1b"
2023-03-25 03:00:00,0.0518474576271186,0.049728813559322,0.0477241379310345,0.0489642857142857,0.0440172413793103,0.0478035714285714,0.0492407407407407,"1b","1b","1b","1b","1b","1b","1b"
2023-03-25 04:00:00,0.0478793103448276,0.0438,0.0418474576271186,0.0445714285714286,0.0419464285714286,0.0447962962962963,0.0425,"1b","1b","1b","1b","1b","1b","1b"
2023-03-25 05:00:00,0.0393898305084746,0.0384912280701754,0.0366379310344828,0.0372105263157895,0.0413269230769231,0.0428076923076923,0.0414905660377358,"1b","1b","1b","1b","1b","1b","1b"
2023-03-25 06:00:00,0.0921724137931034,0.0903559322033898,0.0917142857142857,0.0934727272727273,0.0876896551724138,0.0953636363636364,0.100092592592593,"1b","1b","1b","1b","1b","1b","1b"
2023-03-25 07:00:00,0.0727037037037037,0.0712909090909091,0.0703148148148148,0.0727115384615385,0.07402,0.0852222222222222,0.0854782608695652,"1b","1b","1b","1b","1b","1b","1b"
2023-03-25 08:00:00,0.100237288135593,0.0969833333333333,0.0962586206896552,0.0983859649122807,0.0965964912280702,0.107346153846154,0.114313725490196,"1b","1b","1b","1b","1b","1b","1b"
2023-03-25 09:00:00,0.106980392156863,0.100301886792453,0.1011,0.105877551020408,0.10686,0.125066666666667,0.133522727272727,"1b","1b","1b","1b","1b","1b","1b"
2023-03-25 10:00:00,0.122053571428571,0.116877192982456,0.111172413793103,0.120296296296296,0.1325,0.146354166666667,0.15431914893617,"1b","1b","1b","1b","1b","1b","1b"
2023-03-25 11:00:00,0.243033333333333,0.251779661016949,0.241542372881356,0.24035593220339,0.235169491525424,0.245842105263158,0.2594,"1b","1b","1b","1b","1b","1b","1b"
2023-03-25 12:00:00,0.1554,0.151963636363636,0.138543859649123,0.152807692307692,0.150716981132075,0.171387755102041,0.178333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-25 13:00:00,0.156847457627119,0.145372881355932,0.135796610169492,0.139333333333333,0.134982142857143,0.160591836734694,0.156411764705882,"1b","1b","1b","1b","1b","1b","1b"
2023-03-25 14:00:00,0.112421052631579,0.105321428571429,0.104425925925926,0.102907407407407,0.106862745098039,0.146714285714286,0.152714285714286,"1b","1b","1b","1b","1b","1b","1b"
2023-03-25 15:00:00,0.334966101694915,0.280898305084746,0.256135593220339,0.249862068965517,0.243771929824561,0.240727272727273,0.255150943396226,"1b","1b","1b","1b","1b","1b","1b"
2023-03-25 16:00:00,0.572383333333333,0.389683333333333,0.335366666666667,0.305433333333333,0.286101694915254,0.256525423728814,0.255966101694915,"1b","1b","1b","1b","1b","1b","1b"
2023-03-25 17:00:00,0.2768,0.274816666666667,0.259616666666667,0.2498,0.240233333333333,0.242220338983051,0.245762711864407,"1b","1b","1b","1b","1b","1b","1b"
2023-03-25 18:00:00,0.39635,0.381716666666667,0.359916666666667,0.3524,0.340416666666667,0.339383333333333,0.3436,"1b","1b","1b","1b","1b","1b","1b"
2023-03-25 19:00:00,1.01983333333333,0.9052,0.83585,0.80615,0.771066666666667,0.743933333333333,0.74975,"1b","1b","1b","1b","1b","1b","1b"
2023-03-25 20:00:00,0.9927,0.813283333333333,0.736933333333333,0.700866666666667,0.6626,0.630483333333333,0.634666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-25 21:00:00,0.77945,0.6459,0.584983333333333,0.557016666666667,0.527483333333333,0.506066666666667,0.50835,"1b","1b","1b","1b","1b","1b","1b"
2023-03-25 22:00:00,0.465483333333333,0.40845,0.374616666666667,0.358566666666667,0.339883333333333,0.323416666666667,0.32575,"1b","1b","1b","1b","1b","1b","1b"
2023-03-25 23:00:00,0.739767857142857,0.565375,0.505714285714286,0.480125,0.450071428571429,0.422642857142857,0.426678571428571,"1b","1b","1b","1b","1b","1b","1b"
2023-03-26,0.815454545454546,0.565909090909091,0.493878787878788,0.467272727272727,0.435515151515152,0.398545454545455,0.408424242424242,"1b","1b","1b","1b","1b","1b","1b"
2023-03-26 01:00:00,0.60055,0.466933333333333,0.410266666666667,0.38545,0.356483333333333,0.3462,0.34205,"1b","1b","1b","1b","1b","1b","1b"
2023-03-26 02:00:00,0.59025,0.50235,0.448766666666667,0.42515,0.3953,0.384833333333333,0.3798,"1b","1b","1b","1b","1b","1b","1b"
2023-03-26 03:00:00,0.604783333333333,0.5421,0.4907,0.470083333333333,0.442183333333333,0.42925,0.426533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-26 04:00:00,0.534416666666667,0.49095,0.449366666666667,0.434433333333333,0.4116,0.398266666666667,0.39755,"1b","1b","1b","1b","1b","1b","1b"
2023-03-26 05:00:00,0.574233333333333,0.523883333333333,0.479666666666667,0.463266666666667,0.43805,0.41725,0.414216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-26 06:00:00,0.30735,0.2925,0.274483333333333,0.269866666666667,0.258083333333333,0.248066666666667,0.248566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-26 07:00:00,0.1243,0.132283333333333,0.126833333333333,0.12495,0.120466666666667,0.115983333333333,0.1168,"1b","1b","1b","1b","1b","1b","1b"
2023-03-26 08:00:00,0.15365,0.1632,0.1556,0.154116666666667,0.149666666666667,0.144983333333333,0.146833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-26 09:00:00,0.183666666666667,0.188816666666667,0.17905,0.177316666666667,0.17185,0.168583333333333,0.16995,"1b","1b","1b","1b","1b","1b","1b"
2023-03-26 10:00:00,0.196616666666667,0.20475,0.195616666666667,0.194216666666667,0.189733333333333,0.1877,0.1903,"1b","1b","1b","1b","1b","1b","1b"
2023-03-26 11:00:00,0.264533333333333,0.264883333333333,0.250183333333333,0.248316666666667,0.2403,0.235166666666667,0.2369,"1b","1b","1b","1b","1b","1b","1b"
2023-03-26 12:00:00,0.2772,0.274866666666667,0.259483333333333,0.256183333333333,0.247766666666667,0.2385,0.24195,"1b","1b","1b","1b","1b","1b","1b"
2023-03-26 13:00:00,0.3011,0.29875,0.280233333333333,0.274866666666667,0.263466666666667,0.257966666666667,0.258983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-26 14:00:00,0.3054,0.288333333333333,0.267733333333333,0.26145,0.248416666666667,0.245566666666667,0.245083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-26 15:00:00,0.290483333333333,0.269016666666667,0.248783333333333,0.242083333333333,0.230366666666667,0.226383333333333,0.22745,"1b","1b","1b","1b","1b","1b","1b"
2023-03-26 16:00:00,0.267483333333333,0.24995,0.232283333333333,0.226633333333333,0.2161,0.212733333333333,0.213333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-26 17:00:00,0.2885,0.262033333333333,0.24115,0.2332,0.220733333333333,0.217383333333333,0.2169,"1b","1b","1b","1b","1b","1b","1b"
2023-03-26 18:00:00,0.31985,0.289383333333333,0.268016666666667,0.261433333333333,0.249266666666667,0.241266666666667,0.243666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-26 19:00:00,0.29595,0.268383333333333,0.248166666666667,0.2412,0.229716666666667,0.216733333333333,0.218433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-26 20:00:00,0.430883333333333,0.3975,0.369683333333333,0.359833333333333,0.345116666666667,0.329866666666667,0.335,"1b","1b","1b","1b","1b","1b","1b"
2023-03-26 21:00:00,0.501466666666667,0.450316666666667,0.415266666666667,0.40165,0.38,0.368066666666667,0.3681,"1b","1b","1b","1b","1b","1b","1b"
2023-03-26 22:00:00,0.475266666666667,0.395983333333333,0.36135,0.3487,0.332033333333333,0.303066666666667,0.31055,"1b","1b","1b","1b","1b","1b","1b"
2023-03-26 23:00:00,0.4796,0.392566666666667,0.357616666666667,0.343066666666667,0.33345,0.286833333333333,0.301233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-27,0.3305,0.2741,0.24915,0.23785,0.2354,0.1874,0.2039,"1b","1b","1b","1b","1b","1b","1b"
2023-03-27 01:00:00,0.267583333333333,0.272933333333333,0.254316666666667,0.247383333333333,0.23915,0.2342,0.2375,"1b","1b","1b","1b","1b","1b","1b"
2023-03-27 02:00:00,0.381183333333333,0.365666666666667,0.3406,0.332533333333333,0.3095,0.329016666666667,0.31925,"1b","1b","1b","1b","1b","1b","1b"
2023-03-27 03:00:00,0.4195,0.378983333333333,0.351833333333333,0.3434,0.318883333333333,0.327983333333333,0.321016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-27 04:00:00,0.800766666666667,0.79505,0.772266666666667,0.775716666666667,0.763783333333333,0.75535,0.7732,"1b","1b","1b","1b","1b","1b","1b"
2023-03-27 05:00:00,0.80365,0.80545,0.7858,0.788883333333333,0.782833333333333,0.762116666666667,0.79035,"1b","1b","1b","1b","1b","1b","1b"
2023-03-27 06:00:00,1.36483333333333,1.36051666666667,1.30763333333333,1.2983,1.27738333333333,1.24556666666667,1.28963333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-27 07:00:00,1.43756666666667,1.42031666666667,1.35868333333333,1.34138333333333,1.31503333333333,1.2673,1.31058333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-27 08:00:00,0.740916666666667,0.708983333333333,0.673833333333333,0.66195,0.6524,0.604266666666667,0.63135,"1b","1b","1b","1b","1b","1b","1b"
2023-03-27 09:00:00,0.380683333333333,0.369283333333333,0.351683333333333,0.344083333333333,0.34475,0.3095,0.32895,"1b","1b","1b","1b","1b","1b","1b"
2023-03-27 10:00:00,0.307796610169492,0.330533333333333,0.313816666666667,0.308983333333333,0.2932,0.310033898305085,0.307542372881356,"1b","1b","1b","1b","1b","1b","1b"
2023-03-27 11:00:00,0.236406779661017,0.24275,0.228333333333333,0.224083333333333,0.1972,0.244,0.230551724137931,"1b","1b","1b","1b","1b","1b","1b"
2023-03-27 12:00:00,0.269568965517241,0.223576271186441,0.205016666666667,0.205305084745763,0.194068965517241,0.215678571428571,0.207035087719298,"1b","1b","1b","1b","1b","1b","1b"
2023-03-27 13:00:00,0.24751724137931,0.20815,0.200169491525424,0.19564406779661,0.196431034482759,0.185945454545455,0.197654545454545,"1b","1b","1b","1b","1b","1b","1b"
2023-03-27 14:00:00,0.267416666666667,0.251316666666667,0.2346,0.228733333333333,0.215916666666667,0.219796610169492,0.220525423728814,"1b","1b","1b","1b","1b","1b","1b"
2023-03-27 15:00:00,0.281016666666667,0.26195,0.244816666666667,0.238,0.222683333333333,0.237189655172414,0.235775862068966,"1b","1b","1b","1b","1b","1b","1b"
2023-03-27 16:00:00,0.2455,0.22925,0.216,0.21085,0.195333333333333,0.1993,0.196233333333333,"1b","1b","1b","1b","1b","1b","1b"
